,true,pred,kfold
asaia_prunellae,28.0,24.508446958227157,3.0
moniliophthora_perniciosa,25.0,30.58366935389826,1.0
faecalitalea_cylindroides,37.0,39.796898399025956,1.0
gordonia_aichiensis,31.0,29.145329746615793,1.0
borreliella_spielmanii,32.0,31.658231803366796,1.0
bacillus_subterraneus,40.0,23.74933603446279,3.0
campylobacter_hepaticus,37.0,37.918445330231194,4.0
herbaspirillum_seropedicae,30.0,30.35635529526321,4.0
syntrophobotulus_glycolicus,28.0,30.76186778914419,2.0
nitriliruptor_alkaliphilus,30.0,24.690376541911434,1.0
luteibacter_rhizovicinus,24.0,22.13439841474147,4.0
nocardia_paucivorans,31.0,37.79651790603713,0.0
enterococcus_avium,36.0,29.64868341484684,1.0
thermococcus_chitonophagus,85.0,86.8689676077982,1.0
nocardia_tenerifensis,27.0,24.663548424089512,3.0
methylobacillus_flagellatus,32.0,31.866179924064845,1.0
staphylococcus_argenteus,37.0,33.610528758933754,0.0
chitinivibrio_alkaliphilus,34.0,6.492495342516854,2.0
faecalicoccus_pleomorphus,37.0,38.811268758912064,2.0
bacillus_drentensis,30.0,24.583002559933576,2.0
ornatilinea_apprima,42.0,30.701270918612902,0.0
gracilimonas_tropica,28.0,24.339095574684492,0.0
streptomyces_resistomycificus,28.0,32.111320250220864,3.0
monosiga_brevicollis,25.0,40.792999431606106,1.0
brochothrix_thermosphacta,25.0,21.80157215355346,3.0
sporothrix_brasiliensis,24.0,23.68871602202033,2.0
pyrobaculum_calidifontis,90.0,114.47812712656406,0.0
haloarcula_marismortui,37.0,30.130803521066206,0.0
aquimarina_latercula,26.0,26.794453259932958,3.0
mycobacterium_triviale,37.0,26.90736891079895,1.0
haematobacter_missouriensis,35.0,26.049371678924373,1.0
streptomyces_rubellomurinus,26.0,32.693893477575315,1.0
neorhizobium_galegae,30.0,26.024866162893716,3.0
amorphus_coralli,28.0,27.26428172310124,0.0
thiorhodospira_sibirica,26.0,47.45005062809651,1.0
corynebacterium_marinum,29.0,30.454074534287802,4.0
legionella_oakridgensis,37.0,32.64829510171831,1.0
cutibacterium_acnes,37.0,36.34156760135657,1.0
nocardioides_luteus,27.0,27.94697534510478,3.0
leisingera_caerulea,20.0,22.47436151340387,0.0
acinetobacter_proteolyticus,30.0,33.086354832161796,4.0
devosia_epidermidihirudinis,27.0,22.001691502964995,0.0
paenibacillus_xylanexedens,30.0,23.795647106296173,2.0
thermoanaerobacter_mathranii,58.0,60.67267377143041,1.0
lactobacillus_otakiensis,34.0,34.59091595409968,1.0
stenotrophomonas_maltophilia,30.0,26.951979955840713,4.0
shewanella_amazonensis,31.0,19.7626417820594,3.0
anabaena_cylindrica,22.0,22.122166321645725,2.0
chelonobacter_oris,37.0,34.01795725569739,1.0
pasteurella_multocida,37.0,30.808788032483168,1.0
collinsella_stercoris,37.0,34.50173559105767,1.0
marinobacter_salarius,25.0,21.248818866188095,2.0
lonsdalea_quercina,29.0,31.304261570833162,1.0
prevotella_scopos,37.0,29.340592997739158,1.0
holophaga_foetida,30.0,22.920619157522747,0.0
legionella_waltersii,35.0,28.508308381099912,1.0
tuberibacillus_calidus,50.0,41.45868579514332,4.0
rhizobium_leguminosarum,26.0,24.34246240055122,3.0
wickerhamomyces_ciferrii,24.0,25.49899417200305,1.0
arenibacter_certesii,29.0,22.798991782929935,2.0
curvibacter_gracilis,30.0,36.156263386570615,3.0
mycoplasma_gallisepticum,37.0,40.85116429437517,1.0
actinotalea_fermentans,30.0,25.699068727679457,3.0
serratia_rubidaea,30.0,30.118365122288616,3.0
ethanoligenens_harbinense,37.0,29.773126729776777,0.0
spiroplasma_helicoides,30.0,29.03004786543509,0.0
serratia_odorifera,29.0,24.209813046433506,4.0
bartonella_quintana,37.0,37.9567267457264,3.0
sulfuricella_denitrificans,22.0,31.725666895357854,2.0
arenimonas_oryziterrae,28.0,28.598900162333177,2.0
cronobacter_turicensis,37.0,31.861207129732335,0.0
desulfovibrio_frigidus,18.0,14.059829494596194,0.0
heterobasidion_irregulare,25.0,22.39210656035421,4.0
paenibacillus_harenae,30.0,27.13186825959232,0.0
ehrlichia_minasensis,37.0,33.684709551140436,0.0
ralstonia_mannitolilytica,32.0,29.893285800127202,2.0
bacteroides_finegoldii,37.0,36.722523762993276,2.0
mycobacterium_austroafricanum,35.0,36.55954572012363,3.0
thermodesulfovibrio_thiophilus,55.0,57.9910818307045,3.0
nocardia_xishanensis,28.0,27.931540291527497,3.0
vibrio_breoganii,27.0,21.921479631819764,0.0
fusobacterium_perfoetens,37.0,39.272860079794754,4.0
dickeya_chrysanthemi,28.0,36.13304552564052,4.0
prevotella_multisaccharivorax,37.0,31.140864411309895,2.0
bellilinea_caldifistulae,55.0,43.052530546402146,3.0
gordonia_sputi,31.0,30.011908893314427,3.0
leeia_oryzae,33.0,29.07370490917828,3.0
thermosphaera_aggregans,85.0,73.65542032222766,0.0
idiomarina_baltica,28.0,22.407544319745902,3.0
bacillus_panaciterrae,30.0,25.390455939607342,4.0
arthrobacter_alpinus,18.0,18.055088543765017,4.0
nocardiopsis_sinuspersici,28.0,30.059597300864233,4.0
endozoicomonas_elysicola,28.0,24.83428240833544,0.0
microbacterium_hominis,30.0,25.435662956216774,1.0
algoriphagus_halophilus,36.0,16.85112796908479,1.0
alcanivorax_jadensis,27.0,28.531987706064307,4.0
syntrophomonas_wolfei,36.0,30.57190856752298,2.0
acetobacter_orleanensis,27.0,28.16759848148054,3.0
bacteroides_faecichinchillae,37.0,37.46508244028633,3.0
bartonella_queenslandensis,37.0,28.714080163567214,2.0
geopsychrobacter_electrodiphilus,22.0,19.135836358717317,0.0
lampropedia_hyalina,28.0,22.940085862604057,3.0
marichromatium_gracile,25.0,28.444758378441573,4.0
desulfuromonas_acetoxidans,30.0,32.652656410875146,4.0
corynebacterium_sphenisci,37.0,28.303139631505935,3.0
burkholderia_ambifaria,29.0,33.847696528699295,1.0
planococcus_donghaensis,28.0,18.602140003771712,2.0
streptobacillus_ratti,37.0,36.669179461908136,3.0
chromobacterium_pseudoviolaceum,27.0,31.087598438607266,4.0
borreliella_garinii,33.0,30.203585273241913,4.0
streptomyces_somaliensis,29.0,28.726391051303388,2.0
ruminococcus_lactaris,37.0,37.62119583385216,0.0
roseburia_hominis,37.0,39.98990508932145,1.0
plesiocystis_pacifica,30.0,18.571212318386657,3.0
streptomyces_azureus,27.0,30.566145730494203,1.0
desulfurella_acetivorans,55.0,48.20001567118541,1.0
peptoniphilus_obesi,37.0,38.43998859763025,0.0
sporidiobolus_salmonicolor,24.0,20.03709216240914,3.0
desulfatitalea_tepidiphila,37.0,34.52752985865737,0.0
stenotrophomonas_rhizophila,30.0,23.520935200468553,2.0
lactobacillus_brantae,37.0,35.67272869057217,2.0
legionella_londiniensis,37.0,36.57730709776992,0.0
brevibacillus_borstelensis,34.0,34.6010225017976,3.0
micromonospora_aurantiaca,34.0,33.091541819776566,2.0
flexistipes_sinusarabici,45.0,34.45369651581263,2.0
haloglycomyces_albus,37.0,29.65049583514659,0.0
clostridium_drakei,28.0,35.76070497334346,3.0
penicillium_camemberti,24.0,22.5039943621974,4.0
jonquetella_anthropi,37.0,35.58463204314915,3.0
desulfotomaculum_australicum,65.0,53.039536183224804,1.0
saprospira_grandis,30.0,8.144594667525453,0.0
streptomyces_ochraceiscleroticus,28.0,30.24228963899216,3.0
fulvimarina_pelagi,29.0,26.16519681532175,0.0
spiroplasma_atrichopogonis,30.0,37.27012382922345,4.0
vibrio_mimicus,32.0,27.86565263560362,3.0
streptococcus_orisratti,37.0,30.901357080737323,1.0
marinobacter_lipolyticus,37.0,29.422851780215936,0.0
thermus_thermophilus,71.0,68.82892205556828,0.0
rothia_mucilaginosa,32.0,26.042691576952706,1.0
spiroplasma_syrphidicola,28.0,30.025068711091237,4.0
luteimonas_huabeiensis,37.0,37.19136114412512,1.0
paulinella_chromatophora,20.0,18.832011370201105,1.0
runella_zeae,29.0,24.098156150859275,1.0
legionella_parisiensis,37.0,28.61836342083529,1.0
eubacterium_siraeum,37.0,32.64927319526282,4.0
halomonas_sinaiensis,37.0,29.89806019782322,0.0
methanolobus_tindarius,25.0,18.826874690742322,3.0
photobacterium_jeanii,28.0,26.768147656421526,3.0
pseudothermotoga_lettingae,65.0,58.474848711267754,4.0
methylomarinum_vadi,37.0,36.92137364531296,1.0
psychromonas_hadalis,6.0,13.63900980908479,1.0
clostridium_intestinale,34.0,30.249974972318217,0.0
aquimarina_megaterium,28.0,23.630326853803215,1.0
yersinia_intermedia,30.0,26.477124037974164,2.0
metallosphaera_sedula,67.0,56.71314156043795,0.0
staphylococcus_microti,37.0,40.0250425802766,3.0
actinoplanes_utahensis,27.0,31.70458784444004,3.0
yersinia_entomophaga,29.0,26.172688197460882,1.0
simiduia_agarivorans,28.0,22.05976892018532,3.0
haloterrigena_salina,37.0,43.76699464509527,1.0
intrasporangium_oryzae,28.0,29.78293220716577,4.0
exiguobacterium_antarcticum,25.0,25.91478514650612,3.0
burkholderia_humptydooensis,37.0,31.542038161703218,1.0
algicola_sagamiensis,27.0,33.55729539807777,0.0
acidomonas_methanolica,30.0,24.26567404656307,4.0
beauveria_bassiana,24.0,24.66273861402749,1.0
methanotorris_formicicus,68.0,72.42629515279845,0.0
fervidobacterium_gondwanense,65.0,66.66911094393902,0.0
gallaecimonas_pentaromativorans,30.0,35.68101150299297,2.0
thermotoga_neapolitana,79.0,73.82643878611836,1.0
ruminococcus_bromii,37.0,28.619565099012576,3.0
bacillus_acidiproducens,30.0,28.532898826635495,0.0
clostridium_tepidiprofundi,50.0,29.468377218391154,3.0
leptospira_meyeri,29.0,27.816592615034743,2.0
akkermansia_muciniphila,37.0,25.349353258442825,3.0
vibrio_nigripulchritudo,28.0,22.47472712956811,1.0
tsukamurella_tyrosinosolvens,28.0,31.606272406782967,1.0
mycobacterium_neoaurum,37.0,29.792846839594425,0.0
zooshikella_ganghwensis,30.0,24.373415169756782,1.0
xanthomonas_hyacinthi,27.0,27.854378425037197,2.0
thalassospira_lucentensis,13.0,20.454619148413713,1.0
mameliella_alba,30.0,24.00026765628046,0.0
paenibacillus_glucanolyticus,29.0,24.423562269203043,2.0
actinoplanes_awajinensis,26.0,23.729987116615465,2.0
pseudomonas_cremoricolorata,30.0,28.421449468925804,4.0
shewanella_putrefaciens,27.0,23.941814273384104,4.0
halomonas_smyrnensis,37.0,30.512637394554446,2.0
pseudomonas_xanthomarina,27.0,24.51226576604454,2.0
mycobacterium_gilvum,35.0,34.56627021139323,1.0
bacillus_gobiensis,30.0,27.337205363655563,4.0
fluoribacter_bozemanae,37.0,32.906479338240295,1.0
escherichia_albertii,30.0,27.39552609675282,3.0
arcobacter_cryaerophilus,32.0,24.487939232199544,3.0
corynebacterium_atypicum,37.0,38.25015314155295,1.0
nocardiopsis_baichengensis,28.0,29.528103057946893,0.0
streptomyces_monomycini,28.0,28.560766975537156,0.0
histophilus_somni,37.0,29.13222999960941,0.0
lactobacillus_homohiochii,30.0,34.28974432345692,4.0
arthrobacter_woluwensis,34.0,26.869870189611063,3.0
alishewanella_jeotgali,28.0,23.38749202205748,4.0
thermococcus_kodakarensis,60.0,80.42763919570923,4.0
fusobacterium_equinum,37.0,45.358188471290845,0.0
rhodococcus_enclensis,28.0,21.60512841210307,2.0
ruminococcus_flavefaciens,37.0,14.441389055096245,0.0
bacillus_mycoides,29.0,25.875887882632583,1.0
marvinbryantia_formatexigens,37.0,36.74764769507862,3.0
bifidobacterium_gallicum,37.0,33.40806768224218,3.0
aeromonas_taiwanensis,29.0,32.538643229625194,4.0
paraglaciecola_mesophila,25.0,19.30966018067848,4.0
caldilinea_aerophila,55.0,44.88427394565629,3.0
psychrobacter_alimentarius,28.0,20.61183959179618,3.0
methanococcoides_burtonii,19.0,16.752788604442614,4.0
brachymonas_chironomi,28.0,25.33720108562467,3.0
flavobacterium_defluvii,25.0,19.34469011583007,0.0
pochonia_chlamydosporia,20.0,21.039884317998073,3.0
vibrio_ordalii,27.0,23.348758960280485,3.0
asticcacaulis_biprosthecium,30.0,23.97039156353457,2.0
roseivivax_isoporae,25.0,23.641209252924572,0.0
exiguobacterium_oxidotolerans,27.0,21.998461649946773,2.0
bacillus_amyloliquefaciens,31.0,24.158639847197296,3.0
pyrenophora_teres,23.0,24.14592487486548,1.0
leuconostoc_pseudomesenteroides,32.0,27.866333687680964,2.0
salinispora_pacifica,28.0,24.882899366352554,3.0
lysobacter_gummosus,30.0,31.2985359573666,1.0
bacillus_azotoformans,30.0,30.34053945456719,2.0
pleomorphobacterium_xiamenense,55.0,42.3052093392006,1.0
sinorhizobium_medicae,28.0,28.31307457266619,3.0
amphibacillus_sediminis,30.0,26.434640183979035,2.0
xanthomonas_perforans,28.0,28.614275569066024,3.0
paraburkholderia_caribensis,29.0,28.776808602685435,4.0
alistipes_shahii,37.0,40.51007913930631,1.0
nocardia_beijingensis,31.0,26.258592251503053,2.0
devosia_chinhatensis,28.0,17.793845987141438,0.0
nesterenkonia_alba,37.0,57.56284566685455,4.0
bartonella_henselae,37.0,26.210040892726298,2.0
caldicellulosiruptor_lactoaceticus,70.0,71.42305939341011,4.0
streptomyces_coelicoflavus,28.0,27.44938622660208,4.0
anaerobacillus_alkalidiazotrophicus,30.0,31.68138665167393,1.0
actinomadura_chibensis,37.0,25.49937115641523,0.0
pseudomonas_tremae,30.0,23.9172787573051,4.0
talaromyces_stipitatus,25.0,28.638398132085285,3.0
desulfitobacterium_chlororespirans,37.0,30.119609834465404,0.0
caldisalinibacter_kiritimatiensis,55.0,40.57927264044922,0.0
sutterella_parvirubra,37.0,27.72716748247927,0.0
microbacterium_barkeri,30.0,25.3001317409498,4.0
pseudonocardia_spinosispora,29.0,19.93826036669178,0.0
streptomyces_varsoviensis,27.0,28.089216286856967,3.0
anaerovibrio_lipolyticus,37.0,31.520949171333186,1.0
mycobacterium_aurum,34.0,30.678722694851235,3.0
streptococcus_iniae,37.0,22.454711579287927,4.0
brevundimonas_bacteroides,30.0,25.658467716454318,4.0
hymenobacter_norwichensis,25.0,25.610662618040728,0.0
bifidobacterium_animalis,37.0,32.551375736969916,2.0
mycobacterium_avium,37.0,38.93064475288318,2.0
butyricimonas_virosa,37.0,35.45652409078302,0.0
nocardia_grenadensis,37.0,30.407402529276677,4.0
mycobacterium_rufum,29.0,30.792362379685922,4.0
thermoactinomyces_vulgaris,50.0,38.36949382010925,4.0
lactobacillus_backii,30.0,27.724322996235088,2.0
caldanaerobius_fijiensis,60.0,57.911331776721994,1.0
acidipropionibacterium_acidipropionici,30.0,36.294548015057075,2.0
cellulosimicrobium_cellulans,29.0,25.60310596317369,3.0
rhodococcus_gordoniae,31.0,34.715485969629036,3.0
agromyces_aureus,28.0,28.559277832455003,1.0
comamonas_badia,29.0,18.687157873402885,2.0
bacillus_malacitensis,29.0,18.958467120402226,2.0
weissella_koreensis,30.0,27.54646279054725,2.0
fischerella_major,20.0,19.367777416846764,0.0
bartonella_bovis,37.0,27.69393320920622,1.0
enterobacter_kobei,35.0,31.207889310497627,0.0
budvicia_aquatica,25.0,25.025471891354904,0.0
providencia_heimbachae,33.0,21.43349500976791,3.0
nocardia_nova,30.0,30.96261714652502,1.0
hydrogenovibrio_marinus,37.0,26.180746017613586,4.0
nakamurella_lactea,28.0,25.24224120556446,0.0
jeotgalicoccus_marinus,28.0,25.290519861921908,2.0
mycoplasma_alkalescens,37.0,38.60486401579548,3.0
pectobacterium_atrosepticum,27.0,24.131878022605505,1.0
talaromyces_marneffei,26.0,25.071291189300034,3.0
kribbia_dieselivorans,28.0,22.347409258533354,0.0
acidimicrobium_ferrooxidans,45.0,33.29245690805504,3.0
neisseria_gonorrhoeae,37.0,36.27523629208916,2.0
tetrahymena_thermophila,25.0,51.16669235329929,4.0
pseudoalteromonas_agarivorans,25.0,23.53301080806614,0.0
maribius_salinus,30.0,16.970599852180523,4.0
paracoccus_versutus,28.0,29.55118411308283,3.0
streptomyces_californicus,28.0,30.015674216583292,1.0
thermaerobacter_marianensis,73.0,49.38795111226071,2.0
acidovorax_delafieldii,27.0,23.409117314177543,3.0
pseudomonas_pelagia,25.0,21.28555242479069,2.0
edwardsiella_ictaluri,27.0,27.196971793159054,1.0
clostridium_cellulovorans,37.0,34.407099874777586,2.0
staphylococcus_warneri,33.0,36.10814884752881,1.0
erythrobacter_litoralis,28.0,22.27713194535889,0.0
prevotella_intermedia,37.0,25.35919373018276,2.0
pseudomonas_veronii,30.0,24.028768592547227,1.0
mycobacterium_brisbanense,37.0,27.063029521447152,4.0
halorhodospira_halochloris,36.0,27.612486824085888,2.0
nocardia_crassostreae,26.0,22.792097100519186,0.0
bacillus_pseudomycoides,30.0,32.762000011708935,1.0
herbidospora_cretacea,28.0,22.27500023918324,0.0
oceanicola_litoreus,30.0,25.772075514851956,0.0
thermithiobacillus_tepidarius,44.0,40.51847159703113,0.0
neptunomonas_japonica,17.0,14.485316637289463,1.0
myroides_marinus,27.0,35.33066197515215,0.0
methanosarcina_thermophila,51.0,34.31288280294672,2.0
streptomyces_roseoverticillatus,28.0,28.91774629739748,4.0
actinocatenispora_sera,28.0,32.77900868657681,2.0
ruegeria_conchae,30.0,23.040269080833106,0.0
bifidobacterium_aesculapii,37.0,37.56452069684588,2.0
moraxella_pluranimalium,37.0,31.163315100931285,4.0
methanobrevibacter_oralis,35.0,25.056715005414638,4.0
mycoplasma_ovipneumoniae,37.0,45.84192666879646,3.0
lactobacillus_kefiranofaciens,31.0,33.03277035918163,3.0
thermococcus_sibiricus,81.0,76.41652669515607,1.0
bordetella_pertussis,37.0,37.00369008192273,2.0
azonexus_hydrophilus,28.0,26.524851200997045,3.0
bacillus_murimartini,28.0,17.97752613891553,4.0
brenneria_goodwinii,37.0,28.5597161042959,3.0
eudoraea_adriatica,30.0,22.869627427227726,1.0
sphingomonas_pituitosa,30.0,17.169113159773516,0.0
aspergillus_fischeri,25.0,29.692353233577826,4.0
streptomyces_wadayamensis,26.0,23.853140099082466,3.0
pseudooceanicola_nanhaiensis,30.0,23.964517771693217,4.0
olleya_marilimosa,23.0,16.903968432985,2.0
photobacterium_iliopiscarium,17.0,21.719169009778817,2.0
xenorhabdus_griffiniae,30.0,26.50089584763183,2.0
saccharicrinis_fermentans,30.0,28.142271432570475,0.0
vibrio_ichthyoenteri,27.0,20.332071613270383,2.0
acidovorax_avenae,27.0,27.708205669595436,4.0
methanocaldococcus_bathoardescens,80.0,83.16699284202018,3.0
mycobacterium_chubuense,37.0,31.351362951204827,0.0
thermovenabulum_gondwanense,65.0,57.67862333055654,1.0
clostridium_hylemonae,37.0,29.84454269785513,3.0
actinoalloteichus_cyanogriseus,29.0,26.741820637256545,2.0
nectria_haematococca,25.0,25.218396386559412,1.0
terasakiella_pusilla,25.0,28.69664049254421,3.0
lactobacillus_florum,30.0,36.33016767329494,1.0
actinomadura_atramentaria,29.0,24.07931009165486,1.0
erwinia_billingiae,28.0,25.090523898661175,4.0
mariniphaga_anaerophila,28.0,28.38920396385194,0.0
nitrosospira_multiformis,28.0,21.77719955247455,1.0
planococcus_kocurii,27.0,19.787911889885496,2.0
erysipelothrix_rhusiopathiae,37.0,21.507035955969485,3.0
anaerobiospirillum_succiniciproducens,37.0,44.55348767773852,1.0
arcobacter_butzleri,37.0,26.525666975344436,3.0
deefgea_rivuli,27.0,19.265360395111102,0.0
alicyclobacillus_acidocaldarius,57.0,52.180106469329274,2.0
anaerosporobacter_mobilis,30.0,35.9914048860021,1.0
atopostipes_suicloacalis,30.0,28.776033673770264,3.0
afipia_clevelandensis,29.0,22.304402316393293,4.0
corynebacterium_ulcerans,37.0,38.9467475600007,0.0
nocardia_yamanashiensis,29.0,21.01253574517292,0.0
xanthomonas_sacchari,28.0,33.0236420128544,1.0
desulfatibacillum_aliphaticivorans,30.0,30.783299601151548,2.0
paenibacillus_chondroitinus,30.0,27.75954020455105,4.0
vibrio_sinaloensis,30.0,19.334769533319704,1.0
mycoplasma_collis,37.0,59.21950527044183,0.0
corynebacterium_diphtheriae,37.0,32.416054808054525,4.0
chrysiogenes_arsenatis,28.0,27.60699093319693,2.0
chryseobacterium_antarcticum,16.0,17.93940660080922,0.0
amycolatopsis_rifamycinica,27.0,26.781134745955555,3.0
myxococcus_xanthus,28.0,29.89712416939289,1.0
kocuria_palustris,29.0,24.94484583202638,2.0
cupriavidus_metallidurans,30.0,26.478830655963915,3.0
legionella_jamestowniensis,37.0,33.649615178700394,0.0
streptomyces_iakyrus,28.0,28.542636502336315,0.0
actinomyces_meyeri,37.0,38.53374832363321,0.0
listeria_grandensis,30.0,19.365734550935205,0.0
pseudoxanthomonas_suwonensis,30.0,33.71386089319733,1.0
aciduliprofundum_boonei,70.0,75.92170051224073,0.0
anaeroarcus_burkinensis,36.0,30.657526384480267,2.0
fonsecaea_monophora,23.0,25.093548789778872,4.0
bacillus_rubiinfantis,37.0,26.36248018956256,4.0
mycoplasma_spumans,37.0,50.723291553795335,3.0
leptospira_weilii,29.0,28.3415145139467,0.0
capsaspora_owczarzaki,25.0,24.900523616185932,0.0
carboxydothermus_hydrogenoformans,65.0,64.33983076735582,3.0
enterococcus_pseudoavium,37.0,32.268430071537495,3.0
pseudoalteromonas_prydzensis,20.0,17.986646885489606,4.0
smaragdicoccus_niigatensis,30.0,24.033228667864158,4.0
treponema_denticola,37.0,29.392930799852248,0.0
microbotryum_violaceum,23.0,15.886493550534329,2.0
bermanella_marisrubri,28.0,29.702648698671112,0.0
actinomyces_odontolyticus,37.0,41.465550290914734,2.0
