,true,pred,kfold
mycobacterium_xenopi,38.0,59.55872560383874,0.0
thermobacillus_composti,50.0,45.641739312943535,1.0
maricaulis_maris,26.0,17.610269491013604,1.0
streptomyces_bambergiensis,27.0,23.15271944218548,1.0
kiritimatiella_glycovorans,28.0,27.00458742024499,0.0
mycoplasma_capricolum,37.0,22.57648653202923,1.0
anaerococcus_vaginalis,37.0,41.183235660818056,2.0
amycolatopsis_australiensis,28.0,25.41480470540124,0.0
dinoroseobacter_shibae,30.0,24.196251407888372,2.0
microbacterium_hydrocarbonoxydans,29.0,28.549507085618096,1.0
lactobacillus_acetotolerans,30.0,29.662692890353785,3.0
desulfovibrio_zosterae,25.0,26.33240558269306,2.0
acinetobacter_haemolyticus,31.0,27.294426456716497,2.0
piscicoccus_intestinalis,25.0,26.460182682302435,2.0
pseudomonas_mosselii,29.0,28.142139301486598,3.0
butyrivibrio_fibrisolvens,37.0,44.99830079915124,0.0
microbacterium_maritypicum,26.0,25.66308198947488,3.0
komagataeibacter_hansenii,29.0,32.04023897187489,4.0
pseudomonas_lutea,30.0,26.815507526562392,4.0
brucella_melitensis,37.0,32.834687824413955,4.0
corynebacterium_freiburgense,37.0,32.303584919162375,3.0
desulfonatronum_thioautotrophicum,30.0,25.0002821542698,3.0
morganella_morganii,35.0,30.15503169658466,2.0
pseudomonas_antarctica,26.0,23.939457760043727,3.0
penicillium_nordicum,24.0,22.09222566621083,4.0
pleurocapsa_minor,22.0,22.018175069626885,1.0
marinospirillum_alkaliphilum,37.0,5.051232929394423,4.0
sanguibacter_keddieii,30.0,23.710916765948117,0.0
porphyromonas_gulae,37.0,45.004731769726455,4.0
corynebacterium_auriscanis,37.0,34.411775226757705,4.0
microcystis_aeruginosa,19.0,23.943254108593642,4.0
microbacterium_azadirachtae,28.0,30.361856707354367,0.0
spirochaeta_thermophila,65.0,69.1264752786723,1.0
flavobacterium_xanthum,17.0,13.474885578320205,4.0
lysinibacillus_sphaericus,33.0,28.662507955369072,1.0
streptomyces_curacoi,27.0,35.14930177571374,0.0
stomatobaculum_longum,37.0,43.43061496379657,2.0
chitinimonas_koreensis,29.0,26.34161531464833,4.0
polaromonas_naphthalenivorans,18.0,19.388703937695205,4.0
thermoanaerobacter_pseudethanolicus,65.0,68.45759737031239,4.0
actinobacillus_ureae,37.0,25.521073932812392,4.0
endozoicomonas_numazuensis,25.0,21.16791749836999,0.0
pyrobaculum_neutrophilum,85.0,114.6934835994442,0.0
streptomyces_puniceus,27.0,29.17149156742962,1.0
rudanella_lutea,28.0,28.0716932870823,3.0
mycoplasma_felifaucium,37.0,34.197823063161806,2.0
sebaldella_termitidis,37.0,31.129494205739935,2.0
allochromatium_vinosum,25.0,35.34803224446374,0.0
vibrio_coralliilyticus,28.0,22.38403474824208,4.0
vibrio_xuii,27.0,23.95685792805749,0.0
actinomyces_georgiae,37.0,41.800407902028994,2.0
bacillus_badius,30.0,30.119523639843642,4.0
carnobacterium_mobile,30.0,25.55914674777566,3.0
eikenella_corrodens,37.0,48.31308795573993,2.0
vibrio_mytili,28.0,23.423493976757705,4.0
aspergillus_aculeatus,25.0,26.327865467258082,3.0
caldicellulosiruptor_bescii,73.0,67.67014361980243,2.0
streptococcus_marimammalium,37.0,24.19819093586999,0.0
neisseria_meningitidis,37.0,33.77935777682839,3.0
brevundimonas_abyssalis,20.0,27.870401629229367,0.0
kluyvera_ascorbata,32.0,29.696519489453017,4.0
gordonibacter_pamelaeae,37.0,35.66705308932839,3.0
burkholderia_glumae,29.0,30.712663288281142,4.0
brevundimonas_nasdae,30.0,29.69214845540124,0.0
borrelia_mayonii,33.0,19.14808839970501,1.0
paeniglutamicibacter_gangotriensis,22.0,22.7733725946513,1.0
agromyces_subbeticus,29.0,26.386115972336846,1.0
streptomyces_corchorusii,27.0,32.72876924687298,1.0
elstera_litoralis,25.0,18.176452581223565,1.0
paraburkholderia_fungorum,30.0,28.72887796574505,1.0
delftia_tsuruhatensis,31.0,25.58984743136941,3.0
pseudophaeobacter_arcticus,20.0,18.86553407551843,0.0
simplicispira_psychrophila,17.0,20.808498327073174,1.0
bacillus_encimensis,30.0,28.620957966015517,4.0
streptomyces_mobaraensis,27.0,25.24994874836999,0.0
fusarium_solani,24.0,25.27106661015423,1.0
prevotella_marshii,37.0,34.374431856890496,0.0
phenylobacterium_zucineum,30.0,33.11735689179677,4.0
legionella_geestiana,36.0,35.30908388310345,1.0
marinilabilia_salmonicolor,28.0,33.371271380205926,0.0
erwinia_toletana,28.0,28.567501560476263,2.0
bacillus_bogoriensis,37.0,26.417726461228447,1.0
erwinia_mallotivora,26.0,38.39677478435321,2.0
halorhodospira_halophila,25.0,32.751215227862176,0.0
sporanaerobacter_acetigenes,37.0,39.40504060763894,3.0
spathaspora_passalidarum,24.0,24.155128971364935,2.0
robiginitomaculum_antarcticum,17.0,26.210224096116143,1.0
bacillus_selenatarsenatis,40.0,23.85116571598919,1.0
asaia_bogorensis,30.0,19.879862078448117,0.0
helicobacter_pullorum,37.0,29.60567659550579,1.0
corynebacterium_maris,25.0,34.17857515351552,4.0
capnocytophaga_ochracea,37.0,28.640870992478447,1.0
methylovulum_miyakonense,27.0,26.142834202077825,2.0
desulfobacter_curvatus,30.0,25.567771450307806,2.0
desulfatirhabdium_butyrativorans,28.0,15.98721300143777,3.0
glaciibacter_superstes,15.0,19.91675172824441,3.0
megasphaera_micronuciformis,37.0,28.530374773760617,0.0
actinosynnema_mirum,27.0,23.776224383135617,0.0
helicobacter_felis,37.0,43.74975740449208,4.0
thermodesulfobacterium_thermophilum,65.0,91.49173785808368,2.0
flavobacterium_xinjiangense,11.0,13.924004093435247,2.0
listeria_floridensis,30.0,35.205499895830926,0.0
mycoplasma_conjunctivae,37.0,42.15025484101552,4.0
enterococcus_termitis,37.0,31.45820070149499,0.0
epilithonimonas_lactis,28.0,21.698467121310816,3.0
lactobacillus_hilgardii,33.0,28.923943058278997,2.0
flavobacterium_pectinovorum,26.0,16.43937486821087,1.0
methylomicrobium_alcaliphilum,28.0,28.534381733127223,3.0
comamonas_terrigena,32.0,27.109184209641533,1.0
gordonia_desulfuricans,29.0,26.61045641117962,1.0
nocardia_pneumoniae,29.0,32.21281236821087,1.0
selenomonas_sputigena,37.0,24.15612882786663,1.0
spiroplasma_apis,32.0,26.407442037400322,1.0
calocera_viscosa,24.0,22.95954347493249,0.0
shigella_boydii,35.0,25.712865696139918,3.0
gordonia_effusa,29.0,25.26226411838113,3.0
pseudomonas_rhodesiae,30.0,25.409851018723565,1.0
sphingobium_barthaii,28.0,20.01136232258874,0.0
paraburkholderia_graminis,29.0,28.929093952343642,4.0
hippea_jasoniae,65.0,60.74534212131081,3.0
neisseria_bacilliformis,37.0,44.29748903293191,3.0
lactobacillus_farraginis,34.0,29.441576250811398,0.0
halorubrum_litoreum,37.0,37.50996767062722,3.0
komagataeibacter_rhaeticus,29.0,25.403997365769463,1.0
acholeplasma_modicum,37.0,21.288011188671767,4.0
microbacterium_paludicola,28.0,17.584672565624892,4.0
fervidicella_metallireducens,50.0,43.47480928437489,4.0
methylosinus_trichosporium,25.0,32.26346637370868,2.0
naumovozyma_castellii,24.0,23.04419757488056,2.0
streptomyces_xinghaiensis,28.0,24.046800251171767,4.0
colwellia_aestuarii,25.0,17.354112262890517,4.0
cyclobacterium_marinum,25.0,20.047883625195205,4.0
corynebacterium_humireducens,28.0,39.41104494113503,3.0
nocardia_thailandica,29.0,28.036271686718642,4.0
butyricicoccus_pullicaecorum,37.0,30.207585926220595,4.0
aurantimonas_coralicida,27.0,26.680253620312392,4.0
micromonospora_rosaria,28.0,38.87479449870868,2.0
nereida_ignava,25.0,28.493211690720635,1.0
mycobacterium_caprae,37.0,34.55900026204186,0.0
sphingomonas_wittichii,30.0,26.527750262041867,0.0
chryseobacterium_contaminans,30.0,23.71180177571374,0.0
mortierella_verticillata,24.0,27.350862749834835,0.0
clostridium_paraputrificum,37.0,34.79282428386493,2.0
microbacterium_yannicii,28.0,26.96674562336999,0.0
campylobacter_insulaenigrae,36.0,37.614192829318625,3.0
streptomyces_malaysiense,28.0,24.090372030076104,1.0
streptomyces_sparsogenes,27.0,36.05427705781239,4.0
achromobacter_ruhlandii,29.0,28.072923298046767,4.0
thermotoga_profunda,60.0,44.79084230305749,0.0
porphyromonas_endodontalis,37.0,39.93090433293255,1.0
nitrobacter_winogradskyi,27.0,29.87079835774499,0.0
psychrobacter_glacincola,10.0,20.929675922580348,3.0
rhizobium_mesoamericanum,30.0,27.660081501171767,4.0
lactobacillus_hayakitensis,37.0,39.950105304882705,4.0
thermosipho_melanesiensis,70.0,73.71476031902118,2.0
aquimarina_agarilytica,28.0,23.35645343425556,2.0
rubrobacter_aplysinae,25.0,36.17756647282513,1.0
xanthomonas_hortorum,27.0,27.7390708368388,1.0
lactobacillus_apis,33.0,30.77996875407978,2.0
weissella_kandleri,30.0,32.819026813693625,3.0
paraburkholderia_ginsengisoli,28.0,26.825376455124932,1.0
arenibacter_latericius,29.0,22.708219472703057,1.0
capnocytophaga_cynodegmi,37.0,34.09346820476337,2.0
kitasatospora_azatica,27.0,25.032692447927435,2.0
halobacillus_dabanensis,30.0,22.12409259441181,2.0
lachancea_fermentati,24.0,24.88329530598718,0.0
mycobacterium_cosmeticum,33.0,29.68817950847431,2.0
bacillus_massiliosenegalensis,37.0,25.94403888347431,2.0
leisingera_methylohalidivorans,20.0,19.906631414231377,1.0
streptomyces_pyridomyceticus,26.0,33.28736329915124,0.0
thauera_terpenica,30.0,23.79955659884988,3.0
porphyromonas_gingivicanis,37.0,40.60798799531239,4.0
thermosipho_africanus,68.0,66.76652132052956,3.0
geobacter_daltonii,30.0,19.65212846638757,0.0
aspergillus_oryzae,25.0,25.728642002370794,2.0
pusillimonas_noertemannii,32.0,29.063989886065304,0.0
gemella_bergeriae,37.0,32.689998493381125,3.0
treponema_medium,37.0,29.438099805649834,1.0
carnobacterium_alterfunditum,16.0,20.20801912326394,3.0
porphyromonas_somerae,37.0,41.737571582980735,3.0
streptomyces_yokosukanensis,27.0,31.066751726885617,0.0
paludibacter_propionicigenes,25.0,18.856105748948174,1.0
tsukamurella_pulmonis,32.0,30.669229754229367,0.0
clostridiisalibacter_paucivorans,40.0,22.410691852734267,4.0
mycoplasma_pullorum,37.0,53.604915485568625,3.0
haladaptatus_paucihalophilus,30.0,31.98206697482644,3.0
staphylococcus_intermedius,37.0,39.77524782063561,0.0
streptomyces_ruber,27.0,15.024606951494992,0.0
lipomyces_starkeyi,24.0,28.738835279282647,1.0
rhodococcus_rhodnii,29.0,22.60712648274499,0.0
neisseria_subflava,33.0,40.368270167132195,0.0
halomonas_alkaliantarctica,28.0,28.679185505078017,4.0
bacillus_safensis,31.0,18.718705768749892,4.0
devosia_riboflavina,29.0,19.67623895817669,1.0
vulgatibacter_incomptus,28.0,32.094758625195205,4.0
halobaculum_gomorrense,36.0,32.82359689885052,1.0
algoriphagus_machipongonensis,27.0,18.60315753581806,2.0
hanseniaspora_valbyensis,24.0,24.094463215060816,3.0
alysiella_crassa,37.0,34.0458073061076,1.0
methylobacterium_tarhaniae,28.0,33.68787599446374,0.0
thioalkalivibrio_versutus,30.0,31.808213825390517,4.0
sandarakinorhabdus_limnophila,15.0,18.759438053396185,2.0
pantoea_eucrina,29.0,26.71351015107411,4.0
trichoderma_virens,25.0,25.43879748943134,2.0
pelistega_indica,30.0,25.72736257725628,1.0
novosphingobium_acidiphilum,28.0,24.404374714062392,4.0
acetobacterium_bakii,18.0,20.265399799533473,3.0
asanoa_ferruginea,29.0,27.339341755078017,4.0
sulfurospirillum_deleyianum,29.0,29.91198884980458,4.0
paraglaciecola_arctica,16.0,14.480037555881129,3.0
shimazuella_kribbensis,28.0,39.945041600998955,1.0
desulfocurvus_vexinensis,37.0,27.891526813671767,4.0
amycolatopsis_benzoatilytica,28.0,28.21113191623269,3.0
sphingobacterium_spiritivorum,30.0,22.79669343964833,4.0
sporosarcina_koreensis,30.0,18.75359434300335,1.0
alteromonas_addita,27.0,16.72517580204876,1.0
acetobacter_pomorum,30.0,29.02654634494363,3.0
methanopyrus_kandleri,98.0,96.87613893391686,0.0
roseovarius_nanhaiticus,30.0,28.00342775227624,0.0
gramella_echinicola,25.0,18.649736042187392,4.0
spongiibacter_tropicus,28.0,29.381310001638372,2.0
caldithrix_abyssi,60.0,39.58826814670144,3.0
haloarcula_hispanica,37.0,31.19957887666005,4.0
bifidobacterium_callitrichos,37.0,39.93875934245868,2.0
vibrio_aerogenes,27.0,30.30834566134988,3.0
streptomyces_abyssalis,28.0,22.920946065720635,1.0
staphylococcus_condimenti,36.0,37.8263189876278,0.0
bacillus_cecembensis,18.0,26.221757526562392,4.0
natrinema_versiforme,37.0,38.40449709111126,1.0
sphingopyxis_alaskensis,29.0,24.410215322312432,1.0
halobacillus_karajensis,38.0,27.377895221896754,3.0
campylobacter_mucosalis,37.0,49.58441530246316,3.0
pedobacter_borealis,22.0,22.93214021701394,3.0
mycoplasma_arthritidis,37.0,40.67256976726337,2.0
nitritalea_halalkaliphila,37.0,22.84320444279583,1.0
pseudomonas_frederiksbergensis,30.0,26.04425416965066,3.0
prevotella_oralis,37.0,35.52726900117177,4.0
streptococcus_hongkongensis,37.0,25.23981525066181,2.0
thermogymnomonas_acidicola,60.0,32.36612916829186,0.0
actinomyces_turicensis,37.0,41.73951173665124,0.0
streptomyces_europaeiscabiei,29.0,28.959818133135617,0.0
prevotella_melaninogenica,37.0,35.891450519726455,4.0
enterococcus_faecalis,36.0,34.561372394726455,4.0
ferroglobus_placidus,85.0,92.83692384602624,0.0
methanosaeta_harundinacea,37.0,38.19295656220692,4.0
chromobacterium_violaceum,31.0,33.50113727214618,2.0
streptomyces_hirsutus,27.0,25.25196124675556,2.0
synechococcus_elongatus,24.0,13.545511492510617,0.0
bifidobacterium_minimum,37.0,33.99271196537884,1.0
flavobacterium_gelidilacus,16.0,17.695610538747747,2.0
roseomonas_cervicalis,36.0,25.31122957248269,3.0
clostridium_grantii,28.0,29.175897542771416,1.0
francisella_tularensis,37.0,9.661217228200872,2.0
oceanicaulis_alexandrii,30.0,27.237468663987237,1.0
nocardia_africana,28.0,36.25107378178509,1.0
mycoplasma_hyopneumoniae,37.0,47.59967607670696,1.0
shimia_marina,30.0,23.686634008225518,1.0
alicyclobacillus_vulcanalis,55.0,54.4214438837138,1.0
nocardioides_jensenii,28.0,22.490688190646754,3.0
pseudomonas_cichorii,25.0,24.523261890597926,3.0
prevotella_corporis,37.0,30.24476228732644,3.0
moraxella_porci,37.0,28.87652956027566,3.0
laetiporus_sulphureus,24.0,24.19098276310833,1.0
lactobacillus_equigenerosi,37.0,48.83451892497821,2.0
streptomyces_cattleya,27.0,29.50989581706806,2.0
novispirillum_itersonii,29.0,25.236595646169622,2.0
aspergillus_sydowii,25.0,23.11292482258874,0.0
hyphomonas_hirschiana,30.0,16.87827867680462,1.0
halarchaeum_acidiphilum,37.0,40.103340641286806,2.0
methanosarcina_acetivorans,37.0,30.94995929363056,2.0
brochothrix_campestris,18.0,17.90039874675556,2.0
tilletia_controversa,15.0,17.793727741428004,3.0
streptococcus_sanguinis,37.0,31.384446735546767,4.0
geobacillus_subterraneus,56.0,54.46312774780078,2.0
fusobacterium_mortiferum,37.0,34.874763981130556,2.0
nocardiopsis_synnemataformans,28.0,25.61242280978738,3.0
leishmania_major,24.0,25.878641375323117,0.0
vibrio_lentus,27.0,17.849031086132705,4.0
dysgonomonas_gadei,37.0,34.55283571126061,0.0
spiroplasma_litorale,30.0,22.11969806316181,2.0
geobacillus_zalihae,55.0,49.72191582698403,3.0
paenibacillus_mucilaginosus,37.0,37.898704395480735,3.0
anaerococcus_prevotii,37.0,29.599237386521416,1.0
adlercreutzia_equolifaciens,37.0,36.03103441410931,1.0
pandoraea_vervacti,28.0,26.241417423513372,2.0
streptomyces_acidiscabies,28.0,24.756569401052435,2.0
aspergillus_nomius,25.0,23.637203708913763,2.0
photobacterium_angustum,28.0,22.912187214062392,4.0
rheinheimera_texasensis,30.0,22.771096820995986,4.0
intestinimonas_butyriciproducens,37.0,29.424591311236203,0.0
leeuwenhoekiella_palythoae,28.0,25.22710634114343,0.0
microterricola_viridarii,28.0,4.373521442578017,4.0
hypsizygus_marmoreus,15.0,21.69150537663372,1.0
pseudoalteromonas_spongiae,30.0,28.778916950390517,4.0
staphylococcus_agnetis,37.0,29.693376178906142,4.0
planomicrobium_glaciei,18.0,21.035310383007705,4.0
stachybotrys_chlorohalonata,24.0,22.675318011065304,0.0
clostridium_purinilyticum,36.0,30.16291261555749,0.0
stenotrophomonas_acidaminiphila,34.0,29.750779743359267,4.0
fluviicola_taffensis,28.0,14.764858112521754,3.0
spiroplasma_turonicum,30.0,22.72755617314251,1.0
acytostelium_subglobosum,24.0,13.488803730197535,3.0
aeromonas_bestiarum,30.0,24.257602558322535,3.0
belliella_pelovolcani,28.0,22.675492878124892,4.0
luteimonas_mephitis,30.0,23.166795368359267,4.0
enterobacter_soli,28.0,26.30772704296978,1.0
grimontia_hollisae,30.0,27.80805421711999,0.0
shigella_flexneri,35.0,31.568922289629757,0.0
magnetospirillum_gryphiswaldense,30.0,13.779945865896185,2.0
paenibacillus_etheri,30.0,18.73633790852624,0.0
nesterenkonia_massiliensis,30.0,32.058589801974875,3.0
oerskovia_turbata,29.0,26.92066408040124,0.0
lysobacter_concretionis,30.0,23.985200826462822,1.0
sneathia_sanguinegens,37.0,35.20211397189675,3.0
proteus_vulgaris,36.0,32.36311525517376,1.0
micrococcus_lylae,32.0,29.104898699541867,0.0
methanohalobium_evestigatum,50.0,39.755716268357354,1.0
corynebacterium_mastitidis,37.0,44.947620258517844,3.0
vibrio_pacinii,29.0,22.82972003581806,2.0
staphylococcus_schweitzeri,37.0,33.42129701786907,1.0
franconibacter_helveticus,37.0,32.76148592013894,3.0
mycoplasma_lipofaciens,37.0,36.60969697968739,4.0
actinomadura_flavalba,28.0,22.000505085156142,4.0
schlesneria_paludicola,24.0,16.82575275066181,2.0
thermotoga_petrophila,75.0,78.54592508488568,1.0
spongiibacter_marinus,26.0,30.694808826633082,3.0
sphingobium_czechense,28.0,16.08240558269306,2.0
marinobacterium_jannaschii,27.0,28.994506702609645,3.0
thiomicrospira_chilensis,27.0,31.964372272656142,4.0
actinomyces_vaccimaxillae,37.0,36.39148801976116,1.0
acetohalobium_arabaticum,37.0,50.80030977265614,4.0
coniochaeta_ligniaria,24.0,24.219009343918877,1.0
dickeya_paradisiaca,29.0,34.2184218027073,3.0
asaccharospora_irregularis,37.0,31.47571612956806,2.0
fusarium_oxysporum,24.0,24.232652301953017,4.0
paraburkholderia_phenazinium,30.0,28.713933889206963,1.0
emergencia_timonensis,37.0,29.290924564626653,2.0
ruthenibacterium_lactatiformans,37.0,34.39363824860829,4.0
xylanimonas_cellulosilytica,29.0,30.810350362595635,1.0
chryseobacterium_koreense,29.0,24.101823444531142,4.0
viridibacillus_arvi,30.0,17.018227115896185,2.0
enterococcus_ureasiticus,37.0,29.85779939670144,3.0
pseudomonas_poae,28.0,24.4258806150523,1.0
novosphingobium_pentaromativorans,30.0,25.25470949055749,0.0
malassezia_sympodialis,31.0,26.73792316081806,2.0
leptospira_terpstrae,30.0,28.329133625195205,4.0
natrialba_asiatica,37.0,38.069309179123955,1.0
paracoccus_aminophilus,30.0,24.59638429524499,0.0
bacillus_mannanilyticus,32.0,34.43531251790124,0.0
acidithiobacillus_thiooxidans,27.0,27.289460773632705,4.0
cupriavidus_taiwanensis,31.0,33.38319551484364,4.0
nocardia_aobensis,29.0,33.849007145193056,2.0
flavobacterium_saccharophilum,24.0,20.33552156467019,3.0
alistipes_senegalensis,37.0,38.91421281831044,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,33.24692750813561,0.0
desulfobacterium_autotrophicum,26.0,20.0371586038329,4.0
desulfovibrio_hydrothermalis,33.0,31.033012334641533,1.0
ahrensia_kielensis,26.0,10.677974567599879,3.0
patulibacter_americanus,27.0,31.04742036838113,3.0
tilletia_caries,15.0,18.982774679001885,1.0
uncinocarpus_reesii,24.0,20.2020813180663,4.0
thermotoga_maritima,75.0,79.60021577853738,3.0
pseudoalteromonas_atlantica,22.0,14.785935993359267,4.0
cryptococcus_neoformans,26.0,25.032401983079033,1.0
staphylococcus_caprae,37.0,28.903352375195205,4.0
burkholderia_ubonensis,30.0,32.67350055339618,2.0
streptomyces_antibioticus,28.0,29.87305665852624,0.0
paraburkholderia_bryophila,30.0,29.34908289128216,1.0
streptomyces_sporocinereus,27.0,24.802201862499892,4.0
pseudoalteromonas_tunicata,23.0,22.32409822480458,4.0
lactobacillus_parabuchneri,30.0,29.646821613476455,4.0
listeria_monocytogenes,35.0,31.957048053906142,4.0
kaistia_granuli,28.0,25.646221027560816,3.0
rubrivivax_gelatinosus,28.0,19.457796041306572,1.0
acidithiobacillus_albertensis,30.0,22.962480182812392,4.0
halobacillus_trueperi,31.0,23.00055743816181,2.0
demequina_oxidasica,28.0,28.283780996140557,1.0
desulfovibrio_piger,37.0,29.995014135178643,1.0
desulfotomaculum_reducens,37.0,37.66816163899499,0.0
schizopora_paradoxa,25.0,15.729256574448662,1.0
anaeroglobus_geminatus,37.0,42.24814092652577,4.0
diaporthe_helianthi,24.0,23.102077350803004,3.0
lactobacillus_hominis,37.0,31.57246448161884,2.0
flavobacterium_chilense,28.0,18.111221257981377,1.0
wenxinia_marina,30.0,26.62238361003681,2.0
rhodospirillum_centenum,34.0,24.773728962109267,4.0
shigella_dysenteriae,34.0,17.006197222491085,0.0
