,true,pred,kfold
legionella_parisiensis,37.0,35.423804254233666,1.0
eubacterium_siraeum,37.0,38.639726695723425,4.0
halomonas_sinaiensis,37.0,28.666068114513223,0.0
methanolobus_tindarius,25.0,27.849277297407106,3.0
photobacterium_jeanii,28.0,29.07636674232584,3.0
pseudothermotoga_lettingae,65.0,63.93754057213065,4.0
methylomarinum_vadi,37.0,31.47096245456659,1.0
psychromonas_hadalis,6.0,16.734484427580217,1.0
clostridium_intestinale,34.0,35.3285209487426,0.0
aquimarina_megaterium,28.0,25.1438361193269,1.0
yersinia_intermedia,30.0,27.74785947665301,2.0
metallosphaera_sedula,67.0,72.19836998167905,0.0
staphylococcus_microti,37.0,37.566421297136344,3.0
actinoplanes_utahensis,27.0,28.33780360598135,3.0
yersinia_entomophaga,29.0,30.157870764584047,1.0
simiduia_agarivorans,28.0,28.486936981464464,3.0
haloterrigena_salina,37.0,37.46624524264742,1.0
intrasporangium_oryzae,28.0,28.63009360759237,4.0
exiguobacterium_antarcticum,25.0,27.163858867242748,3.0
burkholderia_humptydooensis,37.0,30.812407059302924,1.0
algicola_sagamiensis,27.0,26.866879037608236,0.0
acidomonas_methanolica,30.0,29.1320719263533,4.0
beauveria_bassiana,24.0,23.940410983183913,1.0
methanotorris_formicicus,68.0,79.59930583414346,0.0
fervidobacterium_gondwanense,65.0,65.90779200705018,0.0
gallaecimonas_pentaromativorans,30.0,29.437224498508904,2.0
thermotoga_neapolitana,79.0,74.00662617984474,1.0
ruminococcus_bromii,37.0,39.602992024625046,3.0
bacillus_acidiproducens,30.0,35.99969170403668,0.0
clostridium_tepidiprofundi,50.0,45.04791898342566,3.0
leptospira_meyeri,29.0,30.177414577646967,2.0
akkermansia_muciniphila,37.0,34.3728728524723,3.0
vibrio_nigripulchritudo,28.0,26.723159933743162,1.0
tsukamurella_tyrosinosolvens,28.0,29.349850890807776,1.0
mycobacterium_neoaurum,37.0,34.30860395938767,0.0
zooshikella_ganghwensis,30.0,25.490680263860174,1.0
xanthomonas_hyacinthi,27.0,28.300616968987015,2.0
thalassospira_lucentensis,13.0,25.884293696334698,1.0
mameliella_alba,30.0,29.490527000744773,0.0
paenibacillus_glucanolyticus,29.0,29.48176263208533,2.0
actinoplanes_awajinensis,26.0,27.03311792446447,2.0
pseudomonas_cremoricolorata,30.0,27.703520478623883,4.0
shewanella_putrefaciens,27.0,26.209019333746788,4.0
halomonas_smyrnensis,37.0,29.788521889343436,2.0
pseudomonas_xanthomarina,27.0,28.710275726168938,2.0
mycobacterium_gilvum,35.0,33.60944231997122,1.0
bacillus_gobiensis,30.0,32.21274324855398,4.0
fluoribacter_bozemanae,37.0,36.115930427214934,1.0
escherichia_albertii,30.0,35.44012208673431,3.0
arcobacter_cryaerophilus,32.0,33.64320215395395,3.0
corynebacterium_atypicum,37.0,35.46329842085936,1.0
nocardiopsis_baichengensis,28.0,28.11723419391535,0.0
streptomyces_monomycini,28.0,26.37075784159238,0.0
histophilus_somni,37.0,37.31311744929421,0.0
lactobacillus_homohiochii,30.0,29.126899353535606,4.0
arthrobacter_woluwensis,34.0,27.433115656273642,3.0
alishewanella_jeotgali,28.0,28.313132248327804,4.0
thermococcus_kodakarensis,60.0,84.47433545516662,4.0
fusobacterium_equinum,37.0,37.528005851866766,0.0
rhodococcus_enclensis,28.0,29.117487036519716,2.0
ruminococcus_flavefaciens,37.0,34.54608205400366,0.0
bacillus_mycoides,29.0,30.094540193595574,1.0
marvinbryantia_formatexigens,37.0,35.672481515664614,3.0
bifidobacterium_gallicum,37.0,34.235279524669444,3.0
aeromonas_taiwanensis,29.0,29.809737862085086,4.0
paraglaciecola_mesophila,25.0,23.610819138992365,4.0
caldilinea_aerophila,55.0,53.80545904976512,3.0
psychrobacter_alimentarius,28.0,22.406844474204135,3.0
methanococcoides_burtonii,19.0,25.885963406293925,4.0
brachymonas_chironomi,28.0,31.347556622627447,3.0
flavobacterium_defluvii,25.0,27.1895064939973,0.0
pochonia_chlamydosporia,20.0,24.367722113617603,3.0
vibrio_ordalii,27.0,26.9419736594997,3.0
asticcacaulis_biprosthecium,30.0,28.65584830046835,2.0
roseivivax_isoporae,25.0,29.293468581518574,0.0
exiguobacterium_oxidotolerans,27.0,27.175528841796716,2.0
bacillus_amyloliquefaciens,31.0,29.785543259080924,3.0
pyrenophora_teres,23.0,24.451947988165,1.0
leuconostoc_pseudomesenteroides,32.0,29.56868137938453,2.0
salinispora_pacifica,28.0,27.17774505568999,3.0
lysobacter_gummosus,30.0,28.515002660514174,1.0
bacillus_azotoformans,30.0,32.53462429636767,2.0
pleomorphobacterium_xiamenense,55.0,39.12322318267392,1.0
sinorhizobium_medicae,28.0,29.14407967679611,3.0
amphibacillus_sediminis,30.0,33.67161155952496,2.0
xanthomonas_perforans,28.0,27.274152072704787,3.0
paraburkholderia_caribensis,29.0,29.132417984168008,4.0
alistipes_shahii,37.0,35.80457107807409,1.0
nocardia_beijingensis,31.0,29.211072143294732,2.0
devosia_chinhatensis,28.0,29.77562583625948,0.0
nesterenkonia_alba,37.0,35.41138188194006,4.0
bartonella_henselae,37.0,34.485609927642244,2.0
caldicellulosiruptor_lactoaceticus,70.0,70.08991392315548,4.0
streptomyces_coelicoflavus,28.0,26.783095457086734,4.0
anaerobacillus_alkalidiazotrophicus,30.0,34.02846606237293,1.0
actinomadura_chibensis,37.0,30.53934308346613,0.0
pseudomonas_tremae,30.0,26.10302145108779,4.0
talaromyces_stipitatus,25.0,25.090888711695975,3.0
desulfitobacterium_chlororespirans,37.0,31.453848771471858,0.0
caldisalinibacter_kiritimatiensis,55.0,51.4220277994055,0.0
sutterella_parvirubra,37.0,33.77183080065241,0.0
microbacterium_barkeri,30.0,29.630243285528273,4.0
pseudonocardia_spinosispora,29.0,27.750957904484906,0.0
streptomyces_varsoviensis,27.0,27.693753503750166,3.0
anaerovibrio_lipolyticus,37.0,32.56835979751635,1.0
mycobacterium_aurum,34.0,33.86426441166551,3.0
streptococcus_iniae,37.0,34.944621893753215,4.0
brevundimonas_bacteroides,30.0,29.73301275757375,4.0
hymenobacter_norwichensis,25.0,27.059600519540936,0.0
bifidobacterium_animalis,37.0,35.372543713927875,2.0
mycobacterium_avium,37.0,37.26641989778503,2.0
butyricimonas_virosa,37.0,37.72355085604488,0.0
nocardia_grenadensis,37.0,29.64249822303929,4.0
mycobacterium_rufum,29.0,33.7151636056448,4.0
thermoactinomyces_vulgaris,50.0,44.85127421481953,4.0
lactobacillus_backii,30.0,31.93978561363614,2.0
caldanaerobius_fijiensis,60.0,65.33206791176835,1.0
acidipropionibacterium_acidipropionici,30.0,32.51236474230021,2.0
cellulosimicrobium_cellulans,29.0,30.467967197119084,3.0
rhodococcus_gordoniae,31.0,28.731963672817088,3.0
agromyces_aureus,28.0,26.77776458461316,1.0
comamonas_badia,29.0,25.684926714068006,2.0
bacillus_malacitensis,29.0,30.13854944225112,2.0
weissella_koreensis,30.0,30.85756153549204,2.0
fischerella_major,20.0,22.68385309941103,0.0
bartonella_bovis,37.0,32.85986210599113,1.0
enterobacter_kobei,35.0,30.893459932868577,0.0
budvicia_aquatica,25.0,29.5076699109528,0.0
providencia_heimbachae,33.0,30.485915493385882,3.0
nocardia_nova,30.0,28.99337572902853,1.0
hydrogenovibrio_marinus,37.0,26.7613196069107,4.0
nakamurella_lactea,28.0,28.679515147036085,0.0
jeotgalicoccus_marinus,28.0,30.91575261879937,2.0
mycoplasma_alkalescens,37.0,36.92690352416929,3.0
pectobacterium_atrosepticum,27.0,27.04040538821738,1.0
talaromyces_marneffei,26.0,25.444561524276146,3.0
kribbia_dieselivorans,28.0,27.58352638009284,0.0
acidimicrobium_ferrooxidans,45.0,33.90695389327631,3.0
neisseria_gonorrhoeae,37.0,36.35654629585699,2.0
tetrahymena_thermophila,25.0,41.062514237985326,4.0
pseudoalteromonas_agarivorans,25.0,27.986475245409217,0.0
maribius_salinus,30.0,27.10626665114815,4.0
paracoccus_versutus,28.0,30.116582528706726,3.0
streptomyces_californicus,28.0,27.575304303502577,1.0
thermaerobacter_marianensis,73.0,58.5911933605712,2.0
acidovorax_delafieldii,27.0,26.990307735096685,3.0
pseudomonas_pelagia,25.0,26.77290042487259,2.0
edwardsiella_ictaluri,27.0,29.267906508935567,1.0
clostridium_cellulovorans,37.0,32.104214452582355,2.0
staphylococcus_warneri,33.0,35.787460724725534,1.0
erythrobacter_litoralis,28.0,28.928609656966145,0.0
prevotella_intermedia,37.0,35.586892388327726,2.0
pseudomonas_veronii,30.0,28.521307165954596,1.0
mycobacterium_brisbanense,37.0,36.08919685157054,4.0
halorhodospira_halochloris,36.0,29.53071872568336,2.0
nocardia_crassostreae,26.0,30.81886290131194,0.0
bacillus_pseudomycoides,30.0,30.842598905525506,1.0
herbidospora_cretacea,28.0,28.987845597841332,0.0
oceanicola_litoreus,30.0,29.864643392715177,0.0
thermithiobacillus_tepidarius,44.0,38.58483832509783,0.0
neptunomonas_japonica,17.0,20.354954880194377,1.0
myroides_marinus,27.0,29.665383046099745,0.0
methanosarcina_thermophila,51.0,41.746117872280315,2.0
streptomyces_roseoverticillatus,28.0,28.34255696395477,4.0
actinocatenispora_sera,28.0,28.86560544253672,2.0
ruegeria_conchae,30.0,26.75424037789471,0.0
bifidobacterium_aesculapii,37.0,37.48423845193689,2.0
moraxella_pluranimalium,37.0,36.669326616667945,4.0
methanobrevibacter_oralis,35.0,37.48835766785501,4.0
mycoplasma_ovipneumoniae,37.0,37.28951728290954,3.0
lactobacillus_kefiranofaciens,31.0,35.72982860627057,3.0
thermococcus_sibiricus,81.0,79.37665671135592,1.0
bordetella_pertussis,37.0,36.22749985483595,2.0
azonexus_hydrophilus,28.0,29.788843082722778,3.0
bacillus_murimartini,28.0,29.102402841191903,4.0
brenneria_goodwinii,37.0,30.474958159719442,3.0
eudoraea_adriatica,30.0,27.647912144404387,1.0
sphingomonas_pituitosa,30.0,26.978283141028488,0.0
aspergillus_fischeri,25.0,25.881952337718346,4.0
streptomyces_wadayamensis,26.0,26.9302113944358,3.0
pseudooceanicola_nanhaiensis,30.0,31.18716228680223,4.0
olleya_marilimosa,23.0,19.93438567474334,2.0
photobacterium_iliopiscarium,17.0,23.742987187216713,2.0
xenorhabdus_griffiniae,30.0,29.067539704229084,2.0
saccharicrinis_fermentans,30.0,30.759999334186304,0.0
vibrio_ichthyoenteri,27.0,25.44456584279054,2.0
acidovorax_avenae,27.0,26.89891618102523,4.0
methanocaldococcus_bathoardescens,80.0,81.42307416707818,3.0
mycobacterium_chubuense,37.0,33.14179189444957,0.0
thermovenabulum_gondwanense,65.0,62.372304940166046,1.0
clostridium_hylemonae,37.0,36.61625004182552,3.0
actinoalloteichus_cyanogriseus,29.0,28.47462401637783,2.0
nectria_haematococca,25.0,24.270921786550183,1.0
terasakiella_pusilla,25.0,28.247972037443862,3.0
lactobacillus_florum,30.0,33.54146824472935,1.0
actinomadura_atramentaria,29.0,29.29818386651067,1.0
erwinia_billingiae,28.0,27.564643109230147,4.0
mariniphaga_anaerophila,28.0,31.556179568905932,0.0
nitrosospira_multiformis,28.0,30.148575788679814,1.0
planococcus_kocurii,27.0,24.482597791386212,2.0
erysipelothrix_rhusiopathiae,37.0,36.00535101686249,3.0
anaerobiospirillum_succiniciproducens,37.0,31.042446865994943,1.0
arcobacter_butzleri,37.0,31.88528520425218,3.0
deefgea_rivuli,27.0,23.951136298149606,0.0
alicyclobacillus_acidocaldarius,57.0,55.50005796078302,2.0
anaerosporobacter_mobilis,30.0,33.421497371638125,1.0
atopostipes_suicloacalis,30.0,32.290175014237406,3.0
afipia_clevelandensis,29.0,28.749515321479826,4.0
corynebacterium_ulcerans,37.0,35.92443931540482,0.0
nocardia_yamanashiensis,29.0,29.75672179614186,0.0
xanthomonas_sacchari,28.0,29.66050718885782,1.0
desulfatibacillum_aliphaticivorans,30.0,31.23511566975872,2.0
paenibacillus_chondroitinus,30.0,29.851634844164035,4.0
vibrio_sinaloensis,30.0,27.845638485984086,1.0
mycoplasma_collis,37.0,39.250159770637204,0.0
corynebacterium_diphtheriae,37.0,36.19603653742033,4.0
chrysiogenes_arsenatis,28.0,26.293141337304725,2.0
chryseobacterium_antarcticum,16.0,24.88709744903948,0.0
amycolatopsis_rifamycinica,27.0,28.546257036554564,3.0
myxococcus_xanthus,28.0,27.708241323753228,1.0
kocuria_palustris,29.0,31.292650916141554,2.0
cupriavidus_metallidurans,30.0,30.220821126623356,3.0
legionella_jamestowniensis,37.0,37.00411473585376,0.0
streptomyces_iakyrus,28.0,27.223009470289263,0.0
actinomyces_meyeri,37.0,37.55218342535501,0.0
listeria_grandensis,30.0,29.682946813626998,0.0
pseudoxanthomonas_suwonensis,30.0,33.26513008899496,1.0
aciduliprofundum_boonei,70.0,71.66800549498338,0.0
anaeroarcus_burkinensis,36.0,36.14273375943924,2.0
fonsecaea_monophora,23.0,24.82389853188298,4.0
bacillus_rubiinfantis,37.0,32.58026110640816,4.0
mycoplasma_spumans,37.0,36.36454753664368,3.0
leptospira_weilii,29.0,29.85769796742578,0.0
capsaspora_owczarzaki,25.0,23.7095643212814,0.0
carboxydothermus_hydrogenoformans,65.0,66.39760516252053,3.0
enterococcus_pseudoavium,37.0,36.75378054561648,3.0
pseudoalteromonas_prydzensis,20.0,23.14641994140881,4.0
smaragdicoccus_niigatensis,30.0,29.183905676138096,4.0
treponema_denticola,37.0,33.626752644154905,0.0
microbotryum_violaceum,23.0,20.73460414290589,2.0
bermanella_marisrubri,28.0,28.889761521653696,0.0
actinomyces_odontolyticus,37.0,38.008282102356674,2.0
naumovozyma_dairenensis,25.0,24.15835099496656,0.0
lactobacillus_aviarius,37.0,36.87014516265829,4.0
bacillus_horikoshii,30.0,31.74936577174158,2.0
mycobacterium_phlei,36.0,39.02765326703514,0.0
trichoderma_atroviride,23.0,23.375697438842185,1.0
janibacter_corallicola,28.0,30.033041047530737,1.0
streptococcus_gordonii,37.0,36.968243718877105,1.0
lactobacillus_paracasei,33.0,34.73666952379145,4.0
lysinimicrobium_mangrovi,28.0,28.03817938131329,0.0
legionella_fairfieldensis,36.0,35.89884955392649,0.0
hathewaya_proteolytica,37.0,36.78528246867484,3.0
streptomyces_aureocirculatus,27.0,26.19911231825114,2.0
saccharomyces_cerevisiae,28.0,24.238618037689022,2.0
bacillus_methanolicus,45.0,42.294996316932924,2.0
flavobacterium_frigidarium,14.0,19.245807524986517,3.0
corynebacterium_aurimucosum,36.0,33.658011918500634,0.0
tepidibacter_thalassicus,50.0,50.69951832058794,1.0
microbacterium_enclense,30.0,29.79136948137628,1.0
citrobacter_rodentium,35.0,33.128426756198394,4.0
komagataeibacter_kakiaceti,28.0,28.76510884018248,1.0
thermotoga_caldifontis,70.0,71.63553490040947,4.0
bacillus_vietnamensis,30.0,29.40292011137426,2.0
oleispira_antarctica,15.0,17.56774049575335,1.0
aureobasidium_pullulans,25.0,23.50034687864963,0.0
pseudomonas_oryzihabitans,30.0,29.042534407988796,2.0
chlorobaculum_limnaeum,25.0,36.26716262678346,0.0
anaerosporomusa_subterranea,29.0,30.549464112338395,1.0
pseudomonas_extremorientalis,27.0,29.24451482623548,4.0
lactonifactor_longoviformis,37.0,35.85316103759774,0.0
lactococcus_raffinolactis,30.0,33.666989077561794,2.0
vibrio_halioticoli,26.0,23.00219289750888,4.0
desulfovibrio_termitidis,33.0,31.627888758943435,4.0
methanobrevibacter_boviskoreani,37.0,40.79795780766517,4.0
sphingopyxis_baekryungensis,29.0,27.884783754935494,2.0
hydrogenophaga_flava,30.0,28.48435586662199,1.0
acetobacter_orientalis,30.0,28.072396894753286,4.0
methylobacterium_extorquens,29.0,27.1966748253939,3.0
mizugakiibacter_sediminis,45.0,38.86195564408622,3.0
geminocystis_herdmanii,22.0,31.896619316643672,4.0
bacillus_licheniformis,32.0,32.467148562083096,0.0
pseudomonas_knackmussii,30.0,30.49661969687326,2.0
maribacter_forsetii,24.0,25.05272129830471,4.0
bifidobacterium_asteroides,37.0,36.08694452473034,1.0
exophiala_xenobiotica,24.0,23.8728332548677,2.0
rouxiella_chamberiensis,30.0,29.232418571602633,1.0
cytophaga_aurantiaca,23.0,26.355963706069204,3.0
hydrogenophaga_taeniospiralis,30.0,27.883514318128697,0.0
flavobacterium_aquatile,28.0,23.75167578201761,1.0
microlunatus_phosphovorus,31.0,26.936624888248517,3.0
alloscardovia_criceti,37.0,37.57638026602151,1.0
bibersteinia_trehalosi,37.0,35.29332834757828,1.0
mycobacterium_setense,37.0,34.952359128535925,3.0
paenibacillus_senegalensis,37.0,35.13332782418197,4.0
archangium_violaceum,28.0,28.74855783579597,2.0
leptospira_biflexa,29.0,31.01975475959109,0.0
desulforegula_conservatrix,25.0,24.790662908956715,1.0
brachyspira_murdochii,37.0,37.159025056071286,4.0
gluconacetobacter_diazotrophicus,29.0,28.427549204265013,0.0
micromonospora_lupini,28.0,27.350117283440383,3.0
desulfothermus_okinawensis,50.0,45.4526597529144,0.0
thermoanaerobacter_italicus,65.0,63.2513473951091,1.0
pseudomonas_thivervalensis,28.0,28.59369356144269,2.0
streptomyces_atratus,27.0,27.96290578560796,4.0
acholeplasma_palmae,30.0,32.88444244356948,0.0
streptomyces_rubidus,28.0,27.58633166780046,1.0
butyricimonas_synergistica,37.0,38.05522275413877,0.0
bartonella_ancashensis,30.0,34.21629629062731,4.0
ruminococcus_callidus,37.0,35.53276864990215,4.0
microbacterium_indicum,27.0,27.08428571430379,2.0
pedobacter_caeni,29.0,25.50249914723087,1.0
sphingobium_amiense,29.0,29.34618669009061,4.0
sporosarcina_ureae,30.0,26.255597474560744,2.0
rhizobium_phaseoli,26.0,28.509416735599704,0.0
enterovibrio_coralii,28.0,29.230373066903113,4.0
mesoplasma_seiffertii,30.0,31.30949611854748,3.0
stenotrophomonas_ginsengisoli,28.0,29.192028084759386,4.0
leucobacter_chromiiresistens,37.0,29.72165746283351,4.0
hypholoma_sublateritium,23.0,23.60906202875691,2.0
lactobacillus_hammesii,30.0,32.037230354040645,3.0
bartonella_clarridgeiae,35.0,35.45433918145893,0.0
aliivibrio_wodanis,15.0,24.356742440459566,1.0
alkaliphilus_oremlandii,29.0,36.132763951395106,4.0
mycobacterium_xenopi,38.0,39.916842383727406,0.0
thermobacillus_composti,50.0,39.570206694656946,1.0
maricaulis_maris,26.0,27.95056812544351,1.0
streptomyces_bambergiensis,27.0,26.079643103627706,1.0
kiritimatiella_glycovorans,28.0,32.20458297344496,0.0
mycoplasma_capricolum,37.0,36.55015174695852,1.0
anaerococcus_vaginalis,37.0,37.272011654656694,2.0
amycolatopsis_australiensis,28.0,28.073144363079972,0.0
dinoroseobacter_shibae,30.0,28.8060893715986,2.0
microbacterium_hydrocarbonoxydans,29.0,28.10491030020396,1.0
lactobacillus_acetotolerans,30.0,35.30969094219289,3.0
desulfovibrio_zosterae,25.0,28.9056605186548,2.0
acinetobacter_haemolyticus,31.0,29.39909144325963,2.0
piscicoccus_intestinalis,25.0,26.89783346204606,2.0
pseudomonas_mosselii,29.0,29.983573862349616,3.0
butyrivibrio_fibrisolvens,37.0,37.178706107923254,0.0
microbacterium_maritypicum,26.0,28.617541658210786,3.0
komagataeibacter_hansenii,29.0,29.12507376960982,4.0
pseudomonas_lutea,30.0,28.536272303897263,4.0
brucella_melitensis,37.0,36.400578545327676,4.0
corynebacterium_freiburgense,37.0,33.29506671226346,3.0
desulfonatronum_thioautotrophicum,30.0,35.16672847777055,3.0
morganella_morganii,35.0,31.153553618722015,2.0
pseudomonas_antarctica,26.0,28.443207777440307,3.0
penicillium_nordicum,24.0,23.71799063870794,4.0
pleurocapsa_minor,22.0,21.196267433267778,1.0
marinospirillum_alkaliphilum,37.0,28.056055137530368,4.0
sanguibacter_keddieii,30.0,32.00599986829947,0.0
porphyromonas_gulae,37.0,38.3617791178543,4.0
corynebacterium_auriscanis,37.0,37.25663219372639,4.0
microcystis_aeruginosa,19.0,22.445091309827113,4.0
microbacterium_azadirachtae,28.0,28.851355967666265,0.0
spirochaeta_thermophila,65.0,64.64837677251546,1.0
flavobacterium_xanthum,17.0,18.926787484451438,4.0
lysinibacillus_sphaericus,33.0,30.266468742734347,1.0
streptomyces_curacoi,27.0,29.500808026391567,0.0
stomatobaculum_longum,37.0,34.31077744944666,2.0
chitinimonas_koreensis,29.0,29.34220062205757,4.0
polaromonas_naphthalenivorans,18.0,23.986747700106964,4.0
thermoanaerobacter_pseudethanolicus,65.0,64.42956430955783,4.0
actinobacillus_ureae,37.0,35.48132117338393,4.0
endozoicomonas_numazuensis,25.0,25.150601725573203,0.0
pyrobaculum_neutrophilum,85.0,87.54616288507802,0.0
streptomyces_puniceus,27.0,27.62982865975028,1.0
rudanella_lutea,28.0,25.079983476288724,3.0
mycoplasma_felifaucium,37.0,35.25849824767522,2.0
sebaldella_termitidis,37.0,33.30450320122622,2.0
allochromatium_vinosum,25.0,28.404762806978518,0.0
vibrio_coralliilyticus,28.0,27.423374448158945,4.0
vibrio_xuii,27.0,28.629753669949814,0.0
actinomyces_georgiae,37.0,35.51216558654951,2.0
bacillus_badius,30.0,31.922511012142134,4.0
carnobacterium_mobile,30.0,29.44454284039714,3.0
eikenella_corrodens,37.0,34.55275954962274,2.0
vibrio_mytili,28.0,28.3705159707432,4.0
aspergillus_aculeatus,25.0,24.574436804711397,3.0
caldicellulosiruptor_bescii,73.0,68.51525723996401,2.0
streptococcus_marimammalium,37.0,35.52175110835525,0.0
neisseria_meningitidis,37.0,34.96096783673873,3.0
brevundimonas_abyssalis,20.0,29.4787754791787,0.0
kluyvera_ascorbata,32.0,31.03635424402282,4.0
