,true,pred,kfold
pseudomonas_cremoricolorata,30.0,28.793438043031024,4.0
shewanella_putrefaciens,27.0,22.5458362096967,4.0
halomonas_smyrnensis,37.0,31.333343164830488,2.0
pseudomonas_xanthomarina,27.0,30.04006146859998,2.0
mycobacterium_gilvum,35.0,33.01326338081352,1.0
bacillus_gobiensis,30.0,30.975689822681957,4.0
fluoribacter_bozemanae,37.0,33.60844358842392,1.0
escherichia_albertii,30.0,32.321425159457945,3.0
arcobacter_cryaerophilus,32.0,28.22650581594892,3.0
corynebacterium_atypicum,37.0,36.93426306036164,1.0
nocardiopsis_baichengensis,28.0,33.09004576359082,0.0
streptomyces_monomycini,28.0,25.71229598763459,0.0
histophilus_somni,37.0,29.915498395980826,0.0
lactobacillus_homohiochii,30.0,37.21368447277906,4.0
arthrobacter_woluwensis,34.0,29.98345384263514,3.0
alishewanella_jeotgali,28.0,26.901772920610753,4.0
thermococcus_kodakarensis,60.0,83.9143097671149,4.0
fusobacterium_equinum,37.0,38.288480377887964,0.0
rhodococcus_enclensis,28.0,26.350901984613817,2.0
ruminococcus_flavefaciens,37.0,32.03276404459843,0.0
bacillus_mycoides,29.0,28.195431222977575,1.0
marvinbryantia_formatexigens,37.0,38.354608239168414,3.0
bifidobacterium_gallicum,37.0,37.47334649901802,3.0
aeromonas_taiwanensis,29.0,29.171447141195543,4.0
paraglaciecola_mesophila,25.0,21.401689533134547,4.0
caldilinea_aerophila,55.0,48.14287479629792,3.0
psychrobacter_alimentarius,28.0,22.75006993489954,3.0
methanococcoides_burtonii,19.0,26.921241164903712,4.0
brachymonas_chironomi,28.0,27.173759404414298,3.0
flavobacterium_defluvii,25.0,23.424976866199252,0.0
pochonia_chlamydosporia,20.0,20.447059072456227,3.0
vibrio_ordalii,27.0,25.125750091925905,3.0
asticcacaulis_biprosthecium,30.0,26.39963275264222,2.0
roseivivax_isoporae,25.0,28.054117818001032,0.0
exiguobacterium_oxidotolerans,27.0,30.202189472814137,2.0
bacillus_amyloliquefaciens,31.0,29.03738737469787,3.0
pyrenophora_teres,23.0,24.66782570944344,1.0
leuconostoc_pseudomesenteroides,32.0,31.527238008791254,2.0
salinispora_pacifica,28.0,26.85265628999386,3.0
lysobacter_gummosus,30.0,28.606046806249743,1.0
bacillus_azotoformans,30.0,33.67983091901357,2.0
pleomorphobacterium_xiamenense,55.0,46.68245015668611,1.0
sinorhizobium_medicae,28.0,29.132443898610777,3.0
amphibacillus_sediminis,30.0,32.69298606517968,2.0
xanthomonas_perforans,28.0,28.032659672513823,3.0
paraburkholderia_caribensis,29.0,28.710160906795302,4.0
alistipes_shahii,37.0,38.001977092765905,1.0
nocardia_beijingensis,31.0,30.39279523344692,2.0
devosia_chinhatensis,28.0,26.98793730543133,0.0
nesterenkonia_alba,37.0,43.138983036065966,4.0
bartonella_henselae,37.0,30.225222044937173,2.0
caldicellulosiruptor_lactoaceticus,70.0,69.87256580010222,4.0
streptomyces_coelicoflavus,28.0,26.41142866863853,4.0
anaerobacillus_alkalidiazotrophicus,30.0,34.313854754245625,1.0
actinomadura_chibensis,37.0,29.397054818379665,0.0
pseudomonas_tremae,30.0,26.12512059985177,4.0
talaromyces_stipitatus,25.0,26.11875538003816,3.0
desulfitobacterium_chlororespirans,37.0,35.45205662124721,0.0
caldisalinibacter_kiritimatiensis,55.0,45.03996063301657,0.0
sutterella_parvirubra,37.0,33.29948591489209,0.0
microbacterium_barkeri,30.0,28.937934581227026,4.0
pseudonocardia_spinosispora,29.0,22.7517690947391,0.0
streptomyces_varsoviensis,27.0,26.87549793316913,3.0
anaerovibrio_lipolyticus,37.0,35.18728145781671,1.0
mycobacterium_aurum,34.0,32.63073387025345,3.0
streptococcus_iniae,37.0,28.735114119714925,4.0
brevundimonas_bacteroides,30.0,28.225030929139812,4.0
hymenobacter_norwichensis,25.0,27.38705280233063,0.0
bifidobacterium_animalis,37.0,35.978222238078395,2.0
mycobacterium_avium,37.0,36.33034393380622,2.0
butyricimonas_virosa,37.0,35.43531319182399,0.0
nocardia_grenadensis,37.0,30.37751192716164,4.0
mycobacterium_rufum,29.0,32.67127339815518,4.0
thermoactinomyces_vulgaris,50.0,45.154126846212925,4.0
lactobacillus_backii,30.0,28.079236577634802,2.0
caldanaerobius_fijiensis,60.0,60.61103848389216,1.0
acidipropionibacterium_acidipropionici,30.0,31.047732963229578,2.0
cellulosimicrobium_cellulans,29.0,30.70900234847653,3.0
rhodococcus_gordoniae,31.0,33.40079729230421,3.0
agromyces_aureus,28.0,25.738276212923232,1.0
comamonas_badia,29.0,24.906422295740054,2.0
bacillus_malacitensis,29.0,27.23840747545057,2.0
weissella_koreensis,30.0,30.58765958035284,2.0
fischerella_major,20.0,26.056372067353134,0.0
bartonella_bovis,37.0,38.401583431618,1.0
enterobacter_kobei,35.0,30.84565777873002,0.0
budvicia_aquatica,25.0,25.703409177766027,0.0
providencia_heimbachae,33.0,25.830480014450877,3.0
nocardia_nova,30.0,29.771751465612425,1.0
hydrogenovibrio_marinus,37.0,27.07996531070178,4.0
nakamurella_lactea,28.0,26.12064401944441,0.0
jeotgalicoccus_marinus,28.0,28.866578472075894,2.0
mycoplasma_alkalescens,37.0,43.650944332267215,3.0
pectobacterium_atrosepticum,27.0,28.32140198024223,1.0
talaromyces_marneffei,26.0,25.193153866389345,3.0
kribbia_dieselivorans,28.0,28.112161877257332,0.0
acidimicrobium_ferrooxidans,45.0,39.699391691363196,3.0
neisseria_gonorrhoeae,37.0,32.745892439033966,2.0
tetrahymena_thermophila,25.0,34.8880531480513,4.0
pseudoalteromonas_agarivorans,25.0,24.804543270047947,0.0
maribius_salinus,30.0,22.912995058944283,4.0
paracoccus_versutus,28.0,29.86573636414466,3.0
streptomyces_californicus,28.0,27.154482591557162,1.0
thermaerobacter_marianensis,73.0,55.36782037686919,2.0
acidovorax_delafieldii,27.0,26.28965742158111,3.0
pseudomonas_pelagia,25.0,25.328080145519564,2.0
edwardsiella_ictaluri,27.0,32.72133404080553,1.0
clostridium_cellulovorans,37.0,34.82754289639963,2.0
staphylococcus_warneri,33.0,36.13145880698372,1.0
erythrobacter_litoralis,28.0,28.152263596684808,0.0
prevotella_intermedia,37.0,31.28359685152357,2.0
pseudomonas_veronii,30.0,27.697638181650746,1.0
mycobacterium_brisbanense,37.0,32.86060411595054,4.0
halorhodospira_halochloris,36.0,27.014259140709328,2.0
nocardia_crassostreae,26.0,28.16925322655098,0.0
bacillus_pseudomycoides,30.0,31.94363043103971,1.0
herbidospora_cretacea,28.0,27.91891384634483,0.0
oceanicola_litoreus,30.0,30.242250072569973,0.0
thermithiobacillus_tepidarius,44.0,38.62491634341432,0.0
neptunomonas_japonica,17.0,21.001627017852584,1.0
myroides_marinus,27.0,28.45782290235011,0.0
methanosarcina_thermophila,51.0,41.065143579840786,2.0
streptomyces_roseoverticillatus,28.0,28.39750182908024,4.0
actinocatenispora_sera,28.0,29.379344866692787,2.0
ruegeria_conchae,30.0,27.770863059675033,0.0
bifidobacterium_aesculapii,37.0,39.695536175528325,2.0
moraxella_pluranimalium,37.0,31.12179511583271,4.0
methanobrevibacter_oralis,35.0,36.12066971676132,4.0
mycoplasma_ovipneumoniae,37.0,43.416867269422916,3.0
lactobacillus_kefiranofaciens,31.0,34.67824648250325,3.0
thermococcus_sibiricus,81.0,75.63202057673345,1.0
bordetella_pertussis,37.0,33.81654651951344,2.0
azonexus_hydrophilus,28.0,27.385206666565324,3.0
bacillus_murimartini,28.0,27.359275737274974,4.0
brenneria_goodwinii,37.0,29.6593444980955,3.0
eudoraea_adriatica,30.0,26.145482755775934,1.0
sphingomonas_pituitosa,30.0,25.58988975187009,0.0
aspergillus_fischeri,25.0,29.054064658351148,4.0
streptomyces_wadayamensis,26.0,25.388866092019597,3.0
pseudooceanicola_nanhaiensis,30.0,28.89284646095006,4.0
olleya_marilimosa,23.0,18.909685023842947,2.0
photobacterium_iliopiscarium,17.0,24.816640807219688,2.0
xenorhabdus_griffiniae,30.0,28.53847212648827,2.0
saccharicrinis_fermentans,30.0,31.293770515155572,0.0
vibrio_ichthyoenteri,27.0,23.65148222169833,2.0
acidovorax_avenae,27.0,25.333074288525214,4.0
methanocaldococcus_bathoardescens,80.0,80.64593469977869,3.0
mycobacterium_chubuense,37.0,32.2052350932958,0.0
thermovenabulum_gondwanense,65.0,60.07224327332106,1.0
clostridium_hylemonae,37.0,34.77826598080529,3.0
actinoalloteichus_cyanogriseus,29.0,29.088152406695983,2.0
nectria_haematococca,25.0,25.424324487070162,1.0
terasakiella_pusilla,25.0,26.13467314371103,3.0
lactobacillus_florum,30.0,33.0717030068812,1.0
actinomadura_atramentaria,29.0,29.37950326883717,1.0
erwinia_billingiae,28.0,27.232307990767573,4.0
mariniphaga_anaerophila,28.0,31.479173733720838,0.0
nitrosospira_multiformis,28.0,28.831161772110917,1.0
planococcus_kocurii,27.0,23.66970873920269,2.0
erysipelothrix_rhusiopathiae,37.0,28.32343058492523,3.0
anaerobiospirillum_succiniciproducens,37.0,37.42219800475652,1.0
arcobacter_butzleri,37.0,31.224710856286706,3.0
deefgea_rivuli,27.0,26.12616949869835,0.0
alicyclobacillus_acidocaldarius,57.0,55.22333002911266,2.0
anaerosporobacter_mobilis,30.0,33.02421131512656,1.0
atopostipes_suicloacalis,30.0,35.51462376830185,3.0
afipia_clevelandensis,29.0,27.70878213646452,4.0
corynebacterium_ulcerans,37.0,35.709466872344485,0.0
nocardia_yamanashiensis,29.0,27.705670164830778,0.0
xanthomonas_sacchari,28.0,30.786473443266598,1.0
desulfatibacillum_aliphaticivorans,30.0,32.2094417277987,2.0
paenibacillus_chondroitinus,30.0,30.54317438428186,4.0
vibrio_sinaloensis,30.0,25.691854346184684,1.0
mycoplasma_collis,37.0,47.3592758810577,0.0
corynebacterium_diphtheriae,37.0,34.70114853075774,4.0
chrysiogenes_arsenatis,28.0,26.582869901880525,2.0
chryseobacterium_antarcticum,16.0,23.85180429107089,0.0
amycolatopsis_rifamycinica,27.0,28.27323645813028,3.0
myxococcus_xanthus,28.0,31.18540145367643,1.0
kocuria_palustris,29.0,30.27667985901045,2.0
cupriavidus_metallidurans,30.0,29.837852511605206,3.0
legionella_jamestowniensis,37.0,34.500946281146426,0.0
streptomyces_iakyrus,28.0,27.81348484973669,0.0
actinomyces_meyeri,37.0,39.048831131199535,0.0
listeria_grandensis,30.0,26.246924336050103,0.0
pseudoxanthomonas_suwonensis,30.0,33.54953874790733,1.0
aciduliprofundum_boonei,70.0,75.80669965628266,0.0
anaeroarcus_burkinensis,36.0,32.95932501652352,2.0
fonsecaea_monophora,23.0,25.43740324117546,4.0
bacillus_rubiinfantis,37.0,34.09244498536474,4.0
mycoplasma_spumans,37.0,39.90549850308958,3.0
leptospira_weilii,29.0,27.622948408264577,0.0
capsaspora_owczarzaki,25.0,23.882349375372293,0.0
carboxydothermus_hydrogenoformans,65.0,64.13446867777942,3.0
enterococcus_pseudoavium,37.0,33.04772460466285,3.0
pseudoalteromonas_prydzensis,20.0,19.662942819131864,4.0
smaragdicoccus_niigatensis,30.0,29.182797961598,4.0
treponema_denticola,37.0,31.622596391874552,0.0
microbotryum_violaceum,23.0,18.358592115347307,2.0
bermanella_marisrubri,28.0,30.935808067179565,0.0
actinomyces_odontolyticus,37.0,40.02442081359711,2.0
naumovozyma_dairenensis,25.0,22.530811833235997,0.0
lactobacillus_aviarius,37.0,46.017959913312374,4.0
bacillus_horikoshii,30.0,29.968046799400813,2.0
mycobacterium_phlei,36.0,41.79520515368301,0.0
trichoderma_atroviride,23.0,23.592644066829685,1.0
janibacter_corallicola,28.0,27.250113781786748,1.0
streptococcus_gordonii,37.0,36.968015641876356,1.0
lactobacillus_paracasei,33.0,30.997628734327577,4.0
lysinimicrobium_mangrovi,28.0,31.31022209962437,0.0
legionella_fairfieldensis,36.0,32.246064210106645,0.0
hathewaya_proteolytica,37.0,35.233809392070576,3.0
streptomyces_aureocirculatus,27.0,25.253447755058097,2.0
saccharomyces_cerevisiae,28.0,22.01562729484714,2.0
bacillus_methanolicus,45.0,40.764827039649475,2.0
flavobacterium_frigidarium,14.0,15.705596034711593,3.0
corynebacterium_aurimucosum,36.0,31.401916001943288,0.0
tepidibacter_thalassicus,50.0,49.25988950240938,1.0
microbacterium_enclense,30.0,31.236270963758944,1.0
citrobacter_rodentium,35.0,33.05621035552513,4.0
komagataeibacter_kakiaceti,28.0,30.596679713281635,1.0
thermotoga_caldifontis,70.0,65.82113239602873,4.0
bacillus_vietnamensis,30.0,27.723088873636186,2.0
oleispira_antarctica,15.0,18.830173930182532,1.0
aureobasidium_pullulans,25.0,21.356782367040687,0.0
pseudomonas_oryzihabitans,30.0,26.953624132682705,2.0
chlorobaculum_limnaeum,25.0,31.579156175783744,0.0
anaerosporomusa_subterranea,29.0,30.412307390489502,1.0
pseudomonas_extremorientalis,27.0,26.91566262858428,4.0
lactonifactor_longoviformis,37.0,35.43837941367458,0.0
lactococcus_raffinolactis,30.0,29.14059897450917,2.0
vibrio_halioticoli,26.0,19.707931294276392,4.0
desulfovibrio_termitidis,33.0,29.595813394557187,4.0
methanobrevibacter_boviskoreani,37.0,41.31190304391504,4.0
sphingopyxis_baekryungensis,29.0,23.822115244435622,2.0
hydrogenophaga_flava,30.0,27.169738678182433,1.0
acetobacter_orientalis,30.0,33.3931054811809,4.0
methylobacterium_extorquens,29.0,31.738736928347116,3.0
mizugakiibacter_sediminis,45.0,38.2453346966499,3.0
geminocystis_herdmanii,22.0,27.47789506331832,4.0
bacillus_licheniformis,32.0,30.68719272229336,0.0
pseudomonas_knackmussii,30.0,31.916585639372805,2.0
maribacter_forsetii,24.0,18.771280124121674,4.0
bifidobacterium_asteroides,37.0,29.29063506379613,1.0
exophiala_xenobiotica,24.0,23.00567195308588,2.0
rouxiella_chamberiensis,30.0,28.28129260713318,1.0
cytophaga_aurantiaca,23.0,25.902664072066962,3.0
hydrogenophaga_taeniospiralis,30.0,25.56756542660315,0.0
flavobacterium_aquatile,28.0,22.952647131837004,1.0
microlunatus_phosphovorus,31.0,27.16281377714531,3.0
alloscardovia_criceti,37.0,37.81312501506182,1.0
bibersteinia_trehalosi,37.0,34.006768102318105,1.0
mycobacterium_setense,37.0,32.879538977850636,3.0
paenibacillus_senegalensis,37.0,35.201867306794895,4.0
archangium_violaceum,28.0,32.79498365446513,2.0
leptospira_biflexa,29.0,29.02969860273482,0.0
desulforegula_conservatrix,25.0,25.93113877686891,1.0
brachyspira_murdochii,37.0,37.55717279944103,4.0
gluconacetobacter_diazotrophicus,29.0,27.715512154531808,0.0
micromonospora_lupini,28.0,28.382155720526228,3.0
desulfothermus_okinawensis,50.0,49.88938738084889,0.0
thermoanaerobacter_italicus,65.0,64.77669944735831,1.0
pseudomonas_thivervalensis,28.0,27.503509205801734,2.0
streptomyces_atratus,27.0,27.678145380016993,4.0
acholeplasma_palmae,30.0,36.754700103947684,0.0
streptomyces_rubidus,28.0,24.540793278702694,1.0
butyricimonas_synergistica,37.0,34.9743882858713,0.0
bartonella_ancashensis,30.0,35.10337040284182,4.0
ruminococcus_callidus,37.0,30.591889191481553,4.0
microbacterium_indicum,27.0,32.765233002377585,2.0
pedobacter_caeni,29.0,24.38462689235829,1.0
sphingobium_amiense,29.0,27.57783255663842,4.0
sporosarcina_ureae,30.0,22.13939671106425,2.0
rhizobium_phaseoli,26.0,28.540047856939385,0.0
enterovibrio_coralii,28.0,29.014641895912565,4.0
mesoplasma_seiffertii,30.0,29.21479812566025,3.0
stenotrophomonas_ginsengisoli,28.0,29.401396264584132,4.0
leucobacter_chromiiresistens,37.0,22.277492685560123,4.0
hypholoma_sublateritium,23.0,23.179921071477338,2.0
lactobacillus_hammesii,30.0,30.004325299783396,3.0
bartonella_clarridgeiae,35.0,33.79100170875574,0.0
aliivibrio_wodanis,15.0,20.76216764784005,1.0
alkaliphilus_oremlandii,29.0,35.193549458363776,4.0
mycobacterium_xenopi,38.0,29.329951274437082,0.0
thermobacillus_composti,50.0,46.89398445033058,1.0
maricaulis_maris,26.0,21.764501661350614,1.0
streptomyces_bambergiensis,27.0,26.00197113010143,1.0
kiritimatiella_glycovorans,28.0,40.23988431338688,0.0
mycoplasma_capricolum,37.0,32.20328515647609,1.0
anaerococcus_vaginalis,37.0,37.53876694277469,2.0
amycolatopsis_australiensis,28.0,29.280232587504173,0.0
dinoroseobacter_shibae,30.0,27.599346470638224,2.0
microbacterium_hydrocarbonoxydans,29.0,27.776764910334354,1.0
lactobacillus_acetotolerans,30.0,34.79561247242191,3.0
desulfovibrio_zosterae,25.0,26.569836967719997,2.0
acinetobacter_haemolyticus,31.0,29.292915563621037,2.0
piscicoccus_intestinalis,25.0,30.65295010159549,2.0
pseudomonas_mosselii,29.0,29.23148764671129,3.0
butyrivibrio_fibrisolvens,37.0,38.7884886599052,0.0
microbacterium_maritypicum,26.0,28.892493493128068,3.0
komagataeibacter_hansenii,29.0,27.776753372642236,4.0
pseudomonas_lutea,30.0,27.074232237052634,4.0
brucella_melitensis,37.0,34.47827633227838,4.0
corynebacterium_freiburgense,37.0,35.63222264252982,3.0
desulfonatronum_thioautotrophicum,30.0,28.537942476150814,3.0
morganella_morganii,35.0,29.23203849754443,2.0
pseudomonas_antarctica,26.0,26.00305135139219,3.0
penicillium_nordicum,24.0,21.90925880055351,4.0
pleurocapsa_minor,22.0,29.720104372920357,1.0
marinospirillum_alkaliphilum,37.0,19.21710117376002,4.0
sanguibacter_keddieii,30.0,22.536301126993976,0.0
porphyromonas_gulae,37.0,38.01342788034457,4.0
corynebacterium_auriscanis,37.0,34.90562196288914,4.0
microcystis_aeruginosa,19.0,26.659473688281537,4.0
microbacterium_azadirachtae,28.0,31.86676899580429,0.0
spirochaeta_thermophila,65.0,70.90730648081262,1.0
flavobacterium_xanthum,17.0,16.753350982290755,4.0
lysinibacillus_sphaericus,33.0,28.830330545585127,1.0
streptomyces_curacoi,27.0,32.66594486411779,0.0
stomatobaculum_longum,37.0,45.435098748899,2.0
chitinimonas_koreensis,29.0,28.74012638740911,4.0
polaromonas_naphthalenivorans,18.0,22.927061123100458,4.0
thermoanaerobacter_pseudethanolicus,65.0,64.5828723385832,4.0
actinobacillus_ureae,37.0,29.970351038514984,4.0
endozoicomonas_numazuensis,25.0,24.353314449707415,0.0
pyrobaculum_neutrophilum,85.0,99.10864259309122,0.0
streptomyces_puniceus,27.0,26.23582498974019,1.0
rudanella_lutea,28.0,26.146588550712814,3.0
mycoplasma_felifaucium,37.0,31.48108870556248,2.0
sebaldella_termitidis,37.0,34.53420251898014,2.0
allochromatium_vinosum,25.0,31.797400321903524,0.0
vibrio_coralliilyticus,28.0,24.148256075537024,4.0
vibrio_xuii,27.0,25.968747031282348,0.0
actinomyces_georgiae,37.0,37.09511978373351,2.0
bacillus_badius,30.0,30.663023017768268,4.0
carnobacterium_mobile,30.0,28.045594149241865,3.0
eikenella_corrodens,37.0,37.419314090818375,2.0
vibrio_mytili,28.0,26.79778889643472,4.0
aspergillus_aculeatus,25.0,26.85372416672066,3.0
caldicellulosiruptor_bescii,73.0,67.81393415170461,2.0
streptococcus_marimammalium,37.0,33.14403945073025,0.0
neisseria_meningitidis,37.0,31.718345098706642,3.0
brevundimonas_abyssalis,20.0,29.055338858101088,0.0
kluyvera_ascorbata,32.0,30.644075766687052,4.0
gordonibacter_pamelaeae,37.0,34.53741731870441,3.0
burkholderia_glumae,29.0,29.299572742519175,4.0
brevundimonas_nasdae,30.0,28.601768576905997,0.0
borrelia_mayonii,33.0,34.626852932215805,1.0
paeniglutamicibacter_gangotriensis,22.0,22.85469756381001,1.0
agromyces_subbeticus,29.0,25.075638370170577,1.0
streptomyces_corchorusii,27.0,29.12082279176373,1.0
elstera_litoralis,25.0,27.10356952348294,1.0
paraburkholderia_fungorum,30.0,29.015780900957846,1.0
delftia_tsuruhatensis,31.0,25.808769333555464,3.0
pseudophaeobacter_arcticus,20.0,22.185063828024248,0.0
simplicispira_psychrophila,17.0,24.216615176091906,1.0
bacillus_encimensis,30.0,31.022063633456675,4.0
streptomyces_mobaraensis,27.0,28.120016717133478,0.0
fusarium_solani,24.0,25.437427194259634,1.0
prevotella_marshii,37.0,35.69771584373996,0.0
phenylobacterium_zucineum,30.0,34.97032724156439,4.0
legionella_geestiana,36.0,35.28515380380586,1.0
marinilabilia_salmonicolor,28.0,31.899929213299654,0.0
erwinia_toletana,28.0,30.010775634601305,2.0
bacillus_bogoriensis,37.0,32.36446449598728,1.0
erwinia_mallotivora,26.0,31.83801949246576,2.0
halorhodospira_halophila,25.0,36.162584744479744,0.0
sporanaerobacter_acetigenes,37.0,44.120991966905024,3.0
spathaspora_passalidarum,24.0,26.741983413172655,2.0
robiginitomaculum_antarcticum,17.0,24.755246185296542,1.0
bacillus_selenatarsenatis,40.0,31.536043093106187,1.0
asaia_bogorensis,30.0,24.699068734605603,0.0
helicobacter_pullorum,37.0,36.265624499012716,1.0
corynebacterium_maris,25.0,31.565834372474246,4.0
capnocytophaga_ochracea,37.0,31.39813748271821,1.0
methylovulum_miyakonense,27.0,22.882513979435338,2.0
desulfobacter_curvatus,30.0,28.162995406584226,2.0
desulfatirhabdium_butyrativorans,28.0,33.29428385848953,3.0
glaciibacter_superstes,15.0,22.534713470539156,3.0
megasphaera_micronuciformis,37.0,36.03474247745792,0.0
actinosynnema_mirum,27.0,26.219162743747543,0.0
helicobacter_felis,37.0,35.320111916198485,4.0
thermodesulfobacterium_thermophilum,65.0,77.9510516138543,2.0
flavobacterium_xinjiangense,11.0,17.984313600594238,2.0
