,true,pred,kfold
clostridium_grantii,28.0,33.09152407884022,1.0
francisella_tularensis,37.0,32.03584256640548,2.0
oceanicaulis_alexandrii,30.0,29.898948001386735,1.0
nocardia_africana,28.0,32.070922140366186,1.0
mycoplasma_hyopneumoniae,37.0,41.09452542946035,1.0
shimia_marina,30.0,27.814043921006313,1.0
alicyclobacillus_vulcanalis,55.0,55.592239040687154,1.0
nocardioides_jensenii,28.0,25.302357810730243,3.0
pseudomonas_cichorii,25.0,26.561718769262185,3.0
prevotella_corporis,37.0,35.63516797889039,3.0
moraxella_porci,37.0,32.24971246873782,3.0
laetiporus_sulphureus,24.0,25.453667606178406,1.0
lactobacillus_equigenerosi,37.0,37.18702572149327,2.0
streptomyces_cattleya,27.0,29.31240066473378,2.0
novispirillum_itersonii,29.0,29.71356999877427,2.0
aspergillus_sydowii,25.0,23.928332721841016,0.0
hyphomonas_hirschiana,30.0,27.24123820296651,1.0
halarchaeum_acidiphilum,37.0,39.26007817298392,2.0
methanosarcina_acetivorans,37.0,34.78911527896932,2.0
brochothrix_campestris,18.0,27.22184251597026,2.0
tilletia_controversa,15.0,22.025180843146842,3.0
streptococcus_sanguinis,37.0,35.779112207825236,4.0
geobacillus_subterraneus,56.0,55.87793992555412,2.0
fusobacterium_mortiferum,37.0,41.8523554106512,2.0
nocardiopsis_synnemataformans,28.0,30.200931022241146,3.0
leishmania_major,24.0,26.14183518983031,0.0
vibrio_lentus,27.0,22.7274700206088,4.0
dysgonomonas_gadei,37.0,35.30127217235586,0.0
spiroplasma_litorale,30.0,28.218358492159883,2.0
geobacillus_zalihae,55.0,55.26667419457718,3.0
paenibacillus_mucilaginosus,37.0,32.220892689973695,3.0
anaerococcus_prevotii,37.0,37.0950885388363,1.0
adlercreutzia_equolifaciens,37.0,39.354604588040274,1.0
pandoraea_vervacti,28.0,31.333780399792715,2.0
streptomyces_acidiscabies,28.0,27.101890722273893,2.0
aspergillus_nomius,25.0,26.58541117632745,2.0
photobacterium_angustum,28.0,25.21020389952494,4.0
rheinheimera_texasensis,30.0,25.903103803667303,4.0
intestinimonas_butyriciproducens,37.0,36.37442027598769,0.0
leeuwenhoekiella_palythoae,28.0,27.473582341726434,0.0
microterricola_viridarii,28.0,20.648900927931464,4.0
hypsizygus_marmoreus,15.0,25.45100930355945,1.0
pseudoalteromonas_spongiae,30.0,28.357897393231273,4.0
staphylococcus_agnetis,37.0,35.30323801277097,4.0
planomicrobium_glaciei,18.0,28.427790371920732,4.0
stachybotrys_chlorohalonata,24.0,22.75193251998442,0.0
clostridium_purinilyticum,36.0,36.14093942172078,0.0
stenotrophomonas_acidaminiphila,34.0,30.517683432022697,4.0
fluviicola_taffensis,28.0,23.69668123589863,3.0
spiroplasma_turonicum,30.0,25.81844111110674,1.0
acytostelium_subglobosum,24.0,13.930348744705345,3.0
aeromonas_bestiarum,30.0,27.82738620547194,3.0
belliella_pelovolcani,28.0,26.048640972765526,4.0
luteimonas_mephitis,30.0,29.575392557922957,4.0
enterobacter_soli,28.0,30.634291493787288,1.0
grimontia_hollisae,30.0,31.721095498613447,0.0
shigella_flexneri,35.0,31.387556182231485,0.0
magnetospirillum_gryphiswaldense,30.0,24.33192828167376,2.0
paenibacillus_etheri,30.0,25.185203800756575,0.0
nesterenkonia_massiliensis,30.0,32.80019065193424,3.0
oerskovia_turbata,29.0,25.843494337012245,0.0
lysobacter_concretionis,30.0,29.411872830564874,1.0
sneathia_sanguinegens,37.0,38.34291977328964,3.0
proteus_vulgaris,36.0,29.5118009441619,1.0
micrococcus_lylae,32.0,30.988777406778926,0.0
methanohalobium_evestigatum,50.0,37.11682739467682,1.0
corynebacterium_mastitidis,37.0,39.83835996813226,3.0
vibrio_pacinii,29.0,25.54771225109505,2.0
staphylococcus_schweitzeri,37.0,36.57805660693846,1.0
franconibacter_helveticus,37.0,34.155940465292254,3.0
mycoplasma_lipofaciens,37.0,33.08593023670726,4.0
actinomadura_flavalba,28.0,25.659946194787437,4.0
schlesneria_paludicola,24.0,21.467293685939325,2.0
thermotoga_petrophila,75.0,78.66558823170688,1.0
spongiibacter_marinus,26.0,31.460640718874412,3.0
sphingobium_czechense,28.0,26.767916747314324,2.0
marinobacterium_jannaschii,27.0,26.53095953274444,3.0
thiomicrospira_chilensis,27.0,27.932517773999827,4.0
actinomyces_vaccimaxillae,37.0,36.326634723070256,1.0
acetohalobium_arabaticum,37.0,39.275478771141834,4.0
coniochaeta_ligniaria,24.0,25.76418154720664,1.0
dickeya_paradisiaca,29.0,32.057980492729605,3.0
asaccharospora_irregularis,37.0,35.10263363075972,2.0
fusarium_oxysporum,24.0,23.371278817821057,4.0
paraburkholderia_phenazinium,30.0,28.92990019764242,1.0
emergencia_timonensis,37.0,34.361161381204205,2.0
ruthenibacterium_lactatiformans,37.0,38.410263302985165,4.0
xylanimonas_cellulosilytica,29.0,31.101124844855217,1.0
chryseobacterium_koreense,29.0,30.37787361165728,4.0
viridibacillus_arvi,30.0,25.730482490721947,2.0
enterococcus_ureasiticus,37.0,31.02343852902097,3.0
pseudomonas_poae,28.0,27.763546733760524,1.0
novosphingobium_pentaromativorans,30.0,30.714113975644054,0.0
malassezia_sympodialis,31.0,29.273939430086937,2.0
leptospira_terpstrae,30.0,25.74433011622034,4.0
natrialba_asiatica,37.0,34.559259712535784,1.0
paracoccus_aminophilus,30.0,27.522613145464092,0.0
bacillus_mannanilyticus,32.0,35.381292295095434,0.0
acidithiobacillus_thiooxidans,27.0,29.742343561386697,4.0
cupriavidus_taiwanensis,31.0,35.388951018174545,4.0
nocardia_aobensis,29.0,31.349125700857478,2.0
flavobacterium_saccharophilum,24.0,22.581135903673903,3.0
alistipes_senegalensis,37.0,37.24548671874214,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,34.607159978470186,0.0
desulfobacterium_autotrophicum,26.0,27.637285470290532,4.0
desulfovibrio_hydrothermalis,33.0,29.958803934621606,1.0
ahrensia_kielensis,26.0,23.10859996538711,3.0
patulibacter_americanus,27.0,31.042051367576462,3.0
tilletia_caries,15.0,22.514176878397556,1.0
uncinocarpus_reesii,24.0,25.437535857226717,4.0
thermotoga_maritima,75.0,78.24269185371375,3.0
pseudoalteromonas_atlantica,22.0,22.01595118256142,4.0
cryptococcus_neoformans,26.0,24.61185238741838,1.0
staphylococcus_caprae,37.0,33.456197472927876,4.0
burkholderia_ubonensis,30.0,31.297876141194557,2.0
streptomyces_antibioticus,28.0,28.99330613762394,0.0
paraburkholderia_bryophila,30.0,28.841461177318664,1.0
streptomyces_sporocinereus,27.0,25.791545953995396,4.0
pseudoalteromonas_tunicata,23.0,24.23572561983888,4.0
lactobacillus_parabuchneri,30.0,33.5575826186393,4.0
listeria_monocytogenes,35.0,31.20718494506026,4.0
kaistia_granuli,28.0,30.111386830675805,3.0
rubrivivax_gelatinosus,28.0,26.21831153792684,1.0
acidithiobacillus_albertensis,30.0,28.725724557413074,4.0
halobacillus_trueperi,31.0,28.600099987229967,2.0
demequina_oxidasica,28.0,27.695967808452597,1.0
desulfovibrio_piger,37.0,30.682273626634398,1.0
desulfotomaculum_reducens,37.0,42.804464299530856,0.0
schizopora_paradoxa,25.0,21.621871242649142,1.0
anaeroglobus_geminatus,37.0,38.41837027096527,4.0
diaporthe_helianthi,24.0,23.73920760109335,3.0
lactobacillus_hominis,37.0,35.574141704091765,2.0
flavobacterium_chilense,28.0,23.03210666878077,1.0
wenxinia_marina,30.0,30.424286541297118,2.0
rhodospirillum_centenum,34.0,28.052351804783044,4.0
shigella_dysenteriae,34.0,29.396376369878805,0.0
thermovirga_lienii,55.0,55.65366771771355,0.0
xenorhabdus_bovienii,28.0,30.127661625378067,3.0
acinetobacter_harbinensis,28.0,27.745565941750307,4.0
methanotorris_igneus,85.0,78.1524759766962,2.0
reichenbachiella_agariperforans,27.0,22.832308338228984,1.0
chryseobacterium_carnipullorum,28.0,25.998621488482645,1.0
sporomusa_ovata,32.0,31.92944786161773,1.0
vibrio_cholerae,36.0,30.618909261679853,4.0
sphingomonas_parapaucimobilis,31.0,28.89387817344027,2.0
winogradskyella_psychrotolerans,18.0,16.22057738781062,0.0
tatumella_ptyseos,30.0,27.68928230758334,0.0
bacillus_aidingensis,30.0,32.458764376141225,3.0
halotalea_alkalilenta,29.0,32.813666377854375,1.0
roseibacterium_elongatum,27.0,29.510360832894765,3.0
holdemanella_biformis,37.0,36.41616962125642,4.0
mycobacterium_canariasense,35.0,32.74536820831326,0.0
methylobacterium_mesophilicum,26.0,31.16322798473303,0.0
sistotremastrum_niveocremeum,24.0,24.82053352854406,2.0
bacillus_solimangrovi,30.0,32.126838551063265,3.0
deinococcus_pimensis,28.0,28.842030011715156,1.0
mycoplasma_sturni,37.0,31.837641599081174,0.0
actinomyces_neuii,37.0,35.901982737694226,3.0
mycobacterium_simiae,37.0,34.78648117850785,3.0
streptomyces_anulatus,27.0,26.799528876788493,3.0
tenacibaculum_maritimum,25.0,26.374466089731815,4.0
syntrophobacter_fumaroxidans,37.0,38.495366736557436,0.0
burkholderia_thailandensis,29.0,32.945050638353884,1.0
bradyrhizobium_lupini,26.0,28.963317958590892,3.0
metarhizium_anisopliae,24.0,22.493260168353963,1.0
pediococcus_argentinicus,30.0,26.326855414244733,2.0
lactobacillus_johnsonii,37.0,36.722976823106364,4.0
streptomyces_silaceus,28.0,25.43588807202624,2.0
alicyclobacillus_acidiphilus,45.0,43.77899418028815,4.0
thermoanaerobacterium_aotearoense,63.0,53.89585230648378,0.0
desulfotomaculum_gibsoniae,35.0,41.54190581626846,0.0
emticicia_oligotrophica,28.0,25.910280685297806,4.0
flaviramulus_ichthyoenteri,28.0,22.932465346925746,1.0
muricauda_antarctica,28.0,26.82547163025212,0.0
tilletiaria_anomala,20.0,17.78810623273288,1.0
thermus_aquaticus,69.0,71.60917956185675,2.0
phlebia_centrifuga,25.0,24.014142806594798,4.0
brevibacillus_panacihumi,30.0,34.09799306213235,4.0
aequorivita_capsosiphonis,25.0,24.29344937806736,1.0
altererythrobacter_marensis,28.0,24.606750443424964,4.0
cronobacter_sakazakii,32.0,33.44075019984803,2.0
sinomonas_humi,28.0,32.86076040843091,1.0
microbacterium_sediminis,28.0,35.04397492122247,4.0
parasporobacterium_paucivorans,35.0,33.15957606116513,3.0
trichophyton_verrucosum,30.0,28.10135769618715,1.0
caldicellulosiruptor_acetigenus,70.0,69.02030633152859,2.0
deinococcus_maricopensis,28.0,26.220619745702724,1.0
ornithobacterium_rhinotracheale,36.0,37.26858094154042,4.0
pseudomonas_libanensis,29.0,27.777138708927325,0.0
saccharospirillum_impatiens,20.0,20.162344915050397,0.0
fructobacillus_tropaeoli,30.0,30.358593551383528,3.0
ignicoccus_islandicus,90.0,83.83839789084294,1.0
endomicrobium_proavitum,30.0,29.26779189431359,2.0
planktothrix_agardhii,21.0,24.19330529875088,0.0
bacillus_ginsengihumi,29.0,34.09211102953427,1.0
clostridium_kluyveri,37.0,34.83464775206827,2.0
treponema_vincentii,37.0,32.58768182432311,3.0
pseudodonghicola_xiamenensis,28.0,29.252828236596052,2.0
thiothrix_disciformis,23.0,30.531123840252256,3.0
rhodococcus_aetherivorans,29.0,33.32702510190532,0.0
seinonella_peptonophila,36.0,33.49365492374112,3.0
agreia_bicolorata,24.0,27.373405951479608,4.0
ruminococcus_albus,37.0,31.62484530278299,2.0
lactobacillus_selangorensis,30.0,34.46525410640925,0.0
caviibacter_abscessus,37.0,38.865443100789356,1.0
paenibacillus_panacisoli,35.0,26.97879169225908,3.0
chryseobacterium_zeae,29.0,27.364462210564863,2.0
ogataea_polymorpha,28.0,30.85626737661431,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,67.66686831929137,4.0
truepera_radiovictrix,46.0,34.64752750998283,4.0
vagococcus_lutrae,37.0,36.09506892402908,3.0
tetrapisispora_blattae,26.0,17.146245041413927,2.0
pseudoalteromonas_aliena,24.0,23.230845043075792,0.0
herpetosiphon_geysericola,27.0,40.74895341352249,3.0
lactobacillus_hokkaidonensis,25.0,28.48561778421123,2.0
filifactor_alocis,37.0,39.98547664623568,0.0
erythrobacter_citreus,22.0,25.757929932797527,3.0
bacillus_litoralis,32.0,32.14921370128971,0.0
nocardiopsis_potens,31.0,28.185200503889725,1.0
odoribacter_laneus,37.0,37.470926796071616,0.0
lactobacillus_panis,37.0,39.27680272647611,2.0
fusarium_poae,25.0,23.218148320453267,3.0
gemmata_obscuriglobus,30.0,29.523628977644115,3.0
aeromonas_enteropelogenes,32.0,29.36181579570339,3.0
ramlibacter_tataouinensis,30.0,29.253159253294115,2.0
legionella_worsleiensis,37.0,32.57028584902453,0.0
corynebacterium_stationis,31.0,34.66615287706886,1.0
sphaerobolus_stellatus,21.0,25.458482783211885,1.0
archaeoglobus_sulfaticallidus,75.0,69.96830877154719,3.0
corynebacterium_halotolerans,37.0,31.083035188790177,2.0
mycobacterium_boenickei,37.0,32.55132994926987,1.0
paraburkholderia_tropica,30.0,28.522884635224294,1.0
malassezia_pachydermatis,32.0,26.665699741070824,3.0
mycobacterium_europaeum,37.0,35.111473705067645,0.0
anaerobaculum_mobile,53.0,55.77518369072261,4.0
zunongwangia_profunda,28.0,26.81077913555043,0.0
caloramator_mitchellensis,50.0,51.11561787316834,2.0
helicobacter_bizzozeronii,37.0,35.30643353042382,0.0
nocardia_miyunensis,28.0,28.668931702502487,4.0
myxococcus_stipitatus,28.0,28.938939013103123,0.0
parasutterella_excrementihominis,37.0,34.90513645659225,3.0
clostridium_cavendishii,35.0,37.33554115544141,4.0
ferrimonas_futtsuensis,30.0,25.760650181614633,0.0
anaerotruncus_colihominis,37.0,35.82819655074251,3.0
salinimicrobium_terrae,28.0,27.418956055919413,0.0
lactobacillus_suebicus,31.0,31.408202051334854,2.0
lactobacillus_mellifer,35.0,31.836241391652234,0.0
dermabacter_vaginalis,37.0,30.76475404855001,3.0
rummeliibacillus_stabekisii,30.0,32.11872770378979,1.0
veillonella_dispar,37.0,34.32446748384185,3.0
streptomyces_baarnensis,28.0,26.91419171074662,0.0
aspergillus_clavatus,24.0,27.48513999208286,2.0
acidithiobacillus_ferrivorans,28.0,29.954185484295373,0.0
schizosaccharomyces_cryophilus,23.0,28.89981412524841,1.0
lactobacillus_secaliphilus,37.0,36.86578964393714,1.0
streptomyces_vinaceus,27.0,25.870220497798773,2.0
mycoplasma_testudinis,37.0,32.338797403493885,3.0
bacillus_okuhidensis,45.0,37.40123153076593,1.0
desulfosporosinus_acidiphilus,30.0,33.28687891332884,3.0
chryseobacterium_hispalense,28.0,28.4968377751415,0.0
parabacteroides_merdae,37.0,37.16550925520096,1.0
streptomyces_katrae,27.0,28.7202256034467,1.0
rhizopus_delemar,25.0,26.735072094252367,1.0
elizabethkingia_meningoseptica,32.0,29.725055523496703,2.0
hellea_balneolensis,28.0,24.535531579799585,2.0
atopobium_fossor,37.0,32.863151216162585,0.0
staphylococcus_arlettae,35.0,26.776908449992465,3.0
haemophilus_haemoglobinophilus,37.0,35.10243175515009,3.0
haliscomenobacter_hydrossis,26.0,25.514968684969062,2.0
actibacterium_mucosum,30.0,27.074967479233866,4.0
thermoanaerobacter_ethanolicus,60.0,64.92187014672608,4.0
dechloromonas_agitata,32.0,32.1275627064913,1.0
caldanaerobacter_subterraneus,69.0,71.3373317550625,3.0
campylobacter_concisus,37.0,39.05975591371761,2.0
shewanella_fidelis,27.0,22.125454303449345,3.0
kordiimonas_lacus,37.0,24.343808326418948,3.0
fischerella_muscicola,30.0,28.068389034340495,0.0
haloferax_lucentense,37.0,38.99460654356063,1.0
thermococcus_guaymasensis,88.0,82.5822826400904,0.0
chromobacterium_haemolyticum,37.0,31.443955905227178,3.0
psychroserpens_burtonensis,8.0,17.21144973920959,4.0
clostridium_puniceum,28.0,34.025214831671725,0.0
microtetraspora_niveoalba,37.0,31.16105724825958,2.0
vibrio_albensis,26.0,29.256201238907604,3.0
enterococcus_canis,37.0,35.753626379568814,0.0
burkholderia_plantarii,30.0,28.95034643745449,4.0
mycoplasma_yeatsii,37.0,35.16691652553069,2.0
clostridium_colicanis,37.0,36.06997530690168,1.0
geobacillus_thermoglucosidasius,55.0,52.2323851777411,0.0
mycoplasma_simbae,37.0,38.16024662331936,0.0
fervidobacterium_nodosum,70.0,68.28116677102742,3.0
mycoplasma_bovis,37.0,30.918680023205237,2.0
bacillus_aquimaris,30.0,31.049571360845057,4.0
streptomyces_chattanoogensis,27.0,28.559427053197204,1.0
halomonas_lutea,37.0,31.950086623441937,3.0
sulfitobacter_donghicola,25.0,25.767068295564194,3.0
salegentibacter_echinorum,28.0,28.463807518357466,1.0
clostridium_homopropionicum,36.0,34.8728220581603,0.0
nocardia_alba,29.0,26.944699948001812,1.0
tetrasphaera_elongata,29.0,24.54959476130101,4.0
babesia_microti,25.0,22.274038173635496,3.0
xenorhabdus_eapokensis,25.0,30.341773470203474,0.0
azohydromonas_lata,31.0,27.154310880823335,1.0
actinokineospora_bangkokensis,28.0,26.373185422685264,2.0
aneurinibacillus_terranovensis,39.0,38.713379357452666,4.0
catelliglobosispora_koreensis,29.0,29.01517968957678,1.0
pedobacter_steynii,25.0,26.601557633299713,0.0
aerococcus_viridans,35.0,31.073008450862936,1.0
salinivibrio_costicola,29.0,29.822922977453704,3.0
wenyingzhuangia_marina,25.0,27.748790844299286,3.0
risungbinella_massiliensis,37.0,35.685790713032304,2.0
bacteroides_intestinalis,37.0,36.32895679217328,4.0
leptospira_broomii,30.0,30.912047080525674,3.0
thermodesulfobacterium_geofontis,80.0,74.32157921022713,0.0
paenibacillus_beijingensis,30.0,30.66647087691458,2.0
ornithinimicrobium_pekingense,28.0,32.54933456816573,0.0
streptococcus_criceti,37.0,32.56117614553259,4.0
calditerricola_satsumensis,78.0,66.3792176291317,0.0
pseudoalteromonas_distincta,28.0,22.524534351588734,4.0
labrenzia_alexandrii,30.0,25.936329609234285,1.0
rickettsia_hoogstraalii,28.0,28.85313412930261,2.0
chlorobaculum_parvum,25.0,32.88817609617732,3.0
mycobacterium_lentiflavum,37.0,35.16581275217134,1.0
rhodanobacter_denitrificans,29.0,28.713468419039717,2.0
nocardia_vinacea,29.0,29.848540814731198,3.0
corynebacterium_falsenii,37.0,32.56548882721151,2.0
xanthomonas_euvesicatoria,27.0,27.248541339288213,0.0
bacteroides_oleiciplenus,37.0,35.254160159266874,4.0
bacillus_thuringiensis,30.0,30.66941729740536,1.0
neptuniibacter_caesariensis,25.0,26.06030912529442,1.0
maribacter_antarcticus,10.0,20.720113055640123,4.0
actinobacillus_suis,37.0,31.835997864378466,4.0
pedobacter_antarcticus,26.0,23.983841734182207,3.0
parabacteroides_goldsteinii,37.0,35.66865381284292,2.0
isaria_fumosorosea,20.0,24.36821183397018,0.0
ornithinibacillus_contaminans,28.0,35.19246003539076,4.0
aeromonas_media,29.0,26.486704883024487,1.0
nocardia_gamkensis,28.0,29.73657357740883,1.0
bifidobacterium_lemurum,37.0,37.821229594314424,3.0
rahnella_aquatilis,30.0,30.12615649520805,0.0
geobacillus_thermoleovorans,60.0,56.52666376949856,0.0
zygosaccharomyces_bailii,22.0,29.007390815262028,0.0
mahella_australiensis,50.0,50.43121851534326,2.0
nosocomiicoccus_massiliensis,37.0,33.189559036984086,2.0
streptococcus_pneumoniae,37.0,32.42355755020746,0.0
acidiphilium_rubrum,20.0,18.686515173338247,3.0
bacillus_infantis,32.0,29.13435918446747,3.0
komagataella_pastoris,21.0,25.902082681315804,2.0
ruegeria_pomeroyi,30.0,28.92935980554769,3.0
thauera_humireducens,28.0,30.676881752164057,0.0
colwellia_piezophila,5.0,18.906324903509685,0.0
psychrobacter_lutiphocae,37.0,25.573650033333063,3.0
fluoribacter_gormanii,37.0,34.78676930223892,2.0
thermococcus_zilligii,75.0,80.82198381405453,3.0
streptomyces_rapamycinicus,27.0,26.38515418535365,3.0
wohlfahrtiimonas_chitiniclastica,28.0,27.569463809012625,2.0
pantoea_agglomerans,28.0,27.423960155730985,0.0
oribacterium_parvum,37.0,39.7114110233152,2.0
vibrio_rumoiensis,29.0,25.14980158819383,0.0
calditerrivibrio_nitroreducens,55.0,50.04033638502881,4.0
shimwellia_blattae,33.0,33.69185920535037,0.0
corynebacterium_renale,36.0,35.43525567483505,3.0
litoreibacter_ascidiaceicola,25.0,25.146129875029537,0.0
chlamydia_muridarum,37.0,36.84030675978259,4.0
arcobacter_skirrowii,36.0,28.42895571379225,4.0
staphylococcus_lugdunensis,36.0,35.471849277535455,3.0
pseudopedobacter_saltans,27.0,31.42824404437227,4.0
rhizobium_pusense,28.0,27.860945438233905,4.0
enterococcus_casseliflavus,36.0,36.307955098172435,3.0
burkholderia_latens,30.0,31.956245061129852,1.0
amycolatopsis_azurea,27.0,28.58405848858669,1.0
bacteroides_fluxus,37.0,36.572752051320954,1.0
demequina_aestuarii,28.0,28.469624680555736,0.0
lactobacillus_concavus,37.0,31.907405948917308,2.0
empedobacter_brevis,30.0,30.282380252143465,2.0
kytococcus_sedentarius,30.0,27.104349056416265,2.0
sulfurospirillum_multivorans,25.0,27.664421970057646,4.0
veillonella_atypica,37.0,33.669633016483736,1.0
rhodotorula_graminis,24.0,25.10418301529879,0.0
caulobacter_vibrioides,30.0,27.965029823317014,2.0
aeromonas_salmonicida,27.0,27.567938405231327,2.0
turicibacter_sanguinis,37.0,31.805463466870055,3.0
prevotella_bivia,37.0,33.482640868607355,3.0
vibrio_splendidus,27.0,23.30262726710489,4.0
bacillus_atrophaeus,29.0,26.526115863839244,4.0
dysgonomonas_mossii,37.0,33.28812672225407,4.0
