,true,pred,kfold
desulforegula_conservatrix,25.0,30.073128054951958,1.0
brachyspira_murdochii,37.0,38.61507929142725,4.0
gluconacetobacter_diazotrophicus,29.0,29.48864014066418,0.0
micromonospora_lupini,28.0,27.669483482732623,3.0
desulfothermus_okinawensis,50.0,50.12772841550178,0.0
thermoanaerobacter_italicus,65.0,66.28162487980859,1.0
pseudomonas_thivervalensis,28.0,28.741578589438326,2.0
streptomyces_atratus,27.0,27.945110225963475,4.0
acholeplasma_palmae,30.0,39.99765973322321,0.0
streptomyces_rubidus,28.0,24.42374781104316,1.0
butyricimonas_synergistica,37.0,34.85247049295622,0.0
bartonella_ancashensis,30.0,37.47985613777047,4.0
ruminococcus_callidus,37.0,30.73184636683766,4.0
microbacterium_indicum,27.0,31.13453433117902,2.0
pedobacter_caeni,29.0,23.801024799896553,1.0
sphingobium_amiense,29.0,28.61615858501181,4.0
sporosarcina_ureae,30.0,24.472613571361304,2.0
rhizobium_phaseoli,26.0,29.03145068847055,0.0
enterovibrio_coralii,28.0,29.913870112873898,4.0
mesoplasma_seiffertii,30.0,29.760827429633373,3.0
stenotrophomonas_ginsengisoli,28.0,30.258012990521415,4.0
leucobacter_chromiiresistens,37.0,26.4428628612596,4.0
hypholoma_sublateritium,23.0,25.269612451332435,2.0
lactobacillus_hammesii,30.0,29.857984420332848,3.0
bartonella_clarridgeiae,35.0,34.49089801136892,0.0
aliivibrio_wodanis,15.0,23.45682319064658,1.0
alkaliphilus_oremlandii,29.0,36.03970077906436,4.0
mycobacterium_xenopi,38.0,27.88383743058369,0.0
thermobacillus_composti,50.0,45.19751766833304,1.0
maricaulis_maris,26.0,24.14017402469383,1.0
streptomyces_bambergiensis,27.0,26.520213475297787,1.0
kiritimatiella_glycovorans,28.0,38.05781386330593,0.0
mycoplasma_capricolum,37.0,31.442688954800055,1.0
anaerococcus_vaginalis,37.0,40.109667080253494,2.0
amycolatopsis_australiensis,28.0,30.041971822363397,0.0
dinoroseobacter_shibae,30.0,28.597427365591315,2.0
microbacterium_hydrocarbonoxydans,29.0,28.658022753088254,1.0
lactobacillus_acetotolerans,30.0,34.40290223223864,3.0
desulfovibrio_zosterae,25.0,28.536030606810996,2.0
acinetobacter_haemolyticus,31.0,29.172846380149533,2.0
piscicoccus_intestinalis,25.0,33.610355277159485,2.0
pseudomonas_mosselii,29.0,30.05996611846373,3.0
butyrivibrio_fibrisolvens,37.0,38.05641230595552,0.0
microbacterium_maritypicum,26.0,28.93344933266826,3.0
komagataeibacter_hansenii,29.0,26.685859852643162,4.0
pseudomonas_lutea,30.0,27.9111644176427,4.0
brucella_melitensis,37.0,34.63443175835059,4.0
corynebacterium_freiburgense,37.0,34.25345369746217,3.0
desulfonatronum_thioautotrophicum,30.0,27.688207728554318,3.0
morganella_morganii,35.0,30.977625574688783,2.0
pseudomonas_antarctica,26.0,28.399494561628046,3.0
penicillium_nordicum,24.0,24.10578535597066,4.0
pleurocapsa_minor,22.0,31.86386340763696,1.0
marinospirillum_alkaliphilum,37.0,22.92224603946279,4.0
sanguibacter_keddieii,30.0,22.127757976410305,0.0
porphyromonas_gulae,37.0,39.46008291075932,4.0
corynebacterium_auriscanis,37.0,35.07632818511199,4.0
microcystis_aeruginosa,19.0,30.731776109950342,4.0
microbacterium_azadirachtae,28.0,31.806818628069774,0.0
spirochaeta_thermophila,65.0,63.621945259234295,1.0
flavobacterium_xanthum,17.0,19.558966601540554,4.0
lysinibacillus_sphaericus,33.0,31.38916118809152,1.0
streptomyces_curacoi,27.0,31.79517354770895,0.0
stomatobaculum_longum,37.0,41.27490168956747,2.0
chitinimonas_koreensis,29.0,29.22089146511517,4.0
polaromonas_naphthalenivorans,18.0,24.442576548860778,4.0
thermoanaerobacter_pseudethanolicus,65.0,65.13371362950043,4.0
actinobacillus_ureae,37.0,31.958555495177713,4.0
endozoicomonas_numazuensis,25.0,25.08456435901998,0.0
pyrobaculum_neutrophilum,85.0,94.77595488804607,0.0
streptomyces_puniceus,27.0,26.224532720960905,1.0
rudanella_lutea,28.0,28.14376311707634,3.0
mycoplasma_felifaucium,37.0,30.710481674940148,2.0
sebaldella_termitidis,37.0,35.8062219210212,2.0
allochromatium_vinosum,25.0,30.62369908774084,0.0
vibrio_coralliilyticus,28.0,25.336359488658033,4.0
vibrio_xuii,27.0,27.11291558923884,0.0
actinomyces_georgiae,37.0,36.004135840190344,2.0
bacillus_badius,30.0,32.620960744207125,4.0
carnobacterium_mobile,30.0,28.72912953010477,3.0
eikenella_corrodens,37.0,35.93433936378645,2.0
vibrio_mytili,28.0,28.78184742695425,4.0
aspergillus_aculeatus,25.0,26.770500154347896,3.0
caldicellulosiruptor_bescii,73.0,67.22431391136845,2.0
streptococcus_marimammalium,37.0,33.55605105314798,0.0
neisseria_meningitidis,37.0,32.255804338311485,3.0
brevundimonas_abyssalis,20.0,30.953510400080287,0.0
kluyvera_ascorbata,32.0,31.251829476486428,4.0
gordonibacter_pamelaeae,37.0,33.86697176424501,3.0
burkholderia_glumae,29.0,28.610991105177284,4.0
brevundimonas_nasdae,30.0,28.70938683439337,0.0
borrelia_mayonii,33.0,34.02292156356274,1.0
paeniglutamicibacter_gangotriensis,22.0,22.871214475802475,1.0
agromyces_subbeticus,29.0,25.750931384999433,1.0
streptomyces_corchorusii,27.0,28.352237201248673,1.0
elstera_litoralis,25.0,30.699756636784247,1.0
paraburkholderia_fungorum,30.0,29.20224466218196,1.0
delftia_tsuruhatensis,31.0,26.483499918071686,3.0
pseudophaeobacter_arcticus,20.0,24.4477040398941,0.0
simplicispira_psychrophila,17.0,26.051346580510923,1.0
bacillus_encimensis,30.0,32.71539432610521,4.0
streptomyces_mobaraensis,27.0,27.753060590334048,0.0
fusarium_solani,24.0,26.103581303802827,1.0
prevotella_marshii,37.0,36.51693148205683,0.0
phenylobacterium_zucineum,30.0,34.45884492123983,4.0
legionella_geestiana,36.0,31.781845710194496,1.0
marinilabilia_salmonicolor,28.0,32.306730907186214,0.0
erwinia_toletana,28.0,29.9219674808013,2.0
bacillus_bogoriensis,37.0,34.09514937668422,1.0
erwinia_mallotivora,26.0,30.775923047762983,2.0
halorhodospira_halophila,25.0,35.00856798256017,0.0
sporanaerobacter_acetigenes,37.0,45.77646512667363,3.0
spathaspora_passalidarum,24.0,27.862709582844506,2.0
robiginitomaculum_antarcticum,17.0,25.538245654533846,1.0
bacillus_selenatarsenatis,40.0,32.395822840879646,1.0
asaia_bogorensis,30.0,25.07907698651853,0.0
helicobacter_pullorum,37.0,33.380904467586596,1.0
corynebacterium_maris,25.0,32.309593568127056,4.0
capnocytophaga_ochracea,37.0,34.749577018329894,1.0
methylovulum_miyakonense,27.0,24.721006540387094,2.0
desulfobacter_curvatus,30.0,27.9631702822504,2.0
desulfatirhabdium_butyrativorans,28.0,37.190845758847814,3.0
glaciibacter_superstes,15.0,25.025295781466845,3.0
megasphaera_micronuciformis,37.0,37.53005050577546,0.0
actinosynnema_mirum,27.0,26.001850511928176,0.0
helicobacter_felis,37.0,38.13198970896069,4.0
thermodesulfobacterium_thermophilum,65.0,73.81828717020747,2.0
flavobacterium_xinjiangense,11.0,20.304418660823558,2.0
listeria_floridensis,30.0,35.99274475459659,0.0
mycoplasma_conjunctivae,37.0,36.23426713682214,4.0
enterococcus_termitis,37.0,33.893054844454035,0.0
epilithonimonas_lactis,28.0,27.241983937551012,3.0
lactobacillus_hilgardii,33.0,31.95826034097127,2.0
flavobacterium_pectinovorum,26.0,23.304062644652618,1.0
methylomicrobium_alcaliphilum,28.0,27.59618526146913,3.0
comamonas_terrigena,32.0,25.383090217716735,1.0
gordonia_desulfuricans,29.0,28.440571244092375,1.0
nocardia_pneumoniae,29.0,31.262130886573836,1.0
selenomonas_sputigena,37.0,33.9332245363641,1.0
spiroplasma_apis,32.0,26.06384626094137,1.0
calocera_viscosa,24.0,25.977474537663113,0.0
shigella_boydii,35.0,33.01689897824811,3.0
gordonia_effusa,29.0,30.0528103201539,3.0
pseudomonas_rhodesiae,30.0,28.92883449912882,1.0
sphingobium_barthaii,28.0,28.75336944037677,0.0
paraburkholderia_graminis,29.0,29.346348424311863,4.0
hippea_jasoniae,65.0,60.2182240103418,3.0
neisseria_bacilliformis,37.0,34.543963477668115,3.0
lactobacillus_farraginis,34.0,31.10536911214616,0.0
halorubrum_litoreum,37.0,37.91752532659749,3.0
komagataeibacter_rhaeticus,29.0,27.74989494016956,1.0
acholeplasma_modicum,37.0,39.63841491002896,4.0
microbacterium_paludicola,28.0,29.74327249199765,4.0
fervidicella_metallireducens,50.0,44.440450025582514,4.0
methylosinus_trichosporium,25.0,30.06645580237415,2.0
naumovozyma_castellii,24.0,22.079184458411554,2.0
streptomyces_xinghaiensis,28.0,28.444451235292767,4.0
colwellia_aestuarii,25.0,21.663011176597287,4.0
cyclobacterium_marinum,25.0,26.729809541291655,4.0
corynebacterium_humireducens,28.0,33.73866703264859,3.0
nocardia_thailandica,29.0,28.433641928568196,4.0
butyricicoccus_pullicaecorum,37.0,34.60423105686585,4.0
aurantimonas_coralicida,27.0,22.893946703281834,4.0
micromonospora_rosaria,28.0,28.340206808332812,2.0
nereida_ignava,25.0,27.07437593012037,1.0
mycobacterium_caprae,37.0,35.15545355407987,0.0
sphingomonas_wittichii,30.0,28.35097157093667,0.0
chryseobacterium_contaminans,30.0,30.005196419077787,0.0
mortierella_verticillata,24.0,14.08704749297166,0.0
clostridium_paraputrificum,37.0,39.35302123273774,2.0
microbacterium_yannicii,28.0,31.83894467001136,0.0
campylobacter_insulaenigrae,36.0,37.37596899873161,3.0
streptomyces_malaysiense,28.0,27.527489536947105,1.0
streptomyces_sparsogenes,27.0,30.55853138045303,4.0
achromobacter_ruhlandii,29.0,28.530058470514813,4.0
thermotoga_profunda,60.0,55.585159411827846,0.0
porphyromonas_endodontalis,37.0,36.528737289617816,1.0
nitrobacter_winogradskyi,27.0,31.26976419535071,0.0
psychrobacter_glacincola,10.0,24.685725022599204,3.0
rhizobium_mesoamericanum,30.0,27.87271763410483,4.0
lactobacillus_hayakitensis,37.0,40.742512497926775,4.0
thermosipho_melanesiensis,70.0,71.19659631091595,2.0
aquimarina_agarilytica,28.0,25.304670410739067,2.0
rubrobacter_aplysinae,25.0,35.85213028467015,1.0
xanthomonas_hortorum,27.0,25.987915149213052,1.0
lactobacillus_apis,33.0,32.79787884449723,2.0
weissella_kandleri,30.0,29.824320245064666,3.0
paraburkholderia_ginsengisoli,28.0,28.487294715374667,1.0
arenibacter_latericius,29.0,26.700858490520517,1.0
capnocytophaga_cynodegmi,37.0,35.547842034944026,2.0
kitasatospora_azatica,27.0,25.185546593829173,2.0
halobacillus_dabanensis,30.0,27.844021286807692,2.0
lachancea_fermentati,24.0,26.03838694479382,0.0
mycobacterium_cosmeticum,33.0,32.51727526073406,2.0
bacillus_massiliosenegalensis,37.0,33.06155877638708,2.0
leisingera_methylohalidivorans,20.0,27.67535239154748,1.0
streptomyces_pyridomyceticus,26.0,27.840932056632564,0.0
thauera_terpenica,30.0,29.91504215806601,3.0
porphyromonas_gingivicanis,37.0,38.09518047276616,4.0
thermosipho_africanus,68.0,68.66786501711161,3.0
geobacter_daltonii,30.0,28.368457755183563,0.0
aspergillus_oryzae,25.0,27.201793988829046,2.0
pusillimonas_noertemannii,32.0,31.173917854653773,0.0
gemella_bergeriae,37.0,39.99986179329234,3.0
treponema_medium,37.0,32.30149053441387,1.0
carnobacterium_alterfunditum,16.0,27.16102089567844,3.0
porphyromonas_somerae,37.0,33.454770397130524,3.0
streptomyces_yokosukanensis,27.0,27.316459619143966,0.0
paludibacter_propionicigenes,25.0,27.836183579536986,1.0
tsukamurella_pulmonis,32.0,34.954020994649944,0.0
clostridiisalibacter_paucivorans,40.0,37.43665728835923,4.0
mycoplasma_pullorum,37.0,40.92866079928913,3.0
haladaptatus_paucihalophilus,30.0,38.73444677818475,3.0
staphylococcus_intermedius,37.0,35.59103271107401,0.0
streptomyces_ruber,27.0,18.017778090024855,0.0
lipomyces_starkeyi,24.0,27.54864639384052,1.0
rhodococcus_rhodnii,29.0,26.441954968651213,0.0
neisseria_subflava,33.0,36.420311574901575,0.0
halomonas_alkaliantarctica,28.0,30.302515995207088,4.0
bacillus_safensis,31.0,30.198922778146812,4.0
devosia_riboflavina,29.0,28.339327136015978,1.0
vulgatibacter_incomptus,28.0,33.78555405448783,4.0
halobaculum_gomorrense,36.0,35.17653433753009,1.0
algoriphagus_machipongonensis,27.0,26.104909363790647,2.0
hanseniaspora_valbyensis,24.0,19.90454183373552,3.0
alysiella_crassa,37.0,33.149653162551274,1.0
methylobacterium_tarhaniae,28.0,35.629967725044146,0.0
thioalkalivibrio_versutus,30.0,29.091599161705577,4.0
sandarakinorhabdus_limnophila,15.0,27.325326685844328,2.0
pantoea_eucrina,29.0,27.12141121031788,4.0
trichoderma_virens,25.0,25.25870959589931,2.0
pelistega_indica,30.0,30.74429075462669,1.0
novosphingobium_acidiphilum,28.0,29.26796591578995,4.0
acetobacterium_bakii,18.0,29.668491429140822,3.0
asanoa_ferruginea,29.0,31.149461676943933,4.0
sulfurospirillum_deleyianum,29.0,31.429220363939876,4.0
paraglaciecola_arctica,16.0,20.20869966178077,3.0
shimazuella_kribbensis,28.0,34.81051934940282,1.0
desulfocurvus_vexinensis,37.0,30.30218014135479,4.0
amycolatopsis_benzoatilytica,28.0,32.95214675351263,3.0
sphingobacterium_spiritivorum,30.0,26.007214281387164,4.0
sporosarcina_koreensis,30.0,27.3342798968792,1.0
alteromonas_addita,27.0,26.24348582398387,1.0
acetobacter_pomorum,30.0,28.214948074429586,3.0
methanopyrus_kandleri,98.0,80.4268706104953,0.0
roseovarius_nanhaiticus,30.0,29.303067037618426,0.0
gramella_echinicola,25.0,27.86302166095912,4.0
spongiibacter_tropicus,28.0,31.78409019276302,2.0
caldithrix_abyssi,60.0,45.99239439008629,3.0
haloarcula_hispanica,37.0,36.125816063720656,4.0
bifidobacterium_callitrichos,37.0,39.90869262908156,2.0
vibrio_aerogenes,27.0,30.867211760005762,3.0
streptomyces_abyssalis,28.0,25.609385917422834,1.0
staphylococcus_condimenti,36.0,37.34193850640834,0.0
bacillus_cecembensis,18.0,26.80817617151265,4.0
natrinema_versiforme,37.0,37.014028389988255,1.0
sphingopyxis_alaskensis,29.0,30.473157984998046,1.0
halobacillus_karajensis,38.0,28.509500143870305,3.0
campylobacter_mucosalis,37.0,40.74343584625812,3.0
pedobacter_borealis,22.0,25.92669969092277,3.0
mycoplasma_arthritidis,37.0,34.084783380706895,2.0
nitritalea_halalkaliphila,37.0,31.49068773818513,1.0
pseudomonas_frederiksbergensis,30.0,27.45120393860403,3.0
prevotella_oralis,37.0,35.977375328544504,4.0
streptococcus_hongkongensis,37.0,32.26085196339215,2.0
thermogymnomonas_acidicola,60.0,54.24515273790739,0.0
actinomyces_turicensis,37.0,33.84810783225144,0.0
streptomyces_europaeiscabiei,29.0,28.156985670060074,0.0
prevotella_melaninogenica,37.0,37.27238188557456,4.0
enterococcus_faecalis,36.0,33.591270455533135,4.0
ferroglobus_placidus,85.0,83.56293362761522,0.0
methanosaeta_harundinacea,37.0,36.54984753380408,4.0
chromobacterium_violaceum,31.0,33.590308216748106,2.0
streptomyces_hirsutus,27.0,27.03686956308156,2.0
synechococcus_elongatus,24.0,23.55436356303269,0.0
bifidobacterium_minimum,37.0,36.40210236674322,1.0
flavobacterium_gelidilacus,16.0,23.571032235698596,2.0
roseomonas_cervicalis,36.0,28.977887951469796,3.0
clostridium_grantii,28.0,33.538674064917224,1.0
francisella_tularensis,37.0,30.79971925334007,2.0
oceanicaulis_alexandrii,30.0,32.268749123393846,1.0
nocardia_africana,28.0,31.067452207655684,1.0
mycoplasma_hyopneumoniae,37.0,39.756773862878816,1.0
shimia_marina,30.0,28.593655132121647,1.0
alicyclobacillus_vulcanalis,55.0,57.04192095300219,1.0
nocardioides_jensenii,28.0,26.26098681110253,3.0
pseudomonas_cichorii,25.0,27.23039641101178,3.0
prevotella_corporis,37.0,37.62026177790133,3.0
moraxella_porci,37.0,32.381605003892574,3.0
laetiporus_sulphureus,24.0,26.556154895803793,1.0
lactobacillus_equigenerosi,37.0,36.29333876499695,2.0
streptomyces_cattleya,27.0,28.44683202768951,2.0
novispirillum_itersonii,29.0,31.365055707022023,2.0
aspergillus_sydowii,25.0,25.74055288331608,0.0
hyphomonas_hirschiana,30.0,27.71740989328712,1.0
halarchaeum_acidiphilum,37.0,40.00104631252114,2.0
methanosarcina_acetivorans,37.0,35.33866465768882,2.0
brochothrix_campestris,18.0,26.581161975465648,2.0
tilletia_controversa,15.0,18.52134324709298,3.0
streptococcus_sanguinis,37.0,35.30986489901262,4.0
geobacillus_subterraneus,56.0,54.37380293341609,2.0
fusobacterium_mortiferum,37.0,40.86139531160839,2.0
nocardiopsis_synnemataformans,28.0,31.118775725997775,3.0
leishmania_major,24.0,24.286063097997438,0.0
vibrio_lentus,27.0,23.05309439910667,4.0
dysgonomonas_gadei,37.0,35.55392193466384,0.0
spiroplasma_litorale,30.0,32.6761959965986,2.0
geobacillus_zalihae,55.0,54.680499506435055,3.0
paenibacillus_mucilaginosus,37.0,30.188617412948016,3.0
anaerococcus_prevotii,37.0,40.26460350365744,1.0
adlercreutzia_equolifaciens,37.0,36.67042526601535,1.0
pandoraea_vervacti,28.0,30.893063584701448,2.0
streptomyces_acidiscabies,28.0,26.057411389397828,2.0
aspergillus_nomius,25.0,27.331197721986715,2.0
photobacterium_angustum,28.0,25.718945255897985,4.0
rheinheimera_texasensis,30.0,29.4031431752022,4.0
intestinimonas_butyriciproducens,37.0,36.59869439256983,0.0
leeuwenhoekiella_palythoae,28.0,28.487226976714844,0.0
microterricola_viridarii,28.0,23.514252270931053,4.0
hypsizygus_marmoreus,15.0,27.3946328685857,1.0
pseudoalteromonas_spongiae,30.0,28.239253601166986,4.0
staphylococcus_agnetis,37.0,36.67514444111718,4.0
planomicrobium_glaciei,18.0,29.750664584320628,4.0
stachybotrys_chlorohalonata,24.0,23.191252920050726,0.0
clostridium_purinilyticum,36.0,36.16553210953799,0.0
stenotrophomonas_acidaminiphila,34.0,29.96104234031202,4.0
fluviicola_taffensis,28.0,25.532453246956777,3.0
spiroplasma_turonicum,30.0,30.554851918953002,1.0
acytostelium_subglobosum,24.0,15.535586265265202,3.0
aeromonas_bestiarum,30.0,27.385338039601695,3.0
belliella_pelovolcani,28.0,27.89394070180173,4.0
luteimonas_mephitis,30.0,30.066315632619038,4.0
enterobacter_soli,28.0,31.431952453003543,1.0
grimontia_hollisae,30.0,33.43459962357674,0.0
shigella_flexneri,35.0,31.84374589055237,0.0
magnetospirillum_gryphiswaldense,30.0,24.723291927317447,2.0
paenibacillus_etheri,30.0,26.054590820592207,0.0
nesterenkonia_massiliensis,30.0,32.84008365503879,3.0
oerskovia_turbata,29.0,26.42108443386652,0.0
lysobacter_concretionis,30.0,28.767092813250265,1.0
sneathia_sanguinegens,37.0,42.1880244676974,3.0
proteus_vulgaris,36.0,31.361909313147216,1.0
micrococcus_lylae,32.0,30.574634394424997,0.0
methanohalobium_evestigatum,50.0,37.20338521699205,1.0
corynebacterium_mastitidis,37.0,41.278227771652965,3.0
vibrio_pacinii,29.0,27.354679037545466,2.0
staphylococcus_schweitzeri,37.0,36.62644721013563,1.0
franconibacter_helveticus,37.0,34.0241876304508,3.0
mycoplasma_lipofaciens,37.0,33.42966972009684,4.0
actinomadura_flavalba,28.0,28.510998727413316,4.0
schlesneria_paludicola,24.0,22.32395702526917,2.0
thermotoga_petrophila,75.0,78.56190974344725,1.0
spongiibacter_marinus,26.0,32.7000836530701,3.0
sphingobium_czechense,28.0,27.62789206337292,2.0
marinobacterium_jannaschii,27.0,27.199148443320293,3.0
thiomicrospira_chilensis,27.0,30.213020127636977,4.0
actinomyces_vaccimaxillae,37.0,35.245848646678844,1.0
acetohalobium_arabaticum,37.0,38.645636044333216,4.0
coniochaeta_ligniaria,24.0,25.92834058964261,1.0
dickeya_paradisiaca,29.0,31.562530877229516,3.0
asaccharospora_irregularis,37.0,35.05445692306561,2.0
fusarium_oxysporum,24.0,23.472776305638405,4.0
paraburkholderia_phenazinium,30.0,28.863610082869485,1.0
emergencia_timonensis,37.0,35.26420293735269,2.0
ruthenibacterium_lactatiformans,37.0,37.7817678348108,4.0
xylanimonas_cellulosilytica,29.0,31.485175601869187,1.0
chryseobacterium_koreense,29.0,29.776158017777718,4.0
viridibacillus_arvi,30.0,27.620009534607235,2.0
enterococcus_ureasiticus,37.0,31.807685911895682,3.0
pseudomonas_poae,28.0,28.357701288842005,1.0
novosphingobium_pentaromativorans,30.0,30.124662272625237,0.0
malassezia_sympodialis,31.0,27.928884126494758,2.0
leptospira_terpstrae,30.0,25.478243801548135,4.0
natrialba_asiatica,37.0,33.259668932671346,1.0
paracoccus_aminophilus,30.0,26.666784232949283,0.0
bacillus_mannanilyticus,32.0,35.14334563314424,0.0
acidithiobacillus_thiooxidans,27.0,27.77716734484261,4.0
cupriavidus_taiwanensis,31.0,34.60816183180715,4.0
nocardia_aobensis,29.0,31.010390049726674,2.0
flavobacterium_saccharophilum,24.0,23.43509124078905,3.0
alistipes_senegalensis,37.0,36.43014886422666,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,34.35900342857546,0.0
desulfobacterium_autotrophicum,26.0,28.39083006933769,4.0
desulfovibrio_hydrothermalis,33.0,29.82068458802383,1.0
ahrensia_kielensis,26.0,24.228606125615865,3.0
patulibacter_americanus,27.0,32.61378913848332,3.0
tilletia_caries,15.0,19.782638240447557,1.0
uncinocarpus_reesii,24.0,27.00015406544427,4.0
