,true,pred,kfold
comamonas_kerstersii,33.0,25.886170902969486,2.0
nocardiopsis_flavescens,35.0,25.149518684345246,3.0
necropsobacter_rosorum,37.0,39.063518668191385,0.0
vibrio_nereis,28.0,23.833473800991097,0.0
pyrobaculum_ferrireducens,90.0,100.56534032538332,3.0
buttiauxella_brennerae,29.0,25.47225434837584,1.0
bifidobacterium_scardovii,37.0,36.78294730814323,1.0
colletotrichum_graminicola,23.0,22.84092245087222,0.0
pseudomonas_protegens,28.0,29.676010926930267,2.0
mycobacterium_chelonae,36.0,33.48397038659161,1.0
methanolacinia_paynteri,37.0,26.404481346320246,2.0
paenibacillus_macquariensis,18.0,19.939296584196235,4.0
paenibacillus_curdlanolyticus,30.0,22.07313160951046,2.0
streptomyces_sviceus,26.0,29.29313625580835,4.0
thalassobius_gelatinovorus,26.0,20.807368536919817,3.0
microbacterium_chocolatum,29.0,26.34842497189674,2.0
atopobacter_phocae,37.0,33.9982851375024,2.0
chlamydophila_caviae,37.0,31.346974762350634,1.0
vibrio_orientalis,29.0,22.538313972792633,2.0
desulfovibrio_africanus,31.0,32.06318137807358,3.0
alistipes_indistinctus,37.0,45.58324038907384,2.0
thioalkalimicrobium_microaerophilum,28.0,26.603841878501612,0.0
rhodococcus_yunnanensis,29.0,25.279173826547243,3.0
demequina_salsinemoris,28.0,25.9694863962113,2.0
corynebacterium_tuscaniense,37.0,36.37401544027497,0.0
leclercia_adecarboxylata,30.0,29.45607665941773,3.0
thermodesulfovibrio_aggregans,60.0,67.79287308895752,4.0
derxia_gummosa,29.0,19.833314436632087,0.0
suillus_luteus,23.0,19.729599778394874,2.0
methanoregula_formicica,30.0,37.24501676887053,4.0
yersinia_pseudotuberculosis,35.0,27.55247264542995,3.0
shigella_sonnei,34.0,32.03675554362978,3.0
natronococcus_jeotgali,37.0,40.4871414563161,2.0
fructobacillus_pseudoficulneus,30.0,24.961616957551016,0.0
pseudooceanicola_batsensis,30.0,25.23253485047073,4.0
nocardia_speluncae,28.0,27.371834677945525,2.0
dialister_pneumosintes,37.0,32.721637046786086,2.0
marinobacter_algicola,29.0,23.497295921260932,3.0
meiothermus_chliarophilus,50.0,43.25073951975956,3.0
tessaracoccus_flavescens,28.0,31.508940196812492,2.0
nostoc_calcicola,22.0,22.125893134710054,4.0
denitrobacterium_detoxificans,37.0,42.49646763410394,3.0
streptomyces_ciscaucasicus,27.0,27.47774605991161,4.0
buttiauxella_noackiae,29.0,25.942342954625826,4.0
salmonella_bongori,34.0,33.947902262668144,0.0
lactococcus_plantarum,30.0,25.34028845554144,2.0
jannaschia_donghaensis,25.0,13.783406044996159,2.0
devosia_geojensis,30.0,31.937772951729386,2.0
chlorobium_limicola,25.0,21.801736054407712,2.0
phytophthora_parasitica,24.0,22.449817044358515,2.0
roseomonas_mucosa,31.0,28.282199264584573,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.756765294070895,2.0
thermoanaerobacterium_xylanolyticum,60.0,49.889609083725745,0.0
lysobacter_capsici,28.0,33.397150974753394,4.0
lactobacillus_thailandensis,37.0,30.495794798869717,4.0
acinetobacter_bereziniae,29.0,29.35795707851221,3.0
blastococcus_saxobsidens,28.0,24.63219073982676,2.0
demequina_lutea,18.0,26.763650755475766,1.0
pseudonocardia_autotrophica,28.0,30.964398533047575,3.0
olivibacter_sitiensis,29.0,29.270157875839573,0.0
helcococcus_sueciensis,37.0,28.11776693238194,3.0
nocardia_veterana,30.0,35.58851021098222,4.0
porphyrobacter_sanguineus,26.0,20.139461246938016,1.0
clostridium_spiroforme,37.0,39.083784196680384,4.0
photobacterium_swingsii,25.0,22.60235001000785,3.0
acetomicrobium_mobile,55.0,49.648447813765735,1.0
sphingomonas_sanxanigenens,29.0,25.66488000429777,2.0
clostridium_diolis,35.0,34.58065914330931,0.0
nocardia_vaccinii,28.0,28.151155313782716,2.0
comamonas_thiooxydans,30.0,22.60482541217204,1.0
fructobacillus_ficulneus,30.0,28.856252504361414,2.0
acetobacterium_woodii,30.0,25.405451977408855,2.0
pseudomonas_avellanae,26.0,24.803097885104414,3.0
enterococcus_saccharolyticus,37.0,32.49150823529732,1.0
paludibacterium_yongneupense,28.0,27.96591260850515,1.0
elizabethkingia_miricola,31.0,26.534200053770743,2.0
alternaria_alternata,24.0,21.1895595597089,2.0
haemophilus_influenzae,37.0,35.94312674398148,3.0
neisseria_sicca,34.0,36.12153555033715,2.0
tepidibacillus_decaturensis,37.0,37.474868343385,4.0
meiothermus_cerbereus,50.0,48.960969036408514,3.0
caloramator_proteoclasticus,55.0,54.659728985098056,2.0
gordonia_malaquae,27.0,30.461329384005843,4.0
dyadobacter_crusticola,27.0,27.760727906580982,3.0
aureimonas_frigidaquae,28.0,24.332486856504577,0.0
mesotoga_prima,37.0,30.208266578477215,0.0
bifidobacterium_magnum,37.0,38.91253338929346,2.0
agrobacterium_rhizogenes,26.0,27.24769972294434,0.0
geobacter_sulfurreducens,30.0,28.638254904785878,4.0
methanocella_arvoryzae,45.0,44.637492249885064,0.0
methanosarcina_vacuolata,37.0,41.69548920757315,3.0
fonticula_alba,24.0,16.649458041893475,3.0
bifidobacterium_adolescentis,37.0,38.843397589168724,0.0
natrialba_chahannaoensis,37.0,35.0128776454454,1.0
postia_placenta,24.0,26.38502545329828,2.0
elioraea_tepidiphila,50.0,34.985285814410695,4.0
bacteroides_gallinarum,37.0,39.259982979018474,0.0
nitratireductor_aquibiodomus,29.0,29.525481980526138,2.0
burkholderia_dolosa,30.0,35.84564219028623,4.0
paenibacillus_sabinae,30.0,24.96846997693863,1.0
caminibacter_mediatlanticus,55.0,55.31605076293508,2.0
thiocapsa_marina,26.0,30.388666152199114,1.0
lactobacillus_nodensis,34.0,28.50053138716706,2.0
stenotrophomonas_humi,28.0,24.671652861713195,2.0
ustilago_maydis,26.0,19.97309442555242,1.0
williamsia_herbipolensis,28.0,19.646408527474918,2.0
chryseobacterium_vrystaatense,27.0,23.41325323241152,0.0
paenibacillus_terrigena,28.0,29.197430565889892,1.0
jannaschia_seosinensis,30.0,18.424649339796463,0.0
jeotgalibacillus_campisalis,30.0,23.064981205551156,0.0
vibrio_jasicida,28.0,19.49005921546543,1.0
bifidobacterium_tsurumiense,37.0,35.788173569841575,0.0
bacteroides_acidifaciens,37.0,35.18688564657647,3.0
streptomyces_rangoonensis,28.0,29.3219524165346,2.0
mycobacterium_flavescens,36.0,35.939396576686086,0.0
asticcacaulis_excentricus,30.0,31.27512740709759,2.0
serratia_ureilytica,32.0,26.98361518976653,4.0
streptococcus_gallolyticus,37.0,32.893665648197555,2.0
streptomyces_caeruleatus,28.0,32.07717129104919,3.0
bacillus_okhensis,36.0,30.89141009252467,2.0
mycobacterium_septicum,36.0,29.108001564800958,4.0
thermomonospora_curvata,48.0,45.665118092996906,4.0
eisenbergiella_tayi,37.0,38.23729510170179,2.0
clostridium_papyrosolvens,27.0,26.40830276281919,2.0
clostridium_celatum,37.0,32.74473092859462,1.0
stenotrophomonas_chelatiphaga,28.0,22.799353744353475,4.0
calocera_cornea,24.0,23.99357688824724,3.0
bacteroides_paurosaccharolyticus,30.0,36.08921377650217,4.0
mumia_flava,28.0,30.959897975230323,2.0
frankia_alni,28.0,25.715805141017466,1.0
bacillus_soli,30.0,24.136475062587202,2.0
virgibacillus_proomii,30.0,29.14846281252587,2.0
streptococcus_agalactiae,37.0,30.40977227054097,3.0
paraglaciecola_psychrophila,10.0,12.899599452308749,0.0
chryseobacterium_soli,30.0,22.947080167811173,3.0
terriglobus_saanensis,20.0,23.86494801923011,1.0
dechloromonas_denitrificans,30.0,28.09783362641157,3.0
bifidobacterium_pseudocatenulatum,37.0,40.08615168339139,0.0
paenibacillus_elgii,30.0,32.70235757441153,3.0
legionella_gratiana,37.0,31.292764399266975,4.0
wickerhamomyces_anomalus,25.0,24.748101152107242,2.0
desulfosporosinus_orientis,30.0,26.359189243573486,3.0
aphanocapsa_montana,20.0,25.582618351397773,2.0
xenorhabdus_cabanillasii,30.0,26.227254876155566,3.0
butyrivibrio_crossotus,37.0,45.803263288969646,4.0
nocardia_flavorosea,29.0,26.318681223578245,0.0
aliagarivorans_marinus,28.0,37.57928423034856,3.0
allomyces_macrogynus,27.0,13.649682078179438,3.0
lactobacillus_murinus,37.0,46.4352106261428,3.0
sellimonas_intestinalis,37.0,46.985315730958746,4.0
corynebacterium_caspium,37.0,32.215031646821366,1.0
aquimarina_spongiae,28.0,24.79715488161218,4.0
lactobacillus_pasteurii,37.0,36.44142666813867,0.0
prevotella_maculosa,37.0,37.14941872308109,1.0
bradyrhizobium_oligotrophicum,28.0,24.56760365228338,2.0
prevotella_micans,37.0,30.54438643101581,1.0
kitasatospora_mediocidica,28.0,27.63278560414416,3.0
azorhizobium_caulinodans,30.0,25.564621215068108,4.0
chondromyces_apiculatus,29.0,28.24689212759205,4.0
edwardsiella_piscicida,28.0,35.85154440726973,3.0
lutibaculum_baratangense,28.0,31.881103585017733,4.0
desulfotignum_phosphitoxidans,30.0,33.719382983857045,0.0
kingella_denitrificans,33.0,41.431213382368036,4.0
anoxybacillus_kamchatkensis,53.0,50.17252772532367,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,24.012219288691387,0.0
pseudoalteromonas_telluritireducens,30.0,20.737376885674873,3.0
desulfovibrio_brasiliensis,30.0,29.930036223523246,3.0
mycoplasma_dispar,37.0,45.347346863359796,4.0
mycoplasma_putrefaciens,37.0,31.028535374638235,4.0
dorea_formicigenerans,37.0,38.64826580548964,2.0
methanoculleus_bourgensis,37.0,47.730903881006455,3.0
streptomyces_griseochromogenes,27.0,29.14638467634673,0.0
methylotenera_mobilis,30.0,31.73981512421254,0.0
desulfacinum_infernum,60.0,49.566389236970856,4.0
thermanaerovibrio_acidaminovorans,55.0,51.20667834808323,1.0
pseudoalteromonas_flavipulchra,27.0,20.19634182098543,4.0
acidiplasma_aeolicum,40.0,52.48543252019245,3.0
mycobacterium_paraffinicum,35.0,33.63572632429583,3.0
myroides_odoratimimus,29.0,22.84877773312776,2.0
carboxydothermus_pertinax,65.0,63.66358095456199,0.0
acidaminococcus_fermentans,37.0,32.17620386063868,3.0
desulfovibrio_desulfuricans,31.0,34.57978149564895,4.0
pseudoalteromonas_lipolytica,28.0,21.78435193181282,1.0
citrobacter_koseri,35.0,29.278506332083477,2.0
conchiformibius_steedae,37.0,47.613028350034355,2.0
leptospira_licerasiae,30.0,18.40694739852978,3.0
aerococcus_urinaeequi,30.0,30.997946935400698,0.0
methanobrevibacter_filiformis,30.0,17.78980585795769,1.0
leuconostoc_inhae,27.0,32.14882189919839,2.0
lactobacillus_pantheris,37.0,28.653514557221794,2.0
bacillus_firmus,30.0,21.83831177961048,0.0
serratia_nematodiphila,28.0,28.939266984601996,2.0
azohydromonas_australica,30.0,28.992011950727882,3.0
sphingomonas_astaxanthinifaciens,37.0,26.520520526676627,4.0
jiangella_alkaliphila,28.0,28.091683320811757,1.0
cronobacter_malonaticus,37.0,31.868807933397136,0.0
bradyrhizobium_japonicum,26.0,23.916863410374003,1.0
pasteurella_dagmatis,37.0,38.45369586295178,4.0
lewinella_persica,29.0,20.632234556024734,2.0
vibrio_shilonii,29.0,20.071613999306404,3.0
acetomicrobium_flavidum,53.0,51.975608677375774,1.0
haloquadratum_walsbyi,37.0,26.394412048886164,2.0
streptococcus_acidominimus,37.0,41.390667265385844,2.0
bartonella_taylorii,37.0,34.15502627390507,1.0
desulfotomaculum_intricatum,45.0,38.29725602163851,1.0
granulicoccus_phenolivorans,28.0,29.25689879943316,1.0
mycobacterium_goodii,34.0,33.88328876013993,4.0
rathayibacter_toxicus,29.0,25.49325386323323,4.0
pseudomonas_marginalis,25.0,24.13706272373938,1.0
nocardiopsis_gilva,28.0,31.85069029559108,3.0
halomonas_salina,30.0,30.70306680074217,3.0
catellicoccus_marimammalium,37.0,43.42000142519082,1.0
sphaeroforma_arctica,5.0,9.555091907402755,1.0
bacteroides_barnesiae,37.0,43.81611142718063,0.0
clostridium_butyricum,36.0,28.850912727271172,4.0
brevibacterium_flavum,30.0,34.827635863422266,4.0
desulfovibrio_bastinii,37.0,24.409071119402263,4.0
microbacterium_luticocti,28.0,33.00235793237033,3.0
sporobacter_termitidis,35.0,26.52536541015755,3.0
dietzia_maris,28.0,32.74045551623957,2.0
nitrosomonas_communis,28.0,27.993105702324534,1.0
succinatimonas_hippei,37.0,47.21770348277896,1.0
janibacter_anophelis,29.0,29.055311909762565,4.0
acidaminococcus_intestini,37.0,27.075169900043296,1.0
lactobacillus_rossiae,32.0,25.29842718856433,3.0
variovorax_paradoxus,28.0,25.917071397721223,1.0
rhodococcus_kunmingensis,28.0,29.800419252669762,1.0
streptomyces_himastatinicus,26.0,29.225204708656005,0.0
microcoleus_vaginatus,22.0,12.989398142367108,4.0
gaeumannomyces_graminis,26.0,18.855009666545634,2.0
wallemia_mellicola,24.0,14.835409845273,4.0
streptomyces_stelliscabiei,29.0,29.295688140206074,2.0
candida_dubliniensis,29.0,18.4210305331287,0.0
serpula_lacrymans,21.0,22.533568566458356,0.0
nocardia_cyriacigeorgica,30.0,27.98377606119218,4.0
mycobacterium_celatum,37.0,37.42510097674833,3.0
chryseobacterium_gregarium,25.0,21.774338369805832,1.0
blautia_hydrogenotrophica,37.0,41.391102640175234,0.0
corynebacterium_uterequi,37.0,33.00177066819154,4.0
anaerovorax_odorimutans,30.0,27.658600638925915,3.0
clostridium_sordellii,37.0,30.731891672358813,1.0
gemella_morbillorum,37.0,43.91025701185185,4.0
cellulophaga_fucicola,28.0,22.152841872502854,0.0
catonella_morbi,37.0,40.009794520930754,3.0
photobacterium_leiognathi,28.0,29.248217687918228,2.0
amycolatopsis_vancoresmycina,28.0,27.624714335209,1.0
rhodothermus_profundi,70.0,50.53311397801819,1.0
massilia_timonae,34.0,31.099737843548223,1.0
streptococcus_pasteurianus,37.0,33.555899654290066,3.0
paracoccus_denitrificans,30.0,29.861057511071067,4.0
nocardiopsis_halotolerans,28.0,29.98068514446986,1.0
desulfovibrio_magneticus,30.0,39.74248358921672,1.0
pseudomonas_rhizosphaerae,27.0,26.450738722450893,3.0
methanoculleus_chikugoensis,28.0,51.905989813219186,0.0
cellulomonas_carbonis,28.0,30.667712163598473,4.0
clostridium_termitidis,37.0,25.14338322434249,4.0
bipolaris_zeicola,24.0,24.54323605976125,2.0
syntrophaceticus_schinkii,37.0,34.98471967006116,1.0
staphylococcus_simulans,36.0,41.17635458050702,2.0
ureaplasma_diversum,37.0,34.82296796535797,2.0
aeromonas_caviae,32.0,26.878093557952713,2.0
streptococcus_parasanguinis,37.0,35.9746281894879,1.0
microbacterium_gubbeenense,29.0,28.233015141071277,0.0
thermodesulfovibrio_yellowstonii,60.0,59.22190062788812,1.0
marinospirillum_minutulum,27.0,19.062114357230385,0.0
saccharopolyspora_erythraea,27.0,31.482561974646117,3.0
marinobacter_excellens,25.0,26.638825200418694,0.0
bacillus_halodurans,31.0,31.1530696449844,4.0
staphylococcus_cohnii,35.0,32.51509738543081,1.0
proteiniphilum_acetatigenes,37.0,37.44989899521718,2.0
porphyromonas_bennonis,37.0,34.27870766010246,2.0
leptosphaeria_maculans,24.0,20.773861495266218,2.0
archaeoglobus_fulgidus,81.0,76.61909451645025,2.0
bacteroides_dorei,37.0,39.16280759549931,0.0
acidiferrobacter_thiooxydans,30.0,46.253314313962164,4.0
streptococcus_downei,37.0,29.29400515360389,3.0
fonsecaea_pedrosoi,25.0,24.203221031976028,1.0
aspergillus_ustus,25.0,28.402301673801468,2.0
thecamonas_trahens,25.0,19.761542411790202,2.0
sagittula_stellata,29.0,24.090982710012184,2.0
haloferax_elongans,40.0,34.62527499959649,0.0
bacillus_coagulans,37.0,31.25482479243782,0.0
nocardia_cummidelens,29.0,25.278404471575936,3.0
mycobacterium_acapulcensis,37.0,35.632503947312486,0.0
paraburkholderia_ferrariae,29.0,33.60810202535713,0.0
solobacterium_moorei,37.0,38.42693664108205,1.0
xanthomonas_cassavae,28.0,25.738209901538877,2.0
brevundimonas_naejangsanensis,29.0,27.75380917972515,1.0
mesorhizobium_huakuii,29.0,22.137817839405685,2.0
streptomyces_griseoplanus,27.0,26.60225076024892,3.0
dictyostelium_discoideum,23.0,6.738844351509972,0.0
halosimplex_carlsbadense,39.0,38.72844865578236,2.0
brevibacillus_agri,33.0,36.823035724695885,0.0
acinetobacter_gerneri,30.0,27.880619943708158,1.0
corynebacterium_tuberculostearicum,37.0,30.468418111993252,3.0
providencia_rustigianii,36.0,29.7566179643358,3.0
eubacterium_dolichum,37.0,33.79021465768726,3.0
azospirillum_halopraeferens,40.0,25.23669454590278,0.0
youngiibacter_fragilis,30.0,24.222256317462513,0.0
symbiobacterium_thermophilum,60.0,49.76480584352764,1.0
lactobacillus_crustorum,37.0,29.200654805812498,3.0
corynebacterium_xerosis,35.0,28.691601034378362,3.0
paenibacillus_ehimensis,30.0,33.1953777121731,2.0
crenobacter_luteus,40.0,37.56985847592845,3.0
pseudovibrio_denitrificans,29.0,22.614067028792505,3.0
mycobacterium_tuberculosis,37.0,27.49118569763428,0.0
bacillus_clausii,31.0,28.55720402776901,2.0
flavobacterium_micromati,18.0,12.609857209779818,0.0
herbaspirillum_lusitanum,29.0,21.910525880242997,1.0
aquaspirillum_serpens,29.0,38.60676323121775,1.0
methanosphaerula_palustris,28.0,31.19507373570697,1.0
lysobacter_arseniciresistens,28.0,29.050251531604893,0.0
clostridium_neonatale,37.0,35.602494824824426,4.0
yersinia_rohdei,28.0,25.084142436773316,1.0
acholeplasma_axanthum,32.0,33.055084962839054,3.0
streptosporangium_amethystogenes,28.0,29.911280264692284,3.0
dysgonomonas_macrotermitis,37.0,36.2423847786133,1.0
fibrobacter_succinogenes,37.0,33.71104844256224,1.0
leucobacter_musarum,28.0,9.386532075956069,4.0
lactococcus_piscium,25.0,26.11623469086716,4.0
serratia_grimesii,30.0,26.861855621797496,3.0
streptomyces_albus,28.0,28.438468208609187,2.0
streptomyces_phaeoluteigriseus,28.0,30.003127487646527,1.0
roseburia_intestinalis,37.0,42.09898022033863,3.0
carboxydothermus_islandicus,60.0,66.37586064797537,4.0
novosphingobium_nitrogenifigens,29.0,30.747612787005625,1.0
campylobacter_curvus,37.0,32.11687866949464,1.0
pseudomonas_kilonensis,29.0,27.60512263291716,4.0
caballeronia_glathei,30.0,28.109325880100037,0.0
halomonas_campaniensis,35.0,30.289220539990556,3.0
alloiococcus_otitis,37.0,37.96667023319857,0.0
atopobium_minutum,37.0,38.809878529038514,3.0
flavobacterium_rivuli,18.0,21.726654407515255,1.0
marinobacterium_rhizophilum,28.0,24.296271898588376,0.0
marinobacter_similis,25.0,22.376724341170565,2.0
gemella_asaccharolytica,37.0,45.46586139283878,4.0
aminobacterium_colombiense,37.0,37.70573223575465,0.0
nocardia_exalbida,30.0,27.756603790921897,3.0
geodermatophilus_nigrescens,37.0,29.069245956528,0.0
sorangium_cellulosum,28.0,29.74320742511642,1.0
senegalimassilia_anaerobia,37.0,34.60762139027521,1.0
campylobacter_hominis,37.0,33.570205683496546,1.0
pontibacillus_litoralis,30.0,32.20337875105118,1.0
streptomyces_atroolivaceus,27.0,26.70412823164774,4.0
bacteroides_pectinophilus,37.0,38.80032786419839,1.0
prevotella_copri,37.0,35.83198800818191,4.0
pantoea_conspicua,28.0,28.950249821369425,2.0
lactobacillus_vaginalis,37.0,40.69593217606038,0.0
escherichia_fergusonii,34.0,33.64790954579096,1.0
nocardia_asiatica,28.0,27.49763638144711,3.0
klebsiella_pneumoniae,34.0,31.127499126977614,3.0
oribacterium_sinus,37.0,42.85517123730667,4.0
rubellimicrobium_thermophilum,47.0,34.31969150429926,0.0
paenibacillus_antibioticophila,37.0,25.12516046894728,3.0
geodermatophilus_obscurus,27.0,27.062721426254843,2.0
methanosarcina_barkeri,35.0,32.46629640233664,2.0
staphylococcus_schleiferi,37.0,37.97102678903475,1.0
vibrio_tubiashii,26.0,21.82474719739735,0.0
halorhabdus_tiamatea,45.0,35.2392483281517,0.0
roseivivax_lentus,30.0,19.322831402275206,3.0
phaeobacter_gallaeciensis,25.0,23.770157026077374,0.0
sphingomonas_koreensis,30.0,18.1214307120009,4.0
pseudomonas_lundensis,25.0,27.863018531271265,0.0
silanimonas_lenta,42.0,31.094717099955524,1.0
rhodothermus_marinus,68.0,55.960844743396294,3.0
paenibacillus_wynnii,22.0,17.45157117403074,4.0
exiguobacterium_marinum,29.0,28.13184795290494,2.0
moritella_marina,12.0,11.828273385816914,1.0
campylobacter_iguaniorum,37.0,30.77999505150343,3.0
paraburkholderia_nodosa,28.0,27.98152986320806,0.0
melaminivora_alkalimesophila,28.0,30.400993928379364,3.0
flavobacterium_hibernum,19.0,20.62028721662733,0.0
flavobacterium_branchiophilum,18.0,23.398350048382753,1.0
treponema_caldarium,50.0,38.148138855380694,2.0
prevotella_dentalis,37.0,40.29178301341565,1.0
lysinibacillus_boronitolerans,32.0,24.06613735596628,2.0
leucobacter_celer,28.0,20.260214648076825,4.0
flavobacterium_denitrificans,25.0,18.430853386955537,3.0
mortierella_elongata,22.0,19.299623276942103,2.0
roseobacter_litoralis,21.0,19.04777062837002,1.0
microtetraspora_fusca,29.0,33.51077552656337,1.0
desulfarculus_baarsii,37.0,40.390314800696416,1.0
desulfovibrio_litoralis,28.0,34.08499531497976,3.0
bradyrhizobium_jicamae,28.0,23.456579080915187,2.0
microbacterium_paraoxydans,33.0,25.547169345616112,0.0
ruegeria_mobilis,29.0,25.430698373904097,0.0
lysinibacillus_contaminans,28.0,23.45892685559096,3.0
