,true,pred,kfold
methanotorris_formicicus,3.2457198154187887,3.2647352072055567,0.0
fervidobacterium_gondwanense,3.2196082497022442,3.19878477460951,0.0
gallaecimonas_pentaromativorans,2.747451214691964,2.7346321334693644,2.0
thermotoga_neapolitana,3.3313967226131727,3.343070293146693,1.0
ruminococcus_bromii,2.8802569443251165,2.8421786134037186,3.0
bacillus_acidiproducens,2.747451214691964,2.8334203269503884,0.0
clostridium_tepidiprofundi,3.0646957603439224,2.9274551901348453,3.0
leptospira_meyeri,2.725640163368739,2.7244798153489245,2.0
akkermansia_muciniphila,2.8802569443251165,2.8243582639250575,3.0
vibrio_nigripulchritudo,2.7029619311384745,2.670581927275338,1.0
tsukamurella_tyrosinosolvens,2.7029619311384745,2.793407378201284,1.0
mycobacterium_neoaurum,2.8802569443251165,2.7870432465726127,0.0
zooshikella_ganghwensis,2.747451214691964,2.689656602713506,1.0
xanthomonas_hyacinthi,2.679349161601274,2.7147711674882844,2.0
thalassospira_lucentensis,2.180282213165325,2.7176131375039208,1.0
mameliella_alba,2.747451214691964,2.7190803732871816,0.0
paenibacillus_glucanolyticus,2.725640163368739,2.7484804711657405,2.0
actinoplanes_awajinensis,2.654726519011582,2.6224993921775033,2.0
pseudomonas_cremoricolorata,2.747451214691964,2.7181511936077936,4.0
shewanella_putrefaciens,2.679349161601274,2.6106644573407323,4.0
halomonas_smyrnensis,2.8802569443251165,2.747712597630469,2.0
pseudomonas_xanthomarina,2.679349161601274,2.7364411600438387,2.0
mycobacterium_gilvum,2.845419990009465,2.803501068249534,1.0
bacillus_gobiensis,2.747451214691964,2.75899802516831,4.0
fluoribacter_bozemanae,2.8802569443251165,2.8209670249259653,1.0
escherichia_albertii,2.747451214691964,2.79295543596964,3.0
arcobacter_cryaerophilus,2.7887076004219726,2.766311462729509,3.0
corynebacterium_atypicum,2.8802569443251165,2.8676895501153146,1.0
nocardiopsis_baichengensis,2.7029619311384745,2.8009082800696614,0.0
streptomyces_monomycini,2.7029619311384745,2.658134321883868,0.0
histophilus_somni,2.8802569443251165,2.7778863857207168,0.0
lactobacillus_homohiochii,2.747451214691964,2.8486555703256626,4.0
arthrobacter_woluwensis,2.827147216127841,2.728830089698926,3.0
alishewanella_jeotgali,2.7029619311384745,2.7414606679095535,4.0
thermococcus_kodakarensis,3.1729074011076803,3.383194011791378,4.0
fusobacterium_equinum,2.8802569443251165,2.8727507826845855,0.0
rhodococcus_enclensis,2.7029619311384745,2.6716192543487467,2.0
ruminococcus_flavefaciens,2.8802569443251165,2.806441683599187,0.0
bacillus_mycoides,2.725640163368739,2.7542941426296728,1.0
marvinbryantia_formatexigens,2.8802569443251165,2.8696002000253613,3.0
bifidobacterium_gallicum,2.8802569443251165,2.8743525560007526,3.0
aeromonas_taiwanensis,2.725640163368739,2.7466675999001535,4.0
paraglaciecola_mesophila,2.6290093918341335,2.5879152018320033,4.0
caldilinea_aerophila,3.121585007090657,3.0210683919983317,3.0
psychrobacter_alimentarius,2.7029619311384745,2.6293508424659375,3.0
methanococcoides_burtonii,2.4453351163039705,2.708616684082498,4.0
brachymonas_chironomi,2.7029619311384745,2.7194909553637334,3.0
flavobacterium_defluvii,2.6290093918341335,2.6419617416369316,0.0
pochonia_chlamydosporia,2.48016555688389,2.572573365771274,3.0
vibrio_ordalii,2.679349161601274,2.6593628008314454,3.0
asticcacaulis_biprosthecium,2.747451214691964,2.675334035485371,2.0
roseivivax_isoporae,2.6290093918341335,2.7436240828696925,0.0
exiguobacterium_oxidotolerans,2.679349161601274,2.749167003704466,2.0
bacillus_amyloliquefaciens,2.7684555408865696,2.752891676522341,3.0
pyrenophora_teres,2.573897101956853,2.6118994911097415,1.0
leuconostoc_pseudomesenteroides,2.7887076004219726,2.7532804829251853,2.0
salinispora_pacifica,2.7029619311384745,2.7080157794034676,3.0
lysobacter_gummosus,2.747451214691964,2.704304098509029,1.0
bacillus_azotoformans,2.747451214691964,2.7871033489984027,2.0
pleomorphobacterium_xiamenense,3.121585007090657,3.068809106701553,1.0
sinorhizobium_medicae,2.7029619311384745,2.740533088277714,3.0
amphibacillus_sediminis,2.747451214691964,2.817135387733557,2.0
xanthomonas_perforans,2.7029619311384745,2.7267042342867893,3.0
paraburkholderia_caribensis,2.725640163368739,2.7372893640932907,4.0
alistipes_shahii,2.8802569443251165,2.904657364190366,1.0
nocardia_beijingensis,2.7684555408865696,2.7609074713748916,2.0
devosia_chinhatensis,2.7029619311384745,2.7293635676459207,0.0
nesterenkonia_alba,2.8802569443251165,2.9541090318478194,4.0
bartonella_henselae,2.8802569443251165,2.784864377607489,2.0
caldicellulosiruptor_lactoaceticus,3.262414313994762,3.3122408947181556,4.0
streptomyces_coelicoflavus,2.7029619311384745,2.65953879938449,4.0
anaerobacillus_alkalidiazotrophicus,2.747451214691964,2.8262493992135025,1.0
actinomadura_chibensis,2.8802569443251165,2.7490800217697866,0.0
pseudomonas_tremae,2.747451214691964,2.667765906882465,4.0
talaromyces_stipitatus,2.6290093918341335,2.6429873814324547,3.0
desulfitobacterium_chlororespirans,2.8802569443251165,2.8613365655614635,0.0
caldisalinibacter_kiritimatiensis,3.121585007090657,2.974797149064374,0.0
sutterella_parvirubra,2.8802569443251165,2.8408204228573433,0.0
microbacterium_barkeri,2.747451214691964,2.7604063827581613,4.0
pseudonocardia_spinosispora,2.725640163368739,2.6619521836487876,0.0
streptomyces_varsoviensis,2.679349161601274,2.6905737511229355,3.0
anaerovibrio_lipolyticus,2.8802569443251165,2.8933458714186275,1.0
mycobacterium_aurum,2.827147216127841,2.7903502618933085,3.0
streptococcus_iniae,2.8802569443251165,2.7590616072452923,4.0
brevundimonas_bacteroides,2.747451214691964,2.701790214197536,4.0
hymenobacter_norwichensis,2.6290093918341335,2.705362999413626,0.0
bifidobacterium_animalis,2.8802569443251165,2.8695115606098898,2.0
mycobacterium_avium,2.8802569443251165,2.862314768803538,2.0
butyricimonas_virosa,2.8802569443251165,2.8728051264275103,0.0
nocardia_grenadensis,2.8802569443251165,2.753074187879007,4.0
mycobacterium_rufum,2.725640163368739,2.7998642844956816,4.0
thermoactinomyces_vulgaris,3.0646957603439224,2.987118880931509,4.0
lactobacillus_backii,2.747451214691964,2.708057302194232,2.0
caldanaerobius_fijiensis,3.1729074011076803,3.1887280822556763,1.0
acidipropionibacterium_acidipropionici,2.747451214691964,2.778122787273341,2.0
cellulosimicrobium_cellulans,2.725640163368739,2.729314771180794,3.0
rhodococcus_gordoniae,2.7684555408865696,2.777509141209641,3.0
agromyces_aureus,2.7029619311384745,2.6506130336847367,1.0
comamonas_badia,2.725640163368739,2.6627648335487235,2.0
bacillus_malacitensis,2.725640163368739,2.7259211982918314,2.0
weissella_koreensis,2.747451214691964,2.7786151014799763,2.0
fischerella_major,2.48016555688389,2.6931497748318227,0.0
bartonella_bovis,2.8802569443251165,2.8705034168976415,1.0
enterobacter_kobei,2.845419990009465,2.758417336553536,0.0
budvicia_aquatica,2.6290093918341335,2.6477325160788077,0.0
providencia_heimbachae,2.808256615398068,2.676361366005642,3.0
nocardia_nova,2.747451214691964,2.7330611143235783,1.0
hydrogenovibrio_marinus,2.8802569443251165,2.6719851549278095,4.0
nakamurella_lactea,2.7029619311384745,2.6236427250044825,0.0
jeotgalicoccus_marinus,2.7029619311384745,2.732655936010798,2.0
mycoplasma_alkalescens,2.8802569443251165,2.939678747493573,3.0
pectobacterium_atrosepticum,2.679349161601274,2.7260571916652085,1.0
talaromyces_marneffei,2.654726519011582,2.6211023592949307,3.0
kribbia_dieselivorans,2.7029619311384745,2.7280544296737457,0.0
acidimicrobium_ferrooxidans,3.000979799964657,2.92638962775953,3.0
neisseria_gonorrhoeae,2.8802569443251165,2.8269195253070274,2.0
tetrahymena_thermophila,2.6290093918341335,2.6878278199905705,4.0
pseudoalteromonas_agarivorans,2.6290093918341335,2.601365373160756,0.0
maribius_salinus,2.747451214691964,2.638890472108994,4.0
paracoccus_versutus,2.7029619311384745,2.7473667386845984,3.0
streptomyces_californicus,2.7029619311384745,2.7389815779654456,1.0
thermaerobacter_marianensis,3.2864708673941583,3.2265713810752903,2.0
acidovorax_delafieldii,2.679349161601274,2.6780975504675504,3.0
pseudomonas_pelagia,2.6290093918341335,2.6777108900742412,2.0
edwardsiella_ictaluri,2.679349161601274,2.7553536196339086,1.0
clostridium_cellulovorans,2.8802569443251165,2.8254110922805986,2.0
staphylococcus_warneri,2.808256615398068,2.841405821826794,1.0
erythrobacter_litoralis,2.7029619311384745,2.7186594663669075,0.0
prevotella_intermedia,2.8802569443251165,2.8170545901210153,2.0
pseudomonas_veronii,2.747451214691964,2.7050264999486475,1.0
mycobacterium_brisbanense,2.8802569443251165,2.8194152696698263,4.0
halorhodospira_halochloris,2.8631119511928036,2.7480569170276596,2.0
nocardia_crassostreae,2.654726519011582,2.696629057382499,0.0
bacillus_pseudomycoides,2.747451214691964,2.785588335650504,1.0
herbidospora_cretacea,2.7029619311384745,2.6944951554905123,0.0
oceanicola_litoreus,2.747451214691964,2.743959857725075,0.0
thermithiobacillus_tepidarius,2.9872759389570533,2.9195934693305188,0.0
neptunomonas_japonica,2.3690033296804263,2.611915454433271,1.0
myroides_marinus,2.679349161601274,2.720792829582049,0.0
methanosarcina_thermophila,3.076573884067879,2.9519640959038065,2.0
streptomyces_roseoverticillatus,2.7029619311384745,2.7287445738068326,4.0
actinocatenispora_sera,2.7029619311384745,2.684702859389426,2.0
ruegeria_conchae,2.747451214691964,2.686582364704735,0.0
bifidobacterium_aesculapii,2.8802569443251165,2.9557948238272664,2.0
moraxella_pluranimalium,2.8802569443251165,2.796749815531887,4.0
methanobrevibacter_oralis,2.845419990009465,2.869783524202608,4.0
mycoplasma_ovipneumoniae,2.8802569443251165,2.9454235436466023,3.0
lactobacillus_kefiranofaciens,2.7684555408865696,2.87646011683512,3.0
thermococcus_sibiricus,3.345520505952827,3.2485821806534116,1.0
bordetella_pertussis,2.8802569443251165,2.782467335001911,2.0
azonexus_hydrophilus,2.7029619311384745,2.6985048148737882,3.0
bacillus_murimartini,2.7029619311384745,2.720318616628282,4.0
brenneria_goodwinii,2.8802569443251165,2.7331900151295487,3.0
eudoraea_adriatica,2.747451214691964,2.6712544991855562,1.0
sphingomonas_pituitosa,2.747451214691964,2.6674362215984253,0.0
aspergillus_fischeri,2.6290093918341335,2.713998906564401,4.0
streptomyces_wadayamensis,2.654726519011582,2.6818065099668478,3.0
pseudooceanicola_nanhaiensis,2.747451214691964,2.730198700222667,4.0
olleya_marilimosa,2.573897101956853,2.4997338000363225,2.0
photobacterium_iliopiscarium,2.3690033296804263,2.598645593249583,2.0
xenorhabdus_griffiniae,2.747451214691964,2.7169584951865517,2.0
saccharicrinis_fermentans,2.747451214691964,2.7315411381780548,0.0
vibrio_ichthyoenteri,2.679349161601274,2.6358528719703584,2.0
acidovorax_avenae,2.679349161601274,2.670737636601029,4.0
methanocaldococcus_bathoardescens,3.338508504348076,3.3827368461533123,3.0
mycobacterium_chubuense,2.8802569443251165,2.789910298693577,0.0
thermovenabulum_gondwanense,3.2196082497022442,3.1574762722534726,1.0
clostridium_hylemonae,2.8802569443251165,2.8522608730993166,3.0
actinoalloteichus_cyanogriseus,2.725640163368739,2.771713606533966,2.0
nectria_haematococca,2.6290093918341335,2.6264658632202953,1.0
terasakiella_pusilla,2.6290093918341335,2.6651795571600547,3.0
lactobacillus_florum,2.747451214691964,2.783573328646736,1.0
actinomadura_atramentaria,2.725640163368739,2.7327951308689684,1.0
erwinia_billingiae,2.7029619311384745,2.688244318924627,4.0
mariniphaga_anaerophila,2.7029619311384745,2.797884734576499,0.0
nitrosospira_multiformis,2.7029619311384745,2.7588499965361226,1.0
planococcus_kocurii,2.679349161601274,2.6401443824032533,2.0
erysipelothrix_rhusiopathiae,2.8802569443251165,2.7548529285050707,3.0
anaerobiospirillum_succiniciproducens,2.8802569443251165,2.8971064204401342,1.0
arcobacter_butzleri,2.8802569443251165,2.759775139340215,3.0
deefgea_rivuli,2.679349161601274,2.661382192810603,0.0
alicyclobacillus_acidocaldarius,3.1427232376060976,3.142601874997445,2.0
anaerosporobacter_mobilis,2.747451214691964,2.812490462582831,1.0
atopostipes_suicloacalis,2.747451214691964,2.8618108434218947,3.0
afipia_clevelandensis,2.725640163368739,2.681579359099271,4.0
corynebacterium_ulcerans,2.8802569443251165,2.8271429623421898,0.0
nocardia_yamanashiensis,2.725640163368739,2.7086954524363893,0.0
xanthomonas_sacchari,2.7029619311384745,2.7462397405646346,1.0
desulfatibacillum_aliphaticivorans,2.747451214691964,2.7660540311395265,2.0
paenibacillus_chondroitinus,2.747451214691964,2.745984259999026,4.0
vibrio_sinaloensis,2.747451214691964,2.6709100790633373,1.0
mycoplasma_collis,2.8802569443251165,2.9761344588076843,0.0
corynebacterium_diphtheriae,2.8802569443251165,2.8137490794547317,4.0
chrysiogenes_arsenatis,2.7029619311384745,2.6661167441432307,2.0
chryseobacterium_antarcticum,2.3269296847192797,2.620523604720049,0.0
amycolatopsis_rifamycinica,2.679349161601274,2.7143849857110096,3.0
myxococcus_xanthus,2.7029619311384745,2.7451494264065075,1.0
kocuria_palustris,2.725640163368739,2.761139735917857,2.0
cupriavidus_metallidurans,2.747451214691964,2.7304066680839676,3.0
legionella_jamestowniensis,2.8802569443251165,2.815340360099396,0.0
streptomyces_iakyrus,2.7029619311384745,2.6988082900365584,0.0
actinomyces_meyeri,2.8802569443251165,2.917982352003653,0.0
listeria_grandensis,2.747451214691964,2.716654272967914,0.0
pseudoxanthomonas_suwonensis,2.747451214691964,2.774803247377767,1.0
aciduliprofundum_boonei,3.262414313994762,3.283068322463005,0.0
anaeroarcus_burkinensis,2.8631119511928036,2.783577695906637,2.0
fonsecaea_monophora,2.573897101956853,2.647669922228816,4.0
bacillus_rubiinfantis,2.8802569443251165,2.835233340096491,4.0
mycoplasma_spumans,2.8802569443251165,2.945041431934131,3.0
leptospira_weilii,2.725640163368739,2.711573064115754,0.0
capsaspora_owczarzaki,2.6290093918341335,2.5071500290769375,0.0
carboxydothermus_hydrogenoformans,3.2196082497022442,3.2080500865724786,3.0
enterococcus_pseudoavium,2.8802569443251165,2.8505676902953603,3.0
pseudoalteromonas_prydzensis,2.48016555688389,2.537597585099999,4.0
smaragdicoccus_niigatensis,2.747451214691964,2.6871005142258486,4.0
treponema_denticola,2.8802569443251165,2.741287305513962,0.0
microbotryum_violaceum,2.573897101956853,2.4707356037150596,2.0
bermanella_marisrubri,2.7029619311384745,2.731207439789168,0.0
actinomyces_odontolyticus,2.8802569443251165,2.914041333839545,2.0
naumovozyma_dairenensis,2.6290093918341335,2.5547888692142293,0.0
lactobacillus_aviarius,2.8802569443251165,3.041968371551091,4.0
bacillus_horikoshii,2.747451214691964,2.7624795021803763,2.0
mycobacterium_phlei,2.8631119511928036,2.940307951745237,0.0
trichoderma_atroviride,2.573897101956853,2.5998385822668633,1.0
janibacter_corallicola,2.7029619311384745,2.736319982433969,1.0
streptococcus_gordonii,2.8802569443251165,2.8596956110035676,1.0
lactobacillus_paracasei,2.808256615398068,2.768056651138242,4.0
lysinimicrobium_mangrovi,2.7029619311384745,2.779868058518609,0.0
legionella_fairfieldensis,2.8631119511928036,2.767998475193762,0.0
hathewaya_proteolytica,2.8802569443251165,2.885420769310611,3.0
streptomyces_aureocirculatus,2.679349161601274,2.657209266082757,2.0
saccharomyces_cerevisiae,2.7029619311384745,2.5799509235508347,2.0
bacillus_methanolicus,3.000979799964657,2.9194585867749145,2.0
flavobacterium_frigidarium,2.233077735886216,2.499141751997907,3.0
corynebacterium_aurimucosum,2.8631119511928036,2.832774583714885,0.0
tepidibacter_thalassicus,3.0646957603439224,3.0606632412668975,1.0
microbacterium_enclense,2.747451214691964,2.7708765338857977,1.0
citrobacter_rodentium,2.845419990009465,2.787891061058243,4.0
komagataeibacter_kakiaceti,2.7029619311384745,2.7452109053876446,1.0
thermotoga_caldifontis,3.262414313994762,3.236554479365329,4.0
bacillus_vietnamensis,2.747451214691964,2.7242688740154732,2.0
oleispira_antarctica,2.2817729761073484,2.506268689050686,1.0
aureobasidium_pullulans,2.6290093918341335,2.5371068978568854,0.0
pseudomonas_oryzihabitans,2.747451214691964,2.665404931167316,2.0
chlorobaculum_limnaeum,2.6290093918341335,2.8210315127671146,0.0
anaerosporomusa_subterranea,2.725640163368739,2.759092206939687,1.0
pseudomonas_extremorientalis,2.679349161601274,2.7095923799350916,4.0
lactonifactor_longoviformis,2.8802569443251165,2.8748182027101983,0.0
lactococcus_raffinolactis,2.747451214691964,2.739217654678887,2.0
vibrio_halioticoli,2.654726519011582,2.569468324208675,4.0
desulfovibrio_termitidis,2.808256615398068,2.746459330766421,4.0
methanobrevibacter_boviskoreani,2.8802569443251165,2.945858671025088,4.0
sphingopyxis_baekryungensis,2.725640163368739,2.6768525304151725,2.0
hydrogenophaga_flava,2.747451214691964,2.698168030030945,1.0
acetobacter_orientalis,2.747451214691964,2.7698311756875507,4.0
methylobacterium_extorquens,2.725640163368739,2.77406212881222,3.0
mizugakiibacter_sediminis,3.000979799964657,2.8833268953972486,3.0
geminocystis_herdmanii,2.5442704052919454,2.6787010896356613,4.0
bacillus_licheniformis,2.7887076004219726,2.7699417077138677,0.0
pseudomonas_knackmussii,2.747451214691964,2.8026717584730574,2.0
maribacter_forsetii,2.6021023239152763,2.538301016389966,4.0
bifidobacterium_asteroides,2.8802569443251165,2.7638521612354805,1.0
exophiala_xenobiotica,2.6021023239152763,2.585174493788601,2.0
rouxiella_chamberiensis,2.747451214691964,2.7002590918356555,1.0
cytophaga_aurantiaca,2.573897101956853,2.621651093987196,3.0
hydrogenophaga_taeniospiralis,2.747451214691964,2.6576347493466534,0.0
flavobacterium_aquatile,2.7029619311384745,2.577058140784116,1.0
microlunatus_phosphovorus,2.7684555408865696,2.6940609007449674,3.0
alloscardovia_criceti,2.8802569443251165,2.8702757770866385,1.0
bibersteinia_trehalosi,2.8802569443251165,2.8265700357342816,1.0
mycobacterium_setense,2.8802569443251165,2.799373920990137,3.0
paenibacillus_senegalensis,2.8802569443251165,2.853600841473389,4.0
archangium_violaceum,2.7029619311384745,2.800487900919334,2.0
leptospira_biflexa,2.725640163368739,2.740429647104435,0.0
desulforegula_conservatrix,2.6290093918341335,2.7262377027232647,1.0
