,true,pred,kfold
prevotella_dentalis,37.0,35.856334000000004,1.0
lysinibacillus_boronitolerans,32.0,30.805375,2.0
leucobacter_celer,28.0,29.231749,4.0
flavobacterium_denitrificans,25.0,25.06525,3.0
mortierella_elongata,22.0,24.1445,2.0
roseobacter_litoralis,21.0,23.738,1.0
microtetraspora_fusca,29.0,30.930833,1.0
desulfarculus_baarsii,37.0,37.291666,1.0
desulfovibrio_litoralis,28.0,31.171770000000002,3.0
bradyrhizobium_jicamae,28.0,28.57429999999999,2.0
microbacterium_paraoxydans,33.0,29.21175,0.0
ruegeria_mobilis,29.0,28.2665,0.0
lysinibacillus_contaminans,28.0,29.322417,3.0
erwinia_piriflorinigrans,28.0,28.594,1.0
buttiauxella_ferragutiae,29.0,30.161450000000002,0.0
candidatus_amoebophilus,25.0,35.837540000000004,3.0
moraxella_bovis,35.0,35.180625,0.0
xanthomonas_oryzae,26.0,30.72275,4.0
cystobacter_ferrugineus,28.0,29.101083000000003,1.0
moraxella_ovis,35.0,33.844100000000005,1.0
clostridium_leptum,37.0,36.70618700000001,0.0
labilithrix_luteola,28.0,30.181682999999996,0.0
photobacterium_phosphoreum,21.0,23.350915999999998,4.0
marinospirillum_insulare,27.0,27.943167000000003,4.0
peptoniphilus_senegalensis,37.0,37.651,4.0
moraxella_catarrhalis,37.0,30.834265999999996,1.0
simonsiella_muelleri,37.0,34.842,4.0
stenotrophomonas_pavanii,28.0,28.1125,4.0
sphingomonas_pruni,30.0,28.93775,0.0
pedobacter_agri,28.0,25.54475,1.0
actinomyces_viscosus,37.0,35.30775,2.0
parvimonas_micra,37.0,37.90925,2.0
dielma_fastidiosa,37.0,35.959,4.0
enterococcus_dispar,35.0,35.15225,1.0
komagataeibacter_xylinus,28.0,29.421949999999995,0.0
saccharomonospora_glauca,47.0,32.12825,2.0
hanseniaspora_uvarum,25.0,24.803412,2.0
kroppenstedtia_eburnea,45.0,38.840084000000004,2.0
brachyspira_pilosicoli,37.0,37.24425,3.0
clostridium_cylindrosporum,37.0,36.80225,1.0
belliella_baltica,28.0,28.865649999999995,1.0
marmoricola_aequoreus,29.0,29.4426,2.0
desulfonatronum_lacustre,32.0,34.14935,3.0
flavobacterium_daejeonense,29.0,26.783,2.0
chryseobacterium_indologenes,30.0,29.19575,3.0
rhodobacter_aestuarii,28.0,28.668932999999996,2.0
halomonas_axialensis,29.0,30.106099999999998,2.0
mycobacterium_gordonae,37.0,33.9705,4.0
acinetobacter_gandensis,37.0,29.866816999999998,3.0
skermanella_aerolata,28.0,29.217799999999997,3.0
citrobacter_pasteurii,29.0,32.679,3.0
vibrio_ponticus,25.0,27.17225,4.0
psychrobacter_cryohalolentis,18.0,21.95425,4.0
shewanella_halifaxensis,16.0,22.823482999999996,0.0
cosenzaea_myxofaciens,35.0,30.686550000000004,4.0
dietzia_alimentaria,28.0,29.19625,2.0
janibacter_hoylei,30.0,29.542497999999995,1.0
alicyclobacillus_hesperidum,51.0,43.780165999999994,3.0
streptomyces_canus,27.0,27.031,2.0
weissella_cibaria,32.0,30.53460900000001,1.0
lactobacillus_graminis,31.0,31.552,2.0
succinispira_mobilis,36.0,36.0455,2.0
weissella_hellenica,29.0,30.387854000000008,0.0
lactobacillus_oeni,34.0,33.993167,3.0
emiliania_huxleyi,18.0,33.009125,0.0
rhizoctonia_solani,24.0,24.5545,4.0
pseudoalteromonas_fuliginea,27.0,22.572665,3.0
rhodobaca_barguzinensis,28.0,28.247349999999997,3.0
streptomyces_phaeochromogenes,27.0,27.3795,1.0
collimonas_pratensis,28.0,27.9504,2.0
achromobacter_piechaudii,31.0,31.29725,4.0
staphylococcus_simiae,37.0,34.7,2.0
candida_maltosa,25.0,25.5305,4.0
bergeriella_denitrificans,37.0,35.303333,1.0
mycobacterium_heraklionense,37.0,34.453,1.0
hirsutella_minnesotensis,24.0,25.805036999999995,3.0
acidocella_facilis,20.0,32.817533000000005,0.0
hyphomonas_oceanitis,30.0,28.224649999999997,4.0
lactobacillus_antri,37.0,34.526,3.0
brachyspira_hyodysenteriae,37.0,37.277,3.0
curvibacter_delicatus,28.0,28.5355,0.0
xanthobacter_autotrophicus,29.0,29.362398,2.0
rhodococcus_tukisamuensis,29.0,28.990582999999997,4.0
encephalitozoon_cuniculi,36.0,48.415025,2.0
sphingomonas_jaspsi,37.0,28.944449999999996,2.0
mycoplasma_crocodyli,37.0,34.1105,0.0
pseudomonas_azotoformans,27.0,28.3485,4.0
pseudomonas_alcaliphila,29.0,31.38175,4.0
chitinimonas_taiwanensis,28.0,32.038,1.0
tistrella_mobilis,30.0,31.807499,1.0
shewanella_loihica,21.0,27.644,4.0
campylobacter_volucris,37.0,36.985,4.0
haloferax_alexandrinus,37.0,36.90375,2.0
amycolatopsis_balhimycina,29.0,27.768832999999997,1.0
bacillus_niacini,29.0,30.473917,1.0
paraburkholderia_terrae,27.0,29.4336,0.0
bacteroides_faecis,37.0,36.33125,1.0
methanocorpusculum_labreanum,37.0,36.6425,4.0
sulfolobus_tokodaii,75.0,74.37854999999999,0.0
herbinix_luporum,55.0,38.675582999999996,3.0
entamoeba_dispar,35.0,35.135912,3.0
caldanaerobius_polysaccharolyticus,65.0,56.44301599999999,4.0
clostridium_sartagoforme,37.0,35.958,1.0
thermococcus_barophilus,85.0,79.1939,1.0
anabaena_variabilis,22.0,24.032417000000002,4.0
thermoanaerobacter_kivui,60.0,62.975199999999994,2.0
streptomyces_longwoodensis,27.0,27.662,0.0
bacillus_vireti,30.0,31.09725,2.0
leptospira_kirschneri,29.0,29.31075,1.0
neisseria_cinerea,34.0,35.063417,2.0
mycobacterium_hassiacum,37.0,34.03175,0.0
thermomonas_fusca,28.0,31.453083,0.0
maritimibacter_alkaliphilus,30.0,29.584332999999997,4.0
clostridium_tetani,37.0,37.632,0.0
halonatronum_saccharophilum,40.0,40.840199999999996,1.0
caldicoprobacter_oshimai,70.0,52.7112,2.0
vibrio_variabilis,28.0,28.152957999999995,1.0
bacillus_anthracis,37.0,31.666632999999997,4.0
hippea_maritima,55.0,57.216599999999985,1.0
morganella_psychrotolerans,29.0,31.555042,3.0
anaerobacillus_arseniciselenatis,30.0,33.00025,4.0
asaia_platycodi,28.0,29.24,2.0
amycolatopsis_halophila,37.0,31.641333,4.0
brachyspira_intermedia,37.0,36.7015,1.0
alteromonas_macleodii,23.0,25.889964999999997,0.0
rhizopus_microsporus,27.0,25.7458,4.0
phytophthora_infestans,22.0,24.42075,3.0
thalassospira_tepidiphila,35.0,25.6185,0.0
streptoalloteichus_hindustanus,27.0,31.68675,2.0
actinokineospora_enzanensis,29.0,28.495832999999998,3.0
rubrivivax_benzoatilyticus,30.0,32.987165999999995,1.0
collinsella_tanakaei,37.0,35.839834,2.0
lactobacillus_kimchiensis,25.0,31.4795,2.0
acetobacterium_wieringae,30.0,33.543,2.0
spiroplasma_cantharicola,30.0,32.376799999999996,4.0
campylobacter_fetus,37.0,36.1645,0.0
desulfosporosinus_meridiei,27.0,31.014,0.0
streptomyces_niger,28.0,27.54,3.0
methanomethylovorans_hollandica,37.0,31.909834000000004,4.0
gemella_sanguinis,37.0,36.8881,4.0
yersinia_enterocolitica,31.0,29.465,2.0
acidiphilium_cryptum,31.0,30.200999,4.0
gilliamella_apicola,37.0,31.411548000000003,3.0
leptotrichia_buccalis,37.0,38.3805,2.0
saccharophagus_degradans,27.0,27.40176499999999,3.0
salinispora_tropica,27.0,28.601833,4.0
lactococcus_chungangensis,34.0,30.861334,3.0
desulfofustis_glycolicus,27.0,30.95225,0.0
christensenella_minuta,37.0,37.505,0.0
obesumbacterium_proteus,30.0,30.523125,1.0
butyrivibrio_proteoclasticus,37.0,37.56375,1.0
lutispora_thermophila,55.0,40.19925,1.0
micrococcus_luteus,29.0,29.33865999999999,3.0
aeromonas_bivalvium,28.0,30.0565,1.0
fusobacterium_periodonticum,37.0,37.582,3.0
pseudomonas_koreensis,30.0,28.195,2.0
ferrimonas_marina,28.0,28.897,0.0
numidum_massiliense,37.0,35.9025,3.0
lactobacillus_senmaizukei,30.0,31.785265999999996,3.0
allofustis_seminis,37.0,35.164,4.0
methanosarcina_lacustris,23.0,37.1903,3.0
mycobacterium_kansasii,37.0,34.283,1.0
ferrimonas_senticii,30.0,28.51695,0.0
clostridium_ragsdalei,35.0,35.036,1.0
salmonella_enterica,36.0,33.249,4.0
devosia_psychrophila,13.0,28.5385,0.0
salinicoccus_halodurans,28.0,31.038167,0.0
saccharomonospora_cyanea,27.0,30.1165,2.0
lachnobacterium_bovis,37.0,37.184,0.0
caulobacter_segnis,29.0,29.818749,0.0
enterobacter_aerogenes,33.0,32.9315,2.0
herminiimonas_arsenicoxydans,29.0,28.792134,3.0
methanohalophilus_portucalensis,37.0,33.7565,3.0
photobacterium_aquimaris,25.0,25.0961,2.0
novosphingobium_capsulatum,27.0,28.2795,4.0
bacteroides_massiliensis,37.0,36.952,2.0
legionella_shakespearei,35.0,33.832767,1.0
mycoplasma_columborale,35.0,34.8465,2.0
caldanaerovirga_acetigignens,66.0,62.509183,0.0
ponticaulis_koreensis,28.0,28.965799999999998,4.0
curvibacter_lanceolatus,26.0,29.151,1.0
bacillus_galactosidilyticus,30.0,30.5905,2.0
thermofilum_pendens,88.0,87.29345,4.0
methanothermococcus_okinawensis,65.0,57.0218,4.0
roseovarius_nubinhibens,30.0,28.588,1.0
geobacillus_thermodenitrificans,57.0,53.756997999999996,0.0
magnetospirillum_magneticum,30.0,28.441,4.0
bacteroides_pyogenes,37.0,36.994417,1.0
legionella_sainthelensi,37.0,35.0775,2.0
chlamydia_trachomatis,37.0,34.6395,4.0
salegentibacter_salarius,28.0,29.47805,1.0
pseudoxanthobacter_soli,29.0,29.218345999999997,2.0
xenorhabdus_doucetiae,28.0,29.202583999999998,4.0
curtobacterium_luteum,29.0,28.681433000000002,3.0
bacillus_pseudalcaliphilus,30.0,31.9335,4.0
dermatophilus_congolensis,35.0,32.37825,4.0
teredinibacter_turnerae,28.0,28.714581999999982,0.0
trichophyton_tonsurans,26.0,26.733,2.0
pyrobaculum_oguniense,90.0,92.6075,0.0
cronobacter_dublinensis,37.0,32.3045,1.0
staphylococcus_pasteuri,34.0,34.493,0.0
rhodoferax_saidenbachensis,22.0,26.955099999999998,1.0
clostridium_acidurici,37.0,36.13125,3.0
bizionia_argentinensis,18.0,25.1638,0.0
catenovulum_agarivorans,28.0,26.865249999999993,2.0
mycoplasma_meleagridis,37.0,36.1836,1.0
roseiflexus_castenholzii,48.0,40.5045,2.0
stenotrophomonas_terrae,29.0,28.91025,4.0
leptospira_fainei,32.0,30.276667,4.0
spirosoma_luteum,20.0,25.551016999999998,1.0
lactobacillus_namurensis,30.0,32.63785,0.0
rhodonellum_psychrophilum,12.0,31.398149999999998,1.0
lactobacillus_ghanensis,32.0,32.0698,3.0
streptomyces_regalis,26.0,26.90075,2.0
sulfurimonas_gotlandica,12.0,30.5228,0.0
xenorhabdus_szentirmaii,28.0,29.422624,0.0
kocuria_varians,32.0,30.035583,4.0
bacillus_vallismortis,30.0,28.0035,1.0
enterorhabdus_caecimuris,37.0,37.145,0.0
fervidobacterium_pennivorans,65.0,64.84530000000001,2.0
oceanobacillus_picturae,29.0,31.1015,1.0
photorhabdus_asymbiotica,28.0,28.8365,3.0
zymobacter_palmae,26.0,29.526833,4.0
chelatococcus_sambhunathii,37.0,32.583832,4.0
sulfitobacter_pseudonitzschiae,30.0,26.9025,1.0
pseudomonas_costantinii,29.0,27.8755,0.0
sphingomonas_echinoides,29.0,27.97685,1.0
streptomyces_endus,27.0,27.83,4.0
brachybacterium_phenoliresistens,28.0,29.85055899999997,3.0
thermus_antranikianii,70.0,66.66120000000006,2.0
clostridium_acetobutylicum,37.0,36.5235,4.0
herbaspirillum_chlorophenolicum,29.0,29.2979,2.0
legionella_quateirensis,37.0,32.520434,0.0
pedobacter_cryoconitis,21.0,27.224041999999997,2.0
adhaeribacter_aquaticus,30.0,29.3239,1.0
brucella_vulpis,37.0,33.48796699999999,2.0
aeromonas_encheleia,29.0,29.963,1.0
meyerozyma_guilliermondii,25.0,24.549332999999997,4.0
rhodococcus_corynebacterioides,30.0,28.4175,4.0
streptomyces_gancidicus,28.0,27.519,3.0
listeria_rocourtiae,30.0,30.8775,1.0
prevotella_veroralis,37.0,36.793049999999994,4.0
fodinicurvata_sediminis,28.0,29.61,1.0
actinomadura_kijaniata,27.0,35.388332999999996,2.0
hydrogenobacter_thermophilus,70.0,65.98867999999997,0.0
glycomyces_arizonensis,28.0,32.0785,1.0
methanocaldococcus_fervens,85.0,78.6467,3.0
bifidobacterium_bohemicum,37.0,35.085800000000006,3.0
thalassobacillus_devorans,37.0,31.491,1.0
trametes_versicolor,24.0,26.420082999999998,4.0
bifidobacterium_indicum,37.0,35.120125,1.0
uliginosibacterium_gangwonense,28.0,29.1166,1.0
cytophaga_hutchinsonii,29.0,28.79825,4.0
trichomonas_vaginalis,35.0,30.497066999999998,1.0
pluralibacter_gergoviae,31.0,30.9935,4.0
francisella_noatunensis,23.0,34.67625,1.0
vibrio_inhibens,25.0,28.223373999999964,0.0
thiomicrospira_arctica,11.0,26.665208,2.0
thermomicrobium_roseum,70.0,47.976882999999994,1.0
novosphingobium_malaysiense,28.0,29.286799999999996,1.0
acetobacter_syzygii,30.0,29.4839,3.0
cloacibacillus_evryensis,37.0,36.703,2.0
devriesea_agamarum,37.0,32.969417,2.0
mesonia_phycicola,28.0,26.9515,3.0
lysinibacillus_sinduriensis,30.0,31.3585,3.0
flavobacterium_cauense,25.0,27.801800000000004,1.0
marinimicrobium_agarilyticum,28.0,29.96625,4.0
mycoplasma_primatum,37.0,34.599,2.0
coprococcus_comes,37.0,37.0855,3.0
corynebacterium_kroppenstedtii,37.0,33.709,4.0
clostridium_formicaceticum,37.0,35.0655,2.0
desulfonatronospira_thiodismutans,30.0,33.153121,1.0
actinomadura_oligospora,29.0,28.8585,1.0
geobacillus_icigianus,55.0,54.75966499999999,1.0
gulbenkiania_mobilis,30.0,30.39375,3.0
muricauda_ruestringensis,28.0,28.6274,3.0
mycoplasma_canis,37.0,34.589634000000004,1.0
abiotrophia_defectiva,37.0,34.634891,2.0
desulfobacula_toluolica,28.0,31.204667,1.0
aeromicrobium_massiliense,28.0,29.337248999999996,1.0
clostridium_cadaveris,37.0,36.23025,2.0
bartonella_grahamii,37.0,34.45220799999999,3.0
enterobacteriaceae_bacterium,26.0,31.7375,3.0
lactobacillus_reuteri,36.0,34.72985,4.0
lactobacillus_ginsenosidimutans,30.0,30.51075,0.0
atopobium_deltae,37.0,33.370824999999996,2.0
kangiella_aquimarina,30.0,29.101834,4.0
amycolatopsis_coloradensis,28.0,28.09475,0.0
enterorhabdus_mucosicola,37.0,36.687599999999996,3.0
mycobacterium_intracellulare,37.0,36.681,2.0
brevibacillus_massiliensis,30.0,34.538,1.0
paenibacillus_stellifer,30.0,30.79825,4.0
mycobacterium_yongonense,37.0,36.3755,1.0
pseudomonas_resinovorans,29.0,29.332,3.0
lactobacillus_capillatus,30.0,33.0815,2.0
anaerolinea_thermophila,55.0,48.135290999999995,0.0
hoyosella_subflava,28.0,31.6145,0.0
oceanibaculum_pacificum,28.0,29.998783,0.0
streptococcus_henryi,37.0,34.8795,1.0
kitasatospora_setae,28.0,27.5951,0.0
caulobacter_henricii,30.0,28.919931999999992,2.0
halomonas_stevensii,28.0,30.0795,4.0
lactobacillus_paraplantarum,34.0,32.537183,1.0
demequina_globuliformis,28.0,28.938,3.0
exophiala_mesophila,25.0,24.478,2.0
acidithiobacillus_caldus,42.0,33.384899999999995,3.0
exiguobacterium_undae,26.0,29.238334000000002,2.0
singulisphaera_acidiphila,26.0,29.97125,2.0
trichosporon_asahii,28.0,28.7905,1.0
oxobacter_pfennigii,37.0,36.18225,0.0
pseudomonas_taeanensis,28.0,29.44075,4.0
nocardia_amamiensis,28.0,29.158,2.0
cellulophaga_baltica,28.0,23.49475,3.0
paraglaciecola_polaris,18.0,24.03417699999999,0.0
hyphomicrobium_nitrativorans,30.0,29.529982,0.0
actinomyces_oris,37.0,35.068332999999996,1.0
mycoplasma_iners,37.0,35.99175,2.0
desulfotomaculum_putei,58.0,43.335,2.0
listeria_marthii,37.0,32.75225,0.0
natranaerobius_thermophilus,50.0,35.049216,0.0
leadbetterella_byssophila,30.0,30.3418,1.0
bacillus_alveayuensis,55.0,47.873216,4.0
collimonas_fungivorans,27.0,28.060132999999993,0.0
streptococcus_macacae,37.0,35.770062,1.0
lactobacillus_frumenti,39.0,34.32572900000001,0.0
marinomonas_polaris,22.0,24.500032999999995,1.0
lactobacillus_amylophilus,31.0,31.924917,0.0
acremonium_chrysogenum,24.0,26.3045,1.0
kocuria_marina,28.0,31.000332999999998,4.0
virgibacillus_pantothenticus,30.0,32.13125,1.0
vibrio_vulnificus,32.0,28.43183299999999,3.0
prevotella_ruminicola,37.0,36.4685,0.0
legionella_santicrucis,34.0,35.506,4.0
mucilaginibacter_lappiensis,22.0,25.833933000000002,0.0
segniliparus_rotundus,29.0,30.341199999999997,2.0
clostridium_clostridioforme,37.0,36.921,2.0
burkholderia_contaminans,28.0,29.8336,0.0
alistipes_putredinis,37.0,36.722375,3.0
bacillus_mojavensis,31.0,25.5411,1.0
olsenella_profusa,37.0,35.965,3.0
sutterella_wadsworthensis,37.0,30.390125,0.0
emmonsia_parva,26.0,27.20275,4.0
bacillus_megaterium,30.0,29.3785,1.0
sinorhizobium_americanum,30.0,28.738399999999995,4.0
owenweeksia_hongkongensis,30.0,27.13655,0.0
nocardiopsis_valliformis,28.0,29.4965,3.0
halobacteriovorax_marinus,25.0,26.716394,2.0
paracoccus_zeaxanthinifaciens,30.0,29.136333,1.0
pontibaca_methylaminivorans,28.0,30.328297999999997,4.0
nocardia_elegans,29.0,29.49575,4.0
endozoicomonas_atrinae,28.0,26.620419000000002,4.0
microtetraspora_glauca,32.0,28.2505,1.0
actinomadura_macra,28.0,29.490833,3.0
paenibacillus_peoriae,30.0,29.9745,1.0
spiroplasma_culicicola,30.0,30.54805,3.0
edwardsiella_hoshinae,29.0,31.1816,0.0
acinetobacter_tjernbergiae,30.0,30.22075,4.0
streptomyces_caelestis,27.0,27.491,3.0
shewanella_pealeana,25.0,21.270125,1.0
bradyrhizobium_pachyrhizi,28.0,28.774699999999996,4.0
pseudomonas_nitroreducens,29.0,28.99655,1.0
streptococcus_mutans,37.0,36.1535,3.0
rhizobium_vignae,30.0,28.989566999999994,1.0
halorubrum_hochstenium,37.0,36.5185,2.0
salinivibrio_proteolyticus,31.0,31.011333,0.0
rubrobacter_radiotolerans,37.0,40.168917,4.0
dickeya_zeae,30.0,28.411099999999998,3.0
leishmania_donovani,25.0,24.803062,3.0
aureimonas_altamirensis,31.0,29.684249999999995,3.0
barnesiella_viscericola,37.0,36.8135,1.0
loktanella_vestfoldensis,22.0,26.304,3.0
lactobacillus_vini,37.0,32.94574800000001,1.0
corynebacterium_testudinoris,37.0,33.18125,0.0
staphylococcus_succinus,30.0,35.4515,2.0
streptomyces_rimosus,28.0,27.396,0.0
desulfotomaculum_thermocisternum,60.0,59.962316,1.0
rhodococcus_imtechensis,29.0,28.413,0.0
actinoplanes_friuliensis,28.0,28.047333,3.0
corynebacterium_camporealensis,37.0,35.3675,4.0
bifidobacterium_boum,37.0,36.142625,2.0
enterococcus_villorum,37.0,35.6175,4.0
facklamia_languida,37.0,35.4905,1.0
prevotella_disiens,37.0,36.695,0.0
aerococcus_urinae,34.0,35.6791,0.0
aquabacterium_parvum,25.0,28.816167,1.0
corynebacterium_durum,37.0,35.5226,1.0
pontibacter_akesuensis,28.0,30.85225,4.0
cedecea_davisae,29.0,30.5065,3.0
geobacillus_vulcani,52.0,56.2155,2.0
bacillus_nealsonii,30.0,31.45875,4.0
empedobacter_falsenii,30.0,29.735049999999998,3.0
paracoccus_aminovorans,30.0,29.5325,3.0
kribbella_flavida,29.0,28.322350000000004,2.0
streptomyces_olivochromogenes,27.0,27.137,1.0
gluconobacter_frateurii,28.0,28.475,1.0
mycobacterium_porcinum,37.0,35.239,1.0
spiroplasma_mirum,33.0,31.048,3.0
ureaplasma_parvum,37.0,36.3727,4.0
thalassospira_profundimaris,25.0,25.7201,0.0
mycoplasma_mobile,26.0,33.37275,0.0
janibacter_terrae,30.0,29.037498999999997,4.0
exiguobacterium_mexicanum,31.0,31.159,4.0
lactobacillus_siliginis,34.0,31.67729600000001,0.0
actinomyces_coleocanis,37.0,32.940167,3.0
paenibacillus_pinihumi,28.0,30.682,2.0
psychromonas_ingrahamii,8.0,21.866524000000002,1.0
streptococcus_canis,37.0,35.7415,0.0
treponema_socranskii,37.0,37.99,3.0
mycobacterium_microti,37.0,35.711,0.0
erwinia_oleae,28.0,29.322,4.0
halanaerobium_kushneri,37.0,38.36375,2.0
clostridium_akagii,20.0,33.68,2.0
peptoniphilus_indolicus,37.0,36.29075,2.0
thioalkalivibrio_halophilus,30.0,32.960831999999996,0.0
methylomicrobium_agile,30.0,29.852,0.0
streptomyces_cellulosae,27.0,27.443,4.0
yersinia_ruckeri,31.0,29.112849999999998,3.0
vibrio_cyclitrophicus,29.0,26.507550000000002,2.0
curtobacterium_ammoniigenes,29.0,28.154083,4.0
azoarcus_toluclasticus,30.0,30.1485,0.0
pseudomonas_monteilii,29.0,28.8095,0.0
solitalea_canadensis,26.0,26.37605,3.0
rhodopirellula_baltica,28.0,26.997700000000002,0.0
thermosyntropha_lipolytica,60.0,60.91306399999998,4.0
streptomyces_xiamenensis,28.0,28.3845,0.0
pseudomonas_meliae,26.0,27.448,2.0
salsuginibacillus_kocurii,30.0,31.441333,0.0
pseudomonas_fuscovaginae,29.0,28.85335,1.0
schizosaccharomyces_pombe,25.0,24.908,3.0
chitinophaga_niabensis,28.0,28.329333,4.0
endozoicomonas_ascidiicola,25.0,25.859642999999995,2.0
defluviitoga_tunisiensis,55.0,45.93425,1.0
kitasatospora_griseola,28.0,27.46075,2.0
acetobacter_senegalensis,35.0,29.004125,3.0
janthinobacterium_agaricidamnosum,26.0,28.686899999999998,1.0
streptomyces_flavochromogenes,26.0,27.64,4.0
hamadaea_tsunoensis,28.0,28.5795,4.0
blautia_schinkii,37.0,36.896667,1.0
eubacterium_rectale,37.0,36.9213,1.0
desulfomicrobium_escambiense,30.0,32.3595,4.0
paraburkholderia_sordidicola,28.0,29.251199999999997,2.0
listeria_fleischmannii,35.0,32.5405,1.0
microbacterium_testaceum,30.0,29.30625,2.0
haliangium_ochraceum,30.0,31.873782999999996,1.0
yersinia_nurmii,28.0,29.242,4.0
tissierella_creatinophila,31.0,37.318,4.0
xanthomonas_arboricola,27.0,27.6665,2.0
novosphingobium_resinovorum,28.0,28.6885,1.0
paenibacillus_taiwanensis,30.0,31.76675,1.0
peptoniphilus_harei,37.0,36.802,0.0
acidiplasma_cupricumulans,55.0,47.824299999999994,0.0
brevibacillus_reuszeri,30.0,30.463,3.0
flavobacterium_hydatis,26.0,24.3488,4.0
pseudomonas_amygdali,26.0,27.2235,0.0
methanococcus_aeolicus,38.0,50.5885,0.0
buttiauxella_agrestis,30.0,30.2521,1.0
streptomyces_cinnamoneus,27.0,27.393665999999996,1.0
mitsuokella_jalaludinii,39.0,36.456625,0.0
pediococcus_stilesii,34.0,30.42585,3.0
cnuella_takakiae,28.0,29.796,0.0
actinoplanes_rectilineatus,27.0,27.83125,1.0
beijerinckia_indica,29.0,29.023382999999995,0.0
arenibacter_algicola,30.0,27.64885,3.0
penicillium_coprophilum,24.0,24.065,1.0
lactobacillus_coleohominis,37.0,35.14275,4.0
pseudomonas_cedrina,29.0,28.515,3.0
nocardia_harenae,28.0,31.314915999999997,0.0
streptomyces_viridifaciens,26.0,27.78,1.0
leucobacter_salsicius,28.0,28.7945,2.0
algoriphagus_vanfongensis,28.0,29.632450000000002,1.0
holdemania_filiformis,37.0,35.619251000000006,4.0
bordetella_hinzii,37.0,32.82,2.0
xylophilus_ampelinus,26.0,29.496,0.0
paenibacillus_darwinianus,20.0,33.320667,1.0
acinetobacter_lwoffii,30.0,29.6211,3.0
lactobacillus_kisonensis,34.0,32.1698,0.0
corynebacterium_jeikeium,37.0,35.6565,1.0
streptomyces_glaucescens,28.0,27.492,0.0
streptomyces_yangpuensis,28.0,27.127,2.0
verticillium_dahliae,24.0,24.067,1.0
thauera_aminoaromatica,30.0,31.0405,3.0
kocuria_rhizophila,31.0,30.1565,3.0
anaerolinea_thermolimosa,50.0,39.785748999999996,3.0
serratia_ficaria,29.0,29.6645,3.0
lysinibacillus_massiliensis,37.0,32.5666,0.0
streptomyces_natalensis,26.0,27.66125,1.0
thermoanaerobaculum_aquaticum,60.0,50.81040000000001,2.0
stenoxybacter_acetivorans,29.0,35.079625,0.0
rheinheimera_baltica,24.0,27.859609999999996,1.0
marinomonas_mediterranea,25.0,25.311674,2.0
