,true,pred,kfold
atopococcus_tabaci,29.0,31.580822702472545,2.0
ophiostoma_piceae,25.0,22.95731900130267,2.0
cronobacter_universalis,37.0,28.933039320842898,1.0
acaricomes_phytoseiuli,25.0,27.094288740621707,0.0
pyrococcus_horikoshii,95.0,36.18279957855168,4.0
streptomyces_pseudovenezuelae,27.0,28.06388324417519,0.0
moraxella_cuniculi,37.0,26.456649998695333,4.0
ralstonia_insidiosa,31.0,27.585211192658104,4.0
corynebacterium_argentoratense,29.0,28.156774076531153,2.0
corynebacterium_frankenforstense,29.0,30.149470411246522,0.0
bartonella_elizabethae,37.0,26.589054668657766,2.0
lampropedia_cohaerens,38.0,28.481007269852405,2.0
solirubrobacter_soli,28.0,28.202330859360547,2.0
mycobacterium_malmoense,37.0,29.443604062781155,4.0
helicobacter_typhlonius,37.0,30.566223970497465,3.0
candida_albicans,26.0,22.857596539439413,0.0
fusarium_culmorum,24.0,23.347554544972766,3.0
nocardia_soli,28.0,28.59217762879269,3.0
chryseobacterium_ureilyticum,28.0,23.25671257207822,1.0
phaeobacter_inhibens,24.0,26.251773301160494,0.0
streptomyces_hokutonensis,28.0,27.827878571387238,1.0
dermacoccus_nishinomiyaensis,31.0,29.141412330029894,4.0
xylella_fastidiosa,27.0,27.717642540360607,2.0
tomitella_biformata,17.0,27.809283266676683,2.0
amphritea_japonica,20.0,24.3380070688945,1.0
anaerofustis_stercorihominis,37.0,35.02699880963768,3.0
citrobacter_sedlakii,32.0,27.955118557452103,0.0
pectobacterium_wasabiae,27.0,26.278638977777824,2.0
methylocella_silvestris,23.0,27.215697408152575,3.0
haloferax_sulfurifontis,37.0,34.157856486994724,2.0
lactobacillus_paralimentarius,31.0,26.281573569244262,3.0
paraburkholderia_terricola,30.0,28.377943789499962,3.0
algoriphagus_mannitolivorans,37.0,25.622403039217893,2.0
enterococcus_gallinarum,37.0,27.73241561820872,3.0
sinomonas_atrocyanea,28.0,28.02944702530535,3.0
pseudomonas_zeshuii,28.0,26.259668842502933,2.0
mesoplasma_grammopterae,30.0,27.758697738012195,1.0
streptococcus_thoraltensis,37.0,28.167206127381885,2.0
xanthomonas_translucens,27.0,28.566278823656454,2.0
methylomonas_methanica,28.0,24.215845370783782,2.0
agrobacterium_tumefaciens,28.0,27.42942801783888,0.0
desulfobulbus_elongatus,36.0,30.275908282364266,2.0
mycoplasma_penetrans,37.0,26.92364134156619,2.0
corynebacterium_doosanense,28.0,28.64805739034165,2.0
pontibacillus_marinus,30.0,29.957962323365482,4.0
acinetobacter_parvus,30.0,26.309087378872952,2.0
chryseobacterium_caeni,29.0,23.174226138373616,0.0
colletotrichum_fioriniae,25.0,23.31370082497813,0.0
delftia_lacustris,29.0,27.389147789802916,2.0
streptomyces_fradiae,27.0,28.181833365993477,2.0
streptococcus_thermophilus,38.0,29.289645865812012,0.0
streptococcus_dentasini,37.0,29.025445544334644,2.0
aerococcus_urinaehominis,37.0,30.981005519352,4.0
bacillus_methylotrophicus,30.0,29.679569843329624,1.0
lactobacillus_coryniformis,32.0,29.00022946660254,0.0
streptococcus_minor,37.0,28.828870628763976,1.0
shewanella_woodyi,16.0,20.620050133486878,0.0
thioclava_pacifica,28.0,27.06862868404587,0.0
stereum_hirsutum,25.0,23.543704223154798,0.0
bifidobacterium_cuniculi,37.0,31.486196363921017,0.0
vibrio_renipiscarius,25.0,23.677196973584735,2.0
brachybacterium_muris,31.0,28.457744018990557,2.0
mesorhizobium_amorphae,29.0,27.53736992129389,0.0
streptococcus_pseudopneumoniae,37.0,29.334669387656884,1.0
prevotella_paludivivens,37.0,30.36863385364801,4.0
sporolactobacillus_laevolacticus,29.0,28.038376749776187,0.0
prevotella_loescheii,37.0,33.006798098286495,2.0
helicobacter_pylori,37.0,29.88260076867119,4.0
acidovorax_oryzae,26.0,28.16183096284122,0.0
nannizzia_gypsea,25.0,23.232983480228476,3.0
phlebiopsis_gigantea,24.0,23.393927063525148,1.0
roseomonas_aerilata,30.0,28.595006922483375,2.0
bordetella_petrii,34.0,29.05149934141737,3.0
scardovia_wiggsiae,35.0,28.620547374658756,2.0
pseudomonas_geniculata,26.0,28.148561509961837,2.0
halorubrum_kocurii,37.0,34.36139510213572,0.0
actinokineospora_spheciospongiae,28.0,28.20643839849691,0.0
gluconobacter_roseus,26.0,26.783426915361296,0.0
thermomonas_hydrothermalis,51.0,29.28487785751301,2.0
pelagibaca_bermudensis,30.0,26.759953310609095,1.0
lactobacillus_composti,34.0,27.315622583768278,3.0
corynebacterium_terpenotabidum,35.0,28.883261412940186,1.0
actinobacillus_pleuropneumoniae,37.0,26.247617803978578,0.0
chryseobacterium_formosense,29.0,23.016247785690275,2.0
lactobacillus_taiwanensis,37.0,28.60145835172405,0.0
lactobacillus_apodemi,37.0,29.572077295034326,2.0
hymenobacter_aerophilus,25.0,29.18827946185573,2.0
streptomyces_flavovirens,28.0,27.645381186852696,3.0
achromobacter_insuavis,34.0,28.523313504018287,2.0
paenibacillus_alvei,31.0,31.215948217694752,1.0
hespellia_stercorisuis,37.0,35.65722534080533,0.0
desulfovibrio_longus,35.0,31.224448503134585,0.0
pseudoglutamicibacter_albus,35.0,29.35051696289664,3.0
nocardia_salmonicida,28.0,28.459619079940783,4.0
clostridium_algidicarnis,22.0,35.15203083255727,0.0
mycoplasma_cynos,37.0,30.30792840684288,1.0
peptoniphilus_timonensis,37.0,34.367850601924246,4.0
actinopolyspora_mortivallis,41.0,29.717570018734662,2.0
chromohalobacter_salexigens,32.0,29.826109140630273,0.0
psychroflexus_tropicus,29.0,22.977975383590742,3.0
alishewanella_aestuarii,28.0,26.528396648089995,2.0
hydrogenibacillus_schlegelii,60.0,31.856537036142363,1.0
ewingella_americana,30.0,25.203144166083284,0.0
fusarium_fujikuroi,25.0,23.48031397552412,4.0
nocardia_testacea,27.0,29.277154202773037,1.0
rhodococcus_erythropolis,28.0,27.70271060158704,4.0
bifidobacterium_longum,37.0,28.986939535622792,2.0
thermosipho_atlanticus,65.0,33.61159283349669,0.0
methanocaldococcus_vulcanius,80.0,36.5697373238376,4.0
robiginitalea_biformata,30.0,29.749768421868897,0.0
dysgonomonas_capnocytophagoides,37.0,27.573576474913786,0.0
actinomyces_johnsonii,37.0,28.36974549075172,4.0
candida_parapsilosis,25.0,22.82729775871898,0.0
rhodococcus_triatomae,28.0,28.951188289184465,0.0
erwinia_pyrifoliae,29.0,26.913657866326382,3.0
mesoplasma_florum,30.0,27.76695718317233,1.0
ochrobactrum_pseudogrignonense,30.0,25.996487102163893,3.0
acinetobacter_beijerinckii,29.0,25.00769961086415,2.0
treponema_pedis,37.0,30.296340434541076,0.0
deferrisoma_camini,50.0,31.333193062600184,4.0
pseudomonas_graminis,26.0,26.01491707852209,4.0
pandoraea_oxalativorans,28.0,28.602742453244762,1.0
pseudomonas_caricapapayae,27.0,25.516583007153713,2.0
salinisphaera_hydrothermalis,28.0,29.257342891062585,3.0
trueperella_bernardiae,37.0,30.206512509236212,1.0
pseudomonas_mandelii,30.0,26.357451134057666,0.0
acidiphilium_angustum,20.0,26.19247390223368,4.0
verminephrobacter_eiseniae,28.0,27.347397224572838,3.0
mycobacterium_farcinogenes,36.0,28.81419344756215,4.0
magnetospirillum_moscoviense,28.0,27.041737606159863,2.0
sphingobium_quisquiliarum,28.0,28.005270068658287,3.0
lactobacillus_kimbladii,30.0,27.225227135879855,2.0
thermonema_rossianum,50.0,33.58925010765676,1.0
pandoraea_apista,37.0,27.862824528457622,3.0
hemiselmis_andersenii,20.0,30.29447476017295,1.0
bulleidia_extructa,36.0,33.70380628394281,4.0
bacteroides_salanitronis,37.0,35.64626287768979,0.0
methanobrevibacter_millerae,37.0,31.312407893431207,2.0
streptococcus_urinalis,37.0,27.27867239106504,0.0
chryseobacterium_gleum,31.0,24.35371101546864,4.0
streptomyces_pristinaespiralis,26.0,28.113634374231047,3.0
corynebacterium_lubricantis,29.0,28.331137166657765,0.0
sulfurospirillum_arcachonense,25.0,29.322144292361685,3.0
weissella_jogaejeotgali,37.0,28.34349021351924,3.0
haloarcula_vallismortis,37.0,33.93735068810887,0.0
mycobacterium_chimaera,37.0,29.186859311915658,0.0
salinicola_socius,28.0,28.661520648223288,0.0
haemophilus_pittmaniae,36.0,26.592371709666846,0.0
prevotella_denticola,37.0,34.67634194339362,1.0
neurospora_tetrasperma,26.0,23.83947619430958,3.0
mycoplasma_imitans,37.0,28.563559531563104,4.0
bacteroides_eggerthii,37.0,34.63239851379174,3.0
gemella_bergeri,37.0,32.87814154049664,1.0
kwoniella_mangroviensis,25.0,24.016034333923923,4.0
streptomyces_mirabilis,27.0,27.969345548256342,4.0
azotobacter_vinelandii,29.0,29.771166808662432,3.0
caldivirga_maquilingensis,83.0,32.612834388539184,3.0
brucella_ovis,37.0,27.881613782862058,3.0
bacillus_oceanisediminis,30.0,29.56942016789533,4.0
pontibacter_actiniarum,28.0,29.90710458715149,1.0
roseomonas_gilardii,36.0,28.508481060092492,4.0
hyphomonas_adhaerens,26.0,26.649430285254066,1.0
halorubrum_lacusprofundi,30.0,35.485187134526086,3.0
aminomonas_paucivorans,37.0,30.630002937162462,1.0
vibrio_tritonius,28.0,24.73095135924763,0.0
streptomyces_catenulae,28.0,27.9407162318359,1.0
cryptobacterium_curtum,37.0,28.684253698479996,2.0
pseudomonas_agarici,27.0,26.688499616474637,4.0
dermabacter_hominis,36.0,28.80947333755541,2.0
lentisphaera_araneosa,23.0,26.693924987237928,0.0
pseudomonas_luteola,29.0,26.947474432519204,4.0
mycobacterium_novocastrense,37.0,29.664433522090363,0.0
streptomyces_lavenduligriseus,27.0,28.081452479513672,2.0
ustilaginoidea_virens,26.0,23.414935371719093,1.0
thermanaerovibrio_velox,60.0,31.447220385265037,3.0
gramella_portivictoriae,28.0,25.64649450563035,4.0
rheinheimera_perlucida,22.0,25.62231152540415,3.0
xanthomonas_bromi,28.0,27.851761361092333,2.0
mycobacterium_mucogenicum,34.0,28.388671239892346,3.0
pseudomonas_cannabina,26.0,25.9552762809582,4.0
planococcus_rifietoensis,33.0,29.071217292988937,1.0
mycoplasma_buteonis,37.0,29.57701445981862,3.0
thermincola_ferriacetica,60.0,34.55075298066426,3.0
gloeophyllum_trabeum,25.0,24.13006486753204,2.0
streptacidiphilus_albus,28.0,27.352253651728933,4.0
halorubrum_saccharovorum,37.0,35.12289348351475,3.0
erwinia_tracheiphila,27.0,26.837906641143075,0.0
dyadobacter_beijingensis,29.0,26.834091363472318,1.0
acinetobacter_radioresistens,29.0,26.466151986892278,0.0
streptococcus_sinensis,37.0,30.102928864255375,0.0
salinispira_pacifica,35.0,29.667332909843672,2.0
rhodanobacter_thiooxydans,28.0,29.203686865558957,0.0
trabulsiella_guamensis,36.0,26.746549629890644,4.0
salinicoccus_alkaliphilus,35.0,31.180296632147247,3.0
halobacillus_halophilus,30.0,29.871427548142712,3.0
raoultella_planticola,34.0,28.172374523641935,2.0
desulfurococcus_fermentans,80.0,33.81489693985924,0.0
mycobacterium_marinum,31.0,27.840765547171152,0.0
saccharomonospora_halophila,29.0,29.839902220969943,4.0
methylosarcina_fibrata,30.0,27.56492029688291,3.0
sphingomonas_adhaesiva,31.0,28.844234149600986,3.0
agrobacterium_vitis,27.0,25.386043401840457,4.0
mycoplasma_anseris,37.0,30.02541562267345,0.0
haliea_salexigens,29.0,28.748468600925907,0.0
thermicanus_aegyptius,55.0,33.55166830370999,1.0
chryseobacterium_shigense,29.0,23.10911918115759,1.0
salinibacter_ruber,37.0,30.113871767555423,4.0
mycobacterium_kumamotonense,37.0,28.891636895934656,0.0
pyrodictium_occultum,97.0,32.65015473152308,2.0
aneurinibacillus_aneurinilyticus,29.0,33.17238509152334,2.0
pseudomonas_taetrolens,28.0,26.460965246513865,3.0
saccharomonospora_xinjiangensis,28.0,29.031860219398112,2.0
streptomyces_lavendulae,27.0,27.983854276391337,1.0
brevibacillus_choshinensis,30.0,30.053682976981815,0.0
methylobacterium_variabile,28.0,28.61852158951487,0.0
microbulbifer_variabilis,30.0,24.88187723975912,2.0
staphylococcus_chromogenes,37.0,30.850076403857813,0.0
rubellimicrobium_mesophilum,28.0,27.96151582555009,4.0
pseudomonas_halophila,30.0,29.659924076886366,2.0
thiobacillus_thioparus,29.0,28.750288185696363,1.0
sphaerochaeta_globosa,25.0,28.819048956392212,0.0
alkaliphilus_transvaalensis,37.0,33.54954193389102,2.0
legionella_cherrii,37.0,26.022369313956247,2.0
nocardia_arthritidis,29.0,29.04450901996818,4.0
rubritalea_marina,30.0,23.97331489909559,3.0
chryseobacterium_scophthalmum,30.0,22.715765373731223,4.0
streptomyces_cyaneogriseus,26.0,28.427741942053533,0.0
streptococcus_castoreus,37.0,28.558936901762213,1.0
chlamydia_felis,37.0,27.08252663721822,0.0
kutzneria_albida,27.0,28.100213949825925,0.0
lactobacillus_oris,37.0,30.39583994850063,4.0
mariprofundus_ferrooxydans,25.0,28.739245193037416,0.0
pisolithus_tinctorius,25.0,23.83593734919052,0.0
bacillus_velezensis,30.0,30.054744369230708,4.0
anoxybacillus_flavithermus,57.0,34.479307102285105,4.0
sphingomonas_hankookensis,28.0,28.415739397508492,3.0
bacillus_krulwichiae,30.0,29.351505022936458,2.0
amycolatopsis_keratiniphila,28.0,28.506157013907973,2.0
tersicoccus_phoenicis,28.0,28.43883599027851,3.0
nocardia_otitidiscaviarum,29.0,29.313072677204232,3.0
chitinophaga_sancti,29.0,27.096162928585784,4.0
gordonia_paraffinivorans,31.0,29.467558477162846,2.0
pseudoalteromonas_undina,27.0,22.227559151441206,4.0
aurantimonas_manganoxydans,28.0,27.917217617635515,4.0
staphylococcus_epidermidis,35.0,30.115644793408325,3.0
mycobacterium_litorale,37.0,28.561741432288592,3.0
xanthomonas_alfalfae,27.0,28.1098368602906,4.0
halomonas_meridiana,30.0,28.376666083373177,0.0
pseudomonas_entomophila,28.0,28.435687072317346,4.0
spirosoma_spitsbergense,20.0,26.42251772028183,2.0
faecalibaculum_rodentium,37.0,31.749437809111292,1.0
methylophaga_nitratireducenticrescens,29.0,25.0231619384187,1.0
halococcus_saccharolyticus,37.0,35.0203583381913,3.0
bipolaris_maydis,24.0,23.605054248438407,2.0
flavobacterium_terrae,30.0,22.2190593626992,4.0
pseudoalteromonas_arctica,16.0,21.368124304940938,4.0
tepidanaerobacter_acetatoxydans,37.0,34.75086551227932,3.0
gordonia_amarae,30.0,28.70247870351793,2.0
desulfovibrio_putealis,30.0,28.79289541553191,1.0
veillonella_magna,37.0,33.86344400039819,1.0
helcobacillus_massiliensis,31.0,29.089471161946403,0.0
cellulomonas_fimi,31.0,28.802761889782147,1.0
clostridium_scatologenes,37.0,34.26643396925402,3.0
niabella_soli,37.0,26.613033655453833,1.0
lactobacillus_parabrevis,37.0,28.204237580236438,4.0
sulfobacillus_thermosulfidooxidans,50.0,30.04349269163896,0.0
hanseniaspora_guilliermondii,24.0,26.81669872214183,3.0
propionibacterium_freudenreichii,32.0,27.744088590786294,2.0
campylobacter_coli,37.0,31.28251004808816,3.0
prevotella_fusca,37.0,33.307870354827465,3.0
luteimonas_tolerans,28.0,28.646262200827582,1.0
mycoplasma_columbinum,35.0,29.417313748043615,1.0
mycoplasma_anatis,37.0,29.75404350354369,1.0
desulfocarbo_indianensis,30.0,29.892426519952306,1.0
bifidobacterium_moukalabense,37.0,30.044404855988578,1.0
candida_tropicalis,26.0,23.414294504157848,2.0
shewanella_waksmanii,28.0,22.62388560158729,2.0
anaeromassilibacillus_senegalensis,37.0,33.348441667806576,4.0
amycolatopsis_japonica,29.0,28.495214803020218,4.0
clostridium_felsineum,37.0,32.7087443975724,2.0
aspergillus_cristatus,25.0,23.701991656625946,0.0
carnobacterium_pleistocenium,16.0,28.49379374182918,0.0
salinicoccus_roseus,37.0,31.594671497069037,4.0
planktothrix_rubescens,20.0,22.62619965447842,2.0
thermoanaerobacter_brockii,63.0,37.86985331131799,3.0
rhodococcus_zopfii,29.0,29.21225423995815,0.0
yarrowia_lipolytica,24.0,23.314802307296116,0.0
campylobacter_upsaliensis,37.0,31.272550923403553,1.0
mesoplasma_syrphidae,30.0,27.09003311407265,2.0
ignavibacterium_album,45.0,25.24920626488869,1.0
peptostreptococcus_stomatis,37.0,34.960392572559684,2.0
pseudomonas_coronafaciens,26.0,26.195794964459825,1.0
photorhabdus_luminescens,29.0,25.061315811042693,2.0
leptotrichia_hofstadii,37.0,33.66694778017182,1.0
collinsella_intestinalis,37.0,32.30198089351781,0.0
ralstonia_pickettii,31.0,29.032394917908682,3.0
legionella_longbeachae,37.0,26.220039749161238,1.0
flavobacterium_haoranii,29.0,23.294464336559944,0.0
borrelia_hermsii,36.0,32.29738277960874,0.0
leptotrichia_trevisanii,37.0,33.37098082950504,2.0
clostridium_ventriculi,37.0,34.58873209408207,4.0
sedimenticola_thiotaurini,30.0,28.29300365245621,0.0
leishmania_panamensis,24.0,25.60483038661266,1.0
vibrio_hepatarius,27.0,23.46167473054126,3.0
eubacterium_ventriosum,37.0,34.590789846912514,2.0
haloterrigena_turkmenica,37.0,34.985481815392696,4.0
enterococcus_gilvus,37.0,28.512138673310794,1.0
legionella_israelensis,37.0,27.88688317206892,3.0
dickeya_dadantii,29.0,28.09222600710485,4.0
orenia_marismortui,32.0,33.830224033201596,3.0
cruoricaptor_ignavus,28.0,27.628998061642655,0.0
pseudoalteromonas_haloplanktis,24.0,20.721739197041096,3.0
desulfitobacterium_dehalogenans,35.0,31.68110750793916,4.0
colwellia_psychrerythraea,8.0,20.380875482155336,4.0
porphyrobacter_mercurialis,25.0,27.833298272327802,2.0
kluyveromyces_lactis,25.0,22.863197699609795,1.0
lactobacillus_kitasatonis,37.0,30.169142301521045,4.0
nostoc_punctiforme,20.0,21.373977067347216,3.0
corynebacterium_pseudotuberculosis,37.0,26.32321106288577,2.0
gallibacterium_anatis,37.0,25.833662034313022,1.0
fomitopsis_pinicola,24.0,24.267649102092605,4.0
selenomonas_flueggei,37.0,34.249280744797424,3.0
meiothermus_silvanus,50.0,31.314105422627694,0.0
thermocrispum_agreste,45.0,30.257525995823098,1.0
natrialba_hulunbeirensis,37.0,34.30808736323735,2.0
actinobaculum_massiliense,37.0,29.362714661748647,1.0
bacillus_bingmayongensis,30.0,31.616501582787222,4.0
lactobacillus_buchneri,35.0,27.471820287618982,2.0
afipia_massiliensis,27.0,26.217065861589266,2.0
streptomyces_qinglanensis,28.0,28.202207190791096,1.0
clostridium_lundense,37.0,35.33724470786046,3.0
spiroplasma_eriocheiris,30.0,27.151953018689728,2.0
gracilibacillus_halophilus,44.0,30.28208344436052,4.0
flavobacterium_frigidimaris,22.0,21.69407290179422,4.0
cellulomonas_flavigena,30.0,28.863298752878407,4.0
brevibacterium_epidermidis,33.0,27.415722385017432,3.0
pimelobacter_simplex,27.0,28.483215819193095,1.0
eremothecium_sinecaudum,24.0,23.715362580074093,4.0
oceanimonas_smirnovii,24.0,28.498909172645565,1.0
ignicoccus_hospitalis,90.0,34.14565604898035,4.0
microbispora_rosea,32.0,28.776003479312525,4.0
legionella_anisa,37.0,25.844730445809013,0.0
desulfurobacterium_thermolithotrophum,70.0,35.2514327985116,0.0
bifidobacterium_pseudolongum,37.0,30.688020144746407,4.0
actinomyces_dentalis,37.0,28.703590884563205,2.0
mycobacterium_szulgai,37.0,28.689110269465225,4.0
pseudomonas_otitidis,37.0,29.018761785692714,4.0
spirochaeta_cellobiosiphila,30.0,27.17660967359664,2.0
staphylococcus_saprophyticus,35.0,29.077295518244235,0.0
kocuria_salsicia,28.0,29.217024009833068,0.0
rhodococcus_fascians,29.0,28.269049402559148,4.0
flavobacterium_glycines,30.0,21.619111092438892,3.0
enterobacter_cloacae,34.0,28.10637431991347,0.0
patulibacter_medicamentivorans,28.0,28.746097853103624,1.0
halomonas_anticariensis,28.0,30.00467952335774,1.0
isosphaera_pallida,45.0,27.866796331040156,3.0
cucumibacter_marinus,28.0,27.122890532838742,1.0
pseudoalteromonas_elyakovii,28.0,22.605451237967685,2.0
vibrio_caribbeanicus,28.0,23.522039131204025,2.0
staphylococcus_lentus,37.0,30.252897250834938,0.0
paxillus_involutus,22.0,23.733557059001157,0.0
rhodobacter_vinaykumarii,29.0,26.969016966976877,1.0
mesorhizobium_loti,26.0,26.81375811267709,4.0
granulicella_tundricola,20.0,24.670468250371705,1.0
paenibacillus_fonticola,30.0,30.01343994181145,4.0
streptococcus_parauberis,37.0,27.124181580499236,1.0
halorubrum_terrestre,37.0,34.75015596284018,3.0
caldicellulosiruptor_owensensis,70.0,36.7151570181639,4.0
lactobacillus_oligofermentans,25.0,25.65863229902446,2.0
streptococcus_ovis,37.0,29.74020036225982,0.0
bacillus_bataviensis,30.0,29.10430099329465,4.0
enterococcus_thailandicus,30.0,28.78929832564712,4.0
paracoccidioides_lutzii,37.0,22.976117154441788,0.0
desulfitibacter_alkalitolerans,37.0,33.496710697883586,0.0
actinomycetospora_chiangmaiensis,28.0,28.629463269913416,1.0
mycobacterium_asiaticum,37.0,28.51869747309379,4.0
novosphingobium_lindaniclasticum,28.0,27.495410587723,1.0
acidilobus_saccharovorans,80.0,33.03524227166645,2.0
croceicoccus_naphthovorans,28.0,27.487076129411307,2.0
treponema_lecithinolyticum,37.0,30.894712736858995,3.0
cyclobacterium_amurskyense,25.0,24.423383855329057,4.0
ascosphaera_apis,26.0,23.65380918680034,4.0
thermosulfurimonas_dismutans,70.0,33.9629240399965,1.0
