,true,pred,kfold
sphingobacterium_spiritivorum,30.0,29.91252753522841,4.0
sporosarcina_koreensis,30.0,30.61766315081629,1.0
alteromonas_addita,27.0,26.949502969300177,1.0
acetobacter_pomorum,30.0,29.263029092096748,3.0
methanopyrus_kandleri,98.0,36.99523681575583,0.0
roseovarius_nanhaiticus,30.0,29.78489226021497,0.0
gramella_echinicola,25.0,30.098905920841766,4.0
spongiibacter_tropicus,28.0,29.417893564376186,2.0
caldithrix_abyssi,60.0,33.528811354825265,3.0
haloarcula_hispanica,37.0,36.791028465091095,4.0
bifidobacterium_callitrichos,37.0,33.035683287748185,2.0
vibrio_aerogenes,27.0,28.920594236404686,3.0
streptomyces_abyssalis,28.0,28.52580794580349,1.0
staphylococcus_condimenti,36.0,33.32599280502022,0.0
bacillus_cecembensis,18.0,30.825240481507603,4.0
natrinema_versiforme,37.0,37.0819939024561,1.0
sphingopyxis_alaskensis,29.0,29.327343528842434,1.0
halobacillus_karajensis,38.0,30.699806346528412,3.0
campylobacter_mucosalis,37.0,36.42456132438369,3.0
pedobacter_borealis,22.0,29.299386632359447,3.0
mycoplasma_arthritidis,37.0,35.7542803380183,2.0
nitritalea_halalkaliphila,37.0,31.761085282362433,1.0
pseudomonas_frederiksbergensis,30.0,27.942573868310102,3.0
prevotella_oralis,37.0,37.24384940517548,4.0
streptococcus_hongkongensis,37.0,33.55281098025606,2.0
thermogymnomonas_acidicola,60.0,35.45088714018836,0.0
actinomyces_turicensis,37.0,31.79809519035303,0.0
streptomyces_europaeiscabiei,29.0,27.44176849199785,0.0
prevotella_melaninogenica,37.0,35.363669850162765,4.0
enterococcus_faecalis,36.0,31.418892338508286,4.0
ferroglobus_placidus,85.0,41.78605604730275,0.0
methanosaeta_harundinacea,37.0,36.76019990079379,4.0
chromobacterium_violaceum,31.0,29.522393509612826,2.0
streptomyces_hirsutus,27.0,27.466714756658636,2.0
synechococcus_elongatus,24.0,31.003855783826737,0.0
bifidobacterium_minimum,37.0,33.42363737759961,1.0
flavobacterium_gelidilacus,16.0,28.70244522091402,2.0
roseomonas_cervicalis,36.0,30.12252360081618,3.0
clostridium_grantii,28.0,36.241438275759265,1.0
francisella_tularensis,37.0,34.210671723353656,2.0
oceanicaulis_alexandrii,30.0,29.446777542783792,1.0
nocardia_africana,28.0,29.204745099664986,1.0
mycoplasma_hyopneumoniae,37.0,35.35001354321622,1.0
shimia_marina,30.0,29.157461339363703,1.0
alicyclobacillus_vulcanalis,55.0,34.72345655103137,1.0
nocardioides_jensenii,28.0,28.934980537888894,3.0
pseudomonas_cichorii,25.0,27.219234596948464,3.0
prevotella_corporis,37.0,36.06895578611417,3.0
moraxella_porci,37.0,32.086975177692366,3.0
laetiporus_sulphureus,24.0,25.305006848450425,1.0
lactobacillus_equigenerosi,37.0,33.014941308188725,2.0
streptomyces_cattleya,27.0,28.151158592206478,2.0
novispirillum_itersonii,29.0,28.82195435076807,2.0
aspergillus_sydowii,25.0,24.963457139328487,0.0
hyphomonas_hirschiana,30.0,29.467839132593287,1.0
halarchaeum_acidiphilum,37.0,36.24594773504438,2.0
methanosarcina_acetivorans,37.0,35.750988250460615,2.0
brochothrix_campestris,18.0,33.163018167973746,2.0
tilletia_controversa,15.0,27.417406158975943,3.0
streptococcus_sanguinis,37.0,33.233591117446984,4.0
geobacillus_subterraneus,56.0,37.52051559938223,2.0
fusobacterium_mortiferum,37.0,38.57738559695772,2.0
nocardiopsis_synnemataformans,28.0,28.588503913120224,3.0
leishmania_major,24.0,30.616863509367672,0.0
vibrio_lentus,27.0,26.90570892465289,4.0
dysgonomonas_gadei,37.0,33.07075361656932,0.0
spiroplasma_litorale,30.0,34.95246603368628,2.0
geobacillus_zalihae,55.0,36.27374816375582,3.0
paenibacillus_mucilaginosus,37.0,32.33175013240049,3.0
anaerococcus_prevotii,37.0,37.07089066294532,1.0
adlercreutzia_equolifaciens,37.0,36.380648028322334,1.0
pandoraea_vervacti,28.0,29.964789403680008,2.0
streptomyces_acidiscabies,28.0,27.644284808983734,2.0
aspergillus_nomius,25.0,24.648544351338025,2.0
photobacterium_angustum,28.0,28.454239608746796,4.0
rheinheimera_texasensis,30.0,29.382512737248675,4.0
intestinimonas_butyriciproducens,37.0,36.87497665613797,0.0
leeuwenhoekiella_palythoae,28.0,29.401007965122197,0.0
microterricola_viridarii,28.0,28.95837076653886,4.0
hypsizygus_marmoreus,15.0,25.052724461930683,1.0
pseudoalteromonas_spongiae,30.0,29.029824682656542,4.0
staphylococcus_agnetis,37.0,34.314896305290596,4.0
planomicrobium_glaciei,18.0,31.130217231621437,4.0
stachybotrys_chlorohalonata,24.0,24.48320387611095,0.0
clostridium_purinilyticum,36.0,36.92717410535808,0.0
stenotrophomonas_acidaminiphila,34.0,29.222886912287656,4.0
fluviicola_taffensis,28.0,27.03473080952407,3.0
spiroplasma_turonicum,30.0,35.13126381100522,1.0
acytostelium_subglobosum,24.0,29.02874165844443,3.0
aeromonas_bestiarum,30.0,29.18793480393481,3.0
belliella_pelovolcani,28.0,29.402272849430737,4.0
luteimonas_mephitis,30.0,29.297562944060253,4.0
enterobacter_soli,28.0,29.68409966646921,1.0
grimontia_hollisae,30.0,29.710804574211604,0.0
shigella_flexneri,35.0,30.602310132117925,0.0
magnetospirillum_gryphiswaldense,30.0,28.996815875806735,2.0
paenibacillus_etheri,30.0,29.393314745280215,0.0
nesterenkonia_massiliensis,30.0,29.868968869846363,3.0
oerskovia_turbata,29.0,28.876735172269253,0.0
lysobacter_concretionis,30.0,28.800954176717003,1.0
sneathia_sanguinegens,37.0,37.726501953685165,3.0
proteus_vulgaris,36.0,29.69844050293497,1.0
micrococcus_lylae,32.0,29.465974818980143,0.0
methanohalobium_evestigatum,50.0,34.80802670303522,1.0
corynebacterium_mastitidis,37.0,31.347571883543054,3.0
vibrio_pacinii,29.0,28.21827737365086,2.0
staphylococcus_schweitzeri,37.0,33.57475095794553,1.0
franconibacter_helveticus,37.0,29.92915655215774,3.0
mycoplasma_lipofaciens,37.0,35.51700730774505,4.0
actinomadura_flavalba,28.0,27.93711475718923,4.0
schlesneria_paludicola,24.0,27.46335948271738,2.0
thermotoga_petrophila,75.0,40.84496915229083,1.0
spongiibacter_marinus,26.0,29.452327838049932,3.0
sphingobium_czechense,28.0,29.24323921358136,2.0
marinobacterium_jannaschii,27.0,28.044336295288353,3.0
thiomicrospira_chilensis,27.0,28.29271437358459,4.0
actinomyces_vaccimaxillae,37.0,31.621801414031783,1.0
acetohalobium_arabaticum,37.0,36.73013035517479,4.0
coniochaeta_ligniaria,24.0,25.001864959362358,1.0
dickeya_paradisiaca,29.0,29.54661654436898,3.0
asaccharospora_irregularis,37.0,37.23935193400558,2.0
fusarium_oxysporum,24.0,24.354433873916168,4.0
paraburkholderia_phenazinium,30.0,28.832782483803744,1.0
emergencia_timonensis,37.0,37.25039992006594,2.0
ruthenibacterium_lactatiformans,37.0,37.6677046647782,4.0
xylanimonas_cellulosilytica,29.0,28.63785645670244,1.0
chryseobacterium_koreense,29.0,29.535999371590574,4.0
viridibacillus_arvi,30.0,30.932184170603797,2.0
enterococcus_ureasiticus,37.0,31.20996561591075,3.0
pseudomonas_poae,28.0,27.972667015045925,1.0
novosphingobium_pentaromativorans,30.0,29.02885909856648,0.0
malassezia_sympodialis,31.0,29.07806407372696,2.0
leptospira_terpstrae,30.0,30.00585732187469,4.0
natrialba_asiatica,37.0,36.94943786696463,1.0
paracoccus_aminophilus,30.0,28.293703804151505,0.0
bacillus_mannanilyticus,32.0,31.681738209531257,0.0
acidithiobacillus_thiooxidans,27.0,29.72177282275603,4.0
cupriavidus_taiwanensis,31.0,29.84831517158641,4.0
nocardia_aobensis,29.0,29.18931767571908,2.0
flavobacterium_saccharophilum,24.0,28.205919852578063,3.0
alistipes_senegalensis,37.0,37.31839565722136,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,31.54975732565738,0.0
desulfobacterium_autotrophicum,26.0,32.586830703382844,4.0
desulfovibrio_hydrothermalis,33.0,33.07254448233711,1.0
ahrensia_kielensis,26.0,29.353831862449784,3.0
patulibacter_americanus,27.0,28.852781818537697,3.0
tilletia_caries,15.0,27.07930737504657,1.0
uncinocarpus_reesii,24.0,24.386504540342358,4.0
thermotoga_maritima,75.0,40.91592249195596,3.0
pseudoalteromonas_atlantica,22.0,27.45507173549214,4.0
cryptococcus_neoformans,26.0,26.026969955544182,1.0
staphylococcus_caprae,37.0,33.69324901123621,4.0
burkholderia_ubonensis,30.0,29.653485364437707,2.0
streptomyces_antibioticus,28.0,27.722915435610854,0.0
paraburkholderia_bryophila,30.0,29.334991663738457,1.0
streptomyces_sporocinereus,27.0,27.5271579148201,4.0
pseudoalteromonas_tunicata,23.0,28.76116432881026,4.0
lactobacillus_parabuchneri,30.0,31.272198613894904,4.0
listeria_monocytogenes,35.0,31.677399110785483,4.0
kaistia_granuli,28.0,29.40938496332261,3.0
rubrivivax_gelatinosus,28.0,28.862960459844093,1.0
acidithiobacillus_albertensis,30.0,29.490716116519604,4.0
halobacillus_trueperi,31.0,31.30130611444064,2.0
demequina_oxidasica,28.0,31.54012370361172,1.0
desulfovibrio_piger,37.0,33.17542665270419,1.0
desulfotomaculum_reducens,37.0,35.85017719293266,0.0
schizopora_paradoxa,25.0,24.67573694694824,1.0
anaeroglobus_geminatus,37.0,38.33114062808521,4.0
diaporthe_helianthi,24.0,24.613069687608423,3.0
lactobacillus_hominis,37.0,32.12387793226775,2.0
flavobacterium_chilense,28.0,27.843108647537655,1.0
wenxinia_marina,30.0,29.746890515333764,2.0
rhodospirillum_centenum,34.0,28.59818328567973,4.0
shigella_dysenteriae,34.0,31.37039699143948,0.0
thermovirga_lienii,55.0,38.159139769915704,0.0
xenorhabdus_bovienii,28.0,29.260740157925582,3.0
acinetobacter_harbinensis,28.0,30.218591613437177,4.0
methanotorris_igneus,85.0,40.69445194240404,2.0
reichenbachiella_agariperforans,27.0,29.06888008046446,1.0
chryseobacterium_carnipullorum,28.0,28.279132092374113,1.0
sporomusa_ovata,32.0,35.108985550128125,1.0
vibrio_cholerae,36.0,28.66103181828499,4.0
sphingomonas_parapaucimobilis,31.0,29.21020558462646,2.0
winogradskyella_psychrotolerans,18.0,27.847156870313782,0.0
tatumella_ptyseos,30.0,28.96532217717464,0.0
bacillus_aidingensis,30.0,29.958220188685818,3.0
halotalea_alkalilenta,29.0,29.816175613489428,1.0
roseibacterium_elongatum,27.0,29.59992619964938,3.0
holdemanella_biformis,37.0,36.273926097302116,4.0
mycobacterium_canariasense,35.0,29.662751226580337,0.0
methylobacterium_mesophilicum,26.0,28.76039529635898,0.0
sistotremastrum_niveocremeum,24.0,24.926445090956104,2.0
bacillus_solimangrovi,30.0,31.239151335141223,3.0
deinococcus_pimensis,28.0,30.032973455008754,1.0
mycoplasma_sturni,37.0,34.24745434941615,0.0
actinomyces_neuii,37.0,31.549585708351895,3.0
mycobacterium_simiae,37.0,29.77672815591219,3.0
streptomyces_anulatus,27.0,27.445585320783003,3.0
tenacibaculum_maritimum,25.0,30.307394634776173,4.0
syntrophobacter_fumaroxidans,37.0,34.67160842729384,0.0
burkholderia_thailandensis,29.0,30.343724393548307,1.0
bradyrhizobium_lupini,26.0,29.391703368862828,3.0
metarhizium_anisopliae,24.0,24.476469924102062,1.0
pediococcus_argentinicus,30.0,30.545741403206492,2.0
lactobacillus_johnsonii,37.0,32.41635745360064,4.0
streptomyces_silaceus,28.0,27.283453024745075,2.0
alicyclobacillus_acidiphilus,45.0,32.28582033277581,4.0
thermoanaerobacterium_aotearoense,63.0,38.74634343020642,0.0
desulfotomaculum_gibsoniae,35.0,37.057281874192455,0.0
emticicia_oligotrophica,28.0,29.379358336326344,4.0
flaviramulus_ichthyoenteri,28.0,28.61631647769633,1.0
muricauda_antarctica,28.0,29.551673748261035,0.0
tilletiaria_anomala,20.0,26.157203270897675,1.0
thermus_aquaticus,69.0,37.018151162672716,2.0
phlebia_centrifuga,25.0,24.497931127125064,4.0
brevibacillus_panacihumi,30.0,32.02985572341918,4.0
aequorivita_capsosiphonis,25.0,28.89727051377681,1.0
altererythrobacter_marensis,28.0,29.693323698834327,4.0
cronobacter_sakazakii,32.0,30.65231279601022,2.0
sinomonas_humi,28.0,29.16717339121225,1.0
microbacterium_sediminis,28.0,29.67344727417698,4.0
parasporobacterium_paucivorans,35.0,36.80877763966139,3.0
trichophyton_verrucosum,30.0,24.273424199518583,1.0
caldicellulosiruptor_acetigenus,70.0,40.86953227393424,2.0
deinococcus_maricopensis,28.0,30.6410477657181,1.0
ornithobacterium_rhinotracheale,36.0,32.86166830500072,4.0
pseudomonas_libanensis,29.0,28.25540257848371,0.0
saccharospirillum_impatiens,20.0,27.80327630880247,0.0
fructobacillus_tropaeoli,30.0,32.88296532011564,3.0
ignicoccus_islandicus,90.0,41.399843748109745,1.0
endomicrobium_proavitum,30.0,34.172511506504414,2.0
planktothrix_agardhii,21.0,29.1780565135231,0.0
bacillus_ginsengihumi,29.0,31.953097178034596,1.0
clostridium_kluyveri,37.0,36.63351668463576,2.0
treponema_vincentii,37.0,34.99122927639023,3.0
pseudodonghicola_xiamenensis,28.0,29.051189901679834,2.0
thiothrix_disciformis,23.0,28.979690914219763,3.0
rhodococcus_aetherivorans,29.0,28.971507824291145,0.0
seinonella_peptonophila,36.0,31.17234472488518,3.0
agreia_bicolorata,24.0,29.514821328816716,4.0
ruminococcus_albus,37.0,36.566554730719695,2.0
lactobacillus_selangorensis,30.0,32.78877131618364,0.0
caviibacter_abscessus,37.0,37.247416296477034,1.0
paenibacillus_panacisoli,35.0,30.143659170635424,3.0
chryseobacterium_zeae,29.0,28.55180900367423,2.0
ogataea_polymorpha,28.0,26.756469983452195,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,39.25195684203111,4.0
truepera_radiovictrix,46.0,32.501209341411275,4.0
vagococcus_lutrae,37.0,33.596043359895596,3.0
tetrapisispora_blattae,26.0,28.642975039846352,2.0
pseudoalteromonas_aliena,24.0,28.31440370157796,0.0
herpetosiphon_geysericola,27.0,30.214418235397545,3.0
lactobacillus_hokkaidonensis,25.0,30.870126722766038,2.0
filifactor_alocis,37.0,36.46786066636173,0.0
erythrobacter_citreus,22.0,29.63401511375435,3.0
bacillus_litoralis,32.0,29.84205645920816,0.0
nocardiopsis_potens,31.0,29.66165055879686,1.0
odoribacter_laneus,37.0,37.10387292001067,0.0
lactobacillus_panis,37.0,33.88725612755905,2.0
fusarium_poae,25.0,24.84068134105783,3.0
gemmata_obscuriglobus,30.0,30.925324431984745,3.0
aeromonas_enteropelogenes,32.0,29.408313452794353,3.0
ramlibacter_tataouinensis,30.0,29.647270939092735,2.0
legionella_worsleiensis,37.0,30.77766997256686,0.0
corynebacterium_stationis,31.0,31.429981524529857,1.0
sphaerobolus_stellatus,21.0,25.591696829415383,1.0
archaeoglobus_sulfaticallidus,75.0,42.62234657744749,3.0
corynebacterium_halotolerans,37.0,30.49658735012091,2.0
mycobacterium_boenickei,37.0,29.918050243626478,1.0
paraburkholderia_tropica,30.0,29.36710705233925,1.0
malassezia_pachydermatis,32.0,30.05210398628483,3.0
mycobacterium_europaeum,37.0,29.93610020645399,0.0
anaerobaculum_mobile,53.0,38.719488280234756,4.0
zunongwangia_profunda,28.0,29.63084525682936,0.0
caloramator_mitchellensis,50.0,39.81561956195211,2.0
helicobacter_bizzozeronii,37.0,35.164518513259445,0.0
nocardia_miyunensis,28.0,29.1605468692254,4.0
myxococcus_stipitatus,28.0,29.348112576303322,0.0
parasutterella_excrementihominis,37.0,32.60641232848614,3.0
clostridium_cavendishii,35.0,36.75321272072925,4.0
ferrimonas_futtsuensis,30.0,28.92949996966752,0.0
anaerotruncus_colihominis,37.0,37.00837032818873,3.0
salinimicrobium_terrae,28.0,30.6615011480696,0.0
lactobacillus_suebicus,31.0,30.44008025612399,2.0
lactobacillus_mellifer,35.0,32.725616508647086,0.0
dermabacter_vaginalis,37.0,31.242599313943774,3.0
rummeliibacillus_stabekisii,30.0,31.77615991834676,1.0
veillonella_dispar,37.0,35.303686168995384,3.0
streptomyces_baarnensis,28.0,27.307041163743285,0.0
aspergillus_clavatus,24.0,24.214452666466098,2.0
acidithiobacillus_ferrivorans,28.0,30.24139715389221,0.0
schizosaccharomyces_cryophilus,23.0,26.839196228531687,1.0
lactobacillus_secaliphilus,37.0,33.10389520203093,1.0
streptomyces_vinaceus,27.0,27.53114914872539,2.0
mycoplasma_testudinis,37.0,30.866022450202696,3.0
bacillus_okuhidensis,45.0,32.00032366947065,1.0
desulfosporosinus_acidiphilus,30.0,32.4657911064222,3.0
chryseobacterium_hispalense,28.0,28.754399311351488,0.0
parabacteroides_merdae,37.0,36.16583960525539,1.0
streptomyces_katrae,27.0,27.926451260303182,1.0
rhizopus_delemar,25.0,26.901338681976483,1.0
elizabethkingia_meningoseptica,32.0,29.749358226701045,2.0
hellea_balneolensis,28.0,29.988402201473246,2.0
atopobium_fossor,37.0,33.66811407526945,0.0
staphylococcus_arlettae,35.0,32.85766970552872,3.0
haemophilus_haemoglobinophilus,37.0,31.97166608086502,3.0
haliscomenobacter_hydrossis,26.0,29.576311592723123,2.0
actibacterium_mucosum,30.0,29.269205788576656,4.0
thermoanaerobacter_ethanolicus,60.0,41.52298948483945,4.0
dechloromonas_agitata,32.0,30.069306210128524,1.0
caldanaerobacter_subterraneus,69.0,42.9991454784049,3.0
campylobacter_concisus,37.0,33.062118958972036,2.0
shewanella_fidelis,27.0,27.99718430439268,3.0
kordiimonas_lacus,37.0,30.06389526104374,3.0
fischerella_muscicola,30.0,28.87410007549895,0.0
haloferax_lucentense,37.0,36.86683223483524,1.0
thermococcus_guaymasensis,88.0,42.3226454193715,0.0
chromobacterium_haemolyticum,37.0,29.3101146531782,3.0
psychroserpens_burtonensis,8.0,27.965774988775348,4.0
clostridium_puniceum,28.0,35.96414864822273,0.0
microtetraspora_niveoalba,37.0,28.62178021227978,2.0
vibrio_albensis,26.0,28.824814886746097,3.0
enterococcus_canis,37.0,32.82384351317663,0.0
burkholderia_plantarii,30.0,28.838892791590172,4.0
mycoplasma_yeatsii,37.0,34.286112427962095,2.0
clostridium_colicanis,37.0,37.015619080544994,1.0
geobacillus_thermoglucosidasius,55.0,35.56104650433744,0.0
mycoplasma_simbae,37.0,33.9133580188248,0.0
fervidobacterium_nodosum,70.0,39.78696641852481,3.0
mycoplasma_bovis,37.0,34.411272255107114,2.0
bacillus_aquimaris,30.0,30.74196152503478,4.0
streptomyces_chattanoogensis,27.0,27.69685578536897,1.0
halomonas_lutea,37.0,29.219520876018976,3.0
sulfitobacter_donghicola,25.0,29.09455603108974,3.0
salegentibacter_echinorum,28.0,30.676766904393887,1.0
clostridium_homopropionicum,36.0,37.05095241981359,0.0
nocardia_alba,29.0,29.052921121539992,1.0
tetrasphaera_elongata,29.0,28.607979081190752,4.0
babesia_microti,25.0,33.417368651856115,3.0
xenorhabdus_eapokensis,25.0,29.63554254430757,0.0
azohydromonas_lata,31.0,29.04844856833792,1.0
actinokineospora_bangkokensis,28.0,28.505052313621885,2.0
aneurinibacillus_terranovensis,39.0,33.45214329718627,4.0
catelliglobosispora_koreensis,29.0,29.300688891041503,1.0
pedobacter_steynii,25.0,29.15414757856505,0.0
aerococcus_viridans,35.0,33.213274575711736,1.0
salinivibrio_costicola,29.0,29.32931263409537,3.0
wenyingzhuangia_marina,25.0,29.613641606467343,3.0
risungbinella_massiliensis,37.0,31.867355614981605,2.0
bacteroides_intestinalis,37.0,35.59806826297418,4.0
leptospira_broomii,30.0,31.813954787819515,3.0
thermodesulfobacterium_geofontis,80.0,39.22244004681793,0.0
paenibacillus_beijingensis,30.0,31.80465733099373,2.0
ornithinimicrobium_pekingense,28.0,29.318196272823506,0.0
streptococcus_criceti,37.0,33.375731704220335,4.0
calditerricola_satsumensis,78.0,37.028146911946735,0.0
pseudoalteromonas_distincta,28.0,28.208268488192406,4.0
labrenzia_alexandrii,30.0,28.38293798387723,1.0
rickettsia_hoogstraalii,28.0,33.35368218735702,2.0
chlorobaculum_parvum,25.0,31.893964317276126,3.0
mycobacterium_lentiflavum,37.0,30.06681356049786,1.0
rhodanobacter_denitrificans,29.0,28.931699256743745,2.0
nocardia_vinacea,29.0,29.40282738966966,3.0
corynebacterium_falsenii,37.0,31.2815125937432,2.0
xanthomonas_euvesicatoria,27.0,28.478893663321593,0.0
bacteroides_oleiciplenus,37.0,35.683398929731574,4.0
bacillus_thuringiensis,30.0,32.21132379446005,1.0
neptuniibacter_caesariensis,25.0,27.84473616836151,1.0
maribacter_antarcticus,10.0,27.98108223552056,4.0
actinobacillus_suis,37.0,31.287878157260852,4.0
pedobacter_antarcticus,26.0,29.26583205026268,3.0
parabacteroides_goldsteinii,37.0,34.638762848307394,2.0
isaria_fumosorosea,20.0,25.111819997514573,0.0
ornithinibacillus_contaminans,28.0,31.850054370494057,4.0
aeromonas_media,29.0,29.897330383824933,1.0
nocardia_gamkensis,28.0,28.729363286490795,1.0
bifidobacterium_lemurum,37.0,34.42686612333009,3.0
rahnella_aquatilis,30.0,28.691436446435517,0.0
geobacillus_thermoleovorans,60.0,36.89387532160391,0.0
zygosaccharomyces_bailii,22.0,25.79489293512834,0.0
mahella_australiensis,50.0,37.27626906882773,2.0
nosocomiicoccus_massiliensis,37.0,35.196638192005004,2.0
streptococcus_pneumoniae,37.0,32.2434378696989,0.0
acidiphilium_rubrum,20.0,29.565430550774167,3.0
bacillus_infantis,32.0,31.348780901218298,3.0
komagataella_pastoris,21.0,25.649208139586015,2.0
