,true,pred,kfold
luteimonas_huabeiensis,37.0,32.889664465976956,1.0
paulinella_chromatophora,20.0,22.02665001247281,1.0
runella_zeae,29.0,31.538380269007387,1.0
legionella_parisiensis,37.0,32.32964717834154,1.0
eubacterium_siraeum,37.0,34.18738608212004,4.0
halomonas_sinaiensis,37.0,30.330416646611432,0.0
methanolobus_tindarius,25.0,32.16586479272231,3.0
photobacterium_jeanii,28.0,26.875682246880267,3.0
pseudothermotoga_lettingae,65.0,61.050577290188286,4.0
methylomarinum_vadi,37.0,33.484219825241766,3.0
psychromonas_hadalis,6.0,19.760016726489916,1.0
clostridium_intestinale,34.0,36.244196111592814,0.0
aquimarina_megaterium,28.0,26.367843619285978,1.0
yersinia_intermedia,30.0,30.035266357424085,2.0
metallosphaera_sedula,67.0,66.4241285735241,1.0
staphylococcus_microti,37.0,41.15711902684733,3.0
actinoplanes_utahensis,27.0,28.959109176346423,3.0
yersinia_entomophaga,29.0,28.707742950070482,1.0
simiduia_agarivorans,28.0,27.13863094416749,3.0
haloterrigena_salina,37.0,39.577002215028514,1.0
intrasporangium_oryzae,28.0,29.15937723417936,4.0
exiguobacterium_antarcticum,25.0,29.065641812897667,2.0
burkholderia_humptydooensis,37.0,29.337520781784626,1.0
algicola_sagamiensis,27.0,27.292801294393822,0.0
acidomonas_methanolica,30.0,29.728218325779455,4.0
beauveria_bassiana,24.0,24.366948307526123,1.0
methanotorris_formicicus,68.0,74.01826295679285,1.0
fervidobacterium_gondwanense,65.0,65.53973600632818,1.0
gallaecimonas_pentaromativorans,30.0,29.963834460171707,2.0
thermotoga_neapolitana,79.0,74.91343444204978,0.0
ruminococcus_bromii,37.0,35.61163766272118,4.0
bacillus_acidiproducens,30.0,35.0851334672023,0.0
clostridium_tepidiprofundi,50.0,40.92544061035672,3.0
leptospira_meyeri,29.0,28.09829634648832,2.0
akkermansia_muciniphila,37.0,34.756404677070215,3.0
vibrio_nigripulchritudo,28.0,26.448912698336812,1.0
tsukamurella_tyrosinosolvens,28.0,32.27369337816419,1.0
mycobacterium_neoaurum,37.0,32.18702093987671,0.0
zooshikella_ganghwensis,30.0,29.162805780987142,1.0
xanthomonas_hyacinthi,27.0,28.619487675844635,2.0
thalassospira_lucentensis,13.0,28.863856988046678,1.0
mameliella_alba,30.0,28.473605739573898,0.0
paenibacillus_glucanolyticus,29.0,30.810197111415615,1.0
actinoplanes_awajinensis,26.0,23.818391260867426,2.0
pseudomonas_cremoricolorata,30.0,28.84038585171079,4.0
shewanella_putrefaciens,27.0,24.26818902192329,4.0
halomonas_smyrnensis,37.0,30.56979434533773,2.0
pseudomonas_xanthomarina,27.0,30.78080596995922,2.0
mycobacterium_gilvum,35.0,33.97620307830263,1.0
bacillus_gobiensis,30.0,31.510272150561857,4.0
fluoribacter_bozemanae,37.0,34.58604049126292,0.0
escherichia_albertii,30.0,33.2981874529543,3.0
arcobacter_cryaerophilus,32.0,29.646055261703534,3.0
corynebacterium_atypicum,37.0,35.564027583526865,1.0
nocardiopsis_baichengensis,28.0,31.890526684256205,0.0
streptomyces_monomycini,28.0,25.74844378330036,0.0
histophilus_somni,37.0,28.912607297486314,0.0
lactobacillus_homohiochii,30.0,36.69700601756163,4.0
arthrobacter_woluwensis,34.0,30.43023897797294,3.0
alishewanella_jeotgali,28.0,28.687853010389677,4.0
thermococcus_kodakarensis,60.0,83.550965453483,4.0
fusobacterium_equinum,37.0,36.02497895839388,1.0
rhodococcus_enclensis,28.0,27.30278571613541,2.0
ruminococcus_flavefaciens,37.0,34.857843621684616,0.0
bacillus_mycoides,29.0,30.00557264681657,0.0
marvinbryantia_formatexigens,37.0,38.91262875734347,3.0
bifidobacterium_gallicum,37.0,37.58439203484807,3.0
aeromonas_taiwanensis,29.0,29.4427982231995,4.0
paraglaciecola_mesophila,25.0,25.072636634832623,4.0
caldilinea_aerophila,55.0,50.37185450097594,3.0
psychrobacter_alimentarius,28.0,26.885709360093184,3.0
methanococcoides_burtonii,19.0,31.347751585833674,4.0
brachymonas_chironomi,28.0,28.846669713924207,3.0
flavobacterium_defluvii,25.0,24.799358761284292,1.0
pochonia_chlamydosporia,20.0,20.959470122943628,3.0
vibrio_ordalii,27.0,26.493885691684927,3.0
asticcacaulis_biprosthecium,30.0,27.698959593274537,2.0
roseivivax_isoporae,25.0,27.58626758811449,1.0
exiguobacterium_oxidotolerans,27.0,30.594495637343215,2.0
bacillus_amyloliquefaciens,31.0,29.755897370246004,2.0
pyrenophora_teres,23.0,24.277448741709563,1.0
leuconostoc_pseudomesenteroides,32.0,32.09366506249339,2.0
salinispora_pacifica,28.0,27.39056181727658,3.0
lysobacter_gummosus,30.0,27.461498211952705,1.0
bacillus_azotoformans,30.0,34.127809436916785,2.0
pleomorphobacterium_xiamenense,55.0,45.89669228706354,1.0
sinorhizobium_medicae,28.0,29.140699698209367,3.0
amphibacillus_sediminis,30.0,33.06980895323248,2.0
xanthomonas_perforans,28.0,27.892849760530503,3.0
paraburkholderia_caribensis,29.0,29.026015117809,4.0
alistipes_shahii,37.0,37.619886163986635,0.0
nocardia_beijingensis,31.0,29.977376401677596,2.0
devosia_chinhatensis,28.0,28.26539566378102,1.0
nesterenkonia_alba,37.0,37.32605816191325,4.0
bartonella_henselae,37.0,31.629888056506697,2.0
caldicellulosiruptor_lactoaceticus,70.0,69.57087329688915,4.0
streptomyces_coelicoflavus,28.0,26.612516699281485,4.0
anaerobacillus_alkalidiazotrophicus,30.0,35.20494322244737,0.0
actinomadura_chibensis,37.0,29.960915597113463,1.0
pseudomonas_tremae,30.0,27.061891255408458,4.0
talaromyces_stipitatus,25.0,25.840624086782597,3.0
desulfitobacterium_chlororespirans,37.0,36.38571537555403,0.0
caldisalinibacter_kiritimatiensis,55.0,46.61397855210573,0.0
sutterella_parvirubra,37.0,36.217802174548524,0.0
microbacterium_barkeri,30.0,30.19738923548623,4.0
pseudonocardia_spinosispora,29.0,23.959618984451147,3.0
streptomyces_varsoviensis,27.0,27.747642046066318,3.0
anaerovibrio_lipolyticus,37.0,35.851773034465836,0.0
mycobacterium_aurum,34.0,33.25575912722944,2.0
streptococcus_iniae,37.0,29.597361218626922,4.0
brevundimonas_bacteroides,30.0,28.618107726711592,4.0
hymenobacter_norwichensis,25.0,27.326391716585167,0.0
bifidobacterium_animalis,37.0,35.712459469379425,1.0
mycobacterium_avium,37.0,35.634586990172124,2.0
butyricimonas_virosa,37.0,35.34374442285171,0.0
nocardia_grenadensis,37.0,29.3113483522945,4.0
mycobacterium_rufum,29.0,32.855989083415245,4.0
thermoactinomyces_vulgaris,50.0,45.30730636933796,4.0
lactobacillus_backii,30.0,30.390072128368686,2.0
caldanaerobius_fijiensis,60.0,60.248489851932206,1.0
acidipropionibacterium_acidipropionici,30.0,30.64301236640798,2.0
cellulosimicrobium_cellulans,29.0,30.288483672802027,2.0
rhodococcus_gordoniae,31.0,32.228691864773054,3.0
agromyces_aureus,28.0,26.382267313082544,1.0
comamonas_badia,29.0,27.872178608946868,2.0
bacillus_malacitensis,29.0,28.571355935832955,2.0
weissella_koreensis,30.0,31.06428118068265,2.0
fischerella_major,20.0,29.0789386861726,1.0
bartonella_bovis,37.0,40.573676005274365,0.0
enterobacter_kobei,35.0,31.10638943620722,1.0
budvicia_aquatica,25.0,26.34511425178782,0.0
providencia_heimbachae,33.0,28.0936614830922,3.0
nocardia_nova,30.0,28.793185755266258,0.0
hydrogenovibrio_marinus,37.0,27.485941926707977,4.0
nakamurella_lactea,28.0,26.95568136418274,0.0
jeotgalicoccus_marinus,28.0,29.942201436529075,2.0
mycoplasma_alkalescens,37.0,40.78881950766147,3.0
pectobacterium_atrosepticum,27.0,28.62810245424436,0.0
talaromyces_marneffei,26.0,25.462762739082045,2.0
kribbia_dieselivorans,28.0,28.6564798255164,0.0
acidimicrobium_ferrooxidans,45.0,40.56124237511076,3.0
neisseria_gonorrhoeae,37.0,32.86763940846071,2.0
tetrahymena_thermophila,25.0,24.586996233672735,4.0
pseudoalteromonas_agarivorans,25.0,26.4085725125108,1.0
maribius_salinus,30.0,24.83440253785543,4.0
paracoccus_versutus,28.0,31.933035722040145,3.0
streptomyces_californicus,28.0,25.99464239007184,0.0
thermaerobacter_marianensis,73.0,57.463116853213805,2.0
acidovorax_delafieldii,27.0,27.928088393708922,3.0
pseudomonas_pelagia,25.0,26.822995718347926,2.0
edwardsiella_ictaluri,27.0,33.009148904458264,0.0
clostridium_cellulovorans,37.0,34.36352792962308,2.0
staphylococcus_warneri,33.0,35.483677677167904,1.0
erythrobacter_litoralis,28.0,28.467511032625588,0.0
prevotella_intermedia,37.0,34.22274012701723,2.0
pseudomonas_veronii,30.0,28.49492197779199,1.0
mycobacterium_brisbanense,37.0,33.721673273346994,4.0
halorhodospira_halochloris,36.0,26.472155357295208,2.0
nocardia_crassostreae,26.0,28.625113559373666,1.0
bacillus_pseudomycoides,30.0,31.911430571231588,1.0
herbidospora_cretacea,28.0,28.9205861002182,1.0
oceanicola_litoreus,30.0,29.5045712618427,1.0
thermithiobacillus_tepidarius,44.0,38.93108017868285,1.0
neptunomonas_japonica,17.0,22.988777708218866,0.0
myroides_marinus,27.0,28.72851654433342,0.0
methanosarcina_thermophila,51.0,42.55032404091804,2.0
streptomyces_roseoverticillatus,28.0,28.799424327097494,4.0
actinocatenispora_sera,28.0,29.320986004382117,2.0
ruegeria_conchae,30.0,28.480297934513867,0.0
bifidobacterium_aesculapii,37.0,39.418824264707446,2.0
moraxella_pluranimalium,37.0,31.59107631382033,4.0
methanobrevibacter_oralis,35.0,37.903249369414986,4.0
mycoplasma_ovipneumoniae,37.0,42.01071000830557,3.0
lactobacillus_kefiranofaciens,31.0,32.696940967446366,2.0
thermococcus_sibiricus,81.0,76.70714365130105,1.0
bordetella_pertussis,37.0,34.99416065420059,2.0
azonexus_hydrophilus,28.0,29.91353395677504,3.0
bacillus_murimartini,28.0,28.135549782877757,4.0
brenneria_goodwinii,37.0,29.533778082479948,3.0
eudoraea_adriatica,30.0,29.330747885458337,1.0
sphingomonas_pituitosa,30.0,26.607250981385494,1.0
aspergillus_fischeri,25.0,28.665527627017102,4.0
streptomyces_wadayamensis,26.0,25.690988638066013,3.0
pseudooceanicola_nanhaiensis,30.0,29.746308850409186,4.0
olleya_marilimosa,23.0,21.26525052947393,2.0
photobacterium_iliopiscarium,17.0,26.191712344376242,2.0
xenorhabdus_griffiniae,30.0,29.509279596937894,2.0
saccharicrinis_fermentans,30.0,31.918471971394062,0.0
vibrio_ichthyoenteri,27.0,26.22498660890293,2.0
acidovorax_avenae,27.0,26.067462780028333,4.0
methanocaldococcus_bathoardescens,80.0,80.47851919947277,3.0
mycobacterium_chubuense,37.0,33.026977943627955,0.0
thermovenabulum_gondwanense,65.0,61.90894559849475,0.0
clostridium_hylemonae,37.0,36.023913071676425,3.0
actinoalloteichus_cyanogriseus,29.0,27.701598010524144,2.0
nectria_haematococca,25.0,25.533425726277052,0.0
terasakiella_pusilla,25.0,26.60257592240368,3.0
lactobacillus_florum,30.0,32.25946570168654,1.0
actinomadura_atramentaria,29.0,29.53794871318785,1.0
erwinia_billingiae,28.0,27.451601636626023,4.0
mariniphaga_anaerophila,28.0,32.45634386742503,1.0
nitrosospira_multiformis,28.0,30.549124750205156,1.0
planococcus_kocurii,27.0,26.738278631740414,2.0
erysipelothrix_rhusiopathiae,37.0,30.49721645818219,3.0
anaerobiospirillum_succiniciproducens,37.0,32.51443163056282,1.0
arcobacter_butzleri,37.0,32.89346898449143,3.0
deefgea_rivuli,27.0,27.271042989093424,0.0
alicyclobacillus_acidocaldarius,57.0,55.69279441815949,2.0
anaerosporobacter_mobilis,30.0,33.994077716009876,1.0
atopostipes_suicloacalis,30.0,35.46039661274992,3.0
afipia_clevelandensis,29.0,29.564972250854332,4.0
corynebacterium_ulcerans,37.0,35.134029216792094,0.0
nocardia_yamanashiensis,29.0,28.5153824935125,1.0
xanthomonas_sacchari,28.0,29.588135133404595,1.0
desulfatibacillum_aliphaticivorans,30.0,34.141196258204815,2.0
paenibacillus_chondroitinus,30.0,30.696732211139217,4.0
vibrio_sinaloensis,30.0,27.0112588812959,1.0
mycoplasma_collis,37.0,45.95410053281168,1.0
corynebacterium_diphtheriae,37.0,35.60550264296232,4.0
chrysiogenes_arsenatis,28.0,26.940745647379845,2.0
chryseobacterium_antarcticum,16.0,25.427070328576956,1.0
amycolatopsis_rifamycinica,27.0,28.31946253173802,3.0
myxococcus_xanthus,28.0,33.08037150822208,0.0
kocuria_palustris,29.0,31.84046205136741,2.0
cupriavidus_metallidurans,30.0,31.254793902624574,3.0
legionella_jamestowniensis,37.0,35.64912522297677,0.0
streptomyces_iakyrus,28.0,28.376478695443033,0.0
actinomyces_meyeri,37.0,37.052178654994904,0.0
listeria_grandensis,30.0,27.692944132748128,0.0
pseudoxanthomonas_suwonensis,30.0,32.867191258283114,1.0
aciduliprofundum_boonei,70.0,74.7493305829599,0.0
anaeroarcus_burkinensis,36.0,34.355501065107305,2.0
fonsecaea_monophora,23.0,25.538581608581403,4.0
bacillus_rubiinfantis,37.0,34.71753275494805,4.0
mycoplasma_spumans,37.0,38.908890217002686,3.0
leptospira_weilii,29.0,28.47458657362781,1.0
capsaspora_owczarzaki,25.0,22.520719509586897,1.0
carboxydothermus_hydrogenoformans,65.0,63.17440499669229,2.0
enterococcus_pseudoavium,37.0,34.270683638683366,3.0
pseudoalteromonas_prydzensis,20.0,21.86237339722633,4.0
smaragdicoccus_niigatensis,30.0,30.47363960311393,4.0
treponema_denticola,37.0,32.198322654644244,0.0
microbotryum_violaceum,23.0,19.669402872750226,2.0
bermanella_marisrubri,28.0,29.91113022086987,1.0
actinomyces_odontolyticus,37.0,37.218032871809754,2.0
naumovozyma_dairenensis,25.0,23.915613678855614,1.0
lactobacillus_aviarius,37.0,45.41363904427365,4.0
bacillus_horikoshii,30.0,30.372545108636295,2.0
mycobacterium_phlei,36.0,40.29524681316246,1.0
trichoderma_atroviride,23.0,23.886481462022466,1.0
janibacter_corallicola,28.0,27.993792582315457,1.0
streptococcus_gordonii,37.0,36.82460250947691,1.0
lactobacillus_paracasei,33.0,32.0207019678628,4.0
lysinimicrobium_mangrovi,28.0,33.634999480559806,3.0
legionella_fairfieldensis,36.0,33.37139127190489,0.0
hathewaya_proteolytica,37.0,35.92049170906527,3.0
streptomyces_aureocirculatus,27.0,25.804017806996967,2.0
saccharomyces_cerevisiae,28.0,23.263368446731157,2.0
bacillus_methanolicus,45.0,41.139181978144556,2.0
flavobacterium_frigidarium,14.0,18.67010613945639,2.0
corynebacterium_aurimucosum,36.0,33.72715864677342,0.0
tepidibacter_thalassicus,50.0,49.07250362268701,0.0
microbacterium_enclense,30.0,32.06690577203668,1.0
citrobacter_rodentium,35.0,33.461903837746014,4.0
komagataeibacter_kakiaceti,28.0,29.585094164098713,1.0
thermotoga_caldifontis,70.0,65.09617041016006,4.0
bacillus_vietnamensis,30.0,29.301339017184628,2.0
oleispira_antarctica,15.0,21.930982360499755,0.0
aureobasidium_pullulans,25.0,20.43363457052346,1.0
pseudomonas_oryzihabitans,30.0,27.664115210252536,2.0
chlorobaculum_limnaeum,25.0,32.86101045571791,0.0
anaerosporomusa_subterranea,29.0,32.59653128890501,0.0
pseudomonas_extremorientalis,27.0,27.624929349232442,4.0
lactonifactor_longoviformis,37.0,35.073331871717556,0.0
lactococcus_raffinolactis,30.0,31.24067658979221,2.0
vibrio_halioticoli,26.0,21.97877563809689,4.0
desulfovibrio_termitidis,33.0,30.44999590228796,4.0
methanobrevibacter_boviskoreani,37.0,41.792828964796676,4.0
sphingopyxis_baekryungensis,29.0,26.171790943317212,2.0
hydrogenophaga_flava,30.0,27.975087940591287,0.0
acetobacter_orientalis,30.0,31.55024370290123,4.0
methylobacterium_extorquens,29.0,31.24066462099383,3.0
mizugakiibacter_sediminis,45.0,38.87831104210684,2.0
geminocystis_herdmanii,22.0,27.645879096563387,4.0
bacillus_licheniformis,32.0,32.04015776480488,0.0
pseudomonas_knackmussii,30.0,31.63267795993651,2.0
maribacter_forsetii,24.0,22.244858742661112,4.0
bifidobacterium_asteroides,37.0,31.390050709157382,1.0
exophiala_xenobiotica,24.0,23.907671189620775,2.0
rouxiella_chamberiensis,30.0,29.75779449177184,1.0
cytophaga_aurantiaca,23.0,27.714596371444063,2.0
hydrogenophaga_taeniospiralis,30.0,26.451752847783496,1.0
flavobacterium_aquatile,28.0,25.03458530870647,1.0
microlunatus_phosphovorus,31.0,27.701771584256743,3.0
alloscardovia_criceti,37.0,37.759680643776235,0.0
bibersteinia_trehalosi,37.0,34.55511236171946,1.0
mycobacterium_setense,37.0,33.86057785974613,2.0
paenibacillus_senegalensis,37.0,35.01057734798836,4.0
archangium_violaceum,28.0,33.76705719701682,1.0
leptospira_biflexa,29.0,28.85013747075102,0.0
desulforegula_conservatrix,25.0,27.790716136145363,1.0
brachyspira_murdochii,37.0,37.87576401567135,4.0
gluconacetobacter_diazotrophicus,29.0,28.382438719593672,1.0
micromonospora_lupini,28.0,28.54153847914504,3.0
desulfothermus_okinawensis,50.0,49.42771955239514,1.0
thermoanaerobacter_italicus,65.0,64.32492453516672,1.0
pseudomonas_thivervalensis,28.0,28.267242847408625,3.0
streptomyces_atratus,27.0,27.54201692825662,4.0
acholeplasma_palmae,30.0,39.3084662270331,0.0
streptomyces_rubidus,28.0,24.855518868940365,1.0
butyricimonas_synergistica,37.0,33.752838664405004,0.0
bartonella_ancashensis,30.0,36.24313485713599,4.0
ruminococcus_callidus,37.0,32.10106133696845,4.0
microbacterium_indicum,27.0,34.04954101312861,2.0
pedobacter_caeni,29.0,26.61853655118327,0.0
sphingobium_amiense,29.0,28.82123583822554,4.0
sporosarcina_ureae,30.0,25.439850966585304,2.0
rhizobium_phaseoli,26.0,28.704965527723253,0.0
enterovibrio_coralii,28.0,30.757887173861015,4.0
mesoplasma_seiffertii,30.0,28.510973789275646,3.0
stenotrophomonas_ginsengisoli,28.0,29.556903607407484,4.0
leucobacter_chromiiresistens,37.0,25.978043128445705,4.0
hypholoma_sublateritium,23.0,25.11445963569474,2.0
lactobacillus_hammesii,30.0,29.93580890749866,3.0
bartonella_clarridgeiae,35.0,34.82643419093446,0.0
aliivibrio_wodanis,15.0,22.873002783734986,1.0
alkaliphilus_oremlandii,29.0,35.30054993446791,4.0
mycobacterium_xenopi,38.0,23.96415391838334,1.0
thermobacillus_composti,50.0,45.59653230334381,0.0
maricaulis_maris,26.0,24.149850767475897,0.0
streptomyces_bambergiensis,27.0,26.12404866812274,1.0
kiritimatiella_glycovorans,28.0,41.792082463038696,0.0
mycoplasma_capricolum,37.0,30.77997748370777,1.0
anaerococcus_vaginalis,37.0,36.308111625451076,2.0
amycolatopsis_australiensis,28.0,28.93397564672657,0.0
dinoroseobacter_shibae,30.0,28.907288021499426,2.0
microbacterium_hydrocarbonoxydans,29.0,29.085640726570908,0.0
lactobacillus_acetotolerans,30.0,34.86298651723719,3.0
desulfovibrio_zosterae,25.0,28.324380844658336,2.0
acinetobacter_haemolyticus,31.0,29.283182600705114,2.0
piscicoccus_intestinalis,25.0,32.488747930592666,2.0
pseudomonas_mosselii,29.0,29.30898630952054,3.0
butyrivibrio_fibrisolvens,37.0,37.66683528463849,0.0
microbacterium_maritypicum,26.0,29.964790824634683,3.0
komagataeibacter_hansenii,29.0,27.197618192661693,4.0
pseudomonas_lutea,30.0,28.18789396578566,4.0
brucella_melitensis,37.0,34.06827873281277,4.0
corynebacterium_freiburgense,37.0,36.77142562532374,3.0
desulfonatronum_thioautotrophicum,30.0,28.73614456485787,3.0
morganella_morganii,35.0,29.322919652318717,2.0
pseudomonas_antarctica,26.0,27.258793426090513,3.0
penicillium_nordicum,24.0,22.613225011185985,4.0
pleurocapsa_minor,22.0,32.30552185634188,0.0
marinospirillum_alkaliphilum,37.0,21.178162467511914,4.0
sanguibacter_keddieii,30.0,23.46612445276228,0.0
porphyromonas_gulae,37.0,37.90979861963978,4.0
corynebacterium_auriscanis,37.0,35.44968829546792,4.0
microcystis_aeruginosa,19.0,29.209071135455705,4.0
microbacterium_azadirachtae,28.0,32.794985654681916,0.0
spirochaeta_thermophila,65.0,68.73275935877331,0.0
flavobacterium_xanthum,17.0,20.324463011721072,4.0
lysinibacillus_sphaericus,33.0,29.292523794919465,0.0
streptomyces_curacoi,27.0,32.053366354902515,1.0
stomatobaculum_longum,37.0,41.43499848165615,1.0
chitinimonas_koreensis,29.0,28.907104206664947,4.0
polaromonas_naphthalenivorans,18.0,25.606333727902488,4.0
thermoanaerobacter_pseudethanolicus,65.0,64.40119946521285,4.0
actinobacillus_ureae,37.0,31.215164655385795,4.0
endozoicomonas_numazuensis,25.0,26.031412012421683,1.0
pyrobaculum_neutrophilum,85.0,97.23080484025849,0.0
streptomyces_puniceus,27.0,25.526973130287104,0.0
rudanella_lutea,28.0,28.707056151768228,3.0
mycoplasma_felifaucium,37.0,31.53160165783004,2.0
sebaldella_termitidis,37.0,35.264768070662086,2.0
allochromatium_vinosum,25.0,31.38176538981519,0.0
vibrio_coralliilyticus,28.0,25.171240260491036,4.0
vibrio_xuii,27.0,27.647355752512407,1.0
actinomyces_georgiae,37.0,36.7701802088079,2.0
bacillus_badius,30.0,31.73454321532901,4.0
carnobacterium_mobile,30.0,28.869408090808076,3.0
eikenella_corrodens,37.0,35.77752082354657,2.0
vibrio_mytili,28.0,28.493565597684444,4.0
aspergillus_aculeatus,25.0,26.790725770114424,3.0
caldicellulosiruptor_bescii,73.0,68.13890959337644,2.0
