,true,pred,kfold
pseudomonas_zeshuii,28.0,27.499969968455368,1.0
mesoplasma_grammopterae,30.0,29.655045499454456,0.0
streptococcus_thoraltensis,37.0,35.93742963234255,4.0
xanthomonas_translucens,27.0,28.625587705914313,0.0
methylomonas_methanica,28.0,26.467826801109293,4.0
agrobacterium_tumefaciens,28.0,30.214072141577006,4.0
desulfobulbus_elongatus,36.0,29.637533801051422,2.0
mycoplasma_penetrans,37.0,26.178490940261955,0.0
corynebacterium_doosanense,28.0,30.583633762487835,2.0
pontibacillus_marinus,30.0,33.18565227403056,2.0
acinetobacter_parvus,30.0,28.738611374992118,2.0
chryseobacterium_caeni,29.0,28.1103350536245,4.0
colletotrichum_fioriniae,25.0,23.718163350713947,3.0
delftia_lacustris,29.0,28.64437691493488,3.0
streptomyces_fradiae,27.0,27.156122638629547,3.0
streptococcus_thermophilus,38.0,35.77012507997972,3.0
streptococcus_dentasini,37.0,36.01834501791142,0.0
aerococcus_urinaehominis,37.0,39.519489395956455,0.0
bacillus_methylotrophicus,30.0,29.485382250433435,1.0
lactobacillus_coryniformis,32.0,29.868060803842916,4.0
streptococcus_minor,37.0,35.87920140370955,2.0
shewanella_woodyi,16.0,21.41985316623075,2.0
thioclava_pacifica,28.0,28.440199028992566,1.0
stereum_hirsutum,25.0,24.491777202939026,3.0
bifidobacterium_cuniculi,37.0,38.85040228682094,1.0
vibrio_renipiscarius,25.0,26.851669405951878,1.0
brachybacterium_muris,31.0,28.462206671799855,3.0
mesorhizobium_amorphae,29.0,29.113805611188216,2.0
streptococcus_pseudopneumoniae,37.0,36.92367419807229,3.0
prevotella_paludivivens,37.0,32.08572234571059,3.0
sporolactobacillus_laevolacticus,29.0,30.32706673923267,2.0
prevotella_loescheii,37.0,34.74639109638958,3.0
helicobacter_pylori,37.0,37.01709188940886,3.0
acidovorax_oryzae,26.0,27.313936912685442,2.0
nannizzia_gypsea,25.0,25.2943782370497,1.0
phlebiopsis_gigantea,24.0,23.681624648079694,2.0
roseomonas_aerilata,30.0,28.826129631478494,2.0
bordetella_petrii,34.0,31.151854275563764,3.0
scardovia_wiggsiae,35.0,38.1969484834888,0.0
pseudomonas_geniculata,26.0,28.71479676297365,2.0
halorubrum_kocurii,37.0,36.54428035977486,2.0
actinokineospora_spheciospongiae,28.0,27.22383218109894,2.0
gluconobacter_roseus,26.0,27.78171975962006,4.0
pelagibaca_bermudensis,30.0,29.15875364973502,2.0
lactobacillus_composti,34.0,32.840455222298026,0.0
corynebacterium_terpenotabidum,35.0,32.09291402708019,0.0
actinobacillus_pleuropneumoniae,37.0,33.810544457494835,2.0
chryseobacterium_formosense,29.0,28.23546791347726,2.0
lactobacillus_taiwanensis,37.0,36.5083161849752,1.0
lactobacillus_apodemi,37.0,35.295851606824925,2.0
hymenobacter_aerophilus,25.0,28.03458958817423,4.0
streptomyces_flavovirens,28.0,27.07922311642316,1.0
achromobacter_insuavis,34.0,31.089340860861437,0.0
paenibacillus_alvei,31.0,29.58793462450164,1.0
hespellia_stercorisuis,37.0,35.18832384111162,0.0
desulfovibrio_longus,35.0,31.252685431394024,0.0
pseudoglutamicibacter_albus,35.0,34.45074419867146,0.0
nocardia_salmonicida,28.0,27.534014016348618,0.0
clostridium_algidicarnis,22.0,33.52380096829465,2.0
mycoplasma_cynos,37.0,36.77670038864304,2.0
peptoniphilus_timonensis,37.0,37.57601194235319,0.0
chromohalobacter_salexigens,32.0,30.3700009971861,1.0
psychroflexus_tropicus,29.0,23.418508957273783,4.0
alishewanella_aestuarii,28.0,28.83445540729027,1.0
ewingella_americana,30.0,29.40766474995621,2.0
fusarium_fujikuroi,25.0,24.6435775826233,4.0
nocardia_testacea,27.0,29.64572264352669,0.0
rhodococcus_erythropolis,28.0,28.341793439989726,3.0
bifidobacterium_longum,37.0,36.58137122323351,1.0
robiginitalea_biformata,30.0,31.167722358431984,2.0
dysgonomonas_capnocytophagoides,37.0,33.52936701623919,3.0
actinomyces_johnsonii,37.0,34.0316907714922,2.0
candida_parapsilosis,25.0,26.539050113526365,2.0
rhodococcus_triatomae,28.0,29.39993404852778,0.0
erwinia_pyrifoliae,29.0,28.27035010692671,0.0
mesoplasma_florum,30.0,30.09013545301476,0.0
ochrobactrum_pseudogrignonense,30.0,29.242414995615817,2.0
acinetobacter_beijerinckii,29.0,29.860264201706084,1.0
treponema_pedis,37.0,33.787363076057915,3.0
pseudomonas_graminis,26.0,28.180031655363933,0.0
pandoraea_oxalativorans,28.0,31.363826695353886,0.0
pseudomonas_caricapapayae,27.0,27.24263988906354,2.0
salinisphaera_hydrothermalis,28.0,30.024777966638013,0.0
trueperella_bernardiae,37.0,32.42405975362567,2.0
pseudomonas_mandelii,30.0,27.89727803419023,2.0
acidiphilium_angustum,20.0,22.514631611380384,3.0
verminephrobacter_eiseniae,28.0,26.018001187483094,2.0
mycobacterium_farcinogenes,36.0,33.237356890742646,1.0
magnetospirillum_moscoviense,28.0,27.40871129131015,0.0
sphingobium_quisquiliarum,28.0,29.110587306010217,0.0
lactobacillus_kimbladii,30.0,34.64938137986209,3.0
pandoraea_apista,37.0,29.67465134724729,4.0
hemiselmis_andersenii,20.0,39.07784543292267,0.0
bulleidia_extructa,36.0,34.29653674584801,1.0
bacteroides_salanitronis,37.0,39.85326538722026,4.0
methanobrevibacter_millerae,37.0,36.192625364868306,2.0
streptococcus_urinalis,37.0,30.571997585790303,0.0
chryseobacterium_gleum,31.0,29.6277314934709,2.0
streptomyces_pristinaespiralis,26.0,27.008288469268305,1.0
corynebacterium_lubricantis,29.0,32.625882182028555,1.0
sulfurospirillum_arcachonense,25.0,26.988217862331286,0.0
weissella_jogaejeotgali,37.0,29.97064242609715,4.0
haloarcula_vallismortis,37.0,35.035505222418124,1.0
mycobacterium_chimaera,37.0,33.17041881527604,4.0
salinicola_socius,28.0,26.81994865676976,2.0
haemophilus_pittmaniae,36.0,35.41712297734948,0.0
prevotella_denticola,37.0,36.77758320368228,4.0
neurospora_tetrasperma,26.0,25.357717772923742,1.0
mycoplasma_imitans,37.0,40.4705454612444,0.0
bacteroides_eggerthii,37.0,37.200502010368574,4.0
gemella_bergeri,37.0,35.71763781951751,0.0
kwoniella_mangroviensis,25.0,22.913486259714986,3.0
streptomyces_mirabilis,27.0,27.545844241493963,3.0
azotobacter_vinelandii,29.0,29.867539447636496,1.0
brucella_ovis,37.0,32.47906744128337,2.0
bacillus_oceanisediminis,30.0,28.66906831534935,2.0
pontibacter_actiniarum,28.0,30.092198611502038,1.0
roseomonas_gilardii,36.0,29.716009015422955,4.0
hyphomonas_adhaerens,26.0,27.560306295364366,4.0
halorubrum_lacusprofundi,30.0,36.65096858140855,1.0
aminomonas_paucivorans,37.0,37.27448315138386,2.0
vibrio_tritonius,28.0,30.14724012041288,3.0
streptomyces_catenulae,28.0,27.496432745541064,1.0
cryptobacterium_curtum,37.0,34.54161824563689,0.0
pseudomonas_agarici,27.0,29.03493130106077,4.0
dermabacter_hominis,36.0,32.24564367757125,3.0
lentisphaera_araneosa,23.0,27.26520813105561,4.0
pseudomonas_luteola,29.0,27.13363121526394,2.0
mycobacterium_novocastrense,37.0,33.86751673114045,3.0
streptomyces_lavenduligriseus,27.0,28.66971181286204,2.0
ustilaginoidea_virens,26.0,24.457514714762127,1.0
gramella_portivictoriae,28.0,26.995775916706403,3.0
rheinheimera_perlucida,22.0,28.10061067045701,1.0
xanthomonas_bromi,28.0,28.897651736772524,4.0
mycobacterium_mucogenicum,34.0,32.2722893347179,0.0
pseudomonas_cannabina,26.0,27.771658681122243,2.0
planococcus_rifietoensis,33.0,27.92400511074584,0.0
mycoplasma_buteonis,37.0,33.494551794477566,4.0
gloeophyllum_trabeum,25.0,26.518479792046165,3.0
streptacidiphilus_albus,28.0,26.058468266910218,3.0
halorubrum_saccharovorum,37.0,36.930641756721684,3.0
erwinia_tracheiphila,27.0,29.191684670649156,3.0
dyadobacter_beijingensis,29.0,28.397612823096672,0.0
acinetobacter_radioresistens,29.0,30.29550854574626,0.0
streptococcus_sinensis,37.0,36.15529247817474,0.0
salinispira_pacifica,35.0,31.270933145750742,0.0
rhodanobacter_thiooxydans,28.0,28.339337639076042,0.0
trabulsiella_guamensis,36.0,30.833654415265013,3.0
salinicoccus_alkaliphilus,35.0,29.954410461968088,4.0
halobacillus_halophilus,30.0,31.247957354280157,2.0
raoultella_planticola,34.0,32.22555173803668,1.0
mycobacterium_marinum,31.0,33.57402695649402,4.0
saccharomonospora_halophila,29.0,32.12790648197665,4.0
methylosarcina_fibrata,30.0,28.54889424135898,3.0
sphingomonas_adhaesiva,31.0,28.557861796385964,2.0
agrobacterium_vitis,27.0,26.926361618116882,3.0
mycoplasma_anseris,37.0,37.00993960943117,4.0
haliea_salexigens,29.0,28.65806224678126,1.0
chryseobacterium_shigense,29.0,26.817154142505156,4.0
salinibacter_ruber,37.0,32.615476443666,1.0
mycobacterium_kumamotonense,37.0,32.94945001259687,3.0
aneurinibacillus_aneurinilyticus,29.0,33.06933812939104,1.0
pseudomonas_taetrolens,28.0,27.483339607368695,0.0
saccharomonospora_xinjiangensis,28.0,29.631330332092645,3.0
streptomyces_lavendulae,27.0,27.389804797393026,1.0
brevibacillus_choshinensis,30.0,30.519110415653945,4.0
methylobacterium_variabile,28.0,30.443341242124138,2.0
microbulbifer_variabilis,30.0,27.471989524982423,0.0
staphylococcus_chromogenes,37.0,36.090576467071905,4.0
rubellimicrobium_mesophilum,28.0,28.12511786395039,3.0
pseudomonas_halophila,30.0,29.11285303320441,2.0
thiobacillus_thioparus,29.0,28.878202619771685,1.0
sphaerochaeta_globosa,25.0,32.62036247952122,3.0
alkaliphilus_transvaalensis,37.0,32.129697069057414,4.0
legionella_cherrii,37.0,34.30268631688344,2.0
nocardia_arthritidis,29.0,28.787093758539967,2.0
rubritalea_marina,30.0,27.63051108904376,3.0
chryseobacterium_scophthalmum,30.0,27.99744017153755,4.0
streptomyces_cyaneogriseus,26.0,27.90968614649557,0.0
streptococcus_castoreus,37.0,33.685835191952336,2.0
chlamydia_felis,37.0,35.10251876818048,3.0
kutzneria_albida,27.0,28.7234912264118,2.0
lactobacillus_oris,37.0,38.68623644718157,4.0
mariprofundus_ferrooxydans,25.0,25.690736476323234,2.0
pisolithus_tinctorius,25.0,21.53802687857744,0.0
bacillus_velezensis,30.0,29.594984788259165,1.0
sphingomonas_hankookensis,28.0,29.44090344019185,1.0
bacillus_krulwichiae,30.0,30.251704754771403,0.0
amycolatopsis_keratiniphila,28.0,28.862843601570276,2.0
tersicoccus_phoenicis,28.0,30.339379390292656,0.0
nocardia_otitidiscaviarum,29.0,31.2321016474454,4.0
chitinophaga_sancti,29.0,27.980683051011393,2.0
gordonia_paraffinivorans,31.0,33.48647631104362,3.0
pseudoalteromonas_undina,27.0,24.544108197308855,2.0
aurantimonas_manganoxydans,28.0,27.015783931510974,0.0
staphylococcus_epidermidis,35.0,33.914383459805016,1.0
mycobacterium_litorale,37.0,33.66093084053039,4.0
xanthomonas_alfalfae,27.0,29.13734706618335,2.0
halomonas_meridiana,30.0,29.54377114287316,3.0
pseudomonas_entomophila,28.0,28.11509436471658,4.0
spirosoma_spitsbergense,20.0,27.499939092946615,1.0
faecalibaculum_rodentium,37.0,34.796135910271374,0.0
methylophaga_nitratireducenticrescens,29.0,27.20409522041058,1.0
halococcus_saccharolyticus,37.0,33.81390675543014,1.0
bipolaris_maydis,24.0,25.050615946334858,4.0
flavobacterium_terrae,30.0,27.246012476730648,0.0
pseudoalteromonas_arctica,16.0,23.741588921047622,2.0
tepidanaerobacter_acetatoxydans,37.0,37.85228809236568,2.0
gordonia_amarae,30.0,30.346157590305822,3.0
desulfovibrio_putealis,30.0,32.53696391533026,1.0
veillonella_magna,37.0,34.431404370864755,1.0
helcobacillus_massiliensis,31.0,30.949498153988024,1.0
cellulomonas_fimi,31.0,27.377364273117628,3.0
clostridium_scatologenes,37.0,32.4535422873999,2.0
niabella_soli,37.0,27.712323757351328,1.0
lactobacillus_parabrevis,37.0,29.988262648720713,4.0
hanseniaspora_guilliermondii,24.0,23.884105200196124,2.0
propionibacterium_freudenreichii,32.0,32.29441583094167,0.0
campylobacter_coli,37.0,37.674241453422084,0.0
prevotella_fusca,37.0,36.01214522975016,1.0
luteimonas_tolerans,28.0,29.82124530071663,2.0
mycoplasma_columbinum,35.0,37.322072014262105,4.0
mycoplasma_anatis,37.0,39.53789771387052,2.0
desulfocarbo_indianensis,30.0,35.45293748387046,4.0
bifidobacterium_moukalabense,37.0,35.99737831669057,0.0
candida_tropicalis,26.0,26.462433099652763,1.0
shewanella_waksmanii,28.0,25.028978800600157,0.0
anaeromassilibacillus_senegalensis,37.0,35.16337419862347,3.0
amycolatopsis_japonica,29.0,29.284694303126223,4.0
clostridium_felsineum,37.0,33.04019744948324,0.0
aspergillus_cristatus,25.0,26.837719144900845,1.0
carnobacterium_pleistocenium,16.0,29.301703559758028,4.0
salinicoccus_roseus,37.0,30.286737650504627,4.0
planktothrix_rubescens,20.0,25.235166392641457,2.0
rhodococcus_zopfii,29.0,31.016419146199752,2.0
yarrowia_lipolytica,24.0,28.066262873828077,2.0
campylobacter_upsaliensis,37.0,41.83447605034395,3.0
mesoplasma_syrphidae,30.0,30.15155438515731,3.0
peptostreptococcus_stomatis,37.0,33.5509485973731,4.0
pseudomonas_coronafaciens,26.0,28.43643947483133,1.0
photorhabdus_luminescens,29.0,29.878540950745858,4.0
leptotrichia_hofstadii,37.0,37.57912412452763,4.0
collinsella_intestinalis,37.0,34.34236828181338,3.0
ralstonia_pickettii,31.0,31.516613744875087,3.0
legionella_longbeachae,37.0,33.29940878474875,4.0
flavobacterium_haoranii,29.0,28.19035546410954,0.0
borrelia_hermsii,36.0,33.37631855062088,4.0
leptotrichia_trevisanii,37.0,37.15118296936624,2.0
clostridium_ventriculi,37.0,36.32122972087922,1.0
sedimenticola_thiotaurini,30.0,28.522976619816305,1.0
leishmania_panamensis,24.0,25.516295650340886,3.0
vibrio_hepatarius,27.0,29.125866663864787,2.0
eubacterium_ventriosum,37.0,34.71322975285148,4.0
haloterrigena_turkmenica,37.0,36.046935199741824,4.0
enterococcus_gilvus,37.0,33.878050185921396,3.0
legionella_israelensis,37.0,34.932421306758,1.0
dickeya_dadantii,29.0,31.329591193912798,1.0
orenia_marismortui,32.0,34.093826281645605,1.0
cruoricaptor_ignavus,28.0,34.91467454184077,0.0
pseudoalteromonas_haloplanktis,24.0,23.598350011454194,1.0
desulfitobacterium_dehalogenans,35.0,34.488852345692955,3.0
colwellia_psychrerythraea,8.0,20.240767007116204,0.0
porphyrobacter_mercurialis,25.0,26.40873179648434,4.0
kluyveromyces_lactis,25.0,23.356675209283907,0.0
lactobacillus_kitasatonis,37.0,36.70591735592997,2.0
nostoc_punctiforme,20.0,25.193927549852322,2.0
corynebacterium_pseudotuberculosis,37.0,35.66658766021795,3.0
gallibacterium_anatis,37.0,34.21320772060475,3.0
fomitopsis_pinicola,24.0,25.210589140190535,3.0
selenomonas_flueggei,37.0,37.472479700476384,1.0
natrialba_hulunbeirensis,37.0,36.27972368611728,1.0
actinobaculum_massiliense,37.0,35.76242723568178,1.0
bacillus_bingmayongensis,30.0,31.39851812732363,1.0
lactobacillus_buchneri,35.0,31.787492453537553,1.0
afipia_massiliensis,27.0,28.103466039528364,2.0
streptomyces_qinglanensis,28.0,28.462234463579854,4.0
clostridium_lundense,37.0,35.69534239575396,4.0
spiroplasma_eriocheiris,30.0,35.61165676735191,2.0
flavobacterium_frigidimaris,22.0,24.795663303918392,0.0
cellulomonas_flavigena,30.0,28.965919179840427,0.0
brevibacterium_epidermidis,33.0,28.599468128945592,4.0
pimelobacter_simplex,27.0,30.015417756394715,2.0
eremothecium_sinecaudum,24.0,23.199730438296605,3.0
oceanimonas_smirnovii,24.0,28.72590782616007,0.0
microbispora_rosea,32.0,30.093977378268466,1.0
legionella_anisa,37.0,34.11128456979056,1.0
bifidobacterium_pseudolongum,37.0,38.77692826794676,2.0
actinomyces_dentalis,37.0,33.617192344118415,1.0
mycobacterium_szulgai,37.0,33.7598971245897,1.0
pseudomonas_otitidis,37.0,28.54536572805083,1.0
spirochaeta_cellobiosiphila,30.0,30.43540339117827,1.0
staphylococcus_saprophyticus,35.0,34.18515516059238,1.0
kocuria_salsicia,28.0,30.83977667734524,0.0
rhodococcus_fascians,29.0,27.751057862291958,2.0
flavobacterium_glycines,30.0,25.211822599289455,1.0
enterobacter_cloacae,34.0,32.85589053942915,0.0
patulibacter_medicamentivorans,28.0,28.934587334992518,0.0
halomonas_anticariensis,28.0,30.379653087879937,1.0
cucumibacter_marinus,28.0,27.505827180154423,4.0
pseudoalteromonas_elyakovii,28.0,25.85005584026741,0.0
vibrio_caribbeanicus,28.0,28.14123986337051,3.0
staphylococcus_lentus,37.0,34.84206214320467,3.0
paxillus_involutus,22.0,20.90805417781565,2.0
rhodobacter_vinaykumarii,29.0,28.81072193252952,4.0
mesorhizobium_loti,26.0,27.84270769685772,1.0
granulicella_tundricola,20.0,25.04876368242314,3.0
paenibacillus_fonticola,30.0,30.76582050919374,4.0
streptococcus_parauberis,37.0,31.456075069256823,3.0
halorubrum_terrestre,37.0,37.718582357657354,0.0
lactobacillus_oligofermentans,25.0,26.58015829654052,3.0
streptococcus_ovis,37.0,36.23432166256638,4.0
bacillus_bataviensis,30.0,29.658563851594533,4.0
enterococcus_thailandicus,30.0,34.17312296665921,2.0
paracoccidioides_lutzii,37.0,24.81031026241082,1.0
desulfitibacter_alkalitolerans,37.0,34.8324330621749,4.0
actinomycetospora_chiangmaiensis,28.0,32.37684228228019,3.0
mycobacterium_asiaticum,37.0,33.61555077840651,2.0
novosphingobium_lindaniclasticum,28.0,28.326544922726605,1.0
croceicoccus_naphthovorans,28.0,29.141318295868544,4.0
treponema_lecithinolyticum,37.0,35.1019937280399,3.0
cyclobacterium_amurskyense,25.0,26.060414647855495,3.0
ascosphaera_apis,26.0,26.405688549362683,3.0
corynebacterium_simulans,37.0,35.90979298796733,2.0
lentzea_albidocapillata,29.0,28.072342903919772,1.0
paenibacillus_jilunlii,30.0,28.614777304272906,4.0
acinetobacter_calcoaceticus,33.0,30.968497907505228,2.0
mycoplasma_bovigenitalium,37.0,36.4913400657593,2.0
streptomyces_cellostaticus,27.0,27.738701140731965,1.0
curtobacterium_flaccumfaciens,28.0,26.58632475057704,2.0
aspergillus_parasiticus,24.0,27.33862730870776,1.0
pseudomonas_reinekei,30.0,27.926468961394296,4.0
prauserella_rugosa,28.0,34.097435492702246,4.0
streptomyces_aureofaciens,27.0,27.58281087497244,4.0
acidipropionibacterium_thoenii,30.0,33.06806089266995,3.0
actinotignum_schaalii,37.0,37.74100318484436,0.0
natrinema_pallidum,37.0,34.87523434578342,4.0
olsenella_scatoligenes,37.0,37.57062491136218,0.0
devosia_limi,29.0,27.503459256554056,4.0
ferrithrix_thermotolerans,39.0,30.212894797820503,4.0
fusobacterium_nucleatum,37.0,37.11266528453214,0.0
xanthomonas_gardneri,29.0,28.428124979954795,0.0
afipia_birgiae,27.0,25.283467364853994,4.0
pseudomonas_synxantha,29.0,28.86417880670956,2.0
exiguobacterium_enclense,29.0,30.77272132110885,4.0
streptomyces_luridiscabiei,28.0,26.87612205515446,4.0
pantoea_vagans,28.0,29.363701837858933,2.0
fistulina_hepatica,22.0,24.409874027145253,1.0
bordetella_holmesii,37.0,31.528193578863544,0.0
thiomonas_arsenitoxydans,30.0,26.900602649943433,4.0
arcobacter_anaerophilus,30.0,29.85138892267109,3.0
modestobacter_marinus,28.0,26.950783413294847,0.0
bacillus_manliponensis,30.0,33.10645893337893,3.0
legionella_adelaidensis,36.0,35.045895557623645,3.0
streptomyces_variegatus,27.0,28.286348037385576,3.0
streptomyces_paucisporeus,28.0,26.056314157884305,1.0
pseudomonas_japonica,28.0,29.238997402353977,2.0
methyloferula_stellata,23.0,26.95005222993939,2.0
amphibacillus_jilinensis,30.0,31.15337743105571,1.0
neisseria_wadsworthii,37.0,32.647365705670865,0.0
mesoplasma_chauliocola,37.0,29.116924818910338,3.0
aeromonas_eucrenophila,30.0,29.20565476129239,4.0
rhodococcus_kroppenstedtii,30.0,30.009835540657892,1.0
lysinibacillus_odysseyi,30.0,30.960878991462664,4.0
komagataeibacter_intermedius,30.0,30.383979970666786,0.0
streptomyces_clavuligerus,28.0,24.90003488540043,3.0
helicobacter_fennelliae,37.0,38.46792569796582,4.0
bacillus_pumilus,30.0,28.79993541636047,2.0
streptomyces_neyagawaensis,27.0,27.62739194597129,0.0
acinetobacter_baumannii,33.0,29.362853557532496,4.0
leifsonia_xyli,29.0,30.807439847798996,4.0
lactobacillus_casei,35.0,31.617903863265788,0.0
desulfovibrio_aespoeensis,30.0,31.893277877094075,0.0
penicillium_griseofulvum,25.0,25.635873323878748,1.0
streptomyces_celluloflavus,27.0,26.641427424255752,4.0
bacteroides_xylanisolvens,37.0,36.894073340943535,1.0
photobacterium_gaetbulicola,28.0,28.640343406800653,2.0
enterobacter_mori,28.0,32.38459677387595,2.0
clostridium_hydrogeniformans,35.0,38.278598317944585,3.0
streptosporangium_roseum,28.0,28.118893615382582,4.0
flexibacter_litoralis,29.0,28.72808449350005,4.0
streptococcus_intermedius,37.0,37.01192811892129,1.0
cardiobacterium_valvarum,37.0,36.39104552567913,0.0
deinococcus_apachensis,28.0,28.533025343398666,2.0
niabella_aurantiaca,27.0,30.54247308079371,2.0
bartonella_koehlerae,37.0,34.68364559945907,4.0
paraburkholderia_phymatum,29.0,29.551454329403747,1.0
