,true,pred,kfold
bacillus_azotoformans,30.0,33.30868347780803,2.0
pleomorphobacterium_xiamenense,55.0,48.51571856378821,1.0
sinorhizobium_medicae,28.0,29.45522331492352,3.0
amphibacillus_sediminis,30.0,29.49682434694866,2.0
xanthomonas_perforans,28.0,28.908577196759456,3.0
paraburkholderia_caribensis,29.0,28.77920086737305,4.0
alistipes_shahii,37.0,39.378118141882695,1.0
nocardia_beijingensis,31.0,29.541654669214285,2.0
devosia_chinhatensis,28.0,24.394255605322215,0.0
nesterenkonia_alba,37.0,51.608821228701174,4.0
bartonella_henselae,37.0,29.070524298120535,2.0
caldicellulosiruptor_lactoaceticus,70.0,68.2808259284082,4.0
streptomyces_coelicoflavus,28.0,25.683093384462893,4.0
anaerobacillus_alkalidiazotrophicus,30.0,32.676281079047,1.0
actinomadura_chibensis,37.0,28.729819264990184,0.0
pseudomonas_tremae,30.0,25.699675873476565,4.0
talaromyces_stipitatus,25.0,27.145170443219417,3.0
desulfitobacterium_chlororespirans,37.0,31.92662712631831,0.0
caldisalinibacter_kiritimatiensis,55.0,43.395895925146434,0.0
sutterella_parvirubra,37.0,29.96373650131831,0.0
microbacterium_barkeri,30.0,28.21048291083008,4.0
pseudonocardia_spinosispora,29.0,20.956198659521434,0.0
streptomyces_varsoviensis,27.0,27.976150744122737,3.0
anaerovibrio_lipolyticus,37.0,34.36334715723304,1.0
mycobacterium_aurum,34.0,32.126663439435234,3.0
streptococcus_iniae,37.0,29.080020264345706,4.0
brevundimonas_bacteroides,30.0,26.070147827822268,4.0
hymenobacter_norwichensis,25.0,27.238268819433543,0.0
bifidobacterium_animalis,37.0,36.31841858522991,2.0
mycobacterium_avium,37.0,38.295271002222094,2.0
butyricimonas_virosa,37.0,37.447424855810496,0.0
nocardia_grenadensis,37.0,30.349994019228518,4.0
mycobacterium_rufum,29.0,30.561847046572268,4.0
thermoactinomyces_vulgaris,50.0,44.50122197027832,4.0
lactobacillus_backii,30.0,25.466817938257254,2.0
caldanaerobius_fijiensis,60.0,61.43201647638587,1.0
acidipropionibacterium_acidipropionici,30.0,32.36030396120647,2.0
cellulosimicrobium_cellulans,29.0,30.234817736310237,3.0
rhodococcus_gordoniae,31.0,34.924698107403984,3.0
agromyces_aureus,28.0,27.08354006647376,1.0
comamonas_badia,29.0,21.86718567507366,2.0
bacillus_malacitensis,29.0,22.547208868433035,2.0
weissella_koreensis,30.0,31.525175177026785,2.0
fischerella_major,20.0,24.43852898178706,0.0
bartonella_bovis,37.0,33.993174656622685,1.0
enterobacter_kobei,35.0,30.822619405371043,0.0
budvicia_aquatica,25.0,26.505026784521434,0.0
providencia_heimbachae,33.0,24.884025805157894,3.0
nocardia_nova,30.0,31.636314495795048,1.0
hydrogenovibrio_marinus,37.0,27.862933472353518,4.0
nakamurella_lactea,28.0,26.370459523779246,0.0
jeotgalicoccus_marinus,28.0,27.65081604616741,2.0
mycoplasma_alkalescens,37.0,42.92724632517742,3.0
pectobacterium_atrosepticum,27.0,26.872754677527226,1.0
talaromyces_marneffei,26.0,25.403017275494808,3.0
kribbia_dieselivorans,28.0,23.66944023666987,0.0
acidimicrobium_ferrooxidans,45.0,35.496841662091484,3.0
neisseria_gonorrhoeae,37.0,36.38152512209514,2.0
tetrahymena_thermophila,25.0,54.87478955145508,4.0
pseudoalteromonas_agarivorans,25.0,23.219496694189402,0.0
maribius_salinus,30.0,21.429766968447268,4.0
paracoccus_versutus,28.0,28.932373278302425,3.0
streptomyces_californicus,28.0,26.673143490546025,1.0
thermaerobacter_marianensis,73.0,53.40341004030803,2.0
acidovorax_delafieldii,27.0,25.595955126446956,3.0
pseudomonas_pelagia,25.0,23.09648712771038,2.0
edwardsiella_ictaluri,27.0,31.40927134393958,1.0
clostridium_cellulovorans,37.0,35.593732916284594,2.0
staphylococcus_warneri,33.0,37.44748125910071,1.0
erythrobacter_litoralis,28.0,26.758383718115184,0.0
prevotella_intermedia,37.0,29.943529211450613,2.0
pseudomonas_veronii,30.0,26.13293038248328,1.0
mycobacterium_brisbanense,37.0,29.974292114931643,4.0
halorhodospira_halochloris,36.0,25.87395294802288,2.0
nocardia_crassostreae,26.0,27.459006276708934,0.0
bacillus_pseudomycoides,30.0,30.96212206720618,1.0
herbidospora_cretacea,28.0,25.84068962631831,0.0
oceanicola_litoreus,30.0,28.064246144872996,0.0
thermithiobacillus_tepidarius,44.0,40.80101677475581,0.0
neptunomonas_japonica,17.0,17.48411856531409,1.0
myroides_marinus,27.0,30.28496452866206,0.0
methanosarcina_thermophila,51.0,37.24322327272991,2.0
streptomyces_roseoverticillatus,28.0,28.187808350283206,4.0
actinocatenispora_sera,28.0,31.243253790308035,2.0
ruegeria_conchae,30.0,26.172995534521434,0.0
bifidobacterium_aesculapii,37.0,40.66077240603069,2.0
moraxella_pluranimalium,37.0,32.06388504858643,4.0
methanobrevibacter_oralis,35.0,30.696475342470706,4.0
mycoplasma_ovipneumoniae,37.0,42.75347923533367,3.0
lactobacillus_kefiranofaciens,31.0,34.31781029002117,3.0
thermococcus_sibiricus,81.0,78.20830832361487,1.0
bordetella_pertussis,37.0,34.24330719606975,2.0
azonexus_hydrophilus,28.0,25.475410692853206,3.0
bacillus_murimartini,28.0,23.595401123720706,4.0
brenneria_goodwinii,37.0,29.218553774518245,3.0
eudoraea_adriatica,30.0,24.073907955878056,1.0
sphingomonas_pituitosa,30.0,26.200659719091746,0.0
aspergillus_fischeri,25.0,29.706126526552737,4.0
streptomyces_wadayamensis,26.0,23.90567039744305,3.0
pseudooceanicola_nanhaiensis,30.0,27.825305298525393,4.0
olleya_marilimosa,23.0,17.988111578393973,2.0
photobacterium_iliopiscarium,17.0,22.68098648684124,2.0
xenorhabdus_griffiniae,30.0,27.802187048364676,2.0
saccharicrinis_fermentans,30.0,30.612830129247996,0.0
vibrio_ichthyoenteri,27.0,21.784616552759207,2.0
acidovorax_avenae,27.0,27.81186230536133,4.0
methanocaldococcus_bathoardescens,80.0,84.00869774119305,3.0
mycobacterium_chubuense,37.0,31.446433034521434,0.0
thermovenabulum_gondwanense,65.0,56.60601435541419,1.0
clostridium_hylemonae,37.0,31.772384874982112,3.0
actinoalloteichus_cyanogriseus,29.0,29.176038824487723,2.0
nectria_haematococca,25.0,24.8134299361637,1.0
terasakiella_pusilla,25.0,27.74078487650799,3.0
lactobacillus_florum,30.0,39.038829907172,1.0
actinomadura_atramentaria,29.0,28.355745419256962,1.0
erwinia_billingiae,28.0,27.62126858587891,4.0
mariniphaga_anaerophila,28.0,28.97571465073237,0.0
nitrosospira_multiformis,28.0,25.4048868262699,1.0
planococcus_kocurii,27.0,20.480627142358816,2.0
erysipelothrix_rhusiopathiae,37.0,25.16060661570477,3.0
anaerobiospirillum_succiniciproducens,37.0,42.892835243933476,1.0
arcobacter_butzleri,37.0,30.235672228497737,3.0
deefgea_rivuli,27.0,20.254694905859324,0.0
alicyclobacillus_acidocaldarius,57.0,52.92379578249553,2.0
anaerosporobacter_mobilis,30.0,32.98178110956458,1.0
atopostipes_suicloacalis,30.0,34.069473498028984,3.0
afipia_clevelandensis,29.0,24.11270459051758,4.0
corynebacterium_ulcerans,37.0,38.031069722753855,0.0
nocardia_yamanashiensis,29.0,24.99866386948237,0.0
xanthomonas_sacchari,28.0,32.289938076727665,1.0
desulfatibacillum_aliphaticivorans,30.0,30.19364174501995,2.0
paenibacillus_chondroitinus,30.0,30.107737854677737,4.0
vibrio_sinaloensis,30.0,22.300891979925908,1.0
mycoplasma_collis,37.0,54.32903191147456,0.0
corynebacterium_diphtheriae,37.0,35.265925720888674,4.0
chrysiogenes_arsenatis,28.0,28.939136587549246,2.0
chryseobacterium_antarcticum,16.0,20.94190117416987,0.0
amycolatopsis_rifamycinica,27.0,27.827194445294612,3.0
myxococcus_xanthus,28.0,32.153368099921025,1.0
kocuria_palustris,29.0,30.252027594018973,2.0
cupriavidus_metallidurans,30.0,28.482307665509456,3.0
legionella_jamestowniensis,37.0,35.93042656479487,0.0
streptomyces_iakyrus,28.0,27.657797780615184,0.0
actinomyces_meyeri,37.0,43.03827568588862,0.0
listeria_grandensis,30.0,26.16901299057612,0.0
pseudoxanthomonas_suwonensis,30.0,31.96958742975501,1.0
aciduliprofundum_boonei,70.0,77.54048821030268,0.0
anaeroarcus_burkinensis,36.0,31.21367462771038,2.0
fonsecaea_monophora,23.0,25.705516174990237,4.0
bacillus_rubiinfantis,37.0,31.794024780947268,4.0
mycoplasma_spumans,37.0,45.346466295880546,3.0
leptospira_weilii,29.0,26.64527031479487,0.0
capsaspora_owczarzaki,25.0,23.244101491552684,0.0
carboxydothermus_hydrogenoformans,65.0,67.55349754588055,3.0
enterococcus_pseudoavium,37.0,33.51269554392742,3.0
pseudoalteromonas_prydzensis,20.0,18.739695862490237,4.0
smaragdicoccus_niigatensis,30.0,27.838885620791018,4.0
treponema_denticola,37.0,30.25090691147456,0.0
microbotryum_violaceum,23.0,17.274076544214285,2.0
bermanella_marisrubri,28.0,32.74463554916987,0.0
actinomyces_odontolyticus,37.0,43.36224182741741,2.0
naumovozyma_dairenensis,25.0,20.41680046616206,0.0
lactobacillus_aviarius,37.0,48.66225750799805,4.0
bacillus_horikoshii,30.0,29.167554937768973,2.0
mycobacterium_phlei,36.0,42.717810597997996,0.0
trichoderma_atroviride,23.0,23.530756577246464,1.0
janibacter_corallicola,28.0,26.756185635321415,1.0
streptococcus_gordonii,37.0,37.09746943353919,1.0
lactobacillus_paracasei,33.0,30.97321255560547,4.0
lysinimicrobium_mangrovi,28.0,28.55547234116206,0.0
legionella_fairfieldensis,36.0,32.09740349350581,0.0
hathewaya_proteolytica,37.0,35.434585802716484,3.0
streptomyces_aureocirculatus,27.0,24.79394348757366,2.0
saccharomyces_cerevisiae,28.0,21.68450745241741,2.0
bacillus_methanolicus,45.0,39.12658508913616,2.0
flavobacterium_frigidarium,14.0,13.990867846173519,3.0
corynebacterium_aurimucosum,36.0,29.80211540756831,0.0
tepidibacter_thalassicus,50.0,47.56955538629798,1.0
microbacterium_enclense,30.0,28.728883846991337,1.0
citrobacter_rodentium,35.0,34.070247009951174,4.0
komagataeibacter_kakiaceti,28.0,35.01817141413001,1.0
thermotoga_caldifontis,70.0,62.65309460516602,4.0
bacillus_vietnamensis,30.0,25.023389898706473,2.0
oleispira_antarctica,15.0,15.81529818414954,1.0
aureobasidium_pullulans,25.0,22.63078972397456,0.0
pseudomonas_oryzihabitans,30.0,26.386213385034598,2.0
chlorobaculum_limnaeum,25.0,29.67344185410151,0.0
anaerosporomusa_subterranea,29.0,26.522334202521122,1.0
pseudomonas_extremorientalis,27.0,26.56666024084717,4.0
lactonifactor_longoviformis,37.0,35.86962029038081,0.0
lactococcus_raffinolactis,30.0,28.99470718996624,2.0
vibrio_halioticoli,26.0,18.494136170107424,4.0
desulfovibrio_termitidis,33.0,29.49203808661133,4.0
methanobrevibacter_boviskoreani,37.0,41.00038464422852,4.0
sphingopyxis_baekryungensis,29.0,23.402868353296316,2.0
hydrogenophaga_flava,30.0,26.07037173151282,1.0
acetobacter_orientalis,30.0,34.30398877020508,4.0
methylobacterium_extorquens,29.0,30.378189318341487,3.0
mizugakiibacter_sediminis,45.0,39.05473350779461,3.0
geminocystis_herdmanii,22.0,27.32498486395508,4.0
bacillus_licheniformis,32.0,29.130568471533152,0.0
pseudomonas_knackmussii,30.0,31.171854101587332,2.0
maribacter_forsetii,24.0,17.08139355536133,4.0
bifidobacterium_asteroides,37.0,27.902542217963017,1.0
exophiala_xenobiotica,24.0,22.31375321047405,2.0
rouxiella_chamberiensis,30.0,26.83515058397559,1.0
cytophaga_aurantiaca,23.0,28.78047966257977,3.0
hydrogenophaga_taeniospiralis,30.0,23.86449333725581,0.0
flavobacterium_aquatile,28.0,21.052763088934697,1.0
microlunatus_phosphovorus,31.0,26.05452751414227,3.0
alloscardovia_criceti,37.0,40.2904772603443,1.0
bibersteinia_trehalosi,37.0,31.12571822046546,1.0
mycobacterium_setense,37.0,30.937263720196956,3.0
paenibacillus_senegalensis,37.0,34.67714245672852,4.0
archangium_violaceum,28.0,29.74493988649944,2.0
leptospira_biflexa,29.0,28.73393913803706,0.0
desulforegula_conservatrix,25.0,21.842971905463017,1.0
brachyspira_murdochii,37.0,37.195315674501956,4.0
gluconacetobacter_diazotrophicus,29.0,26.150961843115184,0.0
micromonospora_lupini,28.0,29.472351305646175,3.0
desulfothermus_okinawensis,50.0,55.97156426010737,0.0
thermoanaerobacter_italicus,65.0,63.15666018366126,1.0
pseudomonas_thivervalensis,28.0,27.828891836572684,2.0
streptomyces_atratus,27.0,27.536074951845706,4.0
acholeplasma_palmae,30.0,30.12682243881831,0.0
streptomyces_rubidus,28.0,24.771829708807743,1.0
butyricimonas_synergistica,37.0,35.766379323583934,0.0
bartonella_ancashensis,30.0,33.811946228701174,4.0
ruminococcus_callidus,37.0,31.248347595888674,4.0
microbacterium_indicum,27.0,29.55297669069866,2.0
pedobacter_caeni,29.0,22.23130904077796,1.0
sphingobium_amiense,29.0,23.463763550478518,4.0
sporosarcina_ureae,30.0,19.210897528101004,2.0
rhizobium_phaseoli,26.0,28.337927785497996,0.0
enterovibrio_coralii,28.0,27.880412415224612,4.0
mesoplasma_seiffertii,30.0,28.0708925654118,3.0
stenotrophomonas_ginsengisoli,28.0,27.779834107119143,4.0
leucobacter_chromiiresistens,37.0,16.126406983095706,4.0
hypholoma_sublateritium,23.0,22.972456060815848,2.0
lactobacillus_hammesii,30.0,30.18110298411297,3.0
bartonella_clarridgeiae,35.0,31.359702077490184,0.0
aliivibrio_wodanis,15.0,18.91781626581458,1.0
alkaliphilus_oremlandii,29.0,31.86941845770508,4.0
mycobacterium_xenopi,38.0,39.742636647802684,0.0
thermobacillus_composti,50.0,47.14127360224036,1.0
maricaulis_maris,26.0,22.084386929266728,1.0
streptomyces_bambergiensis,27.0,24.48974429010657,1.0
kiritimatiella_glycovorans,28.0,34.957053151708934,0.0
mycoplasma_capricolum,37.0,29.190363034003056,1.0
anaerococcus_vaginalis,37.0,38.642568670679125,2.0
amycolatopsis_australiensis,28.0,27.961630788427684,0.0
dinoroseobacter_shibae,30.0,26.39964874880413,2.0
microbacterium_hydrocarbonoxydans,29.0,27.0684987151554,1.0
lactobacillus_acetotolerans,30.0,29.873859636945003,3.0
desulfovibrio_zosterae,25.0,25.99975403444866,2.0
acinetobacter_haemolyticus,31.0,28.828859411645926,2.0
piscicoccus_intestinalis,25.0,29.24053009646038,2.0
pseudomonas_mosselii,29.0,29.657083742779964,3.0
butyrivibrio_fibrisolvens,37.0,41.707251515966746,0.0
microbacterium_maritypicum,26.0,27.1023867060368,3.0
komagataeibacter_hansenii,29.0,28.603885010439456,4.0
pseudomonas_lutea,30.0,26.54837353583008,4.0
brucella_melitensis,37.0,35.20095379706055,4.0
corynebacterium_freiburgense,37.0,36.59763740794109,3.0
desulfonatronum_thioautotrophicum,30.0,27.629734270734065,3.0
morganella_morganii,35.0,30.276960455347098,2.0
pseudomonas_antarctica,26.0,24.880044214886897,3.0
penicillium_nordicum,24.0,21.59433300848633,4.0
pleurocapsa_minor,22.0,25.79282389520911,1.0
marinospirillum_alkaliphilum,37.0,15.784831360537112,4.0
sanguibacter_keddieii,30.0,21.896323171240184,0.0
porphyromonas_gulae,37.0,40.8518937384668,4.0
corynebacterium_auriscanis,37.0,33.87855847235352,4.0
microcystis_aeruginosa,19.0,25.012713745791018,4.0
microbacterium_azadirachtae,28.0,31.953696218115184,0.0
spirochaeta_thermophila,65.0,70.72030840753821,1.0
flavobacterium_xanthum,17.0,14.824931458193362,4.0
lysinibacillus_sphaericus,33.0,29.71000204920081,1.0
streptomyces_curacoi,27.0,34.40117546616206,0.0
stomatobaculum_longum,37.0,45.985124670434985,2.0
chitinimonas_koreensis,29.0,26.899432495791018,4.0
polaromonas_naphthalenivorans,18.0,20.084468201357424,4.0
thermoanaerobacter_pseudethanolicus,65.0,66.41572888250977,4.0
actinobacillus_ureae,37.0,26.719432190615237,4.0
endozoicomonas_numazuensis,25.0,23.824988332372996,0.0
pyrobaculum_neutrophilum,85.0,102.93058868942866,0.0
streptomyces_puniceus,27.0,27.402406796210087,1.0
rudanella_lutea,28.0,26.301534884137386,3.0
mycoplasma_felifaucium,37.0,33.08233460085491,2.0
sebaldella_termitidis,37.0,34.64581116335491,2.0
allochromatium_vinosum,25.0,33.19282433090815,0.0
vibrio_coralliilyticus,28.0,22.735713318544924,4.0
vibrio_xuii,27.0,23.99376579819331,0.0
actinomyces_georgiae,37.0,43.027814947534594,2.0
bacillus_badius,30.0,31.406253174501956,4.0
carnobacterium_mobile,30.0,27.611458056134456,3.0
eikenella_corrodens,37.0,42.505409323144946,2.0
vibrio_mytili,28.0,25.107585266787112,4.0
aspergillus_aculeatus,25.0,26.69506477610516,3.0
caldicellulosiruptor_bescii,73.0,67.53711517946819,2.0
streptococcus_marimammalium,37.0,29.025366750341746,0.0
neisseria_meningitidis,37.0,33.55780433909344,3.0
brevundimonas_abyssalis,20.0,27.97307488022456,0.0
kluyvera_ascorbata,32.0,29.649613693911135,4.0
gordonibacter_pamelaeae,37.0,35.76052498118328,3.0
burkholderia_glumae,29.0,30.36966259833008,4.0
brevundimonas_nasdae,30.0,27.988745656591746,0.0
borrelia_mayonii,33.0,28.995180233710087,1.0
paeniglutamicibacter_gangotriensis,22.0,21.009788616888798,1.0
agromyces_subbeticus,29.0,24.420547589056767,1.0
streptomyces_corchorusii,27.0,31.545999630682743,1.0
elstera_litoralis,25.0,23.38851080774573,1.0
paraburkholderia_fungorum,30.0,27.973381146185673,1.0
delftia_tsuruhatensis,31.0,27.33609794871258,3.0
pseudophaeobacter_arcticus,20.0,19.389319387060496,0.0
simplicispira_psychrophila,17.0,22.199043377630986,1.0
bacillus_encimensis,30.0,30.429133728701174,4.0
streptomyces_mobaraensis,27.0,26.412009206396434,0.0
fusarium_solani,24.0,24.825344189398564,1.0
prevotella_marshii,37.0,35.037817922216746,0.0
phenylobacterium_zucineum,30.0,34.65738232489258,4.0
legionella_geestiana,36.0,36.3551837050846,1.0
marinilabilia_salmonicolor,28.0,33.32103630600581,0.0
erwinia_toletana,28.0,29.907247625757254,2.0
bacillus_bogoriensis,37.0,29.490341290228642,1.0
erwinia_mallotivora,26.0,35.27776535647014,2.0
halorhodospira_halophila,25.0,35.381140676122996,0.0
sporanaerobacter_acetigenes,37.0,41.42387413279461,3.0
spathaspora_passalidarum,24.0,25.654020391870535,2.0
robiginitomaculum_antarcticum,17.0,27.47647391199378,1.0
bacillus_selenatarsenatis,40.0,27.109139546149052,1.0
asaia_bogorensis,30.0,23.54492851791987,0.0
helicobacter_pullorum,37.0,33.89081393121985,1.0
corynebacterium_maris,25.0,30.994815186220706,4.0
capnocytophaga_ochracea,37.0,29.823634251349247,1.0
methylovulum_miyakonense,27.0,23.83708199160198,2.0
desulfobacter_curvatus,30.0,25.19058188097576,2.0
desulfatirhabdium_butyrativorans,28.0,24.37575554148602,3.0
glaciibacter_superstes,15.0,19.719169848126644,3.0
megasphaera_micronuciformis,37.0,33.345923390966746,0.0
actinosynnema_mirum,27.0,25.06243034897456,0.0
helicobacter_felis,37.0,40.3891251837793,4.0
thermodesulfobacterium_thermophilum,65.0,85.6081372131596,2.0
flavobacterium_xinjiangense,11.0,14.414693914819754,2.0
listeria_floridensis,30.0,36.305937734228465,0.0
mycoplasma_conjunctivae,37.0,39.47935803290039,4.0
enterococcus_termitis,37.0,32.916769948583934,0.0
epilithonimonas_lactis,28.0,24.381530993146175,3.0
lactobacillus_hilgardii,33.0,29.976785742212332,2.0
flavobacterium_pectinovorum,26.0,18.235534771673954,1.0
methylomicrobium_alcaliphilum,28.0,28.14805435435223,3.0
comamonas_terrigena,32.0,25.221270664923466,1.0
gordonia_desulfuricans,29.0,26.609415158026493,1.0
nocardia_pneumoniae,29.0,33.05484209894446,1.0
selenomonas_sputigena,37.0,29.63805209039954,1.0
spiroplasma_apis,32.0,25.90435419916419,1.0
calocera_viscosa,24.0,24.168127980810496,0.0
shigella_boydii,35.0,26.63190674082684,3.0
gordonia_effusa,29.0,26.61281608836102,3.0
pseudomonas_rhodesiae,30.0,26.35811577677039,1.0
sphingobium_barthaii,28.0,25.133749929052684,0.0
paraburkholderia_graminis,29.0,28.769946411806643,4.0
hippea_jasoniae,65.0,60.59888481394695,3.0
neisseria_bacilliformis,37.0,37.76475548045086,3.0
lactobacillus_farraginis,34.0,29.1349134117187,0.0
halorubrum_litoreum,37.0,37.387527697247734,3.0
komagataeibacter_rhaeticus,29.0,27.206726177923954,1.0
acholeplasma_modicum,37.0,28.016238526064456,4.0
microbacterium_paludicola,28.0,22.657046631533206,4.0
fervidicella_metallireducens,50.0,43.19737561102539,4.0
methylosinus_trichosporium,25.0,31.471387945581473,2.0
naumovozyma_castellii,24.0,21.592557989526785,2.0
streptomyces_xinghaiensis,28.0,25.472583130556643,4.0
colwellia_aestuarii,25.0,18.569705322939456,4.0
cyclobacterium_marinum,25.0,21.822192505556643,4.0
corynebacterium_humireducens,28.0,37.607391588849296,3.0
nocardia_thailandica,29.0,28.022464112001956,4.0
butyricicoccus_pullicaecorum,37.0,33.07463295813233,4.0
aurantimonas_coralicida,27.0,25.097064331728518,4.0
micromonospora_rosaria,28.0,33.86115845339397,2.0
nereida_ignava,25.0,26.776762112372197,1.0
mycobacterium_caprae,37.0,35.770056691747996,0.0
sphingomonas_wittichii,30.0,27.222250905615184,0.0
chryseobacterium_contaminans,30.0,27.00994011459956,0.0
mortierella_verticillata,24.0,24.289710012060496,0.0
