,true,pred,kfold
malassezia_sympodialis,31.0,22.499023468628234,2.0
leptospira_terpstrae,30.0,22.498213508208583,4.0
natrialba_asiatica,37.0,22.500123678191397,1.0
paracoccus_aminophilus,30.0,22.499831419598703,0.0
bacillus_mannanilyticus,32.0,22.49863761381842,0.0
acidithiobacillus_thiooxidans,27.0,22.498639255225292,4.0
cupriavidus_taiwanensis,31.0,22.498425167939228,4.0
nocardia_aobensis,29.0,22.49793644357333,2.0
flavobacterium_saccharophilum,24.0,22.496907693250726,3.0
alistipes_senegalensis,37.0,22.49870965986177,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,22.500747624800283,0.0
desulfobacterium_autotrophicum,26.0,22.498350407196156,4.0
desulfovibrio_hydrothermalis,33.0,22.499597611924802,1.0
ahrensia_kielensis,26.0,22.49748973320409,3.0
patulibacter_americanus,27.0,22.498755157876193,3.0
tilletia_caries,15.0,22.501256247772336,1.0
uncinocarpus_reesii,24.0,22.500816914717053,4.0
thermotoga_maritima,75.0,22.498163670534723,3.0
pseudoalteromonas_atlantica,22.0,22.498078944713193,4.0
cryptococcus_neoformans,26.0,22.501781596016382,1.0
staphylococcus_caprae,37.0,22.497857580207533,4.0
burkholderia_ubonensis,30.0,22.497550799928938,2.0
streptomyces_antibioticus,28.0,22.501008037299126,0.0
paraburkholderia_bryophila,30.0,22.49991669242773,1.0
streptomyces_sporocinereus,27.0,22.498828349644945,4.0
pseudoalteromonas_tunicata,23.0,22.498002936092593,4.0
lactobacillus_parabuchneri,30.0,22.497717434699908,4.0
listeria_monocytogenes,35.0,22.497402814804104,4.0
kaistia_granuli,28.0,22.497993346568187,3.0
rubrivivax_gelatinosus,28.0,22.500108901182617,1.0
acidithiobacillus_albertensis,30.0,22.498680583500377,4.0
halobacillus_trueperi,31.0,22.49658767915369,2.0
demequina_oxidasica,28.0,22.4999567928489,1.0
desulfovibrio_piger,37.0,22.500308562883628,1.0
desulfotomaculum_reducens,37.0,22.498691140055744,0.0
schizopora_paradoxa,25.0,22.501966119512574,1.0
anaeroglobus_geminatus,37.0,22.498406950217056,4.0
diaporthe_helianthi,24.0,22.50100991353732,3.0
lactobacillus_hominis,37.0,22.49639235651672,2.0
flavobacterium_chilense,28.0,22.498511155988382,1.0
wenxinia_marina,30.0,22.497483841688744,2.0
rhodospirillum_centenum,34.0,22.4984731300585,4.0
shigella_dysenteriae,34.0,22.50026132951027,0.0
thermovirga_lienii,55.0,22.499923912734022,0.0
xenorhabdus_bovienii,28.0,22.49817441770348,3.0
acinetobacter_harbinensis,28.0,22.498111214512107,4.0
methanotorris_igneus,85.0,22.497624757451813,2.0
reichenbachiella_agariperforans,27.0,22.498798147204564,1.0
chryseobacterium_carnipullorum,28.0,22.49855814869971,1.0
sporomusa_ovata,32.0,22.499158364544193,1.0
vibrio_cholerae,36.0,22.498140117797107,4.0
sphingomonas_parapaucimobilis,31.0,22.4973510135732,2.0
winogradskyella_psychrotolerans,18.0,22.49773658009091,0.0
tatumella_ptyseos,30.0,22.5002384783664,0.0
bacillus_aidingensis,30.0,22.49767733050792,3.0
halotalea_alkalilenta,29.0,22.500011909687846,1.0
roseibacterium_elongatum,27.0,22.49817245603451,3.0
holdemanella_biformis,37.0,22.49858219659177,4.0
mycobacterium_canariasense,35.0,22.500689543752333,0.0
methylobacterium_mesophilicum,26.0,22.50039045239073,0.0
sistotremastrum_niveocremeum,24.0,22.50009969668973,2.0
bacillus_solimangrovi,30.0,22.49712620408076,3.0
deinococcus_pimensis,28.0,22.500156155600745,1.0
mycoplasma_sturni,37.0,22.499283528055905,0.0
actinomyces_neuii,37.0,22.49835407180189,3.0
mycobacterium_simiae,37.0,22.498774682427154,3.0
streptomyces_anulatus,27.0,22.498873325376227,3.0
tenacibaculum_maritimum,25.0,22.4975872305562,4.0
syntrophobacter_fumaroxidans,37.0,22.50093479659187,0.0
burkholderia_thailandensis,29.0,22.50001966078964,1.0
bradyrhizobium_lupini,26.0,22.497841383138198,3.0
metarhizium_anisopliae,24.0,22.502107199183403,1.0
pediococcus_argentinicus,30.0,22.4962736440498,2.0
lactobacillus_johnsonii,37.0,22.497569343284425,4.0
streptomyces_silaceus,28.0,22.498071205005363,2.0
alicyclobacillus_acidiphilus,45.0,22.498437809622757,4.0
thermoanaerobacterium_aotearoense,63.0,22.498775121200527,0.0
desulfotomaculum_gibsoniae,35.0,22.499257829276225,0.0
emticicia_oligotrophica,28.0,22.4975564389812,4.0
flaviramulus_ichthyoenteri,28.0,22.498511089579367,1.0
muricauda_antarctica,28.0,22.497842550604364,0.0
tilletiaria_anomala,20.0,22.501398442420186,1.0
thermus_aquaticus,69.0,22.4978705054361,2.0
phlebia_centrifuga,25.0,22.50082200833758,4.0
brevibacillus_panacihumi,30.0,22.498058713753853,4.0
aequorivita_capsosiphonis,25.0,22.49837197936692,1.0
altererythrobacter_marensis,28.0,22.498226144343437,4.0
cronobacter_sakazakii,32.0,22.49729558823085,2.0
sinomonas_humi,28.0,22.500085112655857,1.0
microbacterium_sediminis,28.0,22.498446707871793,4.0
parasporobacterium_paucivorans,35.0,22.497874392903295,3.0
trichophyton_verrucosum,30.0,22.502018672488667,1.0
caldicellulosiruptor_acetigenus,70.0,22.497015753285215,2.0
deinococcus_maricopensis,28.0,22.500062968412568,1.0
ornithobacterium_rhinotracheale,36.0,22.497649610211784,4.0
pseudomonas_libanensis,29.0,22.500151674883792,0.0
saccharospirillum_impatiens,20.0,22.500018641279112,0.0
fructobacillus_tropaeoli,30.0,22.497676687887907,3.0
ignicoccus_islandicus,90.0,22.499881241083145,1.0
endomicrobium_proavitum,30.0,22.49688444995114,2.0
planktothrix_agardhii,21.0,22.49974049338117,0.0
bacillus_ginsengihumi,29.0,22.498826424282544,1.0
clostridium_kluyveri,37.0,22.4972339770253,2.0
treponema_vincentii,37.0,22.49783940507264,3.0
pseudodonghicola_xiamenensis,28.0,22.497073769886867,2.0
thiothrix_disciformis,23.0,22.498080611584683,3.0
rhodococcus_aetherivorans,29.0,22.500820936513808,0.0
seinonella_peptonophila,36.0,22.49792767625017,3.0
agreia_bicolorata,24.0,22.498368925614137,4.0
ruminococcus_albus,37.0,22.49756407895753,2.0
lactobacillus_selangorensis,30.0,22.498767827102363,0.0
caviibacter_abscessus,37.0,22.49937378517946,1.0
paenibacillus_panacisoli,35.0,22.497941674026734,3.0
chryseobacterium_zeae,29.0,22.49634121449256,2.0
ogataea_polymorpha,28.0,22.498704363942164,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,22.4985137981534,4.0
truepera_radiovictrix,46.0,22.498665398871996,4.0
vagococcus_lutrae,37.0,22.497272616413756,3.0
tetrapisispora_blattae,26.0,22.498316671019385,2.0
pseudoalteromonas_aliena,24.0,22.498419917268098,0.0
herpetosiphon_geysericola,27.0,22.498439487825046,3.0
lactobacillus_hokkaidonensis,25.0,22.496357926690276,2.0
filifactor_alocis,37.0,22.498895306494166,0.0
erythrobacter_citreus,22.0,22.498191068908664,3.0
bacillus_litoralis,32.0,22.497677796125426,0.0
nocardiopsis_potens,31.0,22.50020822419158,1.0
odoribacter_laneus,37.0,22.49929927414512,0.0
lactobacillus_panis,37.0,22.49674561021233,2.0
fusarium_poae,25.0,22.5010604774298,3.0
gemmata_obscuriglobus,30.0,22.498894528135697,3.0
aeromonas_enteropelogenes,32.0,22.498246579930868,3.0
ramlibacter_tataouinensis,30.0,22.49748817090944,2.0
legionella_worsleiensis,37.0,22.49976559887578,0.0
corynebacterium_stationis,31.0,22.499684211764343,1.0
sphaerobolus_stellatus,21.0,22.50191314178774,1.0
archaeoglobus_sulfaticallidus,75.0,22.49814290243899,3.0
corynebacterium_halotolerans,37.0,22.497678747574803,2.0
mycobacterium_boenickei,37.0,22.50010710700456,1.0
paraburkholderia_tropica,30.0,22.499910891124824,1.0
malassezia_pachydermatis,32.0,22.49976217449508,3.0
mycobacterium_europaeum,37.0,22.50091497003345,0.0
anaerobaculum_mobile,53.0,22.49843150139158,4.0
zunongwangia_profunda,28.0,22.497887030241355,0.0
caloramator_mitchellensis,50.0,22.496988907033263,2.0
helicobacter_bizzozeronii,37.0,22.50004295852649,0.0
nocardia_miyunensis,28.0,22.4986335550643,4.0
myxococcus_stipitatus,28.0,22.50115980772926,0.0
parasutterella_excrementihominis,37.0,22.498022391816928,3.0
clostridium_cavendishii,35.0,22.498217638715033,4.0
ferrimonas_futtsuensis,30.0,22.499974662518568,0.0
anaerotruncus_colihominis,37.0,22.498432862471645,3.0
salinimicrobium_terrae,28.0,22.498073690813953,0.0
lactobacillus_suebicus,31.0,22.496424726215526,2.0
lactobacillus_mellifer,35.0,22.4994680963088,0.0
dermabacter_vaginalis,37.0,22.498581150755317,3.0
rummeliibacillus_stabekisii,30.0,22.4985847591037,1.0
veillonella_dispar,37.0,22.497477133006118,3.0
streptomyces_baarnensis,28.0,22.50096134425938,0.0
aspergillus_clavatus,24.0,22.500083007930094,2.0
acidithiobacillus_ferrivorans,28.0,22.500657143202986,0.0
schizosaccharomyces_cryophilus,23.0,22.501079325462765,1.0
lactobacillus_secaliphilus,37.0,22.499429041967066,1.0
streptomyces_vinaceus,27.0,22.49809285653443,2.0
mycoplasma_testudinis,37.0,22.497503588689327,3.0
bacillus_okuhidensis,45.0,22.49915920753585,1.0
desulfosporosinus_acidiphilus,30.0,22.497439294285954,3.0
chryseobacterium_hispalense,28.0,22.497881379907042,0.0
parabacteroides_merdae,37.0,22.4995015874732,1.0
streptomyces_katrae,27.0,22.500293603322923,1.0
rhizopus_delemar,25.0,22.501175793511,1.0
elizabethkingia_meningoseptica,32.0,22.496265853363127,2.0
hellea_balneolensis,28.0,22.49663205832824,2.0
atopobium_fossor,37.0,22.49991383076918,0.0
staphylococcus_arlettae,35.0,22.497186609074195,3.0
haemophilus_haemoglobinophilus,37.0,22.497302824171406,3.0
haliscomenobacter_hydrossis,26.0,22.496952666731975,2.0
actibacterium_mucosum,30.0,22.49791916251558,4.0
thermoanaerobacter_ethanolicus,60.0,22.498011565518375,4.0
dechloromonas_agitata,32.0,22.499780712783767,1.0
caldanaerobacter_subterraneus,69.0,22.497753676088237,3.0
campylobacter_concisus,37.0,22.497402412562696,2.0
shewanella_fidelis,27.0,22.497485695149173,3.0
kordiimonas_lacus,37.0,22.497761654550235,3.0
fischerella_muscicola,30.0,22.499824382305075,0.0
haloferax_lucentense,37.0,22.500109270986506,1.0
thermococcus_guaymasensis,88.0,22.499852483431514,0.0
chromobacterium_haemolyticum,37.0,22.498485877633406,3.0
psychroserpens_burtonensis,8.0,22.497432104134532,4.0
clostridium_puniceum,28.0,22.49906969231839,0.0
microtetraspora_niveoalba,37.0,22.497952045937616,2.0
vibrio_albensis,26.0,22.497850585500508,3.0
enterococcus_canis,37.0,22.497924699764628,0.0
burkholderia_plantarii,30.0,22.498438618665926,4.0
mycoplasma_yeatsii,37.0,22.49734966281542,2.0
clostridium_colicanis,37.0,22.49940430846078,1.0
geobacillus_thermoglucosidasius,55.0,22.49884511952301,0.0
mycoplasma_simbae,37.0,22.499136216590568,0.0
fervidobacterium_nodosum,70.0,22.497581712446895,3.0
mycoplasma_bovis,37.0,22.497124448229712,2.0
bacillus_aquimaris,30.0,22.497796134827155,4.0
streptomyces_chattanoogensis,27.0,22.500333858538745,1.0
halomonas_lutea,37.0,22.498482113830015,3.0
sulfitobacter_donghicola,25.0,22.497799599255387,3.0
salegentibacter_echinorum,28.0,22.498532673632482,1.0
clostridium_homopropionicum,36.0,22.499046174494115,0.0
nocardia_alba,29.0,22.50011770511755,1.0
tetrasphaera_elongata,29.0,22.498620897656597,4.0
babesia_microti,25.0,22.498904137333106,3.0
xenorhabdus_eapokensis,25.0,22.49941879578312,0.0
azohydromonas_lata,31.0,22.50010933431048,1.0
actinokineospora_bangkokensis,28.0,22.498019754424075,2.0
aneurinibacillus_terranovensis,39.0,22.49788683301168,4.0
catelliglobosispora_koreensis,29.0,22.50017392577229,1.0
pedobacter_steynii,25.0,22.49796492743966,0.0
aerococcus_viridans,35.0,22.498780570148266,1.0
salinivibrio_costicola,29.0,22.49837159156151,3.0
wenyingzhuangia_marina,25.0,22.496931879998975,3.0
risungbinella_massiliensis,37.0,22.496870577651034,2.0
bacteroides_intestinalis,37.0,22.498499452308195,4.0
leptospira_broomii,30.0,22.498079627476898,3.0
thermodesulfobacterium_geofontis,80.0,22.49998811063796,0.0
paenibacillus_beijingensis,30.0,22.496645896080295,2.0
ornithinimicrobium_pekingense,28.0,22.50082296512025,0.0
streptococcus_criceti,37.0,22.497612746702504,4.0
calditerricola_satsumensis,78.0,22.500425388440615,0.0
pseudoalteromonas_distincta,28.0,22.497839423882738,4.0
labrenzia_alexandrii,30.0,22.49941350245714,1.0
rickettsia_hoogstraalii,28.0,22.49724483194661,2.0
chlorobaculum_parvum,25.0,22.498023069051413,3.0
mycobacterium_lentiflavum,37.0,22.50023979490117,1.0
rhodanobacter_denitrificans,29.0,22.49773321496309,2.0
nocardia_vinacea,29.0,22.49870901481186,3.0
corynebacterium_falsenii,37.0,22.497626741548107,2.0
xanthomonas_euvesicatoria,27.0,22.500620491383625,0.0
bacteroides_oleiciplenus,37.0,22.498512414961215,4.0
bacillus_thuringiensis,30.0,22.498813556286123,1.0
neptuniibacter_caesariensis,25.0,22.499392409715743,1.0
maribacter_antarcticus,10.0,22.49737849143839,4.0
actinobacillus_suis,37.0,22.4977199143517,4.0
pedobacter_antarcticus,26.0,22.49691328911884,3.0
parabacteroides_goldsteinii,37.0,22.497104453768095,2.0
isaria_fumosorosea,20.0,22.504325512445924,0.0
ornithinibacillus_contaminans,28.0,22.49755263806278,4.0
aeromonas_media,29.0,22.499961197163135,1.0
nocardia_gamkensis,28.0,22.50022800745734,1.0
bifidobacterium_lemurum,37.0,22.49835023483954,3.0
rahnella_aquatilis,30.0,22.499563923883407,0.0
geobacillus_thermoleovorans,60.0,22.49970570269482,0.0
zygosaccharomyces_bailii,22.0,22.50240299648976,0.0
mahella_australiensis,50.0,22.49693605523958,2.0
nosocomiicoccus_massiliensis,37.0,22.49682921521706,2.0
streptococcus_pneumoniae,37.0,22.497729187166463,0.0
acidiphilium_rubrum,20.0,22.498422096359995,3.0
bacillus_infantis,32.0,22.497294885027333,3.0
komagataella_pastoris,21.0,22.49859620767028,2.0
ruegeria_pomeroyi,30.0,22.498052615225223,3.0
thauera_humireducens,28.0,22.500239907708895,0.0
colwellia_piezophila,5.0,22.498224696425897,0.0
psychrobacter_lutiphocae,37.0,22.497560898257163,3.0
fluoribacter_gormanii,37.0,22.49715886167881,2.0
thermococcus_zilligii,75.0,22.498287233370935,3.0
streptomyces_rapamycinicus,27.0,22.49888452968448,3.0
wohlfahrtiimonas_chitiniclastica,28.0,22.496372841329677,2.0
pantoea_agglomerans,28.0,22.499930857946655,0.0
oribacterium_parvum,37.0,22.497155319732606,2.0
vibrio_rumoiensis,29.0,22.498747291775974,0.0
calditerrivibrio_nitroreducens,55.0,22.498014000185247,4.0
shimwellia_blattae,33.0,22.500369040340434,0.0
corynebacterium_renale,36.0,22.49849404411492,3.0
litoreibacter_ascidiaceicola,25.0,22.49943451370897,0.0
chlamydia_muridarum,37.0,22.499104142880554,4.0
arcobacter_skirrowii,36.0,22.498169071077168,4.0
staphylococcus_lugdunensis,36.0,22.497436884689307,3.0
pseudopedobacter_saltans,27.0,22.4975392738022,4.0
rhizobium_pusense,28.0,22.498083422869605,4.0
enterococcus_casseliflavus,36.0,22.497053005805657,3.0
burkholderia_latens,30.0,22.499921032668073,1.0
amycolatopsis_azurea,27.0,22.50019950924576,1.0
bacteroides_fluxus,37.0,22.499630369749756,1.0
demequina_aestuarii,28.0,22.5005445810804,0.0
lactobacillus_concavus,37.0,22.49663596894265,2.0
empedobacter_brevis,30.0,22.49626610193283,2.0
kytococcus_sedentarius,30.0,22.497975449994716,2.0
sulfurospirillum_multivorans,25.0,22.49805228728409,4.0
veillonella_atypica,37.0,22.49912869578532,1.0
rhodotorula_graminis,24.0,22.50222090157843,0.0
caulobacter_vibrioides,30.0,22.497423695121356,2.0
aeromonas_salmonicida,27.0,22.497356796947507,2.0
turicibacter_sanguinis,37.0,22.497427548977807,3.0
prevotella_bivia,37.0,22.497724968714756,3.0
vibrio_splendidus,27.0,22.497990702194173,4.0
bacillus_atrophaeus,29.0,22.497796703427777,4.0
dysgonomonas_mossii,37.0,22.497821035596242,4.0
bacillus_smithii,53.0,22.499138064081492,1.0
spirochaeta_africana,37.0,22.500368834833928,0.0
xanthomonas_citri,27.0,22.500847050919333,0.0
paenarthrobacter_nicotinovorans,30.0,22.499976074598997,1.0
gordonia_sihwensis,29.0,22.500623209096887,0.0
sulfuritalea_hydrogenivorans,25.0,22.498248505548023,4.0
burkholderia_multivorans,29.0,22.49844874484194,4.0
halocynthiibacter_namhaensis,25.0,22.497888225896343,3.0
bifidobacterium_catenulatum,37.0,22.49731055701525,2.0
trichophyton_violaceum,28.0,22.501081684513515,3.0
neolentinus_lepideus,25.0,22.50483187623088,0.0
citrobacter_braakii,33.0,22.499788640327168,0.0
labrenzia_aggregata,27.0,22.498046932178273,4.0
acholeplasma_brassicae,30.0,22.497550763571663,3.0
gordonia_namibiensis,28.0,22.50062759604195,0.0
thermobaculum_terrenum,55.0,22.498789189630365,4.0
lysobacter_antibioticus,30.0,22.49859848051635,4.0
caldibacillus_debilis,55.0,22.49805583282954,3.0
rubinisphaera_brasiliensis,30.0,22.500725825735287,1.0
spizellomyces_punctatus,23.0,22.501894245321044,1.0
halalkalibacillus_halophilus,32.0,22.49783240239581,4.0
bacillus_selenitireducens,26.0,22.49672994363454,2.0
nakamurella_multipartita,28.0,22.49875281307424,3.0
kluyveromyces_marxianus,25.0,22.49950576700939,3.0
propionibacterium_namnetense,37.0,22.49886148192174,3.0
litoreibacter_arenae,28.0,22.49948330380258,1.0
dichelobacter_nodosus,37.0,22.499603819763944,0.0
corynebacterium_singulare,37.0,22.50030728699527,0.0
draconibacterium_orientale,28.0,22.497121820767003,3.0
halogeometricum_borinquense,37.0,22.49873372163977,4.0
kineococcus_radiotolerans,30.0,22.500785997355663,0.0
vibrio_metschnikovii,30.0,22.49817370259206,4.0
microbacterium_trichothecenolyticum,30.0,22.498484113851568,4.0
megamonas_hypermegale,37.0,22.49871299735218,0.0
botryobasidium_botryosum,25.0,22.50068132985132,4.0
methanospirillum_hungatei,37.0,22.498758074719017,4.0
clostridium_arbusti,35.0,22.499269662138794,1.0
desulfonatronovibrio_magnus,30.0,22.498646352440428,4.0
brettanomyces_bruxellensis,25.0,22.499466814061194,3.0
sphingobium_indicum,29.0,22.4981893667543,3.0
porphyrobacter_dokdonensis,30.0,22.499878128140352,0.0
kingella_oralis,37.0,22.498369848392215,3.0
aspergillus_nidulans,31.0,22.502115649415707,1.0
syntrophus_aciditrophicus,37.0,22.4975070724167,2.0
penicillium_expansum,24.0,22.5006982030724,4.0
escherichia_coli,36.0,22.497260015331094,2.0
mycobacterium_fortuitum,36.0,22.49778769938609,2.0
thalassomonas_viridans,26.0,22.499292267586135,1.0
xanthomonas_axonopodis,27.0,22.500695095039013,0.0
haemophilus_paracuniculus,37.0,22.496602620180475,2.0
bacillus_plakortidis,28.0,22.498980065899982,1.0
bartonella_melophagi,37.0,22.498916211350817,0.0
mycoplasma_fermentans,37.0,22.499456827945632,0.0
brucella_abortus,37.0,22.497963652507,4.0
sediminimonas_qiaohouensis,28.0,22.499654920734024,1.0
lactobacillus_vaccinostercus,31.0,22.497840825723074,4.0
aeropyrum_camini,85.0,22.50042647961305,0.0
fibroporia_radiculosa,25.0,22.502001630267934,1.0
brevundimonas_vesicularis,28.0,22.500016650827614,0.0
paenibacillus_riograndensis,30.0,22.497998600570554,4.0
arenibacter_palladensis,27.0,22.497561540357687,4.0
geobacter_bemidjiensis,30.0,22.4985289678127,4.0
staphylococcus_haemolyticus,34.0,22.497323870193085,3.0
nocardia_terpenica,29.0,22.50090347704372,0.0
chitinibacter_tainanensis,30.0,22.498502169070687,4.0
bilophila_wadsworthia,35.0,22.498678597914065,3.0
leuconostoc_lactis,29.0,22.49770292141363,3.0
flavobacterium_succinicans,26.0,22.49684517135571,3.0
porphyromonas_gingivalis,37.0,22.499720931892856,1.0
austwickia_chelonae,35.0,22.498873127718173,3.0
anaeromyxobacter_dehalogenans,28.0,22.497934897316785,2.0
legionella_spiritensis,37.0,22.498196156750815,3.0
penicillium_digitatum,24.0,22.50076808642147,4.0
polynucleobacter_yangtzensis,27.0,22.499282030586674,1.0
lactobacillus_helsingborgensis,33.0,22.497601451675056,4.0
kingella_kingae,33.0,22.498349187232403,4.0
mycoplasma_salivarium,37.0,22.497912379657354,3.0
labrenzia_alba,25.0,22.498112110623094,4.0
lachnospira_multipara,38.0,22.499283237862628,0.0
corynebacterium_matruchotii,35.0,22.498626802240963,4.0
mannheimia_varigena,37.0,22.49881737716609,1.0
oceanivirga_salmonicida,20.0,22.497999673635736,3.0
mycobacterium_salmoniphilum,30.0,22.497714254568535,2.0
campylobacter_cuniculorum,37.0,22.49822643662571,3.0
schizophyllum_commune,26.0,22.500670311937053,4.0
yersinia_wautersii,29.0,22.497958355022107,3.0
sphingomonas_soli,28.0,22.499697020403005,1.0
microbacterium_ketosireducens,30.0,22.498483264178603,4.0
clostridium_saccharobutylicum,33.0,22.499377094143018,1.0
dissulfuribacter_thermophilus,60.0,22.497411196667038,2.0
