,true,pred,kfold
meiothermus_chliarophilus,50.0,55.48539999999999,3.0
tessaracoccus_flavescens,28.0,29.907932999999996,0.0
denitrobacterium_detoxificans,37.0,36.848,4.0
streptomyces_ciscaucasicus,27.0,27.12325,3.0
buttiauxella_noackiae,29.0,29.6855,1.0
salmonella_bongori,34.0,33.8445,0.0
lactococcus_plantarum,30.0,31.43325,1.0
jannaschia_donghaensis,25.0,30.3555,4.0
devosia_geojensis,30.0,30.997533,0.0
chlorobium_limicola,25.0,33.20325,3.0
roseomonas_mucosa,31.0,33.236833,3.0
thermoanaerobacterium_thermosaccharolyticum,56.0,53.56735,3.0
thermoanaerobacterium_xylanolyticum,60.0,56.88775,3.0
lysobacter_capsici,28.0,29.5515,2.0
lactobacillus_thailandensis,37.0,34.147668,1.0
acinetobacter_bereziniae,29.0,30.468683,2.0
blastococcus_saxobsidens,28.0,28.2395,3.0
pseudonocardia_autotrophica,28.0,28.998,3.0
olivibacter_sitiensis,29.0,31.9391,0.0
helcococcus_sueciensis,37.0,36.632,3.0
nocardia_veterana,30.0,30.204,4.0
porphyrobacter_sanguineus,26.0,29.100099999999998,4.0
clostridium_spiroforme,37.0,36.25005,2.0
photobacterium_swingsii,25.0,27.906266,3.0
acetomicrobium_mobile,55.0,51.042399999999994,1.0
sphingomonas_sanxanigenens,29.0,29.267199999999995,0.0
clostridium_diolis,35.0,34.773300000000006,0.0
nocardia_vaccinii,28.0,30.13125,0.0
comamonas_thiooxydans,30.0,29.655,4.0
fructobacillus_ficulneus,30.0,31.53097,0.0
acetobacterium_woodii,30.0,32.727399999999996,4.0
pseudomonas_avellanae,26.0,27.0815,1.0
enterococcus_saccharolyticus,37.0,35.257,0.0
paludibacterium_yongneupense,28.0,30.397,2.0
elizabethkingia_miricola,31.0,30.1972,4.0
haemophilus_influenzae,37.0,36.4895,0.0
neisseria_sicca,34.0,34.687875,1.0
tepidibacillus_decaturensis,37.0,36.511083,0.0
meiothermus_cerbereus,50.0,53.764283,0.0
caloramator_proteoclasticus,55.0,54.554149999999986,0.0
gordonia_malaquae,27.0,29.98525,2.0
dyadobacter_crusticola,27.0,28.488,3.0
aureimonas_frigidaquae,28.0,30.676865,0.0
mesotoga_prima,37.0,44.412850000000006,0.0
bifidobacterium_magnum,37.0,36.499,2.0
agrobacterium_rhizogenes,26.0,28.675699999999996,4.0
geobacter_sulfurreducens,30.0,32.504125,3.0
methanocella_arvoryzae,45.0,38.306833,1.0
methanosarcina_vacuolata,37.0,37.35975,0.0
bifidobacterium_adolescentis,37.0,36.5895,0.0
natrialba_chahannaoensis,37.0,37.598,0.0
elioraea_tepidiphila,50.0,39.672582999999996,1.0
bacteroides_gallinarum,37.0,37.0875,3.0
nitratireductor_aquibiodomus,29.0,29.302532999999997,1.0
burkholderia_dolosa,30.0,30.8295,4.0
paenibacillus_sabinae,30.0,30.8117,4.0
caminibacter_mediatlanticus,55.0,56.8899,1.0
thiocapsa_marina,26.0,30.625632999999993,2.0
lactobacillus_nodensis,34.0,31.26205,4.0
stenotrophomonas_humi,28.0,29.3146,3.0
ustilago_maydis,26.0,28.22,2.0
williamsia_herbipolensis,28.0,30.653833,1.0
chryseobacterium_vrystaatense,27.0,29.53795,0.0
paenibacillus_terrigena,28.0,30.22025,4.0
jannaschia_seosinensis,30.0,29.906349,1.0
jeotgalibacillus_campisalis,30.0,30.372474999999998,2.0
vibrio_jasicida,28.0,28.832378999999964,1.0
bifidobacterium_tsurumiense,37.0,35.5711,4.0
bacteroides_acidifaciens,37.0,36.550599999999996,4.0
streptomyces_rangoonensis,28.0,30.437333,2.0
mycobacterium_flavescens,36.0,34.5535,1.0
asticcacaulis_excentricus,30.0,30.499749999999995,0.0
serratia_ureilytica,32.0,29.3415,1.0
streptococcus_gallolyticus,37.0,34.7815,2.0
streptomyces_caeruleatus,28.0,27.143,0.0
bacillus_okhensis,36.0,31.059592000000002,1.0
mycobacterium_septicum,36.0,35.384,0.0
thermomonospora_curvata,48.0,37.990333,0.0
eisenbergiella_tayi,37.0,36.8365,2.0
clostridium_papyrosolvens,27.0,35.7333,4.0
clostridium_celatum,37.0,36.54875,0.0
stenotrophomonas_chelatiphaga,28.0,28.829,4.0
bacteroides_paurosaccharolyticus,30.0,36.4004,4.0
mumia_flava,28.0,29.941,1.0
frankia_alni,28.0,28.952416,4.0
bacillus_soli,30.0,31.0205,2.0
virgibacillus_proomii,30.0,33.245333,2.0
streptococcus_agalactiae,37.0,35.82625,3.0
chryseobacterium_soli,30.0,28.69275,1.0
dechloromonas_denitrificans,30.0,30.0525,2.0
bifidobacterium_pseudocatenulatum,37.0,36.5805,1.0
paenibacillus_elgii,30.0,30.904,0.0
legionella_gratiana,37.0,35.793,4.0
wickerhamomyces_anomalus,25.0,28.251133,1.0
desulfosporosinus_orientis,30.0,31.171425,2.0
xenorhabdus_cabanillasii,30.0,29.195183,1.0
butyrivibrio_crossotus,37.0,39.7436,4.0
nocardia_flavorosea,29.0,29.42325,2.0
aliagarivorans_marinus,28.0,29.483,0.0
allomyces_macrogynus,27.0,29.984599999999997,2.0
lactobacillus_murinus,37.0,36.2465,3.0
sellimonas_intestinalis,37.0,37.919332,2.0
corynebacterium_caspium,37.0,33.87875,2.0
aquimarina_spongiae,28.0,27.95175,1.0
lactobacillus_pasteurii,37.0,36.2905,3.0
prevotella_maculosa,37.0,36.777,0.0
bradyrhizobium_oligotrophicum,28.0,28.790382999999995,2.0
prevotella_micans,37.0,35.863099999999996,3.0
kitasatospora_mediocidica,28.0,27.735,2.0
azorhizobium_caulinodans,30.0,29.958931999999997,0.0
chondromyces_apiculatus,29.0,30.457831999999996,2.0
edwardsiella_piscicida,28.0,32.717,1.0
lutibaculum_baratangense,28.0,31.030765,2.0
desulfotignum_phosphitoxidans,30.0,30.984875,2.0
kingella_denitrificans,33.0,34.978583,2.0
anoxybacillus_kamchatkensis,53.0,50.70166399999999,2.0
mesoflavibacter_zeaxanthinifaciens,37.0,28.028,4.0
pseudoalteromonas_telluritireducens,30.0,28.79880199999999,1.0
desulfovibrio_brasiliensis,30.0,32.4766,2.0
mycoplasma_dispar,37.0,35.902800000000006,3.0
mycoplasma_putrefaciens,37.0,34.9995,1.0
dorea_formicigenerans,37.0,36.8561,1.0
methanoculleus_bourgensis,37.0,39.196125,1.0
streptomyces_griseochromogenes,27.0,27.11,0.0
methylotenera_mobilis,30.0,31.036642,2.0
desulfacinum_infernum,60.0,43.8911,3.0
thermanaerovibrio_acidaminovorans,55.0,52.5816,3.0
pseudoalteromonas_flavipulchra,27.0,27.699333,3.0
acidiplasma_aeolicum,40.0,55.3136,0.0
mycobacterium_paraffinicum,35.0,36.219,3.0
myroides_odoratimimus,29.0,31.0892,4.0
carboxydothermus_pertinax,65.0,62.653414999999995,0.0
acidaminococcus_fermentans,37.0,37.640958,2.0
desulfovibrio_desulfuricans,31.0,33.104625,0.0
pseudoalteromonas_lipolytica,28.0,27.868679999999994,3.0
citrobacter_koseri,35.0,32.4585,1.0
conchiformibius_steedae,37.0,35.742540999999996,2.0
leptospira_licerasiae,30.0,32.58235,3.0
aerococcus_urinaeequi,30.0,33.1715,4.0
methanobrevibacter_filiformis,30.0,34.96775,3.0
leuconostoc_inhae,27.0,31.706001,3.0
lactobacillus_pantheris,37.0,33.444134,0.0
bacillus_firmus,30.0,31.500049999999998,1.0
serratia_nematodiphila,28.0,30.583,3.0
azohydromonas_australica,30.0,29.085583,3.0
sphingomonas_astaxanthinifaciens,37.0,29.300247999999996,3.0
jiangella_alkaliphila,28.0,28.488,0.0
cronobacter_malonaticus,37.0,34.21275,2.0
bradyrhizobium_japonicum,26.0,28.783499999999997,4.0
pasteurella_dagmatis,37.0,36.331,4.0
lewinella_persica,29.0,30.619932999999996,2.0
vibrio_shilonii,29.0,28.077298,2.0
acetomicrobium_flavidum,53.0,50.475233,1.0
haloquadratum_walsbyi,37.0,36.224183,2.0
streptococcus_acidominimus,37.0,36.0915,0.0
bartonella_taylorii,37.0,35.80575,0.0
desulfotomaculum_intricatum,45.0,41.35555,3.0
granulicoccus_phenolivorans,28.0,30.9855,4.0
mycobacterium_goodii,34.0,32.78425,3.0
rathayibacter_toxicus,29.0,30.260498999999996,2.0
pseudomonas_marginalis,25.0,28.404,4.0
nocardiopsis_gilva,28.0,30.225416,2.0
halomonas_salina,30.0,32.802749,1.0
catellicoccus_marimammalium,37.0,36.12031599999999,0.0
bacteroides_barnesiae,37.0,36.8645,2.0
clostridium_butyricum,36.0,35.6995,1.0
brevibacterium_flavum,30.0,32.9725,3.0
desulfovibrio_bastinii,37.0,31.929175,2.0
microbacterium_luticocti,28.0,29.966333,3.0
sporobacter_termitidis,35.0,36.433125,3.0
dietzia_maris,28.0,30.147766000000004,3.0
nitrosomonas_communis,28.0,30.4451,4.0
succinatimonas_hippei,37.0,35.3415,3.0
janibacter_anophelis,29.0,30.146914999999993,2.0
acidaminococcus_intestini,37.0,36.581292000000005,3.0
lactobacillus_rossiae,32.0,31.4927,2.0
variovorax_paradoxus,28.0,29.1045,0.0
rhodococcus_kunmingensis,28.0,30.675,0.0
streptomyces_himastatinicus,26.0,27.782,0.0
gaeumannomyces_graminis,26.0,28.23625,4.0
streptomyces_stelliscabiei,29.0,27.474,3.0
candida_dubliniensis,29.0,26.86575,3.0
nocardia_cyriacigeorgica,30.0,29.78075,2.0
mycobacterium_celatum,37.0,35.805,3.0
chryseobacterium_gregarium,25.0,29.567899999999998,0.0
blautia_hydrogenotrophica,37.0,36.7955,2.0
corynebacterium_uterequi,37.0,33.431,0.0
anaerovorax_odorimutans,30.0,35.64455,0.0
clostridium_sordellii,37.0,37.244,4.0
gemella_morbillorum,37.0,36.854,0.0
cellulophaga_fucicola,28.0,28.2804,1.0
catonella_morbi,37.0,38.243,3.0
photobacterium_leiognathi,28.0,28.525882999999997,3.0
amycolatopsis_vancoresmycina,28.0,27.954,2.0
rhodothermus_profundi,70.0,56.1431,3.0
massilia_timonae,34.0,29.518,0.0
streptococcus_pasteurianus,37.0,35.6061,1.0
paracoccus_denitrificans,30.0,30.10175,1.0
nocardiopsis_halotolerans,28.0,30.503999,2.0
desulfovibrio_magneticus,30.0,35.27675,0.0
pseudomonas_rhizosphaerae,27.0,28.6556,1.0
methanoculleus_chikugoensis,28.0,39.1155,1.0
cellulomonas_carbonis,28.0,30.441830999999997,4.0
clostridium_termitidis,37.0,35.4586,1.0
syntrophaceticus_schinkii,37.0,37.886958,1.0
staphylococcus_simulans,36.0,35.6625,2.0
ureaplasma_diversum,37.0,36.1207,3.0
aeromonas_caviae,32.0,29.486,1.0
streptococcus_parasanguinis,37.0,36.3935,3.0
microbacterium_gubbeenense,29.0,29.092299999999998,4.0
thermodesulfovibrio_yellowstonii,60.0,51.659783,4.0
marinospirillum_minutulum,27.0,31.4467,4.0
saccharopolyspora_erythraea,27.0,30.427,2.0
marinobacter_excellens,25.0,30.193,4.0
bacillus_halodurans,31.0,40.843515999999994,4.0
staphylococcus_cohnii,35.0,35.596,0.0
proteiniphilum_acetatigenes,37.0,32.724125,2.0
porphyromonas_bennonis,37.0,37.280125,1.0
archaeoglobus_fulgidus,81.0,79.29344999999999,3.0
bacteroides_dorei,37.0,37.015,0.0
acidiferrobacter_thiooxydans,30.0,36.984,4.0
streptococcus_downei,37.0,35.7215,0.0
fonsecaea_pedrosoi,25.0,25.714,1.0
aspergillus_ustus,25.0,29.81425,4.0
thecamonas_trahens,25.0,31.968332999999998,0.0
sagittula_stellata,29.0,29.665532999999996,2.0
haloferax_elongans,40.0,36.8745,3.0
bacillus_coagulans,37.0,38.273874,2.0
nocardia_cummidelens,29.0,29.679,0.0
mycobacterium_acapulcensis,37.0,33.445,0.0
paraburkholderia_ferrariae,29.0,30.106,2.0
solobacterium_moorei,37.0,35.68275,3.0
xanthomonas_cassavae,28.0,27.744,4.0
brevundimonas_naejangsanensis,29.0,30.462432999999997,0.0
mesorhizobium_huakuii,29.0,28.236899999999995,2.0
streptomyces_griseoplanus,27.0,27.602,3.0
halosimplex_carlsbadense,39.0,36.9785,2.0
brevibacillus_agri,33.0,32.956998999999996,1.0
acinetobacter_gerneri,30.0,30.2955,0.0
corynebacterium_tuberculostearicum,37.0,35.9585,2.0
providencia_rustigianii,36.0,31.8171,4.0
eubacterium_dolichum,37.0,37.585449999999994,4.0
azospirillum_halopraeferens,40.0,36.930747999999994,2.0
youngiibacter_fragilis,30.0,37.48125,2.0
symbiobacterium_thermophilum,60.0,49.30056499999999,0.0
lactobacillus_crustorum,37.0,31.54485,1.0
corynebacterium_xerosis,35.0,32.49025,1.0
paenibacillus_ehimensis,30.0,30.991199999999996,1.0
crenobacter_luteus,40.0,33.06575,2.0
pseudovibrio_denitrificans,29.0,28.655866,3.0
mycobacterium_tuberculosis,37.0,30.073498999999995,2.0
bacillus_clausii,31.0,31.972832999999998,0.0
herbaspirillum_lusitanum,29.0,28.922099999999997,1.0
aquaspirillum_serpens,29.0,31.136083,1.0
methanosphaerula_palustris,28.0,34.145275,1.0
lysobacter_arseniciresistens,28.0,30.178832999999997,2.0
clostridium_neonatale,37.0,35.992,4.0
yersinia_rohdei,28.0,29.940375,0.0
acholeplasma_axanthum,32.0,41.1054,4.0
streptosporangium_amethystogenes,28.0,29.223708,3.0
dysgonomonas_macrotermitis,37.0,34.38014999999999,1.0
fibrobacter_succinogenes,37.0,35.5875,0.0
leucobacter_musarum,28.0,30.117333,1.0
lactococcus_piscium,25.0,32.5863,2.0
serratia_grimesii,30.0,29.35725,4.0
streptomyces_albus,28.0,27.30525,1.0
streptomyces_phaeoluteigriseus,28.0,27.436833,1.0
roseburia_intestinalis,37.0,37.09025,3.0
carboxydothermus_islandicus,60.0,64.124566,0.0
novosphingobium_nitrogenifigens,29.0,28.872700000000002,3.0
campylobacter_curvus,37.0,37.1075,4.0
pseudomonas_kilonensis,29.0,28.406299999999998,4.0
caballeronia_glathei,30.0,29.5695,2.0
halomonas_campaniensis,35.0,28.8145,1.0
alloiococcus_otitis,37.0,35.239582999999996,4.0
atopobium_minutum,37.0,35.724767,3.0
marinobacterium_rhizophilum,28.0,28.6941,3.0
marinobacter_similis,25.0,28.1326,1.0
gemella_asaccharolytica,37.0,37.5026,0.0
aminobacterium_colombiense,37.0,39.985216,4.0
nocardia_exalbida,30.0,29.89275,2.0
geodermatophilus_nigrescens,37.0,30.220333,0.0
sorangium_cellulosum,28.0,31.195165999999997,3.0
senegalimassilia_anaerobia,37.0,36.49675,3.0
campylobacter_hominis,37.0,37.61675,2.0
pontibacillus_litoralis,30.0,32.812666,4.0
streptomyces_atroolivaceus,27.0,27.49175,3.0
bacteroides_pectinophilus,37.0,37.8735,4.0
prevotella_copri,37.0,36.69615,4.0
pantoea_conspicua,28.0,29.2095,0.0
lactobacillus_vaginalis,37.0,35.1295,0.0
escherichia_fergusonii,34.0,32.860099999999996,1.0
nocardia_asiatica,28.0,29.9135,1.0
klebsiella_pneumoniae,34.0,33.065,0.0
oribacterium_sinus,37.0,38.650625,0.0
rubellimicrobium_thermophilum,47.0,41.294033,4.0
paenibacillus_antibioticophila,37.0,30.1996,2.0
geodermatophilus_obscurus,27.0,28.862665999999997,1.0
methanosarcina_barkeri,35.0,35.7476,4.0
staphylococcus_schleiferi,37.0,35.8525,4.0
vibrio_tubiashii,26.0,28.051140999999998,3.0
halorhabdus_tiamatea,45.0,37.427,0.0
roseivivax_lentus,30.0,29.2653,1.0
phaeobacter_gallaeciensis,25.0,29.267899999999997,1.0
sphingomonas_koreensis,30.0,29.141449999999995,1.0
pseudomonas_lundensis,25.0,28.378,3.0
silanimonas_lenta,42.0,41.798,4.0
rhodothermus_marinus,68.0,56.24219799999999,0.0
exiguobacterium_marinum,29.0,31.839033000000004,4.0
campylobacter_iguaniorum,37.0,36.0845,0.0
paraburkholderia_nodosa,28.0,29.743,3.0
melaminivora_alkalimesophila,28.0,30.4645,2.0
treponema_caldarium,50.0,32.490975,1.0
prevotella_dentalis,37.0,36.123,0.0
lysinibacillus_boronitolerans,32.0,31.2585,0.0
leucobacter_celer,28.0,29.896413999999996,2.0
flavobacterium_denitrificans,25.0,27.8268,2.0
microtetraspora_fusca,29.0,30.84275,3.0
desulfarculus_baarsii,37.0,37.07925,3.0
desulfovibrio_litoralis,28.0,34.260675000000006,1.0
bradyrhizobium_jicamae,28.0,28.498900000000003,2.0
microbacterium_paraoxydans,33.0,29.08925,0.0
ruegeria_mobilis,29.0,28.236799999999995,3.0
lysinibacillus_contaminans,28.0,30.67125,2.0
erwinia_piriflorinigrans,28.0,29.0255,4.0
buttiauxella_ferragutiae,29.0,30.43725,0.0
candidatus_amoebophilus,25.0,36.106916,0.0
moraxella_bovis,35.0,34.60575,4.0
xanthomonas_oryzae,26.0,32.60225,3.0
cystobacter_ferrugineus,28.0,28.8495,1.0
moraxella_ovis,35.0,34.507375,0.0
clostridium_leptum,37.0,36.744,0.0
labilithrix_luteola,28.0,31.142099,3.0
marinospirillum_insulare,27.0,31.210783,4.0
peptoniphilus_senegalensis,37.0,37.59,1.0
moraxella_catarrhalis,37.0,33.017909,1.0
simonsiella_muelleri,37.0,35.222083999999995,3.0
stenotrophomonas_pavanii,28.0,28.535,2.0
sphingomonas_pruni,30.0,29.4306,2.0
pedobacter_agri,28.0,27.941,1.0
actinomyces_viscosus,37.0,35.6705,4.0
parvimonas_micra,37.0,37.705,0.0
dielma_fastidiosa,37.0,35.67325,3.0
enterococcus_dispar,35.0,35.331,4.0
komagataeibacter_xylinus,28.0,30.194,1.0
saccharomonospora_glauca,47.0,31.6775,3.0
hanseniaspora_uvarum,25.0,31.57225,2.0
kroppenstedtia_eburnea,45.0,39.314848999999995,0.0
brachyspira_pilosicoli,37.0,37.513,0.0
clostridium_cylindrosporum,37.0,37.766349999999996,0.0
belliella_baltica,28.0,29.338899999999995,1.0
marmoricola_aequoreus,29.0,30.343232000000004,2.0
desulfonatronum_lacustre,32.0,33.8345,2.0
flavobacterium_daejeonense,29.0,28.766849999999998,0.0
chryseobacterium_indologenes,30.0,29.002833,1.0
rhodobacter_aestuarii,28.0,29.263432999999996,3.0
halomonas_axialensis,29.0,29.598699999999997,1.0
mycobacterium_gordonae,37.0,34.73275,1.0
acinetobacter_gandensis,37.0,30.255917,0.0
skermanella_aerolata,28.0,29.203299999999995,0.0
citrobacter_pasteurii,29.0,32.315,0.0
vibrio_ponticus,25.0,28.0231,4.0
cosenzaea_myxofaciens,35.0,32.898258,2.0
dietzia_alimentaria,28.0,29.5445,3.0
janibacter_hoylei,30.0,30.153996,1.0
alicyclobacillus_hesperidum,51.0,47.148,4.0
streptomyces_canus,27.0,27.119,4.0
weissella_cibaria,32.0,31.97079500000002,1.0
lactobacillus_graminis,31.0,32.1395,2.0
succinispira_mobilis,36.0,36.6501,2.0
weissella_hellenica,29.0,31.56725,4.0
lactobacillus_oeni,34.0,34.675,0.0
pseudoalteromonas_fuliginea,27.0,27.732247999999995,4.0
rhodobaca_barguzinensis,28.0,29.75685,2.0
streptomyces_phaeochromogenes,27.0,27.334,0.0
collimonas_pratensis,28.0,28.147183000000002,2.0
achromobacter_piechaudii,31.0,31.0975,1.0
staphylococcus_simiae,37.0,34.954,2.0
candida_maltosa,25.0,27.021,1.0
bergeriella_denitrificans,37.0,35.134,3.0
mycobacterium_heraklionense,37.0,34.45375,1.0
hyphomonas_oceanitis,30.0,27.942299999999996,3.0
lactobacillus_antri,37.0,34.827167,0.0
brachyspira_hyodysenteriae,37.0,37.06725,3.0
curvibacter_delicatus,28.0,29.525,4.0
xanthobacter_autotrophicus,29.0,29.348098999999994,1.0
rhodococcus_tukisamuensis,29.0,29.201,2.0
encephalitozoon_cuniculi,36.0,46.529975,0.0
sphingomonas_jaspsi,37.0,29.366300000000003,2.0
mycoplasma_crocodyli,37.0,35.208,4.0
pseudomonas_azotoformans,27.0,28.210832999999997,1.0
pseudomonas_alcaliphila,29.0,31.5175,3.0
chitinimonas_taiwanensis,28.0,32.3865,3.0
tistrella_mobilis,30.0,33.850165999999994,3.0
campylobacter_volucris,37.0,36.3465,4.0
haloferax_alexandrinus,37.0,36.9585,0.0
amycolatopsis_balhimycina,29.0,27.93275,4.0
bacillus_niacini,29.0,31.348249999999997,0.0
paraburkholderia_terrae,27.0,29.49395,2.0
bacteroides_faecis,37.0,36.171099999999996,3.0
methanocorpusculum_labreanum,37.0,38.0105,3.0
sulfolobus_tokodaii,75.0,74.414,2.0
herbinix_luporum,55.0,37.9965,4.0
entamoeba_dispar,35.0,36.334782999999995,4.0
caldanaerobius_polysaccharolyticus,65.0,56.638366999999995,1.0
clostridium_sartagoforme,37.0,36.4535,4.0
thermococcus_barophilus,85.0,79.67295,1.0
thermoanaerobacter_kivui,60.0,63.509682999999995,4.0
streptomyces_longwoodensis,27.0,27.639,4.0
bacillus_vireti,30.0,30.991,3.0
leptospira_kirschneri,29.0,30.334175,1.0
neisseria_cinerea,34.0,35.581224999999996,2.0
mycobacterium_hassiacum,37.0,35.19225,4.0
thermomonas_fusca,28.0,31.209,4.0
maritimibacter_alkaliphilus,30.0,30.252599999999997,2.0
clostridium_tetani,37.0,37.79075,3.0
halonatronum_saccharophilum,40.0,42.241,2.0
caldicoprobacter_oshimai,70.0,50.226955999999994,2.0
vibrio_variabilis,28.0,28.988983,4.0
bacillus_anthracis,37.0,31.97975,1.0
hippea_maritima,55.0,57.41079999999999,4.0
morganella_psychrotolerans,29.0,32.17649099999999,3.0
anaerobacillus_arseniciselenatis,30.0,32.39255,0.0
asaia_platycodi,28.0,29.4244,3.0
amycolatopsis_halophila,37.0,33.157333,2.0
brachyspira_intermedia,37.0,36.82,1.0
rhizopus_microsporus,27.0,29.234116,4.0
thalassospira_tepidiphila,35.0,28.433024999999997,1.0
streptoalloteichus_hindustanus,27.0,31.458,3.0
actinokineospora_enzanensis,29.0,28.929,1.0
rubrivivax_benzoatilyticus,30.0,32.598166,0.0
collinsella_tanakaei,37.0,36.34875,0.0
lactobacillus_kimchiensis,25.0,31.38275,1.0
acetobacterium_wieringae,30.0,31.893125,1.0
spiroplasma_cantharicola,30.0,33.03255,1.0
campylobacter_fetus,37.0,36.39525,3.0
desulfosporosinus_meridiei,27.0,31.78955,1.0
streptomyces_niger,28.0,27.340833,3.0
methanomethylovorans_hollandica,37.0,34.2385,4.0
gemella_sanguinis,37.0,37.569199999999995,1.0
yersinia_enterocolitica,31.0,29.69575,1.0
acidiphilium_cryptum,31.0,31.450999,2.0
gilliamella_apicola,37.0,33.70865,4.0
leptotrichia_buccalis,37.0,38.555,2.0
saccharophagus_degradans,27.0,29.385108999999968,3.0
salinispora_tropica,27.0,28.227,2.0
lactococcus_chungangensis,34.0,31.491467,1.0
desulfofustis_glycolicus,27.0,31.902475,1.0
christensenella_minuta,37.0,37.73645,0.0
obesumbacterium_proteus,30.0,30.316125,3.0
butyrivibrio_proteoclasticus,37.0,37.4011,2.0
lutispora_thermophila,55.0,40.1575,4.0
micrococcus_luteus,29.0,29.986078999999993,4.0
aeromonas_bivalvium,28.0,29.923625,0.0
fusobacterium_periodonticum,37.0,37.5225,3.0
pseudomonas_koreensis,30.0,28.273332999999997,3.0
ferrimonas_marina,28.0,29.3315,2.0
numidum_massiliense,37.0,37.601573,0.0
lactobacillus_senmaizukei,30.0,31.9421,1.0
allofustis_seminis,37.0,35.36625,4.0
mycobacterium_kansasii,37.0,33.80075,4.0
ferrimonas_senticii,30.0,30.021099999999997,4.0
clostridium_ragsdalei,35.0,36.7065,1.0
salmonella_enterica,36.0,33.477,3.0
salinicoccus_halodurans,28.0,31.9915,2.0
saccharomonospora_cyanea,27.0,30.564,2.0
lachnobacterium_bovis,37.0,37.58905,1.0
caulobacter_segnis,29.0,29.97975,4.0
enterobacter_aerogenes,33.0,32.905,2.0
herminiimonas_arsenicoxydans,29.0,28.9441,3.0
methanohalophilus_portucalensis,37.0,34.86,1.0
photobacterium_aquimaris,25.0,29.56425,0.0
novosphingobium_capsulatum,27.0,29.412582999999998,1.0
bacteroides_massiliensis,37.0,36.916,4.0
legionella_shakespearei,35.0,34.714208,3.0
mycoplasma_columborale,35.0,35.9823,4.0
caldanaerovirga_acetigignens,66.0,62.618632999999996,1.0
ponticaulis_koreensis,28.0,29.557848999999994,1.0
curvibacter_lanceolatus,26.0,29.78075,1.0
bacillus_galactosidilyticus,30.0,30.8745,4.0
thermofilum_pendens,88.0,86.5781,3.0
methanothermococcus_okinawensis,65.0,58.17275,2.0
roseovarius_nubinhibens,30.0,29.39,3.0
geobacillus_thermodenitrificans,57.0,54.526831,4.0
magnetospirillum_magneticum,30.0,29.077232999999996,0.0
bacteroides_pyogenes,37.0,37.2175,2.0
legionella_sainthelensi,37.0,35.407,4.0
chlamydia_trachomatis,37.0,34.88825,2.0
salegentibacter_salarius,28.0,29.670633,0.0
pseudoxanthobacter_soli,29.0,29.843862999999992,0.0
xenorhabdus_doucetiae,28.0,29.0635,2.0
curtobacterium_luteum,29.0,29.9771,3.0
bacillus_pseudalcaliphilus,30.0,32.500933,2.0
dermatophilus_congolensis,35.0,34.12725,3.0
teredinibacter_turnerae,28.0,29.330630999999993,4.0
trichophyton_tonsurans,26.0,27.1875,1.0
