,true,pred,kfold
proteiniphilum_acetatigenes,37.0,33.16875,2.0
porphyromonas_bennonis,37.0,34.972909,2.0
leptosphaeria_maculans,24.0,24.5686,2.0
archaeoglobus_fulgidus,81.0,79.75045000000001,2.0
bacteroides_dorei,37.0,36.92450000000001,0.0
acidiferrobacter_thiooxydans,30.0,38.258633,4.0
streptococcus_downei,37.0,35.580317,3.0
fonsecaea_pedrosoi,25.0,24.398,1.0
aspergillus_ustus,25.0,26.663074999999996,2.0
thecamonas_trahens,25.0,27.916061999999997,2.0
sagittula_stellata,29.0,29.2135,2.0
haloferax_elongans,40.0,36.886100000000006,0.0
bacillus_coagulans,37.0,40.994516000000004,0.0
nocardia_cummidelens,29.0,29.798333,3.0
mycobacterium_acapulcensis,37.0,33.43875,0.0
paraburkholderia_ferrariae,29.0,30.415,0.0
solobacterium_moorei,37.0,35.56210000000001,1.0
xanthomonas_cassavae,28.0,27.6805,2.0
brevundimonas_naejangsanensis,29.0,29.143031999999994,1.0
mesorhizobium_huakuii,29.0,28.064599999999995,2.0
streptomyces_griseoplanus,27.0,27.55,3.0
dictyostelium_discoideum,23.0,25.149061999999997,0.0
halosimplex_carlsbadense,39.0,37.4425,2.0
brevibacillus_agri,33.0,33.304957,0.0
acinetobacter_gerneri,30.0,29.284614000000005,1.0
corynebacterium_tuberculostearicum,37.0,36.055167000000004,3.0
providencia_rustigianii,36.0,31.823466999999997,3.0
eubacterium_dolichum,37.0,38.194832999999996,3.0
azospirillum_halopraeferens,40.0,33.939083,0.0
youngiibacter_fragilis,30.0,34.46875,0.0
symbiobacterium_thermophilum,60.0,49.382833,1.0
lactobacillus_crustorum,37.0,30.4965,3.0
corynebacterium_xerosis,35.0,31.754,3.0
paenibacillus_ehimensis,30.0,31.09675,2.0
crenobacter_luteus,40.0,33.58425,3.0
pseudovibrio_denitrificans,29.0,26.434532999999995,3.0
mycobacterium_tuberculosis,37.0,29.974583,0.0
bacillus_clausii,31.0,32.091267,2.0
flavobacterium_micromati,18.0,18.696811999999998,0.0
herbaspirillum_lusitanum,29.0,29.036699999999996,1.0
aquaspirillum_serpens,29.0,31.55,1.0
methanosphaerula_palustris,28.0,32.506792000000004,1.0
lysobacter_arseniciresistens,28.0,30.193416000000003,0.0
clostridium_neonatale,37.0,34.939,4.0
yersinia_rohdei,28.0,30.129,1.0
acholeplasma_axanthum,32.0,38.586299999999994,3.0
streptosporangium_amethystogenes,28.0,29.413332999999998,3.0
dysgonomonas_macrotermitis,37.0,33.3506,1.0
fibrobacter_succinogenes,37.0,34.368025,1.0
leucobacter_musarum,28.0,28.161915999999998,4.0
lactococcus_piscium,25.0,31.49325,4.0
serratia_grimesii,30.0,29.350667,3.0
streptomyces_albus,28.0,27.499,2.0
streptomyces_phaeoluteigriseus,28.0,27.56,1.0
roseburia_intestinalis,37.0,37.04650000000001,3.0
carboxydothermus_islandicus,60.0,64.952783,4.0
novosphingobium_nitrogenifigens,29.0,28.433449999999997,1.0
campylobacter_curvus,37.0,36.236337000000006,1.0
pseudomonas_kilonensis,29.0,28.518,4.0
caballeronia_glathei,30.0,29.738725000000002,0.0
halomonas_campaniensis,35.0,28.280549999999998,3.0
alloiococcus_otitis,37.0,34.86035,0.0
atopobium_minutum,37.0,34.1436,3.0
flavobacterium_rivuli,18.0,26.05905,1.0
marinobacterium_rhizophilum,28.0,28.3215,0.0
marinobacter_similis,25.0,27.968787,2.0
gemella_asaccharolytica,37.0,36.3565,4.0
aminobacterium_colombiense,37.0,39.014300000000006,0.0
nocardia_exalbida,30.0,29.837600000000002,3.0
geodermatophilus_nigrescens,37.0,30.122415999999998,0.0
sorangium_cellulosum,28.0,33.176232,1.0
senegalimassilia_anaerobia,37.0,35.611625,1.0
campylobacter_hominis,37.0,36.51715,1.0
pontibacillus_litoralis,30.0,32.314,1.0
streptomyces_atroolivaceus,27.0,27.368,4.0
bacteroides_pectinophilus,37.0,37.7615,1.0
prevotella_copri,37.0,36.828300000000006,4.0
pantoea_conspicua,28.0,29.2065,2.0
lactobacillus_vaginalis,37.0,34.20495,0.0
escherichia_fergusonii,34.0,33.344,1.0
nocardia_asiatica,28.0,30.21775,3.0
klebsiella_pneumoniae,34.0,33.124,3.0
oribacterium_sinus,37.0,39.024833,4.0
rubellimicrobium_thermophilum,47.0,36.539497999999995,0.0
paenibacillus_antibioticophila,37.0,30.241875,3.0
geodermatophilus_obscurus,27.0,29.5575,2.0
methanosarcina_barkeri,35.0,35.10725,2.0
staphylococcus_schleiferi,37.0,35.9595,1.0
vibrio_tubiashii,26.0,27.886533,0.0
halorhabdus_tiamatea,45.0,37.02856200000001,0.0
roseivivax_lentus,30.0,29.133599999999998,3.0
phaeobacter_gallaeciensis,25.0,26.403599999999997,0.0
sphingomonas_koreensis,30.0,29.16225,4.0
pseudomonas_lundensis,25.0,28.314332999999998,0.0
silanimonas_lenta,42.0,41.814983,1.0
rhodothermus_marinus,68.0,57.12683199999999,3.0
paenibacillus_wynnii,22.0,30.18475,4.0
exiguobacterium_marinum,29.0,31.3677,2.0
moritella_marina,12.0,16.069895,1.0
campylobacter_iguaniorum,37.0,35.41325,3.0
paraburkholderia_nodosa,28.0,30.525,0.0
melaminivora_alkalimesophila,28.0,30.69725,3.0
flavobacterium_hibernum,19.0,25.27575,0.0
flavobacterium_branchiophilum,18.0,27.248549999999998,1.0
treponema_caldarium,50.0,31.919712000000008,2.0
prevotella_dentalis,37.0,35.714,1.0
lysinibacillus_boronitolerans,32.0,30.744501,2.0
leucobacter_celer,28.0,29.776082000000002,4.0
flavobacterium_denitrificans,25.0,24.8045,3.0
mortierella_elongata,22.0,24.052662,2.0
roseobacter_litoralis,21.0,23.9865,1.0
microtetraspora_fusca,29.0,31.404749,1.0
desulfarculus_baarsii,37.0,34.861867000000004,1.0
desulfovibrio_litoralis,28.0,30.48375,3.0
bradyrhizobium_jicamae,28.0,28.63859999999999,2.0
microbacterium_paraoxydans,33.0,29.119666,0.0
ruegeria_mobilis,29.0,27.83935,0.0
lysinibacillus_contaminans,28.0,29.000584000000003,3.0
erwinia_piriflorinigrans,28.0,28.486,1.0
buttiauxella_ferragutiae,29.0,30.215375,0.0
candidatus_amoebophilus,25.0,34.466955,3.0
moraxella_bovis,35.0,34.964,0.0
xanthomonas_oryzae,26.0,29.80575,4.0
cystobacter_ferrugineus,28.0,29.4765,1.0
moraxella_ovis,35.0,33.181034,1.0
clostridium_leptum,37.0,36.323425,0.0
labilithrix_luteola,28.0,30.31835,0.0
photobacterium_phosphoreum,21.0,23.482332999999997,4.0
marinospirillum_insulare,27.0,27.716082999999998,4.0
peptoniphilus_senegalensis,37.0,37.7295,4.0
moraxella_catarrhalis,37.0,31.408226000000003,1.0
simonsiella_muelleri,37.0,34.2595,4.0
stenotrophomonas_pavanii,28.0,28.233,4.0
sphingomonas_pruni,30.0,28.87625,0.0
pedobacter_agri,28.0,25.83335,1.0
actinomyces_viscosus,37.0,35.333,2.0
parvimonas_micra,37.0,38.064,2.0
dielma_fastidiosa,37.0,36.22675,4.0
enterococcus_dispar,35.0,34.95275,1.0
komagataeibacter_xylinus,28.0,29.8466,0.0
saccharomonospora_glauca,47.0,32.522,2.0
hanseniaspora_uvarum,25.0,25.550311999999998,2.0
kroppenstedtia_eburnea,45.0,40.2491,2.0
brachyspira_pilosicoli,37.0,37.4305,3.0
clostridium_cylindrosporum,37.0,35.86075,1.0
belliella_baltica,28.0,29.070699999999995,1.0
marmoricola_aequoreus,29.0,29.3735,2.0
desulfonatronum_lacustre,32.0,33.5773,3.0
flavobacterium_daejeonense,29.0,26.9115,2.0
chryseobacterium_indologenes,30.0,29.1028,3.0
rhodobacter_aestuarii,28.0,28.8895,2.0
halomonas_axialensis,29.0,29.98435,2.0
mycobacterium_gordonae,37.0,33.973,4.0
acinetobacter_gandensis,37.0,30.014199999999995,3.0
skermanella_aerolata,28.0,29.329599999999996,3.0
citrobacter_pasteurii,29.0,32.48,3.0
vibrio_ponticus,25.0,27.403833,4.0
psychrobacter_cryohalolentis,18.0,21.701416,4.0
shewanella_halifaxensis,16.0,23.167119,0.0
cosenzaea_myxofaciens,35.0,31.0485,4.0
dietzia_alimentaria,28.0,29.692,2.0
janibacter_hoylei,30.0,29.311416,1.0
alicyclobacillus_hesperidum,51.0,41.56625,3.0
streptomyces_canus,27.0,27.077,2.0
weissella_cibaria,32.0,30.45694600000002,1.0
lactobacillus_graminis,31.0,31.94,2.0
succinispira_mobilis,36.0,35.512417,2.0
weissella_hellenica,29.0,30.580104000000006,0.0
lactobacillus_oeni,34.0,34.460474999999995,3.0
emiliania_huxleyi,18.0,32.27635,0.0
rhizoctonia_solani,24.0,24.886,4.0
pseudoalteromonas_fuliginea,27.0,23.129561000000002,3.0
rhodobaca_barguzinensis,28.0,28.45175,3.0
streptomyces_phaeochromogenes,27.0,27.328583,1.0
collimonas_pratensis,28.0,27.9475,2.0
achromobacter_piechaudii,31.0,31.036833,4.0
staphylococcus_simiae,37.0,34.6285,2.0
candida_maltosa,25.0,25.273,4.0
bergeriella_denitrificans,37.0,34.7875,1.0
mycobacterium_heraklionense,37.0,34.708,1.0
hirsutella_minnesotensis,24.0,25.679333,3.0
acidocella_facilis,20.0,30.534682999999998,0.0
hyphomonas_oceanitis,30.0,28.1725,4.0
lactobacillus_antri,37.0,34.75125,3.0
brachyspira_hyodysenteriae,37.0,37.22675,3.0
curvibacter_delicatus,28.0,28.353,0.0
xanthobacter_autotrophicus,29.0,29.340832,2.0
rhodococcus_tukisamuensis,29.0,28.953332999999997,4.0
encephalitozoon_cuniculi,36.0,47.274550000000005,2.0
sphingomonas_jaspsi,37.0,29.399449999999998,2.0
mycoplasma_crocodyli,37.0,34.37175,0.0
pseudomonas_azotoformans,27.0,28.3465,4.0
pseudomonas_alcaliphila,29.0,31.417,4.0
chitinimonas_taiwanensis,28.0,31.713,1.0
tistrella_mobilis,30.0,31.314581999999998,1.0
shewanella_loihica,21.0,28.37775,4.0
campylobacter_volucris,37.0,36.91375,4.0
haloferax_alexandrinus,37.0,37.022,2.0
amycolatopsis_balhimycina,29.0,27.9775,1.0
bacillus_niacini,29.0,31.03925,1.0
paraburkholderia_terrae,27.0,29.4877,0.0
bacteroides_faecis,37.0,35.52325,1.0
methanocorpusculum_labreanum,37.0,37.08475,4.0
sulfolobus_tokodaii,75.0,74.02925,0.0
herbinix_luporum,55.0,38.55435,3.0
entamoeba_dispar,35.0,33.679062,3.0
caldanaerobius_polysaccharolyticus,65.0,56.678149999999995,4.0
clostridium_sartagoforme,37.0,36.11275,1.0
thermococcus_barophilus,85.0,79.25551599999999,1.0
anabaena_variabilis,22.0,23.667333,4.0
thermoanaerobacter_kivui,60.0,63.38475,2.0
streptomyces_longwoodensis,27.0,27.585,0.0
bacillus_vireti,30.0,30.98525,2.0
leptospira_kirschneri,29.0,29.175217,1.0
neisseria_cinerea,34.0,35.187,2.0
mycobacterium_hassiacum,37.0,34.423,0.0
thermomonas_fusca,28.0,30.8735,0.0
maritimibacter_alkaliphilus,30.0,29.405333,4.0
clostridium_tetani,37.0,37.638,0.0
halonatronum_saccharophilum,40.0,41.137,1.0
caldicoprobacter_oshimai,70.0,53.704899999999995,2.0
vibrio_variabilis,28.0,27.649965999999996,1.0
bacillus_anthracis,37.0,31.486,4.0
hippea_maritima,55.0,55.90354999999999,1.0
morganella_psychrotolerans,29.0,31.768125,3.0
anaerobacillus_arseniciselenatis,30.0,33.46325,4.0
asaia_platycodi,28.0,29.521583,2.0
amycolatopsis_halophila,37.0,31.8325,4.0
brachyspira_intermedia,37.0,36.5345,1.0
alteromonas_macleodii,23.0,25.82303,0.0
rhizopus_microsporus,27.0,26.390217,4.0
phytophthora_infestans,22.0,24.290967,3.0
thalassospira_tepidiphila,35.0,25.302425000000003,0.0
streptoalloteichus_hindustanus,27.0,31.2215,2.0
actinokineospora_enzanensis,29.0,28.456,3.0
rubrivivax_benzoatilyticus,30.0,33.38025,1.0
collinsella_tanakaei,37.0,35.92085,2.0
lactobacillus_kimchiensis,25.0,31.976667000000003,2.0
acetobacterium_wieringae,30.0,33.7011,2.0
spiroplasma_cantharicola,30.0,31.6545,4.0
campylobacter_fetus,37.0,36.312,0.0
desulfosporosinus_meridiei,27.0,30.95925,0.0
streptomyces_niger,28.0,27.506,3.0
methanomethylovorans_hollandica,37.0,30.895,4.0
gemella_sanguinis,37.0,36.873000000000005,4.0
yersinia_enterocolitica,31.0,29.594167000000002,2.0
acidiphilium_cryptum,31.0,30.612666,4.0
gilliamella_apicola,37.0,31.670440000000006,3.0
leptotrichia_buccalis,37.0,38.601,2.0
saccharophagus_degradans,27.0,27.429461999999994,3.0
salinispora_tropica,27.0,28.6495,4.0
lactococcus_chungangensis,34.0,31.0635,3.0
desulfofustis_glycolicus,27.0,31.479599999999998,0.0
christensenella_minuta,37.0,37.144000000000005,0.0
obesumbacterium_proteus,30.0,30.652,1.0
butyrivibrio_proteoclasticus,37.0,37.541,1.0
lutispora_thermophila,55.0,40.76925,1.0
micrococcus_luteus,29.0,29.643993999999992,3.0
aeromonas_bivalvium,28.0,30.26875,1.0
fusobacterium_periodonticum,37.0,37.72475,3.0
pseudomonas_koreensis,30.0,28.035,2.0
ferrimonas_marina,28.0,28.902,0.0
numidum_massiliense,37.0,37.229766,3.0
lactobacillus_senmaizukei,30.0,32.271,3.0
allofustis_seminis,37.0,35.47,4.0
methanosarcina_lacustris,23.0,37.247667,3.0
mycobacterium_kansasii,37.0,34.4,1.0
ferrimonas_senticii,30.0,28.6793,0.0
clostridium_ragsdalei,35.0,35.131550000000004,1.0
salmonella_enterica,36.0,33.3165,4.0
devosia_psychrophila,13.0,28.2844,0.0
salinicoccus_halodurans,28.0,30.6785,0.0
saccharomonospora_cyanea,27.0,30.001832999999998,2.0
lachnobacterium_bovis,37.0,37.221,0.0
caulobacter_segnis,29.0,29.92825,0.0
enterobacter_aerogenes,33.0,32.838,2.0
herminiimonas_arsenicoxydans,29.0,28.388900000000003,3.0
methanohalophilus_portucalensis,37.0,33.8523,3.0
photobacterium_aquimaris,25.0,27.293200000000002,2.0
novosphingobium_capsulatum,27.0,28.884583000000003,4.0
bacteroides_massiliensis,37.0,36.99000000000001,2.0
legionella_shakespearei,35.0,33.217024,1.0
mycoplasma_columborale,35.0,34.87775,2.0
caldanaerovirga_acetigignens,66.0,62.6994,0.0
ponticaulis_koreensis,28.0,29.46,4.0
curvibacter_lanceolatus,26.0,29.077,1.0
bacillus_galactosidilyticus,30.0,30.856417,2.0
thermofilum_pendens,88.0,87.121,4.0
methanothermococcus_okinawensis,65.0,56.111983,4.0
roseovarius_nubinhibens,30.0,28.631617000000002,1.0
geobacillus_thermodenitrificans,57.0,53.572663999999996,0.0
magnetospirillum_magneticum,30.0,29.017599999999998,4.0
bacteroides_pyogenes,37.0,37.2549,1.0
legionella_sainthelensi,37.0,35.302062,2.0
chlamydia_trachomatis,37.0,33.593717,4.0
salegentibacter_salarius,28.0,29.747600000000002,1.0
pseudoxanthobacter_soli,29.0,29.305246,2.0
xenorhabdus_doucetiae,28.0,29.2275,4.0
curtobacterium_luteum,29.0,28.907332999999998,3.0
bacillus_pseudalcaliphilus,30.0,32.2095,4.0
dermatophilus_congolensis,35.0,31.8955,4.0
teredinibacter_turnerae,28.0,28.527081999999986,0.0
trichophyton_tonsurans,26.0,26.858,2.0
pyrobaculum_oguniense,90.0,92.4344,0.0
cronobacter_dublinensis,37.0,32.3805,1.0
staphylococcus_pasteuri,34.0,34.4115,0.0
rhodoferax_saidenbachensis,22.0,27.753267,1.0
clostridium_acidurici,37.0,35.78005,3.0
bizionia_argentinensis,18.0,25.6735,0.0
catenovulum_agarivorans,28.0,27.037511999999996,2.0
mycoplasma_meleagridis,37.0,35.94025,1.0
roseiflexus_castenholzii,48.0,39.3807,2.0
stenotrophomonas_terrae,29.0,28.8008,4.0
leptospira_fainei,32.0,30.154217000000003,4.0
spirosoma_luteum,20.0,25.681832999999997,1.0
lactobacillus_namurensis,30.0,32.5205,0.0
rhodonellum_psychrophilum,12.0,29.804767,1.0
lactobacillus_ghanensis,32.0,32.105812,3.0
streptomyces_regalis,26.0,26.879,2.0
sulfurimonas_gotlandica,12.0,30.919712000000004,0.0
xenorhabdus_szentirmaii,28.0,29.620224999999998,0.0
kocuria_varians,32.0,29.89125,4.0
bacillus_vallismortis,30.0,27.6985,1.0
enterorhabdus_caecimuris,37.0,36.8715,0.0
fervidobacterium_pennivorans,65.0,64.85835,2.0
oceanobacillus_picturae,29.0,30.987,1.0
photorhabdus_asymbiotica,28.0,29.007333,3.0
zymobacter_palmae,26.0,29.519833,4.0
chelatococcus_sambhunathii,37.0,32.712498,4.0
sulfitobacter_pseudonitzschiae,30.0,27.099899999999998,1.0
pseudomonas_costantinii,29.0,27.986,0.0
sphingomonas_echinoides,29.0,28.113233,1.0
streptomyces_endus,27.0,27.762,4.0
brachybacterium_phenoliresistens,28.0,29.92822599999997,3.0
thermus_antranikianii,70.0,66.56340000000012,2.0
clostridium_acetobutylicum,37.0,36.52875,4.0
herbaspirillum_chlorophenolicum,29.0,29.4133,2.0
legionella_quateirensis,37.0,32.12665500000001,0.0
pedobacter_cryoconitis,21.0,27.424561999999998,2.0
adhaeribacter_aquaticus,30.0,29.86235,1.0
brucella_vulpis,37.0,33.36919999999999,2.0
aeromonas_encheleia,29.0,30.1055,1.0
meyerozyma_guilliermondii,25.0,24.397833,4.0
rhodococcus_corynebacterioides,30.0,29.267832,4.0
streptomyces_gancidicus,28.0,27.6495,3.0
listeria_rocourtiae,30.0,30.8485,1.0
prevotella_veroralis,37.0,36.583,4.0
fodinicurvata_sediminis,28.0,29.641299999999998,1.0
actinomadura_kijaniata,27.0,34.82675,2.0
hydrogenobacter_thermophilus,70.0,67.55436399999999,0.0
glycomyces_arizonensis,28.0,32.826,1.0
methanocaldococcus_fervens,85.0,78.293,3.0
bifidobacterium_bohemicum,37.0,34.8555,3.0
thalassobacillus_devorans,37.0,31.365167,1.0
trametes_versicolor,24.0,27.7155,4.0
bifidobacterium_indicum,37.0,35.41,1.0
uliginosibacterium_gangwonense,28.0,29.290825,1.0
cytophaga_hutchinsonii,29.0,28.720582999999998,4.0
trichomonas_vaginalis,35.0,29.028969,1.0
pluralibacter_gergoviae,31.0,31.207667,4.0
francisella_noatunensis,23.0,34.020775,1.0
vibrio_inhibens,25.0,28.51631399999995,0.0
thiomicrospira_arctica,11.0,26.549199999999995,2.0
thermomicrobium_roseum,70.0,47.949233,1.0
novosphingobium_malaysiense,28.0,29.591799999999996,1.0
acetobacter_syzygii,30.0,28.806099999999997,3.0
cloacibacillus_evryensis,37.0,36.950675000000004,2.0
devriesea_agamarum,37.0,32.325,2.0
mesonia_phycicola,28.0,26.895599999999998,3.0
lysinibacillus_sinduriensis,30.0,31.0425,3.0
flavobacterium_cauense,25.0,27.661161999999997,1.0
marinimicrobium_agarilyticum,28.0,29.7355,4.0
mycoplasma_primatum,37.0,34.48125,2.0
coprococcus_comes,37.0,37.075300000000006,3.0
corynebacterium_kroppenstedtii,37.0,34.123,4.0
clostridium_formicaceticum,37.0,36.032,2.0
desulfonatronospira_thiodismutans,30.0,33.21562599999999,1.0
actinomadura_oligospora,29.0,29.0055,1.0
geobacillus_icigianus,55.0,54.62083199999999,1.0
gulbenkiania_mobilis,30.0,30.45525,3.0
muricauda_ruestringensis,28.0,28.510099999999998,3.0
mycoplasma_canis,37.0,35.305,1.0
abiotrophia_defectiva,37.0,34.017591,2.0
desulfobacula_toluolica,28.0,31.340459000000003,1.0
aeromicrobium_massiliense,28.0,29.264332,1.0
clostridium_cadaveris,37.0,36.4615,2.0
bartonella_grahamii,37.0,33.837917000000004,3.0
enterobacteriaceae_bacterium,26.0,31.7115,3.0
lactobacillus_reuteri,36.0,35.00555,4.0
lactobacillus_ginsenosidimutans,30.0,30.804,0.0
atopobium_deltae,37.0,32.24635,2.0
kangiella_aquimarina,30.0,28.76975,4.0
amycolatopsis_coloradensis,28.0,28.19825,0.0
enterorhabdus_mucosicola,37.0,36.763667000000005,3.0
mycobacterium_intracellulare,37.0,36.766,2.0
brevibacillus_massiliensis,30.0,35.460682999999996,1.0
paenibacillus_stellifer,30.0,30.973717,4.0
mycobacterium_yongonense,37.0,36.326625,1.0
pseudomonas_resinovorans,29.0,29.387299999999996,3.0
lactobacillus_capillatus,30.0,33.48675,2.0
anaerolinea_thermophila,55.0,48.41944899999999,0.0
hoyosella_subflava,28.0,30.349349999999998,0.0
oceanibaculum_pacificum,28.0,30.070199999999996,0.0
streptococcus_henryi,37.0,35.183667,1.0
kitasatospora_setae,28.0,27.818333,0.0
caulobacter_henricii,30.0,29.144582999999997,2.0
halomonas_stevensii,28.0,30.113,4.0
lactobacillus_paraplantarum,34.0,32.218,1.0
demequina_globuliformis,28.0,29.62925,3.0
exophiala_mesophila,25.0,24.2412,2.0
acidithiobacillus_caldus,42.0,32.527025,3.0
exiguobacterium_undae,26.0,29.634918,2.0
singulisphaera_acidiphila,26.0,30.601482999999998,2.0
trichosporon_asahii,28.0,28.23,1.0
oxobacter_pfennigii,37.0,36.46800000000001,0.0
pseudomonas_taeanensis,28.0,29.53875,4.0
nocardia_amamiensis,28.0,29.2331,2.0
cellulophaga_baltica,28.0,23.496,3.0
paraglaciecola_polaris,18.0,24.043526999999994,0.0
hyphomicrobium_nitrativorans,30.0,29.650965999999997,0.0
actinomyces_oris,37.0,35.331333,1.0
mycoplasma_iners,37.0,35.67675,2.0
desulfotomaculum_putei,58.0,44.017,2.0
listeria_marthii,37.0,32.83575,0.0
natranaerobius_thermophilus,50.0,34.882,0.0
leadbetterella_byssophila,30.0,29.986661999999995,1.0
bacillus_alveayuensis,55.0,46.488814999999995,4.0
collimonas_fungivorans,27.0,27.9166,0.0
streptococcus_macacae,37.0,35.7905,1.0
lactobacillus_frumenti,39.0,34.54135,0.0
marinomonas_polaris,22.0,24.313231999999996,1.0
lactobacillus_amylophilus,31.0,32.1395,0.0
acremonium_chrysogenum,24.0,26.115999999999996,1.0
kocuria_marina,28.0,30.970833,4.0
virgibacillus_pantothenticus,30.0,31.855,1.0
vibrio_vulnificus,32.0,28.658140999999997,3.0
prevotella_ruminicola,37.0,36.6593,0.0
legionella_santicrucis,34.0,35.8275,4.0
mucilaginibacter_lappiensis,22.0,25.946145,0.0
segniliparus_rotundus,29.0,30.194916000000003,2.0
clostridium_clostridioforme,37.0,36.763,2.0
burkholderia_contaminans,28.0,29.829,0.0
alistipes_putredinis,37.0,36.8695,3.0
bacillus_mojavensis,31.0,25.824,1.0
olsenella_profusa,37.0,35.798125,3.0
sutterella_wadsworthensis,37.0,30.202199999999998,0.0
emmonsia_parva,26.0,27.046,4.0
bacillus_megaterium,30.0,29.48755,1.0
sinorhizobium_americanum,30.0,28.87709999999999,4.0
owenweeksia_hongkongensis,30.0,27.199282999999994,0.0
nocardiopsis_valliformis,28.0,29.539333,3.0
halobacteriovorax_marinus,25.0,28.236812,2.0
paracoccus_zeaxanthinifaciens,30.0,29.0365,1.0
pontibaca_methylaminivorans,28.0,30.194431999999992,4.0
nocardia_elegans,29.0,29.41,4.0
endozoicomonas_atrinae,28.0,26.912417,4.0
microtetraspora_glauca,32.0,28.51325,1.0
actinomadura_macra,28.0,29.75175,3.0
paenibacillus_peoriae,30.0,30.0395,1.0
spiroplasma_culicicola,30.0,31.1418,3.0
edwardsiella_hoshinae,29.0,31.261,0.0
acinetobacter_tjernbergiae,30.0,30.397833,4.0
streptomyces_caelestis,27.0,27.588,3.0
shewanella_pealeana,25.0,21.455699,1.0
bradyrhizobium_pachyrhizi,28.0,28.724749999999997,4.0
pseudomonas_nitroreducens,29.0,28.89975,1.0
streptococcus_mutans,37.0,35.9075,3.0
rhizobium_vignae,30.0,29.17419999999998,1.0
halorubrum_hochstenium,37.0,36.935,2.0
salinivibrio_proteolyticus,31.0,31.1686,0.0
rubrobacter_radiotolerans,37.0,40.102582999999996,4.0
dickeya_zeae,30.0,28.269833,3.0
leishmania_donovani,25.0,25.131625,3.0
aureimonas_altamirensis,31.0,29.92225,3.0
barnesiella_viscericola,37.0,36.71660000000001,1.0
loktanella_vestfoldensis,22.0,26.6125,3.0
lactobacillus_vini,37.0,31.720911000000005,1.0
corynebacterium_testudinoris,37.0,32.374,0.0
staphylococcus_succinus,30.0,35.312,2.0
streptomyces_rimosus,28.0,27.429,0.0
desulfotomaculum_thermocisternum,60.0,59.415332,1.0
rhodococcus_imtechensis,29.0,28.37875,0.0
actinoplanes_friuliensis,28.0,28.074,3.0
corynebacterium_camporealensis,37.0,35.408,4.0
bifidobacterium_boum,37.0,36.1965,2.0
