,true,pred,kfold
pseudomonas_aeruginosa,34.0,29.208,4.0
clostridium_bornimense,35.0,36.452,3.0
acinetobacter_brisouii,29.0,30.6455,0.0
aeromicrobium_marinum,26.0,29.266499000000003,0.0
sphingobium_cloacae,26.0,29.089882999999997,4.0
lactobacillus_crispatus,37.0,35.44521700000001,1.0
cladophialophora_psammophila,30.0,25.1925,2.0
corynebacterium_sputi,37.0,32.1181,1.0
halorubrum_coriense,37.0,37.107,3.0
opitutus_terrae,28.0,30.908199999999997,2.0
paraburkholderia_rhizoxinica,29.0,29.734599999999997,1.0
acidihalobacter_ferrooxidans,35.0,31.999,1.0
roseovarius_marisflavi,23.0,27.6771,0.0
henriciella_marina,28.0,29.246950000000002,1.0
cyberlindnera_fabianii,24.0,24.632333,0.0
mycoplasma_synoviae,37.0,33.52325,3.0
spongiibacterium_flavum,28.0,27.721833,3.0
klebsiella_variicola,29.0,32.498625,0.0
burkholderia_cepacia,30.0,29.933,0.0
lactobacillus_fructivorans,28.0,31.4785,0.0
dyella_japonica,30.0,29.3705,2.0
clostridium_collagenovorans,37.0,36.8805,2.0
streptomyces_prunicolor,27.0,27.819582999999998,0.0
mycoplasma_cloacale,37.0,34.95775,2.0
fluoribacter_dumoffii,37.0,36.1395,4.0
schizosaccharomyces_octosporus,26.0,24.601436999999997,2.0
pelobacter_propionicus,30.0,31.756375,0.0
enterococcus_malodoratus,37.0,34.555217000000006,1.0
halorubrum_tebenquichense,40.0,36.6365,2.0
roseivivax_halodurans,29.0,29.1072,1.0
streptomyces_yunnanensis,29.0,27.35,2.0
gordonia_amicalis,29.0,29.178583,2.0
lactobacillus_zeae,37.0,31.961568,3.0
weissella_viridescens,32.0,31.25684800000003,1.0
oenococcus_oeni,29.0,28.8835,3.0
desulfurispirillum_indicum,28.0,31.993454,3.0
aequorivita_sublithincola,18.0,25.50075,2.0
granulicatella_elegans,37.0,34.637083,1.0
rhizobium_tropici,30.0,28.268699999999985,4.0
pyrobaculum_islandicum,95.0,91.0845,1.0
sinomicrobium_oceani,28.0,32.516292,2.0
paenibacillus_naphthalenovorans,30.0,32.101458,1.0
cedecea_neteri,36.0,30.044,3.0
pseudomonas_toyotomiensis,37.0,29.751082999999998,0.0
bartonella_birtlesii,37.0,35.724287000000004,1.0
sediminibacterium_salmoneum,28.0,27.980965999999995,3.0
methanobrevibacter_ruminantium,37.0,36.095800000000004,4.0
terrimonas_ferruginea,30.0,28.361175,1.0
trueperella_pyogenes,37.0,34.2293,3.0
arcobacter_cibarius,30.0,33.25025,1.0
chondromyces_crocatus,30.0,30.58569799999999,1.0
anaerococcus_provenciensis,37.0,36.5405,3.0
thalassolituus_oleivorans,25.0,27.211361,2.0
phaeospirillum_molischianum,26.0,28.395599999999998,3.0
nocardia_niigatensis,29.0,29.06,1.0
cordyceps_brongniartii,24.0,24.059,0.0
asticcacaulis_benevestitus,18.0,28.154049999999998,4.0
salinisphaera_shabanensis,32.0,31.345,4.0
cryptosporangium_arvum,28.0,28.50075,0.0
clostridium_acetireducens,37.0,42.209,0.0
enterococcus_aquimarinus,37.0,34.204899999999995,1.0
gemmobacter_nectariphilus,30.0,28.509583,1.0
hanseniaspora_osmophila,24.0,26.279783,3.0
hymenobacter_psychrotolerans,22.0,30.37539,0.0
leptospira_inadai,29.0,32.363042,3.0
paramecium_tetraurelia,28.0,32.304833,4.0
arthrobacter_luteolus,30.0,29.222248999999998,3.0
aeromonas_fluvialis,29.0,30.878,2.0
thalassobius_maritimus,25.0,27.0388,4.0
methanococcoides_methylutens,28.0,34.52,0.0
thermosynechococcus_elongatus,50.0,37.93989099999999,0.0
gracilibacillus_lacisalsi,30.0,31.784,2.0
streptomyces_mediolani,28.0,27.6015,2.0
zobellia_galactanivorans,33.0,27.274375,2.0
andreprevotia_chitinilytica,28.0,28.262467,3.0
brachybacterium_faecium,29.0,29.79175,2.0
peptoniphilus_grossensis,37.0,36.9345,3.0
acetonema_longum,30.0,34.239125,3.0
yersinia_similis,30.0,29.386829000000002,3.0
salinispora_arenicola,27.0,28.75075,4.0
loktanella_atrilutea,28.0,27.7325,3.0
methanoculleus_marisnigri,34.0,41.014,0.0
deinococcus_murrayi,45.0,40.275231999999995,3.0
pelotomaculum_thermopropionicum,55.0,54.13725,2.0
streptomyces_bottropensis,28.0,27.363833,2.0
staphylococcus_capitis,35.0,35.2735,0.0
actinoplanes_missouriensis,27.0,28.2065,2.0
fervidobacterium_islandicum,63.0,65.61216599999999,4.0
elizabethkingia_anophelis,29.0,30.219849999999997,1.0
algoriphagus_zhangzhouensis,28.0,29.5075,1.0
nitrosospira_lacus,26.0,29.409959000000004,2.0
arsenicicoccus_bolidensis,31.0,28.833,3.0
aspergillus_fumigatus,26.0,24.706,0.0
phormidium_ambiguum,20.0,25.294967000000003,2.0
streptomyces_alboniger,27.0,32.532601,3.0
morococcus_cerebrosus,37.0,34.763,2.0
rathayibacter_tritici,28.0,29.322748,4.0
brevibacterium_mcbrellneri,36.0,34.229,2.0
streptomyces_olivaceus,27.0,27.56175,1.0
alkalilimnicola_ehrlichii,29.0,33.095225,3.0
mastigocladus_laminosus,37.0,28.579795999999998,3.0
nocardia_acidivorans,28.0,29.508,0.0
gordonia_polyisoprenivorans,28.0,29.81975,3.0
capnocytophaga_haemolytica,37.0,39.544083,0.0
kluyvera_cryocrescens,32.0,30.768,2.0
claviceps_purpurea,25.0,24.9315,2.0
picrophilus_torridus,55.0,59.91628299999999,3.0
aestuariibacter_salexigens,33.0,28.333113999999995,1.0
clostridium_orbiscindens,37.0,36.5545,2.0
ascoidea_rubescens,23.0,26.9031,2.0
runella_slithyformis,26.0,30.288083,4.0
phycomyces_blakesleeanus,24.0,24.818039000000002,3.0
rickettsia_monacensis,30.0,31.459362000000002,1.0
pelobacter_carbinolicus,30.0,31.737849999999998,0.0
corynebacterium_urealyticum,37.0,34.373833,3.0
microvirgula_aerodenitrificans,30.0,30.0995,0.0
legionella_fallonii,30.0,34.4011,3.0
imtechella_halotolerans,28.0,27.689299999999996,4.0
staphylothermus_marinus,88.0,80.117616,4.0
saccharomonospora_marina,28.0,30.813833,4.0
nitrosomonas_europaea,28.0,29.0356,0.0
mesotoga_infera,45.0,39.423216999999994,4.0
vibrio_ezurae,29.0,24.34175,4.0
leptospirillum_ferriphilum,37.0,33.25615,0.0
kosmotoga_arenicorallina,55.0,54.0965,2.0
mycoplasma_genitalium,37.0,32.94056200000001,0.0
achromobacter_xylosoxidans,31.0,31.60075,2.0
helicobacter_winghamensis,37.0,36.0645,2.0
alicyclobacillus_pomorum,45.0,42.211949,4.0
methylobacterium_aquaticum,27.0,29.252816999999972,0.0
brevibacillus_formosus,30.0,31.60525,0.0
gordonia_terrae,31.0,29.301333,4.0
sphingobium_abikonense,28.0,29.00975,0.0
nocardiopsis_lucentensis,33.0,29.75575,2.0
knoellia_sinensis,29.0,28.53,3.0
streptomyces_fulvoviolaceus,26.0,27.3435,0.0
bifidobacterium_thermophilum,37.0,35.821979000000006,1.0
sphingomonas_paucimobilis,32.0,28.612799999999996,1.0
calothrix_parietina,22.0,25.122867,2.0
devosia_soli,28.0,27.826999999999995,2.0
kitasatospora_phosalacinea,28.0,27.688083,4.0
acidiphilium_multivorum,30.0,31.092916000000002,0.0
lactobacillus_ceti,37.0,35.799667,2.0
kurthia_senegalensis,28.0,30.490016999999998,3.0
bergeyella_zoohelcum,33.0,32.86309999999999,1.0
candidatus_protochlamydia,25.0,31.451210000000007,1.0
atopobium_parvulum,37.0,32.789854000000005,0.0
pantoea_rodasii,28.0,28.952,0.0
alkaliflexus_imshenetskii,30.0,31.407584000000003,4.0
chitinilyticum_aquatile,28.0,30.8695,4.0
alcanivorax_borkumensis,29.0,28.61165,2.0
propionicicella_superfundia,30.0,28.9685,1.0
xanthomonas_fuscans,26.0,27.696,1.0
comamonas_kerstersii,33.0,28.5415,2.0
nocardiopsis_flavescens,35.0,29.838998999999998,3.0
necropsobacter_rosorum,37.0,35.8505,0.0
vibrio_nereis,28.0,28.005924999999998,0.0
pyrobaculum_ferrireducens,90.0,91.167,3.0
buttiauxella_brennerae,29.0,30.0845,1.0
bifidobacterium_scardovii,37.0,35.915699999999994,1.0
colletotrichum_graminicola,23.0,23.979,0.0
pseudomonas_protegens,28.0,29.147561999999997,2.0
mycobacterium_chelonae,36.0,33.219833,1.0
methanolacinia_paynteri,37.0,36.51275,2.0
paenibacillus_macquariensis,18.0,24.259,4.0
paenibacillus_curdlanolyticus,30.0,30.315459,2.0
streptomyces_sviceus,26.0,27.303,4.0
thalassobius_gelatinovorus,26.0,26.8215,3.0
microbacterium_chocolatum,29.0,29.67225,2.0
atopobacter_phocae,37.0,34.227062000000004,2.0
chlamydophila_caviae,37.0,36.169334,1.0
vibrio_orientalis,29.0,27.208299999999998,2.0
desulfovibrio_africanus,31.0,32.078583,3.0
alistipes_indistinctus,37.0,35.692875,2.0
thioalkalimicrobium_microaerophilum,28.0,28.977166999999994,0.0
rhodococcus_yunnanensis,29.0,28.289433000000002,3.0
demequina_salsinemoris,28.0,29.23175,2.0
corynebacterium_tuscaniense,37.0,35.469,0.0
leclercia_adecarboxylata,30.0,31.77525,3.0
thermodesulfovibrio_aggregans,60.0,60.706899999999976,4.0
derxia_gummosa,29.0,28.720515,0.0
suillus_luteus,23.0,23.019,2.0
methanoregula_formicica,30.0,34.337834,4.0
yersinia_pseudotuberculosis,35.0,29.453979,3.0
shigella_sonnei,34.0,33.180667,3.0
natronococcus_jeotgali,37.0,37.381,2.0
fructobacillus_pseudoficulneus,30.0,30.762786000000002,0.0
pseudooceanicola_batsensis,30.0,29.7225,4.0
nocardia_speluncae,28.0,30.261,2.0
dialister_pneumosintes,37.0,33.867417,2.0
marinobacter_algicola,29.0,28.8323,3.0
meiothermus_chliarophilus,50.0,52.9624,3.0
tessaracoccus_flavescens,28.0,29.576082999999997,2.0
nostoc_calcicola,22.0,23.621833000000002,4.0
denitrobacterium_detoxificans,37.0,36.243475,3.0
streptomyces_ciscaucasicus,27.0,27.14225,4.0
buttiauxella_noackiae,29.0,29.879,4.0
salmonella_bongori,34.0,33.47975,0.0
lactococcus_plantarum,30.0,31.034367,2.0
jannaschia_donghaensis,25.0,28.611,2.0
devosia_geojensis,30.0,30.585949999999997,2.0
chlorobium_limicola,25.0,31.355065000000014,2.0
phytophthora_parasitica,24.0,24.360891,2.0
roseomonas_mucosa,31.0,31.442580999999997,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,54.258,2.0
thermoanaerobacterium_xylanolyticum,60.0,53.7,0.0
lysobacter_capsici,28.0,29.184166,4.0
lactobacillus_thailandensis,37.0,33.664499,4.0
acinetobacter_bereziniae,29.0,29.797995000000004,3.0
blastococcus_saxobsidens,28.0,28.726833,2.0
demequina_lutea,18.0,29.562166,1.0
pseudonocardia_autotrophica,28.0,29.6605,3.0
olivibacter_sitiensis,29.0,31.076465999999996,0.0
helcococcus_sueciensis,37.0,36.422,3.0
nocardia_veterana,30.0,30.238833,4.0
porphyrobacter_sanguineus,26.0,28.659299999999998,1.0
clostridium_spiroforme,37.0,37.292300000000004,4.0
photobacterium_swingsii,25.0,26.088599999999996,3.0
acetomicrobium_mobile,55.0,49.692617,1.0
sphingomonas_sanxanigenens,29.0,29.135532999999995,2.0
clostridium_diolis,35.0,34.4935,0.0
nocardia_vaccinii,28.0,30.2245,2.0
comamonas_thiooxydans,30.0,28.439,1.0
fructobacillus_ficulneus,30.0,30.640169,2.0
acetobacterium_woodii,30.0,31.574334000000004,2.0
pseudomonas_avellanae,26.0,27.24475,3.0
enterococcus_saccharolyticus,37.0,34.773,1.0
paludibacterium_yongneupense,28.0,30.55295,1.0
elizabethkingia_miricola,31.0,29.261,2.0
alternaria_alternata,24.0,24.5233,2.0
haemophilus_influenzae,37.0,36.1533,3.0
neisseria_sicca,34.0,34.63245,2.0
tepidibacillus_decaturensis,37.0,36.912082999999996,4.0
meiothermus_cerbereus,50.0,53.268916,3.0
caloramator_proteoclasticus,55.0,53.6834,2.0
gordonia_malaquae,27.0,29.784,4.0
dyadobacter_crusticola,27.0,28.589532999999996,3.0
aureimonas_frigidaquae,28.0,30.463565,0.0
mesotoga_prima,37.0,44.21643299999999,0.0
bifidobacterium_magnum,37.0,34.627162,2.0
agrobacterium_rhizogenes,26.0,28.5745,0.0
geobacter_sulfurreducens,30.0,32.9195,4.0
methanocella_arvoryzae,45.0,36.503812,0.0
methanosarcina_vacuolata,37.0,36.6135,3.0
fonticula_alba,24.0,27.16475,3.0
bifidobacterium_adolescentis,37.0,35.884600000000006,0.0
natrialba_chahannaoensis,37.0,37.394,1.0
postia_placenta,24.0,24.909,2.0
elioraea_tepidiphila,50.0,37.604665999999995,4.0
bacteroides_gallinarum,37.0,37.00450000000001,0.0
nitratireductor_aquibiodomus,29.0,29.30966599999999,2.0
burkholderia_dolosa,30.0,30.31925,4.0
paenibacillus_sabinae,30.0,30.980792,1.0
caminibacter_mediatlanticus,55.0,55.744800000000005,2.0
thiocapsa_marina,26.0,30.211316,1.0
lactobacillus_nodensis,34.0,31.021349999999998,2.0
stenotrophomonas_humi,28.0,29.201017,2.0
ustilago_maydis,26.0,24.052433,1.0
williamsia_herbipolensis,28.0,29.84175,2.0
chryseobacterium_vrystaatense,27.0,28.823199999999996,0.0
paenibacillus_terrigena,28.0,30.312267,1.0
jannaschia_seosinensis,30.0,29.828699999999998,0.0
jeotgalibacillus_campisalis,30.0,28.443811999999998,0.0
vibrio_jasicida,28.0,28.439030999999943,1.0
bifidobacterium_tsurumiense,37.0,34.255224999999996,0.0
bacteroides_acidifaciens,37.0,36.560333,3.0
streptomyces_rangoonensis,28.0,30.8615,2.0
mycobacterium_flavescens,36.0,34.61975,0.0
asticcacaulis_excentricus,30.0,29.260167000000003,2.0
serratia_ureilytica,32.0,29.3725,4.0
streptococcus_gallolyticus,37.0,35.4005,2.0
streptomyces_caeruleatus,28.0,27.117,3.0
bacillus_okhensis,36.0,31.2665,2.0
mycobacterium_septicum,36.0,35.746,4.0
thermomonospora_curvata,48.0,37.315332,4.0
eisenbergiella_tayi,37.0,37.568875,2.0
clostridium_papyrosolvens,27.0,34.251917,2.0
clostridium_celatum,37.0,36.769,1.0
stenotrophomonas_chelatiphaga,28.0,28.7525,4.0
calocera_cornea,24.0,25.232599999999998,3.0
bacteroides_paurosaccharolyticus,30.0,36.109,4.0
mumia_flava,28.0,30.250349999999997,2.0
frankia_alni,28.0,29.277331999999994,1.0
bacillus_soli,30.0,30.90775,2.0
virgibacillus_proomii,30.0,32.648,2.0
streptococcus_agalactiae,37.0,35.37925,3.0
paraglaciecola_psychrophila,10.0,21.623449,0.0
chryseobacterium_soli,30.0,28.2728,3.0
terriglobus_saanensis,20.0,26.838199999999997,1.0
dechloromonas_denitrificans,30.0,29.64255,3.0
bifidobacterium_pseudocatenulatum,37.0,35.404367,0.0
paenibacillus_elgii,30.0,30.34675,3.0
legionella_gratiana,37.0,35.811,4.0
wickerhamomyces_anomalus,25.0,25.1435,2.0
desulfosporosinus_orientis,30.0,30.871,3.0
aphanocapsa_montana,20.0,28.843283999999997,2.0
xenorhabdus_cabanillasii,30.0,28.61225,3.0
butyrivibrio_crossotus,37.0,39.649699999999996,4.0
nocardia_flavorosea,29.0,29.98175,0.0
aliagarivorans_marinus,28.0,28.853806999999993,3.0
allomyces_macrogynus,27.0,26.1015,3.0
lactobacillus_murinus,37.0,35.69175,3.0
sellimonas_intestinalis,37.0,38.288999,4.0
corynebacterium_caspium,37.0,33.131716999999995,1.0
aquimarina_spongiae,28.0,26.62525,4.0
lactobacillus_pasteurii,37.0,35.5358,0.0
prevotella_maculosa,37.0,36.828,1.0
bradyrhizobium_oligotrophicum,28.0,28.47355,2.0
prevotella_micans,37.0,35.409479000000005,1.0
kitasatospora_mediocidica,28.0,27.981849999999998,3.0
azorhizobium_caulinodans,30.0,29.103665,4.0
chondromyces_apiculatus,29.0,30.060746999999996,4.0
edwardsiella_piscicida,28.0,30.0085,3.0
lutibaculum_baratangense,28.0,31.497997999999995,4.0
desulfotignum_phosphitoxidans,30.0,31.578,0.0
kingella_denitrificans,33.0,35.2395,4.0
anoxybacillus_kamchatkensis,53.0,51.77558099999999,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,26.1978,0.0
pseudoalteromonas_telluritireducens,30.0,24.607741999999995,3.0
desulfovibrio_brasiliensis,30.0,31.93225,3.0
mycoplasma_dispar,37.0,35.308,4.0
mycoplasma_putrefaciens,37.0,34.93475,4.0
dorea_formicigenerans,37.0,36.91250000000001,2.0
methanoculleus_bourgensis,37.0,38.012,3.0
streptomyces_griseochromogenes,27.0,27.308,0.0
methylotenera_mobilis,30.0,29.088511999999998,0.0
desulfacinum_infernum,60.0,47.241133,4.0
thermanaerovibrio_acidaminovorans,55.0,51.93729999999999,1.0
pseudoalteromonas_flavipulchra,27.0,24.868,4.0
acidiplasma_aeolicum,40.0,53.600083,3.0
mycobacterium_paraffinicum,35.0,35.958,3.0
myroides_odoratimimus,29.0,28.399917000000002,2.0
carboxydothermus_pertinax,65.0,62.04466599999999,0.0
acidaminococcus_fermentans,37.0,37.507458,3.0
desulfovibrio_desulfuricans,31.0,33.1215,4.0
pseudoalteromonas_lipolytica,28.0,26.002529999999993,1.0
citrobacter_koseri,35.0,32.963,2.0
conchiformibius_steedae,37.0,34.141725,2.0
leptospira_licerasiae,30.0,31.265684,3.0
aerococcus_urinaeequi,30.0,31.013434,0.0
methanobrevibacter_filiformis,30.0,32.837300000000006,1.0
leuconostoc_inhae,27.0,30.292730000000002,2.0
lactobacillus_pantheris,37.0,33.282836,2.0
bacillus_firmus,30.0,29.45505,0.0
serratia_nematodiphila,28.0,30.3895,2.0
azohydromonas_australica,30.0,29.536,3.0
sphingomonas_astaxanthinifaciens,37.0,29.052830999999998,4.0
jiangella_alkaliphila,28.0,29.3135,1.0
cronobacter_malonaticus,37.0,34.665,0.0
bradyrhizobium_japonicum,26.0,28.48219999999999,1.0
pasteurella_dagmatis,37.0,35.7565,4.0
lewinella_persica,29.0,29.677912,2.0
vibrio_shilonii,29.0,27.219199999999997,3.0
acetomicrobium_flavidum,53.0,49.385925,1.0
haloquadratum_walsbyi,37.0,33.167017,2.0
streptococcus_acidominimus,37.0,35.55775,2.0
bartonella_taylorii,37.0,35.211662000000004,1.0
desulfotomaculum_intricatum,45.0,42.17925,1.0
granulicoccus_phenolivorans,28.0,30.456,1.0
mycobacterium_goodii,34.0,34.0405,4.0
rathayibacter_toxicus,29.0,28.302332999999997,4.0
pseudomonas_marginalis,25.0,28.338,1.0
nocardiopsis_gilva,28.0,30.194832,3.0
halomonas_salina,30.0,32.724599999999995,3.0
catellicoccus_marimammalium,37.0,35.981816,1.0
sphaeroforma_arctica,5.0,25.443332999999996,1.0
bacteroides_barnesiae,37.0,36.85750000000001,0.0
clostridium_butyricum,36.0,34.69175,4.0
brevibacterium_flavum,30.0,31.669,4.0
desulfovibrio_bastinii,37.0,28.598467,4.0
microbacterium_luticocti,28.0,29.791249,3.0
sporobacter_termitidis,35.0,36.164125,3.0
dietzia_maris,28.0,29.33475,2.0
nitrosomonas_communis,28.0,29.671958000000004,1.0
succinatimonas_hippei,37.0,34.423525,1.0
janibacter_anophelis,29.0,28.840747999999994,4.0
acidaminococcus_intestini,37.0,36.656575,1.0
lactobacillus_rossiae,32.0,29.808235,3.0
variovorax_paradoxus,28.0,29.015549999999998,1.0
rhodococcus_kunmingensis,28.0,30.344849999999997,1.0
streptomyces_himastatinicus,26.0,27.46075,0.0
microcoleus_vaginatus,22.0,25.227,4.0
gaeumannomyces_graminis,26.0,26.1056,2.0
wallemia_mellicola,24.0,25.005417,4.0
streptomyces_stelliscabiei,29.0,27.381,2.0
candida_dubliniensis,29.0,24.835811999999997,0.0
serpula_lacrymans,21.0,24.0175,0.0
nocardia_cyriacigeorgica,30.0,29.804,4.0
mycobacterium_celatum,37.0,36.141,3.0
chryseobacterium_gregarium,25.0,28.4561,1.0
blautia_hydrogenotrophica,37.0,37.0575,0.0
corynebacterium_uterequi,37.0,33.771583,4.0
anaerovorax_odorimutans,30.0,33.50525,3.0
clostridium_sordellii,37.0,36.124,1.0
gemella_morbillorum,37.0,36.662,4.0
cellulophaga_fucicola,28.0,24.9945,0.0
catonella_morbi,37.0,37.42175,3.0
photobacterium_leiognathi,28.0,25.385512000000002,2.0
amycolatopsis_vancoresmycina,28.0,27.97625,1.0
rhodothermus_profundi,70.0,55.92129699999999,1.0
massilia_timonae,34.0,29.468799999999995,1.0
streptococcus_pasteurianus,37.0,35.0699,3.0
paracoccus_denitrificans,30.0,29.771166,4.0
nocardiopsis_halotolerans,28.0,30.52875,1.0
desulfovibrio_magneticus,30.0,34.015833,1.0
pseudomonas_rhizosphaerae,27.0,28.52875,3.0
methanoculleus_chikugoensis,28.0,41.718333,0.0
cellulomonas_carbonis,28.0,29.566497999999992,4.0
clostridium_termitidis,37.0,32.978649999999995,4.0
bipolaris_zeicola,24.0,24.51,2.0
syntrophaceticus_schinkii,37.0,38.7157,1.0
staphylococcus_simulans,36.0,35.5225,2.0
ureaplasma_diversum,37.0,35.1595,2.0
aeromonas_caviae,32.0,29.8935,2.0
streptococcus_parasanguinis,37.0,35.86225,1.0
microbacterium_gubbeenense,29.0,28.4106,0.0
thermodesulfovibrio_yellowstonii,60.0,57.2251,1.0
marinospirillum_minutulum,27.0,28.148795999999997,0.0
saccharopolyspora_erythraea,27.0,29.704,3.0
marinobacter_excellens,25.0,29.187625,0.0
bacillus_halodurans,31.0,39.076198999999995,4.0
staphylococcus_cohnii,35.0,35.2715,1.0
proteiniphilum_acetatigenes,37.0,33.183417,2.0
porphyromonas_bennonis,37.0,35.324959,2.0
leptosphaeria_maculans,24.0,25.059,2.0
archaeoglobus_fulgidus,81.0,80.07495,2.0
bacteroides_dorei,37.0,37.016,0.0
acidiferrobacter_thiooxydans,30.0,38.916,4.0
streptococcus_downei,37.0,35.7735,3.0
fonsecaea_pedrosoi,25.0,24.406167,1.0
aspergillus_ustus,25.0,26.213667,2.0
thecamonas_trahens,25.0,27.852867000000003,2.0
sagittula_stellata,29.0,29.1375,2.0
haloferax_elongans,40.0,36.693,0.0
bacillus_coagulans,37.0,39.994458,0.0
nocardia_cummidelens,29.0,29.721332999999998,3.0
mycobacterium_acapulcensis,37.0,33.3635,0.0
paraburkholderia_ferrariae,29.0,30.462,0.0
solobacterium_moorei,37.0,35.5475,1.0
xanthomonas_cassavae,28.0,27.7405,2.0
brevundimonas_naejangsanensis,29.0,29.665,1.0
mesorhizobium_huakuii,29.0,28.109099999999987,2.0
streptomyces_griseoplanus,27.0,27.591,3.0
dictyostelium_discoideum,23.0,25.189,0.0
halosimplex_carlsbadense,39.0,37.3855,2.0
brevibacillus_agri,33.0,33.244958,0.0
acinetobacter_gerneri,30.0,30.117928000000003,1.0
corynebacterium_tuberculostearicum,37.0,35.863,3.0
providencia_rustigianii,36.0,32.155604000000004,3.0
eubacterium_dolichum,37.0,39.150183,3.0
azospirillum_halopraeferens,40.0,34.888765,0.0
youngiibacter_fragilis,30.0,35.454175000000006,0.0
symbiobacterium_thermophilum,60.0,50.136616,1.0
lactobacillus_crustorum,37.0,30.331,3.0
corynebacterium_xerosis,35.0,31.853165999999998,3.0
paenibacillus_ehimensis,30.0,31.2155,2.0
crenobacter_luteus,40.0,32.867,3.0
pseudovibrio_denitrificans,29.0,26.339299999999994,3.0
mycobacterium_tuberculosis,37.0,30.27535,0.0
bacillus_clausii,31.0,31.80425,2.0
flavobacterium_micromati,18.0,19.620549999999998,0.0
herbaspirillum_lusitanum,29.0,28.83865,1.0
aquaspirillum_serpens,29.0,30.7955,1.0
methanosphaerula_palustris,28.0,32.407417,1.0
lysobacter_arseniciresistens,28.0,30.335099999999997,0.0
clostridium_neonatale,37.0,34.986,4.0
yersinia_rohdei,28.0,30.089,1.0
acholeplasma_axanthum,32.0,40.3568,3.0
streptosporangium_amethystogenes,28.0,29.27225,3.0
dysgonomonas_macrotermitis,37.0,34.433567,1.0
fibrobacter_succinogenes,37.0,33.823983999999996,1.0
leucobacter_musarum,28.0,27.446499,4.0
lactococcus_piscium,25.0,30.64075,4.0
serratia_grimesii,30.0,29.5185,3.0
streptomyces_albus,28.0,27.459,2.0
streptomyces_phaeoluteigriseus,28.0,27.743999,1.0
roseburia_intestinalis,37.0,36.99450000000001,3.0
carboxydothermus_islandicus,60.0,64.87854999999999,4.0
novosphingobium_nitrogenifigens,29.0,28.25395,1.0
campylobacter_curvus,37.0,35.304300000000005,1.0
pseudomonas_kilonensis,29.0,28.385,4.0
caballeronia_glathei,30.0,29.582,0.0
halomonas_campaniensis,35.0,28.554299999999998,3.0
alloiococcus_otitis,37.0,34.26675,0.0
