,true,pred,kfold
butyrivibrio_fibrisolvens,37.0,30.819126370589945,0.0
microbacterium_maritypicum,26.0,26.525341803638415,3.0
komagataeibacter_hansenii,29.0,26.69017886871586,4.0
pseudomonas_lutea,30.0,24.364456321124877,4.0
brucella_melitensis,37.0,25.226291320694042,4.0
corynebacterium_freiburgense,37.0,24.936599179038335,3.0
desulfonatronum_thioautotrophicum,30.0,27.63712090312209,3.0
morganella_morganii,35.0,25.309697608968612,2.0
pseudomonas_antarctica,26.0,24.27231710890706,3.0
penicillium_nordicum,24.0,22.463466149637764,4.0
pleurocapsa_minor,22.0,24.88342161771608,1.0
marinospirillum_alkaliphilum,37.0,26.11683534894567,4.0
sanguibacter_keddieii,30.0,27.67096468223591,0.0
porphyromonas_gulae,37.0,31.172576410894642,4.0
corynebacterium_auriscanis,37.0,25.546697096965175,4.0
microcystis_aeruginosa,19.0,25.45290373207564,4.0
microbacterium_azadirachtae,28.0,25.917577674126782,0.0
spirochaeta_thermophila,65.0,32.079257582267715,1.0
flavobacterium_xanthum,17.0,19.79139125723169,4.0
lysinibacillus_sphaericus,33.0,25.020518592333225,1.0
streptomyces_curacoi,27.0,29.114230914263608,0.0
stomatobaculum_longum,37.0,32.23784142238348,2.0
chitinimonas_koreensis,29.0,27.534561039130303,4.0
polaromonas_naphthalenivorans,18.0,24.379645901714536,4.0
thermoanaerobacter_pseudethanolicus,65.0,32.14243851321403,4.0
actinobacillus_ureae,37.0,24.32051096834891,4.0
endozoicomonas_numazuensis,25.0,22.033377564289594,0.0
pyrobaculum_neutrophilum,85.0,31.11291351155977,0.0
streptomyces_puniceus,27.0,29.435549701323595,1.0
rudanella_lutea,28.0,25.418215749959657,3.0
mycoplasma_felifaucium,37.0,26.46871588195568,2.0
sebaldella_termitidis,37.0,28.515034885207612,2.0
allochromatium_vinosum,25.0,27.659030985614297,0.0
vibrio_coralliilyticus,28.0,21.108044893090316,4.0
vibrio_xuii,27.0,21.21450705950194,0.0
actinomyces_georgiae,37.0,27.267507567704882,2.0
bacillus_badius,30.0,27.38552952962218,4.0
carnobacterium_mobile,30.0,24.453918192782737,3.0
eikenella_corrodens,37.0,27.745075510085105,2.0
vibrio_mytili,28.0,21.859280123981215,4.0
aspergillus_aculeatus,25.0,23.43981396684067,3.0
caldicellulosiruptor_bescii,73.0,31.822478036249958,2.0
streptococcus_marimammalium,37.0,25.245949128916926,0.0
neisseria_meningitidis,37.0,27.62518760254529,3.0
brevundimonas_abyssalis,20.0,26.200829501617925,0.0
kluyvera_ascorbata,32.0,25.02865070519118,4.0
gordonibacter_pamelaeae,37.0,30.475499647970956,3.0
burkholderia_glumae,29.0,26.954491894344102,4.0
brevundimonas_nasdae,30.0,25.33331005395033,0.0
borrelia_mayonii,33.0,28.599713113318035,1.0
paeniglutamicibacter_gangotriensis,22.0,24.784930313492534,1.0
agromyces_subbeticus,29.0,27.076887045229103,1.0
streptomyces_corchorusii,27.0,29.526396470092376,1.0
elstera_litoralis,25.0,23.87732634982893,1.0
paraburkholderia_fungorum,30.0,25.496789510458537,1.0
delftia_tsuruhatensis,31.0,25.849559826821526,3.0
pseudophaeobacter_arcticus,20.0,23.40897651498426,0.0
simplicispira_psychrophila,17.0,25.47575501280351,1.0
bacillus_encimensis,30.0,27.43399437018211,4.0
streptomyces_mobaraensis,27.0,29.42618347278944,0.0
fusarium_solani,24.0,23.90996565785934,1.0
prevotella_marshii,37.0,30.830224007998595,0.0
phenylobacterium_zucineum,30.0,27.362618403839257,4.0
legionella_geestiana,36.0,27.305735249130016,1.0
marinilabilia_salmonicolor,28.0,23.767378878144697,0.0
erwinia_toletana,28.0,24.83781958625199,2.0
bacillus_bogoriensis,37.0,26.035095767616603,1.0
erwinia_mallotivora,26.0,25.14316114628825,2.0
halorhodospira_halophila,25.0,30.185205899141927,0.0
sporanaerobacter_acetigenes,37.0,32.08925907745817,3.0
spathaspora_passalidarum,24.0,22.722843495720117,2.0
robiginitomaculum_antarcticum,17.0,23.431464210754832,1.0
bacillus_selenatarsenatis,40.0,25.011565932762682,1.0
asaia_bogorensis,30.0,24.876497604535647,0.0
helicobacter_pullorum,37.0,27.86111227211085,1.0
corynebacterium_maris,25.0,27.33991234811746,4.0
capnocytophaga_ochracea,37.0,24.987345196614104,1.0
methylovulum_miyakonense,27.0,24.00237869543492,2.0
desulfobacter_curvatus,30.0,25.83878235300997,2.0
desulfatirhabdium_butyrativorans,28.0,29.53005571730067,3.0
glaciibacter_superstes,15.0,25.509290706486016,3.0
megasphaera_micronuciformis,37.0,31.14351544894237,0.0
actinosynnema_mirum,27.0,28.728917113500458,0.0
helicobacter_felis,37.0,28.45758225475216,4.0
thermodesulfobacterium_thermophilum,65.0,30.964132151455882,2.0
flavobacterium_xinjiangense,11.0,19.858677690024642,2.0
listeria_floridensis,30.0,25.3063870254257,0.0
mycoplasma_conjunctivae,37.0,27.059022791847404,4.0
enterococcus_termitis,37.0,24.460893143690015,0.0
epilithonimonas_lactis,28.0,22.187088720029376,3.0
lactobacillus_hilgardii,33.0,24.660497560199673,2.0
flavobacterium_pectinovorum,26.0,19.82600193208336,1.0
methylomicrobium_alcaliphilum,28.0,24.470794805449074,3.0
comamonas_terrigena,32.0,26.04844077902534,1.0
gordonia_desulfuricans,29.0,27.901447451291048,1.0
nocardia_pneumoniae,29.0,28.857181787021222,1.0
selenomonas_sputigena,37.0,31.31125967422966,1.0
spiroplasma_apis,32.0,25.63704314706839,1.0
calocera_viscosa,24.0,23.967011502761967,0.0
shigella_boydii,35.0,26.0635458496898,3.0
gordonia_effusa,29.0,26.23613791936734,3.0
pseudomonas_rhodesiae,30.0,25.681080112619934,1.0
sphingobium_barthaii,28.0,25.548517980899582,0.0
paraburkholderia_graminis,29.0,25.99335653050053,4.0
hippea_jasoniae,65.0,30.716226885707925,3.0
neisseria_bacilliformis,37.0,28.482609701242545,3.0
lactobacillus_farraginis,34.0,24.62027706441794,0.0
halorubrum_litoreum,37.0,31.846031676794155,3.0
komagataeibacter_rhaeticus,29.0,27.043544115719392,1.0
acholeplasma_modicum,37.0,27.831516594805528,4.0
microbacterium_paludicola,28.0,26.96097147430884,4.0
fervidicella_metallireducens,50.0,31.665787431628598,4.0
methylosinus_trichosporium,25.0,26.964600980593385,2.0
naumovozyma_castellii,24.0,22.927957667240168,2.0
streptomyces_xinghaiensis,28.0,29.40637659933274,4.0
colwellia_aestuarii,25.0,20.09638348814309,4.0
cyclobacterium_marinum,25.0,23.201769601840876,4.0
corynebacterium_humireducens,28.0,28.44994679351727,3.0
nocardia_thailandica,29.0,28.335251139144926,4.0
butyricicoccus_pullicaecorum,37.0,30.456340663755338,4.0
aurantimonas_coralicida,27.0,25.503854302749435,4.0
micromonospora_rosaria,28.0,29.43651459864302,2.0
nereida_ignava,25.0,22.647309238135204,1.0
mycobacterium_caprae,37.0,27.60870864607197,0.0
sphingomonas_wittichii,30.0,26.220533823637595,0.0
chryseobacterium_contaminans,30.0,22.497002498891817,0.0
mortierella_verticillata,24.0,22.273923310429904,0.0
clostridium_paraputrificum,37.0,31.073408701817772,2.0
microbacterium_yannicii,28.0,26.6889086558998,0.0
campylobacter_insulaenigrae,36.0,29.7017218584335,3.0
streptomyces_malaysiense,28.0,29.560877347634957,1.0
streptomyces_sparsogenes,27.0,29.237187810866875,4.0
achromobacter_ruhlandii,29.0,26.538423823269888,4.0
thermotoga_profunda,60.0,28.606798521304636,0.0
porphyromonas_endodontalis,37.0,29.11667516634499,1.0
nitrobacter_winogradskyi,27.0,25.752157603416634,0.0
psychrobacter_glacincola,10.0,20.994205041417096,3.0
rhizobium_mesoamericanum,30.0,24.484594081626813,4.0
lactobacillus_hayakitensis,37.0,25.57678594737412,4.0
thermosipho_melanesiensis,70.0,29.953019475177356,2.0
aquimarina_agarilytica,28.0,20.091704929340136,2.0
rubrobacter_aplysinae,25.0,30.54298430125146,1.0
xanthomonas_hortorum,27.0,26.38592064500866,1.0
lactobacillus_apis,33.0,24.980339823164993,2.0
weissella_kandleri,30.0,26.63125600738562,3.0
paraburkholderia_ginsengisoli,28.0,25.458265735526588,1.0
arenibacter_latericius,29.0,21.824539291209383,1.0
capnocytophaga_cynodegmi,37.0,23.75197184215419,2.0
kitasatospora_azatica,27.0,28.00482374012271,2.0
halobacillus_dabanensis,30.0,26.344904913564246,2.0
lachancea_fermentati,24.0,22.98743815444812,0.0
mycobacterium_cosmeticum,33.0,27.4924641524576,2.0
bacillus_massiliosenegalensis,37.0,25.783853003271197,2.0
leisingera_methylohalidivorans,20.0,24.30355522401236,1.0
streptomyces_pyridomyceticus,26.0,28.588634763124865,0.0
thauera_terpenica,30.0,26.598037287763585,3.0
porphyromonas_gingivicanis,37.0,28.91987139246226,4.0
thermosipho_africanus,68.0,30.55303651852249,3.0
geobacter_daltonii,30.0,27.29094327411301,0.0
aspergillus_oryzae,25.0,23.175976999217465,2.0
pusillimonas_noertemannii,32.0,26.39613870014686,0.0
gemella_bergeriae,37.0,29.606047883255062,3.0
treponema_medium,37.0,27.939479938380792,1.0
carnobacterium_alterfunditum,16.0,24.053585763523866,3.0
porphyromonas_somerae,37.0,29.41560602818572,3.0
streptomyces_yokosukanensis,27.0,28.888779080699024,0.0
paludibacter_propionicigenes,25.0,22.456963670274412,1.0
tsukamurella_pulmonis,32.0,27.50364407273561,0.0
clostridiisalibacter_paucivorans,40.0,30.371517478089938,4.0
mycoplasma_pullorum,37.0,27.559620095660158,3.0
haladaptatus_paucihalophilus,30.0,31.449719268210806,3.0
staphylococcus_intermedius,37.0,27.412050382036668,0.0
streptomyces_ruber,27.0,28.56126587694661,0.0
lipomyces_starkeyi,24.0,23.56444504156168,1.0
rhodococcus_rhodnii,29.0,28.514981415219648,0.0
neisseria_subflava,33.0,26.27269717728482,0.0
halomonas_alkaliantarctica,28.0,25.283087978369906,4.0
bacillus_safensis,31.0,27.10719093168367,4.0
devosia_riboflavina,29.0,23.723636861734644,1.0
vulgatibacter_incomptus,28.0,28.121038620921553,4.0
halobaculum_gomorrense,36.0,32.16837758052184,1.0
algoriphagus_machipongonensis,27.0,22.586264069763725,2.0
hanseniaspora_valbyensis,24.0,25.83554957150003,3.0
alysiella_crassa,37.0,26.496402359188473,1.0
methylobacterium_tarhaniae,28.0,27.292693604082338,0.0
thioalkalivibrio_versutus,30.0,28.764291090527088,4.0
sandarakinorhabdus_limnophila,15.0,24.4973878635262,2.0
pantoea_eucrina,29.0,25.71941539564113,4.0
trichoderma_virens,25.0,22.681377119057533,2.0
pelistega_indica,30.0,23.029262296380146,1.0
novosphingobium_acidiphilum,28.0,25.223658691946785,4.0
acetobacterium_bakii,18.0,28.30592944438503,3.0
asanoa_ferruginea,29.0,27.157835271458094,4.0
sulfurospirillum_deleyianum,29.0,27.7412834452251,4.0
paraglaciecola_arctica,16.0,18.718562086244553,3.0
shimazuella_kribbensis,28.0,26.90359323184551,1.0
desulfocurvus_vexinensis,37.0,28.331607446679985,4.0
amycolatopsis_benzoatilytica,28.0,28.439315932715115,3.0
sphingobacterium_spiritivorum,30.0,23.800667887266226,4.0
sporosarcina_koreensis,30.0,25.289240093217344,1.0
alteromonas_addita,27.0,20.475696818378186,1.0
acetobacter_pomorum,30.0,25.378736325902942,3.0
methanopyrus_kandleri,98.0,30.611364949986555,0.0
roseovarius_nanhaiticus,30.0,24.848548067823216,0.0
gramella_echinicola,25.0,23.407732665093903,4.0
spongiibacter_tropicus,28.0,25.644757576886775,2.0
caldithrix_abyssi,60.0,27.698899844371933,3.0
haloarcula_hispanica,37.0,30.932966216113073,4.0
bifidobacterium_callitrichos,37.0,26.417610290198546,2.0
vibrio_aerogenes,27.0,24.391501168349997,3.0
streptomyces_abyssalis,28.0,29.378449005626816,1.0
staphylococcus_condimenti,36.0,26.326819445273497,0.0
bacillus_cecembensis,18.0,24.796658476284513,4.0
natrinema_versiforme,37.0,32.33031661935943,1.0
sphingopyxis_alaskensis,29.0,25.433449758590175,1.0
halobacillus_karajensis,38.0,26.60343678791092,3.0
campylobacter_mucosalis,37.0,28.25174470112995,3.0
pedobacter_borealis,22.0,21.961630465096786,3.0
mycoplasma_arthritidis,37.0,28.0005014416084,2.0
nitritalea_halalkaliphila,37.0,27.584551336837315,1.0
pseudomonas_frederiksbergensis,30.0,24.96242962926433,3.0
prevotella_oralis,37.0,31.241947391643297,4.0
streptococcus_hongkongensis,37.0,24.555473207537915,2.0
thermogymnomonas_acidicola,60.0,29.329425580439818,0.0
actinomyces_turicensis,37.0,25.31138055527945,0.0
streptomyces_europaeiscabiei,29.0,28.702586757971403,0.0
prevotella_melaninogenica,37.0,29.242980907429697,4.0
enterococcus_faecalis,36.0,24.960247699788184,4.0
ferroglobus_placidus,85.0,32.62372753109661,0.0
methanosaeta_harundinacea,37.0,30.090577287603445,4.0
chromobacterium_violaceum,31.0,26.5537333216346,2.0
streptomyces_hirsutus,27.0,29.05014109027918,2.0
synechococcus_elongatus,24.0,26.335569128626904,0.0
bifidobacterium_minimum,37.0,27.622477091378446,1.0
flavobacterium_gelidilacus,16.0,20.52447979657516,2.0
roseomonas_cervicalis,36.0,27.20546951069232,3.0
clostridium_grantii,28.0,28.38123323438397,1.0
francisella_tularensis,37.0,25.13272572165991,2.0
oceanicaulis_alexandrii,30.0,24.93863603905287,1.0
nocardia_africana,28.0,28.950421268481886,1.0
mycoplasma_hyopneumoniae,37.0,28.22236637874335,1.0
shimia_marina,30.0,23.524150724381784,1.0
alicyclobacillus_vulcanalis,55.0,30.255125496344778,1.0
nocardioides_jensenii,28.0,27.749891924229964,3.0
pseudomonas_cichorii,25.0,24.139445101732896,3.0
prevotella_corporis,37.0,29.884904936261705,3.0
moraxella_porci,37.0,24.193846701032644,3.0
laetiporus_sulphureus,24.0,24.28887361106036,1.0
lactobacillus_equigenerosi,37.0,27.532333713924864,2.0
streptomyces_cattleya,27.0,29.56033858582844,2.0
novispirillum_itersonii,29.0,25.246285125515378,2.0
aspergillus_sydowii,25.0,22.92003760024835,0.0
hyphomonas_hirschiana,30.0,24.304511518279764,1.0
halarchaeum_acidiphilum,37.0,31.70321355173364,2.0
methanosarcina_acetivorans,37.0,29.060152559018732,2.0
brochothrix_campestris,18.0,24.564198064955136,2.0
tilletia_controversa,15.0,24.331894450022805,3.0
streptococcus_sanguinis,37.0,25.7243444860404,4.0
geobacillus_subterraneus,56.0,31.82323411917397,2.0
fusobacterium_mortiferum,37.0,31.372964124350126,2.0
nocardiopsis_synnemataformans,28.0,29.84321767758047,3.0
leishmania_major,24.0,26.23116260984875,0.0
vibrio_lentus,27.0,19.62107870137105,4.0
dysgonomonas_gadei,37.0,26.43927146303576,0.0
spiroplasma_litorale,30.0,28.066780651224757,2.0
geobacillus_zalihae,55.0,31.330252518456575,3.0
paenibacillus_mucilaginosus,37.0,28.94149250249016,3.0
anaerococcus_prevotii,37.0,29.440361130739802,1.0
adlercreutzia_equolifaciens,37.0,30.004144353711727,1.0
pandoraea_vervacti,28.0,26.145676950708417,2.0
streptomyces_acidiscabies,28.0,28.812932045517485,2.0
aspergillus_nomius,25.0,23.241147022055625,2.0
photobacterium_angustum,28.0,20.59783325061237,4.0
rheinheimera_texasensis,30.0,25.27650377516943,4.0
intestinimonas_butyriciproducens,37.0,31.75479469256861,0.0
leeuwenhoekiella_palythoae,28.0,22.55238495467657,0.0
microterricola_viridarii,28.0,24.5922419321548,4.0
hypsizygus_marmoreus,15.0,23.960760184494685,1.0
pseudoalteromonas_spongiae,30.0,20.8711820996881,4.0
staphylococcus_agnetis,37.0,27.517652585658734,4.0
planomicrobium_glaciei,18.0,25.96699388492921,4.0
stachybotrys_chlorohalonata,24.0,22.4646839619732,0.0
clostridium_purinilyticum,36.0,30.86115245919408,0.0
stenotrophomonas_acidaminiphila,34.0,27.58064727031854,4.0
fluviicola_taffensis,28.0,20.954785415960455,3.0
spiroplasma_turonicum,30.0,27.714108330184622,1.0
acytostelium_subglobosum,24.0,24.521687636026048,3.0
aeromonas_bestiarum,30.0,26.290613154749217,3.0
belliella_pelovolcani,28.0,23.01635846705485,4.0
luteimonas_mephitis,30.0,27.43041350424068,4.0
enterobacter_soli,28.0,25.176431047283344,1.0
grimontia_hollisae,30.0,23.282913802618296,0.0
shigella_flexneri,35.0,25.773926359421534,0.0
magnetospirillum_gryphiswaldense,30.0,24.69471269018102,2.0
paenibacillus_etheri,30.0,23.906284501761256,0.0
nesterenkonia_massiliensis,30.0,27.03844328498305,3.0
oerskovia_turbata,29.0,27.77203976181591,0.0
lysobacter_concretionis,30.0,26.898677836309655,1.0
sneathia_sanguinegens,37.0,31.807200688723476,3.0
proteus_vulgaris,36.0,23.188661833176543,1.0
micrococcus_lylae,32.0,27.961257366737414,0.0
methanohalobium_evestigatum,50.0,27.811675316363832,1.0
corynebacterium_mastitidis,37.0,29.09083414942975,3.0
vibrio_pacinii,29.0,21.78343891752459,2.0
staphylococcus_schweitzeri,37.0,25.00180983371745,1.0
franconibacter_helveticus,37.0,25.99123070860982,3.0
mycoplasma_lipofaciens,37.0,27.414990204615172,4.0
actinomadura_flavalba,28.0,28.897989328260945,4.0
schlesneria_paludicola,24.0,24.333390756544453,2.0
thermotoga_petrophila,75.0,31.969395064940414,1.0
spongiibacter_marinus,26.0,25.350829936526562,3.0
sphingobium_czechense,28.0,24.970023401334714,2.0
marinobacterium_jannaschii,27.0,24.299059350327447,3.0
thiomicrospira_chilensis,27.0,22.505344413695802,4.0
actinomyces_vaccimaxillae,37.0,25.55600280133445,1.0
acetohalobium_arabaticum,37.0,29.04752555437888,4.0
coniochaeta_ligniaria,24.0,23.713403166515974,1.0
dickeya_paradisiaca,29.0,26.227593617712426,3.0
asaccharospora_irregularis,37.0,31.096942195337814,2.0
fusarium_oxysporum,24.0,22.780436023079222,4.0
paraburkholderia_phenazinium,30.0,25.23635682537502,1.0
emergencia_timonensis,37.0,31.37954728422934,2.0
ruthenibacterium_lactatiformans,37.0,31.90659497156537,4.0
xylanimonas_cellulosilytica,29.0,28.56651484656257,1.0
chryseobacterium_koreense,29.0,22.40774502508939,4.0
viridibacillus_arvi,30.0,23.507322146535813,2.0
enterococcus_ureasiticus,37.0,23.33171177375182,3.0
pseudomonas_poae,28.0,24.930159239704214,1.0
novosphingobium_pentaromativorans,30.0,25.596165316297455,0.0
malassezia_sympodialis,31.0,26.605266658087743,2.0
leptospira_terpstrae,30.0,24.893501738012052,4.0
natrialba_asiatica,37.0,32.04599895398489,1.0
paracoccus_aminophilus,30.0,24.316081076830606,0.0
bacillus_mannanilyticus,32.0,27.242495776204457,0.0
acidithiobacillus_thiooxidans,27.0,26.732618521108748,4.0
cupriavidus_taiwanensis,31.0,27.243212611184415,4.0
nocardia_aobensis,29.0,28.70440993647515,2.0
flavobacterium_saccharophilum,24.0,20.831100554168284,3.0
alistipes_senegalensis,37.0,31.880920725558198,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,29.779765713325908,0.0
desulfobacterium_autotrophicum,26.0,26.484318478131012,4.0
desulfovibrio_hydrothermalis,33.0,26.891234141519185,1.0
ahrensia_kielensis,26.0,21.428956466710478,3.0
patulibacter_americanus,27.0,28.751006887633405,3.0
tilletia_caries,15.0,24.267602259725727,1.0
uncinocarpus_reesii,24.0,22.827780620088006,4.0
thermotoga_maritima,75.0,31.929546700228208,3.0
pseudoalteromonas_atlantica,22.0,20.42747972682674,4.0
cryptococcus_neoformans,26.0,23.7223195650837,1.0
staphylococcus_caprae,37.0,26.24927231535147,4.0
burkholderia_ubonensis,30.0,27.06385819564755,2.0
streptomyces_antibioticus,28.0,28.656772868336805,0.0
paraburkholderia_bryophila,30.0,25.62246375982892,1.0
streptomyces_sporocinereus,27.0,29.06715198177035,4.0
pseudoalteromonas_tunicata,23.0,21.202750283083603,4.0
lactobacillus_parabuchneri,30.0,24.07805448990528,4.0
listeria_monocytogenes,35.0,24.315558076268168,4.0
kaistia_granuli,28.0,24.665800730665023,3.0
rubrivivax_gelatinosus,28.0,27.77011711774273,1.0
acidithiobacillus_albertensis,30.0,26.63799912089545,4.0
halobacillus_trueperi,31.0,26.38558122767966,2.0
demequina_oxidasica,28.0,26.49940380949481,1.0
desulfovibrio_piger,37.0,28.7841872726414,1.0
desulfotomaculum_reducens,37.0,28.18309831431309,0.0
schizopora_paradoxa,25.0,23.670079191216175,1.0
anaeroglobus_geminatus,37.0,32.2493932731317,4.0
diaporthe_helianthi,24.0,23.056353555991844,3.0
lactobacillus_hominis,37.0,24.971871328323093,2.0
flavobacterium_chilense,28.0,19.826050606651254,1.0
wenxinia_marina,30.0,26.83742508424408,2.0
rhodospirillum_centenum,34.0,27.3708647153886,4.0
shigella_dysenteriae,34.0,26.67174617467384,0.0
thermovirga_lienii,55.0,30.640306786583302,0.0
xenorhabdus_bovienii,28.0,24.40821271221363,3.0
acinetobacter_harbinensis,28.0,24.265245031745607,4.0
methanotorris_igneus,85.0,32.82255430283208,2.0
reichenbachiella_agariperforans,27.0,23.26509723007435,1.0
chryseobacterium_carnipullorum,28.0,21.406203369346592,1.0
sporomusa_ovata,32.0,27.507272903184443,1.0
vibrio_cholerae,36.0,22.68412823231695,4.0
sphingomonas_parapaucimobilis,31.0,25.73110069665804,2.0
winogradskyella_psychrotolerans,18.0,20.314525809451283,0.0
tatumella_ptyseos,30.0,25.096181732523505,0.0
bacillus_aidingensis,30.0,26.806441802166432,3.0
halotalea_alkalilenta,29.0,27.888228133431866,1.0
