,true,pred,kfold
streptomyces_roseoverticillatus,28.0,27.44875,4.0
actinocatenispora_sera,28.0,30.64825,2.0
ruegeria_conchae,30.0,26.500767,0.0
bifidobacterium_aesculapii,37.0,35.69675,2.0
moraxella_pluranimalium,37.0,33.4215,4.0
methanobrevibacter_oralis,35.0,35.3813,4.0
mycoplasma_ovipneumoniae,37.0,34.8128,3.0
lactobacillus_kefiranofaciens,31.0,36.26725,3.0
thermococcus_sibiricus,81.0,77.849,1.0
bordetella_pertussis,37.0,32.818666,2.0
azonexus_hydrophilus,28.0,29.9477,3.0
bacillus_murimartini,28.0,28.786,4.0
brenneria_goodwinii,37.0,29.5401,3.0
eudoraea_adriatica,30.0,28.919749999999997,1.0
sphingomonas_pituitosa,30.0,28.622847999999998,0.0
aspergillus_fischeri,25.0,25.053,4.0
streptomyces_wadayamensis,26.0,27.857,3.0
pseudooceanicola_nanhaiensis,30.0,30.22505,4.0
olleya_marilimosa,23.0,22.781,2.0
photobacterium_iliopiscarium,17.0,26.847849999999998,2.0
xenorhabdus_griffiniae,30.0,28.345917,2.0
saccharicrinis_fermentans,30.0,31.34969999999999,0.0
vibrio_ichthyoenteri,27.0,27.330449999999995,2.0
acidovorax_avenae,27.0,28.346332999999998,4.0
methanocaldococcus_bathoardescens,80.0,77.22210000000001,3.0
mycobacterium_chubuense,37.0,33.293,0.0
thermovenabulum_gondwanense,65.0,62.11105,1.0
clostridium_hylemonae,37.0,39.6615,3.0
actinoalloteichus_cyanogriseus,29.0,31.14075,2.0
nectria_haematococca,25.0,24.9068,1.0
terasakiella_pusilla,25.0,28.840267,3.0
lactobacillus_florum,30.0,32.7081,1.0
actinomadura_atramentaria,29.0,31.473415999999997,1.0
erwinia_billingiae,28.0,28.8953,4.0
mariniphaga_anaerophila,28.0,31.413194999999995,0.0
nitrosospira_multiformis,28.0,29.260467,1.0
planococcus_kocurii,27.0,23.391834,2.0
erysipelothrix_rhusiopathiae,37.0,35.320717,3.0
anaerobiospirillum_succiniciproducens,37.0,30.904662000000002,1.0
arcobacter_butzleri,37.0,32.59655,3.0
deefgea_rivuli,27.0,27.922382999999993,0.0
alicyclobacillus_acidocaldarius,57.0,50.6755,2.0
anaerosporobacter_mobilis,30.0,34.729,1.0
atopostipes_suicloacalis,30.0,33.60475,3.0
afipia_clevelandensis,29.0,28.6044,4.0
corynebacterium_ulcerans,37.0,34.4705,0.0
nocardia_yamanashiensis,29.0,29.8215,0.0
xanthomonas_sacchari,28.0,29.015933,1.0
desulfatibacillum_aliphaticivorans,30.0,32.345934,2.0
paenibacillus_chondroitinus,30.0,29.84625,4.0
vibrio_sinaloensis,30.0,27.885962000000003,1.0
mycoplasma_collis,37.0,36.9514,0.0
corynebacterium_diphtheriae,37.0,34.101,4.0
chrysiogenes_arsenatis,28.0,31.133592999999998,2.0
chryseobacterium_antarcticum,16.0,24.5595,0.0
amycolatopsis_rifamycinica,27.0,28.731,3.0
myxococcus_xanthus,28.0,28.934,1.0
kocuria_palustris,29.0,31.2291,2.0
cupriavidus_metallidurans,30.0,29.8585,3.0
legionella_jamestowniensis,37.0,35.236,0.0
streptomyces_iakyrus,28.0,27.232,0.0
actinomyces_meyeri,37.0,33.965,0.0
listeria_grandensis,30.0,30.204684,0.0
pseudoxanthomonas_suwonensis,30.0,30.270083000000003,1.0
aciduliprofundum_boonei,70.0,67.24884999999998,0.0
anaeroarcus_burkinensis,36.0,36.092792,2.0
fonsecaea_monophora,23.0,24.838,4.0
bacillus_rubiinfantis,37.0,32.4343,4.0
mycoplasma_spumans,37.0,36.2285,3.0
leptospira_weilii,29.0,29.94075,0.0
capsaspora_owczarzaki,25.0,24.034333,0.0
carboxydothermus_hydrogenoformans,65.0,63.365566,3.0
enterococcus_pseudoavium,37.0,35.265,3.0
pseudoalteromonas_prydzensis,20.0,25.479495999999994,4.0
smaragdicoccus_niigatensis,30.0,29.5815,4.0
treponema_denticola,37.0,34.793225,0.0
microbotryum_violaceum,23.0,24.533016999999997,2.0
bermanella_marisrubri,28.0,28.744715999999993,0.0
actinomyces_odontolyticus,37.0,34.3285,2.0
naumovozyma_dairenensis,25.0,24.852,0.0
lactobacillus_aviarius,37.0,33.98025,4.0
bacillus_horikoshii,30.0,31.3345,2.0
mycobacterium_phlei,36.0,34.52675,0.0
trichoderma_atroviride,23.0,24.4805,1.0
janibacter_corallicola,28.0,29.66674399999999,1.0
streptococcus_gordonii,37.0,36.4506,1.0
lactobacillus_paracasei,33.0,34.398,4.0
lysinimicrobium_mangrovi,28.0,30.44149399999999,0.0
legionella_fairfieldensis,36.0,34.614062000000004,0.0
hathewaya_proteolytica,37.0,37.50925,3.0
streptomyces_aureocirculatus,27.0,27.412,2.0
saccharomyces_cerevisiae,28.0,24.93425,2.0
bacillus_methanolicus,45.0,38.987325000000006,2.0
flavobacterium_frigidarium,14.0,22.177,3.0
corynebacterium_aurimucosum,36.0,34.8345,0.0
tepidibacter_thalassicus,50.0,45.515883,1.0
microbacterium_enclense,30.0,29.059165999999998,1.0
citrobacter_rodentium,35.0,32.71,4.0
komagataeibacter_kakiaceti,28.0,30.226499999999998,1.0
thermotoga_caldifontis,70.0,65.05999899999962,4.0
bacillus_vietnamensis,30.0,30.748375,2.0
oleispira_antarctica,15.0,24.471711999999997,1.0
aureobasidium_pullulans,25.0,24.1645,0.0
pseudomonas_oryzihabitans,30.0,29.966099999999997,2.0
chlorobaculum_limnaeum,25.0,33.130125,0.0
anaerosporomusa_subterranea,29.0,32.296025,1.0
pseudomonas_extremorientalis,27.0,28.635,4.0
lactonifactor_longoviformis,37.0,36.593,0.0
lactococcus_raffinolactis,30.0,32.290834000000004,2.0
vibrio_halioticoli,26.0,24.713499,4.0
desulfovibrio_termitidis,33.0,33.287,4.0
methanobrevibacter_boviskoreani,37.0,38.31353299999999,4.0
sphingopyxis_baekryungensis,29.0,28.7496,2.0
hydrogenophaga_flava,30.0,29.021800000000002,1.0
acetobacter_orientalis,30.0,28.98125,4.0
methylobacterium_extorquens,29.0,29.06625,3.0
mizugakiibacter_sediminis,45.0,40.06525,3.0
geminocystis_herdmanii,22.0,31.0823,4.0
bacillus_licheniformis,32.0,31.53375,0.0
pseudomonas_knackmussii,30.0,29.255667000000003,2.0
maribacter_forsetii,24.0,25.3493,4.0
bifidobacterium_asteroides,37.0,33.3456,1.0
exophiala_xenobiotica,24.0,24.477,2.0
rouxiella_chamberiensis,30.0,28.984728,1.0
cytophaga_aurantiaca,23.0,29.6688,3.0
hydrogenophaga_taeniospiralis,30.0,29.464599999999997,0.0
flavobacterium_aquatile,28.0,22.346550000000004,1.0
microlunatus_phosphovorus,31.0,29.66525,3.0
alloscardovia_criceti,37.0,32.822433,1.0
bibersteinia_trehalosi,37.0,35.43745,1.0
mycobacterium_setense,37.0,35.454,3.0
paenibacillus_senegalensis,37.0,31.914498999999996,4.0
archangium_violaceum,28.0,29.577333,2.0
leptospira_biflexa,29.0,30.16835,0.0
desulforegula_conservatrix,25.0,30.495353999999995,1.0
brachyspira_murdochii,37.0,37.170300000000005,4.0
gluconacetobacter_diazotrophicus,29.0,29.465349999999997,0.0
micromonospora_lupini,28.0,28.5355,3.0
desulfothermus_okinawensis,50.0,42.795474999999996,0.0
thermoanaerobacter_italicus,65.0,62.430333,1.0
pseudomonas_thivervalensis,28.0,28.6026,2.0
streptomyces_atratus,27.0,27.372833000000004,4.0
acholeplasma_palmae,30.0,35.23245,0.0
streptomyces_rubidus,28.0,27.73025,1.0
butyricimonas_synergistica,37.0,37.315349999999995,0.0
bartonella_ancashensis,30.0,33.244967,4.0
ruminococcus_callidus,37.0,34.87025,4.0
microbacterium_indicum,27.0,29.360667000000003,2.0
pedobacter_caeni,29.0,26.552162,1.0
sphingobium_amiense,29.0,29.147333,4.0
sporosarcina_ureae,30.0,28.955084000000003,2.0
rhizobium_phaseoli,26.0,28.689899999999994,0.0
enterovibrio_coralii,28.0,28.532083,4.0
mesoplasma_seiffertii,30.0,30.980334000000003,3.0
stenotrophomonas_ginsengisoli,28.0,29.367333,4.0
leucobacter_chromiiresistens,37.0,29.176916,4.0
hypholoma_sublateritium,23.0,24.252,2.0
lactobacillus_hammesii,30.0,32.563833,3.0
bartonella_clarridgeiae,35.0,34.31475,0.0
aliivibrio_wodanis,15.0,24.782294999999994,1.0
alkaliphilus_oremlandii,29.0,36.8735,4.0
mycobacterium_xenopi,38.0,33.12385,0.0
thermobacillus_composti,50.0,37.922375,1.0
maricaulis_maris,26.0,28.8155,1.0
streptomyces_bambergiensis,27.0,27.428,1.0
kiritimatiella_glycovorans,28.0,37.36025,0.0
mycoplasma_capricolum,37.0,35.789300000000004,1.0
anaerococcus_vaginalis,37.0,36.68495,2.0
amycolatopsis_australiensis,28.0,27.932083,0.0
dinoroseobacter_shibae,30.0,29.188833,2.0
microbacterium_hydrocarbonoxydans,29.0,28.788,1.0
lactobacillus_acetotolerans,30.0,36.64075,3.0
desulfovibrio_zosterae,25.0,29.875834,2.0
acinetobacter_haemolyticus,31.0,30.432462,2.0
piscicoccus_intestinalis,25.0,29.61525,2.0
pseudomonas_mosselii,29.0,29.059,3.0
butyrivibrio_fibrisolvens,37.0,36.614,0.0
microbacterium_maritypicum,26.0,29.114,3.0
komagataeibacter_hansenii,29.0,29.688333,4.0
pseudomonas_lutea,30.0,27.8365,4.0
brucella_melitensis,37.0,36.0231,4.0
corynebacterium_freiburgense,37.0,31.594767,3.0
desulfonatronum_thioautotrophicum,30.0,33.117733,3.0
morganella_morganii,35.0,30.906916,2.0
pseudomonas_antarctica,26.0,27.931667,3.0
penicillium_nordicum,24.0,24.143999999999995,4.0
pleurocapsa_minor,22.0,23.796196,1.0
marinospirillum_alkaliphilum,37.0,29.60525,4.0
sanguibacter_keddieii,30.0,30.924825999999985,0.0
porphyromonas_gulae,37.0,36.207,4.0
corynebacterium_auriscanis,37.0,35.2565,4.0
microcystis_aeruginosa,19.0,27.4045,4.0
microbacterium_azadirachtae,28.0,28.57975,0.0
spirochaeta_thermophila,65.0,58.422647,1.0
flavobacterium_xanthum,17.0,20.25875,4.0
lysinibacillus_sphaericus,33.0,30.201,1.0
streptomyces_curacoi,27.0,27.284,0.0
stomatobaculum_longum,37.0,37.468625,2.0
chitinimonas_koreensis,29.0,30.86,4.0
polaromonas_naphthalenivorans,18.0,26.28575,4.0
thermoanaerobacter_pseudethanolicus,65.0,63.03254999999999,4.0
actinobacillus_ureae,37.0,36.311,4.0
endozoicomonas_numazuensis,25.0,27.091711999999998,0.0
pyrobaculum_neutrophilum,85.0,92.928,0.0
streptomyces_puniceus,27.0,27.5055,1.0
rudanella_lutea,28.0,26.327017,3.0
mycoplasma_felifaucium,37.0,34.747,2.0
sebaldella_termitidis,37.0,37.068,2.0
allochromatium_vinosum,25.0,29.488228,0.0
vibrio_coralliilyticus,28.0,27.257081999999993,4.0
vibrio_xuii,27.0,27.970333,0.0
actinomyces_georgiae,37.0,34.04325,2.0
bacillus_badius,30.0,33.5945,4.0
carnobacterium_mobile,30.0,32.6525,3.0
eikenella_corrodens,37.0,32.92425,2.0
vibrio_mytili,28.0,28.173,4.0
aspergillus_aculeatus,25.0,25.461167,3.0
caldicellulosiruptor_bescii,73.0,67.38784999999999,2.0
streptococcus_marimammalium,37.0,33.12475,0.0
neisseria_meningitidis,37.0,34.940599999999996,3.0
brevundimonas_abyssalis,20.0,29.525582999999997,0.0
kluyvera_ascorbata,32.0,31.1135,4.0
gordonibacter_pamelaeae,37.0,36.682625,3.0
burkholderia_glumae,29.0,29.677999000000003,4.0
brevundimonas_nasdae,30.0,29.364183,0.0
borrelia_mayonii,33.0,33.4705,1.0
paeniglutamicibacter_gangotriensis,22.0,28.73885,1.0
agromyces_subbeticus,29.0,29.753999,1.0
streptomyces_corchorusii,27.0,27.286,1.0
elstera_litoralis,25.0,28.764099999999996,1.0
paraburkholderia_fungorum,30.0,29.255,1.0
delftia_tsuruhatensis,31.0,28.8131,3.0
pseudophaeobacter_arcticus,20.0,26.679599999999997,0.0
simplicispira_psychrophila,17.0,28.23,1.0
bacillus_encimensis,30.0,33.3045,4.0
streptomyces_mobaraensis,27.0,28.920333,0.0
fusarium_solani,24.0,24.9068,1.0
prevotella_marshii,37.0,36.635425000000005,0.0
phenylobacterium_zucineum,30.0,32.99828,4.0
legionella_geestiana,36.0,31.038166000000004,1.0
marinilabilia_salmonicolor,28.0,32.446366,0.0
erwinia_toletana,28.0,29.19,2.0
bacillus_bogoriensis,37.0,32.04125,1.0
erwinia_mallotivora,26.0,29.0337,2.0
halorhodospira_halophila,25.0,40.981333,0.0
sporanaerobacter_acetigenes,37.0,42.64275,3.0
spathaspora_passalidarum,24.0,25.309849999999997,2.0
robiginitomaculum_antarcticum,17.0,28.974867,1.0
bacillus_selenatarsenatis,40.0,29.87825,1.0
asaia_bogorensis,30.0,28.739,0.0
helicobacter_pullorum,37.0,36.68885000000001,1.0
corynebacterium_maris,25.0,32.102333,4.0
capnocytophaga_ochracea,37.0,34.38675,1.0
methylovulum_miyakonense,27.0,28.571099999999998,2.0
desulfobacter_curvatus,30.0,30.620209000000003,2.0
desulfatirhabdium_butyrativorans,28.0,35.072542,3.0
glaciibacter_superstes,15.0,26.710099999999997,3.0
megasphaera_micronuciformis,37.0,37.1225,0.0
actinosynnema_mirum,27.0,29.320164999999996,0.0
helicobacter_felis,37.0,35.856550000000006,4.0
thermodesulfobacterium_thermophilum,65.0,70.38844999999999,2.0
flavobacterium_xinjiangense,11.0,21.23425,2.0
listeria_floridensis,30.0,33.0833,0.0
mycoplasma_conjunctivae,37.0,35.666,4.0
enterococcus_termitis,37.0,35.3205,0.0
epilithonimonas_lactis,28.0,27.4495,3.0
lactobacillus_hilgardii,33.0,32.223312,2.0
flavobacterium_pectinovorum,26.0,25.155082999999998,1.0
methylomicrobium_alcaliphilum,28.0,29.920262999999995,3.0
comamonas_terrigena,32.0,29.34985,1.0
gordonia_desulfuricans,29.0,29.415083,1.0
nocardia_pneumoniae,29.0,29.66725,1.0
selenomonas_sputigena,37.0,37.229125,1.0
spiroplasma_apis,32.0,31.48,1.0
calocera_viscosa,24.0,24.949099999999998,0.0
shigella_boydii,35.0,33.102362,3.0
gordonia_effusa,29.0,29.911,3.0
pseudomonas_rhodesiae,30.0,28.724899999999995,1.0
sphingobium_barthaii,28.0,29.2626,0.0
paraburkholderia_graminis,29.0,29.451,4.0
hippea_jasoniae,65.0,56.090549999999986,3.0
neisseria_bacilliformis,37.0,34.69285,3.0
lactobacillus_farraginis,34.0,32.9255,0.0
halorubrum_litoreum,37.0,37.0895,3.0
komagataeibacter_rhaeticus,29.0,29.853333,1.0
acholeplasma_modicum,37.0,35.53575,4.0
microbacterium_paludicola,28.0,29.599833,4.0
fervidicella_metallireducens,50.0,43.082,4.0
methylosinus_trichosporium,25.0,30.58589,2.0
naumovozyma_castellii,24.0,24.5641,2.0
streptomyces_xinghaiensis,28.0,28.626666,4.0
colwellia_aestuarii,25.0,21.661716000000002,4.0
cyclobacterium_marinum,25.0,27.808199999999996,4.0
corynebacterium_humireducens,28.0,32.092665999999994,3.0
nocardia_thailandica,29.0,29.537333,4.0
butyricicoccus_pullicaecorum,37.0,35.7105,4.0
aurantimonas_coralicida,27.0,29.070665999999996,4.0
micromonospora_rosaria,28.0,28.49,2.0
nereida_ignava,25.0,24.7445,1.0
mycobacterium_caprae,37.0,35.5745,0.0
sphingomonas_wittichii,30.0,29.457583,0.0
chryseobacterium_contaminans,30.0,29.372799999999998,0.0
mortierella_verticillata,24.0,24.061411999999997,0.0
clostridium_paraputrificum,37.0,38.3945,2.0
microbacterium_yannicii,28.0,29.181333,0.0
campylobacter_insulaenigrae,36.0,36.8215,3.0
streptomyces_malaysiense,28.0,27.315,1.0
streptomyces_sparsogenes,27.0,27.449,4.0
achromobacter_ruhlandii,29.0,30.8825,4.0
thermotoga_profunda,60.0,56.47651599999997,0.0
porphyromonas_endodontalis,37.0,34.79804300000001,1.0
nitrobacter_winogradskyi,27.0,29.846849999999993,0.0
psychrobacter_glacincola,10.0,25.374443999999997,3.0
rhizobium_mesoamericanum,30.0,28.67759999999997,4.0
lactobacillus_hayakitensis,37.0,33.47655,4.0
thermosipho_melanesiensis,70.0,66.7275,2.0
aquimarina_agarilytica,28.0,23.757099999999998,2.0
rubrobacter_aplysinae,25.0,37.613665999999995,1.0
xanthomonas_hortorum,27.0,27.5315,1.0
lactobacillus_apis,33.0,34.5615,2.0
weissella_kandleri,30.0,31.646608000000008,3.0
paraburkholderia_ginsengisoli,28.0,29.4065,1.0
arenibacter_latericius,29.0,27.4258,1.0
capnocytophaga_cynodegmi,37.0,31.84325,2.0
kitasatospora_azatica,27.0,27.891599999999997,2.0
halobacillus_dabanensis,30.0,34.85025,2.0
lachancea_fermentati,24.0,24.594,0.0
mycobacterium_cosmeticum,33.0,33.5035,2.0
bacillus_massiliosenegalensis,37.0,31.5555,2.0
leisingera_methylohalidivorans,20.0,26.7898,1.0
streptomyces_pyridomyceticus,26.0,27.9785,0.0
thauera_terpenica,30.0,29.4536,3.0
porphyromonas_gingivicanis,37.0,35.148500999999996,4.0
thermosipho_africanus,68.0,67.45854999999999,3.0
geobacter_daltonii,30.0,31.612782999999997,0.0
aspergillus_oryzae,25.0,24.8546,2.0
pusillimonas_noertemannii,32.0,29.926125,0.0
gemella_bergeriae,37.0,36.7635,3.0
treponema_medium,37.0,35.410309,1.0
carnobacterium_alterfunditum,16.0,27.473667000000003,3.0
porphyromonas_somerae,37.0,35.556179,3.0
streptomyces_yokosukanensis,27.0,27.282,0.0
paludibacter_propionicigenes,25.0,28.567199999999993,1.0
tsukamurella_pulmonis,32.0,28.743248999999995,0.0
clostridiisalibacter_paucivorans,40.0,41.966899999999995,4.0
mycoplasma_pullorum,37.0,35.68925,3.0
haladaptatus_paucihalophilus,30.0,36.7015,3.0
staphylococcus_intermedius,37.0,35.72175,0.0
streptomyces_ruber,27.0,29.399583000000003,0.0
lipomyces_starkeyi,24.0,25.626857000000008,1.0
rhodococcus_rhodnii,29.0,29.330166000000002,0.0
neisseria_subflava,33.0,35.1805,0.0
halomonas_alkaliantarctica,28.0,30.5795,4.0
bacillus_safensis,31.0,29.0415,4.0
devosia_riboflavina,29.0,28.173767,1.0
vulgatibacter_incomptus,28.0,34.64126399999999,4.0
halobaculum_gomorrense,36.0,37.125333000000005,1.0
algoriphagus_machipongonensis,27.0,29.373512,2.0
hanseniaspora_valbyensis,24.0,27.3585,3.0
alysiella_crassa,37.0,33.37235,1.0
methylobacterium_tarhaniae,28.0,29.468990999999992,0.0
thioalkalivibrio_versutus,30.0,31.250915999999997,4.0
sandarakinorhabdus_limnophila,15.0,28.7431,2.0
pantoea_eucrina,29.0,29.656667000000002,4.0
trichoderma_virens,25.0,24.214,2.0
pelistega_indica,30.0,29.222900999999997,1.0
novosphingobium_acidiphilum,28.0,28.5305,4.0
acetobacterium_bakii,18.0,31.0153,3.0
asanoa_ferruginea,29.0,27.981158999999987,4.0
sulfurospirillum_deleyianum,29.0,31.661,4.0
paraglaciecola_arctica,16.0,19.593932000000002,3.0
shimazuella_kribbensis,28.0,32.502667,1.0
desulfocurvus_vexinensis,37.0,35.872333,4.0
amycolatopsis_benzoatilytica,28.0,29.687,3.0
sphingobacterium_spiritivorum,30.0,29.24475,4.0
sporosarcina_koreensis,30.0,29.400562,1.0
alteromonas_addita,27.0,25.409380999999982,1.0
acetobacter_pomorum,30.0,29.121599999999997,3.0
methanopyrus_kandleri,98.0,68.177765,0.0
roseovarius_nanhaiticus,30.0,28.521999999999995,0.0
gramella_echinicola,25.0,27.708616999999993,4.0
spongiibacter_tropicus,28.0,28.687917000000002,2.0
caldithrix_abyssi,60.0,36.501895,3.0
haloarcula_hispanica,37.0,37.437,4.0
bifidobacterium_callitrichos,37.0,35.182625,2.0
vibrio_aerogenes,27.0,28.445994000000006,3.0
streptomyces_abyssalis,28.0,29.003999,1.0
staphylococcus_condimenti,36.0,34.9221,0.0
bacillus_cecembensis,18.0,30.90325,4.0
natrinema_versiforme,37.0,37.8875,1.0
sphingopyxis_alaskensis,29.0,29.185533,1.0
halobacillus_karajensis,38.0,30.869332999999997,3.0
campylobacter_mucosalis,37.0,34.27725,3.0
pedobacter_borealis,22.0,25.95625,3.0
mycoplasma_arthritidis,37.0,35.53925,2.0
nitritalea_halalkaliphila,37.0,32.385,1.0
pseudomonas_frederiksbergensis,30.0,28.6447,3.0
prevotella_oralis,37.0,36.783,4.0
streptococcus_hongkongensis,37.0,35.865,2.0
thermogymnomonas_acidicola,60.0,49.552424,0.0
actinomyces_turicensis,37.0,34.339,0.0
streptomyces_europaeiscabiei,29.0,27.423,0.0
prevotella_melaninogenica,37.0,36.8205,4.0
enterococcus_faecalis,36.0,35.57875,4.0
ferroglobus_placidus,85.0,82.1451,0.0
methanosaeta_harundinacea,37.0,48.33429999999999,4.0
chromobacterium_violaceum,31.0,30.492375,2.0
streptomyces_hirsutus,27.0,27.269,2.0
synechococcus_elongatus,24.0,29.140861999999984,0.0
bifidobacterium_minimum,37.0,33.2955,1.0
flavobacterium_gelidilacus,16.0,25.11875,2.0
roseomonas_cervicalis,36.0,34.745582999999996,3.0
clostridium_grantii,28.0,34.6755,1.0
francisella_tularensis,37.0,33.042167,2.0
oceanicaulis_alexandrii,30.0,29.270400000000002,1.0
nocardia_africana,28.0,29.73,1.0
mycoplasma_hyopneumoniae,37.0,35.1826,1.0
shimia_marina,30.0,27.0522,1.0
alicyclobacillus_vulcanalis,55.0,50.36574799999999,1.0
nocardioides_jensenii,28.0,29.2125,3.0
pseudomonas_cichorii,25.0,27.527366999999998,3.0
prevotella_corporis,37.0,36.5935,3.0
moraxella_porci,37.0,33.500665999999995,3.0
laetiporus_sulphureus,24.0,24.5315,1.0
lactobacillus_equigenerosi,37.0,33.601418,2.0
streptomyces_cattleya,27.0,29.03,2.0
novispirillum_itersonii,29.0,29.602165999999997,2.0
aspergillus_sydowii,25.0,25.8407,0.0
hyphomonas_hirschiana,30.0,28.538149999999998,1.0
halarchaeum_acidiphilum,37.0,37.642917000000004,2.0
methanosarcina_acetivorans,37.0,36.100875,2.0
brochothrix_campestris,18.0,31.860146,2.0
tilletia_controversa,15.0,19.6591,3.0
streptococcus_sanguinis,37.0,35.92425,4.0
geobacillus_subterraneus,56.0,55.25745,2.0
fusobacterium_mortiferum,37.0,41.275949999999995,2.0
nocardiopsis_synnemataformans,28.0,28.926333,3.0
leishmania_major,24.0,25.455599999999997,0.0
vibrio_lentus,27.0,26.868,4.0
dysgonomonas_gadei,37.0,34.567099999999996,0.0
spiroplasma_litorale,30.0,32.443,2.0
geobacillus_zalihae,55.0,54.931832,3.0
paenibacillus_mucilaginosus,37.0,34.393415999999995,3.0
anaerococcus_prevotii,37.0,36.631800000000005,1.0
adlercreutzia_equolifaciens,37.0,36.479,1.0
pandoraea_vervacti,28.0,31.735,2.0
streptomyces_acidiscabies,28.0,27.5015,2.0
aspergillus_nomius,25.0,24.8826,2.0
photobacterium_angustum,28.0,24.153332000000002,4.0
rheinheimera_texasensis,30.0,28.771833,4.0
intestinimonas_butyriciproducens,37.0,36.0055,0.0
leeuwenhoekiella_palythoae,28.0,28.089699999999997,0.0
microterricola_viridarii,28.0,24.1385,4.0
hypsizygus_marmoreus,15.0,24.5625,1.0
pseudoalteromonas_spongiae,30.0,27.888631,4.0
staphylococcus_agnetis,37.0,35.06,4.0
planomicrobium_glaciei,18.0,30.13475,4.0
stachybotrys_chlorohalonata,24.0,24.068999999999996,0.0
clostridium_purinilyticum,36.0,37.493,0.0
stenotrophomonas_acidaminiphila,34.0,29.735,4.0
fluviicola_taffensis,28.0,25.5413,3.0
spiroplasma_turonicum,30.0,32.698,1.0
acytostelium_subglobosum,24.0,25.400265000000005,3.0
aeromonas_bestiarum,30.0,29.6725,3.0
belliella_pelovolcani,28.0,28.971400000000003,4.0
luteimonas_mephitis,30.0,29.515,4.0
enterobacter_soli,28.0,31.5365,1.0
grimontia_hollisae,30.0,28.655099999999997,0.0
shigella_flexneri,35.0,32.023667,0.0
magnetospirillum_gryphiswaldense,30.0,28.4018,2.0
paenibacillus_etheri,30.0,27.526161999999996,0.0
nesterenkonia_massiliensis,30.0,31.701,3.0
oerskovia_turbata,29.0,28.887999,0.0
lysobacter_concretionis,30.0,29.189100000000003,1.0
sneathia_sanguinegens,37.0,42.77284999999999,3.0
proteus_vulgaris,36.0,32.825924,1.0
micrococcus_lylae,32.0,30.191247,0.0
methanohalobium_evestigatum,50.0,33.97775,1.0
corynebacterium_mastitidis,37.0,32.914083,3.0
vibrio_pacinii,29.0,27.415087,2.0
staphylococcus_schweitzeri,37.0,36.107667,1.0
franconibacter_helveticus,37.0,32.52485,3.0
