,true,pred,kfold
asticcacaulis_excentricus,30.0,29.885547372365778,2.0
serratia_ureilytica,32.0,25.162468078085787,4.0
streptococcus_gallolyticus,37.0,40.792331429982966,2.0
streptomyces_caeruleatus,28.0,34.74324165252482,3.0
bacillus_okhensis,36.0,36.5425603118189,2.0
mycobacterium_septicum,36.0,30.668229224631197,4.0
thermomonospora_curvata,48.0,49.94509995217026,4.0
eisenbergiella_tayi,37.0,43.29530689385015,2.0
clostridium_papyrosolvens,27.0,30.074451180959528,2.0
clostridium_celatum,37.0,26.49578753218035,1.0
stenotrophomonas_chelatiphaga,28.0,22.906205298849947,4.0
calocera_cornea,24.0,23.409745558774823,3.0
bacteroides_paurosaccharolyticus,30.0,36.627015235373385,4.0
mumia_flava,28.0,28.465076180959528,2.0
frankia_alni,28.0,27.6116932938991,1.0
bacillus_soli,30.0,34.27745411064703,2.0
virgibacillus_proomii,30.0,38.3595769133814,2.0
streptococcus_agalactiae,37.0,32.191132887876385,3.0
paraglaciecola_psychrophila,10.0,10.741124383740285,0.0
chryseobacterium_soli,30.0,28.242944106138104,3.0
terriglobus_saanensis,20.0,27.569914729445976,1.0
dechloromonas_denitrificans,30.0,21.103928908384198,3.0
bifidobacterium_pseudocatenulatum,37.0,36.83001445942388,0.0
paenibacillus_elgii,30.0,33.36484847930705,3.0
legionella_gratiana,37.0,32.87126267189682,4.0
wickerhamomyces_anomalus,25.0,23.439471932912653,2.0
desulfosporosinus_orientis,30.0,34.25949989227092,3.0
aphanocapsa_montana,20.0,29.107104989553278,2.0
xenorhabdus_cabanillasii,30.0,24.005082472837323,3.0
butyrivibrio_crossotus,37.0,43.41508591408432,4.0
nocardia_flavorosea,29.0,24.370831720166066,0.0
aliagarivorans_marinus,28.0,36.306428298032635,3.0
allomyces_macrogynus,27.0,19.626847609556073,3.0
lactobacillus_murinus,37.0,43.01121269134318,3.0
sellimonas_intestinalis,37.0,53.0870524668187,4.0
corynebacterium_caspium,37.0,39.07318011030535,1.0
aquimarina_spongiae,28.0,20.130845191428072,4.0
lactobacillus_pasteurii,37.0,35.7200825136231,0.0
prevotella_maculosa,37.0,41.22065439924578,1.0
bradyrhizobium_oligotrophicum,28.0,27.427325936818903,2.0
prevotella_micans,37.0,33.170378596633476,1.0
kitasatospora_mediocidica,28.0,26.791154250181073,3.0
azorhizobium_caulinodans,30.0,36.143311622092135,4.0
chondromyces_apiculatus,29.0,29.897278907248385,4.0
edwardsiella_piscicida,28.0,37.34447608855998,3.0
lutibaculum_baratangense,28.0,35.30180466408432,4.0
desulfotignum_phosphitoxidans,30.0,35.339669458203176,0.0
kingella_denitrificans,33.0,42.081578376242526,4.0
anoxybacillus_kamchatkensis,53.0,45.84500992531479,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,23.901700250439504,0.0
pseudoalteromonas_telluritireducens,30.0,16.443513258970135,3.0
desulfovibrio_brasiliensis,30.0,33.63501869109904,3.0
mycoplasma_dispar,37.0,47.2590495371312,4.0
mycoplasma_putrefaciens,37.0,23.17117417092026,4.0
dorea_formicigenerans,37.0,43.83568164970953,2.0
methanoculleus_bourgensis,37.0,49.022208556211346,3.0
streptomyces_griseochromogenes,27.0,28.638715020947316,0.0
methylotenera_mobilis,30.0,29.083834878735402,0.0
desulfacinum_infernum,60.0,72.32901108498277,4.0
thermanaerovibrio_acidaminovorans,55.0,60.44212237104754,1.0
pseudoalteromonas_flavipulchra,27.0,16.98665726418198,4.0
acidiplasma_aeolicum,40.0,53.87684760955607,3.0
mycobacterium_paraffinicum,35.0,35.92823921111857,3.0
myroides_odoratimimus,29.0,25.040118905568903,2.0
carboxydothermus_pertinax,65.0,63.5607807558106,0.0
acidaminococcus_fermentans,37.0,29.237836226499432,3.0
desulfovibrio_desulfuricans,31.0,38.61251175636948,4.0
pseudoalteromonas_lipolytica,28.0,22.64286699995379,1.0
citrobacter_koseri,35.0,32.62508365776617,2.0
conchiformibius_steedae,37.0,41.97046253349859,2.0
leptospira_licerasiae,30.0,27.12579475311076,3.0
aerococcus_urinaeequi,30.0,28.78986095600591,0.0
methanobrevibacter_filiformis,30.0,18.16339007124285,1.0
leuconostoc_inhae,27.0,34.94671985771734,2.0
lactobacillus_pantheris,37.0,34.15443012383062,2.0
bacillus_firmus,30.0,28.881207696728566,0.0
serratia_nematodiphila,28.0,28.494853707814997,2.0
azohydromonas_australica,30.0,34.10790382293498,3.0
sphingomonas_astaxanthinifaciens,37.0,31.455094459006197,4.0
jiangella_alkaliphila,28.0,29.521880061477226,1.0
cronobacter_malonaticus,37.0,38.377567521862844,0.0
bradyrhizobium_japonicum,26.0,28.812163264602226,1.0
pasteurella_dagmatis,37.0,35.604554297873385,4.0
lewinella_persica,29.0,21.392097207570856,2.0
vibrio_shilonii,29.0,24.13244758514201,3.0
acetomicrobium_flavidum,53.0,52.4742421220241,1.0
haloquadratum_walsbyi,37.0,47.383395883107966,2.0
streptococcus_acidominimus,37.0,39.168002816701716,2.0
bartonella_taylorii,37.0,32.977995784133476,1.0
desulfotomaculum_intricatum,45.0,52.12481585249285,1.0
granulicoccus_phenolivorans,28.0,32.0712880204616,1.0
mycobacterium_goodii,34.0,29.579896094748385,4.0
rathayibacter_toxicus,29.0,31.14236557717026,4.0
pseudomonas_marginalis,25.0,26.215666682570976,1.0
nocardiopsis_gilva,28.0,31.84161506561076,3.0
halomonas_salina,30.0,27.984135970151776,3.0
catellicoccus_marimammalium,37.0,33.894560725539726,1.0
sphaeroforma_arctica,5.0,-2.92426404252668,1.0
bacteroides_barnesiae,37.0,43.908612481884816,0.0
clostridium_butyricum,36.0,31.80777085060776,4.0
brevibacterium_flavum,30.0,33.694546821066744,4.0
desulfovibrio_bastinii,37.0,26.141678931662447,4.0
microbacterium_luticocti,28.0,36.90154395965373,3.0
sporobacter_termitidis,35.0,34.00849090484416,3.0
dietzia_maris,28.0,28.672748300100153,2.0
nitrosomonas_communis,28.0,33.009001643508476,1.0
succinatimonas_hippei,37.0,42.630507380813164,1.0
janibacter_anophelis,29.0,14.195939185568697,4.0
acidaminococcus_intestini,37.0,22.20672503218035,1.0
lactobacillus_rossiae,32.0,31.46618495849406,3.0
variovorax_paradoxus,28.0,30.279692561477226,1.0
rhodococcus_kunmingensis,28.0,30.9141835282741,1.0
streptomyces_himastatinicus,26.0,26.05286907368169,0.0
microcoleus_vaginatus,22.0,15.985482337424166,4.0
gaeumannomyces_graminis,26.0,20.239062997365778,2.0
wallemia_mellicola,24.0,15.662022712180026,4.0
streptomyces_stelliscabiei,29.0,30.072223397756403,2.0
candida_dubliniensis,29.0,25.385640374951222,0.0
serpula_lacrymans,21.0,18.755643121533254,0.0
nocardia_cyriacigeorgica,30.0,29.756608130881197,4.0
mycobacterium_celatum,37.0,42.300622328794354,3.0
chryseobacterium_gregarium,25.0,24.62823382124285,1.0
blautia_hydrogenotrophica,37.0,37.01086925678716,0.0
corynebacterium_uterequi,37.0,33.872925879904635,4.0
anaerovorax_odorimutans,30.0,41.1146710958842,3.0
clostridium_sordellii,37.0,36.80340471968035,1.0
gemella_morbillorum,37.0,40.3139811777562,4.0
cellulophaga_fucicola,28.0,13.557362787060597,0.0
catonella_morbi,37.0,34.44449745086467,3.0
photobacterium_leiognathi,28.0,30.66284534599859,2.0
amycolatopsis_vancoresmycina,28.0,29.24175921186785,1.0
rhodothermus_profundi,70.0,62.05040636762957,1.0
massilia_timonae,34.0,37.17608538374285,1.0
streptococcus_pasteurianus,37.0,37.68478904632365,3.0
paracoccus_denitrificans,30.0,34.53135788674057,4.0
nocardiopsis_halotolerans,28.0,30.41741839155535,1.0
desulfovibrio_magneticus,30.0,33.2736805985866,1.0
pseudomonas_rhizosphaerae,27.0,25.230859145200604,3.0
methanoculleus_chikugoensis,28.0,49.73010563068853,0.0
cellulomonas_carbonis,28.0,27.42147934670151,4.0
clostridium_termitidis,37.0,30.272523047873385,4.0
bipolaris_zeicola,24.0,22.40735218193609,2.0
syntrophaceticus_schinkii,37.0,36.34928789839129,1.0
staphylococcus_simulans,36.0,43.04384205010015,2.0
ureaplasma_diversum,37.0,58.90114185478765,2.0
aeromonas_caviae,32.0,19.118694039846247,2.0
streptococcus_parasanguinis,37.0,36.77252093061785,1.0
microbacterium_gubbeenense,29.0,24.034962884716847,0.0
thermodesulfovibrio_yellowstonii,60.0,58.414091975539726,1.0
marinospirillum_minutulum,27.0,22.88492702656255,0.0
saccharopolyspora_erythraea,27.0,32.55792365936076,3.0
marinobacter_excellens,25.0,30.073277704052785,0.0
bacillus_halodurans,31.0,38.16921341652573,4.0
staphylococcus_cohnii,35.0,33.686980159133476,1.0
proteiniphilum_acetatigenes,37.0,38.8013493743189,2.0
porphyromonas_bennonis,37.0,36.471957894826716,2.0
leptosphaeria_maculans,24.0,19.21344349052984,2.0
archaeoglobus_fulgidus,81.0,74.46043750908453,2.0
bacteroides_dorei,37.0,44.30040859394536,0.0
acidiferrobacter_thiooxydans,30.0,48.48288071388901,4.0
streptococcus_downei,37.0,30.1960805502299,3.0
fonsecaea_pedrosoi,25.0,24.44157305464129,1.0
aspergillus_ustus,25.0,16.941629144216364,2.0
thecamonas_trahens,25.0,27.650348397756403,2.0
sagittula_stellata,29.0,28.041858407522028,2.0
haloferax_elongans,40.0,39.16201137714849,0.0
bacillus_coagulans,37.0,45.320233575634816,0.0
nocardia_cummidelens,29.0,22.828400954282635,3.0
mycobacterium_acapulcensis,37.0,35.17932628803716,0.0
paraburkholderia_ferrariae,29.0,35.75550579243169,0.0
solobacterium_moorei,37.0,44.77935686811785,1.0
xanthomonas_cassavae,28.0,24.511859628225153,2.0
brevundimonas_naejangsanensis,29.0,31.85845843061785,1.0
mesorhizobium_huakuii,29.0,21.287433358693903,2.0
streptomyces_griseoplanus,27.0,27.782182082212323,3.0
dictyostelium_discoideum,23.0,43.59663128071294,0.0
halosimplex_carlsbadense,39.0,37.906955453420466,2.0
brevibacillus_agri,33.0,38.77975391560064,0.0
acinetobacter_gerneri,30.0,32.26200762495379,1.0
corynebacterium_tuberculostearicum,37.0,30.99022804168498,3.0
providencia_rustigianii,36.0,31.15228401092326,3.0
eubacterium_dolichum,37.0,31.785424574888104,3.0
azospirillum_halopraeferens,40.0,26.46387981586919,0.0
youngiibacter_fragilis,30.0,30.173054925732472,0.0
symbiobacterium_thermophilum,60.0,55.563445002883476,1.0
lactobacillus_crustorum,37.0,24.694821700132245,3.0
corynebacterium_xerosis,35.0,27.40741096404826,3.0
paenibacillus_ehimensis,30.0,35.11180469658453,2.0
crenobacter_luteus,40.0,36.141389235532635,3.0
pseudovibrio_denitrificans,29.0,25.86254201797282,3.0
mycobacterium_tuberculosis,37.0,32.271649591259816,0.0
bacillus_clausii,31.0,36.91205188896734,2.0
flavobacterium_micromati,18.0,10.484578363232472,0.0
herbaspirillum_lusitanum,29.0,25.916960627883476,1.0
aquaspirillum_serpens,29.0,35.878081233352226,1.0
methanosphaerula_palustris,28.0,29.558539302199883,1.0
lysobacter_arseniciresistens,28.0,33.619656793408254,0.0
clostridium_neonatale,37.0,38.362183692404635,4.0
yersinia_rohdei,28.0,27.76231280073504,1.0
acholeplasma_axanthum,32.0,29.196427687681073,3.0
streptosporangium_amethystogenes,28.0,27.07903419402873,3.0
dysgonomonas_macrotermitis,37.0,39.840788752883476,1.0
fibrobacter_succinogenes,37.0,42.93235674604754,1.0
leucobacter_musarum,28.0,11.462815406271822,4.0
lactococcus_piscium,25.0,18.292405250021822,4.0
serratia_grimesii,30.0,26.896924361265057,3.0
streptomyces_albus,28.0,26.536823007131403,2.0
streptomyces_phaeoluteigriseus,28.0,32.331023127883476,1.0
roseburia_intestinalis,37.0,37.99351249603068,3.0
carboxydothermus_islandicus,60.0,62.2425700449437,4.0
novosphingobium_nitrogenifigens,29.0,30.75848284468035,1.0
campylobacter_curvus,37.0,30.870146663039726,1.0
pseudomonas_kilonensis,29.0,30.11251175636948,4.0
caballeronia_glathei,30.0,28.55218242817388,0.0
halomonas_campaniensis,35.0,26.26757942107951,3.0
alloiococcus_otitis,37.0,42.13153576069341,0.0
atopobium_minutum,37.0,44.553713664090985,3.0
flavobacterium_rivuli,18.0,18.442702205031914,1.0
marinobacterium_rhizophilum,28.0,26.126343957714894,0.0
marinobacter_similis,25.0,34.1158253875025,2.0
gemella_asaccharolytica,37.0,41.17001450295151,4.0
aminobacterium_colombiense,37.0,41.62865947895513,0.0
nocardia_exalbida,30.0,28.901093825376385,3.0
geodermatophilus_nigrescens,37.0,28.86315654926763,0.0
sorangium_cellulosum,28.0,31.430266291945976,1.0
senegalimassilia_anaerobia,37.0,38.48656359419207,1.0
campylobacter_hominis,37.0,43.74737444624285,1.0
pontibacillus_litoralis,30.0,43.291777522414726,1.0
streptomyces_atroolivaceus,27.0,24.980759742209322,4.0
bacteroides_pectinophilus,37.0,39.645110041945976,1.0
prevotella_copri,37.0,41.77169144386948,4.0
pantoea_conspicua,28.0,32.83434650566656,2.0
lactobacillus_vaginalis,37.0,30.516400567822316,0.0
escherichia_fergusonii,34.0,37.242827327102226,1.0
nocardia_asiatica,28.0,30.00164924529826,3.0
klebsiella_pneumoniae,34.0,36.03434215453898,3.0
oribacterium_sinus,37.0,37.86924851174057,4.0
rubellimicrobium_thermophilum,47.0,33.39635967426763,0.0
paenibacillus_antibioticophila,37.0,29.817727431333417,3.0
geodermatophilus_obscurus,27.0,34.06715747978765,2.0
methanosarcina_barkeri,35.0,34.92335865166265,2.0
staphylococcus_schleiferi,37.0,36.4595936845241,1.0
vibrio_tubiashii,26.0,26.54858898334966,0.0
halorhabdus_tiamatea,45.0,40.57716869526372,0.0
roseivivax_lentus,30.0,20.915620192563885,3.0
phaeobacter_gallaeciensis,25.0,30.840375177197316,0.0
sphingomonas_koreensis,30.0,26.246323707053072,4.0
pseudomonas_lundensis,25.0,29.96143840961919,0.0
silanimonas_lenta,42.0,36.940398127883476,1.0
rhodothermus_marinus,68.0,72.35364662078655,3.0
paenibacillus_wynnii,22.0,18.198075416037447,4.0
exiguobacterium_marinum,29.0,33.37541553642828,2.0
moritella_marina,12.0,12.989134700149101,1.0
campylobacter_iguaniorum,37.0,34.34796272186076,3.0
paraburkholderia_nodosa,28.0,31.532460443310597,0.0
melaminivora_alkalimesophila,28.0,40.31434760955607,3.0
flavobacterium_hibernum,19.0,20.982342950634816,0.0
flavobacterium_branchiophilum,18.0,26.88189593061785,1.0
treponema_caldarium,50.0,38.665561410451716,2.0
prevotella_dentalis,37.0,36.3342389176784,1.0
lysinibacillus_boronitolerans,32.0,32.8601872649439,2.0
leucobacter_celer,28.0,21.863297584006197,4.0
flavobacterium_denitrificans,25.0,18.986646040952557,3.0
mortierella_elongata,22.0,21.861892434621637,2.0
roseobacter_litoralis,21.0,22.264128596633476,1.0
microtetraspora_fusca,29.0,31.657500178664726,1.0
desulfarculus_baarsii,37.0,29.8551014970241,1.0
desulfovibrio_litoralis,28.0,39.747277602231854,3.0
bradyrhizobium_jicamae,28.0,30.110980721975153,2.0
microbacterium_paraoxydans,33.0,21.01984142475591,0.0
ruegeria_mobilis,29.0,32.01468776875005,0.0
lysinibacillus_contaminans,28.0,28.08685432342326,3.0
erwinia_piriflorinigrans,28.0,32.7962636063991,1.0
buttiauxella_ferragutiae,29.0,27.656592599682668,0.0
candidatus_amoebophilus,25.0,33.961083754575604,3.0
moraxella_bovis,35.0,42.88950132542119,0.0
xanthomonas_oryzae,26.0,27.264725806662447,4.0
cystobacter_ferrugineus,28.0,34.21378985151629,1.0
moraxella_ovis,35.0,26.982340724319023,1.0
clostridium_leptum,37.0,43.541661493115285,0.0
labilithrix_luteola,28.0,35.328030816845754,0.0
photobacterium_phosphoreum,21.0,24.664475562521822,4.0
marinospirillum_insulare,27.0,9.825142981955416,4.0
peptoniphilus_senegalensis,37.0,34.83262741799057,4.0
moraxella_catarrhalis,37.0,25.179648310988945,1.0
simonsiella_muelleri,37.0,24.361260535666354,4.0
stenotrophomonas_pavanii,28.0,29.745743873068697,4.0
sphingomonas_pruni,30.0,27.266873590283254,0.0
pedobacter_agri,28.0,23.0504139970241,1.0
actinomyces_viscosus,37.0,34.17995044853765,2.0
parvimonas_micra,37.0,50.00575611260015,2.0
dielma_fastidiosa,37.0,40.601685645529635,4.0
enterococcus_dispar,35.0,31.22404375776629,1.0
komagataeibacter_xylinus,28.0,26.91809581928716,0.0
saccharomonospora_glauca,47.0,48.52516529228765,2.0
hanseniaspora_uvarum,25.0,22.465350839162653,2.0
kroppenstedtia_eburnea,45.0,39.667445870900934,2.0
brachyspira_pilosicoli,37.0,31.80529914764201,3.0
clostridium_cylindrosporum,37.0,26.357329280227226,1.0
belliella_baltica,28.0,21.3306874345241,1.0
marmoricola_aequoreus,29.0,17.270221444631403,2.0
desulfonatronum_lacustre,32.0,34.194428786313885,3.0
flavobacterium_daejeonense,29.0,24.208148690725153,2.0
chryseobacterium_indologenes,30.0,30.568444594419354,3.0
rhodobacter_aestuarii,28.0,29.124713632131403,2.0
halomonas_axialensis,29.0,32.21873829033453,2.0
mycobacterium_gordonae,37.0,29.503892066428072,4.0
acinetobacter_gandensis,37.0,28.73044334319865,3.0
skermanella_aerolata,28.0,21.654954299009198,3.0
citrobacter_pasteurii,29.0,32.129718169248456,3.0
vibrio_ponticus,25.0,22.009957435080416,4.0
psychrobacter_cryohalolentis,18.0,17.1049853586644,4.0
shewanella_halifaxensis,16.0,17.407784692578176,0.0
cosenzaea_myxofaciens,35.0,20.80337631935776,4.0
dietzia_alimentaria,28.0,27.131183358693903,2.0
janibacter_hoylei,30.0,14.060301692336601,1.0
alicyclobacillus_hesperidum,51.0,49.42512641814982,3.0
streptomyces_canus,27.0,30.263385507131403,2.0
weissella_cibaria,32.0,28.154860408156914,1.0
lactobacillus_graminis,31.0,29.94183704521734,2.0
succinispira_mobilis,36.0,25.164844247365778,2.0
weissella_hellenica,29.0,25.278056375317433,0.0
lactobacillus_oeni,34.0,28.438310011899823,3.0
emiliania_huxleyi,18.0,25.532254449658254,0.0
rhizoctonia_solani,24.0,17.330575110861666,4.0
pseudoalteromonas_fuliginea,27.0,17.443284377134198,3.0
rhodobaca_barguzinensis,28.0,21.88489662078654,3.0
streptomyces_phaeochromogenes,27.0,26.614409358352226,1.0
collimonas_pratensis,28.0,23.55102893974859,2.0
achromobacter_piechaudii,31.0,25.313096167990572,4.0
staphylococcus_simiae,37.0,36.34898731377203,2.0
candida_maltosa,25.0,32.19139206642807,4.0
bergeriella_denitrificans,37.0,32.91111651167254,1.0
mycobacterium_heraklionense,37.0,36.802031428664726,1.0
hirsutella_minnesotensis,24.0,21.281159743345135,3.0
acidocella_facilis,20.0,26.759503595166066,0.0
hyphomonas_oceanitis,30.0,20.90554917092026,4.0
lactobacillus_antri,37.0,43.61305175689494,3.0
brachyspira_hyodysenteriae,37.0,34.783295973813885,3.0
curvibacter_delicatus,28.0,32.299657098584035,0.0
xanthobacter_autotrophicus,29.0,34.2343327727564,2.0
rhodococcus_tukisamuensis,29.0,24.67874253029526,4.0
encephalitozoon_cuniculi,36.0,35.46745655205328,2.0
sphingomonas_jaspsi,37.0,28.191180917287653,2.0
mycoplasma_crocodyli,37.0,24.604573480419972,0.0
pseudomonas_azotoformans,27.0,27.001242759177096,4.0
pseudomonas_alcaliphila,29.0,34.74400437111557,4.0
chitinimonas_taiwanensis,28.0,32.86692705854754,1.0
tistrella_mobilis,30.0,39.50909319624285,1.0
shewanella_loihica,21.0,24.75864517922104,4.0
campylobacter_volucris,37.0,51.33256638283432,4.0
haloferax_alexandrinus,37.0,31.460071298147028,2.0
amycolatopsis_balhimycina,29.0,30.402190120070976,1.0
bacillus_niacini,29.0,28.3414296220241,1.0
paraburkholderia_terrae,27.0,28.616734735302785,0.0
bacteroides_faecis,37.0,32.68621721968035,1.0
methanocorpusculum_labreanum,37.0,32.263489844748385,4.0
sulfolobus_tokodaii,75.0,83.26110576801763,0.0
herbinix_luporum,55.0,42.60627876189982,3.0
entamoeba_dispar,35.0,27.185105666196698,3.0
caldanaerobius_polysaccharolyticus,65.0,65.20060837502183,4.0
clostridium_sartagoforme,37.0,32.90179339155535,1.0
thermococcus_barophilus,85.0,81.98251238569597,1.0
anabaena_variabilis,22.0,26.38467514748276,4.0
thermoanaerobacter_kivui,60.0,63.6386296477564,2.0
streptomyces_longwoodensis,27.0,32.95649456196294,0.0
bacillus_vireti,30.0,38.89601490166265,2.0
leptospira_kirschneri,29.0,25.323943049758476,1.0
neisseria_cinerea,34.0,28.604432794118708,2.0
mycobacterium_hassiacum,37.0,49.86170696430669,0.0
thermomonas_fusca,28.0,28.355443231396535,0.0
maritimibacter_alkaliphilus,30.0,23.672181250998385,4.0
clostridium_tetani,37.0,38.688321344189504,0.0
halonatronum_saccharophilum,40.0,41.6267079423366,1.0
caldicoprobacter_oshimai,70.0,70.91258594658453,2.0
vibrio_variabilis,28.0,28.13421526655535,1.0
bacillus_anthracis,37.0,32.89067185158432,4.0
hippea_maritima,55.0,59.53550616011004,1.0
morganella_psychrotolerans,29.0,28.814341887510174,3.0
anaerobacillus_arseniciselenatis,30.0,36.065247657248385,4.0
asaia_platycodi,28.0,20.789294930959528,2.0
amycolatopsis_halophila,37.0,31.289872291037447,4.0
brachyspira_intermedia,37.0,35.96368303999285,1.0
alteromonas_macleodii,23.0,20.942586175732472,0.0
rhizopus_microsporus,27.0,33.62764466042221,4.0
phytophthora_infestans,22.0,28.958100661313885,3.0
thalassospira_tepidiphila,35.0,21.296048394970754,0.0
streptoalloteichus_hindustanus,27.0,43.81962940361578,2.0
actinokineospora_enzanensis,29.0,26.595177992856854,3.0
rubrivivax_benzoatilyticus,30.0,24.165739924758476,1.0
