,true,pred,kfold
bifidobacterium_tsurumiense,37.0,37.41119949204567,0.0
bacteroides_acidifaciens,37.0,33.919196158341066,3.0
streptomyces_rangoonensis,28.0,33.20753974733139,2.0
mycobacterium_flavescens,36.0,35.91693107468727,0.0
asticcacaulis_excentricus,30.0,30.12234992799545,2.0
serratia_ureilytica,32.0,26.866127413853892,4.0
streptococcus_gallolyticus,37.0,36.95795936403061,2.0
streptomyces_caeruleatus,28.0,32.62694838612427,3.0
bacillus_okhensis,36.0,32.13618964967514,2.0
mycobacterium_septicum,36.0,28.832003277882823,4.0
thermomonospora_curvata,48.0,46.401796979054694,4.0
eisenbergiella_tayi,37.0,39.02370948610092,2.0
clostridium_papyrosolvens,27.0,27.5695545178392,2.0
clostridium_celatum,37.0,32.421977752892516,1.0
stenotrophomonas_chelatiphaga,28.0,25.434023541554698,4.0
calocera_cornea,24.0,22.964762717178953,3.0
bacteroides_paurosaccharolyticus,30.0,38.43049876128126,4.0
mumia_flava,28.0,30.834843824479826,2.0
frankia_alni,28.0,25.01060842916205,1.0
bacillus_soli,30.0,25.447217176530607,2.0
virgibacillus_proomii,30.0,32.71963233766342,2.0
streptococcus_agalactiae,37.0,34.21638777821411,3.0
paraglaciecola_psychrophila,10.0,13.062896650859141,0.0
chryseobacterium_soli,30.0,23.507273703507078,3.0
terriglobus_saanensis,20.0,25.042481655327823,1.0
dechloromonas_denitrificans,30.0,26.03024581044067,3.0
bifidobacterium_pseudocatenulatum,37.0,38.04173271042946,0.0
paenibacillus_elgii,30.0,33.199244528702394,3.0
legionella_gratiana,37.0,32.95889536772657,4.0
wickerhamomyces_anomalus,25.0,24.198865125749357,2.0
desulfosporosinus_orientis,30.0,29.54432967274536,3.0
aphanocapsa_montana,20.0,24.77370948610092,2.0
xenorhabdus_cabanillasii,30.0,27.306567221573484,3.0
butyrivibrio_crossotus,37.0,44.72148386870313,4.0
nocardia_flavorosea,29.0,26.961852949687266,0.0
aliagarivorans_marinus,28.0,34.95739272206177,3.0
allomyces_macrogynus,27.0,15.641886740616453,3.0
lactobacillus_murinus,37.0,45.23793700306763,3.0
sellimonas_intestinalis,37.0,47.34433237944532,4.0
corynebacterium_caspium,37.0,33.8006331865473,1.0
aquimarina_spongiae,28.0,25.65693919096876,4.0
lactobacillus_pasteurii,37.0,36.31453697068336,0.0
prevotella_maculosa,37.0,36.709506625382446,1.0
bradyrhizobium_oligotrophicum,28.0,26.8256580334642,2.0
prevotella_micans,37.0,31.679672950951602,1.0
kitasatospora_mediocidica,28.0,26.760111838272703,3.0
azorhizobium_caulinodans,30.0,25.828554791554698,4.0
chondromyces_apiculatus,29.0,30.325594586476573,4.0
edwardsiella_piscicida,28.0,35.836005240372316,3.0
lutibaculum_baratangense,28.0,34.51314036284376,4.0
desulfotignum_phosphitoxidans,30.0,32.94084159714821,0.0
kingella_denitrificans,33.0,46.41432444487501,4.0
anoxybacillus_kamchatkensis,53.0,50.479643506154304,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,24.781539839335704,0.0
pseudoalteromonas_telluritireducens,30.0,19.721240073135984,3.0
desulfovibrio_brasiliensis,30.0,32.39649489491333,3.0
mycoplasma_dispar,37.0,39.96092478667188,4.0
mycoplasma_putrefaciens,37.0,30.720034283742198,4.0
dorea_formicigenerans,37.0,37.73250312623764,2.0
methanoculleus_bourgensis,37.0,45.22920516102661,3.0
streptomyces_griseochromogenes,27.0,28.837890547343516,0.0
methylotenera_mobilis,30.0,34.047820967265395,0.0
desulfacinum_infernum,60.0,51.98610178862501,4.0
thermanaerovibrio_acidaminovorans,55.0,53.82855009481146,1.0
pseudoalteromonas_flavipulchra,27.0,20.338167828664073,4.0
acidiplasma_aeolicum,40.0,53.80216506092896,3.0
mycobacterium_paraffinicum,35.0,34.145716696671144,3.0
myroides_odoratimimus,29.0,23.168637464616545,2.0
carboxydothermus_pertinax,65.0,66.04960624558571,0.0
acidaminococcus_fermentans,37.0,31.01282218067993,3.0
desulfovibrio_desulfuricans,31.0,36.158823651417975,4.0
pseudoalteromonas_lipolytica,28.0,24.52570604726508,1.0
citrobacter_koseri,35.0,30.32326431093002,2.0
conchiformibius_steedae,37.0,45.77396125612045,2.0
leptospira_licerasiae,30.0,19.357768088272703,3.0
aerococcus_urinaeequi,30.0,29.859313887187266,0.0
methanobrevibacter_filiformis,30.0,19.252380127160098,1.0
leuconostoc_inhae,27.0,33.7238513928392,2.0
lactobacillus_pantheris,37.0,29.12788886842514,2.0
bacillus_firmus,30.0,24.82221977097633,0.0
serratia_nematodiphila,28.0,29.017424772355803,2.0
azohydromonas_australica,30.0,30.684794455460203,3.0
sphingomonas_astaxanthinifaciens,37.0,27.68019358550001,4.0
jiangella_alkaliphila,28.0,27.762679809777286,1.0
cronobacter_malonaticus,37.0,33.03154174668434,0.0
bradyrhizobium_japonicum,26.0,25.309974426476504,1.0
pasteurella_dagmatis,37.0,38.56240336333204,4.0
lewinella_persica,29.0,20.628028104875334,2.0
vibrio_shilonii,29.0,20.802042990616453,3.0
acetomicrobium_flavidum,53.0,53.55434297963812,1.0
haloquadratum_walsbyi,37.0,29.86414451417709,2.0
streptococcus_acidominimus,37.0,40.913937757585295,2.0
bartonella_taylorii,37.0,35.0732014124079,1.0
desulfotomaculum_intricatum,45.0,41.00738119527533,1.0
granulicoccus_phenolivorans,28.0,30.90778326436713,1.0
mycobacterium_goodii,34.0,32.898745221242194,4.0
rathayibacter_toxicus,29.0,25.651835126027354,4.0
pseudomonas_marginalis,25.0,25.580044264046695,1.0
nocardiopsis_gilva,28.0,32.74103835194458,3.0
halomonas_salina,30.0,31.17935469715942,3.0
catellicoccus_marimammalium,37.0,42.8048417513056,1.0
sphaeroforma_arctica,5.0,12.885613674370791,1.0
bacteroides_barnesiae,37.0,43.91583244187477,0.0
clostridium_butyricum,36.0,28.39210764800001,4.0
brevibacterium_flavum,30.0,32.543947857960944,4.0
desulfovibrio_bastinii,37.0,25.11879221831251,4.0
microbacterium_luticocti,28.0,35.178126364639894,3.0
sporobacter_termitidis,35.0,28.019602805069578,3.0
dietzia_maris,28.0,33.35310859498764,2.0
nitrosomonas_communis,28.0,28.937179798333194,1.0
succinatimonas_hippei,37.0,44.73401045247748,1.0
janibacter_anophelis,29.0,27.848940533742198,4.0
acidaminococcus_intestini,37.0,26.943885678498294,1.0
lactobacillus_rossiae,32.0,25.70559504597534,3.0
variovorax_paradoxus,28.0,26.405950302330996,1.0
rhodococcus_kunmingensis,28.0,30.191945785729434,1.0
streptomyces_himastatinicus,26.0,28.36221305710914,0.0
microcoleus_vaginatus,22.0,13.46870676909376,4.0
gaeumannomyces_graminis,26.0,18.83205909547592,2.0
wallemia_mellicola,24.0,14.445612591847667,4.0
streptomyces_stelliscabiei,29.0,28.949269483659513,2.0
candida_dubliniensis,29.0,20.961242598124766,0.0
serpula_lacrymans,21.0,20.993236464091563,0.0
nocardia_cyriacigeorgica,30.0,28.58674876128126,4.0
mycobacterium_celatum,37.0,37.87615492909302,3.0
chryseobacterium_gregarium,25.0,21.315266365258243,1.0
blautia_hydrogenotrophica,37.0,40.20031730515602,0.0
corynebacterium_uterequi,37.0,34.013857525929694,4.0
anaerovorax_odorimutans,30.0,29.548213034561766,3.0
clostridium_sordellii,37.0,33.98720144674017,1.0
gemella_morbillorum,37.0,43.50534312163282,4.0
cellulophaga_fucicola,28.0,21.44178764207008,0.0
catonella_morbi,37.0,38.30330184071411,3.0
photobacterium_leiognathi,28.0,29.945763776872404,2.0
amycolatopsis_vancoresmycina,28.0,27.152448410241153,1.0
rhodothermus_profundi,70.0,51.97885536596014,1.0
massilia_timonae,34.0,31.714019531456973,1.0
streptococcus_pasteurianus,37.0,35.7452421483313,3.0
paracoccus_denitrificans,30.0,30.881014508351573,4.0
nocardiopsis_halotolerans,28.0,28.54282164022162,1.0
desulfovibrio_magneticus,30.0,36.34136461660101,1.0
pseudomonas_rhizosphaerae,27.0,27.25420859425415,3.0
methanoculleus_chikugoensis,28.0,49.75664131028297,0.0
cellulomonas_carbonis,28.0,30.079317731007823,4.0
clostridium_termitidis,37.0,25.872011822804698,4.0
bipolaris_zeicola,24.0,24.37960548219467,2.0
syntrophaceticus_schinkii,37.0,34.86759256765082,1.0
staphylococcus_simulans,36.0,40.46756477174545,2.0
ureaplasma_diversum,37.0,35.597661207292326,2.0
aeromonas_caviae,32.0,26.930907438371428,2.0
streptococcus_parasanguinis,37.0,36.19918035909369,1.0
microbacterium_gubbeenense,29.0,29.393005293437266,0.0
thermodesulfovibrio_yellowstonii,60.0,57.441997284142516,1.0
marinospirillum_minutulum,27.0,21.55458061082008,0.0
saccharopolyspora_erythraea,27.0,31.549845724991453,3.0
marinobacter_excellens,25.0,26.34463493210914,0.0
bacillus_halodurans,31.0,30.99636332426954,4.0
staphylococcus_cohnii,35.0,32.833495849816345,1.0
proteiniphilum_acetatigenes,37.0,37.09963722047592,2.0
porphyromonas_bennonis,37.0,34.757329176042326,2.0
leptosphaeria_maculans,24.0,20.529065321061857,2.0
archaeoglobus_fulgidus,81.0,77.05334968385483,2.0
bacteroides_dorei,37.0,39.23658744675758,0.0
acidiferrobacter_thiooxydans,30.0,43.74019114409376,4.0
streptococcus_downei,37.0,31.68783095448364,3.0
fonsecaea_pedrosoi,25.0,24.151664489953067,1.0
aspergillus_ustus,25.0,29.6053907376268,2.0
thecamonas_trahens,25.0,19.628735731218107,2.0
sagittula_stellata,29.0,24.938298414323576,2.0
haloferax_elongans,40.0,37.88994590623024,0.0
bacillus_coagulans,37.0,36.3301581559861,0.0
nocardia_cummidelens,29.0,26.81453993885864,3.0
mycobacterium_acapulcensis,37.0,32.744171064921645,0.0
paraburkholderia_ferrariae,29.0,33.568023603984145,0.0
solobacterium_moorei,37.0,39.38061594411566,1.0
xanthomonas_cassavae,28.0,26.21101875123764,2.0
brevundimonas_naejangsanensis,29.0,28.704667801110293,1.0
mesorhizobium_huakuii,29.0,22.626446912858732,2.0
streptomyces_griseoplanus,27.0,26.345805197647703,3.0
dictyostelium_discoideum,23.0,7.756164473124766,0.0
halosimplex_carlsbadense,39.0,38.24110145387436,2.0
brevibacillus_agri,33.0,37.00182334763649,0.0
acinetobacter_gerneri,30.0,29.232888931481387,1.0
corynebacterium_tuberculostearicum,37.0,31.97884657948364,3.0
providencia_rustigianii,36.0,31.140490561417234,3.0
eubacterium_dolichum,37.0,34.07808211415161,3.0
azospirillum_halopraeferens,40.0,23.40695182664039,0.0
youngiibacter_fragilis,30.0,28.923934858866954,0.0
symbiobacterium_thermophilum,60.0,52.18116640493109,1.0
lactobacillus_crustorum,37.0,30.267878561905516,3.0
corynebacterium_xerosis,35.0,30.36446669667114,3.0
paenibacillus_ehimensis,30.0,34.62010688600326,2.0
crenobacter_luteus,40.0,38.69517806141724,3.0
pseudovibrio_denitrificans,29.0,21.847417860916746,3.0
mycobacterium_tuberculosis,37.0,27.330749434062266,0.0
bacillus_clausii,31.0,31.636323164079435,2.0
flavobacterium_micromati,18.0,12.157684248515391,0.0
herbaspirillum_lusitanum,29.0,22.17356466695502,1.0
aquaspirillum_serpens,29.0,39.388581151215575,1.0
methanosphaerula_palustris,28.0,31.724296325890567,1.0
lysobacter_arseniciresistens,28.0,30.47096244675758,0.0
clostridium_neonatale,37.0,35.54086558257032,4.0
yersinia_rohdei,28.0,27.086867088524844,1.0
acholeplasma_axanthum,32.0,31.908610373428953,3.0
streptosporangium_amethystogenes,28.0,28.522685080460203,3.0
dysgonomonas_macrotermitis,37.0,37.77437567159369,1.0
fibrobacter_succinogenes,37.0,36.0300614778681,1.0
leucobacter_musarum,28.0,13.706469220265635,4.0
lactococcus_piscium,25.0,24.107599896535167,4.0
serratia_grimesii,30.0,27.123978644302976,3.0
streptomyces_albus,28.0,27.985173414323576,2.0
streptomyces_phaeoluteigriseus,28.0,30.91319631978705,1.0
roseburia_intestinalis,37.0,39.689303427628175,3.0
carboxydothermus_islandicus,60.0,68.92753855620313,4.0
novosphingobium_nitrogenifigens,29.0,30.33451437398627,1.0
campylobacter_curvus,37.0,31.40729784414008,1.0
pseudomonas_kilonensis,29.0,27.59876505766798,4.0
caballeronia_glathei,30.0,29.115234297343516,0.0
halomonas_campaniensis,35.0,29.192961722305906,3.0
alloiococcus_otitis,37.0,36.30641166550758,0.0
atopobium_minutum,37.0,40.181703120163576,3.0
flavobacterium_rivuli,18.0,21.169181579796817,1.0
marinobacterium_rhizophilum,28.0,24.474235457011485,0.0
marinobacter_similis,25.0,23.10780830201889,2.0
gemella_asaccharolytica,37.0,45.768252057179694,4.0
aminobacterium_colombiense,37.0,40.58374015671852,0.0
nocardia_exalbida,30.0,27.947382956436766,3.0
geodermatophilus_nigrescens,37.0,28.90615836960914,0.0
sorangium_cellulosum,28.0,30.2877747957392,1.0
senegalimassilia_anaerobia,37.0,37.210944885460876,1.0
campylobacter_hominis,37.0,32.13471579000189,1.0
pontibacillus_litoralis,30.0,32.69237112447455,1.0
streptomyces_atroolivaceus,27.0,27.265291852101573,4.0
bacteroides_pectinophilus,37.0,39.22055601522162,1.0
prevotella_copri,37.0,38.23916880522657,4.0
pantoea_conspicua,28.0,28.644208143327482,2.0
lactobacillus_vaginalis,37.0,38.33911125046852,0.0
escherichia_fergusonii,34.0,36.18070125028326,1.0
nocardia_asiatica,28.0,28.46828749745239,3.0
klebsiella_pneumoniae,34.0,32.48847487538208,3.0
oribacterium_sinus,37.0,37.87997691069532,4.0
rubellimicrobium_thermophilum,47.0,34.918731611796645,0.0
paenibacillus_antibioticophila,37.0,26.63961318104614,3.0
geodermatophilus_obscurus,27.0,29.21492500123764,2.0
methanosarcina_barkeri,35.0,32.98814887819076,2.0
staphylococcus_schleiferi,37.0,38.67053007528021,1.0
vibrio_tubiashii,26.0,22.93173210007789,0.0
halorhabdus_tiamatea,45.0,33.32067863328102,0.0
roseivivax_lentus,30.0,21.930949240616453,3.0
phaeobacter_gallaeciensis,25.0,25.284469526835704,0.0
sphingomonas_koreensis,30.0,20.96022288237501,4.0
pseudomonas_lundensis,25.0,27.79052345139625,0.0
silanimonas_lenta,42.0,32.653049225060485,1.0
rhodothermus_marinus,68.0,56.790003806046144,3.0
paenibacillus_wynnii,22.0,18.810518902882823,4.0
exiguobacterium_marinum,29.0,28.49014777955795,2.0
moritella_marina,12.0,12.716683143822696,1.0
campylobacter_iguaniorum,37.0,31.26924422352661,3.0
paraburkholderia_nodosa,28.0,28.861328047343516,0.0
melaminivora_alkalimesophila,28.0,30.838816672257078,3.0
flavobacterium_hibernum,19.0,21.234664839335704,0.0
flavobacterium_branchiophilum,18.0,24.876826996056582,1.0
treponema_caldarium,50.0,42.28690833863998,2.0
prevotella_dentalis,37.0,40.89575552388861,1.0
lysinibacillus_boronitolerans,32.0,25.836781690690763,2.0
leucobacter_celer,28.0,24.344698590382823,4.0
flavobacterium_denitrificans,25.0,18.43130782215942,3.0
mortierella_elongata,22.0,19.253258894059904,2.0
roseobacter_litoralis,21.0,20.15171408101752,1.0
microtetraspora_fusca,29.0,34.246581787316345,1.0
desulfarculus_baarsii,37.0,40.315673584191345,1.0
desulfovibrio_litoralis,28.0,31.614329367569578,3.0
bradyrhizobium_jicamae,28.0,24.605107496354826,2.0
microbacterium_paraoxydans,33.0,25.84286491257789,0.0
ruegeria_mobilis,29.0,25.288009565898204,0.0
lysinibacillus_contaminans,28.0,26.056521445206297,3.0
erwinia_piriflorinigrans,28.0,32.02870678350165,1.0
buttiauxella_ferragutiae,29.0,28.47249595505836,0.0
candidatus_amoebophilus,25.0,40.36400893299927,3.0
moraxella_bovis,35.0,40.62456981522682,0.0
xanthomonas_oryzae,26.0,31.070589703664073,4.0
cystobacter_ferrugineus,28.0,30.62778829976752,1.0
moraxella_ovis,35.0,34.04039823457434,1.0
clostridium_leptum,37.0,40.68054191453102,0.0
labilithrix_luteola,28.0,31.607284468241954,0.0
photobacterium_phosphoreum,21.0,21.614351910695323,4.0
marinospirillum_insulare,27.0,17.19753519926954,4.0
peptoniphilus_senegalensis,37.0,34.69768015776563,4.0
moraxella_catarrhalis,37.0,32.126458996979736,1.0
simonsiella_muelleri,37.0,26.383516949757823,4.0
stenotrophomonas_pavanii,28.0,28.92323557768751,4.0
sphingomonas_pruni,30.0,27.00698844773414,0.0
pedobacter_agri,28.0,19.12830805226996,1.0
actinomyces_viscosus,37.0,32.49538154420639,2.0
parvimonas_micra,37.0,44.72879524049545,2.0
dielma_fastidiosa,37.0,33.50552622710157,4.0
enterococcus_dispar,35.0,30.475430244652774,1.0
komagataeibacter_xylinus,28.0,30.48294059617164,0.0
saccharomonospora_glauca,47.0,39.85074348268295,2.0
hanseniaspora_uvarum,25.0,24.431950758073576,2.0
kroppenstedtia_eburnea,45.0,36.94617576417709,2.0
brachyspira_pilosicoli,37.0,32.29569533436646,3.0
clostridium_cylindrosporum,37.0,32.27325605794623,1.0
belliella_baltica,28.0,24.018323654381778,1.0
marmoricola_aequoreus,29.0,25.443188856218107,2.0
desulfonatronum_lacustre,32.0,29.87547209828247,3.0
flavobacterium_daejeonense,29.0,25.250622938249357,2.0
chryseobacterium_indologenes,30.0,27.84212782948364,3.0
rhodobacter_aestuarii,28.0,28.592396925065763,2.0
halomonas_axialensis,29.0,33.56096954164291,2.0
mycobacterium_gordonae,37.0,30.21687571440626,4.0
acinetobacter_gandensis,37.0,29.53811934559692,3.0
skermanella_aerolata,28.0,20.872141867569578,3.0
citrobacter_pasteurii,29.0,27.579407721451414,3.0
vibrio_ponticus,25.0,22.01766459380079,4.0
psychrobacter_cryohalolentis,18.0,16.424013775929698,4.0
shewanella_halifaxensis,16.0,17.956832808085704,0.0
cosenzaea_myxofaciens,35.0,25.015909833058604,4.0
dietzia_alimentaria,28.0,31.943982313249357,2.0
janibacter_hoylei,30.0,26.255233520714786,1.0
alicyclobacillus_hesperidum,51.0,40.83526900380005,3.0
streptomyces_canus,27.0,27.686757276628263,2.0
weissella_cibaria,32.0,27.28086733266547,1.0
lactobacillus_graminis,31.0,26.903283308122404,2.0
succinispira_mobilis,36.0,20.758290479753263,2.0
weissella_hellenica,29.0,24.527702253886485,0.0
lactobacillus_oeni,34.0,29.765612631729734,3.0
emiliania_huxleyi,18.0,19.29475395066383,0.0
rhizoctonia_solani,24.0,17.800028485402354,4.0
pseudoalteromonas_fuliginea,27.0,19.564372092178953,3.0
rhodobaca_barguzinensis,28.0,25.102046042374266,3.0
streptomyces_phaeochromogenes,27.0,26.734622711388614,1.0
collimonas_pratensis,28.0,26.45483512697006,2.0
achromobacter_piechaudii,31.0,26.026110333546885,4.0
staphylococcus_simiae,37.0,35.760441969011076,2.0
candida_maltosa,25.0,29.890993756398448,4.0
bergeriella_denitrificans,37.0,35.744753593651794,1.0
mycobacterium_heraklionense,37.0,33.04994368001654,1.0
hirsutella_minnesotensis,24.0,23.908183127335203,3.0
acidocella_facilis,20.0,30.41403190476539,0.0
hyphomonas_oceanitis,30.0,18.678255719289073,4.0
lactobacillus_antri,37.0,42.599502592972414,3.0
brachyspira_hyodysenteriae,37.0,34.80033400624146,3.0
curvibacter_delicatus,28.0,27.91291801316383,0.0
xanthobacter_autotrophicus,29.0,27.810963819597013,2.0
rhodococcus_tukisamuensis,29.0,26.419253033742198,4.0
encephalitozoon_cuniculi,36.0,41.78577918824936,2.0
sphingomonas_jaspsi,37.0,26.0215808850267,2.0
mycoplasma_crocodyli,37.0,27.020996016093516,0.0
pseudomonas_azotoformans,27.0,25.740036648854502,4.0
pseudomonas_alcaliphila,29.0,30.673586529835948,4.0
chitinimonas_taiwanensis,28.0,30.57377504750922,1.0
tistrella_mobilis,30.0,34.886935943810485,1.0
shewanella_loihica,21.0,22.908388775929698,4.0
campylobacter_volucris,37.0,45.407839459523444,4.0
haloferax_alexandrinus,37.0,38.703679273698576,2.0
amycolatopsis_balhimycina,29.0,28.088363403527286,1.0
bacillus_niacini,29.0,24.743695968834903,1.0
paraburkholderia_terrae,27.0,29.27778617722633,0.0
bacteroides_faecis,37.0,32.57514547750189,1.0
methanocorpusculum_labreanum,37.0,41.757177991017585,4.0
sulfolobus_tokodaii,75.0,76.71740714890602,0.0
herbinix_luporum,55.0,42.09769728749146,3.0
entamoeba_dispar,35.0,30.059886008194578,3.0
caldanaerobius_polysaccharolyticus,65.0,59.39821116362501,4.0
clostridium_sartagoforme,37.0,33.52458929464056,1.0
thermococcus_barophilus,85.0,79.4641435091181,1.0
anabaena_variabilis,22.0,21.494082135304698,4.0
thermoanaerobacter_kivui,60.0,63.9717761975267,2.0
streptomyces_longwoodensis,27.0,32.745452803202895,0.0
bacillus_vireti,30.0,30.519421766374357,2.0
leptospira_kirschneri,29.0,21.217147583214786,1.0
neisseria_cinerea,34.0,31.0191394787767,2.0
mycobacterium_hassiacum,37.0,47.283660811015395,0.0
thermomonas_fusca,28.0,27.835754316874766,0.0
maritimibacter_alkaliphilus,30.0,22.975145978078135,4.0
clostridium_tetani,37.0,38.06372062546852,0.0
halonatronum_saccharophilum,40.0,39.391505951134704,1.0
caldicoprobacter_oshimai,70.0,63.20296211061264,2.0
vibrio_variabilis,28.0,23.127731079308536,1.0
bacillus_anthracis,37.0,29.37282053862501,4.0
hippea_maritima,55.0,55.70085882589056,1.0
morganella_psychrotolerans,29.0,25.714751273087156,3.0
anaerobacillus_arseniciselenatis,30.0,32.536806744679694,4.0
asaia_platycodi,28.0,23.50954932985092,2.0
amycolatopsis_halophila,37.0,30.966829938039073,4.0
brachyspira_intermedia,37.0,36.39702391072943,1.0
alteromonas_macleodii,23.0,24.447738569804454,0.0
