,true,pred,kfold
mycoplasma_gallisepticum,37.0,28.678493880318122,1.0
actinotalea_fermentans,30.0,28.594033238883828,3.0
serratia_rubidaea,30.0,29.46855907833735,3.0
ethanoligenens_harbinense,37.0,33.004835711844166,0.0
spiroplasma_helicoides,30.0,30.02309132485198,0.0
serratia_odorifera,29.0,28.519569294823942,4.0
bartonella_quintana,37.0,28.019573138525562,3.0
sulfuricella_denitrificans,22.0,28.485594804228658,2.0
arenimonas_oryziterrae,28.0,28.294723663085392,2.0
cronobacter_turicensis,37.0,29.438503398251964,0.0
desulfovibrio_frigidus,18.0,28.11953172600345,0.0
heterobasidion_irregulare,25.0,23.607350786886204,4.0
paenibacillus_harenae,30.0,30.064675509637215,0.0
ehrlichia_minasensis,37.0,29.935104699994145,0.0
ralstonia_mannitolilytica,32.0,28.70248258996095,2.0
bacteroides_finegoldii,37.0,34.95350087267917,2.0
mycobacterium_austroafricanum,35.0,29.099637709772132,3.0
thermodesulfovibrio_thiophilus,55.0,35.88707500707963,3.0
nocardia_xishanensis,28.0,29.185053736799464,3.0
vibrio_breoganii,27.0,23.50241571511952,0.0
fusobacterium_perfoetens,37.0,35.77918261616833,4.0
dickeya_chrysanthemi,28.0,28.26738435630502,4.0
prevotella_multisaccharivorax,37.0,33.72500966885134,2.0
bellilinea_caldifistulae,55.0,29.210135933005915,3.0
gordonia_sputi,31.0,29.30934596217964,3.0
leeia_oryzae,33.0,27.163031774718096,3.0
thermosphaera_aggregans,85.0,35.14777932115866,0.0
idiomarina_baltica,28.0,25.95432504257785,3.0
bacillus_panaciterrae,30.0,32.067678487967136,4.0
arthrobacter_alpinus,18.0,26.59688316844976,4.0
nocardiopsis_sinuspersici,28.0,29.247195531465568,4.0
endozoicomonas_elysicola,28.0,23.834229875073618,0.0
microbacterium_hominis,30.0,28.492916648222664,1.0
algoriphagus_halophilus,36.0,24.957934932255288,1.0
alcanivorax_jadensis,27.0,27.7603084569624,4.0
syntrophomonas_wolfei,36.0,33.819649928948586,2.0
acetobacter_orleanensis,27.0,26.555181484524766,3.0
bacteroides_faecichinchillae,37.0,33.680625754473375,3.0
bartonella_queenslandensis,37.0,27.850119266359947,2.0
geopsychrobacter_electrodiphilus,22.0,27.711327942358352,0.0
lampropedia_hyalina,28.0,28.288473555338918,3.0
marichromatium_gracile,25.0,30.346996625276113,4.0
desulfuromonas_acetoxidans,30.0,28.00960855378928,4.0
corynebacterium_sphenisci,37.0,29.67347883101521,3.0
burkholderia_ambifaria,29.0,29.139417655506005,1.0
planococcus_donghaensis,28.0,28.270082452002615,2.0
streptobacillus_ratti,37.0,35.43886578252928,3.0
chromobacterium_pseudoviolaceum,27.0,29.17503612600046,4.0
borreliella_garinii,33.0,32.37104621931386,4.0
streptomyces_somaliensis,29.0,28.20152492786111,2.0
ruminococcus_lactaris,37.0,36.78356950965762,0.0
roseburia_hominis,37.0,37.4506532333569,1.0
plesiocystis_pacifica,30.0,29.704381523400727,3.0
streptomyces_azureus,27.0,28.302375172548253,1.0
desulfurella_acetivorans,55.0,31.661080183593338,1.0
peptoniphilus_obesi,37.0,36.08795290143641,0.0
sporidiobolus_salmonicolor,24.0,24.601968203685782,3.0
desulfatitalea_tepidiphila,37.0,31.598494854967537,0.0
stenotrophomonas_rhizophila,30.0,28.151155957357613,2.0
lactobacillus_brantae,37.0,29.097455173186905,2.0
legionella_londiniensis,37.0,29.54552867455221,0.0
brevibacillus_borstelensis,34.0,32.17425794793365,3.0
micromonospora_aurantiaca,34.0,28.224128020121874,2.0
flexistipes_sinusarabici,45.0,34.914865013462496,2.0
haloglycomyces_albus,37.0,30.05061545404949,0.0
clostridium_drakei,28.0,35.12423696489668,3.0
penicillium_camemberti,24.0,23.156621432656145,4.0
jonquetella_anthropi,37.0,29.426900675013158,3.0
desulfotomaculum_australicum,65.0,35.72019749561328,1.0
saprospira_grandis,30.0,29.393555682880795,0.0
streptomyces_ochraceiscleroticus,28.0,27.97047591900625,3.0
fulvimarina_pelagi,29.0,28.448230538206637,0.0
spiroplasma_atrichopogonis,30.0,28.77113869419175,4.0
vibrio_mimicus,32.0,25.366694932361995,3.0
streptococcus_orisratti,37.0,28.519596034110076,1.0
marinobacter_lipolyticus,37.0,28.55765594595664,0.0
thermus_thermophilus,71.0,32.529388336446104,0.0
rothia_mucilaginosa,32.0,29.719477405518198,1.0
spiroplasma_syrphidicola,28.0,28.105552328531115,4.0
luteimonas_huabeiensis,37.0,29.47988740442133,1.0
paulinella_chromatophora,20.0,24.713153394341397,1.0
runella_zeae,29.0,25.47761813469081,1.0
legionella_parisiensis,37.0,26.824301833487652,1.0
eubacterium_siraeum,37.0,34.25036477571442,4.0
halomonas_sinaiensis,37.0,29.899724941387504,0.0
methanolobus_tindarius,25.0,31.850249603667145,3.0
photobacterium_jeanii,28.0,24.638937854585418,3.0
pseudothermotoga_lettingae,65.0,34.272548815763656,4.0
methylomarinum_vadi,37.0,28.722973176110372,1.0
psychromonas_hadalis,6.0,22.743602865734594,1.0
clostridium_intestinale,34.0,35.50367991096754,0.0
aquimarina_megaterium,28.0,22.762994626238267,1.0
yersinia_intermedia,30.0,25.708551402287423,2.0
metallosphaera_sedula,67.0,34.54836540397067,0.0
staphylococcus_microti,37.0,32.18181377892815,3.0
actinoplanes_utahensis,27.0,28.24143052693877,3.0
yersinia_entomophaga,29.0,25.926618827454735,1.0
simiduia_agarivorans,28.0,25.599013903573944,3.0
haloterrigena_salina,37.0,35.816392833524965,1.0
intrasporangium_oryzae,28.0,28.510535126744838,4.0
exiguobacterium_antarcticum,25.0,30.339575200504758,3.0
burkholderia_humptydooensis,37.0,28.715339853763112,1.0
algicola_sagamiensis,27.0,25.665739848200424,0.0
acidomonas_methanolica,30.0,28.224122719970648,4.0
beauveria_bassiana,24.0,23.076912937637033,1.0
methanotorris_formicicus,68.0,37.155298433554044,0.0
fervidobacterium_gondwanense,65.0,35.29087288584279,0.0
gallaecimonas_pentaromativorans,30.0,26.882619386206784,2.0
thermotoga_neapolitana,79.0,36.390836660434076,1.0
ruminococcus_bromii,37.0,34.779733747913,3.0
bacillus_acidiproducens,30.0,32.042273288774204,0.0
clostridium_tepidiprofundi,50.0,37.01918964927662,3.0
leptospira_meyeri,29.0,27.629598576672507,2.0
akkermansia_muciniphila,37.0,31.653221900254195,3.0
vibrio_nigripulchritudo,28.0,23.914815739712722,1.0
tsukamurella_tyrosinosolvens,28.0,28.91739694858131,1.0
mycobacterium_neoaurum,37.0,28.885522711240746,0.0
zooshikella_ganghwensis,30.0,24.687296469534672,1.0
xanthomonas_hyacinthi,27.0,28.612328165249235,2.0
thalassospira_lucentensis,13.0,27.064951478446556,1.0
mameliella_alba,30.0,28.131688017474758,0.0
paenibacillus_glucanolyticus,29.0,30.026011690555947,2.0
actinoplanes_awajinensis,26.0,27.688732341531136,2.0
pseudomonas_cremoricolorata,30.0,28.116483121017914,4.0
shewanella_putrefaciens,27.0,24.27356666986782,4.0
halomonas_smyrnensis,37.0,29.75338109389897,2.0
pseudomonas_xanthomarina,27.0,28.5027058875213,2.0
mycobacterium_gilvum,35.0,29.264130764993865,1.0
bacillus_gobiensis,30.0,29.40506815750346,4.0
fluoribacter_bozemanae,37.0,26.741499175103513,1.0
escherichia_albertii,30.0,27.832392986047125,3.0
arcobacter_cryaerophilus,32.0,31.36126126518022,3.0
corynebacterium_atypicum,37.0,30.03072823110969,1.0
nocardiopsis_baichengensis,28.0,29.176503181079223,0.0
streptomyces_monomycini,28.0,27.94550815091848,0.0
histophilus_somni,37.0,25.65541554774375,0.0
lactobacillus_homohiochii,30.0,29.645729088123847,4.0
arthrobacter_woluwensis,34.0,27.379345748178032,3.0
alishewanella_jeotgali,28.0,26.81071095124553,4.0
thermococcus_kodakarensis,60.0,37.52938414083599,4.0
fusobacterium_equinum,37.0,35.55841802101676,0.0
rhodococcus_enclensis,28.0,27.915350397559386,2.0
ruminococcus_flavefaciens,37.0,34.51878759813533,0.0
bacillus_mycoides,29.0,30.555197443662294,1.0
marvinbryantia_formatexigens,37.0,37.421824063079534,3.0
bifidobacterium_gallicum,37.0,30.16777962675989,3.0
aeromonas_taiwanensis,29.0,28.457121802907192,4.0
paraglaciecola_mesophila,25.0,23.26044019045344,4.0
caldilinea_aerophila,55.0,30.72332403520609,3.0
psychrobacter_alimentarius,28.0,23.688808119002175,3.0
methanococcoides_burtonii,19.0,32.53583823095357,4.0
brachymonas_chironomi,28.0,28.536018823090483,3.0
flavobacterium_defluvii,25.0,22.42272947894272,0.0
pochonia_chlamydosporia,20.0,23.811026686694607,3.0
vibrio_ordalii,27.0,24.54095607007956,3.0
asticcacaulis_biprosthecium,30.0,26.652772874668333,2.0
roseivivax_isoporae,25.0,28.675539250261746,0.0
exiguobacterium_oxidotolerans,27.0,30.634688986623516,2.0
bacillus_amyloliquefaciens,31.0,30.48369372542704,3.0
pyrenophora_teres,23.0,23.924548930591676,1.0
leuconostoc_pseudomesenteroides,32.0,28.45931994626612,2.0
salinispora_pacifica,28.0,27.99553321862321,3.0
lysobacter_gummosus,30.0,28.190092678572398,1.0
bacillus_azotoformans,30.0,30.12147206678874,2.0
pleomorphobacterium_xiamenense,55.0,29.36346661592143,1.0
sinorhizobium_medicae,28.0,28.65142047195168,3.0
amphibacillus_sediminis,30.0,30.269618853083003,2.0
xanthomonas_perforans,28.0,27.909142082271437,3.0
paraburkholderia_caribensis,29.0,28.487827263400582,4.0
alistipes_shahii,37.0,36.11060798277713,1.0
nocardia_beijingensis,31.0,28.900617416918298,2.0
devosia_chinhatensis,28.0,27.198663108677824,0.0
nesterenkonia_alba,37.0,30.32362968442121,4.0
bartonella_henselae,37.0,27.50778845664036,2.0
caldicellulosiruptor_lactoaceticus,70.0,37.687931124565374,4.0
streptomyces_coelicoflavus,28.0,28.27255199050975,4.0
anaerobacillus_alkalidiazotrophicus,30.0,29.855480414466715,1.0
actinomadura_chibensis,37.0,28.71480620396307,0.0
pseudomonas_tremae,30.0,26.1606624823704,4.0
talaromyces_stipitatus,25.0,23.442369919333355,3.0
desulfitobacterium_chlororespirans,37.0,32.263243657756256,0.0
caldisalinibacter_kiritimatiensis,55.0,37.25779711501484,0.0
sutterella_parvirubra,37.0,30.62209890346037,0.0
microbacterium_barkeri,30.0,28.69506148100877,4.0
pseudonocardia_spinosispora,29.0,28.26927626546387,0.0
streptomyces_varsoviensis,27.0,28.04987672603137,3.0
anaerovibrio_lipolyticus,37.0,34.547127244210834,1.0
mycobacterium_aurum,34.0,29.144257251045094,3.0
streptococcus_iniae,37.0,29.333212847237842,4.0
brevundimonas_bacteroides,30.0,27.935971865505003,4.0
hymenobacter_norwichensis,25.0,28.2116402025144,0.0
bifidobacterium_animalis,37.0,30.494726694372424,2.0
mycobacterium_avium,37.0,29.074722375916956,2.0
butyricimonas_virosa,37.0,34.88394394685151,0.0
nocardia_grenadensis,37.0,29.32398769306979,4.0
mycobacterium_rufum,29.0,29.282684327249484,4.0
thermoactinomyces_vulgaris,50.0,33.191217113946344,4.0
lactobacillus_backii,30.0,28.940521453837032,2.0
caldanaerobius_fijiensis,60.0,38.46867997500481,1.0
acidipropionibacterium_acidipropionici,30.0,28.67025120580227,2.0
cellulosimicrobium_cellulans,29.0,28.85968342561118,3.0
rhodococcus_gordoniae,31.0,29.547558447755478,3.0
agromyces_aureus,28.0,28.664668344472492,1.0
comamonas_badia,29.0,28.136039631179976,2.0
bacillus_malacitensis,29.0,29.682157436200004,2.0
weissella_koreensis,30.0,29.214074522364506,2.0
fischerella_major,20.0,22.858479268105242,0.0
bartonella_bovis,37.0,27.460441522204512,1.0
enterobacter_kobei,35.0,27.865707344796647,0.0
budvicia_aquatica,25.0,24.58176099818249,0.0
providencia_heimbachae,33.0,24.28087178795179,3.0
nocardia_nova,30.0,29.08167284585214,1.0
hydrogenovibrio_marinus,37.0,25.350875745726412,4.0
nakamurella_lactea,28.0,27.71134937027513,0.0
jeotgalicoccus_marinus,28.0,30.369416903142515,2.0
mycoplasma_alkalescens,37.0,31.401365014237655,3.0
pectobacterium_atrosepticum,27.0,26.633283777251613,1.0
talaromyces_marneffei,26.0,23.195758295376237,3.0
kribbia_dieselivorans,28.0,28.79373772619605,0.0
acidimicrobium_ferrooxidans,45.0,29.491703993008464,3.0
neisseria_gonorrhoeae,37.0,31.99951160380843,2.0
tetrahymena_thermophila,25.0,30.639405993107903,4.0
pseudoalteromonas_agarivorans,25.0,22.92855024414622,0.0
maribius_salinus,30.0,26.747557817682583,4.0
paracoccus_versutus,28.0,28.39113169847653,3.0
streptomyces_californicus,28.0,27.899112762727867,1.0
thermaerobacter_marianensis,73.0,30.30244052468479,2.0
acidovorax_delafieldii,27.0,27.588945035762812,3.0
pseudomonas_pelagia,25.0,26.924485519983165,2.0
edwardsiella_ictaluri,27.0,29.905929856633453,1.0
clostridium_cellulovorans,37.0,33.15667464430434,2.0
staphylococcus_warneri,33.0,29.829327330442524,1.0
erythrobacter_litoralis,28.0,29.199415030827247,0.0
prevotella_intermedia,37.0,33.49103403774622,2.0
pseudomonas_veronii,30.0,27.092783112795402,1.0
mycobacterium_brisbanense,37.0,29.051794038285852,4.0
halorhodospira_halochloris,36.0,29.738401882245192,2.0
nocardia_crassostreae,26.0,28.809391272288916,0.0
bacillus_pseudomycoides,30.0,31.74249601994568,1.0
herbidospora_cretacea,28.0,28.643998943197268,0.0
oceanicola_litoreus,30.0,28.691601003559363,0.0
thermithiobacillus_tepidarius,44.0,30.486562073353493,0.0
neptunomonas_japonica,17.0,23.62983779064919,1.0
myroides_marinus,27.0,27.702082836186612,0.0
methanosarcina_thermophila,51.0,35.078448703337514,2.0
streptomyces_roseoverticillatus,28.0,28.105765430779766,4.0
actinocatenispora_sera,28.0,28.648107970178682,2.0
ruegeria_conchae,30.0,26.641317127351115,0.0
bifidobacterium_aesculapii,37.0,30.810519142164345,2.0
moraxella_pluranimalium,37.0,27.714291928699634,4.0
methanobrevibacter_oralis,35.0,33.02502177326791,4.0
mycoplasma_ovipneumoniae,37.0,29.904648560602627,3.0
lactobacillus_kefiranofaciens,31.0,30.502908265073213,3.0
thermococcus_sibiricus,81.0,37.37716104912559,1.0
bordetella_pertussis,37.0,29.74468673973681,2.0
azonexus_hydrophilus,28.0,28.689580420929094,3.0
bacillus_murimartini,28.0,29.99084610916018,4.0
brenneria_goodwinii,37.0,27.55363124468062,3.0
eudoraea_adriatica,30.0,25.56250832536365,1.0
sphingomonas_pituitosa,30.0,27.67839025359695,0.0
aspergillus_fischeri,25.0,23.501231919265393,4.0
streptomyces_wadayamensis,26.0,27.531379569775613,3.0
pseudooceanicola_nanhaiensis,30.0,28.301507414928327,4.0
olleya_marilimosa,23.0,21.249623305414023,2.0
photobacterium_iliopiscarium,17.0,24.430661564669776,2.0
xenorhabdus_griffiniae,30.0,26.92413951436755,2.0
saccharicrinis_fermentans,30.0,28.274148168433932,0.0
vibrio_ichthyoenteri,27.0,24.325075973916324,2.0
acidovorax_avenae,27.0,28.17885692126676,4.0
methanocaldococcus_bathoardescens,80.0,37.91627641830865,3.0
mycobacterium_chubuense,37.0,29.129656828779,0.0
thermovenabulum_gondwanense,65.0,37.8786150480755,1.0
clostridium_hylemonae,37.0,37.482863426973445,3.0
actinoalloteichus_cyanogriseus,29.0,28.436886791550794,2.0
nectria_haematococca,25.0,24.067648918722004,1.0
terasakiella_pusilla,25.0,26.375130980484926,3.0
lactobacillus_florum,30.0,29.22194600034352,1.0
actinomadura_atramentaria,29.0,28.58170300033073,1.0
erwinia_billingiae,28.0,26.067989708435288,4.0
mariniphaga_anaerophila,28.0,26.801606068628523,0.0
nitrosospira_multiformis,28.0,29.553154277304774,1.0
planococcus_kocurii,27.0,28.35010046020963,2.0
erysipelothrix_rhusiopathiae,37.0,31.778295100361618,3.0
anaerobiospirillum_succiniciproducens,37.0,28.419395263553856,1.0
arcobacter_butzleri,37.0,31.271116933822015,3.0
deefgea_rivuli,27.0,24.892064570394343,0.0
alicyclobacillus_acidocaldarius,57.0,33.20046186612782,2.0
anaerosporobacter_mobilis,30.0,34.83216765417747,1.0
atopostipes_suicloacalis,30.0,31.19449384711633,3.0
afipia_clevelandensis,29.0,27.066422756092646,4.0
corynebacterium_ulcerans,37.0,27.711837358021118,0.0
nocardia_yamanashiensis,29.0,28.62569316322844,0.0
xanthomonas_sacchari,28.0,28.720861866830028,1.0
desulfatibacillum_aliphaticivorans,30.0,30.804366568241225,2.0
paenibacillus_chondroitinus,30.0,27.841655712299325,4.0
vibrio_sinaloensis,30.0,24.4993425825359,1.0
mycoplasma_collis,37.0,31.92313203141187,0.0
corynebacterium_diphtheriae,37.0,28.399553472596992,4.0
chrysiogenes_arsenatis,28.0,29.190019369759195,2.0
chryseobacterium_antarcticum,16.0,24.400653388798123,0.0
amycolatopsis_rifamycinica,27.0,28.08518667731005,3.0
myxococcus_xanthus,28.0,28.72872465257129,1.0
kocuria_palustris,29.0,28.540974252023076,2.0
cupriavidus_metallidurans,30.0,28.400737800387425,3.0
legionella_jamestowniensis,37.0,26.329059480291388,0.0
streptomyces_iakyrus,28.0,28.07051326748657,0.0
actinomyces_meyeri,37.0,29.21860751858339,0.0
listeria_grandensis,30.0,28.921957730280337,0.0
pseudoxanthomonas_suwonensis,30.0,29.45694397599566,1.0
aciduliprofundum_boonei,70.0,36.89874470616774,0.0
anaeroarcus_burkinensis,36.0,31.464239975841416,2.0
fonsecaea_monophora,23.0,23.47122566106748,4.0
bacillus_rubiinfantis,37.0,30.98141236519311,4.0
mycoplasma_spumans,37.0,31.7518709380053,3.0
leptospira_weilii,29.0,28.432776343369582,0.0
capsaspora_owczarzaki,25.0,23.449218532479694,0.0
carboxydothermus_hydrogenoformans,65.0,36.84224464860783,3.0
enterococcus_pseudoavium,37.0,30.656470171483953,3.0
pseudoalteromonas_prydzensis,20.0,22.81591421936837,4.0
smaragdicoccus_niigatensis,30.0,28.327266890766374,4.0
treponema_denticola,37.0,31.20034622188276,0.0
microbotryum_violaceum,23.0,23.43676199398044,2.0
bermanella_marisrubri,28.0,25.058449513727865,0.0
actinomyces_odontolyticus,37.0,29.01662001689824,2.0
naumovozyma_dairenensis,25.0,23.92380882867991,0.0
lactobacillus_aviarius,37.0,30.70383864058765,4.0
bacillus_horikoshii,30.0,30.161731609027584,2.0
mycobacterium_phlei,36.0,30.09031054315129,0.0
trichoderma_atroviride,23.0,22.934192706785783,1.0
janibacter_corallicola,28.0,29.576278067255366,1.0
streptococcus_gordonii,37.0,29.835135958001974,1.0
lactobacillus_paracasei,33.0,28.923638302158437,4.0
lysinimicrobium_mangrovi,28.0,29.46755074814988,0.0
legionella_fairfieldensis,36.0,26.91450745308821,0.0
hathewaya_proteolytica,37.0,35.88735913292167,3.0
streptomyces_aureocirculatus,27.0,27.50607191860898,2.0
saccharomyces_cerevisiae,28.0,23.2327325911999,2.0
bacillus_methanolicus,45.0,32.32781622943358,2.0
flavobacterium_frigidarium,14.0,22.47873991719405,3.0
corynebacterium_aurimucosum,36.0,28.901086143897114,0.0
tepidibacter_thalassicus,50.0,36.95877237330828,1.0
microbacterium_enclense,30.0,28.677103188601055,1.0
citrobacter_rodentium,35.0,28.474089731874425,4.0
komagataeibacter_kakiaceti,28.0,29.41711247949977,1.0
thermotoga_caldifontis,70.0,36.06170455314577,4.0
bacillus_vietnamensis,30.0,29.959208046651668,2.0
oleispira_antarctica,15.0,22.157177339568626,1.0
aureobasidium_pullulans,25.0,22.825787951486223,0.0
pseudomonas_oryzihabitans,30.0,28.24130917761072,2.0
chlorobaculum_limnaeum,25.0,31.235645606050543,0.0
anaerosporomusa_subterranea,29.0,30.408108165924805,1.0
pseudomonas_extremorientalis,27.0,26.818256002826825,4.0
lactonifactor_longoviformis,37.0,36.45312983763128,0.0
lactococcus_raffinolactis,30.0,28.274859355797467,2.0
vibrio_halioticoli,26.0,23.103978269394972,4.0
desulfovibrio_termitidis,33.0,29.785344163455235,4.0
methanobrevibacter_boviskoreani,37.0,32.92871541663299,4.0
sphingopyxis_baekryungensis,29.0,27.052835277089837,2.0
hydrogenophaga_flava,30.0,27.695211312112303,1.0
acetobacter_orientalis,30.0,26.76575222175703,4.0
methylobacterium_extorquens,29.0,28.638136345451723,3.0
mizugakiibacter_sediminis,45.0,30.5476316182553,3.0
geminocystis_herdmanii,22.0,24.081161695111355,4.0
bacillus_licheniformis,32.0,30.943482186446467,0.0
pseudomonas_knackmussii,30.0,28.8349697899713,2.0
maribacter_forsetii,24.0,22.513017688535047,4.0
bifidobacterium_asteroides,37.0,28.375413329046612,1.0
exophiala_xenobiotica,24.0,23.669551636808862,2.0
rouxiella_chamberiensis,30.0,26.72614292519422,1.0
cytophaga_aurantiaca,23.0,24.009217423438415,3.0
hydrogenophaga_taeniospiralis,30.0,27.624857860558098,0.0
flavobacterium_aquatile,28.0,21.67606517707076,1.0
microlunatus_phosphovorus,31.0,27.917375409374383,3.0
alloscardovia_criceti,37.0,28.44956087309673,1.0
bibersteinia_trehalosi,37.0,26.65234849467081,1.0
mycobacterium_setense,37.0,28.94317400704762,3.0
paenibacillus_senegalensis,37.0,30.913513394454693,4.0
archangium_violaceum,28.0,29.005653907611077,2.0
leptospira_biflexa,29.0,27.365525989604897,0.0
desulforegula_conservatrix,25.0,29.949725110334693,1.0
brachyspira_murdochii,37.0,33.49583013967107,4.0
gluconacetobacter_diazotrophicus,29.0,28.56912956226407,0.0
micromonospora_lupini,28.0,28.048669071167044,3.0
