,true,pred,kfold
calocera_cornea,24.0,24.65234375,3.0
bacteroides_paurosaccharolyticus,30.0,34.99172135794652,4.0
mumia_flava,28.0,30.015760257883812,2.0
frankia_alni,28.0,26.848292793438304,1.0
bacillus_soli,30.0,31.118903949900414,2.0
virgibacillus_proomii,30.0,34.60695008866787,0.0
streptococcus_agalactiae,37.0,35.12677615069151,0.0
paraglaciecola_psychrophila,10.0,20.862486388577963,2.0
chryseobacterium_soli,30.0,27.330078125,3.0
terriglobus_saanensis,20.0,28.461296990557457,2.0
dechloromonas_denitrificans,30.0,29.328125,3.0
bifidobacterium_pseudocatenulatum,37.0,37.026749871714856,2.0
paenibacillus_elgii,30.0,32.8310546875,3.0
legionella_gratiana,37.0,32.91217390054953,4.0
wickerhamomyces_anomalus,25.0,24.29549410502659,1.0
desulfosporosinus_orientis,30.0,33.4560546875,3.0
aphanocapsa_montana,20.0,26.844062387986924,2.0
xenorhabdus_cabanillasii,30.0,27.7275390625,3.0
butyrivibrio_crossotus,37.0,40.77587058747304,4.0
nocardia_flavorosea,29.0,27.650182451412547,1.0
aliagarivorans_marinus,28.0,31.4306640625,3.0
allomyces_macrogynus,27.0,17.607421875,3.0
lactobacillus_murinus,37.0,40.078125,3.0
sellimonas_intestinalis,37.0,43.04549422467244,4.0
corynebacterium_caspium,37.0,38.21005722443806,1.0
aquimarina_spongiae,28.0,28.200031813030364,4.0
lactobacillus_pasteurii,37.0,36.96304072372914,0.0
prevotella_maculosa,37.0,34.01634685699537,2.0
bradyrhizobium_oligotrophicum,28.0,29.124385491057183,2.0
prevotella_micans,37.0,39.26953125,3.0
kitasatospora_mediocidica,28.0,25.704622194214608,2.0
azorhizobium_caulinodans,30.0,29.134018998389365,4.0
chondromyces_apiculatus,29.0,28.18357485139859,4.0
edwardsiella_piscicida,28.0,35.6484375,3.0
lutibaculum_baratangense,28.0,33.24633980894578,4.0
desulfotignum_phosphitoxidans,30.0,32.94172848321796,0.0
kingella_denitrificans,33.0,42.411046948080184,4.0
anoxybacillus_kamchatkensis,53.0,49.2764924725343,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,26.633651941347125,0.0
pseudoalteromonas_telluritireducens,30.0,23.638671875,3.0
desulfovibrio_brasiliensis,30.0,35.05545690219151,1.0
mycoplasma_dispar,37.0,36.690318878536345,4.0
mycoplasma_putrefaciens,37.0,29.60445084029925,4.0
dorea_formicigenerans,37.0,37.56043526093708,1.0
methanoculleus_bourgensis,37.0,44.841796875,3.0
streptomyces_griseochromogenes,27.0,27.630445934164527,0.0
methylotenera_mobilis,30.0,28.378651584789623,1.0
desulfacinum_infernum,60.0,55.131660330836894,4.0
thermanaerovibrio_acidaminovorans,55.0,51.60942758624151,2.0
pseudoalteromonas_flavipulchra,27.0,24.014554988389136,4.0
acidiplasma_aeolicum,40.0,52.396484375,3.0
mycobacterium_paraffinicum,35.0,35.53543613855436,2.0
myroides_odoratimimus,29.0,27.709421544599536,0.0
carboxydothermus_pertinax,65.0,59.434500589299205,0.0
acidaminococcus_fermentans,37.0,35.086414039178635,2.0
desulfovibrio_desulfuricans,31.0,35.47913145253551,4.0
pseudoalteromonas_lipolytica,28.0,27.026353921100963,1.0
citrobacter_koseri,35.0,30.86878034035908,1.0
conchiformibius_steedae,37.0,39.900779809162486,1.0
leptospira_licerasiae,30.0,29.38671875,3.0
aerococcus_urinaeequi,30.0,30.30078193108784,1.0
methanobrevibacter_filiformis,30.0,24.027466393339637,0.0
leuconostoc_inhae,27.0,32.35042034093931,2.0
lactobacillus_pantheris,37.0,33.06154343049275,1.0
bacillus_firmus,30.0,30.3056640625,3.0
serratia_nematodiphila,28.0,30.418952311680187,1.0
azohydromonas_australica,30.0,30.7216796875,3.0
sphingomonas_astaxanthinifaciens,37.0,29.01395564878476,4.0
jiangella_alkaliphila,28.0,31.255959756004813,0.0
cronobacter_malonaticus,37.0,33.94872744385793,2.0
bradyrhizobium_japonicum,26.0,27.47632639114454,2.0
pasteurella_dagmatis,37.0,36.10204149017227,4.0
lewinella_persica,29.0,24.196230039044167,2.0
vibrio_shilonii,29.0,25.5029296875,3.0
acetomicrobium_flavidum,53.0,52.44929555062845,2.0
haloquadratum_walsbyi,37.0,30.687782890427115,0.0
streptococcus_acidominimus,37.0,35.47986652635336,0.0
bartonella_taylorii,37.0,34.63330934946134,2.0
desulfotomaculum_intricatum,45.0,44.48501172225224,1.0
granulicoccus_phenolivorans,28.0,30.295272155928615,0.0
mycobacterium_goodii,34.0,32.96245361471665,4.0
rathayibacter_toxicus,29.0,30.615773718600394,4.0
pseudomonas_marginalis,25.0,28.441457695591453,0.0
nocardiopsis_gilva,28.0,33.0927734375,3.0
halomonas_salina,30.0,29.97265625,3.0
catellicoccus_marimammalium,37.0,41.38658153944016,0.0
sphaeroforma_arctica,5.0,13.4199848324497,2.0
bacteroides_barnesiae,37.0,41.53034882180691,0.0
clostridium_butyricum,36.0,32.81214594448102,4.0
brevibacterium_flavum,30.0,32.963319655304076,4.0
desulfovibrio_bastinii,37.0,30.516824167018058,4.0
microbacterium_luticocti,28.0,35.5400390625,3.0
sporobacter_termitidis,35.0,32.857421875,3.0
dietzia_maris,28.0,31.16537724439695,2.0
nitrosomonas_communis,28.0,31.481122249781038,2.0
succinatimonas_hippei,37.0,37.96233953098999,1.0
janibacter_anophelis,29.0,29.563669796829345,4.0
acidaminococcus_intestini,37.0,30.421742285892833,1.0
lactobacillus_rossiae,32.0,28.9560546875,3.0
variovorax_paradoxus,28.0,28.17416141931608,2.0
rhodococcus_kunmingensis,28.0,31.1201171875,3.0
streptomyces_himastatinicus,26.0,25.16669269959675,1.0
microcoleus_vaginatus,22.0,20.00723405534518,4.0
gaeumannomyces_graminis,26.0,21.569310895431045,0.0
wallemia_mellicola,24.0,16.916896629874827,4.0
streptomyces_stelliscabiei,29.0,28.41061206095219,0.0
candida_dubliniensis,29.0,24.766007438345696,2.0
serpula_lacrymans,21.0,20.813342090028527,0.0
nocardia_cyriacigeorgica,30.0,30.164397503976943,4.0
mycobacterium_celatum,37.0,38.931640625,3.0
chryseobacterium_gregarium,25.0,26.65818539195061,0.0
blautia_hydrogenotrophica,37.0,37.59987990562513,2.0
corynebacterium_uterequi,37.0,35.642178874259116,4.0
anaerovorax_odorimutans,30.0,31.7734375,3.0
clostridium_sordellii,37.0,35.13925393979298,1.0
gemella_morbillorum,37.0,39.71043186986935,4.0
cellulophaga_fucicola,28.0,21.324968218135837,0.0
catonella_morbi,37.0,37.04297181527363,1.0
photobacterium_leiognathi,28.0,27.79357058488131,0.0
amycolatopsis_vancoresmycina,28.0,26.403329364287856,0.0
rhodothermus_profundi,70.0,60.359375,3.0
massilia_timonae,34.0,30.415115083858836,1.0
streptococcus_pasteurianus,37.0,36.2861328125,3.0
paracoccus_denitrificans,30.0,31.21225589120877,4.0
nocardiopsis_halotolerans,28.0,31.397339071438182,1.0
desulfovibrio_magneticus,30.0,35.12906857888447,1.0
pseudomonas_rhizosphaerae,27.0,29.015625,3.0
methanoculleus_chikugoensis,28.0,42.9189453125,3.0
cellulomonas_carbonis,28.0,28.188889469747664,4.0
clostridium_termitidis,37.0,32.055097546224715,4.0
bipolaris_zeicola,24.0,23.618922914669383,1.0
syntrophaceticus_schinkii,37.0,42.086187013688686,0.0
staphylococcus_simulans,36.0,38.78266255561903,2.0
ureaplasma_diversum,37.0,44.957305773425105,0.0
aeromonas_caviae,32.0,27.190047349140514,1.0
streptococcus_parasanguinis,37.0,37.67698965971067,2.0
microbacterium_gubbeenense,29.0,33.47257120095492,0.0
thermodesulfovibrio_yellowstonii,60.0,58.71018877188908,1.0
marinospirillum_minutulum,27.0,27.344312633678783,1.0
saccharopolyspora_erythraea,27.0,30.7939453125,3.0
marinobacter_excellens,25.0,30.176404773521426,0.0
bacillus_halodurans,31.0,36.276217292790534,4.0
staphylococcus_cohnii,35.0,32.67241999070393,1.0
proteiniphilum_acetatigenes,37.0,36.29855867783772,1.0
porphyromonas_bennonis,37.0,37.079889759465004,2.0
leptosphaeria_maculans,24.0,21.1611328125,3.0
archaeoglobus_fulgidus,81.0,77.54864835672379,0.0
bacteroides_dorei,37.0,37.90014651350975,0.0
acidiferrobacter_thiooxydans,30.0,35.52698970938218,4.0
streptococcus_downei,37.0,32.6005859375,3.0
fonsecaea_pedrosoi,25.0,26.07967726890638,2.0
aspergillus_ustus,25.0,24.45511468060613,0.0
thecamonas_trahens,25.0,23.372696168053153,0.0
sagittula_stellata,29.0,28.92870940946341,0.0
haloferax_elongans,40.0,39.65497502248036,1.0
bacillus_coagulans,37.0,37.840701843902934,1.0
nocardia_cummidelens,29.0,25.3408203125,3.0
mycobacterium_acapulcensis,37.0,32.97727009217488,1.0
paraburkholderia_ferrariae,29.0,32.166015625,3.0
solobacterium_moorei,37.0,37.99240800301777,1.0
xanthomonas_cassavae,28.0,28.505598060119155,0.0
brevundimonas_naejangsanensis,29.0,32.74949999086857,0.0
mesorhizobium_huakuii,29.0,26.53950950066792,1.0
streptomyces_griseoplanus,27.0,27.7255859375,3.0
dictyostelium_discoideum,23.0,20.188200355771187,0.0
halosimplex_carlsbadense,39.0,37.91879621152475,2.0
brevibacillus_agri,33.0,35.68700387262106,0.0
acinetobacter_gerneri,30.0,31.049063761982325,0.0
corynebacterium_tuberculostearicum,37.0,32.73970147900582,0.0
providencia_rustigianii,36.0,32.74609375,3.0
eubacterium_dolichum,37.0,38.930809463665355,1.0
azospirillum_halopraeferens,40.0,27.373771845626834,0.0
youngiibacter_fragilis,30.0,32.370771850750316,1.0
symbiobacterium_thermophilum,60.0,54.222583457871224,2.0
lactobacillus_crustorum,37.0,31.3720703125,3.0
corynebacterium_xerosis,35.0,32.162109375,3.0
paenibacillus_ehimensis,30.0,34.39721402089344,1.0
crenobacter_luteus,40.0,35.0830078125,3.0
pseudovibrio_denitrificans,29.0,26.139695599718834,2.0
mycobacterium_tuberculosis,37.0,28.890023908841613,0.0
bacillus_clausii,31.0,32.50451668660389,1.0
flavobacterium_micromati,18.0,21.472094646918777,0.0
herbaspirillum_lusitanum,29.0,26.16638895429969,0.0
aquaspirillum_serpens,29.0,32.7431640625,3.0
methanosphaerula_palustris,28.0,30.478262491567875,2.0
lysobacter_arseniciresistens,28.0,31.534452974128726,0.0
clostridium_neonatale,37.0,35.90640252435696,4.0
yersinia_rohdei,28.0,29.058442309542443,2.0
acholeplasma_axanthum,32.0,36.759765625,3.0
streptosporangium_amethystogenes,28.0,28.412109375,3.0
dysgonomonas_macrotermitis,37.0,38.09109477632046,0.0
fibrobacter_succinogenes,37.0,38.1532772772789,0.0
leucobacter_musarum,28.0,22.50488113964093,4.0
lactococcus_piscium,25.0,26.641194667463424,4.0
serratia_grimesii,30.0,29.2314453125,3.0
streptomyces_albus,28.0,28.08556871120527,2.0
streptomyces_phaeoluteigriseus,28.0,29.720641687556054,2.0
roseburia_intestinalis,37.0,34.77956120674207,2.0
carboxydothermus_islandicus,60.0,65.33861423635972,4.0
novosphingobium_nitrogenifigens,29.0,30.06804566089704,2.0
campylobacter_curvus,37.0,40.09866109122231,2.0
pseudomonas_kilonensis,29.0,28.12618423605454,4.0
caballeronia_glathei,30.0,30.287824715778697,1.0
halomonas_campaniensis,35.0,31.0439453125,3.0
alloiococcus_otitis,37.0,34.44923701445805,1.0
atopobium_minutum,37.0,34.46378562162863,1.0
flavobacterium_rivuli,18.0,24.13870351020887,2.0
marinobacterium_rhizophilum,28.0,25.458744849369396,1.0
marinobacter_similis,25.0,25.884874104785922,0.0
gemella_asaccharolytica,37.0,41.19026603901875,4.0
aminobacterium_colombiense,37.0,45.41706884656742,2.0
nocardia_exalbida,30.0,28.8271484375,3.0
geodermatophilus_nigrescens,37.0,29.3271484375,3.0
sorangium_cellulosum,28.0,31.483288452072884,2.0
senegalimassilia_anaerobia,37.0,36.4060460587807,0.0
campylobacter_hominis,37.0,36.357631053135265,1.0
pontibacillus_litoralis,30.0,31.511126007244457,1.0
streptomyces_atroolivaceus,27.0,26.63899100924027,4.0
bacteroides_pectinophilus,37.0,35.74400803010212,1.0
prevotella_copri,37.0,38.7175629993726,4.0
pantoea_conspicua,28.0,28.1337890625,3.0
lactobacillus_vaginalis,37.0,36.067605222866405,1.0
escherichia_fergusonii,34.0,35.32639780204045,1.0
nocardia_asiatica,28.0,30.039022430821205,2.0
klebsiella_pneumoniae,34.0,34.1083984375,3.0
oribacterium_sinus,37.0,33.98328442478669,4.0
rubellimicrobium_thermophilum,47.0,34.2364917248924,2.0
paenibacillus_antibioticophila,37.0,29.760604724331643,2.0
geodermatophilus_obscurus,27.0,32.20041733913422,0.0
methanosarcina_barkeri,35.0,34.85011158887937,2.0
staphylococcus_schleiferi,37.0,36.79428563945294,0.0
vibrio_tubiashii,26.0,26.36997382347181,2.0
halorhabdus_tiamatea,45.0,33.83451017741754,2.0
roseivivax_lentus,30.0,26.0556640625,3.0
phaeobacter_gallaeciensis,25.0,27.115234375,3.0
sphingomonas_koreensis,30.0,26.533393483405234,4.0
pseudomonas_lundensis,25.0,29.074526682539727,2.0
silanimonas_lenta,42.0,37.09561976723671,0.0
rhodothermus_marinus,68.0,63.4765625,3.0
paenibacillus_wynnii,22.0,24.81107717359555,4.0
exiguobacterium_marinum,29.0,33.42111149363518,0.0
moritella_marina,12.0,17.71039896205366,0.0
campylobacter_iguaniorum,37.0,35.44515370976478,0.0
paraburkholderia_nodosa,28.0,28.847537744122747,0.0
melaminivora_alkalimesophila,28.0,32.73925038735615,1.0
flavobacterium_hibernum,19.0,24.365355834408547,2.0
flavobacterium_branchiophilum,18.0,27.563354670333865,0.0
treponema_caldarium,50.0,40.2265625,3.0
prevotella_dentalis,37.0,36.65912888877392,0.0
lysinibacillus_boronitolerans,32.0,29.838176510560515,0.0
leucobacter_celer,28.0,30.992829587106826,4.0
flavobacterium_denitrificans,25.0,23.8115234375,3.0
mortierella_elongata,22.0,19.44990643422352,1.0
roseobacter_litoralis,21.0,24.542695357728007,0.0
microtetraspora_fusca,29.0,33.72265625,3.0
desulfarculus_baarsii,37.0,39.248824730559136,2.0
desulfovibrio_litoralis,28.0,31.0830078125,3.0
bradyrhizobium_jicamae,28.0,29.285450066730846,1.0
microbacterium_paraoxydans,33.0,29.437310940849784,0.0
ruegeria_mobilis,29.0,27.03943182461262,0.0
lysinibacillus_contaminans,28.0,29.1904296875,3.0
erwinia_piriflorinigrans,28.0,30.4033203125,3.0
buttiauxella_ferragutiae,29.0,30.620935778397325,0.0
candidatus_amoebophilus,25.0,37.0703125,3.0
moraxella_bovis,35.0,37.60920129720762,2.0
xanthomonas_oryzae,26.0,26.157273303513648,4.0
cystobacter_ferrugineus,28.0,31.7001953125,3.0
moraxella_ovis,35.0,33.77280490104749,2.0
clostridium_leptum,37.0,39.77427111570432,2.0
labilithrix_luteola,28.0,29.225509978163245,0.0
photobacterium_phosphoreum,21.0,23.3426385789935,4.0
marinospirillum_insulare,27.0,24.38559189045918,4.0
peptoniphilus_senegalensis,37.0,35.3446810504247,4.0
moraxella_catarrhalis,37.0,32.16000912646996,1.0
simonsiella_muelleri,37.0,30.340844787453534,4.0
stenotrophomonas_pavanii,28.0,29.030911113863112,4.0
sphingomonas_pruni,30.0,27.526820625469554,1.0
pedobacter_agri,28.0,25.501145567104686,1.0
actinomyces_viscosus,37.0,33.123220428156856,0.0
parvimonas_micra,37.0,39.25426384739876,0.0
dielma_fastidiosa,37.0,33.592270966415526,4.0
enterococcus_dispar,35.0,31.388612713024486,1.0
komagataeibacter_xylinus,28.0,29.59168883721577,1.0
saccharomonospora_glauca,47.0,39.74609375,3.0
hanseniaspora_uvarum,25.0,21.234884227917064,1.0
kroppenstedtia_eburnea,45.0,42.88020816008793,1.0
brachyspira_pilosicoli,37.0,37.52089783112751,1.0
clostridium_cylindrosporum,37.0,34.85381607715681,2.0
belliella_baltica,28.0,28.655478279370072,0.0
marmoricola_aequoreus,29.0,25.74702903191792,1.0
desulfonatronum_lacustre,32.0,33.1845703125,3.0
flavobacterium_daejeonense,29.0,26.57812766735151,2.0
chryseobacterium_indologenes,30.0,29.2021484375,3.0
rhodobacter_aestuarii,28.0,29.558691262531283,0.0
halomonas_axialensis,29.0,31.45809591494799,0.0
mycobacterium_gordonae,37.0,33.21173655593884,4.0
acinetobacter_gandensis,37.0,28.77906089280441,2.0
skermanella_aerolata,28.0,26.4552687101841,0.0
citrobacter_pasteurii,29.0,31.35917447511747,2.0
vibrio_ponticus,25.0,25.96502969393623,4.0
psychrobacter_cryohalolentis,18.0,24.525201058742823,4.0
shewanella_halifaxensis,16.0,23.415825630829204,1.0
cosenzaea_myxofaciens,35.0,27.418930705433013,4.0
dietzia_alimentaria,28.0,29.322233404323924,1.0
janibacter_hoylei,30.0,28.123308464928414,2.0
alicyclobacillus_hesperidum,51.0,46.89392887734175,0.0
streptomyces_canus,27.0,28.48052082960203,2.0
weissella_cibaria,32.0,30.7880859375,3.0
lactobacillus_graminis,31.0,32.01649539177015,2.0
succinispira_mobilis,36.0,26.8408203125,3.0
weissella_hellenica,29.0,29.757242894995215,0.0
lactobacillus_oeni,34.0,32.5263671875,3.0
emiliania_huxleyi,18.0,21.019036974117626,1.0
rhizoctonia_solani,24.0,19.513313915376784,4.0
pseudoalteromonas_fuliginea,27.0,23.736328125,3.0
rhodobaca_barguzinensis,28.0,25.881613969135287,0.0
streptomyces_phaeochromogenes,27.0,26.933512494011666,2.0
collimonas_pratensis,28.0,26.58203125,3.0
achromobacter_piechaudii,31.0,28.088966931944015,4.0
staphylococcus_simiae,37.0,34.16635939042317,1.0
candida_maltosa,25.0,28.86926628256333,4.0
bergeriella_denitrificans,37.0,33.91609128873097,1.0
mycobacterium_heraklionense,37.0,36.87898819152906,2.0
hirsutella_minnesotensis,24.0,21.552734375,3.0
acidocella_facilis,20.0,32.641521677418496,2.0
hyphomonas_oceanitis,30.0,25.10503685081494,4.0
lactobacillus_antri,37.0,36.60663413934708,0.0
brachyspira_hyodysenteriae,37.0,35.0390625,3.0
curvibacter_delicatus,28.0,28.614682957573677,2.0
xanthobacter_autotrophicus,29.0,30.28268031780317,2.0
rhodococcus_tukisamuensis,29.0,26.845599572901847,4.0
encephalitozoon_cuniculi,36.0,43.598658755465294,2.0
sphingomonas_jaspsi,37.0,31.696726828145984,0.0
mycoplasma_crocodyli,37.0,30.1171875,3.0
pseudomonas_azotoformans,27.0,28.20217637324822,4.0
pseudomonas_alcaliphila,29.0,30.406697328930022,4.0
chitinimonas_taiwanensis,28.0,30.371998436081412,0.0
tistrella_mobilis,30.0,35.42617818276631,1.0
shewanella_loihica,21.0,27.42527082169545,4.0
campylobacter_volucris,37.0,42.40106438731891,4.0
haloferax_alexandrinus,37.0,38.83428799085959,2.0
amycolatopsis_balhimycina,29.0,28.8330078125,3.0
bacillus_niacini,29.0,30.512003853960778,2.0
paraburkholderia_terrae,27.0,29.08203125,3.0
bacteroides_faecis,37.0,32.909931585236336,2.0
methanocorpusculum_labreanum,37.0,42.86382902765763,4.0
sulfolobus_tokodaii,75.0,78.93977209489094,1.0
herbinix_luporum,55.0,45.14672838084698,0.0
entamoeba_dispar,35.0,29.390625,3.0
caldanaerobius_polysaccharolyticus,65.0,62.45598786676419,4.0
clostridium_sartagoforme,37.0,36.767578125,3.0
thermococcus_barophilus,85.0,80.37781624500349,2.0
anabaena_variabilis,22.0,26.680357903038384,4.0
thermoanaerobacter_kivui,60.0,62.443900241780284,0.0
streptomyces_longwoodensis,27.0,30.687095865650917,2.0
bacillus_vireti,30.0,33.06280674044683,2.0
leptospira_kirschneri,29.0,26.403065051243175,1.0
neisseria_cinerea,34.0,30.705046500343087,0.0
mycobacterium_hassiacum,37.0,45.085464633333686,0.0
thermomonas_fusca,28.0,30.724373306438792,1.0
maritimibacter_alkaliphilus,30.0,26.848062690143706,4.0
clostridium_tetani,37.0,38.1008197919582,1.0
halonatronum_saccharophilum,40.0,42.396484375,3.0
caldicoprobacter_oshimai,70.0,68.08754281704023,2.0
vibrio_variabilis,28.0,23.78101032998711,0.0
bacillus_anthracis,37.0,29.084987159614684,4.0
hippea_maritima,55.0,56.76462527672993,1.0
morganella_psychrotolerans,29.0,30.01957836310612,1.0
anaerobacillus_arseniciselenatis,30.0,33.11065533364308,4.0
asaia_platycodi,28.0,22.762642718183997,0.0
amycolatopsis_halophila,37.0,33.5134129782964,4.0
brachyspira_intermedia,37.0,36.7559477538307,2.0
alteromonas_macleodii,23.0,27.620353169782902,2.0
rhizopus_microsporus,27.0,29.38635036701453,4.0
phytophthora_infestans,22.0,23.7626953125,3.0
thalassospira_tepidiphila,35.0,29.270968540835383,0.0
streptoalloteichus_hindustanus,27.0,38.5234375,3.0
actinokineospora_enzanensis,29.0,28.0048828125,3.0
rubrivivax_benzoatilyticus,30.0,27.67413584892347,2.0
collinsella_tanakaei,37.0,34.861328125,3.0
lactobacillus_kimchiensis,25.0,29.37783192776442,0.0
acetobacterium_wieringae,30.0,30.6299022094463,1.0
spiroplasma_cantharicola,30.0,28.330058704857947,4.0
campylobacter_fetus,37.0,35.48482223231986,2.0
desulfosporosinus_meridiei,27.0,32.50122445009947,0.0
streptomyces_niger,28.0,28.4443359375,3.0
methanomethylovorans_hollandica,37.0,37.631528895144584,4.0
gemella_sanguinis,37.0,41.92623489702237,4.0
yersinia_enterocolitica,31.0,28.132328271198276,0.0
acidiphilium_cryptum,31.0,31.178844895010116,4.0
gilliamella_apicola,37.0,32.8671875,3.0
leptotrichia_buccalis,37.0,41.82633110444294,1.0
saccharophagus_degradans,27.0,27.493917907879222,1.0
salinispora_tropica,27.0,27.658736076002242,4.0
lactococcus_chungangensis,34.0,30.4873046875,3.0
desulfofustis_glycolicus,27.0,31.523664797947276,1.0
christensenella_minuta,37.0,31.004691089794505,1.0
obesumbacterium_proteus,30.0,31.484031579720977,0.0
butyrivibrio_proteoclasticus,37.0,38.519966091320384,1.0
lutispora_thermophila,55.0,43.00294658105122,1.0
micrococcus_luteus,29.0,30.863338674709667,1.0
aeromonas_bivalvium,28.0,28.229667916937615,2.0
fusobacterium_periodonticum,37.0,38.927734375,3.0
