,true,pred,kfold
lysobacter_concretionis,2.747451214691964,2.7211269073982947,1.0
sneathia_sanguinegens,2.8802569443251165,2.919310589306614,3.0
proteus_vulgaris,2.8631119511928036,2.79201340418877,1.0
micrococcus_lylae,2.7887076004219726,2.7364731326111467,0.0
methanohalobium_evestigatum,3.0646957603439224,2.8074438172969534,1.0
corynebacterium_mastitidis,2.8802569443251165,2.8050152609731955,3.0
vibrio_pacinii,2.725640163368739,2.682346444830053,2.0
staphylococcus_schweitzeri,2.8802569443251165,2.8598730422035326,1.0
franconibacter_helveticus,2.8802569443251165,2.7986677691091084,3.0
mycoplasma_lipofaciens,2.8802569443251165,2.857473578463809,4.0
actinomadura_flavalba,2.7029619311384745,2.7471326509320897,4.0
schlesneria_paludicola,2.6021023239152763,2.674435100201162,2.0
thermotoga_petrophila,3.301895911604185,3.287711569292776,1.0
spongiibacter_marinus,2.654726519011582,2.7040396531343323,3.0
sphingobium_czechense,2.7029619311384745,2.7195082776069395,2.0
marinobacterium_jannaschii,2.679349161601274,2.676134908816038,3.0
thiomicrospira_chilensis,2.679349161601274,2.681951111714737,4.0
actinomyces_vaccimaxillae,2.8802569443251165,2.8061359208506396,1.0
acetohalobium_arabaticum,2.8802569443251165,2.824774298945873,4.0
coniochaeta_ligniaria,2.6021023239152763,2.6095551954052287,1.0
dickeya_paradisiaca,2.725640163368739,2.717325019296939,3.0
asaccharospora_irregularis,2.8802569443251165,2.870830182218942,2.0
fusarium_oxysporum,2.6021023239152763,2.6081169264487962,4.0
paraburkholderia_phenazinium,2.747451214691964,2.7345644455125067,1.0
emergencia_timonensis,2.8802569443251165,2.8516085401371845,2.0
ruthenibacterium_lactatiformans,2.8802569443251165,2.8872351060499066,4.0
xylanimonas_cellulosilytica,2.725640163368739,2.7195202459961574,1.0
chryseobacterium_koreense,2.725640163368739,2.682936083874438,4.0
viridibacillus_arvi,2.747451214691964,2.713270485372301,2.0
enterococcus_ureasiticus,2.8802569443251165,2.82055372244114,3.0
pseudomonas_poae,2.7029619311384745,2.714010715193208,1.0
novosphingobium_pentaromativorans,2.747451214691964,2.704692165034173,0.0
malassezia_sympodialis,2.7684555408865696,2.6830919205388537,2.0
leptospira_terpstrae,2.747451214691964,2.736254028701112,4.0
natrialba_asiatica,2.8802569443251165,2.8815598693947897,1.0
paracoccus_aminophilus,2.747451214691964,2.7263395304781417,0.0
bacillus_mannanilyticus,2.7887076004219726,2.7926574870610588,0.0
acidithiobacillus_thiooxidans,2.679349161601274,2.723198462228154,4.0
cupriavidus_taiwanensis,2.7684555408865696,2.761363794090236,4.0
nocardia_aobensis,2.725640163368739,2.744371665704414,2.0
flavobacterium_saccharophilum,2.6021023239152763,2.6370964737707436,3.0
alistipes_senegalensis,2.8802569443251165,2.8782292092826434,4.0
thioalkalivibrio_thiocyanodenitrificans,2.7029619311384745,2.7792498512059916,0.0
desulfobacterium_autotrophicum,2.654726519011582,2.741739735686061,4.0
desulfovibrio_hydrothermalis,2.808256615398068,2.7399385938674232,1.0
ahrensia_kielensis,2.654726519011582,2.5897321284000463,3.0
patulibacter_americanus,2.679349161601274,2.594916499098299,3.0
tilletia_caries,2.2817729761073484,2.453553115763419,1.0
uncinocarpus_reesii,2.6021023239152763,2.658727301137167,4.0
thermotoga_maritima,3.301895911604185,3.2975376368807554,3.0
pseudoalteromonas_atlantica,2.5442704052919454,2.5782939750125116,4.0
cryptococcus_neoformans,2.654726519011582,2.5572234952053394,1.0
staphylococcus_caprae,2.8802569443251165,2.839294238122957,4.0
burkholderia_ubonensis,2.747451214691964,2.7350678958478993,2.0
streptomyces_antibioticus,2.7029619311384745,2.689844452614204,0.0
paraburkholderia_bryophila,2.747451214691964,2.736308464846811,1.0
streptomyces_sporocinereus,2.679349161601274,2.693550557586302,4.0
pseudoalteromonas_tunicata,2.573897101956853,2.631076199053491,4.0
lactobacillus_parabuchneri,2.747451214691964,2.783718583304715,4.0
listeria_monocytogenes,2.845419990009465,2.8373335779485584,4.0
kaistia_granuli,2.7029619311384745,2.7198140133359714,3.0
rubrivivax_gelatinosus,2.7029619311384745,2.7577667884723382,1.0
acidithiobacillus_albertensis,2.747451214691964,2.725293054706598,4.0
halobacillus_trueperi,2.7684555408865696,2.830462048892424,2.0
demequina_oxidasica,2.7029619311384745,2.7125906152751917,1.0
desulfovibrio_piger,2.8802569443251165,2.7885801308799576,1.0
desulfotomaculum_reducens,2.8802569443251165,2.857048148709598,0.0
schizopora_paradoxa,2.6290093918341335,2.605915583566585,1.0
anaeroglobus_geminatus,2.8802569443251165,2.9025810113390476,4.0
diaporthe_helianthi,2.6021023239152763,2.596504534359615,3.0
lactobacillus_hominis,2.8802569443251165,2.8326950307255854,2.0
flavobacterium_chilense,2.7029619311384745,2.618436353866042,1.0
wenxinia_marina,2.747451214691964,2.7165982834192426,2.0
rhodospirillum_centenum,2.827147216127841,2.7469979084373035,4.0
shigella_dysenteriae,2.827147216127841,2.8012498745851087,0.0
thermovirga_lienii,3.121585007090657,3.07824730788831,0.0
xenorhabdus_bovienii,2.7029619311384745,2.7038570245389377,3.0
acinetobacter_harbinensis,2.7029619311384745,2.7303449053122177,4.0
methanotorris_igneus,3.3726213809408248,3.3012338985559717,2.0
reichenbachiella_agariperforans,2.679349161601274,2.722369061739376,1.0
chryseobacterium_carnipullorum,2.7029619311384745,2.7007278080638777,1.0
sporomusa_ovata,2.7887076004219726,2.8162093623386086,1.0
vibrio_cholerae,2.8631119511928036,2.6892726120961536,4.0
sphingomonas_parapaucimobilis,2.7684555408865696,2.7266144120754827,2.0
winogradskyella_psychrotolerans,2.408368122133695,2.4587571636245733,0.0
tatumella_ptyseos,2.747451214691964,2.722403500218586,0.0
bacillus_aidingensis,2.747451214691964,2.7467624030493623,3.0
halotalea_alkalilenta,2.725640163368739,2.757656319988178,1.0
roseibacterium_elongatum,2.679349161601274,2.7116106577915664,3.0
holdemanella_biformis,2.8802569443251165,2.8625627439224757,4.0
mycobacterium_canariasense,2.845419990009465,2.801405659573223,0.0
methylobacterium_mesophilicum,2.654726519011582,2.714846248314279,0.0
sistotremastrum_niveocremeum,2.6021023239152763,2.5715869252878245,2.0
bacillus_solimangrovi,2.747451214691964,2.7669440623462784,3.0
deinococcus_pimensis,2.7029619311384745,2.792354626591081,1.0
mycoplasma_sturni,2.8802569443251165,2.843285553856179,0.0
actinomyces_neuii,2.8802569443251165,2.8025489098523586,3.0
mycobacterium_simiae,2.8802569443251165,2.8539949550175563,3.0
streptomyces_anulatus,2.679349161601274,2.70450829350404,3.0
tenacibaculum_maritimum,2.6290093918341335,2.6151458164369994,4.0
syntrophobacter_fumaroxidans,2.8802569443251165,2.8477657066666633,0.0
burkholderia_thailandensis,2.725640163368739,2.783136415625119,1.0
bradyrhizobium_lupini,2.654726519011582,2.7165084022455908,3.0
metarhizium_anisopliae,2.6021023239152763,2.6002954902443505,1.0
pediococcus_argentinicus,2.747451214691964,2.721162468941957,2.0
lactobacillus_johnsonii,2.8802569443251165,2.857606868111544,4.0
streptomyces_silaceus,2.7029619311384745,2.688042288108462,2.0
alicyclobacillus_acidiphilus,3.000979799964657,2.894538537040599,4.0
thermoanaerobacterium_aotearoense,3.2014319290826467,3.10524709126718,0.0
desulfotomaculum_gibsoniae,2.845419990009465,2.86224382984756,0.0
emticicia_oligotrophica,2.7029619311384745,2.6790301662243534,4.0
flaviramulus_ichthyoenteri,2.7029619311384745,2.590820903782923,1.0
muricauda_antarctica,2.7029619311384745,2.7069026922653583,0.0
tilletiaria_anomala,2.48016555688389,2.583089654742954,1.0
thermus_aquaticus,3.254135437119647,3.233121149116803,2.0
phlebia_centrifuga,2.6290093918341335,2.6125396747267504,4.0
brevibacillus_panacihumi,2.747451214691964,2.776099787855309,4.0
aequorivita_capsosiphonis,2.6290093918341335,2.641998530287809,1.0
altererythrobacter_marensis,2.7029619311384745,2.7056152728789384,4.0
cronobacter_sakazakii,2.7887076004219726,2.8407058038163764,2.0
sinomonas_humi,2.7029619311384745,2.7428485864679235,1.0
microbacterium_sediminis,2.7029619311384745,2.725871718968087,4.0
parasporobacterium_paucivorans,2.845419990009465,2.8562978545105513,3.0
trichophyton_verrucosum,2.747451214691964,2.653954874975226,1.0
caldicellulosiruptor_acetigenus,3.262414313994762,3.219589989231741,2.0
deinococcus_maricopensis,2.7029619311384745,2.7531411578777307,1.0
ornithobacterium_rhinotracheale,2.8631119511928036,2.790301778592923,4.0
pseudomonas_libanensis,2.725640163368739,2.7146418906307512,0.0
saccharospirillum_impatiens,2.48016555688389,2.7061948791606505,0.0
fructobacillus_tropaeoli,2.747451214691964,2.734584762361866,3.0
ignicoccus_islandicus,3.404537947910422,3.3594415955638963,1.0
endomicrobium_proavitum,2.747451214691964,2.8125469974361845,2.0
planktothrix_agardhii,2.513080892657571,2.5747177892608923,0.0
bacillus_ginsengihumi,2.725640163368739,2.7717403320411935,1.0
clostridium_kluyveri,2.8802569443251165,2.8732428561693886,2.0
treponema_vincentii,2.8802569443251165,2.855511157118278,3.0
pseudodonghicola_xiamenensis,2.7029619311384745,2.7180539030441153,2.0
thiothrix_disciformis,2.573897101956853,2.6967026631553113,3.0
rhodococcus_aetherivorans,2.725640163368739,2.734949596080211,0.0
seinonella_peptonophila,2.8631119511928036,2.7956614510218465,3.0
agreia_bicolorata,2.6021023239152763,2.532582935066228,4.0
ruminococcus_albus,2.8802569443251165,2.870066205577902,2.0
lactobacillus_selangorensis,2.747451214691964,2.8099535389587156,0.0
caviibacter_abscessus,2.8802569443251165,2.8399214644995547,1.0
paenibacillus_panacisoli,2.845419990009465,2.761785142001649,3.0
chryseobacterium_zeae,2.725640163368739,2.6471898103880465,2.0
ogataea_polymorpha,2.7029619311384745,2.634033777759746,2.0
thermodesulfobacterium_hydrogeniphilum,3.262414313994762,3.241286050083394,4.0
truepera_radiovictrix,3.0143436873179352,2.9106359507681985,4.0
vagococcus_lutrae,2.8802569443251165,2.826985094484396,3.0
tetrapisispora_blattae,2.654726519011582,2.594284503759379,2.0
pseudoalteromonas_aliena,2.6021023239152763,2.5752355164673304,0.0
herpetosiphon_geysericola,2.679349161601274,2.718368841250057,3.0
lactobacillus_hokkaidonensis,2.6290093918341335,2.7498887027147565,2.0
filifactor_alocis,2.8802569443251165,2.865685684292188,0.0
erythrobacter_citreus,2.5442704052919454,2.712927715935476,3.0
bacillus_litoralis,2.7887076004219726,2.7441739937926344,0.0
nocardiopsis_potens,2.7684555408865696,2.794369461369446,1.0
odoribacter_laneus,2.8802569443251165,2.8700869495341794,0.0
lactobacillus_panis,2.8802569443251165,2.8506868042080526,2.0
fusarium_poae,2.6290093918341335,2.620344469101696,3.0
gemmata_obscuriglobus,2.747451214691964,2.7917102767061515,3.0
aeromonas_enteropelogenes,2.7887076004219726,2.728807360684664,3.0
ramlibacter_tataouinensis,2.747451214691964,2.7312561671330173,2.0
legionella_worsleiensis,2.8802569443251165,2.8002133161220977,0.0
corynebacterium_stationis,2.7684555408865696,2.805143813974086,1.0
sphaerobolus_stellatus,2.513080892657571,2.5895082726968903,1.0
archaeoglobus_sulfaticallidus,3.301895911604185,3.2863002402126287,3.0
corynebacterium_halotolerans,2.8802569443251165,2.7375710154046557,2.0
mycobacterium_boenickei,2.8802569443251165,2.85148323375122,1.0
paraburkholderia_tropica,2.747451214691964,2.7336474012436187,1.0
malassezia_pachydermatis,2.7887076004219726,2.6605166363181634,3.0
mycobacterium_europaeum,2.8802569443251165,2.8649627876640924,0.0
anaerobaculum_mobile,3.0995595238403326,3.0740675261566985,4.0
zunongwangia_profunda,2.7029619311384745,2.689108652807718,0.0
caloramator_mitchellensis,3.0646957603439224,3.019050595882842,2.0
helicobacter_bizzozeronii,2.8802569443251165,2.861262821618623,0.0
nocardia_miyunensis,2.7029619311384745,2.7272092365851166,4.0
myxococcus_stipitatus,2.7029619311384745,2.7211195649456004,0.0
parasutterella_excrementihominis,2.8802569443251165,2.767863528073575,3.0
clostridium_cavendishii,2.845419990009465,2.8672791271296627,4.0
ferrimonas_futtsuensis,2.747451214691964,2.7102581698322683,0.0
anaerotruncus_colihominis,2.8802569443251165,2.8701010625122616,3.0
salinimicrobium_terrae,2.7029619311384745,2.754698577712954,0.0
lactobacillus_suebicus,2.7684555408865696,2.7250442210658075,2.0
lactobacillus_mellifer,2.845419990009465,2.741897247503462,0.0
dermabacter_vaginalis,2.8802569443251165,2.7975699933527602,3.0
rummeliibacillus_stabekisii,2.747451214691964,2.7695994517013185,1.0
veillonella_dispar,2.8802569443251165,2.8573569777906935,3.0
streptomyces_baarnensis,2.7029619311384745,2.6934426094598485,0.0
aspergillus_clavatus,2.6021023239152763,2.6304060624811774,2.0
acidithiobacillus_ferrivorans,2.7029619311384745,2.731333461453351,0.0
schizosaccharomyces_cryophilus,2.573897101956853,2.654580575630942,1.0
lactobacillus_secaliphilus,2.8802569443251165,2.830398897804547,1.0
streptomyces_vinaceus,2.679349161601274,2.696195933639784,2.0
mycoplasma_testudinis,2.8802569443251165,2.7088096026596293,3.0
bacillus_okuhidensis,3.000979799964657,2.7893613851440304,1.0
desulfosporosinus_acidiphilus,2.747451214691964,2.759368931485467,3.0
chryseobacterium_hispalense,2.7029619311384745,2.704363237143574,0.0
parabacteroides_merdae,2.8802569443251165,2.8787943896844563,1.0
streptomyces_katrae,2.679349161601274,2.687738835481263,1.0
rhizopus_delemar,2.6290093918341335,2.637976707602368,1.0
elizabethkingia_meningoseptica,2.7887076004219726,2.7125906708533893,2.0
hellea_balneolensis,2.7029619311384745,2.662251651579645,2.0
atopobium_fossor,2.8802569443251165,2.815399536551803,0.0
staphylococcus_arlettae,2.845419990009465,2.813905720430607,3.0
haemophilus_haemoglobinophilus,2.8802569443251165,2.856739856730353,3.0
haliscomenobacter_hydrossis,2.654726519011582,2.725647785232233,2.0
actibacterium_mucosum,2.747451214691964,2.692267746665279,4.0
thermoanaerobacter_ethanolicus,3.1729074011076803,3.187115369239318,4.0
dechloromonas_agitata,2.7887076004219726,2.7386458535106746,1.0
caldanaerobacter_subterraneus,3.254135437119647,3.242480954191698,3.0
campylobacter_concisus,2.8802569443251165,2.850400514349911,2.0
shewanella_fidelis,2.679349161601274,2.5290118388144585,3.0
kordiimonas_lacus,2.8802569443251165,2.7395626839083196,3.0
fischerella_muscicola,2.747451214691964,2.5973169557797684,0.0
haloferax_lucentense,2.8802569443251165,2.879791617228796,1.0
thermococcus_guaymasensis,3.3920177312449695,3.3607827204340848,0.0
chromobacterium_haemolyticum,2.8802569443251165,2.7308893645962837,3.0
psychroserpens_burtonensis,1.8214959097086907,2.4864121962923105,4.0
clostridium_puniceum,2.7029619311384745,2.8311028660833313,0.0
microtetraspora_niveoalba,2.8802569443251165,2.7426944510480507,2.0
vibrio_albensis,2.654726519011582,2.718489328970123,3.0
enterococcus_canis,2.8802569443251165,2.8384629672466093,0.0
burkholderia_plantarii,2.747451214691964,2.7342689392656916,4.0
mycoplasma_yeatsii,2.8802569443251165,2.811350447942151,2.0
clostridium_colicanis,2.8802569443251165,2.8949990927484714,1.0
geobacillus_thermoglucosidasius,3.121585007090657,3.1234726987792696,0.0
mycoplasma_simbae,2.8802569443251165,2.8031196355237973,0.0
fervidobacterium_nodosum,3.262414313994762,3.210867275749541,3.0
mycoplasma_bovis,2.8802569443251165,2.8455984639610743,2.0
bacillus_aquimaris,2.747451214691964,2.7524477263618796,4.0
streptomyces_chattanoogensis,2.679349161601274,2.6902350041264906,1.0
halomonas_lutea,2.8802569443251165,2.7235968511009543,3.0
sulfitobacter_donghicola,2.6290093918341335,2.6447210863179094,3.0
salegentibacter_echinorum,2.7029619311384745,2.711357664568536,1.0
clostridium_homopropionicum,2.8631119511928036,2.8687699595239966,0.0
nocardia_alba,2.725640163368739,2.7251378743220513,1.0
tetrasphaera_elongata,2.725640163368739,2.7130934498505446,4.0
babesia_microti,2.6290093918341335,2.592147719364426,3.0
xenorhabdus_eapokensis,2.6290093918341335,2.7119133573995255,0.0
azohydromonas_lata,2.7684555408865696,2.733139427939358,1.0
actinokineospora_bangkokensis,2.7029619311384745,2.7148365607012095,2.0
aneurinibacillus_terranovensis,2.9130276026471007,2.7977816931332353,4.0
catelliglobosispora_koreensis,2.725640163368739,2.749470787006351,1.0
pedobacter_steynii,2.6290093918341335,2.686697958648,0.0
aerococcus_viridans,2.845419990009465,2.759623787683061,1.0
salinivibrio_costicola,2.725640163368739,2.7646177260918807,3.0
wenyingzhuangia_marina,2.6290093918341335,2.66176968819036,3.0
risungbinella_massiliensis,2.8802569443251165,2.8124540132125073,2.0
bacteroides_intestinalis,2.8802569443251165,2.880412775300017,4.0
leptospira_broomii,2.747451214691964,2.764982215291335,3.0
thermodesulfobacterium_geofontis,3.338508504348076,3.263206213374945,0.0
paenibacillus_beijingensis,2.747451214691964,2.7467633880270945,2.0
ornithinimicrobium_pekingense,2.7029619311384745,2.7352491215572674,0.0
streptococcus_criceti,2.8802569443251165,2.84848797579704,4.0
calditerricola_satsumensis,3.3241824505795954,3.1191253396917986,0.0
pseudoalteromonas_distincta,2.7029619311384745,2.6112061503061916,4.0
labrenzia_alexandrii,2.747451214691964,2.6904393245977913,1.0
rickettsia_hoogstraalii,2.7029619311384745,2.6820200159026975,2.0
chlorobaculum_parvum,2.6290093918341335,2.7774634658818274,3.0
mycobacterium_lentiflavum,2.8802569443251165,2.8609278589392817,1.0
rhodanobacter_denitrificans,2.725640163368739,2.721604103868758,2.0
nocardia_vinacea,2.725640163368739,2.7336088086024346,3.0
corynebacterium_falsenii,2.8802569443251165,2.848272501633483,2.0
xanthomonas_euvesicatoria,2.679349161601274,2.6950755682090435,0.0
bacteroides_oleiciplenus,2.8802569443251165,2.879265782136708,4.0
bacillus_thuringiensis,2.747451214691964,2.80358590615733,1.0
neptuniibacter_caesariensis,2.6290093918341335,2.6853551820333306,1.0
maribacter_antarcticus,1.9892184938806545,2.6594986060858448,4.0
actinobacillus_suis,2.8802569443251165,2.8669311101255466,4.0
pedobacter_antarcticus,2.654726519011582,2.681776530376389,3.0
parabacteroides_goldsteinii,2.8802569443251165,2.876021080301378,2.0
isaria_fumosorosea,2.48016555688389,2.62136547009394,0.0
ornithinibacillus_contaminans,2.7029619311384745,2.7883789457487547,4.0
aeromonas_media,2.725640163368739,2.751396475938117,1.0
