,true,pred,kfold
bifidobacterium_asteroides,37.0,33.692167,1.0
exophiala_xenobiotica,24.0,24.402,2.0
rouxiella_chamberiensis,30.0,29.1331,1.0
cytophaga_aurantiaca,23.0,27.96995,3.0
hydrogenophaga_taeniospiralis,30.0,29.1326,0.0
flavobacterium_aquatile,28.0,22.15275,1.0
microlunatus_phosphovorus,31.0,28.76425,3.0
alloscardovia_criceti,37.0,33.786550000000005,1.0
bibersteinia_trehalosi,37.0,35.70972900000001,1.0
mycobacterium_setense,37.0,35.694,3.0
paenibacillus_senegalensis,37.0,31.559632999999998,4.0
archangium_violaceum,28.0,29.1375,2.0
leptospira_biflexa,29.0,30.235350000000004,0.0
desulforegula_conservatrix,25.0,32.308417,1.0
brachyspira_murdochii,37.0,37.042,4.0
gluconacetobacter_diazotrophicus,29.0,29.613166,0.0
micromonospora_lupini,28.0,28.271,3.0
desulfothermus_okinawensis,50.0,44.82448699999999,0.0
thermoanaerobacter_italicus,65.0,62.575283,1.0
pseudomonas_thivervalensis,28.0,28.646,2.0
streptomyces_atratus,27.0,27.420831999999997,4.0
acholeplasma_palmae,30.0,35.793,0.0
streptomyces_rubidus,28.0,27.868,1.0
butyricimonas_synergistica,37.0,38.090667,0.0
bartonella_ancashensis,30.0,33.443834,4.0
ruminococcus_callidus,37.0,34.811,4.0
microbacterium_indicum,27.0,29.015417000000003,2.0
pedobacter_caeni,29.0,26.660361999999996,1.0
sphingobium_amiense,29.0,29.137832999999997,4.0
sporosarcina_ureae,30.0,29.268167000000002,2.0
rhizobium_phaseoli,26.0,28.700899999999997,0.0
enterovibrio_coralii,28.0,28.56225,4.0
mesoplasma_seiffertii,30.0,31.2225,3.0
stenotrophomonas_ginsengisoli,28.0,29.39725,4.0
leucobacter_chromiiresistens,37.0,29.670498999999996,4.0
hypholoma_sublateritium,23.0,23.8945,2.0
lactobacillus_hammesii,30.0,32.633,3.0
bartonella_clarridgeiae,35.0,33.91329999999999,0.0
aliivibrio_wodanis,15.0,24.580803,1.0
alkaliphilus_oremlandii,29.0,37.191,4.0
mycobacterium_xenopi,38.0,32.7055,0.0
thermobacillus_composti,50.0,38.155165999999994,1.0
maricaulis_maris,26.0,28.672182999999997,1.0
streptomyces_bambergiensis,27.0,27.405,1.0
kiritimatiella_glycovorans,28.0,38.724849,0.0
mycoplasma_capricolum,37.0,35.5655,1.0
anaerococcus_vaginalis,37.0,36.69656200000001,2.0
amycolatopsis_australiensis,28.0,27.90125,0.0
dinoroseobacter_shibae,30.0,28.934,2.0
microbacterium_hydrocarbonoxydans,29.0,28.69425,1.0
lactobacillus_acetotolerans,30.0,36.80225,3.0
desulfovibrio_zosterae,25.0,30.038125,2.0
acinetobacter_haemolyticus,31.0,30.620917000000002,2.0
piscicoccus_intestinalis,25.0,29.4,2.0
pseudomonas_mosselii,29.0,29.0993,3.0
butyrivibrio_fibrisolvens,37.0,36.65225,0.0
microbacterium_maritypicum,26.0,29.436,3.0
komagataeibacter_hansenii,29.0,29.82125,4.0
pseudomonas_lutea,30.0,28.128,4.0
brucella_melitensis,37.0,36.158199999999994,4.0
corynebacterium_freiburgense,37.0,31.977633,3.0
desulfonatronum_thioautotrophicum,30.0,32.781825,3.0
morganella_morganii,35.0,31.029001,2.0
pseudomonas_antarctica,26.0,27.9865,3.0
penicillium_nordicum,24.0,24.159999999999997,4.0
pleurocapsa_minor,22.0,24.012641000000002,1.0
marinospirillum_alkaliphilum,37.0,29.412667000000003,4.0
sanguibacter_keddieii,30.0,28.85249599999999,0.0
porphyromonas_gulae,37.0,36.4635,4.0
corynebacterium_auriscanis,37.0,35.8765,4.0
microcystis_aeruginosa,19.0,27.463333,4.0
microbacterium_azadirachtae,28.0,28.536082999999998,0.0
spirochaeta_thermophila,65.0,57.50622999999999,1.0
flavobacterium_xanthum,17.0,18.9585,4.0
lysinibacillus_sphaericus,33.0,29.70425,1.0
streptomyces_curacoi,27.0,27.378,0.0
stomatobaculum_longum,37.0,38.0183,2.0
chitinimonas_koreensis,29.0,30.639,4.0
polaromonas_naphthalenivorans,18.0,26.657,4.0
thermoanaerobacter_pseudethanolicus,65.0,62.64403299999999,4.0
actinobacillus_ureae,37.0,36.62675,4.0
endozoicomonas_numazuensis,25.0,27.172316,0.0
pyrobaculum_neutrophilum,85.0,92.1925,0.0
streptomyces_puniceus,27.0,27.6455,1.0
rudanella_lutea,28.0,26.626429000000005,3.0
mycoplasma_felifaucium,37.0,35.1835,2.0
sebaldella_termitidis,37.0,37.16975,2.0
allochromatium_vinosum,25.0,29.667183,0.0
vibrio_coralliilyticus,28.0,27.063083,4.0
vibrio_xuii,27.0,28.067499999999992,0.0
actinomyces_georgiae,37.0,33.5645,2.0
bacillus_badius,30.0,33.360333,4.0
carnobacterium_mobile,30.0,31.910667,3.0
eikenella_corrodens,37.0,34.2505,2.0
vibrio_mytili,28.0,27.897417,4.0
aspergillus_aculeatus,25.0,25.770999999999997,3.0
caldicellulosiruptor_bescii,73.0,68.02779999999998,2.0
streptococcus_marimammalium,37.0,33.547362,0.0
neisseria_meningitidis,37.0,35.1785,3.0
brevundimonas_abyssalis,20.0,29.412014999999993,0.0
kluyvera_ascorbata,32.0,31.3325,4.0
gordonibacter_pamelaeae,37.0,37.765625,3.0
burkholderia_glumae,29.0,29.468832,4.0
brevundimonas_nasdae,30.0,29.285499,0.0
borrelia_mayonii,33.0,33.736,1.0
paeniglutamicibacter_gangotriensis,22.0,29.003932999999996,1.0
agromyces_subbeticus,29.0,29.372583,1.0
streptomyces_corchorusii,27.0,27.322,1.0
elstera_litoralis,25.0,28.748649999999998,1.0
paraburkholderia_fungorum,30.0,29.411849999999998,1.0
delftia_tsuruhatensis,31.0,28.65925,3.0
pseudophaeobacter_arcticus,20.0,26.160933999999997,0.0
simplicispira_psychrophila,17.0,28.393399999999996,1.0
bacillus_encimensis,30.0,33.162333,4.0
streptomyces_mobaraensis,27.0,29.295,0.0
fusarium_solani,24.0,24.7525,1.0
prevotella_marshii,37.0,36.640167,0.0
phenylobacterium_zucineum,30.0,34.158915,4.0
legionella_geestiana,36.0,31.548703,1.0
marinilabilia_salmonicolor,28.0,32.30595,0.0
erwinia_toletana,28.0,28.978,2.0
bacillus_bogoriensis,37.0,31.792333,1.0
erwinia_mallotivora,26.0,29.220599999999997,2.0
halorhodospira_halophila,25.0,34.959165999999996,0.0
sporanaerobacter_acetigenes,37.0,43.45925,3.0
spathaspora_passalidarum,24.0,25.065312000000002,2.0
robiginitomaculum_antarcticum,17.0,29.633292,1.0
bacillus_selenatarsenatis,40.0,30.6408,1.0
asaia_bogorensis,30.0,28.615099999999998,0.0
helicobacter_pullorum,37.0,36.751,1.0
corynebacterium_maris,25.0,32.103749,4.0
capnocytophaga_ochracea,37.0,35.1165,1.0
methylovulum_miyakonense,27.0,29.451434000000003,2.0
desulfobacter_curvatus,30.0,31.152125,2.0
desulfatirhabdium_butyrativorans,28.0,34.5018,3.0
glaciibacter_superstes,15.0,26.2205,3.0
megasphaera_micronuciformis,37.0,38.8555,0.0
actinosynnema_mirum,27.0,29.282833,0.0
helicobacter_felis,37.0,36.503,4.0
thermodesulfobacterium_thermophilum,65.0,69.98619999999998,2.0
flavobacterium_xinjiangense,11.0,21.20575,2.0
listeria_floridensis,30.0,33.350283999999995,0.0
mycoplasma_conjunctivae,37.0,34.76325,4.0
enterococcus_termitis,37.0,33.9615,0.0
epilithonimonas_lactis,28.0,26.812,3.0
lactobacillus_hilgardii,33.0,32.0907,2.0
flavobacterium_pectinovorum,26.0,25.5996,1.0
methylomicrobium_alcaliphilum,28.0,29.523506,3.0
comamonas_terrigena,32.0,28.96225,1.0
gordonia_desulfuricans,29.0,29.3265,1.0
nocardia_pneumoniae,29.0,29.97075,1.0
selenomonas_sputigena,37.0,37.286125,1.0
spiroplasma_apis,32.0,31.47365,1.0
calocera_viscosa,24.0,25.035,0.0
shigella_boydii,35.0,33.194,3.0
gordonia_effusa,29.0,30.373,3.0
pseudomonas_rhodesiae,30.0,28.94375,1.0
sphingobium_barthaii,28.0,29.28935,0.0
paraburkholderia_graminis,29.0,29.591,4.0
hippea_jasoniae,65.0,59.212865999999984,3.0
neisseria_bacilliformis,37.0,35.469683,3.0
lactobacillus_farraginis,34.0,32.80325,0.0
halorubrum_litoreum,37.0,37.06775,3.0
komagataeibacter_rhaeticus,29.0,29.7126,1.0
acholeplasma_modicum,37.0,35.5346,4.0
microbacterium_paludicola,28.0,28.963416,4.0
fervidicella_metallireducens,50.0,42.866,4.0
methylosinus_trichosporium,25.0,31.478763999999995,2.0
naumovozyma_castellii,24.0,24.43775,2.0
streptomyces_xinghaiensis,28.0,28.370583,4.0
colwellia_aestuarii,25.0,20.504999000000005,4.0
cyclobacterium_marinum,25.0,28.5644,4.0
corynebacterium_humireducens,28.0,32.124999,3.0
nocardia_thailandica,29.0,30.011,4.0
butyricicoccus_pullicaecorum,37.0,36.579,4.0
aurantimonas_coralicida,27.0,29.244848999999995,4.0
micromonospora_rosaria,28.0,29.027,2.0
nereida_ignava,25.0,24.1286,1.0
mycobacterium_caprae,37.0,35.606,0.0
sphingomonas_wittichii,30.0,29.00285,0.0
chryseobacterium_contaminans,30.0,28.96025,0.0
mortierella_verticillata,24.0,24.0077,0.0
clostridium_paraputrificum,37.0,37.78475,2.0
microbacterium_yannicii,28.0,29.192,0.0
campylobacter_insulaenigrae,36.0,37.2051,3.0
streptomyces_malaysiense,28.0,27.37875,1.0
streptomyces_sparsogenes,27.0,27.543,4.0
achromobacter_ruhlandii,29.0,30.7085,4.0
thermotoga_profunda,60.0,54.36320799999999,0.0
porphyromonas_endodontalis,37.0,34.572191,1.0
nitrobacter_winogradskyi,27.0,30.381700000000002,0.0
psychrobacter_glacincola,10.0,24.577180999999996,3.0
rhizobium_mesoamericanum,30.0,28.670399999999972,4.0
lactobacillus_hayakitensis,37.0,33.9415,4.0
thermosipho_melanesiensis,70.0,67.338,2.0
aquimarina_agarilytica,28.0,22.8756,2.0
rubrobacter_aplysinae,25.0,37.557125,1.0
xanthomonas_hortorum,27.0,27.523,1.0
lactobacillus_apis,33.0,34.35075,2.0
weissella_kandleri,30.0,31.24718000000002,3.0
paraburkholderia_ginsengisoli,28.0,29.51105,1.0
arenibacter_latericius,29.0,27.55795,1.0
capnocytophaga_cynodegmi,37.0,33.1285,2.0
kitasatospora_azatica,27.0,28.014599999999998,2.0
halobacillus_dabanensis,30.0,34.82725,2.0
lachancea_fermentati,24.0,24.540833,0.0
mycobacterium_cosmeticum,33.0,33.171,2.0
bacillus_massiliosenegalensis,37.0,31.65625,2.0
leisingera_methylohalidivorans,20.0,26.0755,1.0
streptomyces_pyridomyceticus,26.0,28.071,0.0
thauera_terpenica,30.0,29.618299999999998,3.0
porphyromonas_gingivicanis,37.0,34.254467000000005,4.0
thermosipho_africanus,68.0,68.06439999999999,3.0
geobacter_daltonii,30.0,31.8951,0.0
aspergillus_oryzae,25.0,24.848,2.0
pusillimonas_noertemannii,32.0,29.8655,0.0
gemella_bergeriae,37.0,37.08575,3.0
treponema_medium,37.0,35.908167,1.0
carnobacterium_alterfunditum,16.0,27.31725,3.0
porphyromonas_somerae,37.0,34.682643,3.0
streptomyces_yokosukanensis,27.0,27.27,0.0
paludibacter_propionicigenes,25.0,28.787232999999997,1.0
tsukamurella_pulmonis,32.0,28.91575,0.0
clostridiisalibacter_paucivorans,40.0,42.1895,4.0
mycoplasma_pullorum,37.0,35.644562,3.0
haladaptatus_paucihalophilus,30.0,37.06575,3.0
staphylococcus_intermedius,37.0,35.923,0.0
streptomyces_ruber,27.0,29.519664999999996,0.0
lipomyces_starkeyi,24.0,26.295875,1.0
rhodococcus_rhodnii,29.0,29.524,0.0
neisseria_subflava,33.0,35.420875,0.0
halomonas_alkaliantarctica,28.0,30.557,4.0
bacillus_safensis,31.0,29.0325,4.0
devosia_riboflavina,29.0,27.886699999999998,1.0
vulgatibacter_incomptus,28.0,34.38373099999999,4.0
halobaculum_gomorrense,36.0,37.676,1.0
algoriphagus_machipongonensis,27.0,29.03035,2.0
hanseniaspora_valbyensis,24.0,26.185,3.0
alysiella_crassa,37.0,34.16435,1.0
methylobacterium_tarhaniae,28.0,29.27265199999998,0.0
thioalkalivibrio_versutus,30.0,30.9715,4.0
sandarakinorhabdus_limnophila,15.0,28.392,2.0
pantoea_eucrina,29.0,29.607466999999996,4.0
trichoderma_virens,25.0,24.029,2.0
pelistega_indica,30.0,29.747933,1.0
novosphingobium_acidiphilum,28.0,27.244833,4.0
acetobacterium_bakii,18.0,31.844375,3.0
asanoa_ferruginea,29.0,27.74299599999999,4.0
sulfurospirillum_deleyianum,29.0,32.39075,4.0
paraglaciecola_arctica,16.0,19.893916,3.0
shimazuella_kribbensis,28.0,30.930612,1.0
desulfocurvus_vexinensis,37.0,37.820832,4.0
amycolatopsis_benzoatilytica,28.0,29.256,3.0
sphingobacterium_spiritivorum,30.0,29.759167,4.0
sporosarcina_koreensis,30.0,29.175125,1.0
alteromonas_addita,27.0,25.25609299999999,1.0
acetobacter_pomorum,30.0,29.157449999999997,3.0
methanopyrus_kandleri,98.0,67.94384099999999,0.0
roseovarius_nanhaiticus,30.0,28.124599999999997,0.0
gramella_echinicola,25.0,27.796649999999993,4.0
spongiibacter_tropicus,28.0,28.784309,2.0
caldithrix_abyssi,60.0,36.161751,3.0
haloarcula_hispanica,37.0,37.2385,4.0
bifidobacterium_callitrichos,37.0,36.058,2.0
vibrio_aerogenes,27.0,28.614587,3.0
streptomyces_abyssalis,28.0,28.913666,1.0
staphylococcus_condimenti,36.0,35.12375,0.0
bacillus_cecembensis,18.0,31.215083000000003,4.0
natrinema_versiforme,37.0,38.0015,1.0
sphingopyxis_alaskensis,29.0,28.7235,1.0
halobacillus_karajensis,38.0,30.81775,3.0
campylobacter_mucosalis,37.0,34.61775,3.0
pedobacter_borealis,22.0,25.692349999999998,3.0
mycoplasma_arthritidis,37.0,34.94,2.0
nitritalea_halalkaliphila,37.0,34.247959,1.0
pseudomonas_frederiksbergensis,30.0,28.7295,3.0
prevotella_oralis,37.0,36.9125,4.0
streptococcus_hongkongensis,37.0,35.8555,2.0
thermogymnomonas_acidicola,60.0,52.103533000000006,0.0
actinomyces_turicensis,37.0,35.2635,0.0
streptomyces_europaeiscabiei,29.0,27.419,0.0
prevotella_melaninogenica,37.0,36.8135,4.0
enterococcus_faecalis,36.0,35.7595,4.0
ferroglobus_placidus,85.0,83.10645,0.0
methanosaeta_harundinacea,37.0,47.195449999999994,4.0
chromobacterium_violaceum,31.0,30.9445,2.0
streptomyces_hirsutus,27.0,27.293,2.0
synechococcus_elongatus,24.0,30.184927999999985,0.0
bifidobacterium_minimum,37.0,34.667,1.0
flavobacterium_gelidilacus,16.0,26.97975,2.0
roseomonas_cervicalis,36.0,34.0555,3.0
clostridium_grantii,28.0,35.3991,1.0
francisella_tularensis,37.0,32.649,2.0
oceanicaulis_alexandrii,30.0,28.716665999999996,1.0
nocardia_africana,28.0,29.659,1.0
mycoplasma_hyopneumoniae,37.0,35.68339999999999,1.0
shimia_marina,30.0,26.5695,1.0
alicyclobacillus_vulcanalis,55.0,50.66135799999999,1.0
nocardioides_jensenii,28.0,28.646,3.0
pseudomonas_cichorii,25.0,27.5985,3.0
prevotella_corporis,37.0,36.6803,3.0
moraxella_porci,37.0,33.882625,3.0
laetiporus_sulphureus,24.0,24.539458,1.0
lactobacillus_equigenerosi,37.0,33.547503000000006,2.0
streptomyces_cattleya,27.0,29.624,2.0
novispirillum_itersonii,29.0,28.752833,2.0
aspergillus_sydowii,25.0,26.009,0.0
hyphomonas_hirschiana,30.0,28.75225,1.0
halarchaeum_acidiphilum,37.0,38.358,2.0
methanosarcina_acetivorans,37.0,35.88825,2.0
brochothrix_campestris,18.0,31.699146,2.0
tilletia_controversa,15.0,19.6722,3.0
streptococcus_sanguinis,37.0,35.6653,4.0
geobacillus_subterraneus,56.0,55.82295,2.0
fusobacterium_mortiferum,37.0,40.058,2.0
nocardiopsis_synnemataformans,28.0,29.020799999999998,3.0
leishmania_major,24.0,25.393562000000003,0.0
vibrio_lentus,27.0,26.935333,4.0
dysgonomonas_gadei,37.0,34.80625,0.0
spiroplasma_litorale,30.0,32.08325,2.0
geobacillus_zalihae,55.0,54.423499,3.0
paenibacillus_mucilaginosus,37.0,33.142917000000004,3.0
anaerococcus_prevotii,37.0,36.8965,1.0
adlercreutzia_equolifaciens,37.0,36.598,1.0
pandoraea_vervacti,28.0,31.6585,2.0
streptomyces_acidiscabies,28.0,27.58175,2.0
aspergillus_nomius,25.0,24.888,2.0
photobacterium_angustum,28.0,23.094999,4.0
rheinheimera_texasensis,30.0,28.214833,4.0
intestinimonas_butyriciproducens,37.0,36.1845,0.0
leeuwenhoekiella_palythoae,28.0,27.854167,0.0
microterricola_viridarii,28.0,24.9365,4.0
hypsizygus_marmoreus,15.0,24.44,1.0
pseudoalteromonas_spongiae,30.0,27.886265999999996,4.0
staphylococcus_agnetis,37.0,35.1885,4.0
planomicrobium_glaciei,18.0,29.3095,4.0
stachybotrys_chlorohalonata,24.0,24.164,0.0
clostridium_purinilyticum,36.0,37.544,0.0
stenotrophomonas_acidaminiphila,34.0,29.493,4.0
fluviicola_taffensis,28.0,26.17905,3.0
spiroplasma_turonicum,30.0,32.35855,1.0
acytostelium_subglobosum,24.0,24.107345000000006,3.0
aeromonas_bestiarum,30.0,29.86675,3.0
belliella_pelovolcani,28.0,29.575149999999997,4.0
luteimonas_mephitis,30.0,29.276,4.0
enterobacter_soli,28.0,31.505333,1.0
grimontia_hollisae,30.0,29.6316,0.0
shigella_flexneri,35.0,32.403,0.0
magnetospirillum_gryphiswaldense,30.0,28.6348,2.0
paenibacillus_etheri,30.0,27.68305,0.0
nesterenkonia_massiliensis,30.0,31.480499000000002,3.0
oerskovia_turbata,29.0,28.904748999999995,0.0
lysobacter_concretionis,30.0,28.986849999999997,1.0
sneathia_sanguinegens,37.0,41.1076,3.0
proteus_vulgaris,36.0,32.872,1.0
micrococcus_lylae,32.0,29.548909999999992,0.0
methanohalobium_evestigatum,50.0,33.5318,1.0
corynebacterium_mastitidis,37.0,33.467597999999995,3.0
vibrio_pacinii,29.0,27.326254,2.0
staphylococcus_schweitzeri,37.0,36.084,1.0
franconibacter_helveticus,37.0,32.444,3.0
mycoplasma_lipofaciens,37.0,36.1805,4.0
actinomadura_flavalba,28.0,30.6955,4.0
schlesneria_paludicola,24.0,28.410700000000002,2.0
thermotoga_petrophila,75.0,73.521783,1.0
spongiibacter_marinus,26.0,29.504217,3.0
sphingobium_czechense,28.0,28.8535,2.0
marinobacterium_jannaschii,27.0,27.974062,3.0
thiomicrospira_chilensis,27.0,28.515082999999997,4.0
actinomyces_vaccimaxillae,37.0,34.193167,1.0
acetohalobium_arabaticum,37.0,37.657,4.0
coniochaeta_ligniaria,24.0,24.3097,1.0
dickeya_paradisiaca,29.0,28.927,3.0
asaccharospora_irregularis,37.0,36.653,2.0
fusarium_oxysporum,24.0,24.308,4.0
paraburkholderia_phenazinium,30.0,29.368449999999996,1.0
emergencia_timonensis,37.0,36.265667,2.0
ruthenibacterium_lactatiformans,37.0,37.589,4.0
xylanimonas_cellulosilytica,29.0,28.714998999999995,1.0
chryseobacterium_koreense,29.0,28.777449999999998,4.0
viridibacillus_arvi,30.0,29.13375,2.0
enterococcus_ureasiticus,37.0,34.43775,3.0
pseudomonas_poae,28.0,28.471,1.0
novosphingobium_pentaromativorans,30.0,28.332399999999993,0.0
malassezia_sympodialis,31.0,28.799199999999995,2.0
leptospira_terpstrae,30.0,29.63705,4.0
natrialba_asiatica,37.0,37.294,1.0
paracoccus_aminophilus,30.0,28.9915,0.0
bacillus_mannanilyticus,32.0,33.56720999999999,0.0
acidithiobacillus_thiooxidans,27.0,30.176,4.0
cupriavidus_taiwanensis,31.0,30.9285,4.0
nocardia_aobensis,29.0,30.0036,2.0
flavobacterium_saccharophilum,24.0,25.3258,3.0
alistipes_senegalensis,37.0,37.27075,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,31.81675,0.0
desulfobacterium_autotrophicum,26.0,30.112,4.0
desulfovibrio_hydrothermalis,33.0,30.725459000000004,1.0
ahrensia_kielensis,26.0,25.2621,3.0
patulibacter_americanus,27.0,29.260998,3.0
tilletia_caries,15.0,19.992,1.0
uncinocarpus_reesii,24.0,25.89,4.0
thermotoga_maritima,75.0,74.73283299999999,3.0
pseudoalteromonas_atlantica,22.0,23.846484999999987,4.0
cryptococcus_neoformans,26.0,24.531062000000002,1.0
staphylococcus_caprae,37.0,34.655,4.0
burkholderia_ubonensis,30.0,29.508,2.0
streptomyces_antibioticus,28.0,27.40975,0.0
paraburkholderia_bryophila,30.0,29.58375,1.0
streptomyces_sporocinereus,27.0,27.744666,4.0
pseudoalteromonas_tunicata,23.0,27.743332000000002,4.0
lactobacillus_parabuchneri,30.0,31.971667,4.0
listeria_monocytogenes,35.0,34.81725,4.0
kaistia_granuli,28.0,29.190649999999994,3.0
rubrivivax_gelatinosus,28.0,32.377165,1.0
acidithiobacillus_albertensis,30.0,30.8005,4.0
halobacillus_trueperi,31.0,35.27625,2.0
demequina_oxidasica,28.0,29.24,1.0
desulfovibrio_piger,37.0,33.32675,1.0
desulfotomaculum_reducens,37.0,36.981300000000005,0.0
schizopora_paradoxa,25.0,24.689833999999998,1.0
anaeroglobus_geminatus,37.0,38.44975,4.0
diaporthe_helianthi,24.0,24.098,3.0
lactobacillus_hominis,37.0,34.975,2.0
flavobacterium_chilense,28.0,25.23,1.0
wenxinia_marina,30.0,28.754248,2.0
rhodospirillum_centenum,34.0,30.222580999999995,4.0
shigella_dysenteriae,34.0,33.271,0.0
thermovirga_lienii,55.0,51.623667,0.0
xenorhabdus_bovienii,28.0,28.272387,3.0
acinetobacter_harbinensis,28.0,30.09475,4.0
methanotorris_igneus,85.0,75.2425,2.0
reichenbachiella_agariperforans,27.0,28.816224000000002,1.0
chryseobacterium_carnipullorum,28.0,28.1958,1.0
sporomusa_ovata,32.0,33.3085,1.0
vibrio_cholerae,36.0,28.343832,4.0
sphingomonas_parapaucimobilis,31.0,29.173,2.0
winogradskyella_psychrotolerans,18.0,20.75625,0.0
tatumella_ptyseos,30.0,29.757,0.0
bacillus_aidingensis,30.0,30.839875,3.0
halotalea_alkalilenta,29.0,31.112382999999998,1.0
roseibacterium_elongatum,27.0,29.0755,3.0
holdemanella_biformis,37.0,36.7594,4.0
mycobacterium_canariasense,35.0,32.966,0.0
methylobacterium_mesophilicum,26.0,28.59023799999998,0.0
sistotremastrum_niveocremeum,24.0,23.403,2.0
bacillus_solimangrovi,30.0,31.199617,3.0
deinococcus_pimensis,28.0,34.534248999999996,1.0
mycoplasma_sturni,37.0,35.331050000000005,0.0
actinomyces_neuii,37.0,33.394125,3.0
mycobacterium_simiae,37.0,35.762,3.0
streptomyces_anulatus,27.0,28.112,3.0
tenacibaculum_maritimum,25.0,27.42425,4.0
syntrophobacter_fumaroxidans,37.0,36.600525000000005,0.0
burkholderia_thailandensis,29.0,32.3249,1.0
bradyrhizobium_lupini,26.0,28.93459999999999,3.0
metarhizium_anisopliae,24.0,24.029,1.0
pediococcus_argentinicus,30.0,30.400167,2.0
lactobacillus_johnsonii,37.0,35.62,4.0
streptomyces_silaceus,28.0,27.412,2.0
alicyclobacillus_acidiphilus,45.0,37.2535,4.0
thermoanaerobacterium_aotearoense,63.0,54.0487,0.0
desulfotomaculum_gibsoniae,35.0,36.475083,0.0
emticicia_oligotrophica,28.0,27.328049999999998,4.0
flaviramulus_ichthyoenteri,28.0,24.226812,1.0
muricauda_antarctica,28.0,28.846749999999997,0.0
tilletiaria_anomala,20.0,23.692165999999997,1.0
thermus_aquaticus,69.0,66.9601000000001,2.0
phlebia_centrifuga,25.0,24.403,4.0
brevibacillus_panacihumi,30.0,32.153916,4.0
aequorivita_capsosiphonis,25.0,26.015425,1.0
altererythrobacter_marensis,28.0,28.777433,4.0
cronobacter_sakazakii,32.0,34.9125,2.0
sinomonas_humi,28.0,29.985583,1.0
microbacterium_sediminis,28.0,28.766333,4.0
parasporobacterium_paucivorans,35.0,35.97,3.0
trichophyton_verrucosum,30.0,26.116,1.0
caldicellulosiruptor_acetigenus,70.0,67.33475,2.0
deinococcus_maricopensis,28.0,32.917666,1.0
ornithobacterium_rhinotracheale,36.0,32.57935,4.0
pseudomonas_libanensis,29.0,28.5355,0.0
saccharospirillum_impatiens,20.0,28.7675,0.0
fructobacillus_tropaeoli,30.0,30.567002000000006,3.0
ignicoccus_islandicus,90.0,84.79945,1.0
endomicrobium_proavitum,30.0,36.24575,2.0
planktothrix_agardhii,21.0,23.360949999999995,0.0
bacillus_ginsengihumi,29.0,31.9443,1.0
clostridium_kluyveri,37.0,37.48575,2.0
treponema_vincentii,37.0,36.356375,3.0
