,true,pred,kfold
azohydromonas_australica,30.0,29.99875,3.0
sphingomonas_astaxanthinifaciens,37.0,29.673998999999995,4.0
jiangella_alkaliphila,28.0,29.043083,1.0
cronobacter_malonaticus,37.0,34.3941,0.0
bradyrhizobium_japonicum,26.0,28.520199999999996,1.0
pasteurella_dagmatis,37.0,35.64625,4.0
lewinella_persica,29.0,29.721311999999998,2.0
vibrio_shilonii,29.0,27.428534,3.0
acetomicrobium_flavidum,53.0,49.943016,1.0
haloquadratum_walsbyi,37.0,31.813042000000003,2.0
streptococcus_acidominimus,37.0,35.89875,2.0
bartonella_taylorii,37.0,35.248425000000005,1.0
desulfotomaculum_intricatum,45.0,42.664697999999994,1.0
granulicoccus_phenolivorans,28.0,30.693498999999996,1.0
mycobacterium_goodii,34.0,34.022,4.0
rathayibacter_toxicus,29.0,28.39125,4.0
pseudomonas_marginalis,25.0,28.334,1.0
nocardiopsis_gilva,28.0,30.772166,3.0
halomonas_salina,30.0,32.771583,3.0
catellicoccus_marimammalium,37.0,35.776210999999996,1.0
sphaeroforma_arctica,5.0,25.290062000000002,1.0
bacteroides_barnesiae,37.0,36.858,0.0
clostridium_butyricum,36.0,34.9675,4.0
brevibacterium_flavum,30.0,31.4623,4.0
desulfovibrio_bastinii,37.0,29.651217,4.0
microbacterium_luticocti,28.0,30.012583000000003,3.0
sporobacter_termitidis,35.0,35.87025,3.0
dietzia_maris,28.0,29.363915999999996,2.0
nitrosomonas_communis,28.0,29.694260000000003,1.0
succinatimonas_hippei,37.0,35.056367,1.0
janibacter_anophelis,29.0,29.134164999999996,4.0
acidaminococcus_intestini,37.0,34.92442499999999,1.0
lactobacillus_rossiae,32.0,29.678601000000004,3.0
variovorax_paradoxus,28.0,28.846833,1.0
rhodococcus_kunmingensis,28.0,30.345333,1.0
streptomyces_himastatinicus,26.0,27.532,0.0
microcoleus_vaginatus,22.0,25.94225,4.0
gaeumannomyces_graminis,26.0,26.9666,2.0
wallemia_mellicola,24.0,25.154916,4.0
streptomyces_stelliscabiei,29.0,27.40725,2.0
candida_dubliniensis,29.0,24.957,0.0
serpula_lacrymans,21.0,24.191,0.0
nocardia_cyriacigeorgica,30.0,29.769,4.0
mycobacterium_celatum,37.0,35.8285,3.0
chryseobacterium_gregarium,25.0,28.6653,1.0
blautia_hydrogenotrophica,37.0,37.296766000000005,0.0
corynebacterium_uterequi,37.0,33.6025,4.0
anaerovorax_odorimutans,30.0,33.7205,3.0
clostridium_sordellii,37.0,36.113,1.0
gemella_morbillorum,37.0,36.577,4.0
cellulophaga_fucicola,28.0,25.358100000000004,0.0
catonella_morbi,37.0,38.029,3.0
photobacterium_leiognathi,28.0,26.60445,2.0
amycolatopsis_vancoresmycina,28.0,27.953083,1.0
rhodothermus_profundi,70.0,54.75859799999999,1.0
massilia_timonae,34.0,29.5051,1.0
streptococcus_pasteurianus,37.0,35.3135,3.0
paracoccus_denitrificans,30.0,29.6945,4.0
nocardiopsis_halotolerans,28.0,30.822665999999998,1.0
desulfovibrio_magneticus,30.0,33.958161999999994,1.0
pseudomonas_rhizosphaerae,27.0,28.5835,3.0
methanoculleus_chikugoensis,28.0,42.4525,0.0
cellulomonas_carbonis,28.0,29.569329999999987,4.0
clostridium_termitidis,37.0,34.05509999999999,4.0
bipolaris_zeicola,24.0,24.498,2.0
syntrophaceticus_schinkii,37.0,38.762125,1.0
staphylococcus_simulans,36.0,35.572,2.0
ureaplasma_diversum,37.0,34.947,2.0
aeromonas_caviae,32.0,30.086,2.0
streptococcus_parasanguinis,37.0,35.6036,1.0
microbacterium_gubbeenense,29.0,28.251933,0.0
thermodesulfovibrio_yellowstonii,60.0,57.86355,1.0
marinospirillum_minutulum,27.0,28.395683000000002,0.0
saccharopolyspora_erythraea,27.0,29.603499,3.0
marinobacter_excellens,25.0,29.259062,0.0
bacillus_halodurans,31.0,38.490616,4.0
staphylococcus_cohnii,35.0,35.251812,1.0
proteiniphilum_acetatigenes,37.0,32.597625,2.0
porphyromonas_bennonis,37.0,35.322729,2.0
leptosphaeria_maculans,24.0,25.134,2.0
archaeoglobus_fulgidus,81.0,79.63995,2.0
bacteroides_dorei,37.0,36.983,0.0
acidiferrobacter_thiooxydans,30.0,36.95125,4.0
streptococcus_downei,37.0,35.3776,3.0
fonsecaea_pedrosoi,25.0,24.434,1.0
aspergillus_ustus,25.0,26.090591999999997,2.0
thecamonas_trahens,25.0,29.100060999999997,2.0
sagittula_stellata,29.0,29.207,2.0
haloferax_elongans,40.0,36.7,0.0
bacillus_coagulans,37.0,39.3206,0.0
nocardia_cummidelens,29.0,29.846,3.0
mycobacterium_acapulcensis,37.0,33.52975,0.0
paraburkholderia_ferrariae,29.0,30.426,0.0
solobacterium_moorei,37.0,35.6475,1.0
xanthomonas_cassavae,28.0,27.833833,2.0
brevundimonas_naejangsanensis,29.0,29.518832999999997,1.0
mesorhizobium_huakuii,29.0,28.173499999999994,2.0
streptomyces_griseoplanus,27.0,27.581,3.0
dictyostelium_discoideum,23.0,24.984162,0.0
halosimplex_carlsbadense,39.0,37.323,2.0
brevibacillus_agri,33.0,33.37595699999999,0.0
acinetobacter_gerneri,30.0,29.943261999999997,1.0
corynebacterium_tuberculostearicum,37.0,35.68,3.0
providencia_rustigianii,36.0,31.977542,3.0
eubacterium_dolichum,37.0,38.84275,3.0
azospirillum_halopraeferens,40.0,34.15741499999999,0.0
youngiibacter_fragilis,30.0,34.500800000000005,0.0
symbiobacterium_thermophilum,60.0,48.32165,1.0
lactobacillus_crustorum,37.0,30.192,3.0
corynebacterium_xerosis,35.0,32.132,3.0
paenibacillus_ehimensis,30.0,30.9115,2.0
crenobacter_luteus,40.0,32.292583,3.0
pseudovibrio_denitrificans,29.0,27.334392,3.0
mycobacterium_tuberculosis,37.0,29.976999,0.0
bacillus_clausii,31.0,32.330625,2.0
flavobacterium_micromati,18.0,20.65325,0.0
herbaspirillum_lusitanum,29.0,28.9358,1.0
aquaspirillum_serpens,29.0,30.04555,1.0
methanosphaerula_palustris,28.0,33.2455,1.0
lysobacter_arseniciresistens,28.0,30.161433,0.0
clostridium_neonatale,37.0,35.1415,4.0
yersinia_rohdei,28.0,29.961792000000003,1.0
acholeplasma_axanthum,32.0,38.766949999999994,3.0
streptosporangium_amethystogenes,28.0,29.624,3.0
dysgonomonas_macrotermitis,37.0,33.501149999999996,1.0
fibrobacter_succinogenes,37.0,34.31054999999999,1.0
leucobacter_musarum,28.0,27.49775,4.0
lactococcus_piscium,25.0,30.523,4.0
serratia_grimesii,30.0,29.5155,3.0
streptomyces_albus,28.0,27.551,2.0
streptomyces_phaeoluteigriseus,28.0,27.671850000000003,1.0
roseburia_intestinalis,37.0,36.886,3.0
carboxydothermus_islandicus,60.0,64.735249,4.0
novosphingobium_nitrogenifigens,29.0,28.496682999999997,1.0
campylobacter_curvus,37.0,34.960117000000004,1.0
pseudomonas_kilonensis,29.0,28.36,4.0
caballeronia_glathei,30.0,29.602700000000002,0.0
halomonas_campaniensis,35.0,28.3646,3.0
alloiococcus_otitis,37.0,34.653437,0.0
atopobium_minutum,37.0,35.247229,3.0
flavobacterium_rivuli,18.0,25.99955,1.0
marinobacterium_rhizophilum,28.0,28.289225000000002,0.0
marinobacter_similis,25.0,28.0185,2.0
gemella_asaccharolytica,37.0,36.1995,4.0
aminobacterium_colombiense,37.0,38.668166,0.0
nocardia_exalbida,30.0,30.0245,3.0
geodermatophilus_nigrescens,37.0,30.153997999999998,0.0
sorangium_cellulosum,28.0,31.389414,1.0
senegalimassilia_anaerobia,37.0,35.883667,1.0
campylobacter_hominis,37.0,35.418667,1.0
pontibacillus_litoralis,30.0,32.26,1.0
streptomyces_atroolivaceus,27.0,27.426,4.0
bacteroides_pectinophilus,37.0,37.172,1.0
prevotella_copri,37.0,36.7495,4.0
pantoea_conspicua,28.0,29.269,2.0
lactobacillus_vaginalis,37.0,34.70725,0.0
escherichia_fergusonii,34.0,33.022625,1.0
nocardia_asiatica,28.0,29.9915,3.0
klebsiella_pneumoniae,34.0,33.308,3.0
oribacterium_sinus,37.0,37.400833,4.0
rubellimicrobium_thermophilum,47.0,37.415682,0.0
paenibacillus_antibioticophila,37.0,30.09925,3.0
geodermatophilus_obscurus,27.0,29.458,2.0
methanosarcina_barkeri,35.0,34.69375,2.0
staphylococcus_schleiferi,37.0,35.91925,1.0
vibrio_tubiashii,26.0,28.005783,0.0
halorhabdus_tiamatea,45.0,36.82099899999999,0.0
roseivivax_lentus,30.0,28.912499999999998,3.0
phaeobacter_gallaeciensis,25.0,26.1252,0.0
sphingomonas_koreensis,30.0,29.0315,4.0
pseudomonas_lundensis,25.0,28.211,0.0
silanimonas_lenta,42.0,39.343149,1.0
rhodothermus_marinus,68.0,55.885816,3.0
paenibacillus_wynnii,22.0,30.15975,4.0
exiguobacterium_marinum,29.0,32.032667000000004,2.0
moritella_marina,12.0,17.917658000000003,1.0
campylobacter_iguaniorum,37.0,34.196375,3.0
paraburkholderia_nodosa,28.0,30.222625,0.0
melaminivora_alkalimesophila,28.0,31.03885,3.0
flavobacterium_hibernum,19.0,25.36625,0.0
flavobacterium_branchiophilum,18.0,27.125312,1.0
treponema_caldarium,50.0,32.27456,2.0
prevotella_dentalis,37.0,35.595033,1.0
lysinibacillus_boronitolerans,32.0,30.922167,2.0
leucobacter_celer,28.0,29.251416000000003,4.0
flavobacterium_denitrificans,25.0,24.91175,3.0
mortierella_elongata,22.0,24.449199999999998,2.0
roseobacter_litoralis,21.0,24.9486,1.0
microtetraspora_fusca,29.0,30.4705,1.0
desulfarculus_baarsii,37.0,33.8525,1.0
desulfovibrio_litoralis,28.0,31.537162,3.0
bradyrhizobium_jicamae,28.0,28.367599999999996,2.0
microbacterium_paraoxydans,33.0,29.149082999999997,0.0
ruegeria_mobilis,29.0,27.61555,0.0
lysinibacillus_contaminans,28.0,29.021167000000002,3.0
erwinia_piriflorinigrans,28.0,28.4376,1.0
buttiauxella_ferragutiae,29.0,30.082667,0.0
candidatus_amoebophilus,25.0,34.494915000000006,3.0
moraxella_bovis,35.0,34.4837,0.0
xanthomonas_oryzae,26.0,29.37425,4.0
cystobacter_ferrugineus,28.0,29.24285,1.0
moraxella_ovis,35.0,31.725351000000003,1.0
clostridium_leptum,37.0,36.026675,0.0
labilithrix_luteola,28.0,30.460831999999996,0.0
photobacterium_phosphoreum,21.0,24.7555,4.0
marinospirillum_insulare,27.0,28.146783,4.0
peptoniphilus_senegalensis,37.0,37.29535,4.0
moraxella_catarrhalis,37.0,31.599767,1.0
simonsiella_muelleri,37.0,32.740998999999995,4.0
stenotrophomonas_pavanii,28.0,28.2905,4.0
sphingomonas_pruni,30.0,28.9615,0.0
pedobacter_agri,28.0,25.623,1.0
actinomyces_viscosus,37.0,34.6995,2.0
parvimonas_micra,37.0,37.74425,2.0
dielma_fastidiosa,37.0,35.361467000000005,4.0
enterococcus_dispar,35.0,34.631550000000004,1.0
komagataeibacter_xylinus,28.0,29.783849999999997,0.0
saccharomonospora_glauca,47.0,31.378166,2.0
hanseniaspora_uvarum,25.0,26.240312000000003,2.0
kroppenstedtia_eburnea,45.0,40.213542000000004,2.0
brachyspira_pilosicoli,37.0,36.92725,3.0
clostridium_cylindrosporum,37.0,35.58975,1.0
belliella_baltica,28.0,29.615166999999996,1.0
marmoricola_aequoreus,29.0,29.57625,2.0
desulfonatronum_lacustre,32.0,33.794767,3.0
flavobacterium_daejeonense,29.0,26.7125,2.0
chryseobacterium_indologenes,30.0,29.18125,3.0
rhodobacter_aestuarii,28.0,29.0735,2.0
halomonas_axialensis,29.0,29.895299999999995,2.0
mycobacterium_gordonae,37.0,33.865,4.0
acinetobacter_gandensis,37.0,29.872117,3.0
skermanella_aerolata,28.0,29.10169999999999,3.0
citrobacter_pasteurii,29.0,32.392,3.0
vibrio_ponticus,25.0,27.371,4.0
psychrobacter_cryohalolentis,18.0,22.52325,4.0
shewanella_halifaxensis,16.0,23.20775,0.0
cosenzaea_myxofaciens,35.0,31.82305,4.0
dietzia_alimentaria,28.0,29.844,2.0
janibacter_hoylei,30.0,29.570998999999997,1.0
alicyclobacillus_hesperidum,51.0,42.348333,3.0
streptomyces_canus,27.0,27.115,2.0
weissella_cibaria,32.0,30.543347000000026,1.0
lactobacillus_graminis,31.0,31.547646000000004,2.0
succinispira_mobilis,36.0,33.587436000000004,2.0
weissella_hellenica,29.0,30.66842400000001,0.0
lactobacillus_oeni,34.0,33.0665,3.0
emiliania_huxleyi,18.0,30.779415999999998,0.0
rhizoctonia_solani,24.0,24.4335,4.0
pseudoalteromonas_fuliginea,27.0,23.808727,3.0
rhodobaca_barguzinensis,28.0,28.517799999999998,3.0
streptomyces_phaeochromogenes,27.0,27.386833,1.0
collimonas_pratensis,28.0,27.74055,2.0
achromobacter_piechaudii,31.0,30.96925,4.0
staphylococcus_simiae,37.0,34.27575,2.0
candida_maltosa,25.0,25.3085,4.0
bergeriella_denitrificans,37.0,34.485099999999996,1.0
mycobacterium_heraklionense,37.0,35.129,1.0
hirsutella_minnesotensis,24.0,25.192383000000003,3.0
acidocella_facilis,20.0,30.46335,0.0
hyphomonas_oceanitis,30.0,28.2475,4.0
lactobacillus_antri,37.0,34.3925,3.0
brachyspira_hyodysenteriae,37.0,37.1025,3.0
curvibacter_delicatus,28.0,28.918,0.0
xanthobacter_autotrophicus,29.0,29.727747999999995,2.0
rhodococcus_tukisamuensis,29.0,28.920582999999997,4.0
encephalitozoon_cuniculi,36.0,45.45855,2.0
sphingomonas_jaspsi,37.0,29.140183,2.0
mycoplasma_crocodyli,37.0,34.927,0.0
pseudomonas_azotoformans,27.0,28.258833,4.0
pseudomonas_alcaliphila,29.0,31.277,4.0
chitinimonas_taiwanensis,28.0,31.03285,1.0
tistrella_mobilis,30.0,31.116583,1.0
shewanella_loihica,21.0,28.404583000000002,4.0
campylobacter_volucris,37.0,36.175,4.0
haloferax_alexandrinus,37.0,36.8775,2.0
amycolatopsis_balhimycina,29.0,27.812832999999998,1.0
bacillus_niacini,29.0,31.1386,1.0
paraburkholderia_terrae,27.0,29.4135,0.0
bacteroides_faecis,37.0,36.024412,1.0
methanocorpusculum_labreanum,37.0,35.837,4.0
sulfolobus_tokodaii,75.0,75.1135,0.0
herbinix_luporum,55.0,37.926612,3.0
entamoeba_dispar,35.0,33.899662000000006,3.0
caldanaerobius_polysaccharolyticus,65.0,56.09044899999999,4.0
clostridium_sartagoforme,37.0,35.906,1.0
thermococcus_barophilus,85.0,79.16789999999999,1.0
anabaena_variabilis,22.0,24.107667000000003,4.0
thermoanaerobacter_kivui,60.0,63.0615,2.0
streptomyces_longwoodensis,27.0,27.637,0.0
bacillus_vireti,30.0,31.497,2.0
leptospira_kirschneri,29.0,29.72705,1.0
neisseria_cinerea,34.0,35.015167,2.0
mycobacterium_hassiacum,37.0,35.103,0.0
thermomonas_fusca,28.0,30.7336,0.0
maritimibacter_alkaliphilus,30.0,29.292,4.0
clostridium_tetani,37.0,37.62895,0.0
halonatronum_saccharophilum,40.0,39.3315,1.0
caldicoprobacter_oshimai,70.0,57.64604999999998,2.0
vibrio_variabilis,28.0,28.013167000000003,1.0
bacillus_anthracis,37.0,31.592,4.0
hippea_maritima,55.0,57.31889999999999,1.0
morganella_psychrotolerans,29.0,31.5135,3.0
anaerobacillus_arseniciselenatis,30.0,32.96,4.0
asaia_platycodi,28.0,29.252950000000002,2.0
amycolatopsis_halophila,37.0,33.097466,4.0
brachyspira_intermedia,37.0,36.49225,1.0
alteromonas_macleodii,23.0,26.49146,0.0
rhizopus_microsporus,27.0,25.610917,4.0
phytophthora_infestans,22.0,24.538449999999997,3.0
thalassospira_tepidiphila,35.0,26.07305,0.0
streptoalloteichus_hindustanus,27.0,31.1015,2.0
actinokineospora_enzanensis,29.0,28.602,3.0
rubrivivax_benzoatilyticus,30.0,32.827666,1.0
collinsella_tanakaei,37.0,35.38810000000001,2.0
lactobacillus_kimchiensis,25.0,31.709084000000004,2.0
acetobacterium_wieringae,30.0,31.95275,2.0
spiroplasma_cantharicola,30.0,31.655,4.0
campylobacter_fetus,37.0,35.8345,0.0
desulfosporosinus_meridiei,27.0,30.859662,0.0
streptomyces_niger,28.0,27.463,3.0
methanomethylovorans_hollandica,37.0,30.98175,4.0
gemella_sanguinis,37.0,36.5935,4.0
yersinia_enterocolitica,31.0,29.4225,2.0
acidiphilium_cryptum,31.0,30.877665999999998,4.0
gilliamella_apicola,37.0,31.352974000000003,3.0
leptotrichia_buccalis,37.0,38.929,2.0
saccharophagus_degradans,27.0,28.174952999999984,3.0
salinispora_tropica,27.0,28.8015,4.0
lactococcus_chungangensis,34.0,30.663083999999998,3.0
desulfofustis_glycolicus,27.0,30.833875,0.0
christensenella_minuta,37.0,36.726,0.0
obesumbacterium_proteus,30.0,30.450833000000003,1.0
butyrivibrio_proteoclasticus,37.0,37.29155,1.0
lutispora_thermophila,55.0,40.788050000000005,1.0
micrococcus_luteus,29.0,29.415908999999985,3.0
aeromonas_bivalvium,28.0,29.9515,1.0
fusobacterium_periodonticum,37.0,37.741,3.0
pseudomonas_koreensis,30.0,28.199133999999997,2.0
ferrimonas_marina,28.0,28.688849999999995,0.0
numidum_massiliense,37.0,38.96241499999999,3.0
lactobacillus_senmaizukei,30.0,32.246,3.0
allofustis_seminis,37.0,34.66475,4.0
methanosarcina_lacustris,23.0,37.310667,3.0
mycobacterium_kansasii,37.0,34.912,1.0
ferrimonas_senticii,30.0,29.038961999999998,0.0
clostridium_ragsdalei,35.0,35.437,1.0
salmonella_enterica,36.0,33.063666,4.0
devosia_psychrophila,13.0,28.581117000000003,0.0
salinicoccus_halodurans,28.0,31.581967,0.0
saccharomonospora_cyanea,27.0,29.396583000000003,2.0
lachnobacterium_bovis,37.0,37.30425,0.0
caulobacter_segnis,29.0,29.910415999999998,0.0
enterobacter_aerogenes,33.0,32.6735,2.0
herminiimonas_arsenicoxydans,29.0,28.4396,3.0
methanohalophilus_portucalensis,37.0,33.645,3.0
photobacterium_aquimaris,25.0,26.163767,2.0
novosphingobium_capsulatum,27.0,29.470166,4.0
bacteroides_massiliensis,37.0,36.9605,2.0
legionella_shakespearei,35.0,33.746916000000006,1.0
mycoplasma_columborale,35.0,35.619,2.0
caldanaerovirga_acetigignens,66.0,62.7127,0.0
ponticaulis_koreensis,28.0,28.914633,4.0
curvibacter_lanceolatus,26.0,29.14825,1.0
bacillus_galactosidilyticus,30.0,30.878417000000002,2.0
thermofilum_pendens,88.0,85.4215,4.0
methanothermococcus_okinawensis,65.0,54.024832999999994,4.0
roseovarius_nubinhibens,30.0,28.8697,1.0
geobacillus_thermodenitrificans,57.0,53.252998999999996,0.0
magnetospirillum_magneticum,30.0,29.029799999999998,4.0
bacteroides_pyogenes,37.0,36.9418,1.0
legionella_sainthelensi,37.0,35.255562000000005,2.0
chlamydia_trachomatis,37.0,32.53773400000001,4.0
salegentibacter_salarius,28.0,28.918249999999997,1.0
pseudoxanthobacter_soli,29.0,29.315182,2.0
xenorhabdus_doucetiae,28.0,29.350300000000004,4.0
curtobacterium_luteum,29.0,28.92925,3.0
bacillus_pseudalcaliphilus,30.0,32.2445,4.0
dermatophilus_congolensis,35.0,30.618,4.0
teredinibacter_turnerae,28.0,28.292785,0.0
trichophyton_tonsurans,26.0,26.6906,2.0
pyrobaculum_oguniense,90.0,92.806,0.0
cronobacter_dublinensis,37.0,32.4315,1.0
staphylococcus_pasteuri,34.0,34.47175,0.0
rhodoferax_saidenbachensis,22.0,28.04825,1.0
clostridium_acidurici,37.0,36.736062,3.0
bizionia_argentinensis,18.0,24.63605,0.0
catenovulum_agarivorans,28.0,26.943223999999997,2.0
mycoplasma_meleagridis,37.0,36.021,1.0
roseiflexus_castenholzii,48.0,40.970349999999996,2.0
stenotrophomonas_terrae,29.0,28.80325,4.0
leptospira_fainei,32.0,30.16225,4.0
spirosoma_luteum,20.0,25.582,1.0
lactobacillus_namurensis,30.0,32.3332,0.0
rhodonellum_psychrophilum,12.0,30.166850000000004,1.0
lactobacillus_ghanensis,32.0,31.808624000000002,3.0
streptomyces_regalis,26.0,26.751,2.0
sulfurimonas_gotlandica,12.0,30.35815,0.0
xenorhabdus_szentirmaii,28.0,29.318157000000003,0.0
kocuria_varians,32.0,30.080748999999997,4.0
bacillus_vallismortis,30.0,28.080599999999997,1.0
enterorhabdus_caecimuris,37.0,37.203,0.0
fervidobacterium_pennivorans,65.0,64.59215,2.0
oceanobacillus_picturae,29.0,30.69275,1.0
photorhabdus_asymbiotica,28.0,28.763683,3.0
zymobacter_palmae,26.0,29.6215,4.0
chelatococcus_sambhunathii,37.0,33.386832999999996,4.0
sulfitobacter_pseudonitzschiae,30.0,27.345599999999997,1.0
pseudomonas_costantinii,29.0,27.923,0.0
sphingomonas_echinoides,29.0,28.536915999999998,1.0
streptomyces_endus,27.0,27.437,4.0
brachybacterium_phenoliresistens,28.0,30.052400999999982,3.0
thermus_antranikianii,70.0,65.9396000000001,2.0
clostridium_acetobutylicum,37.0,36.3615,4.0
herbaspirillum_chlorophenolicum,29.0,28.893999999999995,2.0
legionella_quateirensis,37.0,32.670660000000005,0.0
pedobacter_cryoconitis,21.0,27.426042000000002,2.0
adhaeribacter_aquaticus,30.0,29.36385,1.0
brucella_vulpis,37.0,33.34509999999999,2.0
aeromonas_encheleia,29.0,29.696,1.0
meyerozyma_guilliermondii,25.0,24.474,4.0
rhodococcus_corynebacterioides,30.0,29.877249,4.0
streptomyces_gancidicus,28.0,27.5,3.0
listeria_rocourtiae,30.0,30.642417000000002,1.0
prevotella_veroralis,37.0,36.3135,4.0
fodinicurvata_sediminis,28.0,29.736117,1.0
actinomadura_kijaniata,27.0,33.270625,2.0
hydrogenobacter_thermophilus,70.0,68.99561599999997,0.0
glycomyces_arizonensis,28.0,32.678666,1.0
methanocaldococcus_fervens,85.0,79.0215,3.0
bifidobacterium_bohemicum,37.0,33.835533,3.0
thalassobacillus_devorans,37.0,31.79325,1.0
trametes_versicolor,24.0,25.58925,4.0
bifidobacterium_indicum,37.0,35.16,1.0
uliginosibacterium_gangwonense,28.0,28.786933,1.0
cytophaga_hutchinsonii,29.0,29.2245,4.0
trichomonas_vaginalis,35.0,29.239086000000004,1.0
pluralibacter_gergoviae,31.0,31.1535,4.0
francisella_noatunensis,23.0,33.315962,1.0
vibrio_inhibens,25.0,28.167695999999975,0.0
thiomicrospira_arctica,11.0,25.760541999999997,2.0
thermomicrobium_roseum,70.0,48.314916,1.0
novosphingobium_malaysiense,28.0,29.35735,1.0
acetobacter_syzygii,30.0,29.287,3.0
cloacibacillus_evryensis,37.0,36.986204,2.0
devriesea_agamarum,37.0,32.209833,2.0
mesonia_phycicola,28.0,27.454249999999995,3.0
lysinibacillus_sinduriensis,30.0,29.417562,3.0
flavobacterium_cauense,25.0,26.91375,1.0
marinimicrobium_agarilyticum,28.0,29.336083,4.0
mycoplasma_primatum,37.0,34.798311999999996,2.0
coprococcus_comes,37.0,37.044,3.0
corynebacterium_kroppenstedtii,37.0,32.745,4.0
clostridium_formicaceticum,37.0,35.938,2.0
desulfonatronospira_thiodismutans,30.0,34.419417,1.0
actinomadura_oligospora,29.0,29.10575,1.0
geobacillus_icigianus,55.0,54.74228199999999,1.0
gulbenkiania_mobilis,30.0,30.3955,3.0
muricauda_ruestringensis,28.0,28.472832999999998,3.0
mycoplasma_canis,37.0,35.632949999999994,1.0
abiotrophia_defectiva,37.0,33.870974,2.0
desulfobacula_toluolica,28.0,30.763675000000003,1.0
aeromicrobium_massiliense,28.0,29.45925,1.0
clostridium_cadaveris,37.0,36.243,2.0
bartonella_grahamii,37.0,34.399300000000004,3.0
enterobacteriaceae_bacterium,26.0,31.7065,3.0
lactobacillus_reuteri,36.0,34.48955,4.0
lactobacillus_ginsenosidimutans,30.0,30.136333999999998,0.0
atopobium_deltae,37.0,32.901262,2.0
kangiella_aquimarina,30.0,29.071917000000003,4.0
amycolatopsis_coloradensis,28.0,28.214,0.0
enterorhabdus_mucosicola,37.0,36.305,3.0
mycobacterium_intracellulare,37.0,36.6095,2.0
brevibacillus_massiliensis,30.0,36.61112299999999,1.0
paenibacillus_stellifer,30.0,30.985667000000003,4.0
mycobacterium_yongonense,37.0,36.513,1.0
pseudomonas_resinovorans,29.0,29.526899999999998,3.0
lactobacillus_capillatus,30.0,33.272729000000005,2.0
anaerolinea_thermophila,55.0,45.603216,0.0
hoyosella_subflava,28.0,29.947583,0.0
oceanibaculum_pacificum,28.0,29.815233,0.0
streptococcus_henryi,37.0,35.051767,1.0
kitasatospora_setae,28.0,27.5795,0.0
caulobacter_henricii,30.0,28.776514999999996,2.0
halomonas_stevensii,28.0,30.330333,4.0
lactobacillus_paraplantarum,34.0,32.178,1.0
