,true,pred,kfold
buttiauxella_brennerae,29.0,29.592500721654638,4.0
colletotrichum_graminicola,23.0,23.003654168261413,2.0
pseudomonas_protegens,28.0,28.30273772500443,0.0
mycobacterium_chelonae,36.0,33.19926000855851,0.0
paenibacillus_macquariensis,18.0,23.66404602012338,1.0
paenibacillus_curdlanolyticus,30.0,27.252276164080158,3.0
streptomyces_sviceus,26.0,28.298807115170376,1.0
thalassobius_gelatinovorus,26.0,25.73561719580625,4.0
microbacterium_chocolatum,29.0,32.03642533400203,3.0
vibrio_orientalis,29.0,26.627848357769864,1.0
desulfovibrio_africanus,31.0,34.25165370627378,4.0
thioalkalimicrobium_microaerophilum,28.0,28.29041513881387,1.0
rhodococcus_yunnanensis,29.0,25.519895763012784,1.0
demequina_salsinemoris,28.0,27.896864634539142,3.0
leclercia_adecarboxylata,30.0,31.624025107237713,1.0
thermodesulfovibrio_aggregans,60.0,65.16230313600434,2.0
derxia_gummosa,29.0,22.86947129347469,3.0
suillus_luteus,23.0,17.26231361649918,0.0
methanoregula_formicica,30.0,38.835437432739155,1.0
yersinia_pseudotuberculosis,35.0,30.443590414747472,0.0
shigella_sonnei,34.0,36.38384605668473,0.0
fructobacillus_pseudoficulneus,30.0,27.99117677034271,2.0
pseudooceanicola_batsensis,30.0,27.758154612566486,3.0
nocardia_speluncae,28.0,26.55796067537201,2.0
marinobacter_algicola,29.0,27.258825552686925,0.0
meiothermus_chliarophilus,50.0,49.47150524041356,1.0
tessaracoccus_flavescens,28.0,30.065901499773517,3.0
nostoc_calcicola,22.0,25.377363902117267,3.0
streptomyces_ciscaucasicus,27.0,28.407650244459386,0.0
buttiauxella_noackiae,29.0,30.450467360243078,0.0
salmonella_bongori,34.0,34.43605158903743,3.0
lactococcus_plantarum,30.0,28.41995099707578,4.0
jannaschia_donghaensis,25.0,20.69900195421112,2.0
devosia_geojensis,30.0,34.45008199037445,2.0
chlorobium_limicola,25.0,28.881235526217345,2.0
phytophthora_parasitica,24.0,21.749147069677587,0.0
roseomonas_mucosa,31.0,33.252064393175964,2.0
thermoanaerobacterium_thermosaccharolyticum,56.0,51.55998198808563,2.0
thermoanaerobacterium_xylanolyticum,60.0,53.28639333070648,2.0
lysobacter_capsici,28.0,28.718979523791198,2.0
acinetobacter_bereziniae,29.0,29.102034819349523,0.0
blastococcus_saxobsidens,28.0,28.858202677752033,3.0
demequina_lutea,18.0,29.439626903149502,1.0
pseudonocardia_autotrophica,28.0,28.31215597413468,0.0
olivibacter_sitiensis,29.0,29.536333726061706,2.0
nocardia_veterana,30.0,33.41173483155656,0.0
porphyrobacter_sanguineus,26.0,28.432366883001073,4.0
photobacterium_swingsii,25.0,23.85496775926483,2.0
acetomicrobium_mobile,55.0,53.129882500780944,2.0
sphingomonas_sanxanigenens,29.0,26.92837784865047,3.0
clostridium_diolis,35.0,37.05848281206024,2.0
nocardia_vaccinii,28.0,28.25798536561417,0.0
comamonas_thiooxydans,30.0,29.27849194488229,1.0
fructobacillus_ficulneus,30.0,29.390325289751544,3.0
acetobacterium_woodii,30.0,25.520921265325292,4.0
pseudomonas_avellanae,26.0,28.143228025051968,1.0
paludibacterium_yongneupense,28.0,27.18555900535287,1.0
elizabethkingia_miricola,31.0,29.541713011488195,0.0
alternaria_alternata,24.0,21.162428067339782,2.0
neisseria_sicca,34.0,28.587879550680395,0.0
meiothermus_cerbereus,50.0,50.74348140977311,0.0
caloramator_proteoclasticus,55.0,56.596831065203205,3.0
gordonia_malaquae,27.0,31.0213739138974,2.0
dyadobacter_crusticola,27.0,28.519274455095783,3.0
aureimonas_frigidaquae,28.0,29.40367082282041,4.0
agrobacterium_rhizogenes,26.0,29.04111997903717,2.0
geobacter_sulfurreducens,30.0,32.131122332598224,3.0
methanocella_arvoryzae,45.0,45.447782070252316,1.0
fonticula_alba,24.0,19.406902563795324,0.0
bifidobacterium_adolescentis,37.0,36.53094933607723,3.0
postia_placenta,24.0,24.012349099728482,1.0
elioraea_tepidiphila,50.0,39.61025998077096,1.0
nitratireductor_aquibiodomus,29.0,31.18978950462045,1.0
burkholderia_dolosa,30.0,33.024847001644986,1.0
paenibacillus_sabinae,30.0,28.212501084050878,4.0
caminibacter_mediatlanticus,55.0,59.192174469670995,4.0
thiocapsa_marina,26.0,28.8250033674493,3.0
lactobacillus_nodensis,34.0,26.822917496404393,4.0
stenotrophomonas_humi,28.0,25.91803051255631,0.0
ustilago_maydis,26.0,22.045745343777554,1.0
williamsia_herbipolensis,28.0,21.891549622258886,4.0
chryseobacterium_vrystaatense,27.0,28.06859136842179,0.0
paenibacillus_terrigena,28.0,31.385542613054767,3.0
jannaschia_seosinensis,30.0,25.68182252028133,3.0
jeotgalibacillus_campisalis,30.0,24.8069255171075,3.0
vibrio_jasicida,28.0,24.64408181288387,3.0
streptomyces_rangoonensis,28.0,34.25961586913766,1.0
mycobacterium_flavescens,36.0,33.96100381537412,4.0
asticcacaulis_excentricus,30.0,29.780104608151333,1.0
serratia_ureilytica,32.0,27.498569262251134,0.0
streptomyces_caeruleatus,28.0,30.127296418759244,1.0
bacillus_okhensis,36.0,33.43126557448055,3.0
mycobacterium_septicum,36.0,31.751293391796963,1.0
thermomonospora_curvata,48.0,43.19739481887521,1.0
clostridium_papyrosolvens,27.0,31.85923264601375,3.0
stenotrophomonas_chelatiphaga,28.0,26.038452399000402,0.0
calocera_cornea,24.0,25.79338384889054,0.0
bacteroides_paurosaccharolyticus,30.0,35.8506160132501,4.0
mumia_flava,28.0,29.054617178663488,0.0
frankia_alni,28.0,23.58185456373836,3.0
bacillus_soli,30.0,30.580981766423925,4.0
virgibacillus_proomii,30.0,33.74806706727875,2.0
paraglaciecola_psychrophila,10.0,21.11965510329904,1.0
chryseobacterium_soli,30.0,27.23907372436227,1.0
terriglobus_saanensis,20.0,27.166721087481037,3.0
dechloromonas_denitrificans,30.0,27.55773690863584,4.0
paenibacillus_elgii,30.0,34.0878396384332,4.0
wickerhamomyces_anomalus,25.0,26.768446665789142,3.0
desulfosporosinus_orientis,30.0,33.382264649114354,4.0
aphanocapsa_montana,20.0,25.68343041517879,3.0
xenorhabdus_cabanillasii,30.0,28.547031567705993,2.0
nocardia_flavorosea,29.0,26.023352311266784,2.0
aliagarivorans_marinus,28.0,31.157338654241308,4.0
allomyces_macrogynus,27.0,16.853392289294128,2.0
lactobacillus_murinus,37.0,41.21845773383115,4.0
aquimarina_spongiae,28.0,28.08383439161922,3.0
bradyrhizobium_oligotrophicum,28.0,28.992661987981542,4.0
kitasatospora_mediocidica,28.0,26.19534918746652,1.0
azorhizobium_caulinodans,30.0,29.5300032359494,2.0
chondromyces_apiculatus,29.0,24.311028992376073,4.0
edwardsiella_piscicida,28.0,34.462339913091405,4.0
lutibaculum_baratangense,28.0,31.77419726671112,2.0
desulfotignum_phosphitoxidans,30.0,33.510382921311276,1.0
kingella_denitrificans,33.0,39.36913326903318,4.0
anoxybacillus_kamchatkensis,53.0,51.81963135026383,0.0
mesoflavibacter_zeaxanthinifaciens,37.0,26.26209024115537,4.0
pseudoalteromonas_telluritireducens,30.0,24.440742940518277,1.0
desulfovibrio_brasiliensis,30.0,34.87054923697446,4.0
streptomyces_griseochromogenes,27.0,27.220172570361022,2.0
methylotenera_mobilis,30.0,27.67439678392114,1.0
desulfacinum_infernum,60.0,54.73917523107232,1.0
thermanaerovibrio_acidaminovorans,55.0,54.202100442065124,2.0
pseudoalteromonas_flavipulchra,27.0,23.635630858167882,0.0
acidiplasma_aeolicum,40.0,50.49764010390939,1.0
mycobacterium_paraffinicum,35.0,33.270964365984455,3.0
myroides_odoratimimus,29.0,25.12746645234513,0.0
carboxydothermus_pertinax,65.0,61.67117278398407,2.0
desulfovibrio_desulfuricans,31.0,35.61366717637909,2.0
pseudoalteromonas_lipolytica,28.0,27.72048919023407,2.0
citrobacter_koseri,35.0,30.351159543606656,1.0
leptospira_licerasiae,30.0,27.090378926409606,2.0
aerococcus_urinaeequi,30.0,30.09507776521134,0.0
methanobrevibacter_filiformis,30.0,24.7793097846124,4.0
leuconostoc_inhae,27.0,34.655979604336636,1.0
bacillus_firmus,30.0,30.37059662916805,3.0
serratia_nematodiphila,28.0,29.80737135985042,3.0
azohydromonas_australica,30.0,30.373284851751073,4.0
jiangella_alkaliphila,28.0,31.922377836927648,0.0
bradyrhizobium_japonicum,26.0,28.157708809985046,2.0
lewinella_persica,29.0,23.068027054509862,4.0
vibrio_shilonii,29.0,26.743974936231847,0.0
acetomicrobium_flavidum,53.0,53.08972809889461,3.0
desulfotomaculum_intricatum,45.0,45.35752442999814,4.0
granulicoccus_phenolivorans,28.0,28.959430427166836,1.0
mycobacterium_goodii,34.0,32.87103391908097,0.0
rathayibacter_toxicus,29.0,30.05256025613678,2.0
pseudomonas_marginalis,25.0,27.827782378806,2.0
nocardiopsis_gilva,28.0,31.41545823737119,4.0
halomonas_salina,30.0,30.19767258742,3.0
sphaeroforma_arctica,5.0,10.199167535914306,2.0
clostridium_butyricum,36.0,32.219117676458104,4.0
brevibacterium_flavum,30.0,31.266597544393285,4.0
microbacterium_luticocti,28.0,37.25599244757627,4.0
sporobacter_termitidis,35.0,30.11079266748132,1.0
dietzia_maris,28.0,29.641772013689533,3.0
nitrosomonas_communis,28.0,27.24088720007871,4.0
janibacter_anophelis,29.0,28.61115615190399,2.0
lactobacillus_rossiae,32.0,27.47584842265976,2.0
variovorax_paradoxus,28.0,27.452011750353698,2.0
rhodococcus_kunmingensis,28.0,31.4774228793515,2.0
streptomyces_himastatinicus,26.0,25.38590387030576,4.0
microcoleus_vaginatus,22.0,20.885865659329312,1.0
gaeumannomyces_graminis,26.0,20.66807295106339,0.0
wallemia_mellicola,24.0,17.9480096560849,2.0
streptomyces_stelliscabiei,29.0,27.77413460693063,1.0
candida_dubliniensis,29.0,23.107511208666686,2.0
serpula_lacrymans,21.0,22.014169012746557,4.0
nocardia_cyriacigeorgica,30.0,30.180881948086636,1.0
chryseobacterium_gregarium,25.0,26.999499530407803,1.0
anaerovorax_odorimutans,30.0,31.6784854285333,4.0
clostridium_sordellii,37.0,34.218901377703205,3.0
cellulophaga_fucicola,28.0,20.816276044461148,1.0
photobacterium_leiognathi,28.0,28.03035310431455,4.0
amycolatopsis_vancoresmycina,28.0,26.58617280104305,3.0
rhodothermus_profundi,70.0,60.18474356950653,2.0
massilia_timonae,34.0,30.518442319048766,2.0
paracoccus_denitrificans,30.0,28.80588886222543,1.0
nocardiopsis_halotolerans,28.0,31.700278025652423,3.0
desulfovibrio_magneticus,30.0,34.44900010206844,3.0
pseudomonas_rhizosphaerae,27.0,28.045703576220397,2.0
methanoculleus_chikugoensis,28.0,44.025162399622815,1.0
cellulomonas_carbonis,28.0,27.185107873095397,2.0
bipolaris_zeicola,24.0,23.489628535295978,3.0
staphylococcus_simulans,36.0,37.223580103899494,3.0
aeromonas_caviae,32.0,26.629584347448095,4.0
microbacterium_gubbeenense,29.0,30.182131455553893,2.0
thermodesulfovibrio_yellowstonii,60.0,61.19097779371883,3.0
marinospirillum_minutulum,27.0,22.630270701433673,3.0
saccharopolyspora_erythraea,27.0,29.94331118545236,1.0
marinobacter_excellens,25.0,28.826128703142658,3.0
bacillus_halodurans,31.0,35.63905494035614,2.0
staphylococcus_cohnii,35.0,32.692872559270604,4.0
proteiniphilum_acetatigenes,37.0,36.99038956740047,3.0
leptosphaeria_maculans,24.0,21.81155578912628,2.0
archaeoglobus_fulgidus,81.0,76.28034139893937,0.0
acidiferrobacter_thiooxydans,30.0,34.73138071320939,0.0
streptococcus_downei,37.0,31.280703232897643,2.0
fonsecaea_pedrosoi,25.0,25.739522383822326,2.0
aspergillus_ustus,25.0,26.264091027006383,0.0
thecamonas_trahens,25.0,30.1779971472833,4.0
sagittula_stellata,29.0,27.775732737566486,3.0
haloferax_elongans,40.0,38.23241213044824,1.0
nocardia_cummidelens,29.0,24.89948609992002,4.0
paraburkholderia_ferrariae,29.0,31.877400648817297,0.0
xanthomonas_cassavae,28.0,28.658098917986408,3.0
brevundimonas_naejangsanensis,29.0,29.46450952216123,4.0
mesorhizobium_huakuii,29.0,25.228274088884845,3.0
streptomyces_griseoplanus,27.0,26.627118320080655,1.0
dictyostelium_discoideum,23.0,33.478117686296955,3.0
halosimplex_carlsbadense,39.0,38.41382095298471,1.0
brevibacillus_agri,33.0,36.03872101129425,2.0
acinetobacter_gerneri,30.0,32.93606427832578,4.0
providencia_rustigianii,36.0,32.6240612727536,2.0
azospirillum_halopraeferens,40.0,26.70049826921356,2.0
youngiibacter_fragilis,30.0,33.58119652846004,3.0
symbiobacterium_thermophilum,60.0,56.04272104524064,0.0
corynebacterium_xerosis,35.0,28.258886979235534,2.0
paenibacillus_ehimensis,30.0,35.03332926057267,0.0
crenobacter_luteus,40.0,31.652943776263122,2.0
pseudovibrio_denitrificans,29.0,24.570976839277165,1.0
bacillus_clausii,31.0,31.45081780531551,3.0
flavobacterium_micromati,18.0,19.973116130444424,1.0
herbaspirillum_lusitanum,29.0,25.26282790823911,4.0
aquaspirillum_serpens,29.0,28.682984662279363,0.0
methanosphaerula_palustris,28.0,31.741888926638488,2.0
lysobacter_arseniciresistens,28.0,30.60347382844818,2.0
yersinia_rohdei,28.0,29.802946341261144,0.0
acholeplasma_axanthum,32.0,37.651945811296955,3.0
streptosporangium_amethystogenes,28.0,27.021713704678433,1.0
leucobacter_musarum,28.0,22.977600794817462,3.0
lactococcus_piscium,25.0,23.933215653142675,4.0
serratia_grimesii,30.0,28.522411858281835,4.0
streptomyces_albus,28.0,27.09738890947235,2.0
streptomyces_phaeoluteigriseus,28.0,29.895888072039142,3.0
carboxydothermus_islandicus,60.0,64.88699452699555,2.0
novosphingobium_nitrogenifigens,29.0,29.012789220425503,1.0
pseudomonas_kilonensis,29.0,28.243633520826574,0.0
caballeronia_glathei,30.0,30.127866041883703,0.0
halomonas_campaniensis,35.0,29.40330413504575,4.0
flavobacterium_rivuli,18.0,24.99870611451554,0.0
marinobacterium_rhizophilum,28.0,25.09409026922119,2.0
marinobacter_similis,25.0,26.264767811907653,2.0
nocardia_exalbida,30.0,28.995100718523517,3.0
sorangium_cellulosum,28.0,31.216727943035977,1.0
pontibacillus_litoralis,30.0,30.58082414887833,0.0
streptomyces_atroolivaceus,27.0,26.45043493531632,0.0
pantoea_conspicua,28.0,28.46232009014787,1.0
escherichia_fergusonii,34.0,34.52384404958618,2.0
nocardia_asiatica,28.0,29.427165281996007,0.0
klebsiella_pneumoniae,34.0,32.790436685892956,1.0
rubellimicrobium_thermophilum,47.0,38.31277033767404,1.0
geodermatophilus_obscurus,27.0,33.25313333197568,4.0
methanosarcina_barkeri,35.0,33.93157030366349,0.0
vibrio_tubiashii,26.0,27.68073909105194,2.0
halorhabdus_tiamatea,45.0,35.86836104215515,2.0
roseivivax_lentus,30.0,22.814397500170593,2.0
phaeobacter_gallaeciensis,25.0,28.25261466325653,2.0
sphingomonas_koreensis,30.0,26.10113073609757,0.0
pseudomonas_lundensis,25.0,29.535029859158414,1.0
silanimonas_lenta,42.0,33.16863892653133,3.0
rhodothermus_marinus,68.0,63.920910393438085,4.0
paenibacillus_wynnii,22.0,23.709439487072842,1.0
exiguobacterium_marinum,29.0,31.440162216863378,4.0
moritella_marina,12.0,16.951616799077733,4.0
paraburkholderia_nodosa,28.0,29.194819962224706,4.0
melaminivora_alkalimesophila,28.0,33.624160324773534,4.0
flavobacterium_hibernum,19.0,23.93871733627023,1.0
flavobacterium_branchiophilum,18.0,28.090731785906677,2.0
treponema_caldarium,50.0,40.92011544189157,1.0
lysinibacillus_boronitolerans,32.0,29.995957886419042,4.0
leucobacter_celer,28.0,29.199664843305822,0.0
flavobacterium_denitrificans,25.0,23.284681052777188,1.0
mortierella_elongata,22.0,15.102268588766332,0.0
roseobacter_litoralis,21.0,24.023841113659756,1.0
microtetraspora_fusca,29.0,32.638682108904376,3.0
desulfovibrio_litoralis,28.0,26.785537884844665,2.0
bradyrhizobium_jicamae,28.0,30.06827284120011,0.0
microbacterium_paraoxydans,33.0,29.649126750017658,3.0
ruegeria_mobilis,29.0,27.352830336703185,2.0
lysinibacillus_contaminans,28.0,28.223343146070714,0.0
erwinia_piriflorinigrans,28.0,31.624137089861755,2.0
buttiauxella_ferragutiae,29.0,30.026287776018634,3.0
candidatus_amoebophilus,25.0,40.048857939466714,0.0
moraxella_bovis,35.0,34.98187020941709,4.0
xanthomonas_oryzae,26.0,23.183101212224706,4.0
cystobacter_ferrugineus,28.0,28.761688929583087,3.0
moraxella_ovis,35.0,29.32924626448299,3.0
labilithrix_luteola,28.0,25.245856796941503,4.0
photobacterium_phosphoreum,21.0,21.60420625032318,2.0
marinospirillum_insulare,27.0,22.327910197004552,0.0
stenotrophomonas_pavanii,28.0,27.498816233660236,3.0
sphingomonas_pruni,30.0,28.380458128675695,0.0
pedobacter_agri,28.0,26.11584012330902,2.0
enterococcus_dispar,35.0,30.269376312932714,4.0
komagataeibacter_xylinus,28.0,29.711731207594152,0.0
saccharomonospora_glauca,47.0,38.90231469794248,4.0
hanseniaspora_uvarum,25.0,21.953825694109455,3.0
kroppenstedtia_eburnea,45.0,45.06241624177826,2.0
brachyspira_pilosicoli,37.0,34.0219990474118,2.0
belliella_baltica,28.0,26.106795054461017,3.0
marmoricola_aequoreus,29.0,25.049030274960415,1.0
desulfonatronum_lacustre,32.0,32.03072503729795,4.0
flavobacterium_daejeonense,29.0,26.69175217726375,3.0
chryseobacterium_indologenes,30.0,30.02397772750558,1.0
rhodobacter_aestuarii,28.0,28.497279417738195,0.0
halomonas_axialensis,29.0,31.382374690188293,2.0
acinetobacter_gandensis,37.0,28.545850050672765,0.0
skermanella_aerolata,28.0,27.026466340634244,1.0
citrobacter_pasteurii,29.0,30.996870738054767,3.0
vibrio_ponticus,25.0,26.417195831975683,4.0
psychrobacter_cryohalolentis,18.0,22.014567107769864,1.0
shewanella_halifaxensis,16.0,22.360715162977453,0.0
cosenzaea_myxofaciens,35.0,27.480831396803136,0.0
dietzia_alimentaria,28.0,28.375185263380285,0.0
janibacter_hoylei,30.0,28.397363872143643,1.0
alicyclobacillus_hesperidum,51.0,45.26985428908016,3.0
streptomyces_canus,27.0,28.559584361101642,3.0
weissella_cibaria,32.0,29.053232228002294,4.0
lactobacillus_graminis,31.0,29.943667923650487,4.0
succinispira_mobilis,36.0,28.351327454290136,4.0
weissella_hellenica,29.0,27.326762711248143,4.0
lactobacillus_oeni,34.0,32.28565095045711,3.0
emiliania_huxleyi,18.0,23.367382497403042,1.0
rhizoctonia_solani,24.0,18.736700982663052,1.0
pseudoalteromonas_fuliginea,27.0,24.026233838213805,2.0
rhodobaca_barguzinensis,28.0,25.008776397320645,1.0
streptomyces_phaeochromogenes,27.0,26.832571280225988,0.0
collimonas_pratensis,28.0,26.541681574000243,2.0
achromobacter_piechaudii,31.0,27.638390791639562,0.0
candida_maltosa,25.0,29.63109467604305,3.0
hirsutella_minnesotensis,24.0,23.49726701997208,0.0
acidocella_facilis,20.0,33.029089671160236,3.0
hyphomonas_oceanitis,30.0,23.72824590028656,2.0
brachyspira_hyodysenteriae,37.0,37.3180083938569,1.0
curvibacter_delicatus,28.0,29.41925693772721,0.0
xanthobacter_autotrophicus,29.0,29.1307895002618,3.0
rhodococcus_tukisamuensis,29.0,28.720605408391698,4.0
encephalitozoon_cuniculi,36.0,37.83877823927547,3.0
pseudomonas_azotoformans,27.0,28.16397051633728,2.0
pseudomonas_alcaliphila,29.0,30.933166516050573,0.0
chitinimonas_taiwanensis,28.0,29.36861826203751,0.0
tistrella_mobilis,30.0,36.52037690260555,3.0
shewanella_loihica,21.0,26.971937876726642,3.0
amycolatopsis_balhimycina,29.0,29.039519821843847,4.0
bacillus_niacini,29.0,29.495451670671955,3.0
paraburkholderia_terrae,27.0,29.760132533098712,3.0
sulfolobus_tokodaii,75.0,81.30992505035104,1.0
herbinix_luporum,55.0,44.73624826692033,0.0
entamoeba_dispar,35.0,36.03948275865448,2.0
caldanaerobius_polysaccharolyticus,65.0,62.44917608521867,0.0
thermococcus_barophilus,85.0,80.9686795932187,2.0
anabaena_variabilis,22.0,25.429715365979092,1.0
thermoanaerobacter_kivui,60.0,64.97500107863094,3.0
streptomyces_longwoodensis,27.0,31.021138703069433,4.0
bacillus_vireti,30.0,32.90990976019834,4.0
leptospira_kirschneri,29.0,24.659192335829015,0.0
neisseria_cinerea,34.0,31.42624536677335,4.0
mycobacterium_hassiacum,37.0,44.49676850958799,4.0
thermomonas_fusca,28.0,30.890061890325292,4.0
maritimibacter_alkaliphilus,30.0,26.476857350481872,2.0
halonatronum_saccharophilum,40.0,41.61859004320038,2.0
caldicoprobacter_oshimai,70.0,69.34844468214656,3.0
vibrio_variabilis,28.0,25.35723464311493,2.0
hippea_maritima,55.0,57.04674409010555,3.0
morganella_psychrotolerans,29.0,27.94386378011407,1.0
anaerobacillus_arseniciselenatis,30.0,34.196039896990314,3.0
asaia_platycodi,28.0,25.375653010393634,3.0
alteromonas_macleodii,23.0,27.678672478808288,2.0
rhizopus_microsporus,27.0,31.171640907964452,4.0
phytophthora_infestans,22.0,22.190630709371312,4.0
thalassospira_tepidiphila,35.0,29.11074517347957,3.0
streptoalloteichus_hindustanus,27.0,36.00464408220184,2.0
actinokineospora_enzanensis,29.0,25.563742381121173,3.0
rubrivivax_benzoatilyticus,30.0,27.622614604021564,3.0
lactobacillus_kimchiensis,25.0,28.462556571576016,1.0
acetobacterium_wieringae,30.0,29.430341885699157,2.0
spiroplasma_cantharicola,30.0,27.616789561296955,3.0
desulfosporosinus_meridiei,27.0,31.920673341366665,1.0
streptomyces_niger,28.0,28.24162794373917,0.0
yersinia_enterocolitica,31.0,27.93389154694962,0.0
