,true,pred,kfold
bacillus_clausii,31.0,30.105366999999998,3.0
flavobacterium_micromati,18.0,18.35775,1.0
herbaspirillum_lusitanum,29.0,28.87335,4.0
aquaspirillum_serpens,29.0,29.335765999999996,0.0
methanosphaerula_palustris,28.0,30.232830000000003,2.0
lysobacter_arseniciresistens,28.0,29.954167,2.0
yersinia_rohdei,28.0,29.7606,0.0
acholeplasma_axanthum,32.0,37.60035,3.0
streptosporangium_amethystogenes,28.0,28.492665999999996,1.0
leucobacter_musarum,28.0,28.574849999999998,3.0
lactococcus_piscium,25.0,30.026349999999997,4.0
serratia_grimesii,30.0,29.274,4.0
streptomyces_albus,28.0,27.458,2.0
streptomyces_phaeoluteigriseus,28.0,27.583099999999998,3.0
carboxydothermus_islandicus,60.0,64.906566,2.0
novosphingobium_nitrogenifigens,29.0,28.236849999999997,1.0
pseudomonas_kilonensis,29.0,28.4345,0.0
caballeronia_glathei,30.0,29.2701,0.0
halomonas_campaniensis,35.0,28.266,4.0
flavobacterium_rivuli,18.0,25.4645,0.0
marinobacterium_rhizophilum,28.0,27.558049999999998,2.0
marinobacter_similis,25.0,26.633917,2.0
nocardia_exalbida,30.0,30.034582999999998,3.0
sorangium_cellulosum,28.0,32.133748999999995,1.0
pontibacillus_litoralis,30.0,31.726333,0.0
streptomyces_atroolivaceus,27.0,27.386,0.0
pantoea_conspicua,28.0,28.207699999999996,1.0
escherichia_fergusonii,34.0,33.395,2.0
nocardia_asiatica,28.0,29.8735,0.0
klebsiella_pneumoniae,34.0,32.063,1.0
rubellimicrobium_thermophilum,47.0,38.536666,1.0
geodermatophilus_obscurus,27.0,28.396165999999997,4.0
methanosarcina_barkeri,35.0,30.997125,0.0
vibrio_tubiashii,26.0,27.77614899999999,2.0
halorhabdus_tiamatea,45.0,37.431333,2.0
roseivivax_lentus,30.0,28.685166,2.0
phaeobacter_gallaeciensis,25.0,25.851,2.0
sphingomonas_koreensis,30.0,28.841532999999995,0.0
pseudomonas_lundensis,25.0,27.8125,1.0
silanimonas_lenta,42.0,42.229532999999996,3.0
rhodothermus_marinus,68.0,55.95538899999999,4.0
paenibacillus_wynnii,22.0,29.702625,1.0
exiguobacterium_marinum,29.0,31.365460000000002,4.0
moritella_marina,12.0,17.864,4.0
paraburkholderia_nodosa,28.0,29.9835,4.0
melaminivora_alkalimesophila,28.0,30.572665999999998,4.0
flavobacterium_hibernum,19.0,25.4505,1.0
flavobacterium_branchiophilum,18.0,26.5443,2.0
treponema_caldarium,50.0,30.062361,1.0
lysinibacillus_boronitolerans,32.0,30.272625,4.0
leucobacter_celer,28.0,29.276664999999998,0.0
flavobacterium_denitrificans,25.0,26.23325,1.0
mortierella_elongata,22.0,23.948,0.0
roseobacter_litoralis,21.0,23.884,1.0
microtetraspora_fusca,29.0,29.60675,3.0
desulfovibrio_litoralis,28.0,27.350177000000002,2.0
bradyrhizobium_jicamae,28.0,28.584549999999993,0.0
microbacterium_paraoxydans,33.0,28.9665,3.0
ruegeria_mobilis,29.0,27.484199999999998,2.0
lysinibacillus_contaminans,28.0,28.40025,0.0
erwinia_piriflorinigrans,28.0,28.411,2.0
buttiauxella_ferragutiae,29.0,30.018125,3.0
candidatus_amoebophilus,25.0,35.210681,0.0
moraxella_bovis,35.0,32.76625,4.0
xanthomonas_oryzae,26.0,29.639,4.0
cystobacter_ferrugineus,28.0,28.7316,3.0
moraxella_ovis,35.0,31.5021,3.0
labilithrix_luteola,28.0,29.067199999999996,4.0
photobacterium_phosphoreum,21.0,23.533161000000003,2.0
marinospirillum_insulare,27.0,27.0386,0.0
stenotrophomonas_pavanii,28.0,28.262082999999997,3.0
sphingomonas_pruni,30.0,28.848333,0.0
pedobacter_agri,28.0,24.80325,2.0
enterococcus_dispar,35.0,33.09055,4.0
komagataeibacter_xylinus,28.0,29.89135,0.0
saccharomonospora_glauca,47.0,32.9575,4.0
hanseniaspora_uvarum,25.0,24.5445,3.0
kroppenstedtia_eburnea,45.0,40.73549799999999,2.0
brachyspira_pilosicoli,37.0,37.6201,2.0
belliella_baltica,28.0,28.094649999999994,3.0
marmoricola_aequoreus,29.0,29.202333,1.0
desulfonatronum_lacustre,32.0,31.1355,4.0
flavobacterium_daejeonense,29.0,27.345299999999998,3.0
chryseobacterium_indologenes,30.0,28.9753,1.0
rhodobacter_aestuarii,28.0,28.301432999999996,0.0
halomonas_axialensis,29.0,29.31675,2.0
acinetobacter_gandensis,37.0,29.565001000000002,0.0
skermanella_aerolata,28.0,28.820049999999995,1.0
citrobacter_pasteurii,29.0,32.1445,3.0
vibrio_ponticus,25.0,27.322649999999996,4.0
psychrobacter_cryohalolentis,18.0,20.660162,1.0
shewanella_halifaxensis,16.0,24.705833,0.0
cosenzaea_myxofaciens,35.0,30.477,0.0
dietzia_alimentaria,28.0,28.887082999999997,0.0
janibacter_hoylei,30.0,29.178665,1.0
alicyclobacillus_hesperidum,51.0,46.085499000000006,3.0
streptomyces_canus,27.0,27.1,3.0
weissella_cibaria,32.0,28.35646900000002,4.0
lactobacillus_graminis,31.0,30.162918,4.0
succinispira_mobilis,36.0,34.362148999999995,4.0
weissella_hellenica,29.0,28.828755000000005,4.0
lactobacillus_oeni,34.0,31.984717,3.0
emiliania_huxleyi,18.0,33.168479000000005,1.0
rhizoctonia_solani,24.0,24.182,1.0
pseudoalteromonas_fuliginea,27.0,22.593665,2.0
rhodobaca_barguzinensis,28.0,27.7911,1.0
streptomyces_phaeochromogenes,27.0,27.4855,0.0
collimonas_pratensis,28.0,27.8485,2.0
achromobacter_piechaudii,31.0,31.02475,0.0
candida_maltosa,25.0,25.177833,3.0
hirsutella_minnesotensis,24.0,25.256458,0.0
acidocella_facilis,20.0,32.393183,3.0
hyphomonas_oceanitis,30.0,27.6193,2.0
brachyspira_hyodysenteriae,37.0,38.18825,1.0
curvibacter_delicatus,28.0,28.384449999999998,0.0
xanthobacter_autotrophicus,29.0,29.649046999999996,3.0
rhodococcus_tukisamuensis,29.0,28.890333,4.0
encephalitozoon_cuniculi,36.0,45.52607799999999,3.0
pseudomonas_azotoformans,27.0,28.7095,2.0
pseudomonas_alcaliphila,29.0,30.9245,0.0
chitinimonas_taiwanensis,28.0,29.9605,0.0
tistrella_mobilis,30.0,32.97961399999999,3.0
shewanella_loihica,21.0,27.402299999999997,3.0
amycolatopsis_balhimycina,29.0,27.736,4.0
bacillus_niacini,29.0,29.93885,3.0
paraburkholderia_terrae,27.0,29.226,3.0
sulfolobus_tokodaii,75.0,75.18685,1.0
herbinix_luporum,55.0,37.588875,0.0
entamoeba_dispar,35.0,32.407436000000004,2.0
caldanaerobius_polysaccharolyticus,65.0,57.36904999999999,0.0
thermococcus_barophilus,85.0,80.6415,2.0
anabaena_variabilis,22.0,23.741949999999996,1.0
thermoanaerobacter_kivui,60.0,63.02164999999999,3.0
streptomyces_longwoodensis,27.0,27.621,4.0
bacillus_vireti,30.0,30.6193,4.0
leptospira_kirschneri,29.0,29.416,0.0
neisseria_cinerea,34.0,33.594875,4.0
mycobacterium_hassiacum,37.0,33.24925,4.0
thermomonas_fusca,28.0,30.6885,4.0
maritimibacter_alkaliphilus,30.0,29.208599999999997,2.0
halonatronum_saccharophilum,40.0,40.1477,2.0
caldicoprobacter_oshimai,70.0,56.37119399999999,3.0
vibrio_variabilis,28.0,26.81259899999999,2.0
hippea_maritima,55.0,59.596650000000004,3.0
morganella_psychrotolerans,29.0,30.999,1.0
anaerobacillus_arseniciselenatis,30.0,32.1788,3.0
asaia_platycodi,28.0,29.3414,3.0
alteromonas_macleodii,23.0,25.900114,2.0
rhizopus_microsporus,27.0,25.47475,4.0
phytophthora_infestans,22.0,24.122934,4.0
thalassospira_tepidiphila,35.0,26.858749999999997,3.0
streptoalloteichus_hindustanus,27.0,32.019833,2.0
actinokineospora_enzanensis,29.0,28.631,3.0
rubrivivax_benzoatilyticus,30.0,31.3517,3.0
lactobacillus_kimchiensis,25.0,30.51475,1.0
acetobacterium_wieringae,30.0,29.31025,2.0
spiroplasma_cantharicola,30.0,30.6572,3.0
desulfosporosinus_meridiei,27.0,31.180236999999998,1.0
streptomyces_niger,28.0,27.578,0.0
yersinia_enterocolitica,31.0,29.6185,0.0
acidiphilium_cryptum,31.0,31.424581,3.0
saccharophagus_degradans,27.0,26.616929999999996,2.0
salinispora_tropica,27.0,27.971,1.0
lactococcus_chungangensis,34.0,30.58075,2.0
desulfofustis_glycolicus,27.0,30.387563000000004,2.0
obesumbacterium_proteus,30.0,30.3225,3.0
lutispora_thermophila,55.0,42.57755,1.0
micrococcus_luteus,29.0,29.011328999999993,0.0
aeromonas_bivalvium,28.0,29.4605,0.0
pseudomonas_koreensis,30.0,28.0945,4.0
ferrimonas_marina,28.0,28.591999999999995,4.0
lactobacillus_senmaizukei,30.0,30.109184000000003,0.0
methanosarcina_lacustris,23.0,36.200967000000006,1.0
ferrimonas_senticii,30.0,28.017699999999998,4.0
clostridium_ragsdalei,35.0,32.64675,0.0
salmonella_enterica,36.0,33.3975,3.0
devosia_psychrophila,13.0,28.2175,4.0
salinicoccus_halodurans,28.0,29.975716999999996,1.0
saccharomonospora_cyanea,27.0,32.278,2.0
caulobacter_segnis,29.0,29.767,1.0
enterobacter_aerogenes,33.0,31.563,1.0
herminiimonas_arsenicoxydans,29.0,28.525325,4.0
photobacterium_aquimaris,25.0,23.385012000000003,3.0
novosphingobium_capsulatum,27.0,28.339833,3.0
legionella_shakespearei,35.0,30.108366999999998,4.0
mycoplasma_columborale,35.0,29.875799999999998,4.0
caldanaerovirga_acetigignens,66.0,61.891,3.0
ponticaulis_koreensis,28.0,28.519733999999996,2.0
curvibacter_lanceolatus,26.0,28.825,0.0
bacillus_galactosidilyticus,30.0,30.433332999999998,4.0
thermofilum_pendens,88.0,87.0465,4.0
methanothermococcus_okinawensis,65.0,54.785199999999996,2.0
roseovarius_nubinhibens,30.0,27.714599999999997,0.0
geobacillus_thermodenitrificans,57.0,53.969947999999995,4.0
magnetospirillum_magneticum,30.0,28.0093,0.0
salegentibacter_salarius,28.0,28.572699999999998,2.0
pseudoxanthobacter_soli,29.0,28.84075,4.0
xenorhabdus_doucetiae,28.0,28.122825,4.0
curtobacterium_luteum,29.0,28.91725,2.0
bacillus_pseudalcaliphilus,30.0,31.8995,0.0
dermatophilus_congolensis,35.0,29.75425,1.0
teredinibacter_turnerae,28.0,27.682898999999995,4.0
trichophyton_tonsurans,26.0,26.079,4.0
pyrobaculum_oguniense,90.0,92.6486,2.0
staphylococcus_pasteuri,34.0,33.53025,3.0
rhodoferax_saidenbachensis,22.0,26.6595,2.0
bizionia_argentinensis,18.0,25.4166,2.0
catenovulum_agarivorans,28.0,29.772440999999993,1.0
roseiflexus_castenholzii,48.0,37.29775,2.0
stenotrophomonas_terrae,29.0,28.8745,4.0
leptospira_fainei,32.0,29.919674999999998,0.0
spirosoma_luteum,20.0,24.9731,1.0
lactobacillus_namurensis,30.0,30.978417,0.0
rhodonellum_psychrophilum,12.0,31.37185,4.0
lactobacillus_ghanensis,32.0,30.864912,0.0
streptomyces_regalis,26.0,26.916,0.0
sulfurimonas_gotlandica,12.0,27.823029000000002,3.0
xenorhabdus_szentirmaii,28.0,28.782334000000002,3.0
kocuria_varians,32.0,30.058,4.0
bacillus_vallismortis,30.0,28.04725,1.0
fervidobacterium_pennivorans,65.0,65.5509,3.0
oceanobacillus_picturae,29.0,30.248917000000002,1.0
photorhabdus_asymbiotica,28.0,28.463491000000005,2.0
zymobacter_palmae,26.0,28.900625,4.0
chelatococcus_sambhunathii,37.0,30.427829,2.0
sulfitobacter_pseudonitzschiae,30.0,27.1455,0.0
pseudomonas_costantinii,29.0,27.6925,4.0
sphingomonas_echinoides,29.0,28.50625,4.0
streptomyces_endus,27.0,27.693,2.0
brachybacterium_phenoliresistens,28.0,29.875554999999956,1.0
thermus_antranikianii,70.0,66.28110000000005,3.0
herbaspirillum_chlorophenolicum,29.0,28.705999999999996,0.0
pedobacter_cryoconitis,21.0,26.798917000000003,3.0
adhaeribacter_aquaticus,30.0,28.568182999999998,4.0
aeromonas_encheleia,29.0,29.8525,2.0
meyerozyma_guilliermondii,25.0,24.6648,4.0
rhodococcus_corynebacterioides,30.0,29.79125,4.0
streptomyces_gancidicus,28.0,27.371,0.0
listeria_rocourtiae,30.0,30.17155,3.0
fodinicurvata_sediminis,28.0,28.8104,1.0
actinomadura_kijaniata,27.0,34.103165999999995,3.0
hydrogenobacter_thermophilus,70.0,68.43799999999999,1.0
glycomyces_arizonensis,28.0,31.305083,0.0
methanocaldococcus_fervens,85.0,79.369,4.0
bifidobacterium_bohemicum,37.0,30.385390999999995,3.0
trametes_versicolor,24.0,27.136929000000002,1.0
uliginosibacterium_gangwonense,28.0,29.046225,1.0
cytophaga_hutchinsonii,29.0,28.817279000000003,1.0
trichomonas_vaginalis,35.0,28.160757999999994,4.0
pluralibacter_gergoviae,31.0,30.870099999999997,0.0
francisella_noatunensis,23.0,31.27475,0.0
vibrio_inhibens,25.0,27.91939499999996,3.0
thiomicrospira_arctica,11.0,26.271311999999998,0.0
thermomicrobium_roseum,70.0,47.82175,3.0
novosphingobium_malaysiense,28.0,29.056099999999997,0.0
acetobacter_syzygii,30.0,29.1152,3.0
mesonia_phycicola,28.0,25.912311999999996,3.0
lysinibacillus_sinduriensis,30.0,29.733167,1.0
flavobacterium_cauense,25.0,27.50525,0.0
marinimicrobium_agarilyticum,28.0,29.664367,1.0
desulfonatronospira_thiodismutans,30.0,33.31105899999999,3.0
actinomadura_oligospora,29.0,28.705,4.0
geobacillus_icigianus,55.0,55.311329999999984,4.0
gulbenkiania_mobilis,30.0,29.94325,1.0
muricauda_ruestringensis,28.0,28.5981,2.0
desulfobacula_toluolica,28.0,30.503196000000003,2.0
aeromicrobium_massiliense,28.0,28.911331999999994,0.0
enterobacteriaceae_bacterium,26.0,31.276667,1.0
lactobacillus_reuteri,36.0,32.27825,3.0
lactobacillus_ginsenosidimutans,30.0,29.227083,4.0
kangiella_aquimarina,30.0,28.954917000000002,2.0
amycolatopsis_coloradensis,28.0,28.172,4.0
brevibacillus_massiliensis,30.0,34.37825,0.0
paenibacillus_stellifer,30.0,29.9055,2.0
pseudomonas_resinovorans,29.0,28.9905,2.0
lactobacillus_capillatus,30.0,31.3575,4.0
anaerolinea_thermophila,55.0,49.8504,1.0
hoyosella_subflava,28.0,29.64525,1.0
oceanibaculum_pacificum,28.0,29.191532999999996,2.0
kitasatospora_setae,28.0,27.61925,0.0
caulobacter_henricii,30.0,28.925682999999996,3.0
halomonas_stevensii,28.0,29.4845,2.0
lactobacillus_paraplantarum,34.0,31.878517,1.0
demequina_globuliformis,28.0,28.99375,0.0
exophiala_mesophila,25.0,24.2536,4.0
acidithiobacillus_caldus,42.0,33.92625,2.0
exiguobacterium_undae,26.0,29.561334,4.0
singulisphaera_acidiphila,26.0,28.719082999999994,0.0
trichosporon_asahii,28.0,26.63,4.0
pseudomonas_taeanensis,28.0,28.7795,2.0
nocardia_amamiensis,28.0,29.26035,0.0
cellulophaga_baltica,28.0,23.80575,1.0
paraglaciecola_polaris,18.0,24.080512,1.0
hyphomicrobium_nitrativorans,30.0,29.57374799999999,1.0
desulfotomaculum_putei,58.0,42.935248,2.0
natranaerobius_thermophilus,50.0,33.1903,4.0
leadbetterella_byssophila,30.0,30.72705,4.0
bacillus_alveayuensis,55.0,48.382732,0.0
collimonas_fungivorans,27.0,27.6945,2.0
lactobacillus_frumenti,39.0,32.001717,4.0
marinomonas_polaris,22.0,22.904065,3.0
lactobacillus_amylophilus,31.0,31.744917,1.0
acremonium_chrysogenum,24.0,25.756,3.0
kocuria_marina,28.0,29.953682999999998,0.0
virgibacillus_pantothenticus,30.0,31.183667,4.0
vibrio_vulnificus,32.0,28.68283299999999,2.0
legionella_santicrucis,34.0,31.912334000000005,1.0
mucilaginibacter_lappiensis,22.0,26.064394999999998,3.0
segniliparus_rotundus,29.0,29.330707999999998,4.0
burkholderia_contaminans,28.0,29.808,4.0
bacillus_mojavensis,31.0,24.7808,3.0
emmonsia_parva,26.0,26.985,3.0
bacillus_megaterium,30.0,29.228667,2.0
sinorhizobium_americanum,30.0,28.97279999999996,3.0
owenweeksia_hongkongensis,30.0,26.8495,1.0
nocardiopsis_valliformis,28.0,28.676666,0.0
halobacteriovorax_marinus,25.0,26.06562,1.0
paracoccus_zeaxanthinifaciens,30.0,27.80075,1.0
pontibaca_methylaminivorans,28.0,30.010223999999997,0.0
nocardia_elegans,29.0,29.35825,1.0
endozoicomonas_atrinae,28.0,26.085885,4.0
microtetraspora_glauca,32.0,28.094583,0.0
actinomadura_macra,28.0,28.91375,3.0
paenibacillus_peoriae,30.0,29.787667000000003,4.0
spiroplasma_culicicola,30.0,29.235599999999998,4.0
edwardsiella_hoshinae,29.0,32.440833,4.0
acinetobacter_tjernbergiae,30.0,29.967183000000002,2.0
streptomyces_caelestis,27.0,27.612,1.0
shewanella_pealeana,25.0,20.2165,2.0
bradyrhizobium_pachyrhizi,28.0,28.797399999999993,2.0
pseudomonas_nitroreducens,29.0,28.891199999999998,3.0
rhizobium_vignae,30.0,29.009449999999983,2.0
salinivibrio_proteolyticus,31.0,29.852683,3.0
dickeya_zeae,30.0,27.937,3.0
leishmania_donovani,25.0,24.841061999999997,0.0
aureimonas_altamirensis,31.0,29.606633,0.0
loktanella_vestfoldensis,22.0,25.088665999999996,0.0
staphylococcus_succinus,30.0,34.5805,4.0
streptomyces_rimosus,28.0,27.437,1.0
desulfotomaculum_thermocisternum,60.0,60.964166,0.0
rhodococcus_imtechensis,29.0,28.411,3.0
actinoplanes_friuliensis,28.0,27.88125,1.0
aerococcus_urinae,34.0,33.910645,0.0
aquabacterium_parvum,25.0,27.917849999999998,0.0
pontibacter_akesuensis,28.0,30.045601,0.0
cedecea_davisae,29.0,31.0315,2.0
geobacillus_vulcani,52.0,55.600165,4.0
bacillus_nealsonii,30.0,30.96015,3.0
empedobacter_falsenii,30.0,28.38155,3.0
paracoccus_aminovorans,30.0,29.437133,0.0
kribbella_flavida,29.0,28.23875,2.0
streptomyces_olivochromogenes,27.0,27.198833,0.0
gluconobacter_frateurii,28.0,27.5273,3.0
spiroplasma_mirum,33.0,31.2835,0.0
thalassospira_profundimaris,25.0,27.156799999999997,3.0
mycoplasma_mobile,26.0,32.406612,1.0
janibacter_terrae,30.0,28.783332,0.0
exiguobacterium_mexicanum,31.0,31.158793000000003,4.0
lactobacillus_siliginis,34.0,29.934422000000005,2.0
paenibacillus_pinihumi,28.0,29.7405,4.0
psychromonas_ingrahamii,8.0,19.259437,2.0
erwinia_oleae,28.0,28.919349999999998,2.0
clostridium_akagii,20.0,30.734667,0.0
thioalkalivibrio_halophilus,30.0,32.303665,1.0
methylomicrobium_agile,30.0,29.384299999999996,2.0
streptomyces_cellulosae,27.0,27.454,3.0
yersinia_ruckeri,31.0,29.289,0.0
vibrio_cyclitrophicus,29.0,26.526733,3.0
curtobacterium_ammoniigenes,29.0,28.0478,1.0
azoarcus_toluclasticus,30.0,29.9,4.0
pseudomonas_monteilii,29.0,28.64475,2.0
solitalea_canadensis,26.0,26.2908,4.0
rhodopirellula_baltica,28.0,28.192332999999998,0.0
thermosyntropha_lipolytica,60.0,62.04112899999998,4.0
streptomyces_xiamenensis,28.0,28.178333,1.0
pseudomonas_meliae,26.0,27.371599999999997,3.0
salsuginibacillus_kocurii,30.0,30.78485,3.0
pseudomonas_fuscovaginae,29.0,28.62975,2.0
schizosaccharomyces_pombe,25.0,24.686062000000003,1.0
chitinophaga_niabensis,28.0,27.640417000000003,4.0
endozoicomonas_ascidiicola,25.0,25.684395000000002,0.0
defluviitoga_tunisiensis,55.0,48.50604899999998,2.0
kitasatospora_griseola,28.0,27.4285,1.0
acetobacter_senegalensis,35.0,28.737199999999998,3.0
janthinobacterium_agaricidamnosum,26.0,28.152949999999997,0.0
streptomyces_flavochromogenes,26.0,27.521,3.0
hamadaea_tsunoensis,28.0,27.9975,2.0
desulfomicrobium_escambiense,30.0,31.51405,1.0
paraburkholderia_sordidicola,28.0,29.200699999999994,1.0
listeria_fleischmannii,35.0,31.46075,4.0
microbacterium_testaceum,30.0,28.909415999999997,4.0
haliangium_ochraceum,30.0,30.8826,2.0
yersinia_nurmii,28.0,29.2315,0.0
tissierella_creatinophila,31.0,36.6366,3.0
xanthomonas_arboricola,27.0,27.50575,2.0
novosphingobium_resinovorum,28.0,28.690032999999996,0.0
paenibacillus_taiwanensis,30.0,30.332349999999998,1.0
acidiplasma_cupricumulans,55.0,47.3582,3.0
brevibacillus_reuszeri,30.0,30.592599999999997,3.0
flavobacterium_hydatis,26.0,24.75075,1.0
pseudomonas_amygdali,26.0,27.3535,0.0
methanococcus_aeolicus,38.0,52.41545,3.0
buttiauxella_agrestis,30.0,29.8445,0.0
streptomyces_cinnamoneus,27.0,27.465,2.0
mitsuokella_jalaludinii,39.0,34.857584,1.0
pediococcus_stilesii,34.0,29.427049999999998,3.0
cnuella_takakiae,28.0,28.864018000000005,1.0
actinoplanes_rectilineatus,27.0,27.984333,0.0
beijerinckia_indica,29.0,28.834515999999994,3.0
arenibacter_algicola,30.0,26.925883,4.0
penicillium_coprophilum,24.0,24.0555,1.0
pseudomonas_cedrina,29.0,28.657,0.0
nocardia_harenae,28.0,31.614331999999994,4.0
streptomyces_viridifaciens,26.0,27.692,3.0
leucobacter_salsicius,28.0,28.471683,1.0
algoriphagus_vanfongensis,28.0,29.25985,2.0
xylophilus_ampelinus,26.0,28.942133000000002,0.0
paenibacillus_darwinianus,20.0,32.5695,1.0
acinetobacter_lwoffii,30.0,29.911849999999998,2.0
lactobacillus_kisonensis,34.0,31.8345,2.0
streptomyces_glaucescens,28.0,27.504,4.0
streptomyces_yangpuensis,28.0,27.241833,0.0
verticillium_dahliae,24.0,23.9985,0.0
thauera_aminoaromatica,30.0,30.2791,0.0
kocuria_rhizophila,31.0,29.941,3.0
anaerolinea_thermolimosa,50.0,42.411998999999994,0.0
serratia_ficaria,29.0,29.40075,0.0
streptomyces_natalensis,26.0,27.5745,3.0
thermoanaerobaculum_aquaticum,60.0,52.997933,2.0
stenoxybacter_acetivorans,29.0,32.746832999999995,4.0
rheinheimera_baltica,24.0,27.490219000000003,3.0
marinomonas_mediterranea,25.0,25.273241,1.0
psychrobacter_piscatorii,25.0,22.675415,0.0
sphingomonas_melonis,28.0,28.596499,0.0
naegleria_gruberi,25.0,25.121809999999996,3.0
brevibacterium_ravenspurgense,35.0,30.0596,3.0
caldicellulosiruptor_hydrothermalis,65.0,66.05609999999997,1.0
barnesiella_intestinihominis,37.0,35.625592000000005,1.0
vibrio_proteolyticus,26.0,28.694799999999997,3.0
megasphaera_cerevisiae,28.0,33.840958,3.0
vibrio_azureus,28.0,26.023623999999987,1.0
gimesia_maris,30.0,26.973762000000008,2.0
ferriphaselus_amnicola,25.0,28.529812,2.0
oceanospirillum_linum,25.0,26.640793000000002,4.0
thermocrinis_ruber,80.0,69.05949999999999,1.0
fructobacillus_fructosus,32.0,30.536852000000007,1.0
microbacterium_oxydans,30.0,27.847333,1.0
methylobacillus_glycogenes,30.0,28.482167,2.0
glarea_lozoyensis,23.0,23.524,2.0
haloferax_gibbonsii,37.0,35.8115,1.0
pseudomonas_caeni,28.0,27.795625,3.0
nitrospirillum_amazonense,30.0,28.82585,4.0
corynebacterium_ammoniagenes,30.0,31.7455,4.0
rhodovulum_sulfidophilum,25.0,29.130632,0.0
desulfotomaculum_alcoholivorax,45.0,39.955158000000004,4.0
xenophilus_azovorans,30.0,30.6015,4.0
novosphingobium_rosa,28.0,28.31805,0.0
klebsiella_oxytoca,34.0,31.4472,2.0
rhizobium_mongolense,26.0,28.59239999999992,0.0
hafnia_alvei,32.0,30.866,3.0
oceanibulbus_indolifex,28.0,27.5535,1.0
lactobacillus_apinorum,35.0,29.48735,4.0
kaistia_soli,28.0,28.7323,0.0
bosea_thiooxidans,32.0,28.744697999999993,2.0
lysobacter_defluvii,30.0,30.126665999999997,4.0
hirschia_baltica,30.0,26.51575,4.0
nonomuraea_candida,28.0,28.68675,2.0
bacillus_cytotoxicus,35.0,35.467831999999994,3.0
debaryomyces_hansenii,25.0,24.433,0.0
pannonibacter_phragmitetus,28.0,28.7353,0.0
dietzia_cinnamea,28.0,28.542165999999998,2.0
halorubrum_californiense,37.0,37.1035,1.0
domibacillus_indicus,28.0,30.0901,1.0
streptomyces_bicolor,26.0,27.215,3.0
streptomyces_lydicus,27.0,27.05,0.0
saccharothrix_syringae,28.0,31.79015,0.0
nocardia_inohanensis,32.0,28.781,1.0
monashia_flava,30.0,28.437082999999998,2.0
paenibacillus_forsythiae,30.0,30.0075,1.0
