,true,pred,kfold
sandarakinorhabdus_limnophila,15.0,23.719138082963237,2.0
pantoea_eucrina,29.0,27.160517026166296,4.0
trichoderma_virens,25.0,25.899344381791362,2.0
pelistega_indica,30.0,26.95074852813238,1.0
novosphingobium_acidiphilum,28.0,25.490258504132605,4.0
acetobacterium_bakii,18.0,23.460365416113753,3.0
asanoa_ferruginea,29.0,28.154443074445105,4.0
sulfurospirillum_deleyianum,29.0,29.88235216257987,4.0
paraglaciecola_arctica,16.0,17.335895659033675,3.0
shimazuella_kribbensis,28.0,36.5560584913587,1.0
desulfocurvus_vexinensis,37.0,33.786950398663855,4.0
amycolatopsis_benzoatilytica,28.0,32.30948650986375,3.0
sphingobacterium_spiritivorum,30.0,24.121651936749792,4.0
sporosarcina_koreensis,30.0,23.420717323908747,1.0
alteromonas_addita,27.0,20.925168598780573,1.0
acetobacter_pomorum,30.0,29.386901976172346,3.0
methanopyrus_kandleri,98.0,92.1531021095856,0.0
roseovarius_nanhaiticus,30.0,28.63847274557193,0.0
gramella_echinicola,25.0,19.84172945139823,4.0
spongiibacter_tropicus,28.0,30.79614537666441,2.0
caldithrix_abyssi,60.0,47.24752819687547,3.0
haloarcula_hispanica,37.0,35.19531755564628,4.0
bifidobacterium_callitrichos,37.0,39.82885259101988,2.0
vibrio_aerogenes,27.0,30.50465405136766,3.0
streptomyces_abyssalis,28.0,22.390873516688288,1.0
staphylococcus_condimenti,36.0,40.61093826070865,0.0
bacillus_cecembensis,18.0,24.75518922923026,4.0
natrinema_versiforme,37.0,37.05052956450933,1.0
sphingopyxis_alaskensis,29.0,29.359676922450006,1.0
halobacillus_karajensis,38.0,28.939140440527815,3.0
campylobacter_mucosalis,37.0,44.54865276962938,3.0
pedobacter_borealis,22.0,24.467720152441878,3.0
mycoplasma_arthritidis,37.0,33.59451573799254,2.0
nitritalea_halalkaliphila,37.0,27.676049793848932,1.0
pseudomonas_frederiksbergensis,30.0,27.209961058203596,3.0
prevotella_oralis,37.0,34.59883051035819,4.0
streptococcus_hongkongensis,37.0,32.67751210640074,2.0
thermogymnomonas_acidicola,60.0,45.894591519985994,0.0
actinomyces_turicensis,37.0,36.94897765890201,0.0
streptomyces_europaeiscabiei,29.0,27.252135465298494,0.0
prevotella_melaninogenica,37.0,36.24770670054374,4.0
enterococcus_faecalis,36.0,37.19120531199393,4.0
ferroglobus_placidus,85.0,84.88233108297428,0.0
methanosaeta_harundinacea,37.0,32.684520055035925,4.0
chromobacterium_violaceum,31.0,32.885821279984725,2.0
streptomyces_hirsutus,27.0,26.301688131791362,2.0
synechococcus_elongatus,24.0,20.175151059780916,0.0
bifidobacterium_minimum,37.0,34.19939860213751,1.0
flavobacterium_gelidilacus,16.0,22.326041159135112,2.0
roseomonas_cervicalis,36.0,26.640571714941878,3.0
clostridium_grantii,28.0,31.855246151575983,1.0
francisella_tularensis,37.0,25.01221745918394,2.0
oceanicaulis_alexandrii,30.0,30.74422415603155,1.0
nocardia_africana,28.0,34.137732113490046,1.0
mycoplasma_hyopneumoniae,37.0,40.70299586165899,1.0
shimia_marina,30.0,26.99704512465948,1.0
alicyclobacillus_vulcanalis,55.0,55.598515595087946,1.0
nocardioides_jensenii,28.0,24.455268980566878,3.0
pseudomonas_cichorii,25.0,25.882548452917952,3.0
prevotella_corporis,37.0,34.41936886460008,3.0
moraxella_porci,37.0,32.62574017197313,3.0
laetiporus_sulphureus,24.0,24.84988602508062,1.0
lactobacillus_equigenerosi,37.0,41.618487295609725,2.0
streptomyces_cattleya,27.0,29.982260641556987,2.0
novispirillum_itersonii,29.0,27.827547964555034,2.0
aspergillus_sydowii,25.0,22.365580747280916,0.0
hyphomonas_hirschiana,30.0,25.389722431788385,1.0
halarchaeum_acidiphilum,37.0,38.860987600785506,2.0
methanosarcina_acetivorans,37.0,32.171641287308944,2.0
brochothrix_campestris,18.0,23.696154531937847,2.0
tilletia_controversa,15.0,21.809669615332503,3.0
streptococcus_sanguinis,37.0,33.96323518870292,4.0
geobacillus_subterraneus,56.0,56.46421560357214,2.0
fusobacterium_mortiferum,37.0,40.4170522064984,2.0
nocardiopsis_synnemataformans,28.0,27.88862621933641,3.0
leishmania_major,24.0,26.002074430142244,0.0
vibrio_lentus,27.0,20.71421938059745,4.0
dysgonomonas_gadei,37.0,36.00546188131412,0.0
spiroplasma_litorale,30.0,25.8295049042523,2.0
geobacillus_zalihae,55.0,54.63936722428026,3.0
paenibacillus_mucilaginosus,37.0,33.492200972144026,3.0
anaerococcus_prevotii,37.0,34.637466992030085,1.0
adlercreutzia_equolifaciens,37.0,40.27135809768194,1.0
pandoraea_vervacti,28.0,29.158705648881206,2.0
streptomyces_acidiscabies,28.0,26.862982687455425,2.0
aspergillus_nomius,25.0,26.12779420326353,2.0
photobacterium_angustum,28.0,23.08441286204276,4.0
rheinheimera_texasensis,30.0,23.768702794293738,4.0
intestinimonas_butyriciproducens,37.0,33.35908050314029,0.0
leeuwenhoekiella_palythoae,28.0,25.952338407193025,0.0
microterricola_viridarii,28.0,14.742379475812292,4.0
hypsizygus_marmoreus,15.0,24.645372952113092,1.0
pseudoalteromonas_spongiae,30.0,28.35201768992362,4.0
staphylococcus_agnetis,37.0,33.761769582013464,4.0
planomicrobium_glaciei,18.0,25.45628481028495,4.0
stachybotrys_chlorohalonata,24.0,22.856948087368806,0.0
clostridium_purinilyticum,36.0,35.72138900533756,0.0
stenotrophomonas_acidaminiphila,34.0,31.294083882550574,4.0
fluviicola_taffensis,28.0,23.05903637558641,3.0
spiroplasma_turonicum,30.0,24.730913723597467,1.0
acytostelium_subglobosum,24.0,11.44496929794969,3.0
aeromonas_bestiarum,30.0,26.09420311600389,3.0
belliella_pelovolcani,28.0,24.296166707257605,4.0
luteimonas_mephitis,30.0,27.3982403766912,4.0
enterobacter_soli,28.0,29.095110620150507,1.0
grimontia_hollisae,30.0,31.567715833340486,0.0
shigella_flexneri,35.0,31.855124662075838,0.0
magnetospirillum_gryphiswaldense,30.0,19.92332356880308,2.0
paenibacillus_etheri,30.0,22.997801969204744,0.0
nesterenkonia_massiliensis,30.0,31.868522764746565,3.0
oerskovia_turbata,29.0,26.59525985494693,0.0
lysobacter_concretionis,30.0,27.31557711471075,1.0
sneathia_sanguinegens,37.0,37.031181456152815,3.0
proteus_vulgaris,36.0,29.743941868433893,1.0
micrococcus_lylae,32.0,32.38534469381412,0.0
methanohalobium_evestigatum,50.0,38.38733538497442,1.0
corynebacterium_mastitidis,37.0,40.694057585303206,3.0
vibrio_pacinii,29.0,23.35055440376402,2.0
staphylococcus_schweitzeri,37.0,38.145152653346,1.0
franconibacter_helveticus,37.0,34.18679773956956,3.0
mycoplasma_lipofaciens,37.0,33.05771761057792,4.0
actinomadura_flavalba,28.0,24.937463093976355,4.0
schlesneria_paludicola,24.0,20.495598730546245,2.0
thermotoga_petrophila,75.0,80.30346163619512,1.0
spongiibacter_marinus,26.0,30.550123335425276,3.0
sphingobium_czechense,28.0,23.591490683060893,2.0
marinobacterium_jannaschii,27.0,26.50609982163133,3.0
thiomicrospira_chilensis,27.0,26.774907399396277,4.0
actinomyces_vaccimaxillae,37.0,36.228040302882135,1.0
acetohalobium_arabaticum,37.0,41.105058003644324,4.0
coniochaeta_ligniaria,24.0,25.010718907008112,1.0
dickeya_paradisiaca,29.0,32.79415333420457,3.0
asaccharospora_irregularis,37.0,34.97399800727965,2.0
fusarium_oxysporum,24.0,23.6285870563787,4.0
paraburkholderia_phenazinium,30.0,28.65018519271368,1.0
emergencia_timonensis,37.0,34.08472341011168,2.0
ruthenibacterium_lactatiformans,37.0,35.80297403452811,4.0
xylanimonas_cellulosilytica,29.0,32.21127756942266,1.0
chryseobacterium_koreense,29.0,29.486954976300574,4.0
viridibacillus_arvi,30.0,22.27919286201597,2.0
enterococcus_ureasiticus,37.0,30.973075987402815,3.0
pseudomonas_poae,28.0,25.86974665034765,1.0
novosphingobium_pentaromativorans,30.0,29.711127469693025,0.0
malassezia_sympodialis,31.0,29.68948262642027,2.0
leptospira_terpstrae,30.0,27.46055727122245,4.0
natrialba_asiatica,37.0,34.03156432021612,1.0
paracoccus_aminophilus,30.0,26.67014999166568,0.0
bacillus_mannanilyticus,32.0,35.01362533346256,0.0
acidithiobacillus_thiooxidans,27.0,29.87670831797538,4.0
cupriavidus_taiwanensis,31.0,36.04973726389823,4.0
nocardia_aobensis,29.0,32.05029958198668,2.0
flavobacterium_saccharophilum,24.0,20.131202818457503,3.0
alistipes_senegalensis,37.0,38.947313595990515,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,34.40103072897037,0.0
desulfobacterium_autotrophicum,26.0,24.17114143488822,4.0
desulfovibrio_hydrothermalis,33.0,29.95995911468023,1.0
ahrensia_kielensis,26.0,19.407308699194807,3.0
patulibacter_americanus,27.0,32.1384278550786,3.0
tilletia_caries,15.0,22.30418738234991,1.0
uncinocarpus_reesii,24.0,23.427418996075964,4.0
thermotoga_maritima,75.0,78.71989834458054,3.0
pseudoalteromonas_atlantica,22.0,17.663964558820105,4.0
cryptococcus_neoformans,26.0,24.34478339065069,1.0
staphylococcus_caprae,37.0,33.44420747874198,4.0
burkholderia_ubonensis,30.0,32.29196065376402,2.0
streptomyces_antibioticus,28.0,29.059828946743806,0.0
paraburkholderia_bryophila,30.0,29.28617342818731,1.0
streptomyces_sporocinereus,27.0,26.43486909983573,4.0
pseudoalteromonas_tunicata,23.0,22.30407838938651,4.0
lactobacillus_parabuchneri,30.0,34.8591607105535,4.0
listeria_monocytogenes,35.0,31.413022328595495,4.0
kaistia_granuli,28.0,30.07771313339891,3.0
rubrivivax_gelatinosus,28.0,21.54254778731817,1.0
acidithiobacillus_albertensis,30.0,28.185002614240027,4.0
halobacillus_trueperi,31.0,27.467917379838237,2.0
demequina_oxidasica,28.0,26.64275416244024,1.0
desulfovibrio_piger,37.0,29.56558998931402,1.0
desulfotomaculum_reducens,37.0,42.57058639303287,0.0
schizopora_paradoxa,25.0,18.98324784148687,1.0
anaeroglobus_geminatus,37.0,40.3449800503057,4.0
diaporthe_helianthi,24.0,23.444355131689925,3.0
lactobacillus_hominis,37.0,34.765786108475936,2.0
flavobacterium_chilense,28.0,21.75628527511114,1.0
wenxinia_marina,30.0,29.24015706489683,2.0
rhodospirillum_centenum,34.0,28.99407320139823,4.0
shigella_dysenteriae,34.0,23.826422879849275,0.0
thermovirga_lienii,55.0,56.88252181783756,0.0
xenorhabdus_bovienii,28.0,30.61082089096727,3.0
acinetobacter_harbinensis,28.0,27.929726887921667,4.0
methanotorris_igneus,85.0,80.59615987251402,2.0
reichenbachiella_agariperforans,27.0,20.068224514613092,1.0
chryseobacterium_carnipullorum,28.0,24.25695666182989,1.0
sporomusa_ovata,32.0,30.572863186488092,1.0
vibrio_cholerae,36.0,31.642098714093542,4.0
sphingomonas_parapaucimobilis,31.0,27.76010030220152,2.0
winogradskyella_psychrotolerans,18.0,13.7113410927399,0.0
tatumella_ptyseos,30.0,29.185851285610994,0.0
bacillus_aidingensis,30.0,34.838520170752425,3.0
halotalea_alkalilenta,29.0,34.29331692565435,1.0
roseibacterium_elongatum,27.0,30.485519529883284,3.0
holdemanella_biformis,37.0,39.348954488019324,4.0
mycobacterium_canariasense,35.0,32.42573470846256,0.0
methylobacterium_mesophilicum,26.0,30.22738570943912,0.0
sistotremastrum_niveocremeum,24.0,25.225642141801128,2.0
bacillus_solimangrovi,30.0,27.866012693945784,3.0
deinococcus_pimensis,28.0,29.92584570754522,1.0
mycoplasma_sturni,37.0,34.20529098287662,0.0
actinomyces_neuii,37.0,35.01367390305223,3.0
mycobacterium_simiae,37.0,35.83649456650438,3.0
streptomyces_anulatus,27.0,26.66371929794969,3.0
tenacibaculum_maritimum,25.0,25.21099214671073,4.0
syntrophobacter_fumaroxidans,37.0,37.02150649801334,0.0
burkholderia_thailandensis,29.0,34.537226284632624,1.0
bradyrhizobium_lupini,26.0,29.053928495947737,3.0
metarhizium_anisopliae,24.0,22.29455956328863,1.0
pediococcus_argentinicus,30.0,25.57081120918394,2.0
lactobacillus_johnsonii,37.0,37.49755220530448,4.0
streptomyces_silaceus,28.0,25.572340902787456,2.0
alicyclobacillus_acidiphilus,45.0,41.81406717417655,4.0
thermoanaerobacterium_aotearoense,63.0,53.63322372213443,0.0
desulfotomaculum_gibsoniae,35.0,39.24998397604068,0.0
emticicia_oligotrophica,28.0,23.429047871808386,4.0
flaviramulus_ichthyoenteri,28.0,19.86355074752325,1.0
muricauda_antarctica,28.0,25.262641141568025,0.0
tilletiaria_anomala,20.0,16.101116741785944,1.0
thermus_aquaticus,69.0,69.26214307258726,2.0
phlebia_centrifuga,25.0,23.393559743146277,4.0
brevibacillus_panacihumi,30.0,32.488942433575964,4.0
aequorivita_capsosiphonis,25.0,23.06183012832159,1.0
altererythrobacter_marensis,28.0,23.507111836652136,4.0
cronobacter_sakazakii,32.0,34.61282628486754,2.0
sinomonas_humi,28.0,32.67995604384893,1.0
microbacterium_sediminis,28.0,32.73606996653495,4.0
parasporobacterium_paucivorans,35.0,29.147758604590315,3.0
trichophyton_verrucosum,30.0,27.204815949091852,1.0
caldicellulosiruptor_acetigenus,70.0,67.8135136933148,2.0
deinococcus_maricopensis,28.0,26.18772372115606,1.0
ornithobacterium_rhinotracheale,36.0,38.089135457257605,4.0
pseudomonas_libanensis,29.0,27.69592351690372,0.0
saccharospirillum_impatiens,20.0,20.515044996891817,0.0
fructobacillus_tropaeoli,30.0,27.191011549536604,3.0
ignicoccus_islandicus,90.0,85.6446119200086,1.0
endomicrobium_proavitum,30.0,24.87657063911558,2.0
planktothrix_agardhii,21.0,20.15591354147037,0.0
bacillus_ginsengihumi,29.0,33.42488631118292,1.0
clostridium_kluyveri,37.0,33.70529073188902,2.0
treponema_vincentii,37.0,31.647724272314925,3.0
pseudodonghicola_xiamenensis,28.0,27.86367696235777,2.0
thiothrix_disciformis,23.0,29.896556974951643,3.0
rhodococcus_aetherivorans,29.0,34.00564498678287,0.0
seinonella_peptonophila,36.0,33.17066204697313,3.0
agreia_bicolorata,24.0,23.534070302228308,4.0
ruminococcus_albus,37.0,32.46368688057066,2.0
lactobacillus_selangorensis,30.0,37.07998246923526,0.0
caviibacter_abscessus,37.0,35.70996531356329,1.0
paenibacillus_panacisoli,35.0,24.911598326270003,3.0
chryseobacterium_zeae,29.0,24.543368277055034,2.0
ogataea_polymorpha,28.0,29.17006009529234,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,68.1798794758123,4.0
truepera_radiovictrix,46.0,30.16527681467948,4.0
vagococcus_lutrae,37.0,36.239162565771956,3.0
tetrapisispora_blattae,26.0,18.292242941361675,2.0
pseudoalteromonas_aliena,24.0,23.199050138150056,0.0
herpetosiphon_geysericola,27.0,44.540601851050276,3.0
lactobacillus_hokkaidonensis,25.0,26.739073690873393,2.0
filifactor_alocis,37.0,39.09597701803287,0.0
erythrobacter_citreus,22.0,25.828437925879378,3.0
bacillus_litoralis,32.0,31.404174039517244,0.0
nocardiopsis_potens,31.0,28.71594103682989,1.0
odoribacter_laneus,37.0,38.03060836568912,0.0
lactobacillus_panis,37.0,40.17325323532225,2.0
fusarium_poae,25.0,23.75651180893602,3.0
gemmata_obscuriglobus,30.0,27.152900816504378,3.0
aeromonas_enteropelogenes,32.0,28.707933546606917,3.0
ramlibacter_tataouinensis,30.0,27.790255484086284,2.0
legionella_worsleiensis,37.0,32.518370816860994,0.0
corynebacterium_stationis,31.0,32.93691977370733,1.0
sphaerobolus_stellatus,21.0,26.45400151122564,1.0
archaeoglobus_sulfaticallidus,75.0,66.53833782822312,3.0
corynebacterium_halotolerans,37.0,31.69264501045347,2.0
mycobacterium_boenickei,37.0,30.249943340907038,1.0
paraburkholderia_tropica,30.0,28.317101086268366,1.0
malassezia_pachydermatis,32.0,28.39412701279344,3.0
mycobacterium_europaeum,37.0,33.53059310690006,0.0
anaerobaculum_mobile,53.0,57.21993761179862,4.0
zunongwangia_profunda,28.0,28.20297164693912,0.0
caloramator_mitchellensis,50.0,50.07397359321715,2.0
helicobacter_bizzozeronii,37.0,37.27292556539615,0.0
nocardia_miyunensis,28.0,27.69115572092948,4.0
myxococcus_stipitatus,28.0,28.63449783102115,0.0
parasutterella_excrementihominis,37.0,35.276746870581526,3.0
clostridium_cavendishii,35.0,36.727624226788855,4.0
ferrimonas_futtsuensis,30.0,27.823386380825838,0.0
anaerotruncus_colihominis,37.0,37.14814531952562,3.0
salinimicrobium_terrae,28.0,21.870619962368806,0.0
lactobacillus_suebicus,31.0,32.457144674760116,2.0
lactobacillus_mellifer,35.0,31.92288131490787,0.0
dermabacter_vaginalis,37.0,32.89466869980516,3.0
rummeliibacillus_stabekisii,30.0,32.41428049911016,1.0
veillonella_dispar,37.0,34.69431698471727,3.0
streptomyces_baarnensis,28.0,27.826125333462556,0.0
aspergillus_clavatus,24.0,27.947544989091167,2.0
acidithiobacillus_ferrivorans,28.0,23.960223386441072,0.0
schizosaccharomyces_cryophilus,23.0,30.19269427169317,1.0
lactobacillus_secaliphilus,37.0,36.71945711482519,1.0
streptomyces_vinaceus,27.0,26.81651204536558,2.0
mycoplasma_testudinis,37.0,25.778503538672346,3.0
bacillus_okuhidensis,45.0,36.0802226911878,1.0
desulfosporosinus_acidiphilus,30.0,31.456825377051253,3.0
chryseobacterium_hispalense,28.0,26.389296720181306,0.0
parabacteroides_merdae,37.0,38.275860394129694,1.0
streptomyces_katrae,27.0,28.90078219283575,1.0
rhizopus_delemar,25.0,24.510798300394953,1.0
elizabethkingia_meningoseptica,32.0,28.68149465034605,2.0
hellea_balneolensis,28.0,23.133076605302104,2.0
atopobium_fossor,37.0,34.50194282308658,0.0
staphylococcus_arlettae,35.0,26.098030211035628,3.0
haemophilus_haemoglobinophilus,37.0,34.23617565781297,3.0
haliscomenobacter_hydrossis,26.0,24.4458321900189,2.0
actibacterium_mucosum,30.0,24.40258150217948,4.0
thermoanaerobacter_ethanolicus,60.0,65.5783169758123,4.0
dechloromonas_agitata,32.0,31.473632897028864,1.0
caldanaerobacter_subterraneus,69.0,72.51375591904343,3.0
campylobacter_concisus,37.0,37.94742864082457,2.0
shewanella_fidelis,27.0,20.129772306982893,3.0
kordiimonas_lacus,37.0,23.569755674902815,3.0
fischerella_muscicola,30.0,27.27950973287662,0.0
haloferax_lucentense,37.0,40.87361916411871,1.0
thermococcus_guaymasensis,88.0,80.54601974264224,0.0
chromobacterium_haemolyticum,37.0,29.886013151709456,3.0
psychroserpens_burtonensis,8.0,14.979234029034949,4.0
clostridium_puniceum,28.0,32.89561385885318,0.0
microtetraspora_niveoalba,37.0,30.244872030717143,2.0
vibrio_albensis,26.0,29.892402769629378,3.0
enterococcus_canis,37.0,37.561347196255525,0.0
burkholderia_plantarii,30.0,30.068551350812292,4.0
mycoplasma_yeatsii,37.0,38.56262868354918,2.0
clostridium_colicanis,37.0,33.16690882552618,1.0
geobacillus_thermoglucosidasius,55.0,55.924472043667635,0.0
mycoplasma_simbae,37.0,39.03956527486881,0.0
fervidobacterium_nodosum,70.0,69.66044628769578,3.0
mycoplasma_bovis,37.0,31.253546652299175,2.0
bacillus_aquimaris,30.0,28.01885347483573,4.0
streptomyces_chattanoogensis,27.0,29.361746395716608,1.0
halomonas_lutea,37.0,32.11233914047899,3.0
sulfitobacter_donghicola,25.0,24.783290983740706,3.0
salegentibacter_echinorum,28.0,27.480076397547663,1.0
clostridium_homopropionicum,36.0,33.93858260885318,0.0
nocardia_alba,29.0,26.346561993250788,1.0
tetrasphaera_elongata,29.0,23.74077730296073,4.0
babesia_microti,25.0,17.86317455918016,3.0
xenorhabdus_eapokensis,25.0,31.873892972622713,0.0
azohydromonas_lata,31.0,27.731824482569635,1.0
actinokineospora_bangkokensis,28.0,26.349562582474956,2.0
aneurinibacillus_terranovensis,39.0,35.98817186472831,4.0
catelliglobosispora_koreensis,29.0,28.093990887293756,1.0
pedobacter_steynii,25.0,25.721442411099275,0.0
aerococcus_viridans,35.0,30.62623270858282,1.0
salinivibrio_costicola,29.0,28.69307720810594,3.0
wenyingzhuangia_marina,25.0,28.916610838477034,3.0
risungbinella_massiliensis,37.0,34.94005864570738,2.0
bacteroides_intestinalis,37.0,36.886384297589636,4.0
leptospira_broomii,30.0,29.290866972510237,3.0
thermodesulfobacterium_geofontis,80.0,75.18539352193912,0.0
paenibacillus_beijingensis,30.0,28.9504765839398,2.0
ornithinimicrobium_pekingense,28.0,31.336684415493806,0.0
streptococcus_criceti,37.0,31.394170094708777,4.0
calditerricola_satsumensis,78.0,67.46130294576724,0.0
pseudoalteromonas_distincta,28.0,19.772500325421667,4.0
labrenzia_alexandrii,30.0,24.872975433955133,1.0
rickettsia_hoogstraalii,28.0,24.232535299760112,2.0
chlorobaculum_parvum,25.0,30.358853460852522,3.0
mycobacterium_lentiflavum,37.0,34.87339743484014,1.0
rhodanobacter_denitrificans,29.0,29.289851126176128,2.0
nocardia_vinacea,29.0,29.681556822363753,3.0
corynebacterium_falsenii,37.0,31.852930960160503,2.0
xanthomonas_euvesicatoria,27.0,27.840781400357088,0.0
bacteroides_oleiciplenus,37.0,35.37116747019706,4.0
bacillus_thuringiensis,30.0,27.824362362513483,1.0
neptuniibacter_caesariensis,25.0,26.172010983118952,1.0
maribacter_antarcticus,10.0,18.104821492413855,4.0
actinobacillus_suis,37.0,30.955571461896277,4.0
pedobacter_antarcticus,26.0,20.24009335190477,3.0
parabacteroides_goldsteinii,37.0,36.59506123970152,2.0
isaria_fumosorosea,20.0,24.440909574185213,0.0
ornithinibacillus_contaminans,28.0,34.260033894757605,4.0
