,true,pred,kfold
enterococcus_dispar,35.0,35.1075,1.0
komagataeibacter_xylinus,28.0,29.570850000000004,0.0
saccharomonospora_glauca,47.0,32.156083,2.0
hanseniaspora_uvarum,25.0,25.3955,2.0
kroppenstedtia_eburnea,45.0,39.636,2.0
brachyspira_pilosicoli,37.0,37.14925,3.0
clostridium_cylindrosporum,37.0,36.26725,1.0
belliella_baltica,28.0,29.30484999999999,1.0
marmoricola_aequoreus,29.0,29.31425,2.0
desulfonatronum_lacustre,32.0,33.5655,3.0
flavobacterium_daejeonense,29.0,26.804,2.0
chryseobacterium_indologenes,30.0,29.17175,3.0
rhodobacter_aestuarii,28.0,28.872,2.0
halomonas_axialensis,29.0,29.910199999999996,2.0
mycobacterium_gordonae,37.0,34.17075,4.0
acinetobacter_gandensis,37.0,30.078367,3.0
skermanella_aerolata,28.0,29.30254999999999,3.0
citrobacter_pasteurii,29.0,32.7275,3.0
vibrio_ponticus,25.0,27.109,4.0
psychrobacter_cryohalolentis,18.0,21.646165999999997,4.0
shewanella_halifaxensis,16.0,23.150916,0.0
cosenzaea_myxofaciens,35.0,31.15325,4.0
dietzia_alimentaria,28.0,29.7315,2.0
janibacter_hoylei,30.0,29.372830999999998,1.0
alicyclobacillus_hesperidum,51.0,42.562166,3.0
streptomyces_canus,27.0,27.0965,2.0
weissella_cibaria,32.0,29.98360900000002,1.0
lactobacillus_graminis,31.0,31.690417,2.0
succinispira_mobilis,36.0,36.145762,2.0
weissella_hellenica,29.0,30.462269000000003,0.0
lactobacillus_oeni,34.0,34.438,3.0
emiliania_huxleyi,18.0,32.198512,0.0
rhizoctonia_solani,24.0,24.713417,4.0
pseudoalteromonas_fuliginea,27.0,22.820933,3.0
rhodobaca_barguzinensis,28.0,28.429733,3.0
streptomyces_phaeochromogenes,27.0,27.388333,1.0
collimonas_pratensis,28.0,27.9522,2.0
achromobacter_piechaudii,31.0,31.03005,4.0
staphylococcus_simiae,37.0,34.54575,2.0
candida_maltosa,25.0,25.36375,4.0
bergeriella_denitrificans,37.0,35.193291,1.0
mycobacterium_heraklionense,37.0,34.821,1.0
hirsutella_minnesotensis,24.0,25.492587,3.0
acidocella_facilis,20.0,30.849,0.0
hyphomonas_oceanitis,30.0,28.244799999999998,4.0
lactobacillus_antri,37.0,34.60060000000001,3.0
brachyspira_hyodysenteriae,37.0,36.95825000000001,3.0
curvibacter_delicatus,28.0,28.619,0.0
xanthobacter_autotrophicus,29.0,29.384564999999995,2.0
rhodococcus_tukisamuensis,29.0,29.105583,4.0
encephalitozoon_cuniculi,36.0,47.04122499999999,2.0
sphingomonas_jaspsi,37.0,28.987983,2.0
mycoplasma_crocodyli,37.0,34.04075,0.0
pseudomonas_azotoformans,27.0,28.3885,4.0
pseudomonas_alcaliphila,29.0,31.369,4.0
chitinimonas_taiwanensis,28.0,31.9817,1.0
tistrella_mobilis,30.0,31.454580999999997,1.0
shewanella_loihica,21.0,28.197,4.0
campylobacter_volucris,37.0,36.6405,4.0
haloferax_alexandrinus,37.0,37.005,2.0
amycolatopsis_balhimycina,29.0,27.93425,1.0
bacillus_niacini,29.0,31.116,1.0
paraburkholderia_terrae,27.0,29.426599999999997,0.0
bacteroides_faecis,37.0,35.580000000000005,1.0
methanocorpusculum_labreanum,37.0,37.1785,4.0
sulfolobus_tokodaii,75.0,74.5527,0.0
herbinix_luporum,55.0,38.78675,3.0
entamoeba_dispar,35.0,33.554557,3.0
caldanaerobius_polysaccharolyticus,65.0,56.889933,4.0
clostridium_sartagoforme,37.0,35.988,1.0
thermococcus_barophilus,85.0,79.06838299999998,1.0
anabaena_variabilis,22.0,23.855166,4.0
thermoanaerobacter_kivui,60.0,63.06395,2.0
streptomyces_longwoodensis,27.0,27.62375,0.0
bacillus_vireti,30.0,31.05625,2.0
leptospira_kirschneri,29.0,29.475849999999998,1.0
neisseria_cinerea,34.0,35.145167,2.0
mycobacterium_hassiacum,37.0,34.372,0.0
thermomonas_fusca,28.0,30.6926,0.0
maritimibacter_alkaliphilus,30.0,29.762,4.0
clostridium_tetani,37.0,37.5325,0.0
halonatronum_saccharophilum,40.0,40.745782999999996,1.0
caldicoprobacter_oshimai,70.0,54.36915,2.0
vibrio_variabilis,28.0,27.770865999999995,1.0
bacillus_anthracis,37.0,31.3503,4.0
hippea_maritima,55.0,56.55769999999999,1.0
morganella_psychrotolerans,29.0,31.863062999999997,3.0
anaerobacillus_arseniciselenatis,30.0,33.06425,4.0
asaia_platycodi,28.0,29.426833,2.0
amycolatopsis_halophila,37.0,31.475,4.0
brachyspira_intermedia,37.0,36.5125,1.0
alteromonas_macleodii,23.0,25.80554799999999,0.0
rhizopus_microsporus,27.0,26.643082999999997,4.0
phytophthora_infestans,22.0,24.333599999999997,3.0
thalassospira_tepidiphila,35.0,25.541592,0.0
streptoalloteichus_hindustanus,27.0,31.27125,2.0
actinokineospora_enzanensis,29.0,28.4275,3.0
rubrivivax_benzoatilyticus,30.0,33.418999,1.0
collinsella_tanakaei,37.0,36.146625,2.0
lactobacillus_kimchiensis,25.0,31.544667,2.0
acetobacterium_wieringae,30.0,34.017542,2.0
spiroplasma_cantharicola,30.0,31.79625,4.0
campylobacter_fetus,37.0,36.3775,0.0
desulfosporosinus_meridiei,27.0,31.135,0.0
streptomyces_niger,28.0,27.543,3.0
methanomethylovorans_hollandica,37.0,31.426267,4.0
gemella_sanguinis,37.0,36.81000000000001,4.0
yersinia_enterocolitica,31.0,29.627625,2.0
acidiphilium_cryptum,31.0,30.859664999999996,4.0
gilliamella_apicola,37.0,31.533994000000003,3.0
leptotrichia_buccalis,37.0,38.8105,2.0
saccharophagus_degradans,27.0,27.422351999999993,3.0
salinispora_tropica,27.0,28.5085,4.0
lactococcus_chungangensis,34.0,31.33525,3.0
desulfofustis_glycolicus,27.0,31.406225000000003,0.0
christensenella_minuta,37.0,37.4815,0.0
obesumbacterium_proteus,30.0,30.5345,1.0
butyrivibrio_proteoclasticus,37.0,37.84955,1.0
lutispora_thermophila,55.0,40.71825,1.0
micrococcus_luteus,29.0,29.58432699999999,3.0
aeromonas_bivalvium,28.0,30.0551,1.0
fusobacterium_periodonticum,37.0,37.43875,3.0
pseudomonas_koreensis,30.0,28.107599999999998,2.0
ferrimonas_marina,28.0,28.8434,0.0
numidum_massiliense,37.0,36.823767000000004,3.0
lactobacillus_senmaizukei,30.0,32.1395,3.0
allofustis_seminis,37.0,35.3095,4.0
methanosarcina_lacustris,23.0,37.256800000000005,3.0
mycobacterium_kansasii,37.0,34.467,1.0
ferrimonas_senticii,30.0,28.4797,0.0
clostridium_ragsdalei,35.0,35.174,1.0
salmonella_enterica,36.0,33.522,4.0
devosia_psychrophila,13.0,28.306050000000003,0.0
salinicoccus_halodurans,28.0,30.8835,0.0
saccharomonospora_cyanea,27.0,29.9945,2.0
lachnobacterium_bovis,37.0,37.323,0.0
caulobacter_segnis,29.0,29.8722,0.0
enterobacter_aerogenes,33.0,32.6865,2.0
herminiimonas_arsenicoxydans,29.0,28.311899999999998,3.0
methanohalophilus_portucalensis,37.0,33.566625,3.0
photobacterium_aquimaris,25.0,27.137708000000007,2.0
novosphingobium_capsulatum,27.0,28.468333,4.0
bacteroides_massiliensis,37.0,36.93800000000001,2.0
legionella_shakespearei,35.0,33.196707,1.0
mycoplasma_columborale,35.0,34.8785,2.0
caldanaerovirga_acetigignens,66.0,62.625232999999994,0.0
ponticaulis_koreensis,28.0,29.1326,4.0
curvibacter_lanceolatus,26.0,29.1465,1.0
bacillus_galactosidilyticus,30.0,30.699,2.0
thermofilum_pendens,88.0,87.5915,4.0
methanothermococcus_okinawensis,65.0,56.77569899999999,4.0
roseovarius_nubinhibens,30.0,28.693350000000002,1.0
geobacillus_thermodenitrificans,57.0,53.673995999999995,0.0
magnetospirillum_magneticum,30.0,28.637,4.0
bacteroides_pyogenes,37.0,36.975500000000004,1.0
legionella_sainthelensi,37.0,34.9205,2.0
chlamydia_trachomatis,37.0,34.178233999999996,4.0
salegentibacter_salarius,28.0,29.902249999999995,1.0
pseudoxanthobacter_soli,29.0,29.284428999999996,2.0
xenorhabdus_doucetiae,28.0,29.185717,4.0
curtobacterium_luteum,29.0,28.844,3.0
bacillus_pseudalcaliphilus,30.0,31.931333,4.0
dermatophilus_congolensis,35.0,31.802,4.0
teredinibacter_turnerae,28.0,28.492723999999995,0.0
trichophyton_tonsurans,26.0,26.7115,2.0
pyrobaculum_oguniense,90.0,92.7785,0.0
cronobacter_dublinensis,37.0,32.4365,1.0
staphylococcus_pasteuri,34.0,34.4485,0.0
rhodoferax_saidenbachensis,22.0,27.3835,1.0
clostridium_acidurici,37.0,36.2645,3.0
bizionia_argentinensis,18.0,26.0185,0.0
catenovulum_agarivorans,28.0,26.85159999999999,2.0
mycoplasma_meleagridis,37.0,36.30575000000001,1.0
roseiflexus_castenholzii,48.0,39.862333,2.0
stenotrophomonas_terrae,29.0,28.9113,4.0
leptospira_fainei,32.0,29.85655,4.0
spirosoma_luteum,20.0,25.643062,1.0
lactobacillus_namurensis,30.0,32.49,0.0
rhodonellum_psychrophilum,12.0,30.688442,1.0
lactobacillus_ghanensis,32.0,31.911145,3.0
streptomyces_regalis,26.0,26.787,2.0
sulfurimonas_gotlandica,12.0,30.939850000000003,0.0
xenorhabdus_szentirmaii,28.0,29.577495,0.0
kocuria_varians,32.0,29.884332999999998,4.0
bacillus_vallismortis,30.0,28.03175,1.0
enterorhabdus_caecimuris,37.0,36.958949999999994,0.0
fervidobacterium_pennivorans,65.0,65.06179999999999,2.0
oceanobacillus_picturae,29.0,31.28525,1.0
photorhabdus_asymbiotica,28.0,28.852854,3.0
zymobacter_palmae,26.0,29.6115,4.0
chelatococcus_sambhunathii,37.0,32.822331999999996,4.0
sulfitobacter_pseudonitzschiae,30.0,26.9935,1.0
pseudomonas_costantinii,29.0,27.980832999999997,0.0
sphingomonas_echinoides,29.0,28.204,1.0
streptomyces_endus,27.0,27.672,4.0
brachybacterium_phenoliresistens,28.0,29.97313999999995,3.0
thermus_antranikianii,70.0,66.49090000000008,2.0
clostridium_acetobutylicum,37.0,36.158750000000005,4.0
herbaspirillum_chlorophenolicum,29.0,29.5184,2.0
legionella_quateirensis,37.0,31.721796,0.0
pedobacter_cryoconitis,21.0,27.547,2.0
adhaeribacter_aquaticus,30.0,29.4259,1.0
brucella_vulpis,37.0,33.6004,2.0
aeromonas_encheleia,29.0,29.9175,1.0
meyerozyma_guilliermondii,25.0,24.40675,4.0
rhodococcus_corynebacterioides,30.0,29.133165999999996,4.0
streptomyces_gancidicus,28.0,27.554,3.0
listeria_rocourtiae,30.0,30.920834000000003,1.0
prevotella_veroralis,37.0,36.58455,4.0
fodinicurvata_sediminis,28.0,29.773283000000003,1.0
actinomadura_kijaniata,27.0,34.359,2.0
hydrogenobacter_thermophilus,70.0,67.32706399999996,0.0
glycomyces_arizonensis,28.0,32.436333,1.0
methanocaldococcus_fervens,85.0,78.28520000000002,3.0
bifidobacterium_bohemicum,37.0,34.9875,3.0
thalassobacillus_devorans,37.0,31.4955,1.0
trametes_versicolor,24.0,27.42,4.0
bifidobacterium_indicum,37.0,35.2398,1.0
uliginosibacterium_gangwonense,28.0,29.1309,1.0
cytophaga_hutchinsonii,29.0,28.11505,4.0
trichomonas_vaginalis,35.0,29.369124,1.0
pluralibacter_gergoviae,31.0,31.08075,4.0
francisella_noatunensis,23.0,34.318599999999996,1.0
vibrio_inhibens,25.0,28.207714999999958,0.0
thiomicrospira_arctica,11.0,26.613434,2.0
thermomicrobium_roseum,70.0,48.365516,1.0
novosphingobium_malaysiense,28.0,29.539999999999996,1.0
acetobacter_syzygii,30.0,29.049299999999995,3.0
cloacibacillus_evryensis,37.0,36.991375,2.0
devriesea_agamarum,37.0,32.0944,2.0
mesonia_phycicola,28.0,26.856399999999997,3.0
lysinibacillus_sinduriensis,30.0,31.1585,3.0
flavobacterium_cauense,25.0,27.9135,1.0
marinimicrobium_agarilyticum,28.0,30.10775,4.0
mycoplasma_primatum,37.0,34.7035,2.0
coprococcus_comes,37.0,37.01950000000001,3.0
corynebacterium_kroppenstedtii,37.0,34.46,4.0
clostridium_formicaceticum,37.0,36.1045,2.0
desulfonatronospira_thiodismutans,30.0,32.971292,1.0
actinomadura_oligospora,29.0,28.92525,1.0
geobacillus_icigianus,55.0,54.767664999999994,1.0
gulbenkiania_mobilis,30.0,30.4005,3.0
muricauda_ruestringensis,28.0,28.374467,3.0
mycoplasma_canis,37.0,35.10275,1.0
abiotrophia_defectiva,37.0,34.29389600000001,2.0
desulfobacula_toluolica,28.0,31.184167000000002,1.0
aeromicrobium_massiliense,28.0,29.230665999999996,1.0
clostridium_cadaveris,37.0,36.269,2.0
bartonella_grahamii,37.0,34.054904,3.0
enterobacteriaceae_bacterium,26.0,31.624625,3.0
lactobacillus_reuteri,36.0,34.781133000000004,4.0
lactobacillus_ginsenosidimutans,30.0,30.576,0.0
atopobium_deltae,37.0,32.1999,2.0
kangiella_aquimarina,30.0,29.066583,4.0
amycolatopsis_coloradensis,28.0,28.1865,0.0
enterorhabdus_mucosicola,37.0,36.85450000000001,3.0
mycobacterium_intracellulare,37.0,36.709,2.0
brevibacillus_massiliensis,30.0,34.922292,1.0
paenibacillus_stellifer,30.0,30.65625,4.0
mycobacterium_yongonense,37.0,36.3095,1.0
pseudomonas_resinovorans,29.0,29.5876,3.0
lactobacillus_capillatus,30.0,33.439623999999995,2.0
anaerolinea_thermophila,55.0,48.69446499999999,0.0
hoyosella_subflava,28.0,30.623082999999998,0.0
oceanibaculum_pacificum,28.0,30.119850000000003,0.0
streptococcus_henryi,37.0,35.3366,1.0
kitasatospora_setae,28.0,27.9365,0.0
caulobacter_henricii,30.0,29.1481,2.0
halomonas_stevensii,28.0,30.083,4.0
lactobacillus_paraplantarum,34.0,32.1585,1.0
demequina_globuliformis,28.0,29.156,3.0
exophiala_mesophila,25.0,24.16,2.0
acidithiobacillus_caldus,42.0,33.10235,3.0
exiguobacterium_undae,26.0,29.405667,2.0
singulisphaera_acidiphila,26.0,30.025633000000006,2.0
trichosporon_asahii,28.0,28.103,1.0
oxobacter_pfennigii,37.0,36.5115,0.0
pseudomonas_taeanensis,28.0,29.377299999999998,4.0
nocardia_amamiensis,28.0,29.397,2.0
cellulophaga_baltica,28.0,23.223582999999998,3.0
paraglaciecola_polaris,18.0,23.993491999999993,0.0
hyphomicrobium_nitrativorans,30.0,29.700131999999996,0.0
actinomyces_oris,37.0,35.238248999999996,1.0
mycoplasma_iners,37.0,35.64325,2.0
desulfotomaculum_putei,58.0,43.406667,2.0
listeria_marthii,37.0,33.03625,0.0
natranaerobius_thermophilus,50.0,34.832566,0.0
leadbetterella_byssophila,30.0,30.168699999999998,1.0
bacillus_alveayuensis,55.0,47.163281999999995,4.0
collimonas_fungivorans,27.0,28.06875,0.0
streptococcus_macacae,37.0,35.836,1.0
lactobacillus_frumenti,39.0,34.522062000000005,0.0
marinomonas_polaris,22.0,24.287599999999998,1.0
lactobacillus_amylophilus,31.0,32.218834,0.0
acremonium_chrysogenum,24.0,25.6095,1.0
kocuria_marina,28.0,30.8495,4.0
virgibacillus_pantothenticus,30.0,31.87725,1.0
vibrio_vulnificus,32.0,28.818762,3.0
prevotella_ruminicola,37.0,36.659,0.0
legionella_santicrucis,34.0,35.891,4.0
mucilaginibacter_lappiensis,22.0,25.581912,0.0
segniliparus_rotundus,29.0,30.264449999999997,2.0
clostridium_clostridioforme,37.0,36.79525,2.0
burkholderia_contaminans,28.0,29.81275,0.0
alistipes_putredinis,37.0,36.82725000000001,3.0
bacillus_mojavensis,31.0,25.20025,1.0
olsenella_profusa,37.0,35.7335,3.0
sutterella_wadsworthensis,37.0,30.01475,0.0
emmonsia_parva,26.0,26.9825,4.0
bacillus_megaterium,30.0,29.5435,1.0
sinorhizobium_americanum,30.0,28.87189999999999,4.0
owenweeksia_hongkongensis,30.0,26.83795,0.0
nocardiopsis_valliformis,28.0,29.402,3.0
halobacteriovorax_marinus,25.0,28.091410000000003,2.0
paracoccus_zeaxanthinifaciens,30.0,29.04775,1.0
pontibaca_methylaminivorans,28.0,30.163716,4.0
nocardia_elegans,29.0,29.397,4.0
endozoicomonas_atrinae,28.0,26.810252000000002,4.0
microtetraspora_glauca,32.0,28.3595,1.0
actinomadura_macra,28.0,29.389583,3.0
paenibacillus_peoriae,30.0,30.000562000000002,1.0
spiroplasma_culicicola,30.0,31.1118,3.0
edwardsiella_hoshinae,29.0,31.69,0.0
acinetobacter_tjernbergiae,30.0,30.28525,4.0
streptomyces_caelestis,27.0,27.5261,3.0
shewanella_pealeana,25.0,21.417533,1.0
bradyrhizobium_pachyrhizi,28.0,28.686199999999996,4.0
pseudomonas_nitroreducens,29.0,28.983,1.0
streptococcus_mutans,37.0,36.060925000000005,3.0
rhizobium_vignae,30.0,29.03996699999999,1.0
halorubrum_hochstenium,37.0,36.802,2.0
salinivibrio_proteolyticus,31.0,31.378033,0.0
rubrobacter_radiotolerans,37.0,39.423748999999994,4.0
dickeya_zeae,30.0,28.329625,3.0
leishmania_donovani,25.0,25.1105,3.0
aureimonas_altamirensis,31.0,29.828849999999996,3.0
barnesiella_viscericola,37.0,36.775000000000006,1.0
loktanella_vestfoldensis,22.0,26.079199999999997,3.0
lactobacillus_vini,37.0,31.869112,1.0
corynebacterium_testudinoris,37.0,32.6195,0.0
staphylococcus_succinus,30.0,35.5445,2.0
streptomyces_rimosus,28.0,27.433,0.0
desulfotomaculum_thermocisternum,60.0,59.61873299999999,1.0
rhodococcus_imtechensis,29.0,28.4252,0.0
actinoplanes_friuliensis,28.0,28.090083,3.0
corynebacterium_camporealensis,37.0,35.4193,4.0
bifidobacterium_boum,37.0,36.337,2.0
enterococcus_villorum,37.0,35.481550000000006,4.0
facklamia_languida,37.0,35.340832999999996,1.0
prevotella_disiens,37.0,36.71975,0.0
aerococcus_urinae,34.0,35.63297500000001,0.0
aquabacterium_parvum,25.0,28.580599999999997,1.0
corynebacterium_durum,37.0,35.463767000000004,1.0
pontibacter_akesuensis,28.0,30.72425,4.0
cedecea_davisae,29.0,30.4121,3.0
geobacillus_vulcani,52.0,55.958,2.0
bacillus_nealsonii,30.0,31.587,4.0
empedobacter_falsenii,30.0,30.23705,3.0
paracoccus_aminovorans,30.0,29.310800000000004,3.0
kribbella_flavida,29.0,28.36925,2.0
streptomyces_olivochromogenes,27.0,27.18,1.0
gluconobacter_frateurii,28.0,28.323100000000004,1.0
mycobacterium_porcinum,37.0,35.194,1.0
spiroplasma_mirum,33.0,30.851479000000005,3.0
ureaplasma_parvum,37.0,36.08125,4.0
thalassospira_profundimaris,25.0,25.980691999999994,0.0
mycoplasma_mobile,26.0,33.548562,0.0
janibacter_terrae,30.0,28.999749,4.0
exiguobacterium_mexicanum,31.0,31.290665999999998,4.0
lactobacillus_siliginis,34.0,31.633503000000008,0.0
actinomyces_coleocanis,37.0,32.7596,3.0
paenibacillus_pinihumi,28.0,30.596209,2.0
psychromonas_ingrahamii,8.0,21.445353000000004,1.0
streptococcus_canis,37.0,35.642,0.0
treponema_socranskii,37.0,38.305875,3.0
mycobacterium_microti,37.0,35.741,0.0
erwinia_oleae,28.0,29.5395,4.0
halanaerobium_kushneri,37.0,37.422167,2.0
clostridium_akagii,20.0,33.6295,2.0
peptoniphilus_indolicus,37.0,36.448,2.0
thioalkalivibrio_halophilus,30.0,32.960083,0.0
methylomicrobium_agile,30.0,29.628182999999996,0.0
streptomyces_cellulosae,27.0,27.37575,4.0
yersinia_ruckeri,31.0,29.140349999999998,3.0
vibrio_cyclitrophicus,29.0,26.5476,2.0
curtobacterium_ammoniigenes,29.0,27.491,4.0
azoarcus_toluclasticus,30.0,30.2535,0.0
pseudomonas_monteilii,29.0,28.7305,0.0
solitalea_canadensis,26.0,26.121,3.0
rhodopirellula_baltica,28.0,26.594866000000003,0.0
thermosyntropha_lipolytica,60.0,62.22436199999999,4.0
streptomyces_xiamenensis,28.0,28.262082999999997,0.0
pseudomonas_meliae,26.0,27.578,2.0
salsuginibacillus_kocurii,30.0,31.415333,0.0
pseudomonas_fuscovaginae,29.0,28.82455,1.0
schizosaccharomyces_pombe,25.0,25.077561999999997,3.0
chitinophaga_niabensis,28.0,28.90475,4.0
endozoicomonas_ascidiicola,25.0,26.247642000000003,2.0
defluviitoga_tunisiensis,55.0,45.594682999999996,1.0
kitasatospora_griseola,28.0,27.380833,2.0
acetobacter_senegalensis,35.0,29.112099999999998,3.0
janthinobacterium_agaricidamnosum,26.0,28.859699999999997,1.0
streptomyces_flavochromogenes,26.0,27.578,4.0
hamadaea_tsunoensis,28.0,28.8115,4.0
blautia_schinkii,37.0,37.08200000000001,1.0
eubacterium_rectale,37.0,37.0538,1.0
desulfomicrobium_escambiense,30.0,32.05125,4.0
paraburkholderia_sordidicola,28.0,29.2965,2.0
listeria_fleischmannii,35.0,32.5405,1.0
microbacterium_testaceum,30.0,29.31235,2.0
haliangium_ochraceum,30.0,32.183333000000005,1.0
yersinia_nurmii,28.0,29.50025,4.0
tissierella_creatinophila,31.0,36.736333,4.0
xanthomonas_arboricola,27.0,27.694,2.0
novosphingobium_resinovorum,28.0,28.696849999999998,1.0
paenibacillus_taiwanensis,30.0,31.74102,1.0
peptoniphilus_harei,37.0,36.988,0.0
acidiplasma_cupricumulans,55.0,47.1005,0.0
brevibacillus_reuszeri,30.0,30.749467,3.0
flavobacterium_hydatis,26.0,24.3873,4.0
pseudomonas_amygdali,26.0,27.514,0.0
methanococcus_aeolicus,38.0,51.049,0.0
buttiauxella_agrestis,30.0,30.0805,1.0
streptomyces_cinnamoneus,27.0,27.479,1.0
mitsuokella_jalaludinii,39.0,36.36950000000001,0.0
pediococcus_stilesii,34.0,30.618584000000002,3.0
cnuella_takakiae,28.0,29.91285,0.0
actinoplanes_rectilineatus,27.0,27.8705,1.0
beijerinckia_indica,29.0,29.5297,0.0
arenibacter_algicola,30.0,26.96935,3.0
penicillium_coprophilum,24.0,24.071,1.0
lactobacillus_coleohominis,37.0,35.064,4.0
pseudomonas_cedrina,29.0,28.462,3.0
nocardia_harenae,28.0,31.313082,0.0
streptomyces_viridifaciens,26.0,27.918,1.0
leucobacter_salsicius,28.0,28.78475,2.0
algoriphagus_vanfongensis,28.0,29.61205,1.0
holdemania_filiformis,37.0,36.01,4.0
bordetella_hinzii,37.0,32.80025,2.0
xylophilus_ampelinus,26.0,29.579,0.0
paenibacillus_darwinianus,20.0,33.359925000000004,1.0
acinetobacter_lwoffii,30.0,30.017349999999997,3.0
lactobacillus_kisonensis,34.0,32.3475,0.0
corynebacterium_jeikeium,37.0,35.561,1.0
streptomyces_glaucescens,28.0,27.447,0.0
streptomyces_yangpuensis,28.0,27.083,2.0
verticillium_dahliae,24.0,23.9315,1.0
thauera_aminoaromatica,30.0,31.32275,3.0
kocuria_rhizophila,31.0,29.984697999999998,3.0
anaerolinea_thermolimosa,50.0,40.826516,3.0
serratia_ficaria,29.0,29.61375,3.0
lysinibacillus_massiliensis,37.0,32.655,0.0
streptomyces_natalensis,26.0,27.6095,1.0
thermoanaerobaculum_aquaticum,60.0,49.67885000000001,2.0
stenoxybacter_acetivorans,29.0,34.942308,0.0
rheinheimera_baltica,24.0,27.688527,1.0
marinomonas_mediterranea,25.0,25.26895,2.0
psychrobacter_piscatorii,25.0,25.014214999999997,3.0
sphingomonas_melonis,28.0,29.256248999999997,4.0
naegleria_gruberi,25.0,27.458112,1.0
brevibacterium_ravenspurgense,35.0,31.516333,4.0
caldicellulosiruptor_hydrothermalis,65.0,67.23545,0.0
barnesiella_intestinihominis,37.0,36.59725,1.0
vibrio_proteolyticus,26.0,28.729448999999995,1.0
megasphaera_cerevisiae,28.0,35.662,4.0
vibrio_azureus,28.0,26.199330999999997,4.0
gimesia_maris,30.0,27.087469999999996,0.0
ferriphaselus_amnicola,25.0,28.867,0.0
oceanospirillum_linum,25.0,27.149199999999997,3.0
thermocrinis_ruber,80.0,68.14041599999997,4.0
clostridium_roseum,37.0,35.0235,1.0
fructobacillus_fructosus,32.0,31.620185000000006,0.0
microbacterium_oxydans,30.0,27.76525,2.0
methylobacillus_glycogenes,30.0,28.95945,3.0
glarea_lozoyensis,23.0,24.0055,4.0
haloferax_gibbonsii,37.0,36.9185,3.0
pseudomonas_caeni,28.0,28.617625,0.0
nitrospirillum_amazonense,30.0,29.87005,2.0
corynebacterium_ammoniagenes,30.0,33.063667,3.0
rhodovulum_sulfidophilum,25.0,29.482414,0.0
desulfotomaculum_alcoholivorax,45.0,40.539415999999996,0.0
xenophilus_azovorans,30.0,29.367082999999997,2.0
novosphingobium_rosa,28.0,28.5735,2.0
klebsiella_oxytoca,34.0,31.31425,4.0
rhizobium_mongolense,26.0,29.106299999999905,3.0
hafnia_alvei,32.0,30.898267,3.0
oceanibulbus_indolifex,28.0,27.8575,0.0
lactobacillus_apinorum,35.0,30.885833,4.0
