,true,pred,kfold
helcococcus_sueciensis,37.0,47.516323235166396,3.0
nocardia_veterana,30.0,38.166959008713405,4.0
porphyrobacter_sanguineus,26.0,34.87231174676586,1.0
clostridium_spiroforme,37.0,45.736804909746766,4.0
photobacterium_swingsii,25.0,18.234116679995182,3.0
acetomicrobium_mobile,55.0,55.44420591260859,1.0
sphingomonas_sanxanigenens,29.0,36.03221305450569,2.0
clostridium_diolis,35.0,44.94759470463631,0.0
nocardia_vaccinii,28.0,35.28391966793237,2.0
comamonas_thiooxydans,30.0,34.02159130586475,1.0
fructobacillus_ficulneus,30.0,37.009816798737944,2.0
acetobacterium_woodii,30.0,34.90172016730261,2.0
pseudomonas_avellanae,26.0,26.870166380849266,3.0
enterococcus_saccharolyticus,37.0,30.311647814072483,1.0
paludibacterium_yongneupense,28.0,35.08423218503031,1.0
elizabethkingia_miricola,31.0,28.402383450211126,2.0
alternaria_alternata,24.0,28.470752988115336,2.0
haemophilus_influenzae,37.0,25.233987587337058,3.0
neisseria_sicca,34.0,30.581819980960642,2.0
tepidibacillus_decaturensis,37.0,43.41262056941585,4.0
meiothermus_cerbereus,50.0,56.654399925420755,3.0
caloramator_proteoclasticus,55.0,57.96525698875225,2.0
gordonia_malaquae,27.0,35.069768168074106,4.0
dyadobacter_crusticola,27.0,30.008952577144818,3.0
aureimonas_frigidaquae,28.0,36.11609854228953,0.0
mesotoga_prima,37.0,55.58083262348836,0.0
bifidobacterium_magnum,37.0,33.24299880958385,2.0
agrobacterium_rhizogenes,26.0,30.369798853831686,0.0
geobacter_sulfurreducens,30.0,44.44676638048631,4.0
methanocella_arvoryzae,45.0,48.538332828032786,0.0
methanosarcina_vacuolata,37.0,46.16684961744224,3.0
fonticula_alba,24.0,52.29669885961152,3.0
bifidobacterium_adolescentis,37.0,30.268400062290034,0.0
natrialba_chahannaoensis,37.0,45.53801302290529,1.0
postia_placenta,24.0,36.23940073107927,2.0
elioraea_tepidiphila,50.0,45.311863301811975,4.0
bacteroides_gallinarum,37.0,42.50974050468167,0.0
nitratireductor_aquibiodomus,29.0,34.36786322795584,2.0
burkholderia_dolosa,30.0,36.76567080445739,4.0
paenibacillus_sabinae,30.0,40.1720189727966,1.0
caminibacter_mediatlanticus,55.0,57.87987722222033,2.0
thiocapsa_marina,26.0,41.295801256884864,1.0
lactobacillus_nodensis,34.0,27.543422744121493,2.0
stenotrophomonas_humi,28.0,32.992097900370766,2.0
ustilago_maydis,26.0,37.052673825028336,1.0
williamsia_herbipolensis,28.0,35.8114827616459,2.0
chryseobacterium_vrystaatense,27.0,27.12925466943232,0.0
paenibacillus_terrigena,28.0,35.16155542269284,1.0
jannaschia_seosinensis,30.0,37.326706896787485,0.0
jeotgalibacillus_campisalis,30.0,33.81752125877093,0.0
vibrio_jasicida,28.0,19.412463516985568,1.0
bifidobacterium_tsurumiense,37.0,30.488986239968714,0.0
bacteroides_acidifaciens,37.0,41.55241150672966,3.0
streptomyces_rangoonensis,28.0,44.72761293256937,2.0
mycobacterium_flavescens,36.0,35.317122850206225,0.0
asticcacaulis_excentricus,30.0,32.65825007927407,2.0
serratia_ureilytica,32.0,32.13968369860921,4.0
streptococcus_gallolyticus,37.0,28.682574359355897,2.0
streptomyces_caeruleatus,28.0,40.36861801781272,3.0
bacillus_okhensis,36.0,37.54401633185185,2.0
mycobacterium_septicum,36.0,32.863929308243996,4.0
thermomonospora_curvata,48.0,46.91798133421556,4.0
eisenbergiella_tayi,37.0,47.09669414093355,2.0
clostridium_papyrosolvens,27.0,38.08168317832902,2.0
clostridium_celatum,37.0,50.27464043384049,1.0
stenotrophomonas_chelatiphaga,28.0,35.006556273467986,4.0
calocera_cornea,24.0,36.14217055266277,3.0
bacteroides_paurosaccharolyticus,30.0,38.11839660208372,4.0
mumia_flava,28.0,33.49132019033652,2.0
frankia_alni,28.0,42.96140900320404,1.0
bacillus_soli,30.0,35.74878234517432,2.0
virgibacillus_proomii,30.0,36.200384486272355,2.0
streptococcus_agalactiae,37.0,29.11241826013316,3.0
paraglaciecola_psychrophila,10.0,15.617245149638592,0.0
chryseobacterium_soli,30.0,26.10488366075183,3.0
terriglobus_saanensis,20.0,28.385849051532695,1.0
dechloromonas_denitrificans,30.0,32.36412748312655,3.0
bifidobacterium_pseudocatenulatum,37.0,30.514752355836197,0.0
paenibacillus_elgii,30.0,41.004870418808515,3.0
legionella_gratiana,37.0,28.69835076085536,4.0
wickerhamomyces_anomalus,25.0,29.70300028336484,2.0
desulfosporosinus_orientis,30.0,35.564848706080255,3.0
aphanocapsa_montana,20.0,31.886945086757017,2.0
xenorhabdus_cabanillasii,30.0,23.805528537928584,3.0
butyrivibrio_crossotus,37.0,49.36789019513645,4.0
nocardia_flavorosea,29.0,38.09013433022528,0.0
aliagarivorans_marinus,28.0,31.216337018744795,3.0
allomyces_macrogynus,27.0,41.8618652450815,3.0
lactobacillus_murinus,37.0,34.5701094773343,3.0
sellimonas_intestinalis,37.0,48.750895624597675,4.0
corynebacterium_caspium,37.0,34.6551220305102,1.0
aquimarina_spongiae,28.0,26.455252470705055,4.0
lactobacillus_pasteurii,37.0,30.771607420268722,0.0
prevotella_maculosa,37.0,38.94221252017058,1.0
bradyrhizobium_oligotrophicum,28.0,29.85029751124344,2.0
prevotella_micans,37.0,31.865321599971466,1.0
kitasatospora_mediocidica,28.0,39.87793581502762,3.0
azorhizobium_caulinodans,30.0,35.56246239928536,4.0
chondromyces_apiculatus,29.0,42.932447728257785,4.0
edwardsiella_piscicida,28.0,37.48069709464636,3.0
lutibaculum_baratangense,28.0,40.396094571891624,4.0
desulfotignum_phosphitoxidans,30.0,37.00696602406822,0.0
kingella_denitrificans,33.0,35.67282490953238,4.0
anoxybacillus_kamchatkensis,53.0,50.80815772086693,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,25.72372789529093,0.0
pseudoalteromonas_telluritireducens,30.0,22.220407408053376,3.0
desulfovibrio_brasiliensis,30.0,40.039777489526905,3.0
mycoplasma_dispar,37.0,49.549823551857465,4.0
mycoplasma_putrefaciens,37.0,42.72141308372181,4.0
dorea_formicigenerans,37.0,44.82126489035128,2.0
methanoculleus_bourgensis,37.0,54.84034703427378,3.0
streptomyces_griseochromogenes,27.0,40.250125855123216,0.0
methylotenera_mobilis,30.0,22.8171755578326,0.0
desulfacinum_infernum,60.0,55.497951319690294,4.0
thermanaerovibrio_acidaminovorans,55.0,54.32964489174889,1.0
pseudoalteromonas_flavipulchra,27.0,16.96218623448673,4.0
acidiplasma_aeolicum,40.0,54.519756222113394,3.0
mycobacterium_paraffinicum,35.0,35.34222454194558,3.0
myroides_odoratimimus,29.0,29.366028135072888,2.0
carboxydothermus_pertinax,65.0,65.14192291576926,0.0
acidaminococcus_fermentans,37.0,41.187936552297735,3.0
desulfovibrio_desulfuricans,31.0,41.5526355276989,4.0
pseudoalteromonas_lipolytica,28.0,19.465331871674984,1.0
citrobacter_koseri,35.0,28.86959182984545,2.0
conchiformibius_steedae,37.0,35.83821533425063,2.0
leptospira_licerasiae,30.0,47.94404089822307,3.0
aerococcus_urinaeequi,30.0,33.806806113095305,0.0
methanobrevibacter_filiformis,30.0,45.050937747109884,1.0
leuconostoc_inhae,27.0,33.01371901191266,2.0
lactobacillus_pantheris,37.0,35.71028536464195,2.0
bacillus_firmus,30.0,36.87847499664704,0.0
serratia_nematodiphila,28.0,33.155577600863424,2.0
azohydromonas_australica,30.0,40.23091628171134,3.0
sphingomonas_astaxanthinifaciens,37.0,37.585122874812754,4.0
jiangella_alkaliphila,28.0,41.38605197011972,1.0
cronobacter_malonaticus,37.0,30.84240891727266,0.0
bradyrhizobium_japonicum,26.0,31.755788781868123,1.0
pasteurella_dagmatis,37.0,24.01135833737924,4.0
lewinella_persica,29.0,33.54711697322681,2.0
vibrio_shilonii,29.0,17.853211778325672,3.0
acetomicrobium_flavidum,53.0,55.339748111466044,1.0
haloquadratum_walsbyi,37.0,42.60099581102839,2.0
streptococcus_acidominimus,37.0,33.87943213949112,2.0
bartonella_taylorii,37.0,26.07449018958416,1.0
desulfotomaculum_intricatum,45.0,48.26366309242997,1.0
granulicoccus_phenolivorans,28.0,37.33806862042644,1.0
mycobacterium_goodii,34.0,34.63431402673989,4.0
rathayibacter_toxicus,29.0,37.372164355245644,4.0
pseudomonas_marginalis,25.0,29.890304306623523,1.0
nocardiopsis_gilva,28.0,38.51796239237655,3.0
halomonas_salina,30.0,41.28131225453335,3.0
catellicoccus_marimammalium,37.0,40.715198226591156,1.0
sphaeroforma_arctica,5.0,46.45046992540357,1.0
bacteroides_barnesiae,37.0,39.670613677356755,0.0
clostridium_butyricum,36.0,48.8958833864922,4.0
brevibacterium_flavum,30.0,30.03992220102925,4.0
desulfovibrio_bastinii,37.0,35.006050589094215,4.0
microbacterium_luticocti,28.0,39.16192129662282,3.0
sporobacter_termitidis,35.0,41.43517271575578,3.0
dietzia_maris,28.0,37.43481567406797,2.0
nitrosomonas_communis,28.0,31.00412274062373,1.0
succinatimonas_hippei,37.0,37.236140315686555,1.0
janibacter_anophelis,29.0,40.10985260983519,4.0
acidaminococcus_intestini,37.0,40.52436834587091,1.0
lactobacillus_rossiae,32.0,30.321548182640154,3.0
variovorax_paradoxus,28.0,36.12555820992977,1.0
rhodococcus_kunmingensis,28.0,34.69090790085302,1.0
streptomyces_himastatinicus,26.0,40.17859229957996,0.0
microcoleus_vaginatus,22.0,33.90309155921095,4.0
gaeumannomyces_graminis,26.0,33.53567286932241,2.0
wallemia_mellicola,24.0,25.568049263587902,4.0
streptomyces_stelliscabiei,29.0,38.634184259810056,2.0
candida_dubliniensis,29.0,34.80644459832508,0.0
serpula_lacrymans,21.0,30.262806967181486,0.0
nocardia_cyriacigeorgica,30.0,36.454884413039,4.0
mycobacterium_celatum,37.0,36.22846341467376,3.0
chryseobacterium_gregarium,25.0,26.72549569553599,1.0
blautia_hydrogenotrophica,37.0,47.7376021054894,0.0
corynebacterium_uterequi,37.0,33.888576202458395,4.0
anaerovorax_odorimutans,30.0,42.0914843400979,3.0
clostridium_sordellii,37.0,50.023053998742796,1.0
gemella_morbillorum,37.0,47.29539751006365,4.0
cellulophaga_fucicola,28.0,28.71367125462766,0.0
catonella_morbi,37.0,48.02086041903716,3.0
photobacterium_leiognathi,28.0,17.526636437059686,2.0
amycolatopsis_vancoresmycina,28.0,40.51171035912287,1.0
rhodothermus_profundi,70.0,57.1924501414468,1.0
massilia_timonae,34.0,33.68897140171195,1.0
streptococcus_pasteurianus,37.0,27.834262754329714,3.0
paracoccus_denitrificans,30.0,37.38195593207341,4.0
nocardiopsis_halotolerans,28.0,42.16672552208729,1.0
desulfovibrio_magneticus,30.0,42.943218389045555,1.0
pseudomonas_rhizosphaerae,27.0,30.75371139877233,3.0
methanoculleus_chikugoensis,28.0,55.805913416889965,0.0
cellulomonas_carbonis,28.0,45.821729369490136,4.0
clostridium_termitidis,37.0,39.43128699823767,4.0
bipolaris_zeicola,24.0,28.50737345925584,2.0
syntrophaceticus_schinkii,37.0,47.935456221199715,1.0
staphylococcus_simulans,36.0,32.878389664514245,2.0
ureaplasma_diversum,37.0,41.163562909511995,2.0
aeromonas_caviae,32.0,35.07996570953986,2.0
streptococcus_parasanguinis,37.0,32.58422390214717,1.0
microbacterium_gubbeenense,29.0,36.48525363676164,0.0
thermodesulfovibrio_yellowstonii,60.0,62.772595152769966,1.0
marinospirillum_minutulum,27.0,30.660605509101572,0.0
saccharopolyspora_erythraea,27.0,40.96215299551306,3.0
marinobacter_excellens,25.0,30.789331964971442,0.0
bacillus_halodurans,31.0,42.7921818002788,4.0
staphylococcus_cohnii,35.0,29.516930780501937,1.0
proteiniphilum_acetatigenes,37.0,40.2646051566044,2.0
porphyromonas_bennonis,37.0,44.95588162587133,2.0
leptosphaeria_maculans,24.0,30.89232878759445,2.0
archaeoglobus_fulgidus,81.0,81.17929880302677,2.0
bacteroides_dorei,37.0,41.22149257904078,0.0
acidiferrobacter_thiooxydans,30.0,45.87293862822648,4.0
streptococcus_downei,37.0,31.31338102346786,3.0
fonsecaea_pedrosoi,25.0,28.138609104708227,1.0
aspergillus_ustus,25.0,31.28369576468457,2.0
thecamonas_trahens,25.0,41.80711551701106,2.0
sagittula_stellata,29.0,31.875769426677124,2.0
haloferax_elongans,40.0,42.74251503508924,0.0
bacillus_coagulans,37.0,41.97261946488201,0.0
nocardia_cummidelens,29.0,36.80373048151196,3.0
mycobacterium_acapulcensis,37.0,36.4832153951601,0.0
paraburkholderia_ferrariae,29.0,34.448415088780735,0.0
solobacterium_moorei,37.0,38.015313769052504,1.0
xanthomonas_cassavae,28.0,35.5846876302723,2.0
brevundimonas_naejangsanensis,29.0,38.358711182665246,1.0
mesorhizobium_huakuii,29.0,31.608254107854215,2.0
streptomyces_griseoplanus,27.0,41.57735031017572,3.0
dictyostelium_discoideum,23.0,53.42730662813867,0.0
halosimplex_carlsbadense,39.0,45.79847769654155,2.0
brevibacillus_agri,33.0,42.21164467059017,0.0
acinetobacter_gerneri,30.0,23.127600907199266,1.0
corynebacterium_tuberculostearicum,37.0,30.899008935064998,3.0
providencia_rustigianii,36.0,20.72547220910156,3.0
eubacterium_dolichum,37.0,46.20579414102321,3.0
azospirillum_halopraeferens,40.0,42.24480484696151,0.0
youngiibacter_fragilis,30.0,48.06610099993688,0.0
symbiobacterium_thermophilum,60.0,54.29057323402002,1.0
lactobacillus_crustorum,37.0,28.13227786212723,3.0
corynebacterium_xerosis,35.0,37.953732697735404,3.0
paenibacillus_ehimensis,30.0,43.06006262816393,2.0
crenobacter_luteus,40.0,41.33476931508298,3.0
pseudovibrio_denitrificans,29.0,22.82143208467214,3.0
mycobacterium_tuberculosis,37.0,40.31489390789622,0.0
bacillus_clausii,31.0,38.09542597893791,2.0
flavobacterium_micromati,18.0,25.865640933397273,0.0
herbaspirillum_lusitanum,29.0,28.306500854283623,1.0
aquaspirillum_serpens,29.0,33.2930387766259,1.0
methanosphaerula_palustris,28.0,39.09222023777308,1.0
lysobacter_arseniciresistens,28.0,38.472943378629644,0.0
clostridium_neonatale,37.0,49.437137399209504,4.0
yersinia_rohdei,28.0,25.261667205685708,1.0
acholeplasma_axanthum,32.0,47.1287590312277,3.0
streptosporangium_amethystogenes,28.0,40.92104503065899,3.0
dysgonomonas_macrotermitis,37.0,34.27532784748169,1.0
fibrobacter_succinogenes,37.0,36.992595030124754,1.0
leucobacter_musarum,28.0,36.451490021865574,4.0
lactococcus_piscium,25.0,27.207581166878672,4.0
serratia_grimesii,30.0,29.263002381938648,3.0
streptomyces_albus,28.0,40.86203781020882,2.0
streptomyces_phaeoluteigriseus,28.0,39.22496004002964,1.0
roseburia_intestinalis,37.0,45.13281740971573,3.0
carboxydothermus_islandicus,60.0,66.67204498580693,4.0
novosphingobium_nitrogenifigens,29.0,34.25195311855049,1.0
campylobacter_curvus,37.0,44.91301392662049,1.0
pseudomonas_kilonensis,29.0,29.504492744015863,4.0
caballeronia_glathei,30.0,31.025352792333454,0.0
halomonas_campaniensis,35.0,29.812626484132558,3.0
alloiococcus_otitis,37.0,44.093862582836636,0.0
atopobium_minutum,37.0,31.318472886872627,3.0
flavobacterium_rivuli,18.0,27.02936489761059,1.0
marinobacterium_rhizophilum,28.0,30.165578767100577,0.0
marinobacter_similis,25.0,27.850976351285155,2.0
gemella_asaccharolytica,37.0,50.7928716465602,4.0
aminobacterium_colombiense,37.0,49.09790868805962,0.0
nocardia_exalbida,30.0,38.12691621384301,3.0
geodermatophilus_nigrescens,37.0,46.34115442950623,0.0
sorangium_cellulosum,28.0,46.32868461081759,1.0
senegalimassilia_anaerobia,37.0,42.95488717305323,1.0
campylobacter_hominis,37.0,48.38196875457956,1.0
pontibacillus_litoralis,30.0,38.002551635291155,1.0
streptomyces_atroolivaceus,27.0,39.11437268485596,4.0
bacteroides_pectinophilus,37.0,46.473773208820795,1.0
prevotella_copri,37.0,37.06621637955631,4.0
pantoea_conspicua,28.0,31.9655921976773,2.0
lactobacillus_vaginalis,37.0,30.217728678453568,0.0
escherichia_fergusonii,34.0,29.498633320519787,1.0
nocardia_asiatica,28.0,38.385046540065815,3.0
klebsiella_pneumoniae,34.0,31.116756388782065,3.0
oribacterium_sinus,37.0,46.97820482913339,4.0
rubellimicrobium_thermophilum,47.0,46.040879026384566,0.0
paenibacillus_antibioticophila,37.0,37.171377551131734,3.0
geodermatophilus_obscurus,27.0,43.11827055517814,2.0
methanosarcina_barkeri,35.0,44.33301626711172,2.0
staphylococcus_schleiferi,37.0,34.92460071631233,1.0
vibrio_tubiashii,26.0,19.738794475638258,0.0
halorhabdus_tiamatea,45.0,44.74843861377989,0.0
roseivivax_lentus,30.0,34.780483862963386,3.0
phaeobacter_gallaeciensis,25.0,28.620202488066216,0.0
sphingomonas_koreensis,30.0,36.55106299136398,4.0
pseudomonas_lundensis,25.0,30.018462796476005,0.0
silanimonas_lenta,42.0,48.59176892253483,1.0
rhodothermus_marinus,68.0,59.34184409895163,3.0
paenibacillus_wynnii,22.0,33.71666522505202,4.0
exiguobacterium_marinum,29.0,43.42663271986288,2.0
moritella_marina,12.0,16.309999545901917,1.0
campylobacter_iguaniorum,37.0,43.14897819447577,3.0
paraburkholderia_nodosa,28.0,33.40858576421136,0.0
melaminivora_alkalimesophila,28.0,40.86996154414863,3.0
flavobacterium_hibernum,19.0,26.40327907583709,0.0
flavobacterium_branchiophilum,18.0,26.38956443999021,1.0
treponema_caldarium,50.0,40.61004226329878,2.0
prevotella_dentalis,37.0,39.10029406113298,1.0
lysinibacillus_boronitolerans,32.0,33.83491836596207,2.0
leucobacter_celer,28.0,38.624196299894834,4.0
flavobacterium_denitrificans,25.0,26.20015441606968,3.0
mortierella_elongata,22.0,32.169471559942664,2.0
roseobacter_litoralis,21.0,27.97057943514454,1.0
microtetraspora_fusca,29.0,42.40870637300584,1.0
desulfarculus_baarsii,37.0,44.55018762122719,1.0
desulfovibrio_litoralis,28.0,28.58587522683857,3.0
bradyrhizobium_jicamae,28.0,32.50496207245414,2.0
microbacterium_paraoxydans,33.0,38.20893010203391,0.0
ruegeria_mobilis,29.0,29.017731373067285,0.0
lysinibacillus_contaminans,28.0,33.6408985990903,3.0
erwinia_piriflorinigrans,28.0,29.514373509067294,1.0
buttiauxella_ferragutiae,29.0,25.622619962433077,0.0
candidatus_amoebophilus,25.0,42.43055512932683,3.0
moraxella_bovis,35.0,30.28877620869185,0.0
xanthomonas_oryzae,26.0,40.965509591875914,4.0
cystobacter_ferrugineus,28.0,44.41090996161955,1.0
moraxella_ovis,35.0,25.665863379060063,1.0
clostridium_leptum,37.0,41.76367970989421,0.0
labilithrix_luteola,28.0,41.3964901006047,0.0
photobacterium_phosphoreum,21.0,20.434187396327303,4.0
marinospirillum_insulare,27.0,30.061540880424744,4.0
peptoniphilus_senegalensis,37.0,51.79399705189024,4.0
moraxella_catarrhalis,37.0,27.982826124589373,1.0
simonsiella_muelleri,37.0,27.05125076772738,4.0
stenotrophomonas_pavanii,28.0,36.79344849886455,4.0
sphingomonas_pruni,30.0,35.58814362582554,0.0
pedobacter_agri,28.0,25.694659963877932,1.0
actinomyces_viscosus,37.0,36.4230450239621,2.0
parvimonas_micra,37.0,50.92672459124928,2.0
dielma_fastidiosa,37.0,41.11254622236932,4.0
enterococcus_dispar,35.0,28.98709154742852,1.0
komagataeibacter_xylinus,28.0,38.1306454410265,0.0
saccharomonospora_glauca,47.0,41.450818693469586,2.0
hanseniaspora_uvarum,25.0,35.341027869650546,2.0
kroppenstedtia_eburnea,45.0,50.891263077375946,2.0
brachyspira_pilosicoli,37.0,47.011659128809654,3.0
clostridium_cylindrosporum,37.0,50.65654181551106,1.0
belliella_baltica,28.0,31.274062269869578,1.0
marmoricola_aequoreus,29.0,42.070417303822666,2.0
desulfonatronum_lacustre,32.0,39.43566688416431,3.0
flavobacterium_daejeonense,29.0,25.489051044036454,2.0
chryseobacterium_indologenes,30.0,26.85505591641706,3.0
rhodobacter_aestuarii,28.0,33.5772462966045,2.0
halomonas_axialensis,29.0,33.20726262607926,2.0
mycobacterium_gordonae,37.0,33.81732814575115,4.0
acinetobacter_gandensis,37.0,24.695916240782292,3.0
skermanella_aerolata,28.0,32.980590654264084,3.0
citrobacter_pasteurii,29.0,27.681876703210786,3.0
vibrio_ponticus,25.0,20.669343773621236,4.0
psychrobacter_cryohalolentis,18.0,19.507834452528535,4.0
shewanella_halifaxensis,16.0,18.019494522676027,0.0
cosenzaea_myxofaciens,35.0,20.74052606115734,4.0
dietzia_alimentaria,28.0,35.82986673172764,2.0
janibacter_hoylei,30.0,41.43928132121786,1.0
alicyclobacillus_hesperidum,51.0,42.18385002065804,3.0
streptomyces_canus,27.0,37.78260190748648,2.0
weissella_cibaria,32.0,38.88636110774527,1.0
lactobacillus_graminis,31.0,33.63068743267432,2.0
succinispira_mobilis,36.0,38.69981449489868,2.0
weissella_hellenica,29.0,34.48333905124153,0.0
lactobacillus_oeni,34.0,29.783219862239765,3.0
emiliania_huxleyi,18.0,51.203399171267336,0.0
rhizoctonia_solani,24.0,31.62564340036968,4.0
pseudoalteromonas_fuliginea,27.0,16.331829335012713,3.0
rhodobaca_barguzinensis,28.0,32.71447259881379,3.0
streptomyces_phaeochromogenes,27.0,38.40136471519607,1.0
collimonas_pratensis,28.0,25.653056686067416,2.0
achromobacter_piechaudii,31.0,33.15770690092699,4.0
staphylococcus_simiae,37.0,31.511692465196706,2.0
candida_maltosa,25.0,32.6990360631664,4.0
bergeriella_denitrificans,37.0,32.95385227642027,1.0
mycobacterium_heraklionense,37.0,33.86801612977878,1.0
hirsutella_minnesotensis,24.0,32.747211543927165,3.0
acidocella_facilis,20.0,37.160462098630724,0.0
