,true,pred,kfold
streptomyces_nodosus,27.0,27.49,3.0
photorhabdus_heterorhabditis,28.0,28.844832999999998,0.0
tropicibacter_naphthalenivorans,37.0,28.000267,2.0
trabulsiella_odontotermitis,28.0,31.687,2.0
bombella_intestini,28.0,29.096562000000002,3.0
lactobacillus_acidifarinae,34.0,31.862333,4.0
streptomyces_parvulus,27.0,27.71275,1.0
flavobacterium_saliperosum,27.0,26.65425,2.0
haemophilus_parahaemolyticus,37.0,36.36905,0.0
ochrobactrum_cytisi,26.0,29.10779999999999,4.0
mycobacterium_bohemicum,37.0,35.8765,2.0
bartonella_tamiae,36.0,30.611053999999996,0.0
capnocytophaga_granulosa,37.0,35.47475,4.0
corynebacterium_glucuronolyticum,37.0,34.38625,4.0
micromonospora_carbonacea,27.0,29.227,4.0
brevibacterium_casei,32.0,29.572830999999997,3.0
trametes_cinnabarina,26.0,25.2082,0.0
agrococcus_lahaulensis,29.0,22.602165,0.0
roseinatronobacter_thiooxidans,30.0,27.4961,1.0
prevotella_timonensis,35.0,36.177,3.0
exiguobacterium_profundum,30.0,30.709417000000002,4.0
cellulomonas_bogoriensis,29.0,29.326662999999993,3.0
globicatella_sanguinis,37.0,35.017434,2.0
syntrophomonas_palmitatica,37.0,36.916751000000005,3.0
yaniella_halotolerans,28.0,31.908168000000003,0.0
desulfotomaculum_ferrireducens,30.0,42.820997,0.0
hyphomicrobium_zavarzinii,30.0,28.977432999999998,2.0
burkholderia_seminalis,30.0,29.814,4.0
pseudozobellia_thermophila,28.0,31.421982999999994,4.0
streptococcus_sobrinus,37.0,35.5125,4.0
myroides_profundi,15.0,30.75315,0.0
pseudomonas_congelans,28.0,27.417099999999998,2.0
lactobacillus_sunkii,32.0,32.196917,3.0
tenacibaculum_mesophilum,28.0,26.4585,1.0
paenibacillus_assamensis,30.0,31.98075,1.0
bariatricus_massiliensis,37.0,37.2865,3.0
bifidobacterium_merycicum,37.0,36.41185,1.0
acinetobacter_nectaris,28.0,28.97225,2.0
caldisphaera_lagunensis,75.0,66.057483,4.0
neptunomonas_antarctica,15.0,26.1606,1.0
veillonella_parvula,37.0,35.864767,2.0
sphingobium_baderi,28.0,28.73355,0.0
roseovarius_mucosus,29.0,28.6745,3.0
serratia_fonticola,28.0,29.71,3.0
idiomarina_sediminum,28.0,30.479,2.0
bacteroides_caccae,37.0,36.872,3.0
haloferax_denitrificans,37.0,36.91,1.0
mycoplasma_agalactiae,37.0,34.79525,4.0
vibrio_fortis,29.0,27.487,4.0
enterococcus_raffinosus,37.0,35.7785,2.0
legionella_maceachernii,37.0,35.155936000000004,0.0
echinicola_pacifica,28.0,29.183099000000002,3.0
clostridium_tetanomorphum,37.0,37.3785,0.0
sulfurospirillum_arsenophilum,30.0,28.733,3.0
pyrodictium_delaneyi,90.0,88.74289999999999,1.0
salinimonas_chungwhensis,37.0,27.873807999999997,3.0
kocuria_flava,28.0,30.278164000000004,4.0
gordonia_soli,29.0,28.8175,1.0
methanohalophilus_mahii,37.0,33.3305,0.0
planctopirus_limnophila,30.0,27.356112,1.0
aeromonas_allosaccharophila,28.0,30.6921,2.0
aspergillus_wentii,24.0,25.137,0.0
fervidicola_ferrireducens,70.0,64.2644,4.0
legionella_tunisiensis,30.0,33.962372,1.0
deinococcus_aquatilis,28.0,26.044700000000002,0.0
dictyostelium_purpureum,22.0,28.403541,3.0
saccharomonospora_viridis,46.0,32.42825,2.0
glutamicibacter_arilaitensis,30.0,27.9872,0.0
nitrococcus_mobilis,26.0,32.552,4.0
pseudomonas_deceptionensis,20.0,27.9225,0.0
streptococcus_suis,37.0,35.812733,1.0
streptomyces_sclerotialus,27.0,27.6575,3.0
starkeya_novella,28.0,30.266916,4.0
methanosarcina_soligelidi,28.0,39.5435,4.0
cohnella_panacarvi,30.0,31.636917,4.0
halorubrum_lipolyticum,37.0,37.34075,1.0
methylobacterium_radiotolerans,27.0,28.7465,3.0
ruania_albidiflava,29.0,29.472831999999993,0.0
corynebacterium_propinquum,37.0,33.900167,3.0
idiomarina_zobellii,18.0,27.372666999999993,2.0
afipia_felis,30.0,28.666199999999993,3.0
saccharibacillus_kuerlensis,30.0,31.260584,4.0
lactobacillus_parakefiri,30.0,32.7155,3.0
actinomadura_latina,31.0,30.507082999999998,2.0
thermotoga_naphthophila,75.0,75.1171,0.0
lactobacillus_curvatus,31.0,32.015001000000005,1.0
nocardia_brevicatena,36.0,31.581599999999998,3.0
nocardia_rhamnosiphila,28.0,30.714,1.0
flaviramulus_basaltis,21.0,24.464299999999998,1.0
lactobacillus_gigeriorum,37.0,35.54075,0.0
mycobacterium_houstonense,37.0,35.5735,2.0
oceanicola_granulosus,30.0,29.732498999999997,4.0
neisseria_polysaccharea,35.0,35.292792,1.0
scardovia_inopinata,37.0,31.703083,4.0
sphingobacterium_thalpophilum,32.0,29.798982999999996,1.0
streptomyces_kebangsaanensis,28.0,27.26475,0.0
campylobacter_ureolyticus,37.0,36.397949999999994,1.0
taylorella_asinigenitalis,37.0,29.712574999999998,0.0
geobacter_bremensis,30.0,33.369084,4.0
pedobacter_heparinus,29.0,27.797082999999997,4.0
methanobrevibacter_cuticularis,37.0,33.000925,3.0
roseovarius_pacificus,30.0,28.738,3.0
vibrio_rotiferianus,27.0,28.153149999999986,2.0
microbacterium_profundi,29.0,28.344333000000002,0.0
tetrasphaera_japonica,28.0,28.924833,4.0
stenotrophomonas_nitritireducens,30.0,30.499,0.0
desulfotomaculum_hydrothermale,46.0,46.57805599999999,1.0
pseudoflavonifractor_capillosus,37.0,35.566,1.0
acetobacter_nitrogenifigens,28.0,29.094349999999995,2.0
streptomyces_seoulensis,29.0,27.557,4.0
ilyobacter_polytropus,30.0,38.652867,4.0
sporosarcina_globispora,18.0,31.156350000000003,4.0
fusarium_graminearum,25.0,24.104000000000003,4.0
vibrio_mediterranei,28.0,27.6098,2.0
sinorhizobium_arboris,29.0,29.15069999999996,2.0
conexibacter_woesei,29.0,30.656916000000002,3.0
pseudomonas_asturiensis,28.0,27.579,2.0
streptomyces_kanamyceticus,27.0,27.5535,0.0
paraburkholderia_oxyphila,29.0,30.3015,0.0
desulfotignum_balticum,30.0,30.744667,1.0
sulfolobus_solfataricus,74.0,75.59639999999999,2.0
clostridium_symbiosum,37.0,36.851,4.0
nocardia_jiangxiensis,29.0,29.295,1.0
bacillus_coahuilensis,30.0,31.9505,4.0
vibrio_furnissii,30.0,28.68675,4.0
selenomonas_artemidis,40.0,37.843,4.0
nocardia_mexicana,33.0,29.79175,2.0
lactobacillus_amylotrophicus,32.0,31.169167,1.0
desulfatiglans_anilini,35.0,41.606457999999996,1.0
basilea_psittacipulmonis,34.0,30.647651999999994,1.0
streptococcus_didelphis,37.0,35.215,2.0
aspergillus_carbonarius,27.0,25.518600000000003,0.0
eggerthella_lenta,37.0,36.353,2.0
bacillus_horneckiae,30.0,31.279,0.0
paenibacillus_barengoltzii,29.0,32.617958,1.0
sinorhizobium_saheli,30.0,29.610899999999965,1.0
komagataeibacter_oboediens,30.0,29.389,2.0
aeromonas_tecta,30.0,29.235,4.0
enorma_massiliensis,37.0,35.984833,0.0
sphingobium_herbicidovorans,29.0,28.6604,1.0
carnobacterium_funditum,16.0,29.721,0.0
streptomyces_viridochromogenes,27.0,27.012,4.0
effusibacillus_pohliae,55.0,46.11813099999999,0.0
advenella_kashmirensis,28.0,29.339466999999996,3.0
pseudonocardia_dioxanivorans,27.0,28.764833,0.0
pseudomonas_argentinensis,30.0,29.384,4.0
paracoccus_pantotrophus,32.0,29.751932999999998,0.0
streptomyces_almquistii,28.0,29.468,2.0
streptomyces_yeochonensis,28.0,27.88675,4.0
oribacterium_asaccharolyticum,37.0,37.357759,3.0
borreliella_bavariensis,32.0,34.269,0.0
ornithinibacillus_scapharcae,30.0,31.59,2.0
acinetobacter_towneri,30.0,30.854167,4.0
lactobacillus_plantarum,35.0,32.221,1.0
oscillibacter_valericigenes,30.0,36.104324999999996,3.0
brevundimonas_aveniformis,25.0,28.791332999999998,2.0
halostagnicola_larsenii,37.0,37.168,4.0
penicillium_brasilianum,24.0,24.233,3.0
bacillus_marisflavi,30.0,31.553174999999996,2.0
jonesia_denitrificans,34.0,30.480667,2.0
methanobrevibacter_olleyae,37.0,35.3235,0.0
flexithrix_dorotheae,29.0,27.1621,3.0
prevotella_pallens,37.0,36.04375,4.0
kangiella_koreensis,30.0,29.158911999999994,3.0
lactobacillus_pontis,30.0,35.435767,2.0
bacteroides_graminisolvens,35.0,35.847725,3.0
liberibacter_crescens,28.0,31.244759000000002,3.0
aspergillus_flavus,25.0,25.018,0.0
flammeovirga_pacifica,28.0,27.490299999999998,4.0
bartonella_australis,37.0,32.486384,1.0
desulfosarcina_cetonica,30.0,32.149634,4.0
ustilago_hordei,22.0,23.937832999999998,4.0
listeria_riparia,30.0,30.645417000000002,1.0
nocardiopsis_dassonvillei,29.0,29.12325,0.0
caldimicrobium_thiodismutans,75.0,64.80834999999998,4.0
saccharopolyspora_spinosa,28.0,31.157415999999998,2.0
marinobacter_adhaerens,35.0,29.425849999999997,2.0
desulfobulbus_mediterraneus,20.0,32.995535000000004,3.0
arcobacter_thereius,28.0,33.345699999999994,3.0
bacteroides_sartorii,37.0,36.8925,0.0
bacillus_decisifrondis,30.0,30.614875,2.0
halomonas_hydrothermalis,29.0,29.517,1.0
erwinia_amylovora,26.0,29.0445,3.0
prevotella_enoeca,37.0,36.3645,3.0
saccharothrix_espanaensis,28.0,28.44325,0.0
jeotgalibacillus_marinus,12.0,29.74775,3.0
mesorhizobium_plurifarium,30.0,28.367999999999988,1.0
clostridium_straminisolvens,50.0,44.47975,2.0
loktanella_rosea,28.0,26.348667000000003,0.0
clostridium_perfringens,37.0,37.6915,0.0
tetragenococcus_halophilus,29.0,34.407017,3.0
aeromonas_veronii,33.0,29.234099999999998,3.0
pichia_membranifaciens,25.0,24.446,2.0
nitrosococcus_oceani,26.0,32.536158,1.0
syntrophomonas_zehnderi,37.0,35.589209000000004,1.0
rhodopseudomonas_palustris,29.0,28.53755,0.0
corynebacterium_glyciniphilum,38.0,32.098,3.0
facklamia_hominis,37.0,34.808412,1.0
deinococcus_geothermalis,45.0,32.110366,3.0
pseudomonas_taiwanensis,28.0,28.8125,4.0
microvirga_massiliensis,37.0,31.567915,4.0
alistipes_onderdonkii,37.0,36.0985,1.0
herbaspirillum_autotrophicum,28.0,28.585425,2.0
sulfurimonas_hongkongensis,25.0,31.28225,4.0
rhizobium_leucaenae,28.0,28.274949999999986,4.0
dolosigranulum_pigrum,37.0,33.155947,3.0
lactobacillus_sakei,32.0,30.94,4.0
oceanobacillus_iheyensis,29.0,31.5045,1.0
nisaea_denitrificans,30.0,29.395099999999996,4.0
streptococcus_peroris,37.0,36.12,4.0
dactylosporangium_aurantiacum,29.0,28.68775,0.0
sediminibacillus_halophilus,30.0,31.6756,2.0
pseudomonas_lini,29.0,28.2298,2.0
bacillus_fumarioli,47.0,35.64986199999999,1.0
enterovibrio_pacificus,28.0,26.110257999999998,0.0
nocardia_lijiangensis,28.0,29.9295,3.0
streptomyces_flocculus,27.0,28.05,2.0
penicillium_decumbens,24.0,24.570000000000004,4.0
oceanobacillus_oncorhynchi,32.0,30.488516999999998,3.0
saprolegnia_diclina,20.0,26.186320000000006,2.0
mycoplasma_canadense,37.0,36.413,1.0
chlamydia_abortus,37.0,35.660225,1.0
clostridium_aurantibutyricum,37.0,35.35475,1.0
comamonas_granuli,28.0,30.915,3.0
chroococcidiopsis_thermalis,22.0,27.74975,4.0
rhizobium_grahamii,29.0,28.398199999999996,0.0
flavonifractor_plautii,37.0,36.914,0.0
lactobacillus_equicursoris,37.0,35.613074999999995,2.0
algiphilus_aromaticivorans,27.0,30.665533000000003,0.0
kosmotoga_olearia,65.0,66.15319999999998,2.0
vibrio_kanaloae,27.0,26.9836,3.0
dyadobacter_fermentans,28.0,28.944633,4.0
dyella_ginsengisoli,30.0,28.796,2.0
parabacteroides_johnsonii,37.0,36.6685,4.0
rhodoferax_fermentans,29.0,24.781,4.0
moraxella_bovoculi,37.0,33.288396,1.0
paracoccidioides_brasiliensis,30.0,26.6226,0.0
virgibacillus_halodenitrificans,30.0,30.95425,3.0
micromonospora_chokoriensis,28.0,27.710833,0.0
thauera_phenylacetica,30.0,31.2255,4.0
gordonia_hydrophobica,29.0,29.486999,0.0
alishewanella_agri,28.0,29.004167000000002,4.0
paraprevotella_xylaniphila,37.0,36.8876,0.0
methanobacterium_formicicum,37.0,33.17025,2.0
photobacterium_ganghwense,28.0,29.1015,0.0
chthonomonas_calidirosea,60.0,37.8165,2.0
castellaniella_defragrans,30.0,31.8008,3.0
eubacterium_brachy,37.0,37.396550000000005,1.0
lactobacillus_rhamnosus,37.0,32.776667,3.0
desulfovibrio_salexigens,32.0,30.506667,4.0
gelidibacter_mesophilus,22.0,24.829112000000002,0.0
streptomyces_griseoaurantiacus,27.0,27.825499,0.0
campylobacter_lari,37.0,36.513,0.0
toxoplasma_gondii,35.0,30.735,4.0
paracoccus_saliphilus,37.0,28.575899999999997,3.0
shewanella_decolorationis,25.0,27.379946999999994,0.0
thermus_caliditerrae,65.0,66.72280000000009,3.0
odoribacter_splanchnicus,37.0,37.295,3.0
streptococcus_lutetiensis,37.0,35.13975,1.0
polynucleobacter_necessarius,28.0,27.71405,4.0
lactobacillus_brevis,33.0,32.330167,2.0
lactobacillus_acidipiscis,35.0,34.199,2.0
clostridium_cellulosi,55.0,36.353425,0.0
campylobacter_jejuni,37.0,36.36425,2.0
paenibacillus_gorillae,37.0,29.466292000000003,2.0
geobacillus_caldoxylosilyticus,55.0,55.46232899999999,4.0
dyella_thiooxydans,28.0,29.619,3.0
mycoplasma_mycoides,37.0,34.546,0.0
arenimonas_metalli,28.0,30.673749,2.0
nesterenkonia_jeotgali,29.0,30.536499,3.0
flectobacillus_major,27.0,26.955582,1.0
methyloligella_halotolerans,28.0,31.200432999999993,0.0
streptomyces_sulphureus,27.0,30.5535,3.0
nocardiopsis_salina,29.0,30.192,2.0
mycobacterium_llatzerense,28.0,34.496,4.0
oceanobacter_kriegii,27.0,27.8548,1.0
bifidobacterium_choerinum,37.0,35.90475,2.0
halothiobacillus_neapolitanus,29.0,28.495900000000002,1.0
eggerthia_catenaformis,37.0,37.21024499999999,0.0
streptomyces_virginiae,27.0,27.307,0.0
lactobacillus_nantensis,32.0,32.042,2.0
tropicibacter_multivorans,30.0,26.7563,3.0
yersinia_massiliensis,31.0,29.135333,1.0
haloplanus_natans,37.0,37.4,1.0
corynebacterium_timonense,37.0,33.691333,4.0
blautia_wexlerae,37.0,36.805,2.0
lactobacillus_acidophilus,37.0,34.902716999999996,1.0
clostridium_haemolyticum,37.0,37.1425,2.0
streptomyces_violaceorubidus,27.0,27.515,3.0
lactobacillus_harbinensis,37.0,32.46775,2.0
streptomyces_prasinopilosus,27.0,27.751,3.0
terribacillus_aidingensis,30.0,30.145967,0.0
sulfolobus_acidocaldarius,71.0,69.43954999999998,3.0
methanobacterium_congolense,37.0,35.803217000000004,3.0
acinetobacter_nosocomialis,30.0,31.2211,2.0
enterobacter_cancerogenus,32.0,29.1945,0.0
listeria_weihenstephanensis,30.0,30.886168000000005,1.0
bacillus_beveridgei,30.0,30.411267,0.0
gulbenkiania_indica,30.0,32.228516,1.0
petrotoga_mobilis,55.0,49.50595,2.0
pseudothermotoga_elfii,65.0,55.01626499999999,3.0
raoultella_terrigena,30.0,31.77275,1.0
paenibacillus_macerans,31.0,32.235917,4.0
pseudorhodobacter_ferrugineus,26.0,25.075,0.0
lachancea_thermotolerans,24.0,24.077479000000004,1.0
desulfomicrobium_baculatum,30.0,30.578274999999998,0.0
methanothermus_fervidus,81.0,70.65428299999999,3.0
microvirga_flocculans,44.0,31.860799999999998,4.0
flavobacterium_granuli,28.0,23.51905,1.0
streptococcus_anginosus,37.0,35.9795,4.0
paenibacillus_durus,30.0,30.662134000000002,4.0
porphyrobacter_cryptus,48.0,33.189216,2.0
vulcanisaeta_distributa,90.0,82.498,1.0
streptomyces_luteocolor,26.0,27.5015,2.0
clostridium_tunisiense,37.0,38.0645,1.0
streptomyces_filamentosus,27.0,27.979333,0.0
thermoplasma_volcanium,60.0,52.476549999999996,3.0
desulfosporosinus_acididurans,30.0,30.798599999999997,0.0
jiangella_muralis,28.0,28.96025,1.0
paraburkholderia_andropogonis,30.0,29.054299999999998,3.0
lysobacter_enzymogenes,30.0,30.545349,0.0
lactobacillus_wasatchensis,25.0,29.890267,1.0
facklamia_ignava,37.0,35.0675,3.0
ammonifex_degensii,70.0,67.79165000000002,2.0
lysobacter_daejeonensis,29.0,29.870333,4.0
chryseobacterium_molle,29.0,27.3415,1.0
clostridium_citroniae,37.0,36.686,4.0
thermodesulfovibrio_islandicus,65.0,55.523132999999994,4.0
haemophilus_massiliensis,37.0,34.875417,3.0
dethiosulfatibacter_aminovorans,28.0,37.11275,1.0
wenzhouxiangella_marina,28.0,30.02325,4.0
nocardia_sienata,29.0,29.876,3.0
penicillium_chrysogenum,24.0,24.14,4.0
anoxybacillus_geothermalis,55.0,54.951499,4.0
mucor_circinelloides,24.0,24.662624,0.0
xenorhabdus_poinarii,27.0,29.0465,1.0
aggregatibacter_actinomycetemcomitans,37.0,35.97925,4.0
arthrobacter_globiformis,28.0,28.625,4.0
sporothrix_schenckii,26.0,24.391162,3.0
melissococcus_plutonius,30.0,32.076,2.0
photobacterium_aphoticum,28.0,29.700332999999997,4.0
marinithermus_hydrothermalis,70.0,65.36446600000001,4.0
oceanospirillum_beijerinckii,27.0,26.81375,4.0
nevskia_ramosa,27.0,29.146199999999997,2.0
chryseobacterium_piscicola,15.0,27.523300000000003,3.0
gemella_cuniculi,37.0,36.57375,2.0
desulfitobacterium_metallireducens,30.0,32.739995,0.0
congregibacter_litoralis,28.0,29.009224999999997,1.0
dietzia_papillomatosis,28.0,29.908332,3.0
microbulbifer_thermotolerans,42.0,29.647384000000002,4.0
escherichia_vulneris,34.0,31.1775,0.0
chroogloeocystis_siderophila,24.0,27.485367,2.0
pontibacter_roseus,30.0,29.7136,3.0
gordonia_kroppenstedtii,29.0,31.2495,2.0
segniliparus_rugosus,29.0,29.9745,3.0
cellulophaga_lytica,27.0,25.28875,2.0
bacteroides_propionicifaciens,34.0,30.327562,2.0
nocardia_violaceofusca,30.0,29.6925,1.0
scedosporium_apiospermum,25.0,25.12975,4.0
entomoplasma_lucivorax,30.0,30.91875,0.0
herpetosiphon_aurantiacus,28.0,28.456611999999996,2.0
leisingera_daeponensis,37.0,27.5757,0.0
pseudoclavibacter_soli,28.0,29.46735,3.0
sporomusa_sphaeroides,32.0,33.207383,0.0
microbacterium_resistens,30.0,28.950748999999995,0.0
bordetella_bronchialis,37.0,33.668082999999996,3.0
proteiniclasticum_ruminis,37.0,38.9296,0.0
intrasporangium_calvum,28.0,28.582665999999996,0.0
bifidobacterium_saeculare,37.0,36.186724999999996,2.0
lactobacillus_farciminis,32.0,30.96725,0.0
bifidobacterium_actinocoloniiforme,37.0,32.90925,4.0
treponema_pallidum,37.0,34.434772,1.0
kerstersia_gyiorum,35.0,30.7725,2.0
myxococcus_fulvus,28.0,29.080932999999998,3.0
tatlockia_micdadei,37.0,35.404562000000006,2.0
clostridium_autoethanogenum,37.0,34.973,1.0
absidia_glauca,24.0,25.316083,4.0
lactobacillus_satsumensis,34.0,32.161375,3.0
corynebacterium_genitalium,37.0,35.07,0.0
treponema_saccharophilum,37.0,33.498400000000004,3.0
meiothermus_rufus,55.0,53.8145,2.0
aspergillus_luchuensis,26.0,25.464,4.0
lactobacillus_lindneri,27.0,32.422767,0.0
sulfurimonas_autotrophica,24.0,33.230474,0.0
rhizobium_laguerreae,30.0,28.24509999999999,2.0
streptomyces_globisporus,28.0,27.924,3.0
aureimonas_ureilytica,29.0,30.27341399999999,1.0
thermocrinis_albus,80.0,70.64723199999996,0.0
arenimonas_donghaensis,28.0,30.051416,0.0
chromobacterium_piscinae,28.0,30.84055,1.0
streptomyces_floridae,28.0,27.88425,1.0
aspergillus_tubingensis,25.0,25.77,2.0
dietzia_timorensis,28.0,31.439332999999998,3.0
deinococcus_gobiensis,28.0,29.653582999999998,2.0
lactobacillus_agilis,37.0,35.182649999999995,3.0
rhodococcus_marinonascens,18.0,29.389666,0.0
pseudoalteromonas_marina,25.0,24.636414999999996,3.0
halomonas_zhanjiangensis,28.0,29.81185,2.0
enterococcus_italicus,37.0,33.9476,0.0
lysinibacillus_macroides,30.0,31.97655,4.0
amycolatopsis_alba,28.0,28.243,2.0
pyramidobacter_piscolens,37.0,36.377,2.0
mycoplasma_californicum,37.0,33.994,2.0
bacillus_hemicellulosilyticus,34.0,32.242217000000004,2.0
methylibium_petroleiphilum,26.0,29.2946,3.0
legionella_steelei,35.0,34.654661999999995,1.0
thermoanaerobacter_uzonensis,60.0,63.03545,4.0
pseudomonas_alcaligenes,30.0,29.85775,2.0
actinomyces_urogenitalis,37.0,32.497516,1.0
streptacidiphilus_jiangxiensis,29.0,28.02375,2.0
streptomyces_aureus,27.0,27.3785,2.0
desulfovibrio_gigas,34.0,33.0015,4.0
prevotella_histicola,37.0,36.77075,2.0
bacillus_sporothermodurans,30.0,32.209,0.0
dethiosulfatarculus_sandiegensis,30.0,32.98225,1.0
devosia_insulae,28.0,28.36075,4.0
pseudomonas_orientalis,30.0,28.401333,3.0
flavobacterium_fryxellicola,16.0,20.24375,3.0
chryseobacterium_solincola,29.0,28.310599999999997,3.0
haloarcula_japonica,37.0,37.948,0.0
salimicrobium_flavidum,35.0,32.161917,1.0
corynebacterium_ciconiae,37.0,34.047625,3.0
woodsholea_maritima,28.0,30.066049999999997,1.0
rhodanobacter_spathiphylli,30.0,28.6375,0.0
promicromonospora_sukumoe,28.0,28.680332999999997,3.0
atopobium_rimae,37.0,33.250116999999996,2.0
hyphomonas_polymorpha,33.0,29.489199999999993,3.0
pseudoramibacter_alactolyticus,37.0,36.129,3.0
enterococcus_rotai,37.0,35.98625,4.0
actinomyces_denticolens,37.0,32.750583,0.0
psychroflexus_torquis,8.0,25.31175,3.0
deinococcus_peraridilitoris,28.0,30.70945,1.0
paludisphaera_borealis,28.0,31.265583,4.0
leptonema_illini,29.0,33.592513999999994,3.0
brachyspira_innocens,37.0,37.15,0.0
brevibacterium_halotolerans,30.0,27.273,1.0
fictibacillus_gelatini,50.0,37.086,0.0
salinarimonas_rosea,28.0,34.696166,3.0
salisaeta_longa,37.0,31.95025,4.0
desulfovibrio_oxyclinae,30.0,31.768167000000002,2.0
granulibacter_bethesdensis,36.0,28.84305,0.0
desulfovibrio_alcoholivorans,36.0,34.96675,3.0
mycoplasma_alligatoris,30.0,35.26575,4.0
leptospira_alexanderi,29.0,30.1783,3.0
clostridium_bolteae,37.0,36.7345,4.0
cupriavidus_pauculus,31.0,30.03825,1.0
afifella_pfennigii,28.0,35.165433,1.0
nocardioides_insulae,29.0,28.402915999999998,4.0
rheinheimera_mesophila,28.0,29.108878,1.0
acinetobacter_gyllenbergii,34.0,30.022912,0.0
sphingopyxis_macrogoltabida,30.0,29.0345,4.0
nocardiopsis_alba,28.0,31.757248,1.0
prevotella_baroniae,35.0,36.411632999999995,3.0
gordonia_araii,28.0,31.326,3.0
phytophthora_sojae,23.0,24.944,4.0
caminicella_sporogenes,60.0,48.72579999999999,4.0
chitinophaga_pinensis,23.0,29.565062,2.0
kosakonia_cowanii,35.0,31.171917,4.0
corynebacterium_freneyi,36.0,32.61085,0.0
nocardia_abscessus,31.0,29.528,3.0
mycoplasma_gallinaceum,37.0,35.606,4.0
streptomyces_pathocidini,28.0,28.361583,2.0
thermobifida_halotolerans,37.0,33.708666,0.0
melioribacter_roseus,47.0,45.15359999999999,0.0
streptococcus_ferus,37.0,35.142050000000005,0.0
thioalkalivibrio_denitrificans,30.0,31.9585,2.0
nocardia_altamirensis,29.0,29.85475,4.0
rhizobium_bangladeshense,30.0,28.142599999999987,1.0
halococcus_salifodinae,37.0,36.9425,0.0
staphylothermus_hellenicus,85.0,81.35964999999999,4.0
entomoplasma_melaleucae,23.0,33.1265,3.0
tessaracoccus_bendigoensis,28.0,29.64225,0.0
pandoraea_thiooxydans,30.0,30.842,3.0
clostridium_magnum,32.0,35.5345,4.0
dokdonella_koreensis,28.0,30.408998999999998,4.0
verrucomicrobium_spinosum,30.0,28.2419,2.0
sphingobium_yanoikuyae,30.0,28.453899999999997,1.0
hyphomonas_neptunium,26.0,29.28735,3.0
marinitoga_piezophila,65.0,58.70803299999999,3.0
penicillium_italicum,24.0,24.227,2.0
mannheimia_haemolytica,37.0,36.02925,4.0
