,true,pred,kfold
bacillus_panaciterrae,30.0,32.71256124584417,4.0
arthrobacter_alpinus,18.0,22.83719503490667,4.0
nocardiopsis_sinuspersici,28.0,29.93118154613714,4.0
endozoicomonas_elysicola,28.0,27.26380261830502,0.0
microbacterium_hominis,30.0,28.178364493751914,1.0
algoriphagus_halophilus,36.0,22.670077063942344,1.0
alcanivorax_jadensis,27.0,29.790247555658624,4.0
syntrophomonas_wolfei,36.0,37.98842389973617,2.0
acetobacter_orleanensis,27.0,28.817319295478185,3.0
bacteroides_faecichinchillae,37.0,37.32510127790006,3.0
bartonella_queenslandensis,37.0,34.70198877247787,2.0
geopsychrobacter_electrodiphilus,22.0,23.710194677631193,0.0
lampropedia_hyalina,28.0,25.483289144110998,3.0
marichromatium_gracile,25.0,35.10737478344183,4.0
desulfuromonas_acetoxidans,30.0,29.190226193353936,4.0
corynebacterium_sphenisci,37.0,31.34161510236295,3.0
burkholderia_ambifaria,29.0,32.65260145893136,1.0
planococcus_donghaensis,28.0,22.117225245561364,2.0
streptobacillus_ratti,37.0,39.548859975409826,3.0
chromobacterium_pseudoviolaceum,27.0,32.12225782482366,4.0
borreliella_garinii,33.0,32.67625295726995,4.0
streptomyces_somaliensis,29.0,29.321801737870935,2.0
ruminococcus_lactaris,37.0,36.56697568349057,0.0
roseburia_hominis,37.0,37.44775436153451,1.0
plesiocystis_pacifica,30.0,28.31570186383756,3.0
streptomyces_azureus,27.0,30.13585827579537,1.0
desulfurella_acetivorans,55.0,51.902618148231895,1.0
peptoniphilus_obesi,37.0,42.49421414784604,0.0
sporidiobolus_salmonicolor,24.0,22.30656566388639,3.0
desulfatitalea_tepidiphila,37.0,36.76385030202084,0.0
stenotrophomonas_rhizophila,30.0,26.893576220597986,2.0
lactobacillus_brantae,37.0,37.52308090123153,2.0
legionella_londiniensis,37.0,39.90826520375424,0.0
brevibacillus_borstelensis,34.0,37.00467815167936,3.0
micromonospora_aurantiaca,34.0,30.392617777909997,2.0
flexistipes_sinusarabici,45.0,36.9227691450975,2.0
haloglycomyces_albus,37.0,30.951764196674162,0.0
clostridium_drakei,28.0,36.179284474921545,3.0
penicillium_camemberti,24.0,20.64178716747503,4.0
jonquetella_anthropi,37.0,32.35501422650846,3.0
desulfotomaculum_australicum,65.0,60.132850863838584,1.0
saprospira_grandis,30.0,27.31444653920346,0.0
streptomyces_ochraceiscleroticus,28.0,29.008141896796545,3.0
fulvimarina_pelagi,29.0,25.77634152821713,0.0
spiroplasma_atrichopogonis,30.0,37.5044389924262,4.0
vibrio_mimicus,32.0,30.379996678901037,3.0
streptococcus_orisratti,37.0,36.21458361377755,1.0
marinobacter_lipolyticus,37.0,31.243371099750334,0.0
thermus_thermophilus,71.0,72.11592873982602,0.0
rothia_mucilaginosa,32.0,24.700658806467445,1.0
spiroplasma_syrphidicola,28.0,32.13213216869573,4.0
luteimonas_huabeiensis,37.0,34.330225207710654,1.0
paulinella_chromatophora,20.0,17.161454894447715,1.0
runella_zeae,29.0,29.702122189903648,1.0
legionella_parisiensis,37.0,32.69455073108712,1.0
eubacterium_siraeum,37.0,32.98915350048284,4.0
halomonas_sinaiensis,37.0,31.837826818744475,0.0
methanolobus_tindarius,25.0,27.348763845038732,3.0
photobacterium_jeanii,28.0,26.00105800397428,3.0
pseudothermotoga_lettingae,65.0,65.13925039379339,4.0
methylomarinum_vadi,37.0,37.43463335266152,1.0
psychromonas_hadalis,6.0,15.015398242378623,1.0
clostridium_intestinale,34.0,35.11195096425229,0.0
aquimarina_megaterium,28.0,25.88162873020211,1.0
yersinia_intermedia,30.0,29.927814082231286,2.0
metallosphaera_sedula,67.0,66.00404080800229,0.0
staphylococcus_microti,37.0,44.39162959821256,3.0
actinoplanes_utahensis,27.0,28.571313283515295,3.0
yersinia_entomophaga,29.0,27.39410326709786,1.0
simiduia_agarivorans,28.0,24.9649466491464,3.0
haloterrigena_salina,37.0,40.751590230369956,1.0
intrasporangium_oryzae,28.0,31.465284939691827,4.0
exiguobacterium_antarcticum,25.0,26.716691396308264,3.0
burkholderia_humptydooensis,37.0,29.644081332588584,1.0
algicola_sagamiensis,27.0,27.65898999623471,0.0
acidomonas_methanolica,30.0,29.283514614984796,4.0
beauveria_bassiana,24.0,24.31982157459298,1.0
methanotorris_formicicus,68.0,74.85344418934994,0.0
fervidobacterium_gondwanense,65.0,66.71638211659604,0.0
gallaecimonas_pentaromativorans,30.0,29.89894302281356,2.0
thermotoga_neapolitana,79.0,77.73626969089547,1.0
ruminococcus_bromii,37.0,35.0125745750192,3.0
bacillus_acidiproducens,30.0,36.02463254384213,0.0
clostridium_tepidiprofundi,50.0,37.88542308576139,3.0
leptospira_meyeri,29.0,29.17656095417953,2.0
akkermansia_muciniphila,37.0,33.67109431989225,3.0
vibrio_nigripulchritudo,28.0,25.74387452831307,1.0
tsukamurella_tyrosinosolvens,28.0,32.00076363315621,1.0
mycobacterium_neoaurum,37.0,32.36545285634213,0.0
zooshikella_ganghwensis,30.0,27.81434939136544,1.0
xanthomonas_hyacinthi,27.0,27.804887370195154,2.0
thalassospira_lucentensis,13.0,27.09665582408944,1.0
mameliella_alba,30.0,28.33877286366635,0.0
paenibacillus_glucanolyticus,29.0,28.627948359575036,2.0
actinoplanes_awajinensis,26.0,21.44370038899398,2.0
pseudomonas_cremoricolorata,30.0,29.548920269892022,4.0
shewanella_putrefaciens,27.0,22.67000448314886,4.0
halomonas_smyrnensis,37.0,31.853511408891443,2.0
pseudomonas_xanthomarina,27.0,30.073765353288415,2.0
mycobacterium_gilvum,35.0,32.615288474464805,1.0
bacillus_gobiensis,30.0,31.498427029535577,4.0
fluoribacter_bozemanae,37.0,34.01555845966378,1.0
escherichia_albertii,30.0,32.9533008552316,3.0
arcobacter_cryaerophilus,32.0,27.194428823066076,3.0
corynebacterium_atypicum,37.0,36.04778216114083,1.0
nocardiopsis_baichengensis,28.0,34.23762235097104,0.0
streptomyces_monomycini,28.0,25.236371130267912,0.0
histophilus_somni,37.0,31.9014559691351,0.0
lactobacillus_homohiochii,30.0,36.327892895624444,4.0
arthrobacter_woluwensis,34.0,30.141591451239904,3.0
alishewanella_jeotgali,28.0,26.860418911859796,4.0
thermococcus_kodakarensis,60.0,84.71972524730901,4.0
fusobacterium_equinum,37.0,37.53150662831479,0.0
rhodococcus_enclensis,28.0,26.10246618184066,2.0
ruminococcus_flavefaciens,37.0,30.2376376097601,0.0
bacillus_mycoides,29.0,26.686996676826865,1.0
marvinbryantia_formatexigens,37.0,37.35329952008756,3.0
bifidobacterium_gallicum,37.0,39.18974437482389,3.0
aeromonas_taiwanensis,29.0,29.75287687389593,4.0
paraglaciecola_mesophila,25.0,20.681091900751397,4.0
caldilinea_aerophila,55.0,49.20580425031217,3.0
psychrobacter_alimentarius,28.0,21.484435460639318,3.0
methanococcoides_burtonii,19.0,25.210650082514093,4.0
brachymonas_chironomi,28.0,26.444617650580724,3.0
flavobacterium_defluvii,25.0,21.91501340321713,0.0
pochonia_chlamydosporia,20.0,20.867841146064123,3.0
vibrio_ordalii,27.0,24.359853169989904,3.0
asticcacaulis_biprosthecium,30.0,25.294438914384607,2.0
roseivivax_isoporae,25.0,28.42580136708432,0.0
exiguobacterium_oxidotolerans,27.0,27.712249354448083,2.0
bacillus_amyloliquefaciens,31.0,29.247802159858068,3.0
pyrenophora_teres,23.0,25.235086657905967,1.0
leuconostoc_pseudomesenteroides,32.0,31.754915789689782,2.0
salinispora_pacifica,28.0,27.460664174628576,3.0
lysobacter_gummosus,30.0,28.50109074344674,1.0
bacillus_azotoformans,30.0,34.36592634114242,2.0
pleomorphobacterium_xiamenense,55.0,49.552414157295615,1.0
sinorhizobium_medicae,28.0,29.666337392402014,3.0
amphibacillus_sediminis,30.0,31.864202097978357,2.0
xanthomonas_perforans,28.0,28.585336110663732,3.0
paraburkholderia_caribensis,29.0,29.000364895746515,4.0
alistipes_shahii,37.0,38.08346603145638,1.0
nocardia_beijingensis,31.0,30.250558451738122,2.0
devosia_chinhatensis,28.0,26.9329501097601,0.0
nesterenkonia_alba,37.0,45.113545056268975,4.0
bartonella_henselae,37.0,30.39697988423324,2.0
caldicellulosiruptor_lactoaceticus,70.0,67.95568716137151,4.0
streptomyces_coelicoflavus,28.0,25.275564785883233,4.0
anaerobacillus_alkalidiazotrophicus,30.0,34.05284521808663,1.0
actinomadura_chibensis,37.0,29.7850008910101,0.0
pseudomonas_tremae,30.0,26.500970478937433,4.0
talaromyces_stipitatus,25.0,26.044601819587072,3.0
desulfitobacterium_chlororespirans,37.0,34.2295809691351,0.0
caldisalinibacter_kiritimatiensis,55.0,46.04328641347104,0.0
sutterella_parvirubra,37.0,32.06144437245541,0.0
microbacterium_barkeri,30.0,29.76321279613714,4.0
pseudonocardia_spinosispora,29.0,22.11075314931088,0.0
streptomyces_varsoviensis,27.0,27.52061595685514,3.0
anaerovibrio_lipolyticus,37.0,34.71259830226937,1.0
mycobacterium_aurum,34.0,32.61008586652311,3.0
streptococcus_iniae,37.0,30.374991055414483,4.0
brevundimonas_bacteroides,30.0,27.23081075756292,4.0
hymenobacter_norwichensis,25.0,27.503489584247404,0.0
bifidobacterium_animalis,37.0,36.70464666279769,2.0
mycobacterium_avium,37.0,37.04246671589828,2.0
butyricimonas_virosa,37.0,36.44453153065854,0.0
nocardia_grenadensis,37.0,30.22756826488714,4.0
mycobacterium_rufum,29.0,31.680037136957452,4.0
thermoactinomyces_vulgaris,50.0,46.6973739823554,4.0
lactobacillus_backii,30.0,26.268934325303796,2.0
caldanaerobius_fijiensis,60.0,61.094528415108115,1.0
acidipropionibacterium_acidipropionici,30.0,31.07230146321273,2.0
cellulosimicrobium_cellulans,29.0,30.961457631659826,3.0
rhodococcus_gordoniae,31.0,33.83941020734342,3.0
agromyces_aureus,28.0,26.43277619113961,1.0
comamonas_badia,29.0,23.79836042317367,2.0
bacillus_malacitensis,29.0,26.233878687944177,2.0
weissella_koreensis,30.0,31.858544901933435,2.0
fischerella_major,20.0,26.999196142474943,0.0
bartonella_bovis,37.0,38.04042623271981,1.0
enterobacter_kobei,35.0,30.785029501239592,0.0
budvicia_aquatica,25.0,26.606999487201506,0.0
providencia_heimbachae,33.0,26.401669881415685,3.0
nocardia_nova,30.0,30.540212848091514,1.0
hydrogenovibrio_marinus,37.0,27.747171994135186,4.0
nakamurella_lactea,28.0,27.944989294330412,0.0
jeotgalicoccus_marinus,28.0,28.83176191243148,2.0
mycoplasma_alkalescens,37.0,43.600983998847326,3.0
pectobacterium_atrosepticum,27.0,28.177928903007896,1.0
talaromyces_marneffei,26.0,25.313089749884924,3.0
kribbia_dieselivorans,28.0,26.423764318744475,0.0
acidimicrobium_ferrooxidans,45.0,38.04404964215787,3.0
neisseria_gonorrhoeae,37.0,34.78850419911361,2.0
tetrahymena_thermophila,25.0,45.217535611078546,4.0
pseudoalteromonas_agarivorans,25.0,23.67955884389096,0.0
maribius_salinus,30.0,23.724287625238702,4.0
paracoccus_versutus,28.0,29.1240247703317,3.0
streptomyces_californicus,28.0,26.175574519539268,1.0
thermaerobacter_marianensis,73.0,55.706967906083825,2.0
acidovorax_delafieldii,27.0,26.42559947736295,3.0
pseudomonas_pelagia,25.0,24.960260943498376,2.0
edwardsiella_ictaluri,27.0,33.324336268806846,1.0
clostridium_cellulovorans,37.0,35.696584300126794,2.0
staphylococcus_warneri,33.0,37.17545244922677,1.0
erythrobacter_litoralis,28.0,28.29470548085385,0.0
prevotella_intermedia,37.0,31.488730029191736,2.0
pseudomonas_veronii,30.0,27.436307468319328,1.0
mycobacterium_brisbanense,37.0,32.14800130932073,4.0
halorhodospira_halochloris,36.0,25.734153346147302,2.0
nocardia_crassostreae,26.0,28.576359838764006,0.0
bacillus_pseudomycoides,30.0,30.649051406288535,1.0
herbidospora_cretacea,28.0,26.933354467670256,0.0
oceanicola_litoreus,30.0,29.124280065814787,0.0
thermithiobacillus_tepidarius,44.0,39.59580716542416,0.0
neptunomonas_japonica,17.0,19.96586249103585,1.0
myroides_marinus,27.0,28.390637487689787,0.0
methanosarcina_thermophila,51.0,39.61751325520492,2.0
streptomyces_roseoverticillatus,28.0,28.001516934320733,4.0
actinocatenispora_sera,28.0,29.563249186601404,2.0
ruegeria_conchae,30.0,27.961701483051115,0.0
bifidobacterium_aesculapii,37.0,40.64896924885726,2.0
moraxella_pluranimalium,37.0,32.599639769480035,4.0
methanobrevibacter_oralis,35.0,33.68974935619573,4.0
mycoplasma_ovipneumoniae,37.0,43.03257884748014,3.0
lactobacillus_kefiranofaciens,31.0,34.28546371228727,3.0
thermococcus_sibiricus,81.0,77.78901169529,1.0
bordetella_pertussis,37.0,33.136926249589685,2.0
azonexus_hydrophilus,28.0,26.02497043378385,3.0
bacillus_murimartini,28.0,26.86422025768499,4.0
brenneria_goodwinii,37.0,29.507927320075353,3.0
eudoraea_adriatica,30.0,25.119284369850547,1.0
sphingomonas_pituitosa,30.0,27.42281064442807,0.0
aspergillus_fischeri,25.0,29.388474102899835,4.0
streptomyces_wadayamensis,26.0,25.225182912421545,3.0
pseudooceanicola_nanhaiensis,30.0,28.91013204662542,4.0
olleya_marilimosa,23.0,19.119035319413904,2.0
photobacterium_iliopiscarium,17.0,23.729632929887536,2.0
xenorhabdus_griffiniae,30.0,28.31722028645492,2.0
saccharicrinis_fermentans,30.0,31.48341855458432,0.0
vibrio_ichthyoenteri,27.0,23.254600123491052,2.0
acidovorax_avenae,27.0,26.55277120678167,4.0
methanocaldococcus_bathoardescens,80.0,83.46036662824186,3.0
mycobacterium_chubuense,37.0,31.49294003895932,0.0
thermovenabulum_gondwanense,65.0,57.904417254829795,1.0
clostridium_hylemonae,37.0,33.77219142682584,3.0
actinoalloteichus_cyanogriseus,29.0,29.39010389241195,2.0
nectria_haematococca,25.0,24.998070933723838,1.0
terasakiella_pusilla,25.0,26.636002442908605,3.0
lactobacillus_florum,30.0,36.50533840885201,1.0
actinomadura_atramentaria,29.0,29.5010797761921,1.0
erwinia_billingiae,28.0,28.299905892298028,4.0
mariniphaga_anaerophila,28.0,30.5768710081976,0.0
nitrosospira_multiformis,28.0,28.26219181051293,1.0
planococcus_kocurii,27.0,22.313893870439294,2.0
erysipelothrix_rhusiopathiae,37.0,28.527009389472326,3.0
anaerobiospirillum_succiniciproducens,37.0,39.58206365337411,1.0
arcobacter_butzleri,37.0,31.551633260321935,3.0
deefgea_rivuli,27.0,23.12969312123471,0.0
alicyclobacillus_acidocaldarius,57.0,53.89994962605453,2.0
anaerosporobacter_mobilis,30.0,33.115657546425254,1.0
atopostipes_suicloacalis,30.0,35.9481214500192,3.0
afipia_clevelandensis,29.0,26.574930783197686,4.0
corynebacterium_ulcerans,37.0,36.9084139769476,0.0
nocardia_yamanashiensis,29.0,27.129757971088225,0.0
xanthomonas_sacchari,28.0,31.631318786049277,1.0
desulfatibacillum_aliphaticivorans,30.0,31.50690968426681,2.0
paenibacillus_chondroitinus,30.0,31.67378866283636,4.0
vibrio_sinaloensis,30.0,24.513368346596152,1.0
mycoplasma_collis,37.0,48.47883328847104,0.0
corynebacterium_diphtheriae,37.0,36.33946477977972,4.0
chrysiogenes_arsenatis,28.0,27.32139451893783,2.0
chryseobacterium_antarcticum,16.0,23.1061678831976,0.0
amycolatopsis_rifamycinica,27.0,28.230309865546545,3.0
myxococcus_xanthus,28.0,31.80691120853463,1.0
kocuria_palustris,29.0,30.90868528279281,2.0
cupriavidus_metallidurans,30.0,29.851945302558264,3.0
legionella_jamestowniensis,37.0,35.83034238270932,0.0
streptomyces_iakyrus,28.0,27.7952547972601,0.0
actinomyces_meyeri,37.0,41.54276761464291,0.0
listeria_grandensis,30.0,27.673085302631193,0.0
pseudoxanthomonas_suwonensis,30.0,32.60060141315499,1.0
aciduliprofundum_boonei,70.0,77.36318692616635,0.0
anaeroarcus_burkinensis,36.0,31.703244761552575,2.0
fonsecaea_monophora,23.0,25.91661512462835,4.0
bacillus_rubiinfantis,37.0,33.39914571850042,4.0
mycoplasma_spumans,37.0,41.64252605206998,3.0
leptospira_weilii,29.0,26.84010800770932,0.0
capsaspora_owczarzaki,25.0,24.12249860219174,0.0
carboxydothermus_hydrogenoformans,65.0,66.41936626203092,3.0
enterococcus_pseudoavium,37.0,33.652272603583654,3.0
pseudoalteromonas_prydzensis,20.0,19.562086697504327,4.0
smaragdicoccus_niigatensis,30.0,29.76600133983831,4.0
treponema_denticola,37.0,31.142270178119475,0.0
microbotryum_violaceum,23.0,17.919961527909997,2.0
bermanella_marisrubri,28.0,32.714631170551115,0.0
actinomyces_odontolyticus,37.0,41.849973277177575,2.0
naumovozyma_dairenensis,25.0,22.266949743549162,0.0
lactobacillus_aviarius,37.0,49.16432821361761,4.0
bacillus_horikoshii,30.0,29.762956217851404,2.0
mycobacterium_phlei,36.0,42.30515775136166,0.0
trichoderma_atroviride,23.0,23.546069838905723,1.0
janibacter_corallicola,28.0,28.39053938617745,1.0
streptococcus_gordonii,37.0,36.70116875400582,1.0
lactobacillus_paracasei,33.0,31.507745381281183,4.0
lysinimicrobium_mangrovi,28.0,30.29227170399838,0.0
legionella_fairfieldensis,36.0,32.02280148915463,0.0
hathewaya_proteolytica,37.0,35.99994792706998,3.0
streptomyces_aureocirculatus,27.0,24.291814402665857,2.0
saccharomyces_cerevisiae,28.0,21.96466215046859,2.0
bacillus_methanolicus,45.0,41.12415464314437,2.0
flavobacterium_frigidarium,14.0,14.505685231757482,3.0
corynebacterium_aurimucosum,36.0,30.515763372699553,0.0
tepidibacter_thalassicus,50.0,49.142719485664756,1.0
microbacterium_enclense,30.0,30.25652764072457,1.0
citrobacter_rodentium,35.0,33.62332307903509,4.0
komagataeibacter_kakiaceti,28.0,32.93973467578927,1.0
thermotoga_caldifontis,70.0,64.69446813671331,4.0
bacillus_vietnamensis,30.0,27.137612895097497,2.0
oleispira_antarctica,15.0,17.825202443504722,1.0
aureobasidium_pullulans,25.0,21.722912878314787,0.0
pseudomonas_oryzihabitans,30.0,26.670066432084802,2.0
chlorobaculum_limnaeum,25.0,30.896616071979338,0.0
anaerosporomusa_subterranea,29.0,30.47742197742501,1.0
pseudomonas_extremorientalis,27.0,27.724262829706475,4.0
lactonifactor_longoviformis,37.0,34.90474423817807,0.0
lactococcus_raffinolactis,30.0,29.0107703963182,2.0
vibrio_halioticoli,26.0,19.294710751459405,4.0
desulfovibrio_termitidis,33.0,30.806803341791436,4.0
methanobrevibacter_boviskoreani,37.0,40.721678372309015,4.0
sphingopyxis_baekryungensis,29.0,24.805554942216638,2.0
hydrogenophaga_flava,30.0,26.661374785805137,1.0
acetobacter_orientalis,30.0,33.91403829662542,4.0
methylobacterium_extorquens,29.0,29.85521068341764,3.0
mizugakiibacter_sediminis,45.0,39.316377065253576,3.0
geminocystis_herdmanii,22.0,25.653067227289483,4.0
bacillus_licheniformis,32.0,31.762616247455412,0.0
pseudomonas_knackmussii,30.0,31.83555181416488,2.0
maribacter_forsetii,24.0,18.19167196361761,4.0
bifidobacterium_asteroides,37.0,28.565552451515586,1.0
exophiala_xenobiotica,24.0,23.233232096757654,2.0
rouxiella_chamberiensis,30.0,27.891450741196067,1.0
cytophaga_aurantiaca,23.0,28.809758565497717,3.0
hydrogenophaga_taeniospiralis,30.0,24.093800634662443,0.0
flavobacterium_aquatile,28.0,22.142093875313194,1.0
microlunatus_phosphovorus,31.0,27.094643971991857,3.0
alloscardovia_criceti,37.0,38.235712715292365,1.0
bibersteinia_trehalosi,37.0,32.907243707085044,1.0
mycobacterium_setense,37.0,31.886742971015295,3.0
paenibacillus_senegalensis,37.0,35.919188137934015,4.0
archangium_violaceum,28.0,32.58117826374984,2.0
leptospira_biflexa,29.0,29.732159704486662,0.0
desulforegula_conservatrix,25.0,24.794996478462608,1.0
brachyspira_murdochii,37.0,37.33230459301214,4.0
gluconacetobacter_diazotrophicus,29.0,27.874463171283537,0.0
micromonospora_lupini,28.0,29.321076772284826,3.0
desulfothermus_okinawensis,50.0,54.88601407460385,0.0
thermoanaerobacter_italicus,65.0,64.98627350559273,1.0
pseudomonas_thivervalensis,28.0,27.886782721605066,2.0
streptomyces_atratus,27.0,27.609915371820733,4.0
acholeplasma_palmae,30.0,33.29520902089291,0.0
streptomyces_rubidus,28.0,24.56911013355294,1.0
butyricimonas_synergistica,37.0,35.188542455951506,0.0
bartonella_ancashensis,30.0,35.08583700268011,4.0
ruminococcus_callidus,37.0,32.075716610834405,4.0
microbacterium_indicum,27.0,31.278249339189294,2.0
pedobacter_caeni,29.0,23.549047210121543,1.0
sphingobium_amiense,29.0,26.05423605053167,4.0
sporosarcina_ureae,30.0,21.23809774311996,2.0
rhizobium_phaseoli,26.0,28.6043368285101,0.0
enterovibrio_coralii,28.0,29.26819860546331,4.0
mesoplasma_seiffertii,30.0,29.637063405585607,3.0
stenotrophomonas_ginsengisoli,28.0,29.616011258051202,4.0
leucobacter_chromiiresistens,37.0,20.585325833246515,4.0
hypholoma_sublateritium,23.0,23.25826795491195,2.0
lactobacillus_hammesii,30.0,30.201283834052404,3.0
bartonella_clarridgeiae,35.0,33.17961606434994,0.0
aliivibrio_wodanis,15.0,20.31132958164254,1.0
alkaliphilus_oremlandii,29.0,34.47724783031683,4.0
mycobacterium_xenopi,38.0,28.228039831439787,0.0
thermobacillus_composti,50.0,46.94784579505959,1.0
maricaulis_maris,26.0,24.53840944995919,1.0
streptomyces_bambergiensis,27.0,25.10659334888497,1.0
kiritimatiella_glycovorans,28.0,38.370846838275725,0.0
mycoplasma_capricolum,37.0,32.250788905525596,1.0
