,true,pred,kfold
acidaminococcus_fermentans,37.0,36.503665999999996,0.0
desulfovibrio_desulfuricans,31.0,34.529,2.0
pseudoalteromonas_lipolytica,28.0,24.958163999999996,0.0
citrobacter_koseri,35.0,33.2705,4.0
conchiformibius_steedae,37.0,35.4295,3.0
leptospira_licerasiae,30.0,31.9485,2.0
aerococcus_urinaeequi,30.0,30.843667,1.0
leuconostoc_inhae,27.0,30.007099999999998,0.0
lactobacillus_pantheris,37.0,33.03416800000001,0.0
bacillus_firmus,30.0,29.0883,2.0
serratia_nematodiphila,28.0,30.628,3.0
azohydromonas_australica,30.0,29.608932999999997,2.0
sphingomonas_astaxanthinifaciens,37.0,29.1215,4.0
jiangella_alkaliphila,28.0,28.68875,4.0
cronobacter_malonaticus,37.0,34.769,0.0
bradyrhizobium_japonicum,26.0,28.642599999999998,0.0
pasteurella_dagmatis,37.0,36.348,4.0
lewinella_persica,29.0,29.118499,3.0
vibrio_shilonii,29.0,27.219165999999998,1.0
acetomicrobium_flavidum,53.0,49.665783,3.0
streptococcus_acidominimus,37.0,35.514917000000004,0.0
bartonella_taylorii,37.0,35.9045,4.0
desulfotomaculum_intricatum,45.0,41.25099899999999,2.0
granulicoccus_phenolivorans,28.0,29.722416,1.0
mycobacterium_goodii,34.0,33.199,2.0
rathayibacter_toxicus,29.0,28.0676,4.0
pseudomonas_marginalis,25.0,28.554,4.0
nocardiopsis_gilva,28.0,29.636915999999996,1.0
halomonas_salina,30.0,32.306,3.0
catellicoccus_marimammalium,37.0,35.728799,0.0
bacteroides_barnesiae,37.0,36.933,0.0
clostridium_butyricum,36.0,35.304,1.0
brevibacterium_flavum,30.0,32.064,3.0
desulfovibrio_bastinii,37.0,29.66255,3.0
microbacterium_luticocti,28.0,29.613,0.0
sporobacter_termitidis,35.0,36.324,1.0
dietzia_maris,28.0,29.368332000000002,0.0
nitrosomonas_communis,28.0,29.576,4.0
succinatimonas_hippei,37.0,35.7285,0.0
janibacter_anophelis,29.0,30.111333,4.0
acidaminococcus_intestini,37.0,35.619831999999995,4.0
lactobacillus_rossiae,32.0,31.15025,2.0
variovorax_paradoxus,28.0,28.984,4.0
rhodococcus_kunmingensis,28.0,30.908,2.0
streptomyces_himastatinicus,26.0,27.67,1.0
microcoleus_vaginatus,22.0,24.66875,3.0
streptomyces_stelliscabiei,29.0,27.474,1.0
nocardia_cyriacigeorgica,30.0,29.907583,1.0
mycobacterium_celatum,37.0,35.805,0.0
chryseobacterium_gregarium,25.0,29.23015,2.0
blautia_hydrogenotrophica,37.0,36.840832999999996,4.0
corynebacterium_uterequi,37.0,32.6985,2.0
anaerovorax_odorimutans,30.0,31.8615,1.0
clostridium_sordellii,37.0,35.9615,2.0
gemella_morbillorum,37.0,36.77525,4.0
cellulophaga_fucicola,28.0,24.7815,0.0
catonella_morbi,37.0,37.992,0.0
photobacterium_leiognathi,28.0,26.115582999999997,1.0
amycolatopsis_vancoresmycina,28.0,27.91975,3.0
rhodothermus_profundi,70.0,55.842298,2.0
massilia_timonae,34.0,29.441667000000002,1.0
streptococcus_pasteurianus,37.0,35.32,2.0
paracoccus_denitrificans,30.0,29.58775,3.0
nocardiopsis_halotolerans,28.0,30.1945,0.0
desulfovibrio_magneticus,30.0,34.726333,3.0
pseudomonas_rhizosphaerae,27.0,28.6625,3.0
cellulomonas_carbonis,28.0,30.413831000000002,1.0
clostridium_termitidis,37.0,34.09689999999999,1.0
syntrophaceticus_schinkii,37.0,38.7235,1.0
staphylococcus_simulans,36.0,35.47825,2.0
ureaplasma_diversum,37.0,34.463800000000006,1.0
aeromonas_caviae,32.0,29.333,1.0
streptococcus_parasanguinis,37.0,35.8775,3.0
microbacterium_gubbeenense,29.0,28.577,1.0
thermodesulfovibrio_yellowstonii,60.0,58.16635,4.0
marinospirillum_minutulum,27.0,28.94075,1.0
saccharopolyspora_erythraea,27.0,29.92475,1.0
marinobacter_excellens,25.0,29.7445,3.0
bacillus_halodurans,31.0,42.0088,1.0
staphylococcus_cohnii,35.0,35.3805,1.0
proteiniphilum_acetatigenes,37.0,31.654882999999998,1.0
porphyromonas_bennonis,37.0,35.523083,0.0
bacteroides_dorei,37.0,37.007,1.0
acidiferrobacter_thiooxydans,30.0,37.4805,3.0
streptococcus_downei,37.0,35.250800000000005,3.0
sagittula_stellata,29.0,28.7415,3.0
bacillus_coagulans,37.0,42.348,1.0
nocardia_cummidelens,29.0,29.58075,1.0
mycobacterium_acapulcensis,37.0,34.105,4.0
paraburkholderia_ferrariae,29.0,29.764,2.0
solobacterium_moorei,37.0,35.69435000000001,0.0
xanthomonas_cassavae,28.0,27.5645,3.0
brevundimonas_naejangsanensis,29.0,29.374,3.0
mesorhizobium_huakuii,29.0,28.722399999999997,2.0
streptomyces_griseoplanus,27.0,27.738,0.0
brevibacillus_agri,33.0,32.601166,3.0
acinetobacter_gerneri,30.0,30.013,4.0
corynebacterium_tuberculostearicum,37.0,36.487,3.0
providencia_rustigianii,36.0,31.5805,2.0
eubacterium_dolichum,37.0,37.1235,0.0
azospirillum_halopraeferens,40.0,34.971833,0.0
youngiibacter_fragilis,30.0,35.07775,3.0
symbiobacterium_thermophilum,60.0,49.611366000000004,3.0
lactobacillus_crustorum,37.0,30.137167,3.0
corynebacterium_xerosis,35.0,30.865599999999997,1.0
paenibacillus_ehimensis,30.0,30.958,1.0
crenobacter_luteus,40.0,33.0877,4.0
pseudovibrio_denitrificans,29.0,26.922,4.0
mycobacterium_tuberculosis,37.0,29.6015,1.0
bacillus_clausii,31.0,31.04275,0.0
flavobacterium_micromati,18.0,19.1645,1.0
herbaspirillum_lusitanum,29.0,29.4816,0.0
aquaspirillum_serpens,29.0,31.0431,0.0
lysobacter_arseniciresistens,28.0,29.749083,0.0
clostridium_neonatale,37.0,35.039,3.0
yersinia_rohdei,28.0,30.0005,4.0
acholeplasma_axanthum,32.0,36.695,0.0
streptosporangium_amethystogenes,28.0,29.179,2.0
dysgonomonas_macrotermitis,37.0,34.088,4.0
fibrobacter_succinogenes,37.0,34.8055,1.0
leucobacter_musarum,28.0,29.309165999999998,1.0
lactococcus_piscium,25.0,31.58225,0.0
serratia_grimesii,30.0,29.2735,2.0
streptomyces_albus,28.0,27.5545,1.0
streptomyces_phaeoluteigriseus,28.0,27.6275,3.0
roseburia_intestinalis,37.0,36.932,2.0
carboxydothermus_islandicus,60.0,64.261383,3.0
novosphingobium_nitrogenifigens,29.0,28.4621,2.0
campylobacter_curvus,37.0,36.03,3.0
pseudomonas_kilonensis,29.0,28.557,4.0
caballeronia_glathei,30.0,29.6135,3.0
halomonas_campaniensis,35.0,28.6735,1.0
alloiococcus_otitis,37.0,34.6905,3.0
atopobium_minutum,37.0,34.450167,1.0
flavobacterium_rivuli,18.0,25.4435,1.0
marinobacterium_rhizophilum,28.0,27.8711,1.0
marinobacter_similis,25.0,28.2365,3.0
gemella_asaccharolytica,37.0,36.8025,4.0
aminobacterium_colombiense,37.0,40.93364999999999,3.0
nocardia_exalbida,30.0,29.865,2.0
geodermatophilus_nigrescens,37.0,30.022333,0.0
sorangium_cellulosum,28.0,32.40575,3.0
senegalimassilia_anaerobia,37.0,36.1496,0.0
campylobacter_hominis,37.0,37.7513,2.0
pontibacillus_litoralis,30.0,31.829082000000003,2.0
streptomyces_atroolivaceus,27.0,27.451,3.0
bacteroides_pectinophilus,37.0,36.7055,4.0
prevotella_copri,37.0,36.704,2.0
pantoea_conspicua,28.0,28.8085,0.0
lactobacillus_vaginalis,37.0,34.7326,1.0
escherichia_fergusonii,34.0,33.3005,3.0
nocardia_asiatica,28.0,29.965,0.0
klebsiella_pneumoniae,34.0,32.818,3.0
oribacterium_sinus,37.0,38.041050000000006,0.0
rubellimicrobium_thermophilum,47.0,38.376332999999995,2.0
paenibacillus_antibioticophila,37.0,29.884,1.0
geodermatophilus_obscurus,27.0,29.138998999999995,2.0
staphylococcus_schleiferi,37.0,35.666,2.0
vibrio_tubiashii,26.0,27.86375,1.0
roseivivax_lentus,30.0,28.6745,3.0
phaeobacter_gallaeciensis,25.0,25.499,4.0
sphingomonas_koreensis,30.0,28.925,0.0
pseudomonas_lundensis,25.0,27.838,1.0
silanimonas_lenta,42.0,40.315583,0.0
rhodothermus_marinus,68.0,56.398465,3.0
paenibacillus_wynnii,22.0,29.64375,2.0
exiguobacterium_marinum,29.0,31.333167,3.0
moritella_marina,12.0,21.278332000000002,4.0
campylobacter_iguaniorum,37.0,35.1915,4.0
paraburkholderia_nodosa,28.0,30.0875,4.0
melaminivora_alkalimesophila,28.0,30.393,1.0
flavobacterium_hibernum,19.0,24.54075,4.0
flavobacterium_branchiophilum,18.0,27.44725,4.0
treponema_caldarium,50.0,31.544,2.0
prevotella_dentalis,37.0,35.641,2.0
lysinibacillus_boronitolerans,32.0,30.603334,3.0
leucobacter_celer,28.0,29.61575,3.0
flavobacterium_denitrificans,25.0,25.4455,1.0
roseobacter_litoralis,21.0,25.089,4.0
microtetraspora_fusca,29.0,30.701,2.0
desulfarculus_baarsii,37.0,35.5265,1.0
desulfovibrio_litoralis,28.0,31.7725,4.0
bradyrhizobium_jicamae,28.0,28.739299999999997,0.0
microbacterium_paraoxydans,33.0,28.79875,1.0
ruegeria_mobilis,29.0,27.305,3.0
lysinibacillus_contaminans,28.0,29.892,3.0
erwinia_piriflorinigrans,28.0,28.467,2.0
buttiauxella_ferragutiae,29.0,30.268,3.0
candidatus_amoebophilus,25.0,37.057165999999995,0.0
moraxella_bovis,35.0,34.92125,2.0
xanthomonas_oryzae,26.0,30.3715,4.0
cystobacter_ferrugineus,28.0,29.18,3.0
moraxella_ovis,35.0,34.7765,0.0
clostridium_leptum,37.0,36.809,3.0
labilithrix_luteola,28.0,31.646667,0.0
photobacterium_phosphoreum,21.0,24.62125,2.0
marinospirillum_insulare,27.0,28.298916,1.0
peptoniphilus_senegalensis,37.0,37.208,2.0
moraxella_catarrhalis,37.0,30.4915,4.0
simonsiella_muelleri,37.0,33.37325,4.0
stenotrophomonas_pavanii,28.0,28.36975,3.0
sphingomonas_pruni,30.0,29.2306,2.0
pedobacter_agri,28.0,25.52775,2.0
actinomyces_viscosus,37.0,34.370333,1.0
parvimonas_micra,37.0,37.6188,1.0
dielma_fastidiosa,37.0,36.055,1.0
enterococcus_dispar,35.0,35.354,1.0
komagataeibacter_xylinus,28.0,29.705,3.0
saccharomonospora_glauca,47.0,32.549333,2.0
kroppenstedtia_eburnea,45.0,39.40125,1.0
brachyspira_pilosicoli,37.0,36.740300000000005,1.0
clostridium_cylindrosporum,37.0,36.115,2.0
belliella_baltica,28.0,28.7806,0.0
marmoricola_aequoreus,29.0,29.259081999999996,0.0
desulfonatronum_lacustre,32.0,33.696,4.0
flavobacterium_daejeonense,29.0,26.518,2.0
chryseobacterium_indologenes,30.0,28.66175,4.0
rhodobacter_aestuarii,28.0,28.9035,3.0
halomonas_axialensis,29.0,30.2675,2.0
mycobacterium_gordonae,37.0,34.991,0.0
acinetobacter_gandensis,37.0,29.87475,1.0
skermanella_aerolata,28.0,29.144449999999996,1.0
citrobacter_pasteurii,29.0,32.3215,4.0
vibrio_ponticus,25.0,26.8895,2.0
psychrobacter_cryohalolentis,18.0,23.713,2.0
shewanella_halifaxensis,16.0,23.042165999999998,3.0
cosenzaea_myxofaciens,35.0,30.532332999999998,3.0
dietzia_alimentaria,28.0,29.0045,3.0
janibacter_hoylei,30.0,30.198665000000002,4.0
alicyclobacillus_hesperidum,51.0,46.2365,4.0
streptomyces_canus,27.0,27.037,3.0
weissella_cibaria,32.0,31.133017000000013,3.0
lactobacillus_graminis,31.0,31.09025,4.0
succinispira_mobilis,36.0,36.052915999999996,0.0
weissella_hellenica,29.0,31.231838,1.0
lactobacillus_oeni,34.0,34.04425,3.0
pseudoalteromonas_fuliginea,27.0,23.365582000000003,1.0
rhodobaca_barguzinensis,28.0,28.6215,4.0
streptomyces_phaeochromogenes,27.0,27.582,2.0
collimonas_pratensis,28.0,28.125,3.0
achromobacter_piechaudii,31.0,31.58,3.0
staphylococcus_simiae,37.0,34.02675,3.0
bergeriella_denitrificans,37.0,34.878,1.0
mycobacterium_heraklionense,37.0,33.826,4.0
acidocella_facilis,20.0,32.3915,1.0
hyphomonas_oceanitis,30.0,28.079,4.0
lactobacillus_antri,37.0,34.516,4.0
brachyspira_hyodysenteriae,37.0,36.573,2.0
curvibacter_delicatus,28.0,28.856,0.0
xanthobacter_autotrophicus,29.0,29.8695,2.0
rhodococcus_tukisamuensis,29.0,28.84975,1.0
sphingomonas_jaspsi,37.0,29.199,2.0
mycoplasma_crocodyli,37.0,34.391949999999994,3.0
pseudomonas_azotoformans,27.0,28.5515,4.0
pseudomonas_alcaliphila,29.0,31.3495,3.0
chitinimonas_taiwanensis,28.0,31.379,2.0
tistrella_mobilis,30.0,34.051083,4.0
shewanella_loihica,21.0,27.7075,4.0
campylobacter_volucris,37.0,36.5003,3.0
amycolatopsis_balhimycina,29.0,27.722,2.0
bacillus_niacini,29.0,31.328,1.0
paraburkholderia_terrae,27.0,29.441833,3.0
bacteroides_faecis,37.0,36.145,2.0
herbinix_luporum,55.0,39.213,3.0
caldanaerobius_polysaccharolyticus,65.0,54.1185,4.0
clostridium_sartagoforme,37.0,36.51,1.0
anabaena_variabilis,22.0,24.013,4.0
thermoanaerobacter_kivui,60.0,63.533,2.0
streptomyces_longwoodensis,27.0,27.514,0.0
bacillus_vireti,30.0,30.619049999999998,2.0
leptospira_kirschneri,29.0,29.721349999999997,0.0
neisseria_cinerea,34.0,35.2565,0.0
mycobacterium_hassiacum,37.0,34.709,0.0
thermomonas_fusca,28.0,30.384,0.0
maritimibacter_alkaliphilus,30.0,29.55575,3.0
clostridium_tetani,37.0,36.686,3.0
halonatronum_saccharophilum,40.0,44.600699999999996,2.0
caldicoprobacter_oshimai,70.0,51.3555,1.0
vibrio_variabilis,28.0,28.133581999999993,0.0
bacillus_anthracis,37.0,31.0675,0.0
hippea_maritima,55.0,56.502832999999995,2.0
morganella_psychrotolerans,29.0,30.806917000000002,3.0
anaerobacillus_arseniciselenatis,30.0,32.9185,4.0
asaia_platycodi,28.0,29.194,2.0
amycolatopsis_halophila,37.0,31.930516,1.0
brachyspira_intermedia,37.0,36.721,4.0
alteromonas_macleodii,23.0,27.057329,4.0
thalassospira_tepidiphila,35.0,25.167667,3.0
streptoalloteichus_hindustanus,27.0,31.4345,0.0
actinokineospora_enzanensis,29.0,28.317,2.0
rubrivivax_benzoatilyticus,30.0,32.372,2.0
collinsella_tanakaei,37.0,36.025,4.0
lactobacillus_kimchiensis,25.0,31.3829,1.0
acetobacterium_wieringae,30.0,33.738,2.0
spiroplasma_cantharicola,30.0,33.041,0.0
campylobacter_fetus,37.0,36.1945,1.0
desulfosporosinus_meridiei,27.0,31.430049999999998,2.0
streptomyces_niger,28.0,27.506,0.0
gemella_sanguinis,37.0,36.7585,4.0
yersinia_enterocolitica,31.0,29.9285,0.0
acidiphilium_cryptum,31.0,30.605,2.0
gilliamella_apicola,37.0,31.98,4.0
leptotrichia_buccalis,37.0,38.2548,1.0
saccharophagus_degradans,27.0,26.33624199999999,3.0
salinispora_tropica,27.0,28.237,2.0
lactococcus_chungangensis,34.0,31.4575,0.0
desulfofustis_glycolicus,27.0,31.4255,0.0
christensenella_minuta,37.0,37.212,0.0
obesumbacterium_proteus,30.0,30.27,3.0
butyrivibrio_proteoclasticus,37.0,37.498833,0.0
lutispora_thermophila,55.0,39.7985,2.0
micrococcus_luteus,29.0,29.78532699999999,0.0
aeromonas_bivalvium,28.0,30.134,0.0
fusobacterium_periodonticum,37.0,38.4215,2.0
pseudomonas_koreensis,30.0,28.251,1.0
ferrimonas_marina,28.0,29.143,1.0
numidum_massiliense,37.0,36.249,1.0
lactobacillus_senmaizukei,30.0,31.32525,2.0
allofustis_seminis,37.0,35.446,1.0
mycobacterium_kansasii,37.0,34.575832999999996,4.0
ferrimonas_senticii,30.0,28.6045,1.0
clostridium_ragsdalei,35.0,36.4265,3.0
salmonella_enterica,36.0,33.5985,3.0
devosia_psychrophila,13.0,28.3525,4.0
salinicoccus_halodurans,28.0,30.753,4.0
saccharomonospora_cyanea,27.0,32.109,3.0
lachnobacterium_bovis,37.0,36.6465,2.0
caulobacter_segnis,29.0,29.57175,0.0
enterobacter_aerogenes,33.0,33.0045,4.0
herminiimonas_arsenicoxydans,29.0,28.989299999999997,1.0
photobacterium_aquimaris,25.0,24.283832999999998,4.0
novosphingobium_capsulatum,27.0,28.66275,1.0
bacteroides_massiliensis,37.0,36.99,0.0
legionella_shakespearei,35.0,34.1925,3.0
mycoplasma_columborale,35.0,35.30425,0.0
caldanaerovirga_acetigignens,66.0,58.536300000000004,3.0
ponticaulis_koreensis,28.0,28.996667000000002,0.0
curvibacter_lanceolatus,26.0,28.98725,3.0
bacillus_galactosidilyticus,30.0,31.34575,1.0
roseovarius_nubinhibens,30.0,28.209,3.0
geobacillus_thermodenitrificans,57.0,54.88999599999999,3.0
magnetospirillum_magneticum,30.0,28.49275,3.0
bacteroides_pyogenes,37.0,36.8795,4.0
legionella_sainthelensi,37.0,35.1605,1.0
chlamydia_trachomatis,37.0,34.29175,2.0
salegentibacter_salarius,28.0,29.6556,1.0
pseudoxanthobacter_soli,29.0,29.03325,3.0
xenorhabdus_doucetiae,28.0,28.7985,4.0
curtobacterium_luteum,29.0,28.8635,0.0
bacillus_pseudalcaliphilus,30.0,31.69655,3.0
dermatophilus_congolensis,35.0,33.56375,3.0
teredinibacter_turnerae,28.0,28.515165999999997,3.0
cronobacter_dublinensis,37.0,33.175,4.0
staphylococcus_pasteuri,34.0,35.30275,0.0
rhodoferax_saidenbachensis,22.0,26.6191,4.0
clostridium_acidurici,37.0,36.3695,2.0
bizionia_argentinensis,18.0,25.4265,2.0
catenovulum_agarivorans,28.0,26.470913999999993,1.0
mycoplasma_meleagridis,37.0,36.613,0.0
roseiflexus_castenholzii,48.0,39.59425,3.0
stenotrophomonas_terrae,29.0,28.740599999999997,4.0
leptospira_fainei,32.0,30.55575,4.0
spirosoma_luteum,20.0,25.35575,0.0
lactobacillus_namurensis,30.0,32.602,4.0
rhodonellum_psychrophilum,12.0,29.891299999999998,2.0
lactobacillus_ghanensis,32.0,32.07785,4.0
streptomyces_regalis,26.0,26.898332999999997,4.0
sulfurimonas_gotlandica,12.0,29.49575,3.0
xenorhabdus_szentirmaii,28.0,28.998,3.0
kocuria_varians,32.0,29.927499,0.0
bacillus_vallismortis,30.0,27.87775,4.0
enterorhabdus_caecimuris,37.0,36.775,4.0
fervidobacterium_pennivorans,65.0,61.37989899999999,0.0
oceanobacillus_picturae,29.0,31.779,1.0
photorhabdus_asymbiotica,28.0,28.877,0.0
zymobacter_palmae,26.0,29.926599999999997,2.0
chelatococcus_sambhunathii,37.0,33.161,4.0
sulfitobacter_pseudonitzschiae,30.0,27.489932999999997,0.0
pseudomonas_costantinii,29.0,28.0386,4.0
sphingomonas_echinoides,29.0,28.70175,3.0
streptomyces_endus,27.0,27.945,1.0
brachybacterium_phenoliresistens,28.0,30.19697299999996,2.0
thermus_antranikianii,70.0,66.2615,1.0
clostridium_acetobutylicum,37.0,35.9505,0.0
herbaspirillum_chlorophenolicum,29.0,29.220533,4.0
legionella_quateirensis,37.0,33.55,2.0
pedobacter_cryoconitis,21.0,27.3661,0.0
adhaeribacter_aquaticus,30.0,29.26775,0.0
brucella_vulpis,37.0,33.62575,0.0
aeromonas_encheleia,29.0,29.942,1.0
rhodococcus_corynebacterioides,30.0,30.044749000000003,0.0
streptomyces_gancidicus,28.0,27.42,1.0
listeria_rocourtiae,30.0,30.90025,2.0
prevotella_veroralis,37.0,36.687,2.0
fodinicurvata_sediminis,28.0,29.2725,2.0
actinomadura_kijaniata,27.0,32.498,3.0
hydrogenobacter_thermophilus,70.0,66.52683099999997,4.0
glycomyces_arizonensis,28.0,30.973,2.0
bifidobacterium_bohemicum,37.0,35.345,2.0
thalassobacillus_devorans,37.0,31.08125,2.0
bifidobacterium_indicum,37.0,35.2085,4.0
uliginosibacterium_gangwonense,28.0,29.333,2.0
cytophaga_hutchinsonii,29.0,27.95725,3.0
pluralibacter_gergoviae,31.0,31.4945,1.0
francisella_noatunensis,23.0,33.9998,0.0
vibrio_inhibens,25.0,27.170914,3.0
thiomicrospira_arctica,11.0,26.12075,1.0
thermomicrobium_roseum,70.0,47.894282999999994,2.0
novosphingobium_malaysiense,28.0,29.18,3.0
acetobacter_syzygii,30.0,29.443,4.0
cloacibacillus_evryensis,37.0,36.984,4.0
devriesea_agamarum,37.0,33.6755,0.0
mesonia_phycicola,28.0,26.4791,2.0
lysinibacillus_sinduriensis,30.0,31.684,1.0
flavobacterium_cauense,25.0,27.8033,1.0
marinimicrobium_agarilyticum,28.0,31.003332999999998,2.0
mycoplasma_primatum,37.0,34.8943,1.0
coprococcus_comes,37.0,37.067,4.0
corynebacterium_kroppenstedtii,37.0,35.298,4.0
clostridium_formicaceticum,37.0,35.734333,4.0
desulfonatronospira_thiodismutans,30.0,33.42375,1.0
actinomadura_oligospora,29.0,28.643333,1.0
geobacillus_icigianus,55.0,54.584831,2.0
gulbenkiania_mobilis,30.0,30.8875,1.0
muricauda_ruestringensis,28.0,28.989999999999995,1.0
mycoplasma_canis,37.0,35.1325,4.0
abiotrophia_defectiva,37.0,34.059334,1.0
desulfobacula_toluolica,28.0,32.15675,2.0
aeromicrobium_massiliense,28.0,29.315332,2.0
clostridium_cadaveris,37.0,36.163,0.0
bartonella_grahamii,37.0,35.07175,2.0
enterobacteriaceae_bacterium,26.0,31.6205,4.0
lactobacillus_reuteri,36.0,34.474334000000006,3.0
lactobacillus_ginsenosidimutans,30.0,30.707084,4.0
atopobium_deltae,37.0,34.031417000000005,1.0
kangiella_aquimarina,30.0,29.326832999999997,3.0
amycolatopsis_coloradensis,28.0,28.23875,1.0
enterorhabdus_mucosicola,37.0,36.340832999999996,4.0
mycobacterium_intracellulare,37.0,36.126,3.0
brevibacillus_massiliensis,30.0,34.082933,2.0
paenibacillus_stellifer,30.0,30.72,0.0
mycobacterium_yongonense,37.0,36.353,4.0
pseudomonas_resinovorans,29.0,29.4035,2.0
lactobacillus_capillatus,30.0,33.272,2.0
anaerolinea_thermophila,55.0,46.595498,4.0
hoyosella_subflava,28.0,31.16375,0.0
oceanibaculum_pacificum,28.0,30.26525,0.0
streptococcus_henryi,37.0,35.136100000000006,2.0
kitasatospora_setae,28.0,27.8005,1.0
caulobacter_henricii,30.0,28.845,3.0
halomonas_stevensii,28.0,30.203,2.0
lactobacillus_paraplantarum,34.0,32.250667,3.0
demequina_globuliformis,28.0,28.7235,4.0
acidithiobacillus_caldus,42.0,35.584,1.0
exiguobacterium_undae,26.0,29.649417,0.0
singulisphaera_acidiphila,26.0,28.966,3.0
oxobacter_pfennigii,37.0,36.915,2.0
pseudomonas_taeanensis,28.0,29.0045,4.0
nocardia_amamiensis,28.0,29.16325,4.0
cellulophaga_baltica,28.0,23.9565,2.0
paraglaciecola_polaris,18.0,23.854158999999992,1.0
hyphomicrobium_nitrativorans,30.0,29.496599999999997,1.0
actinomyces_oris,37.0,35.38025,3.0
mycoplasma_iners,37.0,35.8555,2.0
desulfotomaculum_putei,58.0,42.568448,3.0
listeria_marthii,37.0,33.55525,2.0
natranaerobius_thermophilus,50.0,35.1691,2.0
leadbetterella_byssophila,30.0,30.61855,2.0
bacillus_alveayuensis,55.0,44.4945,1.0
collimonas_fungivorans,27.0,27.98,3.0
streptococcus_macacae,37.0,35.849,4.0
lactobacillus_frumenti,39.0,34.90025,2.0
marinomonas_polaris,22.0,23.510832999999998,3.0
lactobacillus_amylophilus,31.0,32.283,3.0
kocuria_marina,28.0,30.95325,1.0
virgibacillus_pantothenticus,30.0,32.003,1.0
vibrio_vulnificus,32.0,28.62525,2.0
prevotella_ruminicola,37.0,36.447,4.0
legionella_santicrucis,34.0,35.705,3.0
mucilaginibacter_lappiensis,22.0,26.6865,0.0
segniliparus_rotundus,29.0,30.9285,3.0
clostridium_clostridioforme,37.0,36.723,2.0
burkholderia_contaminans,28.0,29.8855,3.0
alistipes_putredinis,37.0,37.2085,1.0
bacillus_mojavensis,31.0,25.6505,1.0
olsenella_profusa,37.0,35.7425,3.0
sutterella_wadsworthensis,37.0,30.9472,2.0
bacillus_megaterium,30.0,29.5735,1.0
sinorhizobium_americanum,30.0,28.684199999999993,2.0
owenweeksia_hongkongensis,30.0,27.108,3.0
nocardiopsis_valliformis,28.0,29.473498999999997,0.0
halobacteriovorax_marinus,25.0,31.547,0.0
paracoccus_zeaxanthinifaciens,30.0,28.1178,3.0
pontibaca_methylaminivorans,28.0,30.62425,3.0
nocardia_elegans,29.0,29.398,2.0
endozoicomonas_atrinae,28.0,26.554582999999997,1.0
microtetraspora_glauca,32.0,28.245333,1.0
actinomadura_macra,28.0,29.110915999999996,0.0
paenibacillus_peoriae,30.0,29.931,1.0
spiroplasma_culicicola,30.0,30.7793,0.0
edwardsiella_hoshinae,29.0,31.896333,3.0
acinetobacter_tjernbergiae,30.0,30.06725,2.0
streptomyces_caelestis,27.0,27.422,2.0
shewanella_pealeana,25.0,20.001333,0.0
bradyrhizobium_pachyrhizi,28.0,28.8525,3.0
pseudomonas_nitroreducens,29.0,28.9185,0.0
streptococcus_mutans,37.0,36.15225,3.0
rhizobium_vignae,30.0,28.939917,3.0
salinivibrio_proteolyticus,31.0,30.984167000000003,1.0
rubrobacter_radiotolerans,37.0,36.664333,1.0
dickeya_zeae,30.0,28.429,1.0
aureimonas_altamirensis,31.0,29.7075,2.0
barnesiella_viscericola,37.0,36.998,1.0
