,true,pred,kfold
psychrobacter_alimentarius,28.0,22.4743732911967,3.0
methanococcoides_burtonii,19.0,25.991326966690707,4.0
brachymonas_chironomi,28.0,30.19750337208675,3.0
flavobacterium_defluvii,25.0,25.011753027335683,1.0
pochonia_chlamydosporia,20.0,24.512192833428376,3.0
vibrio_ordalii,27.0,26.617631938783973,3.0
asticcacaulis_biprosthecium,30.0,30.029278486127225,2.0
roseivivax_isoporae,25.0,30.85506346657622,1.0
exiguobacterium_oxidotolerans,27.0,28.389911776980497,2.0
bacillus_amyloliquefaciens,31.0,30.091407315557596,2.0
pyrenophora_teres,23.0,24.280691380336766,1.0
leuconostoc_pseudomesenteroides,32.0,29.600114651619684,2.0
salinispora_pacifica,28.0,27.325688361997344,3.0
lysobacter_gummosus,30.0,28.326553812602636,1.0
bacillus_azotoformans,30.0,33.015534253782135,2.0
pleomorphobacterium_xiamenense,55.0,40.138310283602166,1.0
sinorhizobium_medicae,28.0,29.25142039902711,3.0
amphibacillus_sediminis,30.0,33.13222305249679,2.0
xanthomonas_perforans,28.0,27.64224168980259,3.0
paraburkholderia_caribensis,29.0,29.042902777010298,4.0
alistipes_shahii,37.0,37.06728110958596,0.0
nocardia_beijingensis,31.0,29.493829659177177,2.0
devosia_chinhatensis,28.0,29.23237048208923,1.0
nesterenkonia_alba,37.0,35.16971598044093,4.0
bartonella_henselae,37.0,34.361711191195184,2.0
caldicellulosiruptor_lactoaceticus,70.0,69.88852414551313,4.0
streptomyces_coelicoflavus,28.0,26.482256507622097,4.0
anaerobacillus_alkalidiazotrophicus,30.0,34.16311171460941,0.0
actinomadura_chibensis,37.0,29.453376820074944,1.0
pseudomonas_tremae,30.0,26.025180591766798,4.0
talaromyces_stipitatus,25.0,25.018538783681446,3.0
desulfitobacterium_chlororespirans,37.0,33.11262107869817,0.0
caldisalinibacter_kiritimatiensis,55.0,49.805050869856856,0.0
sutterella_parvirubra,37.0,37.34381043703664,0.0
microbacterium_barkeri,30.0,29.838901574605973,4.0
pseudonocardia_spinosispora,29.0,27.973223949671933,3.0
streptomyces_varsoviensis,27.0,28.009570761636006,3.0
anaerovibrio_lipolyticus,37.0,33.42558776161219,0.0
mycobacterium_aurum,34.0,33.93881235915077,2.0
streptococcus_iniae,37.0,34.622281749828126,4.0
brevundimonas_bacteroides,30.0,29.32608124049552,4.0
hymenobacter_norwichensis,25.0,22.26941254874507,0.0
bifidobacterium_animalis,37.0,36.06083451034931,1.0
mycobacterium_avium,37.0,37.36943007226658,2.0
butyricimonas_virosa,37.0,37.22587140144495,0.0
nocardia_grenadensis,37.0,29.265810412144106,4.0
mycobacterium_rufum,29.0,33.79758656662847,4.0
thermoactinomyces_vulgaris,50.0,45.44228396191082,4.0
lactobacillus_backii,30.0,31.609184636423365,2.0
caldanaerobius_fijiensis,60.0,64.71346014348845,1.0
acidipropionibacterium_acidipropionici,30.0,32.5718164718417,2.0
cellulosimicrobium_cellulans,29.0,30.23275622310191,2.0
rhodococcus_gordoniae,31.0,28.829863329995437,3.0
agromyces_aureus,28.0,27.951640577550435,1.0
comamonas_badia,29.0,25.920280612875708,2.0
bacillus_malacitensis,29.0,30.34019504559824,2.0
weissella_koreensis,30.0,29.761865043769248,2.0
fischerella_major,20.0,25.609301512121853,1.0
bartonella_bovis,37.0,33.45316198220464,0.0
enterobacter_kobei,35.0,31.11364172940617,1.0
budvicia_aquatica,25.0,29.002085898755645,0.0
providencia_heimbachae,33.0,30.332894735258108,3.0
nocardia_nova,30.0,28.917626323914458,0.0
hydrogenovibrio_marinus,37.0,26.908881933924192,4.0
nakamurella_lactea,28.0,28.30584225861964,0.0
jeotgalicoccus_marinus,28.0,31.03472038717816,2.0
mycoplasma_alkalescens,37.0,38.04903855213761,3.0
pectobacterium_atrosepticum,27.0,27.20911755316098,0.0
talaromyces_marneffei,26.0,24.720070268239798,2.0
kribbia_dieselivorans,28.0,27.49120036039953,0.0
acidimicrobium_ferrooxidans,45.0,34.85245304396739,3.0
neisseria_gonorrhoeae,37.0,36.02230223842206,2.0
tetrahymena_thermophila,25.0,40.38538233325935,4.0
pseudoalteromonas_agarivorans,25.0,27.56953653923469,1.0
maribius_salinus,30.0,26.822546910173678,4.0
paracoccus_versutus,28.0,30.82567128860707,3.0
streptomyces_californicus,28.0,27.40190263091099,0.0
thermaerobacter_marianensis,73.0,58.168003430723644,2.0
acidovorax_delafieldii,27.0,27.226893529193894,3.0
pseudomonas_pelagia,25.0,26.17224683146265,2.0
edwardsiella_ictaluri,27.0,29.16000367643803,0.0
clostridium_cellulovorans,37.0,32.1948572028209,2.0
staphylococcus_warneri,33.0,36.05729393603507,1.0
erythrobacter_litoralis,28.0,30.15431407691417,0.0
prevotella_intermedia,37.0,35.89558146669983,2.0
pseudomonas_veronii,30.0,28.20195227031859,1.0
mycobacterium_brisbanense,37.0,35.99593374628995,4.0
halorhodospira_halochloris,36.0,30.583426754973488,2.0
nocardia_crassostreae,26.0,30.25423128566854,1.0
bacillus_pseudomycoides,30.0,30.74062589165255,1.0
herbidospora_cretacea,28.0,28.70372262108532,1.0
oceanicola_litoreus,30.0,28.30353744443035,1.0
thermithiobacillus_tepidarius,44.0,38.84930743195686,1.0
neptunomonas_japonica,17.0,19.195645892390807,0.0
myroides_marinus,27.0,30.03849350271694,0.0
methanosarcina_thermophila,51.0,41.035786566252646,2.0
streptomyces_roseoverticillatus,28.0,28.384704804448898,4.0
actinocatenispora_sera,28.0,28.72838432103568,2.0
ruegeria_conchae,30.0,26.432894111489205,0.0
bifidobacterium_aesculapii,37.0,37.33778680012935,2.0
moraxella_pluranimalium,37.0,37.13565291573153,4.0
methanobrevibacter_oralis,35.0,37.66544596233777,4.0
mycoplasma_ovipneumoniae,37.0,37.365427889991196,3.0
lactobacillus_kefiranofaciens,31.0,35.70973941605356,2.0
thermococcus_sibiricus,81.0,81.22708739396235,1.0
bordetella_pertussis,37.0,37.786368506841384,2.0
azonexus_hydrophilus,28.0,29.569492398736884,3.0
bacillus_murimartini,28.0,28.908753928469327,4.0
brenneria_goodwinii,37.0,30.33535258293947,3.0
eudoraea_adriatica,30.0,28.21134931621021,1.0
sphingomonas_pituitosa,30.0,27.361566623638417,1.0
aspergillus_fischeri,25.0,25.909834893676912,4.0
streptomyces_wadayamensis,26.0,26.91612755849588,3.0
pseudooceanicola_nanhaiensis,30.0,30.894857998681168,4.0
olleya_marilimosa,23.0,20.019264309132343,2.0
photobacterium_iliopiscarium,17.0,23.204228115472503,2.0
xenorhabdus_griffiniae,30.0,29.23692404982235,2.0
saccharicrinis_fermentans,30.0,31.114337853637586,0.0
vibrio_ichthyoenteri,27.0,25.799665544059565,2.0
acidovorax_avenae,27.0,26.768473453931797,4.0
methanocaldococcus_bathoardescens,80.0,83.78708240707391,3.0
mycobacterium_chubuense,37.0,33.41763106586028,0.0
thermovenabulum_gondwanense,65.0,60.25394747752269,0.0
clostridium_hylemonae,37.0,36.398801003028765,3.0
actinoalloteichus_cyanogriseus,29.0,27.783986415617925,2.0
nectria_haematococca,25.0,24.029489577831374,0.0
terasakiella_pusilla,25.0,27.83430787412062,3.0
lactobacillus_florum,30.0,32.731517164968466,1.0
actinomadura_atramentaria,29.0,29.59354457485925,1.0
erwinia_billingiae,28.0,26.977809564870824,4.0
mariniphaga_anaerophila,28.0,30.283218758277208,1.0
nitrosospira_multiformis,28.0,30.602095827765858,1.0
planococcus_kocurii,27.0,25.62529163784672,2.0
erysipelothrix_rhusiopathiae,37.0,35.51242867157352,3.0
anaerobiospirillum_succiniciproducens,37.0,32.40719971806115,1.0
arcobacter_butzleri,37.0,30.883484691401,3.0
deefgea_rivuli,27.0,25.061517071231314,0.0
alicyclobacillus_acidocaldarius,57.0,54.800440315769556,2.0
anaerosporobacter_mobilis,30.0,34.99254243597803,1.0
atopostipes_suicloacalis,30.0,32.93054737244211,3.0
afipia_clevelandensis,29.0,28.8535858193665,4.0
corynebacterium_ulcerans,37.0,36.205984169227555,0.0
nocardia_yamanashiensis,29.0,29.329442052347193,1.0
xanthomonas_sacchari,28.0,29.168610372039545,1.0
desulfatibacillum_aliphaticivorans,30.0,30.78268252893144,2.0
paenibacillus_chondroitinus,30.0,29.7736451810297,4.0
vibrio_sinaloensis,30.0,27.759839667318804,1.0
mycoplasma_collis,37.0,39.289411498025935,1.0
corynebacterium_diphtheriae,37.0,35.94614188195505,4.0
chrysiogenes_arsenatis,28.0,26.569258626169713,2.0
chryseobacterium_antarcticum,16.0,25.3907199290656,1.0
amycolatopsis_rifamycinica,27.0,27.476865838837767,3.0
myxococcus_xanthus,28.0,28.10674184111118,0.0
kocuria_palustris,29.0,30.35062180114974,2.0
cupriavidus_metallidurans,30.0,30.470823299652658,3.0
legionella_jamestowniensis,37.0,36.96743489131322,0.0
streptomyces_iakyrus,28.0,27.010047543130987,0.0
actinomyces_meyeri,37.0,37.22161830706817,0.0
listeria_grandensis,30.0,29.466610636632232,0.0
pseudoxanthomonas_suwonensis,30.0,32.76282389272258,1.0
aciduliprofundum_boonei,70.0,72.76462135256207,0.0
anaeroarcus_burkinensis,36.0,35.954710950008625,2.0
fonsecaea_monophora,23.0,24.650549863861016,4.0
bacillus_rubiinfantis,37.0,32.632033267218816,4.0
mycoplasma_spumans,37.0,36.85777880746652,3.0
leptospira_weilii,29.0,29.637068978327388,1.0
capsaspora_owczarzaki,25.0,23.21815179522385,1.0
carboxydothermus_hydrogenoformans,65.0,66.595343803112,2.0
enterococcus_pseudoavium,37.0,36.65890952964176,3.0
pseudoalteromonas_prydzensis,20.0,22.79318149495387,4.0
smaragdicoccus_niigatensis,30.0,29.214389871981744,4.0
treponema_denticola,37.0,33.787616486982465,0.0
microbotryum_violaceum,23.0,20.121576669377507,2.0
bermanella_marisrubri,28.0,27.522632579114134,1.0
actinomyces_odontolyticus,37.0,37.6290242316345,2.0
naumovozyma_dairenensis,25.0,25.36042398077909,1.0
lactobacillus_aviarius,37.0,37.28721017871811,4.0
bacillus_horikoshii,30.0,31.15790181283496,2.0
mycobacterium_phlei,36.0,38.048326775158195,1.0
trichoderma_atroviride,23.0,23.885620612442914,1.0
janibacter_corallicola,28.0,29.495284132798133,1.0
streptococcus_gordonii,37.0,36.44032930213114,1.0
lactobacillus_paracasei,33.0,34.911575691521506,4.0
lysinimicrobium_mangrovi,28.0,28.109496623701407,3.0
legionella_fairfieldensis,36.0,36.19936749264663,0.0
hathewaya_proteolytica,37.0,36.207853906233,3.0
streptomyces_aureocirculatus,27.0,25.843336758947846,2.0
saccharomyces_cerevisiae,28.0,23.931851621536982,2.0
bacillus_methanolicus,45.0,44.246428024783135,2.0
flavobacterium_frigidarium,14.0,18.807747500881213,2.0
corynebacterium_aurimucosum,36.0,34.60540137220671,0.0
tepidibacter_thalassicus,50.0,49.775320550470994,0.0
microbacterium_enclense,30.0,30.149680118716674,1.0
citrobacter_rodentium,35.0,33.179868727019795,4.0
komagataeibacter_kakiaceti,28.0,29.877013004002954,1.0
thermotoga_caldifontis,70.0,70.56380112280979,4.0
bacillus_vietnamensis,30.0,28.445735890580853,2.0
oleispira_antarctica,15.0,19.316617058423944,0.0
aureobasidium_pullulans,25.0,23.00724337966063,1.0
pseudomonas_oryzihabitans,30.0,29.54731872860465,2.0
chlorobaculum_limnaeum,25.0,33.82670191494079,0.0
anaerosporomusa_subterranea,29.0,30.060134641182806,0.0
pseudomonas_extremorientalis,27.0,28.97931561857383,4.0
lactonifactor_longoviformis,37.0,35.43862816038758,0.0
lactococcus_raffinolactis,30.0,33.754481868711935,2.0
vibrio_halioticoli,26.0,23.197855483051,4.0
desulfovibrio_termitidis,33.0,31.829243160132428,4.0
methanobrevibacter_boviskoreani,37.0,40.53429878470513,4.0
sphingopyxis_baekryungensis,29.0,28.46196023120298,2.0
hydrogenophaga_flava,30.0,29.898241745547416,0.0
acetobacter_orientalis,30.0,28.114161683538065,4.0
methylobacterium_extorquens,29.0,27.540831535929108,3.0
mizugakiibacter_sediminis,45.0,37.54334498663491,2.0
geminocystis_herdmanii,22.0,27.54463867219403,4.0
bacillus_licheniformis,32.0,32.25055768489089,0.0
pseudomonas_knackmussii,30.0,30.259543498576676,2.0
maribacter_forsetii,24.0,25.44431937723737,4.0
bifidobacterium_asteroides,37.0,36.15710212203764,1.0
exophiala_xenobiotica,24.0,23.796668694723746,2.0
rouxiella_chamberiensis,30.0,29.92886240618836,1.0
cytophaga_aurantiaca,23.0,27.99725260445079,2.0
hydrogenophaga_taeniospiralis,30.0,26.721744865951358,1.0
flavobacterium_aquatile,28.0,23.965021062208013,1.0
microlunatus_phosphovorus,31.0,27.257286650056145,3.0
alloscardovia_criceti,37.0,36.22293204977434,0.0
bibersteinia_trehalosi,37.0,36.13242616075864,1.0
mycobacterium_setense,37.0,34.642956043622206,2.0
paenibacillus_senegalensis,37.0,34.58033427298135,4.0
archangium_violaceum,28.0,28.916732571797617,1.0
leptospira_biflexa,29.0,30.939050066148265,0.0
desulforegula_conservatrix,25.0,27.498614860247606,1.0
brachyspira_murdochii,37.0,37.44275586560016,4.0
gluconacetobacter_diazotrophicus,29.0,30.04628206895923,1.0
micromonospora_lupini,28.0,27.258805838236633,3.0
desulfothermus_okinawensis,50.0,43.41968830932863,1.0
thermoanaerobacter_italicus,65.0,62.89907478091165,1.0
pseudomonas_thivervalensis,28.0,28.56306780791065,3.0
streptomyces_atratus,27.0,27.9300995689215,4.0
acholeplasma_palmae,30.0,32.440482115259385,0.0
streptomyces_rubidus,28.0,27.590730688736805,1.0
butyricimonas_synergistica,37.0,37.336919148667334,0.0
bartonella_ancashensis,30.0,34.68364796736658,4.0
ruminococcus_callidus,37.0,36.013361763348165,4.0
microbacterium_indicum,27.0,27.02246129045512,2.0
pedobacter_caeni,29.0,26.64620067494525,0.0
sphingobium_amiense,29.0,29.69319942596602,4.0
sporosarcina_ureae,30.0,25.917613333153202,2.0
rhizobium_phaseoli,26.0,28.60229066558761,0.0
enterovibrio_coralii,28.0,29.813478386738623,4.0
mesoplasma_seiffertii,30.0,31.14894912973633,3.0
stenotrophomonas_ginsengisoli,28.0,30.164153493563745,4.0
leucobacter_chromiiresistens,37.0,29.664459474475517,4.0
hypholoma_sublateritium,23.0,23.2442332312255,2.0
lactobacillus_hammesii,30.0,32.758171727234824,3.0
bartonella_clarridgeiae,35.0,35.48110937080939,0.0
aliivibrio_wodanis,15.0,24.280458075794822,1.0
alkaliphilus_oremlandii,29.0,35.380260917737154,4.0
mycobacterium_xenopi,38.0,39.51927489317134,1.0
thermobacillus_composti,50.0,38.772377405527195,0.0
maricaulis_maris,26.0,28.128407315042494,0.0
streptomyces_bambergiensis,27.0,26.008780452401513,1.0
kiritimatiella_glycovorans,28.0,32.10145947429446,0.0
mycoplasma_capricolum,37.0,36.10907214235323,1.0
anaerococcus_vaginalis,37.0,37.20598919664188,2.0
amycolatopsis_australiensis,28.0,27.97020672261717,0.0
dinoroseobacter_shibae,30.0,29.462591963550373,2.0
microbacterium_hydrocarbonoxydans,29.0,28.010622285389182,0.0
lactobacillus_acetotolerans,30.0,34.309211163468504,3.0
desulfovibrio_zosterae,25.0,30.376934068537064,2.0
acinetobacter_haemolyticus,31.0,29.51645920124287,2.0
piscicoccus_intestinalis,25.0,28.227316465191297,2.0
pseudomonas_mosselii,29.0,29.58842747712717,3.0
butyrivibrio_fibrisolvens,37.0,36.399239514765256,0.0
microbacterium_maritypicum,26.0,28.795432420985463,3.0
komagataeibacter_hansenii,29.0,28.663275122891598,4.0
pseudomonas_lutea,30.0,28.41608691444653,4.0
brucella_melitensis,37.0,36.28375179049285,4.0
corynebacterium_freiburgense,37.0,35.17099163379777,3.0
desulfonatronum_thioautotrophicum,30.0,34.785823322566074,3.0
morganella_morganii,35.0,31.117736472426664,2.0
pseudomonas_antarctica,26.0,28.180011724623014,3.0
penicillium_nordicum,24.0,23.69107369544069,4.0
pleurocapsa_minor,22.0,21.87814226377407,0.0
marinospirillum_alkaliphilum,37.0,28.570097033744204,4.0
sanguibacter_keddieii,30.0,32.362313379353814,0.0
porphyromonas_gulae,37.0,37.59612443971275,4.0
corynebacterium_auriscanis,37.0,37.047002500771605,4.0
microcystis_aeruginosa,19.0,19.51100193554267,4.0
microbacterium_azadirachtae,28.0,28.56788392384249,0.0
spirochaeta_thermophila,65.0,65.33018959537608,0.0
flavobacterium_xanthum,17.0,18.956242177652285,4.0
lysinibacillus_sphaericus,33.0,29.77160583738733,0.0
streptomyces_curacoi,27.0,29.31852275866293,1.0
stomatobaculum_longum,37.0,33.59686715008576,1.0
chitinimonas_koreensis,29.0,29.8783683284758,4.0
polaromonas_naphthalenivorans,18.0,23.78382911064682,4.0
thermoanaerobacter_pseudethanolicus,65.0,64.14266406552159,4.0
actinobacillus_ureae,37.0,35.72718118383593,4.0
endozoicomonas_numazuensis,25.0,24.53473198707761,1.0
pyrobaculum_neutrophilum,85.0,86.16800066392335,0.0
streptomyces_puniceus,27.0,27.737445632176133,0.0
rudanella_lutea,28.0,24.835390689257956,3.0
mycoplasma_felifaucium,37.0,34.60648252905129,2.0
sebaldella_termitidis,37.0,33.54587463245482,2.0
allochromatium_vinosum,25.0,27.970674752083255,0.0
vibrio_coralliilyticus,28.0,27.820554498490083,4.0
vibrio_xuii,27.0,28.7229664854056,1.0
actinomyces_georgiae,37.0,35.76003724939964,2.0
bacillus_badius,30.0,33.25377072541967,4.0
carnobacterium_mobile,30.0,29.428787639656402,3.0
eikenella_corrodens,37.0,34.22777354326818,2.0
vibrio_mytili,28.0,28.602562571557478,4.0
aspergillus_aculeatus,25.0,24.658410110007924,3.0
caldicellulosiruptor_bescii,73.0,68.10944235571465,2.0
streptococcus_marimammalium,37.0,35.1382712002812,0.0
neisseria_meningitidis,37.0,34.59461149391674,3.0
brevundimonas_abyssalis,20.0,31.10122662285957,0.0
kluyvera_ascorbata,32.0,31.0446687562008,4.0
gordonibacter_pamelaeae,37.0,34.82039975957374,2.0
burkholderia_glumae,29.0,28.656480745919396,4.0
brevundimonas_nasdae,30.0,29.23920058269966,0.0
borrelia_mayonii,33.0,32.697296581716614,1.0
paeniglutamicibacter_gangotriensis,22.0,26.60231924876081,1.0
agromyces_subbeticus,29.0,28.23174431549132,1.0
streptomyces_corchorusii,27.0,27.01711817551323,3.0
elstera_litoralis,25.0,26.479062572336545,1.0
paraburkholderia_fungorum,30.0,29.502055108004036,0.0
delftia_tsuruhatensis,31.0,27.87693548154509,3.0
pseudophaeobacter_arcticus,20.0,23.326551448030287,0.0
simplicispira_psychrophila,17.0,23.860371900984994,0.0
bacillus_encimensis,30.0,33.26204514491236,4.0
streptomyces_mobaraensis,27.0,28.298383613477895,1.0
fusarium_solani,24.0,24.03707590774546,0.0
prevotella_marshii,37.0,35.76762524322332,1.0
phenylobacterium_zucineum,30.0,30.36168916055896,4.0
legionella_geestiana,36.0,36.48518524461398,0.0
marinilabilia_salmonicolor,28.0,31.878655295363117,0.0
erwinia_toletana,28.0,29.98645823208411,2.0
bacillus_bogoriensis,37.0,32.73239205658834,3.0
erwinia_mallotivora,26.0,29.856289732732826,2.0
halorhodospira_halophila,25.0,33.05698464381216,0.0
sporanaerobacter_acetigenes,37.0,45.437851313888274,3.0
spathaspora_passalidarum,24.0,26.53239315898734,2.0
robiginitomaculum_antarcticum,17.0,30.615790330965595,0.0
bacillus_selenatarsenatis,40.0,31.179806734065068,1.0
asaia_bogorensis,30.0,27.55632532672228,0.0
helicobacter_pullorum,37.0,35.44220616488199,1.0
corynebacterium_maris,25.0,33.280537853288855,4.0
capnocytophaga_ochracea,37.0,32.99835675364218,0.0
methylovulum_miyakonense,27.0,26.404974371266402,1.0
desulfobacter_curvatus,30.0,28.318159392794374,2.0
desulfatirhabdium_butyrativorans,28.0,36.6245196490937,3.0
glaciibacter_superstes,15.0,25.424212699046844,2.0
megasphaera_micronuciformis,37.0,37.865304887767294,0.0
actinosynnema_mirum,27.0,27.314482031195936,0.0
helicobacter_felis,37.0,36.892690639054734,4.0
thermodesulfobacterium_thermophilum,65.0,70.68540029829654,2.0
flavobacterium_xinjiangense,11.0,19.125415998863296,2.0
listeria_floridensis,30.0,32.40257040658163,3.0
mycoplasma_conjunctivae,37.0,36.04807343199508,4.0
enterococcus_termitis,37.0,37.4566592223895,1.0
epilithonimonas_lactis,28.0,28.34711557632101,3.0
lactobacillus_hilgardii,33.0,32.4216699717935,2.0
flavobacterium_pectinovorum,26.0,23.946444820752376,1.0
methylomicrobium_alcaliphilum,28.0,27.803561659097326,3.0
comamonas_terrigena,32.0,29.377600541790272,0.0
gordonia_desulfuricans,29.0,28.562855341768092,1.0
nocardia_pneumoniae,29.0,30.95738778022962,1.0
selenomonas_sputigena,37.0,38.76623845558522,0.0
spiroplasma_apis,32.0,28.329424428443645,1.0
calocera_viscosa,24.0,25.77973038219958,1.0
shigella_boydii,35.0,32.33641865772247,2.0
gordonia_effusa,29.0,28.70663944418549,3.0
pseudomonas_rhodesiae,30.0,29.777480326228172,3.0
sphingobium_barthaii,28.0,29.154631561354705,0.0
paraburkholderia_graminis,29.0,30.56710691584042,4.0
hippea_jasoniae,65.0,59.53924877736813,3.0
neisseria_bacilliformis,37.0,38.73466628268976,3.0
lactobacillus_farraginis,34.0,34.00931939155297,0.0
halorubrum_litoreum,37.0,36.530793067856145,3.0
komagataeibacter_rhaeticus,29.0,29.278485250776725,1.0
acholeplasma_modicum,37.0,31.867437417562314,4.0
microbacterium_paludicola,28.0,29.731854391519665,4.0
fervidicella_metallireducens,50.0,47.94916651866479,4.0
methylosinus_trichosporium,25.0,26.570082216666528,2.0
naumovozyma_castellii,24.0,24.42532918692367,3.0
