,true,pred,kfold
lactobacillus_fructivorans,28.0,37.41219714602404,0.0
dyella_japonica,30.0,31.102506689296497,2.0
clostridium_collagenovorans,37.0,33.88435065590602,2.0
streptomyces_prunicolor,27.0,28.130691288935587,0.0
mycoplasma_cloacale,37.0,37.81053590257279,2.0
fluoribacter_dumoffii,37.0,33.696686076514524,4.0
schizosaccharomyces_octosporus,26.0,28.527020302114465,2.0
pelobacter_propionicus,30.0,26.46463191826701,0.0
enterococcus_malodoratus,37.0,28.59759219941565,1.0
halorubrum_tebenquichense,40.0,37.5446297003617,2.0
roseivivax_halodurans,29.0,24.17522782009083,1.0
streptomyces_yunnanensis,29.0,27.65319992575457,2.0
gordonia_amicalis,29.0,30.753045307075197,2.0
lactobacillus_zeae,37.0,30.73641263580251,3.0
weissella_viridescens,32.0,36.81778973227916,1.0
oenococcus_oeni,29.0,27.648115256726264,3.0
desulfurispirillum_indicum,28.0,31.634659716240026,3.0
aequorivita_sublithincola,18.0,21.156491788830497,2.0
granulicatella_elegans,37.0,39.99402925269483,1.0
rhizobium_tropici,30.0,28.208648216365876,4.0
pyrobaculum_islandicum,95.0,102.88846844688595,1.0
sinomicrobium_oceani,28.0,36.758704698494896,2.0
paenibacillus_naphthalenovorans,30.0,36.04399764913143,1.0
cedecea_neteri,36.0,28.592353092938406,3.0
pseudomonas_toyotomiensis,37.0,30.410475752968946,0.0
bartonella_birtlesii,37.0,31.943236232410584,1.0
sediminibacterium_salmoneum,28.0,23.430880333366737,3.0
methanobrevibacter_ruminantium,37.0,36.082506140925894,4.0
terrimonas_ferruginea,30.0,31.15487108655777,1.0
trueperella_pyogenes,37.0,32.18550630473277,3.0
arcobacter_cibarius,30.0,27.01833159699061,1.0
chondromyces_crocatus,30.0,32.26561480581083,1.0
anaerococcus_provenciensis,37.0,35.77137444296044,3.0
thalassolituus_oleivorans,25.0,21.266076645119263,2.0
phaeospirillum_molischianum,26.0,26.784332915926708,3.0
nocardia_niigatensis,29.0,29.567195926338425,1.0
cordyceps_brongniartii,24.0,22.40847796266459,0.0
asticcacaulis_benevestitus,18.0,20.26573234774078,4.0
salinisphaera_shabanensis,32.0,29.537135444557173,4.0
cryptosporangium_arvum,28.0,26.15488511116286,0.0
clostridium_acetireducens,37.0,38.86720370566957,0.0
enterococcus_aquimarinus,37.0,28.537530732227083,1.0
gemmobacter_nectariphilus,30.0,27.212275989718947,1.0
hanseniaspora_osmophila,24.0,13.99485543571318,3.0
hymenobacter_psychrotolerans,22.0,31.288993675192845,0.0
leptospira_inadai,29.0,28.434479295743415,3.0
paramecium_tetraurelia,28.0,26.462929666741275,4.0
arthrobacter_luteolus,30.0,23.159087270674405,3.0
aeromonas_fluvialis,29.0,28.97468152589495,2.0
thalassobius_maritimus,25.0,24.876220021370838,4.0
methanococcoides_methylutens,28.0,30.604501820635114,0.0
thermosynechococcus_elongatus,50.0,33.28503705270596,0.0
gracilibacillus_lacisalsi,30.0,36.188374103813274,2.0
streptomyces_mediolani,28.0,26.57936244970594,2.0
zobellia_galactanivorans,33.0,23.505209488766493,2.0
andreprevotia_chitinilytica,28.0,25.33104887596376,3.0
brachybacterium_faecium,29.0,27.004135106710855,2.0
peptoniphilus_grossensis,37.0,35.98183316916199,3.0
acetonema_longum,30.0,33.78696260743439,3.0
yersinia_similis,30.0,28.461787277273807,3.0
salinispora_arenicola,27.0,28.317375889381676,4.0
loktanella_atrilutea,28.0,18.910944858454428,3.0
methanoculleus_marisnigri,34.0,48.958579988301594,0.0
deinococcus_murrayi,45.0,41.223655088662746,3.0
pelotomaculum_thermopropionicum,55.0,52.019885820869035,2.0
streptomyces_bottropensis,28.0,28.60631355685016,2.0
staphylococcus_capitis,35.0,32.74745839388245,0.0
actinoplanes_missouriensis,27.0,26.294766570570303,2.0
fervidobacterium_islandicum,63.0,65.05935270733949,4.0
elizabethkingia_anophelis,29.0,25.9807302462179,1.0
algoriphagus_zhangzhouensis,28.0,22.258825702495525,1.0
nitrosospira_lacus,26.0,22.687537203972433,2.0
arsenicicoccus_bolidensis,31.0,30.894137652463087,3.0
aspergillus_fumigatus,26.0,27.850745250090096,0.0
phormidium_ambiguum,20.0,25.07287731093776,2.0
streptomyces_alboniger,27.0,28.057282749915984,3.0
morococcus_cerebrosus,37.0,32.93861860032882,2.0
rathayibacter_tritici,28.0,23.39325812462891,4.0
brevibacterium_mcbrellneri,36.0,33.493895343885754,2.0
streptomyces_olivaceus,27.0,23.020167865847746,1.0
alkalilimnicola_ehrlichii,29.0,39.47139221518038,3.0
mastigocladus_laminosus,37.0,27.182541968568877,3.0
nocardia_acidivorans,28.0,25.790074253523276,0.0
gordonia_polyisoprenivorans,28.0,28.740387134687985,3.0
capnocytophaga_haemolytica,37.0,38.084992606201,0.0
kluyvera_cryocrescens,32.0,30.018225777300792,2.0
claviceps_purpurea,25.0,21.613281846873303,2.0
picrophilus_torridus,55.0,56.82892529528964,3.0
aestuariibacter_salexigens,33.0,28.84582470245875,1.0
clostridium_orbiscindens,37.0,34.71268357776077,2.0
ascoidea_rubescens,23.0,31.35637148993537,2.0
runella_slithyformis,26.0,24.86876241726611,4.0
phycomyces_blakesleeanus,24.0,19.151126441061628,3.0
rickettsia_monacensis,30.0,24.000399841018854,1.0
pelobacter_carbinolicus,30.0,36.88162110990933,0.0
corynebacterium_urealyticum,37.0,34.34879361525117,3.0
microvirgula_aerodenitrificans,30.0,25.929609987935784,0.0
legionella_fallonii,30.0,28.36152212217987,3.0
imtechella_halotolerans,28.0,22.5298667339206,4.0
staphylothermus_marinus,88.0,88.82922418272514,4.0
saccharomonospora_marina,28.0,34.49287599885094,4.0
nitrosomonas_europaea,28.0,32.877685749886425,0.0
mesotoga_infera,45.0,35.64372349370204,4.0
vibrio_ezurae,29.0,20.057408116094038,4.0
leptospirillum_ferriphilum,37.0,30.179002773038388,0.0
kosmotoga_arenicorallina,55.0,46.92072661138455,2.0
mycoplasma_genitalium,37.0,34.831676287359215,0.0
achromobacter_xylosoxidans,31.0,27.58454856897658,2.0
helicobacter_winghamensis,37.0,34.455134669962085,2.0
alicyclobacillus_pomorum,45.0,40.183110092793164,4.0
methylobacterium_aquaticum,27.0,37.29502017636032,0.0
brevibacillus_formosus,30.0,32.24193354466623,0.0
gordonia_terrae,31.0,27.46720002193992,4.0
sphingobium_abikonense,28.0,25.37385205156869,0.0
nocardiopsis_lucentensis,33.0,30.517756976311965,2.0
knoellia_sinensis,29.0,20.171238925978795,3.0
streptomyces_fulvoviolaceus,26.0,27.169183514669797,0.0
bifidobacterium_thermophilum,37.0,39.58813697792923,1.0
sphingomonas_paucimobilis,32.0,27.482704919794216,1.0
calothrix_parietina,22.0,20.607645294135203,2.0
devosia_soli,28.0,25.10941380808276,2.0
kitasatospora_phosalacinea,28.0,25.733393491800083,4.0
acidiphilium_multivorum,30.0,28.53240113911111,0.0
lactobacillus_ceti,37.0,33.83514649504936,2.0
kurthia_senegalensis,28.0,26.82456282657062,3.0
bergeyella_zoohelcum,33.0,27.605204372036184,1.0
candidatus_protochlamydia,25.0,26.298438579244007,1.0
atopobium_parvulum,37.0,35.360007685722294,0.0
pantoea_rodasii,28.0,27.66074346697928,0.0
alkaliflexus_imshenetskii,30.0,29.43610785399813,4.0
chitinilyticum_aquatile,28.0,27.098926731897567,4.0
alcanivorax_borkumensis,29.0,28.758206255111578,2.0
propionicicella_superfundia,30.0,27.298896942611247,1.0
xanthomonas_fuscans,26.0,27.956943891329352,1.0
comamonas_kerstersii,33.0,29.100566526260693,2.0
nocardiopsis_flavescens,35.0,25.777952950643478,3.0
necropsobacter_rosorum,37.0,38.63402697264921,0.0
vibrio_nereis,28.0,25.30843957624861,0.0
pyrobaculum_ferrireducens,90.0,95.76440684250116,3.0
buttiauxella_brennerae,29.0,27.684149698015478,1.0
bifidobacterium_scardovii,37.0,37.52677318715961,1.0
colletotrichum_graminicola,23.0,23.13854579097192,0.0
pseudomonas_protegens,28.0,28.83590560139859,2.0
mycobacterium_chelonae,36.0,33.56479477212355,1.0
methanolacinia_paynteri,37.0,27.160741440435416,2.0
paenibacillus_macquariensis,18.0,21.767681451799547,4.0
paenibacillus_curdlanolyticus,30.0,23.884947122686324,2.0
streptomyces_sviceus,26.0,29.2359541828471,4.0
thalassobius_gelatinovorus,26.0,22.579153587220965,3.0
microbacterium_chocolatum,29.0,28.349683347085772,2.0
atopobacter_phocae,37.0,36.30640718348049,2.0
chlamydophila_caviae,37.0,32.10008000156663,1.0
vibrio_orientalis,29.0,23.4241645427749,2.0
desulfovibrio_africanus,31.0,32.71359530831298,3.0
alistipes_indistinctus,37.0,44.295716902490454,2.0
thioalkalimicrobium_microaerophilum,28.0,28.155810096144123,0.0
rhodococcus_yunnanensis,29.0,25.28164404905518,3.0
demequina_salsinemoris,28.0,27.509036831624858,2.0
corynebacterium_tuscaniense,37.0,36.32016142083711,0.0
leclercia_adecarboxylata,30.0,30.770873697046376,3.0
thermodesulfovibrio_aggregans,60.0,66.92947252617486,4.0
derxia_gummosa,29.0,19.55023740210777,0.0
suillus_luteus,23.0,18.128216334304348,2.0
methanoregula_formicica,30.0,39.03211075493486,4.0
yersinia_pseudotuberculosis,35.0,27.917079595328985,3.0
shigella_sonnei,34.0,31.283030987217415,3.0
natronococcus_jeotgali,37.0,40.35425213533232,2.0
fructobacillus_pseudoficulneus,30.0,26.529798003842913,0.0
pseudooceanicola_batsensis,30.0,26.187488531403133,4.0
nocardia_speluncae,28.0,27.581679862304075,2.0
dialister_pneumosintes,37.0,34.62816077218555,2.0
marinobacter_algicola,29.0,24.693003690182465,3.0
meiothermus_chliarophilus,50.0,45.73470590605655,3.0
tessaracoccus_flavescens,28.0,31.58050551984115,2.0
nostoc_calcicola,22.0,22.697460400806904,4.0
denitrobacterium_detoxificans,37.0,43.179451359324275,3.0
streptomyces_ciscaucasicus,27.0,27.86090097238536,4.0
buttiauxella_noackiae,29.0,27.208927109675983,4.0
salmonella_bongori,34.0,33.73777805159751,0.0
lactococcus_plantarum,30.0,25.94875956120608,2.0
jannaschia_donghaensis,25.0,16.357552998582737,2.0
devosia_geojensis,30.0,33.457045159270535,2.0
chlorobium_limicola,25.0,25.990345296972748,2.0
phytophthora_parasitica,24.0,22.164502559748435,2.0
roseomonas_mucosa,31.0,30.385276243947704,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.5764368074471,2.0
thermoanaerobacterium_xylanolyticum,60.0,51.34284575835285,0.0
lysobacter_capsici,28.0,31.259541874145597,4.0
lactobacillus_thailandensis,37.0,31.834273123398326,4.0
acinetobacter_bereziniae,29.0,29.336625312339564,3.0
blastococcus_saxobsidens,28.0,26.475857896221893,2.0
demequina_lutea,18.0,28.220163245686727,1.0
pseudonocardia_autotrophica,28.0,31.212242092454353,3.0
olivibacter_sitiensis,29.0,28.993559129490148,0.0
helcococcus_sueciensis,37.0,31.390355209843094,3.0
nocardia_veterana,30.0,35.11220756778108,4.0
porphyrobacter_sanguineus,26.0,23.341896743018673,1.0
clostridium_spiroforme,37.0,39.181883379738345,4.0
photobacterium_swingsii,25.0,23.1023523961441,3.0
acetomicrobium_mobile,55.0,49.65828773348797,1.0
sphingomonas_sanxanigenens,29.0,26.446407252035915,2.0
clostridium_diolis,35.0,35.413504323253484,0.0
nocardia_vaccinii,28.0,29.046784245656383,2.0
comamonas_thiooxydans,30.0,24.67566453880275,1.0
fructobacillus_ficulneus,30.0,28.65669884120014,2.0
acetobacterium_woodii,30.0,25.7947568307368,2.0
pseudomonas_avellanae,26.0,25.620073773104025,3.0
enterococcus_saccharolyticus,37.0,34.22826042239783,1.0
paludibacterium_yongneupense,28.0,27.538134923054123,1.0
elizabethkingia_miricola,31.0,27.4558396567227,2.0
alternaria_alternata,24.0,21.392092478915348,2.0
haemophilus_influenzae,37.0,36.74159959001652,3.0
neisseria_sicca,34.0,33.927251760604456,2.0
tepidibacillus_decaturensis,37.0,38.52613999313393,4.0
meiothermus_cerbereus,50.0,49.24431006883583,3.0
caloramator_proteoclasticus,55.0,55.12967975082769,2.0
gordonia_malaquae,27.0,30.02353577637012,4.0
dyadobacter_crusticola,27.0,28.042524496757892,3.0
aureimonas_frigidaquae,28.0,26.205175982947225,0.0
mesotoga_prima,37.0,34.58317741240915,0.0
bifidobacterium_magnum,37.0,39.10430826727088,2.0
agrobacterium_rhizogenes,26.0,28.210299698265015,0.0
geobacter_sulfurreducens,30.0,31.0479590975562,4.0
methanocella_arvoryzae,45.0,42.13396070782757,0.0
methanosarcina_vacuolata,37.0,41.512864130060194,3.0
fonticula_alba,24.0,12.547928162268608,3.0
bifidobacterium_adolescentis,37.0,39.02299808677091,0.0
natrialba_chahannaoensis,37.0,35.165315385749636,1.0
postia_placenta,24.0,27.00729133166145,2.0
elioraea_tepidiphila,50.0,37.6512146385179,4.0
bacteroides_gallinarum,37.0,39.25487501571179,0.0
nitratireductor_aquibiodomus,29.0,30.318862367665215,2.0
burkholderia_dolosa,30.0,34.071887087944866,4.0
paenibacillus_sabinae,30.0,26.478843488589973,1.0
caminibacter_mediatlanticus,55.0,56.811077462659675,2.0
thiocapsa_marina,26.0,29.8650849143516,1.0
lactobacillus_nodensis,34.0,28.4721275675004,2.0
stenotrophomonas_humi,28.0,26.356721922673078,2.0
ustilago_maydis,26.0,20.050278966381654,1.0
williamsia_herbipolensis,28.0,20.762851085825993,2.0
chryseobacterium_vrystaatense,27.0,24.788136238276888,0.0
paenibacillus_terrigena,28.0,29.703101860247415,1.0
jannaschia_seosinensis,30.0,22.680309057259475,0.0
jeotgalibacillus_campisalis,30.0,24.02194287983381,0.0
vibrio_jasicida,28.0,21.568431884485634,1.0
bifidobacterium_tsurumiense,37.0,35.31413629811168,0.0
bacteroides_acidifaciens,37.0,34.83000740660606,3.0
streptomyces_rangoonensis,28.0,32.46296382548735,2.0
mycobacterium_flavescens,36.0,35.74008935755136,0.0
asticcacaulis_excentricus,30.0,29.781902713875606,2.0
serratia_ureilytica,32.0,29.100338731164847,4.0
streptococcus_gallolyticus,37.0,35.49128600526658,2.0
streptomyces_caeruleatus,28.0,31.036003943706884,3.0
bacillus_okhensis,36.0,32.66830046829882,2.0
mycobacterium_septicum,36.0,30.55693198875473,4.0
thermomonospora_curvata,48.0,44.78593086647564,4.0
eisenbergiella_tayi,37.0,39.592932582387384,2.0
clostridium_papyrosolvens,27.0,29.181673704235166,2.0
clostridium_celatum,37.0,32.785265620873865,1.0
stenotrophomonas_chelatiphaga,28.0,25.138093955948374,4.0
calocera_cornea,24.0,22.928888179546966,3.0
bacteroides_paurosaccharolyticus,30.0,34.83514055857992,4.0
mumia_flava,28.0,30.675044136908213,2.0
frankia_alni,28.0,23.81144357923673,1.0
bacillus_soli,30.0,27.75797306663999,2.0
virgibacillus_proomii,30.0,31.892116102895766,2.0
streptococcus_agalactiae,37.0,31.529431130847378,3.0
paraglaciecola_psychrophila,10.0,14.577253395809489,0.0
chryseobacterium_soli,30.0,24.446432370457188,3.0
terriglobus_saanensis,20.0,24.61098487270901,1.0
dechloromonas_denitrificans,30.0,27.30318067248178,3.0
bifidobacterium_pseudocatenulatum,37.0,39.12467294025489,0.0
paenibacillus_elgii,30.0,33.09656911147564,3.0
legionella_gratiana,37.0,31.85872971919968,4.0
wickerhamomyces_anomalus,25.0,25.107802718203303,2.0
desulfosporosinus_orientis,30.0,29.193964792732793,3.0
aphanocapsa_montana,20.0,25.382063564095283,2.0
xenorhabdus_cabanillasii,30.0,26.931870527433908,3.0
butyrivibrio_crossotus,37.0,43.69770954027098,4.0
nocardia_flavorosea,29.0,26.912312487127082,0.0
aliagarivorans_marinus,28.0,35.824600385416254,3.0
allomyces_macrogynus,27.0,15.284554304179437,3.0
lactobacillus_murinus,37.0,43.56950910136034,3.0
sellimonas_intestinalis,37.0,45.755549832687876,4.0
corynebacterium_caspium,37.0,33.36083349763406,1.0
aquimarina_spongiae,28.0,24.709376958014126,4.0
lactobacillus_pasteurii,37.0,36.215441004689296,0.0
prevotella_maculosa,37.0,36.577910773643055,1.0
bradyrhizobium_oligotrophicum,28.0,26.443676455658554,2.0
prevotella_micans,37.0,33.60597213356972,1.0
kitasatospora_mediocidica,28.0,26.687680902526452,3.0
azorhizobium_caulinodans,30.0,27.200435844148977,4.0
chondromyces_apiculatus,29.0,27.973358036455544,4.0
edwardsiella_piscicida,28.0,36.334883171564464,3.0
lutibaculum_baratangense,28.0,32.77327568939199,4.0
desulfotignum_phosphitoxidans,30.0,33.29074000987235,0.0
kingella_denitrificans,33.0,41.262754650514104,4.0
anoxybacillus_kamchatkensis,53.0,51.28589885267001,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,23.780914048798856,0.0
pseudoalteromonas_telluritireducens,30.0,20.431041060938455,3.0
desulfovibrio_brasiliensis,30.0,31.718757000212754,3.0
mycoplasma_dispar,37.0,41.382272957703606,4.0
mycoplasma_putrefaciens,37.0,30.855122405113224,4.0
dorea_formicigenerans,37.0,38.84850596733636,2.0
methanoculleus_bourgensis,37.0,46.73542617924046,3.0
streptomyces_griseochromogenes,27.0,28.685450151991265,0.0
methylotenera_mobilis,30.0,30.482277309229886,0.0
desulfacinum_infernum,60.0,52.72253384718852,4.0
thermanaerovibrio_acidaminovorans,55.0,47.681097121084534,1.0
pseudoalteromonas_flavipulchra,27.0,20.03037619506957,4.0
acidiplasma_aeolicum,40.0,51.16485147143226,3.0
mycobacterium_paraffinicum,35.0,33.93379379830096,3.0
myroides_odoratimimus,29.0,24.04272116569411,2.0
carboxydothermus_pertinax,65.0,62.56044401575532,0.0
acidaminococcus_fermentans,37.0,33.38056259345556,3.0
desulfovibrio_desulfuricans,31.0,34.96351923214165,4.0
pseudoalteromonas_lipolytica,28.0,22.732527287975305,1.0
citrobacter_koseri,35.0,30.094828177619533,2.0
conchiformibius_steedae,37.0,43.34776974027601,2.0
leptospira_licerasiae,30.0,22.913729358464565,3.0
aerococcus_urinaeequi,30.0,31.681168994588585,0.0
methanobrevibacter_filiformis,30.0,20.978015376101055,1.0
leuconostoc_inhae,27.0,33.800726229559615,2.0
lactobacillus_pantheris,37.0,31.416026965719446,2.0
bacillus_firmus,30.0,25.294907228685517,0.0
serratia_nematodiphila,28.0,30.04106606908665,2.0
azohydromonas_australica,30.0,28.401199959219433,3.0
sphingomonas_astaxanthinifaciens,37.0,29.289587502480558,4.0
jiangella_alkaliphila,28.0,28.775579148773893,1.0
cronobacter_malonaticus,37.0,32.239420593965995,0.0
bradyrhizobium_japonicum,26.0,25.559482180240888,1.0
pasteurella_dagmatis,37.0,37.0260007975514,4.0
lewinella_persica,29.0,21.654409214581467,2.0
vibrio_shilonii,29.0,21.1063055590701,3.0
acetomicrobium_flavidum,53.0,51.18698648689403,1.0
haloquadratum_walsbyi,37.0,28.72302004326141,2.0
streptococcus_acidominimus,37.0,40.0939926106424,2.0
bartonella_taylorii,37.0,34.21832300907821,1.0
desulfotomaculum_intricatum,45.0,41.30966868210353,1.0
granulicoccus_phenolivorans,28.0,28.924884489376378,1.0
mycobacterium_goodii,34.0,33.95254824431893,4.0
rathayibacter_toxicus,29.0,27.438325728079665,4.0
pseudomonas_marginalis,25.0,25.811110043483694,1.0
nocardiopsis_gilva,28.0,32.8338485516774,3.0
halomonas_salina,30.0,30.740993054821132,3.0
catellicoccus_marimammalium,37.0,43.7432803766934,1.0
sphaeroforma_arctica,5.0,10.499709676496952,1.0
bacteroides_barnesiae,37.0,42.6176711171505,0.0
clostridium_butyricum,36.0,30.91940628985023,4.0
brevibacterium_flavum,30.0,33.56304901054125,4.0
desulfovibrio_bastinii,37.0,26.44874791683985,4.0
microbacterium_luticocti,28.0,33.818505707789896,3.0
sporobacter_termitidis,35.0,29.21854265245242,3.0
dietzia_maris,28.0,32.15462040458165,2.0
nitrosomonas_communis,28.0,30.12369602818128,1.0
succinatimonas_hippei,37.0,44.4087231117814,1.0
janibacter_anophelis,29.0,28.375439598328917,4.0
acidaminococcus_intestini,37.0,28.02558355108674,1.0
lactobacillus_rossiae,32.0,26.61848735461825,3.0
variovorax_paradoxus,28.0,26.77017178121742,1.0
rhodococcus_kunmingensis,28.0,30.140133827834767,1.0
streptomyces_himastatinicus,26.0,27.78507133770423,0.0
microcoleus_vaginatus,22.0,15.378103279593091,4.0
gaeumannomyces_graminis,26.0,19.751209062243984,2.0
wallemia_mellicola,24.0,15.980486084456835,4.0
streptomyces_stelliscabiei,29.0,28.582210942980108,2.0
candida_dubliniensis,29.0,21.504081192213576,0.0
serpula_lacrymans,21.0,22.657625469889865,0.0
nocardia_cyriacigeorgica,30.0,29.0919148590366,4.0
mycobacterium_celatum,37.0,37.84257899826847,3.0
chryseobacterium_gregarium,25.0,23.50317615115098,1.0
blautia_hydrogenotrophica,37.0,39.660717287480075,0.0
corynebacterium_uterequi,37.0,34.32998677821736,4.0
anaerovorax_odorimutans,30.0,29.197121071577858,3.0
clostridium_sordellii,37.0,31.6851153088022,1.0
gemella_morbillorum,37.0,43.553767003974144,4.0
cellulophaga_fucicola,28.0,20.71682064801219,0.0
catonella_morbi,37.0,38.729008001920704,3.0
photobacterium_leiognathi,28.0,28.456018213504507,2.0
amycolatopsis_vancoresmycina,28.0,27.318835056059676,1.0
rhodothermus_profundi,70.0,55.12767503567275,1.0
massilia_timonae,34.0,30.242045812693775,1.0
streptococcus_pasteurianus,37.0,34.76919449588142,3.0
paracoccus_denitrificans,30.0,30.800232452155395,4.0
nocardiopsis_halotolerans,28.0,32.0138351604344,1.0
desulfovibrio_magneticus,30.0,38.79241585966808,1.0
pseudomonas_rhizosphaerae,27.0,27.663644604513095,3.0
