,true,pred,kfold
atopococcus_tabaci,29.0,35.675923348744604,2.0
ophiostoma_piceae,25.0,21.408459664662573,2.0
cronobacter_universalis,37.0,34.41835770446103,1.0
acaricomes_phytoseiuli,25.0,32.81749318620055,0.0
pyrococcus_horikoshii,95.0,86.12213118936278,4.0
streptomyces_pseudovenezuelae,27.0,28.4399907447943,0.0
moraxella_cuniculi,37.0,35.56226523782469,4.0
ralstonia_insidiosa,31.0,27.285415491120588,4.0
corynebacterium_argentoratense,29.0,41.420729638417455,2.0
corynebacterium_frankenforstense,29.0,32.08205770036071,0.0
bartonella_elizabethae,37.0,33.63240337498972,2.0
lampropedia_cohaerens,38.0,29.558594704945776,2.0
solirubrobacter_soli,28.0,24.403328896840307,2.0
mycobacterium_malmoense,37.0,35.19123061563231,4.0
helicobacter_typhlonius,37.0,34.879401911491335,3.0
candida_albicans,26.0,23.68863271256774,0.0
fusarium_culmorum,24.0,24.513496149772585,3.0
nocardia_soli,28.0,26.643974055046023,3.0
chryseobacterium_ureilyticum,28.0,23.916658495247773,1.0
phaeobacter_inhibens,24.0,24.221820578778676,0.0
streptomyces_hokutonensis,28.0,28.5894070609216,1.0
dermacoccus_nishinomiyaensis,31.0,28.135299524323713,4.0
xylella_fastidiosa,27.0,25.2621860516865,2.0
tomitella_biformata,17.0,23.706902505238745,2.0
amphritea_japonica,20.0,21.40887317496579,1.0
anaerofustis_stercorihominis,37.0,36.24180578112024,3.0
citrobacter_sedlakii,32.0,32.034551367963246,0.0
pectobacterium_wasabiae,27.0,30.665555001576635,2.0
methylocella_silvestris,23.0,23.911872614616335,3.0
haloferax_sulfurifontis,37.0,36.54843235143015,2.0
lactobacillus_paralimentarius,31.0,29.28045247911829,3.0
paraburkholderia_terricola,30.0,31.458732355827273,3.0
algoriphagus_mannitolivorans,37.0,23.181607247670385,2.0
enterococcus_gallinarum,37.0,37.74687551378626,3.0
sinomonas_atrocyanea,28.0,27.30577062487024,3.0
pseudomonas_zeshuii,28.0,24.51026153691599,2.0
mesoplasma_grammopterae,30.0,24.750550363839082,1.0
streptococcus_thoraltensis,37.0,37.764119149525854,2.0
xanthomonas_translucens,27.0,29.996453286488745,2.0
methylomonas_methanica,28.0,22.967514039357397,2.0
agrobacterium_tumefaciens,28.0,27.467342124188832,0.0
desulfobulbus_elongatus,36.0,24.210003854115698,2.0
mycoplasma_penetrans,37.0,22.479485513051245,2.0
corynebacterium_doosanense,28.0,26.115752221425268,2.0
pontibacillus_marinus,30.0,31.876258691804182,4.0
acinetobacter_parvus,30.0,27.805581094105932,2.0
chryseobacterium_caeni,29.0,26.112430319989613,0.0
colletotrichum_fioriniae,25.0,23.406879172528676,0.0
delftia_lacustris,29.0,26.098092080434057,2.0
streptomyces_fradiae,27.0,25.425042153676245,2.0
streptococcus_thermophilus,38.0,34.54021810075133,0.0
streptococcus_dentasini,37.0,37.311694146474096,2.0
aerococcus_urinaehominis,37.0,39.16294845010496,4.0
bacillus_methylotrophicus,30.0,23.486108635247163,1.0
lactobacillus_coryniformis,32.0,30.412051902020863,0.0
streptococcus_minor,37.0,35.76538476783078,1.0
shewanella_woodyi,16.0,16.36331532975524,0.0
thioclava_pacifica,28.0,29.0591313697943,0.0
stereum_hirsutum,25.0,24.260883078778676,0.0
bifidobacterium_cuniculi,37.0,41.178600058759145,0.0
vibrio_renipiscarius,25.0,22.95671749242136,2.0
brachybacterium_muris,31.0,26.489014626820776,2.0
mesorhizobium_amorphae,29.0,26.678157553876332,0.0
streptococcus_pseudopneumoniae,37.0,40.27701673346799,1.0
prevotella_paludivivens,37.0,26.60787185098387,4.0
sporolactobacillus_laevolacticus,29.0,33.3729741432318,0.0
prevotella_loescheii,37.0,30.677728177388403,2.0
helicobacter_pylori,37.0,37.20698531533934,4.0
acidovorax_oryzae,26.0,24.3391606666693,0.0
nannizzia_gypsea,25.0,25.269014109367312,3.0
phlebiopsis_gigantea,24.0,23.047325704873018,1.0
roseomonas_aerilata,30.0,29.804024697621557,2.0
bordetella_petrii,34.0,31.69031118273157,3.0
scardovia_wiggsiae,35.0,41.6294317258198,2.0
pseudomonas_geniculata,26.0,29.048813821156713,2.0
halorubrum_kocurii,37.0,36.51945088883727,0.0
actinokineospora_spheciospongiae,28.0,23.554584250653676,0.0
gluconobacter_roseus,26.0,24.388118491376332,0.0
thermomonas_hydrothermalis,51.0,40.52729892857859,2.0
pelagibaca_bermudensis,30.0,26.964986894905977,1.0
lactobacillus_composti,34.0,28.203528631919802,3.0
corynebacterium_terpenotabidum,35.0,29.705062006295137,1.0
actinobacillus_pleuropneumoniae,37.0,32.48669026872008,0.0
chryseobacterium_formosense,29.0,23.92786121495554,2.0
lactobacillus_taiwanensis,37.0,37.67054723283141,0.0
lactobacillus_apodemi,37.0,39.63485622533152,2.0
hymenobacter_aerophilus,25.0,28.473102570851538,2.0
streptomyces_flavovirens,28.0,26.878974665397585,3.0
achromobacter_insuavis,34.0,28.438755990346166,2.0
paenibacillus_alvei,31.0,29.474224661171846,1.0
hespellia_stercorisuis,37.0,29.650951132977895,0.0
desulfovibrio_longus,35.0,29.83927510758727,0.0
pseudoglutamicibacter_albus,35.0,38.430061091178835,3.0
nocardia_salmonicida,28.0,24.575363000886213,4.0
clostridium_algidicarnis,22.0,34.004535422528676,0.0
mycoplasma_cynos,37.0,35.934434984505586,1.0
peptoniphilus_timonensis,37.0,34.38881667520262,4.0
actinopolyspora_mortivallis,41.0,38.01568317540476,2.0
chromohalobacter_salexigens,32.0,27.667484030927113,0.0
psychroflexus_tropicus,29.0,20.73411535143274,3.0
alishewanella_aestuarii,28.0,27.449305535634252,2.0
hydrogenibacillus_schlegelii,60.0,59.518130396187715,1.0
ewingella_americana,30.0,27.894141898358754,0.0
fusarium_fujikuroi,25.0,24.35250075723387,4.0
nocardia_testacea,27.0,31.84835061866086,1.0
rhodococcus_erythropolis,28.0,24.17690261270262,4.0
bifidobacterium_longum,37.0,37.357300759633276,2.0
thermosipho_atlanticus,65.0,71.14244435807555,0.0
methanocaldococcus_vulcanius,80.0,74.19877608682371,4.0
robiginitalea_biformata,30.0,32.30989240189879,0.0
dysgonomonas_capnocytophagoides,37.0,38.99554799577086,0.0
actinomyces_johnsonii,37.0,34.718131860749494,4.0
candida_parapsilosis,25.0,25.921642050946645,0.0
rhodococcus_triatomae,28.0,25.948497519696645,0.0
erwinia_pyrifoliae,29.0,26.25226472734827,3.0
mesoplasma_florum,30.0,26.551105593026094,1.0
ochrobactrum_pseudogrignonense,30.0,25.64793371080774,3.0
acinetobacter_beijerinckii,29.0,32.244561196644995,2.0
treponema_pedis,37.0,32.52222035905211,0.0
deferrisoma_camini,50.0,56.25287993814207,4.0
pseudomonas_graminis,26.0,26.49478705789305,4.0
pandoraea_oxalativorans,28.0,28.823833559334687,1.0
pseudomonas_caricapapayae,27.0,26.664885522206518,2.0
salinisphaera_hydrothermalis,28.0,28.85966466783899,3.0
trueperella_bernardiae,37.0,33.76000556784909,1.0
pseudomonas_mandelii,30.0,25.2122075416693,0.0
acidiphilium_angustum,20.0,18.061942895905744,4.0
verminephrobacter_eiseniae,28.0,21.972709406608523,3.0
mycobacterium_farcinogenes,36.0,32.227104028718244,4.0
magnetospirillum_moscoviense,28.0,18.789055825551245,2.0
sphingobium_quisquiliarum,28.0,25.96946691393274,3.0
lactobacillus_kimbladii,30.0,33.388020516713354,2.0
thermonema_rossianum,50.0,45.71660384970944,1.0
pandoraea_apista,37.0,28.023280848258914,3.0
hemiselmis_andersenii,20.0,31.024804209053926,1.0
bulleidia_extructa,36.0,41.99897750283934,4.0
bacteroides_salanitronis,37.0,41.00130437394469,0.0
methanobrevibacter_millerae,37.0,36.57679081090281,2.0
streptococcus_urinalis,37.0,30.67722676774352,0.0
chryseobacterium_gleum,31.0,29.344238122956526,4.0
streptomyces_pristinaespiralis,26.0,24.899429072135867,3.0
corynebacterium_lubricantis,29.0,30.750531897748402,0.0
sulfurospirillum_arcachonense,25.0,23.285468806022585,3.0
weissella_jogaejeotgali,37.0,28.06393407701868,3.0
haloarcula_vallismortis,37.0,37.48886464616149,0.0
mycobacterium_chimaera,37.0,33.478351340497426,0.0
salinicola_socius,28.0,25.77565740128844,0.0
haemophilus_pittmaniae,36.0,37.50698445817321,0.0
prevotella_denticola,37.0,37.7201318486337,1.0
neurospora_tetrasperma,26.0,26.430316675895632,3.0
mycoplasma_imitans,37.0,38.80125411416746,4.0
bacteroides_eggerthii,37.0,37.47225927233118,3.0
gemella_bergeri,37.0,33.049701784432344,1.0
kwoniella_mangroviensis,25.0,24.786424001710188,4.0
streptomyces_mirabilis,27.0,28.511939844147932,4.0
azotobacter_vinelandii,29.0,31.140855540031374,3.0
caldivirga_maquilingensis,83.0,90.78196691393273,3.0
brucella_ovis,37.0,34.05406545519251,3.0
bacillus_oceanisediminis,30.0,27.644634088532698,4.0
pontibacter_actiniarum,28.0,28.854153250039033,1.0
roseomonas_gilardii,36.0,31.068420251862776,4.0
hyphomonas_adhaerens,26.0,25.31149015265744,1.0
halorubrum_lacusprofundi,30.0,34.80586217760462,3.0
aminomonas_paucivorans,37.0,40.393952940285615,1.0
vibrio_tritonius,28.0,30.716624961102895,0.0
streptomyces_catenulae,28.0,25.96252832251828,1.0
cryptobacterium_curtum,37.0,34.07324695714304,2.0
pseudomonas_agarici,27.0,29.6759947147534,4.0
dermabacter_hominis,36.0,30.958943368275854,2.0
lentisphaera_araneosa,23.0,23.88655065080016,0.0
pseudomonas_luteola,29.0,27.185987314240705,4.0
mycobacterium_novocastrense,37.0,34.362445578778676,0.0
streptomyces_lavenduligriseus,27.0,30.78755283482859,2.0
ustilaginoidea_virens,26.0,23.937470529854707,1.0
thermanaerovibrio_velox,60.0,49.02272390245813,3.0
gramella_portivictoriae,28.0,22.5741880741284,4.0
rheinheimera_perlucida,22.0,25.56876348375696,3.0
xanthomonas_bromi,28.0,28.37648868687937,2.0
mycobacterium_mucogenicum,34.0,31.259521235221804,3.0
pseudomonas_cannabina,26.0,26.547628244416487,4.0
planococcus_rifietoensis,33.0,23.02859029609006,1.0
mycoplasma_buteonis,37.0,35.27806829332727,3.0
thermincola_ferriacetica,60.0,46.70723699449915,3.0
gloeophyllum_trabeum,25.0,28.312129021962377,2.0
streptacidiphilus_albus,28.0,24.911117395417463,4.0
halorubrum_saccharovorum,37.0,34.73722051500696,3.0
erwinia_tracheiphila,27.0,29.786512122357777,0.0
dyadobacter_beijingensis,29.0,27.201142166436128,1.0
acinetobacter_radioresistens,29.0,29.746967063153676,0.0
streptococcus_sinensis,37.0,36.42856954118102,0.0
salinispira_pacifica,35.0,30.419167519887182,2.0
rhodanobacter_thiooxydans,28.0,27.122768149579457,0.0
trabulsiella_guamensis,36.0,31.7573517170117,4.0
salinicoccus_alkaliphilus,35.0,29.222377527946414,3.0
halobacillus_halophilus,30.0,31.90225957750696,3.0
raoultella_planticola,34.0,31.83095073827097,2.0
desulfurococcus_fermentans,80.0,84.79526113053649,0.0
mycobacterium_marinum,31.0,33.33252309342711,0.0
saccharomonospora_halophila,29.0,34.15193160440184,4.0
methylosarcina_fibrata,30.0,28.80025934099573,3.0
sphingomonas_adhaesiva,31.0,25.366821039909304,3.0
agrobacterium_vitis,27.0,25.119636377351057,4.0
mycoplasma_anseris,37.0,37.61082814713805,0.0
haliea_salexigens,29.0,28.65437291642516,0.0
thermicanus_aegyptius,55.0,49.90416583854001,1.0
chryseobacterium_shigense,29.0,21.791631792366914,1.0
salinibacter_ruber,37.0,26.452186426179182,4.0
mycobacterium_kumamotonense,37.0,34.24803517838805,0.0
pyrodictium_occultum,97.0,95.45135784276316,2.0
aneurinibacillus_aneurinilyticus,29.0,34.90404987462351,2.0
pseudomonas_taetrolens,28.0,27.918585706943453,3.0
saccharomonospora_xinjiangensis,28.0,30.185837746937963,2.0
streptomyces_lavendulae,27.0,26.321944330513887,1.0
brevibacillus_choshinensis,30.0,32.79748891373961,0.0
methylobacterium_variabile,28.0,35.17828725358336,0.0
microbulbifer_variabilis,30.0,26.80968380101511,2.0
staphylococcus_chromogenes,37.0,37.07567189713805,0.0
rubellimicrobium_mesophilum,28.0,27.97035964395262,4.0
pseudomonas_halophila,30.0,28.90392017491648,2.0
thiobacillus_thioparus,29.0,27.578239057839326,1.0
sphaerochaeta_globosa,25.0,27.841884360516957,0.0
alkaliphilus_transvaalensis,37.0,33.5736398709614,2.0
legionella_cherrii,37.0,33.93681430943796,2.0
nocardia_arthritidis,29.0,29.064933618561994,4.0
rubritalea_marina,30.0,28.18411229967493,3.0
chryseobacterium_scophthalmum,30.0,26.148811182038557,4.0
streptomyces_cyaneogriseus,26.0,29.592609152997426,0.0
streptococcus_castoreus,37.0,33.32522401648801,1.0
chlamydia_felis,37.0,29.379787192548207,0.0
kutzneria_albida,27.0,30.04227040788024,0.0
lactobacillus_oris,37.0,39.6437362041638,4.0
mariprofundus_ferrooxydans,25.0,22.92612050553649,0.0
pisolithus_tinctorius,25.0,20.385577902997426,0.0
bacillus_velezensis,30.0,23.988780817048323,4.0
anoxybacillus_flavithermus,57.0,56.4109915104077,4.0
sphingomonas_hankookensis,28.0,29.716811884635867,3.0
bacillus_krulwichiae,30.0,30.20082187779734,2.0
amycolatopsis_keratiniphila,28.0,29.254864693959448,2.0
tersicoccus_phoenicis,28.0,31.349609125846804,3.0
nocardia_otitidiscaviarum,29.0,33.05537389635462,3.0
chitinophaga_sancti,29.0,26.688381036774885,4.0
gordonia_paraffinivorans,31.0,33.96934223302195,2.0
pseudoalteromonas_undina,27.0,21.661491235749494,4.0
aurantimonas_manganoxydans,28.0,24.672469934479963,4.0
staphylococcus_epidermidis,35.0,29.386291254753054,3.0
mycobacterium_litorale,37.0,34.58262609362024,3.0
xanthomonas_alfalfae,27.0,25.756515344636213,4.0
halomonas_meridiana,30.0,29.507308707440785,0.0
pseudomonas_entomophila,28.0,28.860776742951643,4.0
spirosoma_spitsbergense,20.0,21.039989472707006,2.0
faecalibaculum_rodentium,37.0,37.56458166676801,1.0
methylophaga_nitratireducenticrescens,29.0,24.507792089760713,1.0
halococcus_saccharolyticus,37.0,34.55409215807337,3.0
bipolaris_maydis,24.0,25.11970043309519,2.0
flavobacterium_terrae,30.0,24.03743728067137,4.0
pseudoalteromonas_arctica,16.0,19.997123559968244,4.0
tepidanaerobacter_acetatoxydans,37.0,47.46181081652063,3.0
gordonia_amarae,30.0,29.075562478383276,2.0
desulfovibrio_putealis,30.0,32.693574522316865,1.0
veillonella_magna,37.0,38.02664038974088,1.0
helcobacillus_massiliensis,31.0,30.601329550946645,0.0
cellulomonas_fimi,31.0,29.372800920784883,1.0
clostridium_scatologenes,37.0,34.54405187487024,3.0
niabella_soli,37.0,27.069593046486787,1.0
lactobacillus_parabrevis,37.0,28.56188281442381,4.0
sulfobacillus_thermosulfidooxidans,50.0,48.06277059098571,0.0
hanseniaspora_guilliermondii,24.0,19.876701105827273,3.0
propionibacterium_freudenreichii,32.0,29.82765293248484,2.0
campylobacter_coli,37.0,38.85926793932337,3.0
prevotella_fusca,37.0,38.26654218553919,3.0
luteimonas_tolerans,28.0,28.92884263831418,1.0
mycoplasma_columbinum,35.0,36.317271326363496,1.0
mycoplasma_anatis,37.0,39.19063005286496,1.0
desulfocarbo_indianensis,30.0,38.1756685717706,1.0
bifidobacterium_moukalabense,37.0,36.44522104102414,1.0
candida_tropicalis,26.0,27.609597207387182,2.0
shewanella_waksmanii,28.0,23.04634380467722,2.0
anaeromassilibacillus_senegalensis,37.0,30.633085092561018,4.0
amycolatopsis_japonica,29.0,29.168250879304182,4.0
clostridium_felsineum,37.0,33.67746830113718,2.0
aspergillus_cristatus,25.0,26.054435477460316,0.0
carnobacterium_pleistocenium,16.0,24.242435202802113,0.0
salinicoccus_roseus,37.0,28.549384912507307,4.0
planktothrix_rubescens,20.0,23.537484170277807,2.0
thermoanaerobacter_brockii,63.0,64.66892980455773,3.0
rhodococcus_zopfii,29.0,32.18426869889586,0.0
yarrowia_lipolytica,24.0,27.172950492108754,0.0
campylobacter_upsaliensis,37.0,41.669566248238496,1.0
mesoplasma_syrphidae,30.0,26.440438271840307,2.0
ignavibacterium_album,45.0,36.95974454718869,1.0
peptostreptococcus_stomatis,37.0,31.595337869008276,2.0
pseudomonas_coronafaciens,26.0,24.82911953765195,1.0
photorhabdus_luminescens,29.0,27.844719888051245,2.0
leptotrichia_hofstadii,37.0,39.43370160895627,1.0
collinsella_intestinalis,37.0,32.68649266740172,0.0
ralstonia_pickettii,31.0,31.517287958854617,3.0
legionella_longbeachae,37.0,32.56000718909543,1.0
flavobacterium_haoranii,29.0,25.962657675946645,0.0
borrelia_hermsii,36.0,39.62878774186461,0.0
leptotrichia_trevisanii,37.0,42.3487977994282,2.0
clostridium_ventriculi,37.0,36.25291427041746,4.0
sedimenticola_thiotaurini,30.0,31.35538075944274,0.0
leishmania_panamensis,24.0,23.278317068398408,1.0
vibrio_hepatarius,27.0,29.77196859239954,3.0
eubacterium_ventriosum,37.0,34.55287265904734,2.0
haloterrigena_turkmenica,37.0,38.74615081216551,4.0
enterococcus_gilvus,37.0,32.73581180411618,1.0
legionella_israelensis,37.0,36.69880269884485,3.0
dickeya_dadantii,29.0,32.235744318024885,4.0
orenia_marismortui,32.0,37.85627721666712,3.0
cruoricaptor_ignavus,28.0,35.316871390546254,0.0
pseudoalteromonas_haloplanktis,24.0,20.40027212023157,3.0
desulfitobacterium_dehalogenans,35.0,36.853576501862776,4.0
colwellia_psychrerythraea,8.0,14.362769922272932,4.0
porphyrobacter_mercurialis,25.0,23.404114724477026,2.0
kluyveromyces_lactis,25.0,24.155661676705293,1.0
lactobacillus_kitasatonis,37.0,38.370395502106916,4.0
nostoc_punctiforme,20.0,21.16343664049524,3.0
corynebacterium_pseudotuberculosis,37.0,36.06557273991892,2.0
gallibacterium_anatis,37.0,32.03894290763181,1.0
fomitopsis_pinicola,24.0,26.48982985879637,4.0
selenomonas_flueggei,37.0,33.24565862535852,3.0
meiothermus_silvanus,50.0,46.009942696298054,0.0
thermocrispum_agreste,45.0,46.97782716590207,1.0
natrialba_hulunbeirensis,37.0,37.6576356900532,2.0
actinobaculum_massiliense,37.0,34.627988193810396,1.0
bacillus_bingmayongensis,30.0,29.623039087311994,4.0
lactobacillus_buchneri,35.0,28.56371784337351,2.0
afipia_massiliensis,27.0,25.637356759389135,2.0
streptomyces_qinglanensis,28.0,28.120836351693086,1.0
clostridium_lundense,37.0,35.87198614000696,3.0
spiroplasma_eriocheiris,30.0,33.14008045323679,2.0
gracilibacillus_halophilus,44.0,37.2345884647534,4.0
flavobacterium_frigidimaris,22.0,20.043178400056135,4.0
cellulomonas_flavigena,30.0,31.123664697663557,4.0
brevibacterium_epidermidis,33.0,26.98892949938196,3.0
pimelobacter_simplex,27.0,31.117875192940645,1.0
eremothecium_sinecaudum,24.0,21.14685424234129,4.0
oceanimonas_smirnovii,24.0,27.76565537291806,1.0
ignicoccus_hospitalis,90.0,88.06079467202879,4.0
microbispora_rosea,32.0,32.09946425821043,4.0
legionella_anisa,37.0,33.81866048356383,0.0
desulfurobacterium_thermolithotrophum,70.0,67.7568623878607,0.0
bifidobacterium_pseudolongum,37.0,43.3710745182202,4.0
actinomyces_dentalis,37.0,34.036927224477026,2.0
mycobacterium_szulgai,37.0,32.74483474160887,4.0
pseudomonas_otitidis,37.0,27.870658716218244,4.0
spirochaeta_cellobiosiphila,30.0,29.955567361195776,2.0
staphylococcus_saprophyticus,35.0,34.6786382057318,0.0
kocuria_salsicia,28.0,30.270763144696645,0.0
rhodococcus_fascians,29.0,22.763137659089338,4.0
flavobacterium_glycines,30.0,21.93237661241907,3.0
enterobacter_cloacae,34.0,33.057405219281605,0.0
patulibacter_medicamentivorans,28.0,32.96600255805295,1.0
halomonas_anticariensis,28.0,33.8219145281915,1.0
isosphaera_pallida,45.0,32.281135309928835,3.0
cucumibacter_marinus,28.0,24.986080740273408,1.0
pseudoalteromonas_elyakovii,28.0,25.416964532216284,2.0
vibrio_caribbeanicus,28.0,26.79614544041941,2.0
staphylococcus_lentus,37.0,34.102435813153676,0.0
paxillus_involutus,22.0,21.85202382584899,0.0
rhodobacter_vinaykumarii,29.0,26.89435205298703,1.0
mesorhizobium_loti,26.0,27.1022642460034,4.0
granulicella_tundricola,20.0,22.468664739907197,1.0
paenibacillus_fonticola,30.0,30.981635889069807,4.0
streptococcus_parauberis,37.0,30.345798586190156,1.0
halorubrum_terrestre,37.0,38.3429181468429,3.0
caldicellulosiruptor_owensensis,70.0,67.94253524209715,4.0
lactobacillus_oligofermentans,25.0,22.520848275502416,2.0
streptococcus_ovis,37.0,37.51048635026305,0.0
bacillus_bataviensis,30.0,27.5158384647534,4.0
enterococcus_thailandicus,30.0,32.09067519571043,4.0
paracoccidioides_lutzii,37.0,24.734094367230824,0.0
desulfitibacter_alkalitolerans,37.0,38.561969504559926,0.0
actinomycetospora_chiangmaiensis,28.0,33.089225862801484,1.0
mycobacterium_asiaticum,37.0,32.324516138093244,4.0
novosphingobium_lindaniclasticum,28.0,29.502499674141816,1.0
acidilobus_saccharovorans,80.0,77.12276935704539,2.0
croceicoccus_naphthovorans,28.0,28.761033059437963,2.0
treponema_lecithinolyticum,37.0,32.52519582628626,3.0
cyclobacterium_amurskyense,25.0,24.151305994050276,4.0
ascosphaera_apis,26.0,26.098525842683088,4.0
thermosulfurimonas_dismutans,70.0,75.78791913825314,1.0
corynebacterium_simulans,37.0,35.2069699623236,0.0
lentzea_albidocapillata,29.0,29.02339267857859,2.0
paenibacillus_jilunlii,30.0,24.204209328969213,2.0
