,true,pred,kfold
vibrio_pacinii,29.0,26.740339435955192,2.0
staphylococcus_schweitzeri,37.0,37.61050567004969,1.0
franconibacter_helveticus,37.0,34.507760407523094,3.0
mycoplasma_lipofaciens,37.0,35.67675579951189,4.0
actinomadura_flavalba,28.0,28.692164366457455,4.0
schlesneria_paludicola,24.0,22.058826115199658,2.0
thermotoga_petrophila,75.0,80.29302527549768,1.0
spongiibacter_marinus,26.0,32.297372438754806,3.0
sphingobium_czechense,28.0,27.237314132751433,2.0
marinobacterium_jannaschii,27.0,27.069394742258297,3.0
thiomicrospira_chilensis,27.0,30.96235511611366,4.0
actinomyces_vaccimaxillae,37.0,35.24999867491411,1.0
acetohalobium_arabaticum,37.0,38.947610699664736,4.0
coniochaeta_ligniaria,24.0,25.629094789980776,1.0
dickeya_paradisiaca,29.0,31.111159638821498,3.0
asaccharospora_irregularis,37.0,35.03118733664191,2.0
fusarium_oxysporum,24.0,23.48036385135482,4.0
paraburkholderia_phenazinium,30.0,29.107351383093402,1.0
emergencia_timonensis,37.0,36.43187166513971,2.0
ruthenibacterium_lactatiformans,37.0,37.40433371882607,4.0
xylanimonas_cellulosilytica,29.0,33.15976728183571,1.0
chryseobacterium_koreense,29.0,29.445566659597873,4.0
viridibacillus_arvi,30.0,27.394541769988635,2.0
enterococcus_ureasiticus,37.0,32.461287001357476,3.0
pseudomonas_poae,28.0,28.14054455826605,1.0
novosphingobium_pentaromativorans,30.0,29.745009185909904,0.0
malassezia_sympodialis,31.0,29.71524294256463,2.0
leptospira_terpstrae,30.0,25.96412266186354,4.0
natrialba_asiatica,37.0,33.98856520855563,1.0
paracoccus_aminophilus,30.0,26.534575367848195,0.0
bacillus_mannanilyticus,32.0,34.503698761941806,0.0
acidithiobacillus_thiooxidans,27.0,27.483627989515583,4.0
cupriavidus_taiwanensis,31.0,34.5476496459129,4.0
nocardia_aobensis,29.0,31.335354327268952,2.0
flavobacterium_saccharophilum,24.0,23.681922103125856,3.0
alistipes_senegalensis,37.0,36.71986103872447,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,33.607526699360335,0.0
desulfobacterium_autotrophicum,26.0,28.75742997646286,4.0
desulfovibrio_hydrothermalis,33.0,30.20704650426469,1.0
ahrensia_kielensis,26.0,24.007475164581123,3.0
patulibacter_americanus,27.0,31.919254560299713,3.0
tilletia_caries,15.0,21.151279827534246,1.0
uncinocarpus_reesii,24.0,26.691695932987994,4.0
thermotoga_maritima,75.0,79.52975013756188,3.0
pseudoalteromonas_atlantica,22.0,23.4214528724118,4.0
cryptococcus_neoformans,26.0,24.253728894416398,1.0
staphylococcus_caprae,37.0,32.727746302096456,4.0
burkholderia_ubonensis,30.0,30.501145051292625,2.0
streptomyces_antibioticus,28.0,27.840115412882827,0.0
paraburkholderia_bryophila,30.0,29.486759040801715,1.0
streptomyces_sporocinereus,27.0,26.305065666188188,4.0
pseudoalteromonas_tunicata,23.0,23.319458576791707,4.0
lactobacillus_parabuchneri,30.0,34.921723168265714,4.0
listeria_monocytogenes,35.0,32.030613901369236,4.0
kaistia_granuli,28.0,28.560693485554808,3.0
rubrivivax_gelatinosus,28.0,23.761779398111933,1.0
acidithiobacillus_albertensis,30.0,25.187088839519234,4.0
halobacillus_trueperi,31.0,27.508859437397273,2.0
demequina_oxidasica,28.0,26.4805431436454,1.0
desulfovibrio_piger,37.0,29.655934621431626,1.0
desulfotomaculum_reducens,37.0,43.5080311489572,0.0
schizopora_paradoxa,25.0,21.495054518538176,1.0
anaeroglobus_geminatus,37.0,42.43578944504784,4.0
diaporthe_helianthi,24.0,22.431857704236094,3.0
lactobacillus_hominis,37.0,36.30523504910775,2.0
flavobacterium_chilense,28.0,24.17146888004106,1.0
wenxinia_marina,30.0,29.75781513494003,2.0
rhodospirillum_centenum,34.0,28.589033954874534,4.0
shigella_dysenteriae,34.0,31.392180381299763,0.0
thermovirga_lienii,55.0,57.36566502797774,0.0
xenorhabdus_bovienii,28.0,31.350234191302448,3.0
acinetobacter_harbinensis,28.0,27.425572164537755,4.0
methanotorris_igneus,85.0,77.42445499514719,2.0
reichenbachiella_agariperforans,27.0,23.5695517672002,1.0
chryseobacterium_carnipullorum,28.0,25.28691615183989,1.0
sporomusa_ovata,32.0,31.48038465322231,1.0
vibrio_cholerae,36.0,31.647756018358262,4.0
sphingomonas_parapaucimobilis,31.0,27.92704253234094,2.0
winogradskyella_psychrotolerans,18.0,17.210790477198024,0.0
tatumella_ptyseos,30.0,30.619388243881218,0.0
bacillus_aidingensis,30.0,31.360633972361345,3.0
halotalea_alkalilenta,29.0,31.127622840307815,1.0
roseibacterium_elongatum,27.0,30.507493374773404,3.0
holdemanella_biformis,37.0,38.18074700230452,4.0
mycobacterium_canariasense,35.0,32.97978398226849,0.0
methylobacterium_mesophilicum,26.0,32.04499892926159,0.0
sistotremastrum_niveocremeum,24.0,25.437687821623577,2.0
bacillus_solimangrovi,30.0,30.635894687096304,3.0
deinococcus_pimensis,28.0,30.19243302714084,1.0
mycoplasma_sturni,37.0,33.59620066415504,0.0
actinomyces_neuii,37.0,33.10947425545638,3.0
mycobacterium_simiae,37.0,35.56121616382958,3.0
streptomyces_anulatus,27.0,27.523580769322592,3.0
tenacibaculum_maritimum,25.0,28.885646117786372,4.0
syntrophobacter_fumaroxidans,37.0,37.75271261615162,0.0
burkholderia_thailandensis,29.0,32.761637104415364,1.0
bradyrhizobium_lupini,26.0,29.22969504158333,3.0
metarhizium_anisopliae,24.0,23.32804162296455,1.0
pediococcus_argentinicus,30.0,25.059323825582503,2.0
lactobacillus_johnsonii,37.0,37.771568014729965,4.0
streptomyces_silaceus,28.0,25.07443734327318,2.0
alicyclobacillus_acidiphilus,45.0,45.05035882353825,4.0
thermoanaerobacterium_aotearoense,63.0,54.807224115236195,0.0
desulfotomaculum_gibsoniae,35.0,42.2325945213839,0.0
emticicia_oligotrophica,28.0,27.216667969705096,4.0
flaviramulus_ichthyoenteri,28.0,22.914940737232854,1.0
muricauda_antarctica,28.0,26.334224989663618,0.0
tilletiaria_anomala,20.0,19.475087522418164,1.0
thermus_aquaticus,69.0,71.03361229820739,2.0
phlebia_centrifuga,25.0,24.229112383988973,4.0
brevibacillus_panacihumi,30.0,33.58799981139818,4.0
aequorivita_capsosiphonis,25.0,25.287586141573755,1.0
altererythrobacter_marensis,28.0,23.888408957537603,4.0
cronobacter_sakazakii,32.0,33.50284094951494,2.0
sinomonas_humi,28.0,35.05421660674225,1.0
microbacterium_sediminis,28.0,34.56535518168262,4.0
parasporobacterium_paucivorans,35.0,33.35397301787515,3.0
trichophyton_verrucosum,30.0,28.241275096959015,1.0
caldicellulosiruptor_acetigenus,70.0,67.73252505834762,2.0
deinococcus_maricopensis,28.0,30.688968299104488,1.0
ornithobacterium_rhinotracheale,36.0,36.45091013945248,4.0
pseudomonas_libanensis,29.0,29.42368250597987,0.0
saccharospirillum_impatiens,20.0,21.31124604185223,0.0
fructobacillus_tropaeoli,30.0,29.437093883817262,3.0
ignicoccus_islandicus,90.0,85.27369873852372,1.0
endomicrobium_proavitum,30.0,29.5550712572547,2.0
planktothrix_agardhii,21.0,26.620716272019287,0.0
bacillus_ginsengihumi,29.0,34.196915061728916,1.0
clostridium_kluyveri,37.0,36.11555940126167,2.0
treponema_vincentii,37.0,31.773631336130975,3.0
pseudodonghicola_xiamenensis,28.0,31.229253650012343,2.0
thiothrix_disciformis,23.0,31.453406367801954,3.0
rhodococcus_aetherivorans,29.0,34.97678700122019,0.0
seinonella_peptonophila,36.0,35.83328499496949,3.0
agreia_bicolorata,24.0,26.671443631267266,4.0
ruminococcus_albus,37.0,33.91062771383286,2.0
lactobacillus_selangorensis,30.0,34.41448927374316,0.0
caviibacter_abscessus,37.0,40.78879567091062,1.0
paenibacillus_panacisoli,35.0,26.67774616428719,3.0
chryseobacterium_zeae,29.0,27.610333393520293,2.0
ogataea_polymorpha,28.0,30.836038004967612,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,69.45754580711022,4.0
truepera_radiovictrix,46.0,34.24495041980966,4.0
vagococcus_lutrae,37.0,35.864279211960024,3.0
tetrapisispora_blattae,26.0,21.028467169928028,2.0
pseudoalteromonas_aliena,24.0,23.172298542282377,0.0
herpetosiphon_geysericola,27.0,39.80114389133388,3.0
lactobacillus_hokkaidonensis,25.0,28.633973059691233,2.0
filifactor_alocis,37.0,36.558697116974805,0.0
erythrobacter_citreus,22.0,26.723208357878228,3.0
bacillus_litoralis,32.0,33.05860177146406,0.0
nocardiopsis_potens,31.0,28.300019260703863,1.0
odoribacter_laneus,37.0,39.00105304256639,0.0
lactobacillus_panis,37.0,38.74653488348662,2.0
fusarium_poae,25.0,23.65271252769343,3.0
gemmata_obscuriglobus,30.0,27.12999980865395,3.0
aeromonas_enteropelogenes,32.0,29.16234495570033,3.0
ramlibacter_tataouinensis,30.0,30.041703738520624,2.0
legionella_worsleiensis,37.0,32.5215406241318,0.0
corynebacterium_stationis,31.0,36.368594675491124,1.0
sphaerobolus_stellatus,21.0,24.36749546943859,1.0
archaeoglobus_sulfaticallidus,75.0,70.32561473588021,3.0
corynebacterium_halotolerans,37.0,31.627273755865748,2.0
mycobacterium_boenickei,37.0,31.78207853008159,1.0
paraburkholderia_tropica,30.0,29.4390333249519,1.0
malassezia_pachydermatis,32.0,26.118539381016145,3.0
mycobacterium_europaeum,37.0,35.876935021433,0.0
anaerobaculum_mobile,53.0,56.612503374260186,4.0
zunongwangia_profunda,28.0,27.63839883067663,0.0
caloramator_mitchellensis,50.0,48.58026374862814,2.0
helicobacter_bizzozeronii,37.0,39.39024109823638,0.0
nocardia_miyunensis,28.0,28.660504953229783,4.0
myxococcus_stipitatus,28.0,28.247060012691215,0.0
parasutterella_excrementihominis,37.0,34.55508266061353,3.0
clostridium_cavendishii,35.0,36.69371709143193,4.0
ferrimonas_futtsuensis,30.0,27.977496505337534,0.0
anaerotruncus_colihominis,37.0,35.19924057403659,3.0
salinimicrobium_terrae,28.0,27.458461187440577,0.0
lactobacillus_suebicus,31.0,29.928000656593365,2.0
lactobacillus_mellifer,35.0,31.117624027901428,0.0
dermabacter_vaginalis,37.0,30.8435415718249,3.0
rummeliibacillus_stabekisii,30.0,31.831933003421305,1.0
veillonella_dispar,37.0,34.082719989199305,3.0
streptomyces_baarnensis,28.0,27.791673866503416,0.0
aspergillus_clavatus,24.0,27.779069596063444,2.0
acidithiobacillus_ferrivorans,28.0,28.457754875045048,0.0
schizosaccharomyces_cryophilus,23.0,27.484371049676916,1.0
lactobacillus_secaliphilus,37.0,38.87390474395933,1.0
streptomyces_vinaceus,27.0,24.548189966832496,2.0
mycoplasma_testudinis,37.0,29.528010683346885,3.0
bacillus_okuhidensis,45.0,37.26174584084532,1.0
desulfosporosinus_acidiphilus,30.0,34.856214569301045,3.0
chryseobacterium_hispalense,28.0,28.803606142550194,0.0
parabacteroides_merdae,37.0,36.07922698985442,1.0
streptomyces_katrae,27.0,28.28533055605609,1.0
rhizopus_delemar,25.0,27.40853332160325,1.0
elizabethkingia_meningoseptica,32.0,31.508515037392968,2.0
hellea_balneolensis,28.0,26.232456508358226,2.0
atopobium_fossor,37.0,33.37908605685943,0.0
staphylococcus_arlettae,35.0,25.998002224893693,3.0
haemophilus_haemoglobinophilus,37.0,36.94976822949503,3.0
haliscomenobacter_hydrossis,26.0,23.123762666134848,2.0
actibacterium_mucosum,30.0,26.528122092182905,4.0
thermoanaerobacter_ethanolicus,60.0,67.32262458403503,4.0
dechloromonas_agitata,32.0,32.45154364921371,1.0
caldanaerobacter_subterraneus,69.0,72.26370654011943,3.0
campylobacter_concisus,37.0,36.41742297025738,2.0
shewanella_fidelis,27.0,23.818251291179244,3.0
kordiimonas_lacus,37.0,26.60972361584703,3.0
fischerella_muscicola,30.0,29.590939430748953,0.0
haloferax_lucentense,37.0,38.071017457373635,1.0
thermococcus_guaymasensis,88.0,83.62734153929296,0.0
chromobacterium_haemolyticum,37.0,30.97964564767863,3.0
psychroserpens_burtonensis,8.0,19.221848096811485,4.0
clostridium_puniceum,28.0,33.55712090270632,0.0
microtetraspora_niveoalba,37.0,32.374196652316044,2.0
vibrio_albensis,26.0,30.065940277594102,3.0
enterococcus_canis,37.0,38.557303035311755,0.0
burkholderia_plantarii,30.0,28.926802979684552,4.0
mycoplasma_yeatsii,37.0,40.08232707130345,2.0
clostridium_colicanis,37.0,37.64051454604053,1.0
geobacillus_thermoglucosidasius,55.0,51.796845972360856,0.0
mycoplasma_simbae,37.0,38.548968264773414,0.0
fervidobacterium_nodosum,70.0,68.58530532942402,3.0
mycoplasma_bovis,37.0,32.32435892636368,2.0
bacillus_aquimaris,30.0,30.871797412380495,4.0
streptomyces_chattanoogensis,27.0,29.115712045973872,1.0
halomonas_lutea,37.0,32.76577164960605,3.0
sulfitobacter_donghicola,25.0,26.910160329830816,3.0
salegentibacter_echinorum,28.0,29.99796088740758,1.0
clostridium_homopropionicum,36.0,37.13819633488969,0.0
nocardia_alba,29.0,27.31692566213195,1.0
tetrasphaera_elongata,29.0,26.62874019335922,4.0
babesia_microti,25.0,31.48005901092558,3.0
xenorhabdus_eapokensis,25.0,31.559977935450476,0.0
azohydromonas_lata,31.0,26.1246460046246,1.0
actinokineospora_bangkokensis,28.0,25.900197099912624,2.0
aneurinibacillus_terranovensis,39.0,38.750585271590275,4.0
catelliglobosispora_koreensis,29.0,28.516886702045632,1.0
pedobacter_steynii,25.0,26.52926868177531,0.0
aerococcus_viridans,35.0,29.923409707908274,1.0
salinivibrio_costicola,29.0,29.801029550548176,3.0
wenyingzhuangia_marina,25.0,26.518201583660428,3.0
risungbinella_massiliensis,37.0,37.988267003281365,2.0
bacteroides_intestinalis,37.0,35.82562015173141,4.0
leptospira_broomii,30.0,30.8587136166511,3.0
thermodesulfobacterium_geofontis,80.0,77.88687654675323,0.0
paenibacillus_beijingensis,30.0,31.066844384161087,2.0
ornithinimicrobium_pekingense,28.0,32.10793408555102,0.0
streptococcus_criceti,37.0,32.64223912206229,4.0
calditerricola_satsumensis,78.0,69.77633907889937,0.0
pseudoalteromonas_distincta,28.0,21.286747898036797,4.0
labrenzia_alexandrii,30.0,25.499867887856944,1.0
rickettsia_hoogstraalii,28.0,24.919832254654807,2.0
chlorobaculum_parvum,25.0,34.01588037070938,3.0
mycobacterium_lentiflavum,37.0,35.101082650777684,1.0
rhodanobacter_denitrificans,29.0,27.923222396966466,2.0
nocardia_vinacea,29.0,29.8994573218228,3.0
corynebacterium_falsenii,37.0,31.703313832762536,2.0
xanthomonas_euvesicatoria,27.0,28.066228473933506,0.0
bacteroides_oleiciplenus,37.0,34.02946167108843,4.0
bacillus_thuringiensis,30.0,32.37288836233343,1.0
neptuniibacter_caesariensis,25.0,28.520013655602796,1.0
maribacter_antarcticus,10.0,20.876318632785335,4.0
actinobacillus_suis,37.0,32.30639172393617,4.0
pedobacter_antarcticus,26.0,24.502646373702863,3.0
parabacteroides_goldsteinii,37.0,35.245786258069344,2.0
isaria_fumosorosea,20.0,24.619672047215857,0.0
ornithinibacillus_contaminans,28.0,35.132269691028625,4.0
aeromonas_media,29.0,28.20562201347646,1.0
nocardia_gamkensis,28.0,28.951941130911294,1.0
bifidobacterium_lemurum,37.0,37.55660219412913,3.0
rahnella_aquatilis,30.0,31.75946354365472,0.0
geobacillus_thermoleovorans,60.0,56.94134845292023,0.0
zygosaccharomyces_bailii,22.0,30.07257724737006,0.0
mahella_australiensis,50.0,49.90879561113364,2.0
nosocomiicoccus_massiliensis,37.0,30.801785206719668,2.0
streptococcus_pneumoniae,37.0,32.90229365643635,0.0
acidiphilium_rubrum,20.0,22.87162782127057,3.0
bacillus_infantis,32.0,30.959727652348686,3.0
komagataella_pastoris,21.0,27.514841789658853,2.0
ruegeria_pomeroyi,30.0,29.650766459348624,3.0
thauera_humireducens,28.0,32.10922539233921,0.0
colwellia_piezophila,5.0,20.51808491871885,0.0
psychrobacter_lutiphocae,37.0,26.379204359357104,3.0
fluoribacter_gormanii,37.0,35.68974646255499,2.0
thermococcus_zilligii,75.0,82.09942866260329,3.0
streptomyces_rapamycinicus,27.0,26.935033845945327,3.0
wohlfahrtiimonas_chitiniclastica,28.0,29.65098284327463,2.0
pantoea_agglomerans,28.0,28.13293857146007,0.0
oribacterium_parvum,37.0,37.880005794776636,2.0
vibrio_rumoiensis,29.0,25.410435136532556,0.0
calditerrivibrio_nitroreducens,55.0,51.039307702354904,4.0
shimwellia_blattae,33.0,34.4589076474448,0.0
corynebacterium_renale,36.0,36.65566319979507,3.0
litoreibacter_ascidiaceicola,25.0,25.807664561492214,0.0
chlamydia_muridarum,37.0,36.53591291079874,4.0
arcobacter_skirrowii,36.0,30.905643358965918,4.0
staphylococcus_lugdunensis,36.0,34.78510323652989,3.0
pseudopedobacter_saltans,27.0,31.185298105074615,4.0
rhizobium_pusense,28.0,27.63242071661017,4.0
enterococcus_casseliflavus,36.0,36.86441941669474,3.0
burkholderia_latens,30.0,31.482822816385983,1.0
amycolatopsis_azurea,27.0,30.264306301020568,1.0
bacteroides_fluxus,37.0,35.2807209028482,1.0
demequina_aestuarii,28.0,27.18463746700914,0.0
lactobacillus_concavus,37.0,30.47555417904871,2.0
empedobacter_brevis,30.0,29.80754696227227,2.0
kytococcus_sedentarius,30.0,28.406598074484062,2.0
sulfurospirillum_multivorans,25.0,28.630241596730322,4.0
veillonella_atypica,37.0,35.15742031515512,1.0
rhodotorula_graminis,24.0,22.673655670558716,0.0
caulobacter_vibrioides,30.0,26.492409304608984,2.0
aeromonas_salmonicida,27.0,29.54703834296763,2.0
turicibacter_sanguinis,37.0,32.080123726676916,3.0
prevotella_bivia,37.0,37.39733426528791,3.0
vibrio_splendidus,27.0,24.178289764596915,4.0
bacillus_atrophaeus,29.0,26.794063039288602,4.0
dysgonomonas_mossii,37.0,34.25498400030677,4.0
bacillus_smithii,53.0,43.58252266328166,1.0
spirochaeta_africana,37.0,36.16587548710909,0.0
xanthomonas_citri,27.0,28.075235881767796,0.0
paenarthrobacter_nicotinovorans,30.0,28.918868098861285,1.0
gordonia_sihwensis,29.0,31.670035063778485,0.0
sulfuritalea_hydrogenivorans,25.0,28.53188315886703,4.0
burkholderia_multivorans,29.0,32.44145739113552,4.0
halocynthiibacter_namhaensis,25.0,24.256586691538896,3.0
bifidobacterium_catenulatum,37.0,36.65263830914534,2.0
trichophyton_violaceum,28.0,25.92580094850325,3.0
neolentinus_lepideus,25.0,25.103210586314425,0.0
citrobacter_braakii,33.0,32.21387462323882,0.0
labrenzia_aggregata,27.0,25.05546961271491,4.0
acholeplasma_brassicae,30.0,41.175887554925936,3.0
gordonia_namibiensis,28.0,31.370426993484266,0.0
thermobaculum_terrenum,55.0,55.79806483775421,4.0
lysobacter_antibioticus,30.0,26.92425871320024,4.0
caldibacillus_debilis,55.0,47.758596786325285,3.0
rubinisphaera_brasiliensis,30.0,30.566641328503938,1.0
spizellomyces_punctatus,23.0,28.331263509203268,1.0
halalkalibacillus_halophilus,32.0,34.400465407071195,4.0
bacillus_selenitireducens,26.0,27.045902234451994,2.0
nakamurella_multipartita,28.0,27.570906261646996,3.0
kluyveromyces_marxianus,25.0,27.05358230182818,3.0
propionibacterium_namnetense,37.0,35.22475271871289,3.0
litoreibacter_arenae,28.0,24.628781757600866,1.0
dichelobacter_nodosus,37.0,47.65046707981881,0.0
corynebacterium_singulare,37.0,32.217301261137266,0.0
draconibacterium_orientale,28.0,30.285342109879807,3.0
halogeometricum_borinquense,37.0,38.725008720968496,4.0
kineococcus_radiotolerans,30.0,24.46016588249809,0.0
vibrio_metschnikovii,30.0,30.937425119788173,4.0
microbacterium_trichothecenolyticum,30.0,31.332197895357485,4.0
megamonas_hypermegale,37.0,37.23999405080049,0.0
botryobasidium_botryosum,25.0,26.1874559060384,4.0
methanospirillum_hungatei,37.0,38.319827335401015,4.0
clostridium_arbusti,35.0,33.110268276847385,1.0
desulfonatronovibrio_magnus,30.0,31.454711478805617,4.0
brettanomyces_bruxellensis,25.0,26.403314650863614,3.0
sphingobium_indicum,29.0,29.417261041838657,3.0
porphyrobacter_dokdonensis,30.0,28.928337386637782,0.0
kingella_oralis,37.0,28.407024255170313,3.0
aspergillus_nidulans,31.0,27.464565022752303,1.0
syntrophus_aciditrophicus,37.0,37.94335821894416,2.0
penicillium_expansum,24.0,23.98318732246268,4.0
escherichia_coli,36.0,32.45316081837548,2.0
mycobacterium_fortuitum,36.0,33.29093183096441,2.0
thalassomonas_viridans,26.0,20.044433317115992,1.0
xanthomonas_axonopodis,27.0,29.70659234953108,0.0
haemophilus_paracuniculus,37.0,39.38559906509874,2.0
bacillus_plakortidis,28.0,26.172150577146827,1.0
bartonella_melophagi,37.0,38.10366405430996,0.0
mycoplasma_fermentans,37.0,42.20513443175443,0.0
brucella_abortus,37.0,35.626641910071164,4.0
sediminimonas_qiaohouensis,28.0,31.299821091349926,1.0
lactobacillus_vaccinostercus,31.0,30.85394223415619,4.0
aeropyrum_camini,85.0,84.21313061898523,0.0
fibroporia_radiculosa,25.0,25.60012645559681,1.0
brevundimonas_vesicularis,28.0,21.831833286419233,0.0
paenibacillus_riograndensis,30.0,25.92644983383729,4.0
arenibacter_palladensis,27.0,23.953476684287693,4.0
geobacter_bemidjiensis,30.0,21.68721215949454,4.0
staphylococcus_haemolyticus,34.0,33.97993502828064,3.0
nocardia_terpenica,29.0,31.44146114353253,0.0
chitinibacter_tainanensis,30.0,29.77358899607735,4.0
bilophila_wadsworthia,35.0,32.427214280505744,3.0
leuconostoc_lactis,29.0,31.945806372814555,3.0
