,true,pred,kfold
rickettsia_monacensis,30.0,31.697417,1.0
pelobacter_carbinolicus,30.0,31.872625,0.0
corynebacterium_urealyticum,37.0,34.5005,3.0
microvirgula_aerodenitrificans,30.0,30.303199999999997,0.0
legionella_fallonii,30.0,34.213624,3.0
imtechella_halotolerans,28.0,27.47555,4.0
staphylothermus_marinus,88.0,80.18309999999998,4.0
saccharomonospora_marina,28.0,31.173333,4.0
nitrosomonas_europaea,28.0,29.13725,0.0
mesotoga_infera,45.0,39.82939999999999,4.0
vibrio_ezurae,29.0,24.655331999999998,4.0
leptospirillum_ferriphilum,37.0,33.356575,0.0
kosmotoga_arenicorallina,55.0,54.765817,2.0
mycoplasma_genitalium,37.0,33.05025,0.0
achromobacter_xylosoxidans,31.0,31.7155,2.0
helicobacter_winghamensis,37.0,36.5485,2.0
alicyclobacillus_pomorum,45.0,42.172332,4.0
methylobacterium_aquaticum,27.0,29.329734999999967,0.0
brevibacillus_formosus,30.0,31.605042,0.0
gordonia_terrae,31.0,29.20975,4.0
sphingobium_abikonense,28.0,28.882,0.0
nocardiopsis_lucentensis,33.0,29.85275,2.0
knoellia_sinensis,29.0,28.610999,3.0
streptomyces_fulvoviolaceus,26.0,27.29975,0.0
bifidobacterium_thermophilum,37.0,36.005,1.0
sphingomonas_paucimobilis,32.0,28.4945,1.0
calothrix_parietina,22.0,25.001849999999997,2.0
devosia_soli,28.0,27.726066999999997,2.0
kitasatospora_phosalacinea,28.0,27.751,4.0
acidiphilium_multivorum,30.0,31.148349999999997,0.0
lactobacillus_ceti,37.0,36.174,2.0
kurthia_senegalensis,28.0,30.8615,3.0
bergeyella_zoohelcum,33.0,33.09089999999999,1.0
candidatus_protochlamydia,25.0,31.440986000000002,1.0
atopobium_parvulum,37.0,32.788850000000004,0.0
pantoea_rodasii,28.0,29.174199999999995,0.0
alkaliflexus_imshenetskii,30.0,31.886967999999996,4.0
chitinilyticum_aquatile,28.0,30.884,4.0
alcanivorax_borkumensis,29.0,28.580667000000002,2.0
propionicicella_superfundia,30.0,29.137082999999997,1.0
xanthomonas_fuscans,26.0,27.6615,1.0
comamonas_kerstersii,33.0,28.32875,2.0
nocardiopsis_flavescens,35.0,30.209331999999996,3.0
necropsobacter_rosorum,37.0,35.9286,0.0
vibrio_nereis,28.0,27.921349999999997,0.0
pyrobaculum_ferrireducens,90.0,91.101,3.0
buttiauxella_brennerae,29.0,29.901,1.0
bifidobacterium_scardovii,37.0,35.766332999999996,1.0
colletotrichum_graminicola,23.0,23.970599999999997,0.0
pseudomonas_protegens,28.0,29.186,2.0
mycobacterium_chelonae,36.0,33.05775,1.0
methanolacinia_paynteri,37.0,37.00745,2.0
paenibacillus_macquariensis,18.0,24.827099999999998,4.0
paenibacillus_curdlanolyticus,30.0,30.235062999999997,2.0
streptomyces_sviceus,26.0,27.33225,4.0
thalassobius_gelatinovorus,26.0,26.5653,3.0
microbacterium_chocolatum,29.0,29.80025,2.0
atopobacter_phocae,37.0,34.613834000000004,2.0
chlamydophila_caviae,37.0,36.41856200000001,1.0
vibrio_orientalis,29.0,27.13925,2.0
desulfovibrio_africanus,31.0,31.945617000000002,3.0
alistipes_indistinctus,37.0,35.59000000000001,2.0
thioalkalimicrobium_microaerophilum,28.0,28.733700000000002,0.0
rhodococcus_yunnanensis,29.0,27.993,3.0
demequina_salsinemoris,28.0,29.08,2.0
corynebacterium_tuscaniense,37.0,35.498,0.0
leclercia_adecarboxylata,30.0,31.6425,3.0
thermodesulfovibrio_aggregans,60.0,60.23454999999999,4.0
derxia_gummosa,29.0,29.065830999999996,0.0
suillus_luteus,23.0,22.87285,2.0
methanoregula_formicica,30.0,34.33325,4.0
yersinia_pseudotuberculosis,35.0,29.517,3.0
shigella_sonnei,34.0,33.457333,3.0
natronococcus_jeotgali,37.0,37.23500000000001,2.0
fructobacillus_pseudoficulneus,30.0,30.587668000000004,0.0
pseudooceanicola_batsensis,30.0,29.7628,4.0
nocardia_speluncae,28.0,30.0965,2.0
dialister_pneumosintes,37.0,34.4815,2.0
marinobacter_algicola,29.0,29.156599999999997,3.0
meiothermus_chliarophilus,50.0,52.590699,3.0
tessaracoccus_flavescens,28.0,29.372583,2.0
nostoc_calcicola,22.0,23.601667000000003,4.0
denitrobacterium_detoxificans,37.0,35.6959,3.0
streptomyces_ciscaucasicus,27.0,27.08975,4.0
buttiauxella_noackiae,29.0,29.881,4.0
salmonella_bongori,34.0,33.47,0.0
lactococcus_plantarum,30.0,30.9315,2.0
jannaschia_donghaensis,25.0,28.289415999999996,2.0
devosia_geojensis,30.0,30.522099999999995,2.0
chlorobium_limicola,25.0,31.316664000000003,2.0
phytophthora_parasitica,24.0,24.088953,2.0
roseomonas_mucosa,31.0,31.497915999999996,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,54.39575,2.0
thermoanaerobacterium_xylanolyticum,60.0,53.57845,0.0
lysobacter_capsici,28.0,29.24375,4.0
lactobacillus_thailandensis,37.0,33.981833,4.0
acinetobacter_bereziniae,29.0,29.789745,3.0
blastococcus_saxobsidens,28.0,28.83,2.0
demequina_lutea,18.0,29.409083,1.0
pseudonocardia_autotrophica,28.0,29.212165999999996,3.0
olivibacter_sitiensis,29.0,31.276,0.0
helcococcus_sueciensis,37.0,36.49325,3.0
nocardia_veterana,30.0,30.017,4.0
porphyrobacter_sanguineus,26.0,28.857283000000002,1.0
clostridium_spiroforme,37.0,37.047700000000006,4.0
photobacterium_swingsii,25.0,25.859182999999998,3.0
acetomicrobium_mobile,55.0,50.218792,1.0
sphingomonas_sanxanigenens,29.0,29.09085,2.0
clostridium_diolis,35.0,34.8145,0.0
nocardia_vaccinii,28.0,30.12435,2.0
comamonas_thiooxydans,30.0,28.692,1.0
fructobacillus_ficulneus,30.0,30.577751,2.0
acetobacterium_woodii,30.0,32.98625,2.0
pseudomonas_avellanae,26.0,27.3681,3.0
enterococcus_saccharolyticus,37.0,34.70675,1.0
paludibacterium_yongneupense,28.0,30.314949999999996,1.0
elizabethkingia_miricola,31.0,29.54875,2.0
alternaria_alternata,24.0,24.452,2.0
haemophilus_influenzae,37.0,36.35025000000001,3.0
neisseria_sicca,34.0,34.5215,2.0
tepidibacillus_decaturensis,37.0,36.6125,4.0
meiothermus_cerbereus,50.0,52.919599,3.0
caloramator_proteoclasticus,55.0,53.768899999999995,2.0
gordonia_malaquae,27.0,29.6805,4.0
dyadobacter_crusticola,27.0,28.187834000000002,3.0
aureimonas_frigidaquae,28.0,30.515432999999998,0.0
mesotoga_prima,37.0,43.28885,0.0
bifidobacterium_magnum,37.0,34.996767000000006,2.0
agrobacterium_rhizogenes,26.0,28.55975,0.0
geobacter_sulfurreducens,30.0,32.611467,4.0
methanocella_arvoryzae,45.0,36.027125,0.0
methanosarcina_vacuolata,37.0,36.33435,3.0
fonticula_alba,24.0,26.137854,3.0
bifidobacterium_adolescentis,37.0,36.0665,0.0
natrialba_chahannaoensis,37.0,37.558,1.0
postia_placenta,24.0,24.799,2.0
elioraea_tepidiphila,50.0,37.557165999999995,4.0
bacteroides_gallinarum,37.0,36.943000000000005,0.0
nitratireductor_aquibiodomus,29.0,29.190149999999992,2.0
burkholderia_dolosa,30.0,30.4455,4.0
paenibacillus_sabinae,30.0,30.823542,1.0
caminibacter_mediatlanticus,55.0,56.359100000000005,2.0
thiocapsa_marina,26.0,30.532017,1.0
lactobacillus_nodensis,34.0,31.026184,2.0
stenotrophomonas_humi,28.0,29.17925,2.0
ustilago_maydis,26.0,24.036,1.0
williamsia_herbipolensis,28.0,29.62325,2.0
chryseobacterium_vrystaatense,27.0,28.515099999999997,0.0
paenibacillus_terrigena,28.0,30.221125,1.0
jannaschia_seosinensis,30.0,30.038532,0.0
jeotgalibacillus_campisalis,30.0,28.67475,0.0
vibrio_jasicida,28.0,28.59205699999994,1.0
bifidobacterium_tsurumiense,37.0,34.22945000000001,0.0
bacteroides_acidifaciens,37.0,36.58625000000001,3.0
streptomyces_rangoonensis,28.0,30.4185,2.0
mycobacterium_flavescens,36.0,34.711,0.0
asticcacaulis_excentricus,30.0,28.951900000000002,2.0
serratia_ureilytica,32.0,29.32,4.0
streptococcus_gallolyticus,37.0,35.39650000000001,2.0
streptomyces_caeruleatus,28.0,27.088,3.0
bacillus_okhensis,36.0,31.506,2.0
mycobacterium_septicum,36.0,35.63,4.0
thermomonospora_curvata,48.0,36.848166,4.0
eisenbergiella_tayi,37.0,37.268125,2.0
clostridium_papyrosolvens,27.0,33.950667,2.0
clostridium_celatum,37.0,36.40375000000001,1.0
stenotrophomonas_chelatiphaga,28.0,28.599332999999998,4.0
calocera_cornea,24.0,25.0411,3.0
bacteroides_paurosaccharolyticus,30.0,35.93295,4.0
mumia_flava,28.0,29.78375,2.0
frankia_alni,28.0,29.7305,1.0
bacillus_soli,30.0,30.95625,2.0
virgibacillus_proomii,30.0,32.5105,2.0
streptococcus_agalactiae,37.0,35.2175,3.0
paraglaciecola_psychrophila,10.0,21.253464,0.0
chryseobacterium_soli,30.0,28.551,3.0
terriglobus_saanensis,20.0,26.71575,1.0
dechloromonas_denitrificans,30.0,29.764149999999997,3.0
bifidobacterium_pseudocatenulatum,37.0,35.556,0.0
paenibacillus_elgii,30.0,30.347167000000002,3.0
legionella_gratiana,37.0,35.8935,4.0
wickerhamomyces_anomalus,25.0,25.097624,2.0
desulfosporosinus_orientis,30.0,30.89405,3.0
aphanocapsa_montana,20.0,29.808299999999996,2.0
xenorhabdus_cabanillasii,30.0,28.81825,3.0
butyrivibrio_crossotus,37.0,39.75625,4.0
nocardia_flavorosea,29.0,30.1115,0.0
aliagarivorans_marinus,28.0,28.981467000000006,3.0
allomyces_macrogynus,27.0,26.243225,3.0
lactobacillus_murinus,37.0,35.91875,3.0
sellimonas_intestinalis,37.0,38.325333,4.0
corynebacterium_caspium,37.0,32.441683,1.0
aquimarina_spongiae,28.0,26.36,4.0
lactobacillus_pasteurii,37.0,35.610932999999996,0.0
prevotella_maculosa,37.0,36.872,1.0
bradyrhizobium_oligotrophicum,28.0,28.482599999999994,2.0
prevotella_micans,37.0,35.11748300000001,1.0
kitasatospora_mediocidica,28.0,27.882333,3.0
azorhizobium_caulinodans,30.0,28.996665999999998,4.0
chondromyces_apiculatus,29.0,30.38807999999999,4.0
edwardsiella_piscicida,28.0,29.75,3.0
lutibaculum_baratangense,28.0,31.369080999999994,4.0
desulfotignum_phosphitoxidans,30.0,31.213125,0.0
kingella_denitrificans,33.0,35.055,4.0
anoxybacillus_kamchatkensis,53.0,52.45609599999999,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,25.84175,0.0
pseudoalteromonas_telluritireducens,30.0,24.758593,3.0
desulfovibrio_brasiliensis,30.0,32.193875,3.0
mycoplasma_dispar,37.0,35.426,4.0
mycoplasma_putrefaciens,37.0,34.5138,4.0
dorea_formicigenerans,37.0,36.983000000000004,2.0
methanoculleus_bourgensis,37.0,38.622724999999996,3.0
streptomyces_griseochromogenes,27.0,27.356,0.0
methylotenera_mobilis,30.0,28.528683,0.0
desulfacinum_infernum,60.0,46.93831599999999,4.0
thermanaerovibrio_acidaminovorans,55.0,52.12095,1.0
pseudoalteromonas_flavipulchra,27.0,24.949833,4.0
acidiplasma_aeolicum,40.0,54.83599999999999,3.0
mycobacterium_paraffinicum,35.0,36.045,3.0
myroides_odoratimimus,29.0,28.278,2.0
carboxydothermus_pertinax,65.0,62.07468300000001,0.0
acidaminococcus_fermentans,37.0,36.995625,3.0
desulfovibrio_desulfuricans,31.0,33.279,4.0
pseudoalteromonas_lipolytica,28.0,25.659599999999998,1.0
citrobacter_koseri,35.0,32.977,2.0
conchiformibius_steedae,37.0,34.853125,2.0
leptospira_licerasiae,30.0,31.559625,3.0
aerococcus_urinaeequi,30.0,30.979334,0.0
methanobrevibacter_filiformis,30.0,32.773,1.0
leuconostoc_inhae,27.0,30.727667,2.0
lactobacillus_pantheris,37.0,33.527334,2.0
bacillus_firmus,30.0,29.2298,0.0
serratia_nematodiphila,28.0,30.3385,2.0
azohydromonas_australica,30.0,29.397,3.0
sphingomonas_astaxanthinifaciens,37.0,29.015665,4.0
jiangella_alkaliphila,28.0,29.48975,1.0
cronobacter_malonaticus,37.0,34.301,0.0
bradyrhizobium_japonicum,26.0,28.538999999999998,1.0
pasteurella_dagmatis,37.0,35.694300000000005,4.0
lewinella_persica,29.0,29.630224,2.0
vibrio_shilonii,29.0,27.2705,3.0
acetomicrobium_flavidum,53.0,50.190949999999994,1.0
haloquadratum_walsbyi,37.0,32.499775,2.0
streptococcus_acidominimus,37.0,35.899,2.0
bartonella_taylorii,37.0,34.77335,1.0
desulfotomaculum_intricatum,45.0,41.60005,1.0
granulicoccus_phenolivorans,28.0,30.473,1.0
mycobacterium_goodii,34.0,33.9315,4.0
rathayibacter_toxicus,29.0,28.679132999999997,4.0
pseudomonas_marginalis,25.0,28.242,1.0
nocardiopsis_gilva,28.0,30.463,3.0
halomonas_salina,30.0,32.3725,3.0
catellicoccus_marimammalium,37.0,36.51,1.0
sphaeroforma_arctica,5.0,26.225,1.0
bacteroides_barnesiae,37.0,36.816500000000005,0.0
clostridium_butyricum,36.0,35.086,4.0
brevibacterium_flavum,30.0,31.78425,4.0
desulfovibrio_bastinii,37.0,28.791634,4.0
microbacterium_luticocti,28.0,29.719416,3.0
sporobacter_termitidis,35.0,36.50900000000001,3.0
dietzia_maris,28.0,29.4655,2.0
nitrosomonas_communis,28.0,29.819626,1.0
succinatimonas_hippei,37.0,34.487328999999995,1.0
janibacter_anophelis,29.0,29.071163999999996,4.0
acidaminococcus_intestini,37.0,36.508317,1.0
lactobacillus_rossiae,32.0,30.0701,3.0
variovorax_paradoxus,28.0,29.080099999999998,1.0
rhodococcus_kunmingensis,28.0,30.2195,1.0
streptomyces_himastatinicus,26.0,27.6,0.0
microcoleus_vaginatus,22.0,24.990467,4.0
gaeumannomyces_graminis,26.0,25.7825,2.0
wallemia_mellicola,24.0,24.898083,4.0
streptomyces_stelliscabiei,29.0,27.403,2.0
candida_dubliniensis,29.0,24.823062,0.0
serpula_lacrymans,21.0,23.9896,0.0
nocardia_cyriacigeorgica,30.0,29.653,4.0
mycobacterium_celatum,37.0,36.2835,3.0
chryseobacterium_gregarium,25.0,28.800566999999997,1.0
blautia_hydrogenotrophica,37.0,37.038,0.0
corynebacterium_uterequi,37.0,33.722,4.0
anaerovorax_odorimutans,30.0,33.606,3.0
clostridium_sordellii,37.0,36.059,1.0
gemella_morbillorum,37.0,37.000600000000006,4.0
cellulophaga_fucicola,28.0,25.3825,0.0
catonella_morbi,37.0,37.33075,3.0
photobacterium_leiognathi,28.0,25.982523999999998,2.0
amycolatopsis_vancoresmycina,28.0,27.987,1.0
rhodothermus_profundi,70.0,55.67348199999999,1.0
massilia_timonae,34.0,29.487167000000003,1.0
streptococcus_pasteurianus,37.0,35.0058,3.0
paracoccus_denitrificans,30.0,29.662,4.0
nocardiopsis_halotolerans,28.0,30.595166000000003,1.0
desulfovibrio_magneticus,30.0,34.139383,1.0
pseudomonas_rhizosphaerae,27.0,28.67675,3.0
methanoculleus_chikugoensis,28.0,41.667566,0.0
cellulomonas_carbonis,28.0,29.349831000000005,4.0
clostridium_termitidis,37.0,33.09254999999999,4.0
bipolaris_zeicola,24.0,24.449,2.0
syntrophaceticus_schinkii,37.0,39.085792,1.0
staphylococcus_simulans,36.0,35.773,2.0
ureaplasma_diversum,37.0,34.7245,2.0
aeromonas_caviae,32.0,30.0495,2.0
streptococcus_parasanguinis,37.0,35.7626,1.0
microbacterium_gubbeenense,29.0,28.107915999999996,0.0
thermodesulfovibrio_yellowstonii,60.0,56.978699999999996,1.0
marinospirillum_minutulum,27.0,28.732949999999995,0.0
saccharopolyspora_erythraea,27.0,29.863833,3.0
marinobacter_excellens,25.0,29.080099999999998,0.0
bacillus_halodurans,31.0,38.900831999999994,4.0
staphylococcus_cohnii,35.0,35.39305,1.0
proteiniphilum_acetatigenes,37.0,33.048,2.0
porphyromonas_bennonis,37.0,34.999179000000005,2.0
leptosphaeria_maculans,24.0,24.836,2.0
archaeoglobus_fulgidus,81.0,80.11619999999999,2.0
bacteroides_dorei,37.0,36.98500000000001,0.0
acidiferrobacter_thiooxydans,30.0,39.023583,4.0
streptococcus_downei,37.0,35.727112000000005,3.0
fonsecaea_pedrosoi,25.0,24.4346,1.0
aspergillus_ustus,25.0,26.509967,2.0
thecamonas_trahens,25.0,28.107779,2.0
sagittula_stellata,29.0,29.02025,2.0
haloferax_elongans,40.0,36.749,0.0
bacillus_coagulans,37.0,40.614666,0.0
nocardia_cummidelens,29.0,29.658,3.0
mycobacterium_acapulcensis,37.0,33.57,0.0
paraburkholderia_ferrariae,29.0,30.377225,0.0
solobacterium_moorei,37.0,35.29325000000001,1.0
xanthomonas_cassavae,28.0,27.63975,2.0
brevundimonas_naejangsanensis,29.0,29.462916000000003,1.0
mesorhizobium_huakuii,29.0,28.108999999999995,2.0
streptomyces_griseoplanus,27.0,27.661,3.0
dictyostelium_discoideum,23.0,25.1285,0.0
halosimplex_carlsbadense,39.0,37.1145,2.0
brevibacillus_agri,33.0,33.03545,0.0
acinetobacter_gerneri,30.0,29.944174000000004,1.0
corynebacterium_tuberculostearicum,37.0,35.7835,3.0
providencia_rustigianii,36.0,31.94025,3.0
eubacterium_dolichum,37.0,38.786550000000005,3.0
azospirillum_halopraeferens,40.0,34.602082,0.0
youngiibacter_fragilis,30.0,34.97825,0.0
symbiobacterium_thermophilum,60.0,49.719165999999994,1.0
lactobacillus_crustorum,37.0,30.359,3.0
corynebacterium_xerosis,35.0,31.7005,3.0
paenibacillus_ehimensis,30.0,31.102167,2.0
crenobacter_luteus,40.0,33.004933,3.0
pseudovibrio_denitrificans,29.0,26.31375,3.0
mycobacterium_tuberculosis,37.0,30.054433,0.0
bacillus_clausii,31.0,32.100292,2.0
flavobacterium_micromati,18.0,19.64475,0.0
herbaspirillum_lusitanum,29.0,28.880267,1.0
aquaspirillum_serpens,29.0,31.0601,1.0
methanosphaerula_palustris,28.0,32.15525100000001,1.0
lysobacter_arseniciresistens,28.0,30.08875,0.0
clostridium_neonatale,37.0,35.1908,4.0
yersinia_rohdei,28.0,29.886833,1.0
acholeplasma_axanthum,32.0,40.22285,3.0
streptosporangium_amethystogenes,28.0,29.3135,3.0
dysgonomonas_macrotermitis,37.0,34.287,1.0
fibrobacter_succinogenes,37.0,34.251949999999994,1.0
leucobacter_musarum,28.0,27.735,4.0
lactococcus_piscium,25.0,31.279,4.0
serratia_grimesii,30.0,29.4516,3.0
streptomyces_albus,28.0,27.569,2.0
streptomyces_phaeoluteigriseus,28.0,27.862083,1.0
roseburia_intestinalis,37.0,36.94400000000001,3.0
carboxydothermus_islandicus,60.0,65.175,4.0
novosphingobium_nitrogenifigens,29.0,28.408532999999995,1.0
campylobacter_curvus,37.0,35.471267,1.0
pseudomonas_kilonensis,29.0,28.3885,4.0
caballeronia_glathei,30.0,29.6406,0.0
halomonas_campaniensis,35.0,28.534299999999998,3.0
alloiococcus_otitis,37.0,34.370558,0.0
atopobium_minutum,37.0,34.591699999999996,3.0
flavobacterium_rivuli,18.0,25.7435,1.0
marinobacterium_rhizophilum,28.0,28.4955,0.0
marinobacter_similis,25.0,28.021,2.0
gemella_asaccharolytica,37.0,36.2255,4.0
aminobacterium_colombiense,37.0,37.837125,0.0
nocardia_exalbida,30.0,29.95675,3.0
geodermatophilus_nigrescens,37.0,29.706163999999998,0.0
sorangium_cellulosum,28.0,32.585932,1.0
senegalimassilia_anaerobia,37.0,35.60760100000001,1.0
campylobacter_hominis,37.0,36.3085,1.0
pontibacillus_litoralis,30.0,32.099083,1.0
streptomyces_atroolivaceus,27.0,27.37475,4.0
bacteroides_pectinophilus,37.0,37.70225,1.0
prevotella_copri,37.0,36.76651700000001,4.0
pantoea_conspicua,28.0,29.04025,2.0
lactobacillus_vaginalis,37.0,33.803224,0.0
escherichia_fergusonii,34.0,33.059,1.0
nocardia_asiatica,28.0,29.70675,3.0
klebsiella_pneumoniae,34.0,33.251,3.0
oribacterium_sinus,37.0,38.2798,4.0
rubellimicrobium_thermophilum,47.0,36.04274799999999,0.0
paenibacillus_antibioticophila,37.0,30.234917000000003,3.0
geodermatophilus_obscurus,27.0,29.791,2.0
methanosarcina_barkeri,35.0,34.948167,2.0
staphylococcus_schleiferi,37.0,35.7375,1.0
vibrio_tubiashii,26.0,27.90823299999999,0.0
halorhabdus_tiamatea,45.0,36.88900000000001,0.0
roseivivax_lentus,30.0,28.9663,3.0
phaeobacter_gallaeciensis,25.0,26.051199999999998,0.0
sphingomonas_koreensis,30.0,29.3635,4.0
pseudomonas_lundensis,25.0,28.327,0.0
silanimonas_lenta,42.0,40.388416,1.0
rhodothermus_marinus,68.0,56.878664,3.0
paenibacillus_wynnii,22.0,30.611167000000002,4.0
exiguobacterium_marinum,29.0,31.94825,2.0
moritella_marina,12.0,16.645062,1.0
campylobacter_iguaniorum,37.0,35.0455,3.0
paraburkholderia_nodosa,28.0,30.4656,0.0
melaminivora_alkalimesophila,28.0,30.5845,3.0
flavobacterium_hibernum,19.0,25.27175,0.0
flavobacterium_branchiophilum,18.0,27.44405,1.0
treponema_caldarium,50.0,31.996948000000003,2.0
prevotella_dentalis,37.0,35.572167,1.0
lysinibacillus_boronitolerans,32.0,30.890667,2.0
leucobacter_celer,28.0,29.052749,4.0
flavobacterium_denitrificans,25.0,24.99825,3.0
mortierella_elongata,22.0,24.17,2.0
roseobacter_litoralis,21.0,24.1915,1.0
microtetraspora_fusca,29.0,31.052833000000003,1.0
desulfarculus_baarsii,37.0,34.150833,1.0
desulfovibrio_litoralis,28.0,30.703542000000002,3.0
bradyrhizobium_jicamae,28.0,28.538899999999995,2.0
microbacterium_paraoxydans,33.0,29.076915999999997,0.0
ruegeria_mobilis,29.0,27.533450000000002,0.0
lysinibacillus_contaminans,28.0,28.853667,3.0
erwinia_piriflorinigrans,28.0,28.426599999999997,1.0
buttiauxella_ferragutiae,29.0,30.040532999999996,0.0
candidatus_amoebophilus,25.0,33.36799800000001,3.0
moraxella_bovis,35.0,35.13,0.0
xanthomonas_oryzae,26.0,30.553,4.0
cystobacter_ferrugineus,28.0,29.481,1.0
moraxella_ovis,35.0,32.053384,1.0
clostridium_leptum,37.0,36.14862500000001,0.0
labilithrix_luteola,28.0,31.063599,0.0
photobacterium_phosphoreum,21.0,23.748249,4.0
marinospirillum_insulare,27.0,27.64555,4.0
peptoniphilus_senegalensis,37.0,37.616,4.0
moraxella_catarrhalis,37.0,32.405767,1.0
simonsiella_muelleri,37.0,34.013833,4.0
stenotrophomonas_pavanii,28.0,28.238083,4.0
sphingomonas_pruni,30.0,29.043083,0.0
pedobacter_agri,28.0,25.2895,1.0
actinomyces_viscosus,37.0,35.0286,2.0
parvimonas_micra,37.0,38.151,2.0
dielma_fastidiosa,37.0,35.41405,4.0
enterococcus_dispar,35.0,35.092217000000005,1.0
komagataeibacter_xylinus,28.0,29.7665,0.0
saccharomonospora_glauca,47.0,32.615,2.0
hanseniaspora_uvarum,25.0,26.095917,2.0
kroppenstedtia_eburnea,45.0,39.71325,2.0
brachyspira_pilosicoli,37.0,37.04375,3.0
clostridium_cylindrosporum,37.0,36.23075,1.0
belliella_baltica,28.0,29.728316999999997,1.0
marmoricola_aequoreus,29.0,29.171,2.0
desulfonatronum_lacustre,32.0,33.6055,3.0
flavobacterium_daejeonense,29.0,27.063,2.0
chryseobacterium_indologenes,30.0,29.238,3.0
rhodobacter_aestuarii,28.0,29.0115,2.0
halomonas_axialensis,29.0,29.9435,2.0
mycobacterium_gordonae,37.0,34.14575,4.0
acinetobacter_gandensis,37.0,30.083367000000003,3.0
skermanella_aerolata,28.0,29.34335,3.0
citrobacter_pasteurii,29.0,32.3645,3.0
vibrio_ponticus,25.0,27.206583,4.0
psychrobacter_cryohalolentis,18.0,21.935249,4.0
shewanella_halifaxensis,16.0,22.623787,0.0
cosenzaea_myxofaciens,35.0,31.12125,4.0
dietzia_alimentaria,28.0,29.638,2.0
janibacter_hoylei,30.0,29.318163999999996,1.0
alicyclobacillus_hesperidum,51.0,43.092665999999994,3.0
streptomyces_canus,27.0,27.01925,2.0
weissella_cibaria,32.0,30.646882000000023,1.0
lactobacillus_graminis,31.0,32.3895,2.0
succinispira_mobilis,36.0,34.78975,2.0
weissella_hellenica,29.0,30.911088000000007,0.0
lactobacillus_oeni,34.0,34.256062,3.0
emiliania_huxleyi,18.0,29.987874,0.0
rhizoctonia_solani,24.0,24.49,4.0
pseudoalteromonas_fuliginea,27.0,23.425895,3.0
rhodobaca_barguzinensis,28.0,28.516,3.0
streptomyces_phaeochromogenes,27.0,27.3585,1.0
collimonas_pratensis,28.0,28.05135,2.0
achromobacter_piechaudii,31.0,31.0415,4.0
