,true,pred,kfold
pantoea_eucrina,29.0,23.982634630699835,4.0
trichoderma_virens,25.0,20.541995217862695,2.0
pelistega_indica,30.0,21.032204012190196,1.0
novosphingobium_acidiphilum,28.0,23.461015934895386,4.0
acetobacterium_bakii,18.0,22.312992153791306,3.0
asanoa_ferruginea,29.0,24.859479565981605,4.0
sulfurospirillum_deleyianum,29.0,22.244274017411545,4.0
paraglaciecola_arctica,16.0,17.615804383312643,3.0
shimazuella_kribbensis,28.0,23.702420443978774,1.0
desulfocurvus_vexinensis,37.0,25.51552409542167,4.0
amycolatopsis_benzoatilytica,28.0,25.17874671928054,3.0
sphingobacterium_spiritivorum,30.0,21.16284696354449,4.0
sporosarcina_koreensis,30.0,22.68382938396515,1.0
alteromonas_addita,27.0,19.17555744455016,1.0
acetobacter_pomorum,30.0,23.429706544671703,3.0
methanopyrus_kandleri,98.0,25.355252614773043,0.0
roseovarius_nanhaiticus,30.0,23.06879564545546,0.0
gramella_echinicola,25.0,20.4797281976327,4.0
spongiibacter_tropicus,28.0,23.69235924379241,2.0
caldithrix_abyssi,60.0,24.10712457549488,3.0
haloarcula_hispanica,37.0,25.291301966813606,4.0
bifidobacterium_callitrichos,37.0,23.19001551181704,2.0
vibrio_aerogenes,27.0,21.913113920976045,3.0
streptomyces_abyssalis,28.0,25.621939795386815,1.0
staphylococcus_condimenti,36.0,22.551700802112105,0.0
bacillus_cecembensis,18.0,21.22133845264033,4.0
natrinema_versiforme,37.0,26.453214433500722,1.0
sphingopyxis_alaskensis,29.0,24.04635538374446,1.0
halobacillus_karajensis,38.0,24.03550129549631,3.0
campylobacter_mucosalis,37.0,22.573528429219383,3.0
pedobacter_borealis,22.0,19.80832363383462,3.0
mycoplasma_arthritidis,37.0,22.944746065295224,2.0
nitritalea_halalkaliphila,37.0,24.783649870691587,1.0
pseudomonas_frederiksbergensis,30.0,24.1009094109275,3.0
prevotella_oralis,37.0,24.913612208069814,4.0
streptococcus_hongkongensis,37.0,20.416977292417506,2.0
thermogymnomonas_acidicola,60.0,24.29788760716261,0.0
actinomyces_turicensis,37.0,21.793150837608437,0.0
streptomyces_europaeiscabiei,29.0,24.976712100607287,0.0
prevotella_melaninogenica,37.0,23.89607072657025,4.0
enterococcus_faecalis,36.0,21.950171706281985,4.0
ferroglobus_placidus,85.0,25.839424795487922,0.0
methanosaeta_harundinacea,37.0,25.29931226617831,4.0
chromobacterium_violaceum,31.0,24.9116983752713,2.0
streptomyces_hirsutus,27.0,25.390028556877027,2.0
synechococcus_elongatus,24.0,24.422131541377347,0.0
bifidobacterium_minimum,37.0,23.632955761241803,1.0
flavobacterium_gelidilacus,16.0,18.43687853468494,2.0
roseomonas_cervicalis,36.0,24.965682837294686,3.0
clostridium_grantii,28.0,22.835249642763998,1.0
francisella_tularensis,37.0,20.114145742974674,2.0
oceanicaulis_alexandrii,30.0,23.074540716272246,1.0
nocardia_africana,28.0,25.54095069461783,1.0
mycoplasma_hyopneumoniae,37.0,24.180686015916653,1.0
shimia_marina,30.0,22.006011604597738,1.0
alicyclobacillus_vulcanalis,55.0,26.725390505741856,1.0
nocardioides_jensenii,28.0,24.477327574309644,3.0
pseudomonas_cichorii,25.0,23.427294902951036,3.0
prevotella_corporis,37.0,23.893095914265487,3.0
moraxella_porci,37.0,21.31814002476665,3.0
laetiporus_sulphureus,24.0,22.388384810288862,1.0
lactobacillus_equigenerosi,37.0,24.23659475593194,2.0
streptomyces_cattleya,27.0,25.692961252500524,2.0
novispirillum_itersonii,29.0,23.59982739626408,2.0
aspergillus_sydowii,25.0,21.162836625918928,0.0
hyphomonas_hirschiana,30.0,22.882602653878067,1.0
halarchaeum_acidiphilum,37.0,25.72004914061075,2.0
methanosarcina_acetivorans,37.0,23.763890089373522,2.0
brochothrix_campestris,18.0,21.118758847640862,2.0
tilletia_controversa,15.0,21.15222718669103,3.0
streptococcus_sanguinis,37.0,21.86366646597545,4.0
geobacillus_subterraneus,56.0,26.7921513280941,2.0
fusobacterium_mortiferum,37.0,24.53542338273365,2.0
nocardiopsis_synnemataformans,28.0,25.794103663216745,3.0
leishmania_major,24.0,23.03673905863622,0.0
vibrio_lentus,27.0,18.59195659285716,4.0
dysgonomonas_gadei,37.0,22.401776100652288,0.0
spiroplasma_litorale,30.0,23.24661632524187,2.0
geobacillus_zalihae,55.0,27.10149188402504,3.0
paenibacillus_mucilaginosus,37.0,26.132671232285347,3.0
anaerococcus_prevotii,37.0,23.61561634962177,1.0
adlercreutzia_equolifaciens,37.0,25.489686624108987,1.0
pandoraea_vervacti,28.0,24.260264921849632,2.0
streptomyces_acidiscabies,28.0,25.090157107755445,2.0
aspergillus_nomius,25.0,20.89157236370669,2.0
photobacterium_angustum,28.0,18.98668945734572,4.0
rheinheimera_texasensis,30.0,23.782104442154587,4.0
intestinimonas_butyriciproducens,37.0,25.723758648797283,0.0
leeuwenhoekiella_palythoae,28.0,20.696066711930044,0.0
microterricola_viridarii,28.0,20.814479094428744,4.0
hypsizygus_marmoreus,15.0,22.01560886031854,1.0
pseudoalteromonas_spongiae,30.0,19.282347389047636,4.0
staphylococcus_agnetis,37.0,22.611431152387905,4.0
planomicrobium_glaciei,18.0,22.6089238058297,4.0
stachybotrys_chlorohalonata,24.0,20.78940548790175,0.0
clostridium_purinilyticum,36.0,23.819076316818727,0.0
stenotrophomonas_acidaminiphila,34.0,25.49960896419869,4.0
fluviicola_taffensis,28.0,19.19057139863596,3.0
spiroplasma_turonicum,30.0,23.75131657843834,1.0
acytostelium_subglobosum,24.0,22.14197256320795,3.0
aeromonas_bestiarum,30.0,24.65821286788353,3.0
belliella_pelovolcani,28.0,20.653374390327492,4.0
luteimonas_mephitis,30.0,25.396190270414962,4.0
enterobacter_soli,28.0,23.493027548410122,1.0
grimontia_hollisae,30.0,21.07914131860958,0.0
shigella_flexneri,35.0,23.35224380393704,0.0
magnetospirillum_gryphiswaldense,30.0,23.19329885751539,2.0
paenibacillus_etheri,30.0,21.8995891068304,0.0
nesterenkonia_massiliensis,30.0,24.122569786925805,3.0
oerskovia_turbata,29.0,23.720268704270335,0.0
lysobacter_concretionis,30.0,25.13993310398106,1.0
sneathia_sanguinegens,37.0,24.70125676526576,3.0
proteus_vulgaris,36.0,21.218800341742217,1.0
micrococcus_lylae,32.0,23.915901310023,0.0
methanohalobium_evestigatum,50.0,22.907701224356217,1.0
corynebacterium_mastitidis,37.0,25.197920127975685,3.0
vibrio_pacinii,29.0,20.36138354107384,2.0
staphylococcus_schweitzeri,37.0,20.995346532518155,1.0
franconibacter_helveticus,37.0,24.21257154864443,3.0
mycoplasma_lipofaciens,37.0,23.460642544698803,4.0
actinomadura_flavalba,28.0,25.19381619665613,4.0
schlesneria_paludicola,24.0,22.706346567247234,2.0
thermotoga_petrophila,75.0,26.291070384523106,1.0
spongiibacter_marinus,26.0,23.422344011177486,3.0
sphingobium_czechense,28.0,23.69730842008331,2.0
marinobacterium_jannaschii,27.0,22.899464216964077,3.0
thiomicrospira_chilensis,27.0,21.065785030652897,4.0
actinomyces_vaccimaxillae,37.0,22.34079024380375,1.0
acetohalobium_arabaticum,37.0,23.462923091131415,4.0
coniochaeta_ligniaria,24.0,22.03833657974818,1.0
dickeya_paradisiaca,29.0,24.026210209041913,3.0
asaccharospora_irregularis,37.0,24.106676382101043,2.0
fusarium_oxysporum,24.0,21.193117907915923,4.0
paraburkholderia_phenazinium,30.0,23.836406995374638,1.0
emergencia_timonensis,37.0,24.40980359671993,2.0
ruthenibacterium_lactatiformans,37.0,26.231729491098633,4.0
xylanimonas_cellulosilytica,29.0,24.975766862742052,1.0
chryseobacterium_koreense,29.0,20.27701044588472,4.0
viridibacillus_arvi,30.0,20.72909553977543,2.0
enterococcus_ureasiticus,37.0,20.661859923690706,3.0
pseudomonas_poae,28.0,24.1072177854214,1.0
novosphingobium_pentaromativorans,30.0,24.053477558875993,0.0
malassezia_sympodialis,31.0,22.947887780729385,2.0
leptospira_terpstrae,30.0,22.107175037072686,4.0
natrialba_asiatica,37.0,26.276864593670247,1.0
paracoccus_aminophilus,30.0,23.104370802197714,0.0
bacillus_mannanilyticus,32.0,24.247280525250947,0.0
acidithiobacillus_thiooxidans,27.0,24.610518357352856,4.0
cupriavidus_taiwanensis,31.0,25.31502844739474,4.0
nocardia_aobensis,29.0,25.22225858621673,2.0
flavobacterium_saccharophilum,24.0,18.92192075003554,3.0
alistipes_senegalensis,37.0,26.594709455789673,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,26.698958517153077,0.0
desulfobacterium_autotrophicum,26.0,22.49305345403085,4.0
desulfovibrio_hydrothermalis,33.0,22.797938279354707,1.0
ahrensia_kielensis,26.0,19.6977308165209,3.0
patulibacter_americanus,27.0,25.030292753131135,3.0
tilletia_caries,15.0,21.134863276390274,1.0
uncinocarpus_reesii,24.0,21.005064742915852,4.0
thermotoga_maritima,75.0,25.89256925579531,3.0
pseudoalteromonas_atlantica,22.0,19.186171592160168,4.0
cryptococcus_neoformans,26.0,21.128221997857167,1.0
staphylococcus_caprae,37.0,21.438148954633185,4.0
burkholderia_ubonensis,30.0,25.175326235577142,2.0
streptomyces_antibioticus,28.0,24.931444820911725,0.0
paraburkholderia_bryophila,30.0,24.002159379839377,1.0
streptomyces_sporocinereus,27.0,25.236975656100512,4.0
pseudoalteromonas_tunicata,23.0,19.86552227802892,4.0
lactobacillus_parabuchneri,30.0,20.883481705409963,4.0
listeria_monocytogenes,35.0,20.56929490156491,4.0
kaistia_granuli,28.0,22.95492255881644,3.0
rubrivivax_gelatinosus,28.0,25.466241675416708,1.0
acidithiobacillus_albertensis,30.0,24.585853870658955,4.0
halobacillus_trueperi,31.0,23.586459281881755,2.0
demequina_oxidasica,28.0,22.78543508438953,1.0
desulfovibrio_piger,37.0,25.318636088376902,1.0
desulfotomaculum_reducens,37.0,22.955138849819114,0.0
schizopora_paradoxa,25.0,21.680666146926058,1.0
anaeroglobus_geminatus,37.0,25.50142953268406,4.0
diaporthe_helianthi,24.0,21.31511831160799,3.0
lactobacillus_hominis,37.0,21.363566101883595,2.0
flavobacterium_chilense,28.0,18.808738787406117,1.0
wenxinia_marina,30.0,24.592823930540682,2.0
rhodospirillum_centenum,34.0,25.005578794693452,4.0
shigella_dysenteriae,34.0,23.863214521195957,0.0
thermovirga_lienii,55.0,24.62950094505996,0.0
xenorhabdus_bovienii,28.0,21.977776279251792,3.0
acinetobacter_harbinensis,28.0,21.933299830905494,4.0
methanotorris_igneus,85.0,25.807068176223023,2.0
reichenbachiella_agariperforans,27.0,20.916030292121835,1.0
chryseobacterium_carnipullorum,28.0,19.61867964637214,1.0
sporomusa_ovata,32.0,22.974868592074746,1.0
vibrio_cholerae,36.0,20.99388877441411,4.0
sphingomonas_parapaucimobilis,31.0,24.178391753274077,2.0
winogradskyella_psychrotolerans,18.0,18.682001425891404,0.0
tatumella_ptyseos,30.0,23.18177071437583,0.0
bacillus_aidingensis,30.0,24.435075316839587,3.0
halotalea_alkalilenta,29.0,25.758185910268292,1.0
roseibacterium_elongatum,27.0,23.564041731043307,3.0
holdemanella_biformis,37.0,24.36408594600572,4.0
mycobacterium_canariasense,35.0,24.044423021961236,0.0
methylobacterium_mesophilicum,26.0,24.819156547420196,0.0
sistotremastrum_niveocremeum,24.0,20.491181493708797,2.0
bacillus_solimangrovi,30.0,22.43254474862449,3.0
deinococcus_pimensis,28.0,24.737151002536276,1.0
mycoplasma_sturni,37.0,22.949402468056423,0.0
actinomyces_neuii,37.0,22.738492268939414,3.0
mycobacterium_simiae,37.0,24.675505530078027,3.0
streptomyces_anulatus,27.0,25.729066831973007,3.0
tenacibaculum_maritimum,25.0,20.00032190990084,4.0
syntrophobacter_fumaroxidans,37.0,25.911815395215978,0.0
burkholderia_thailandensis,29.0,25.48690059511611,1.0
bradyrhizobium_lupini,26.0,22.32703109661832,3.0
metarhizium_anisopliae,24.0,21.6616994144022,1.0
pediococcus_argentinicus,30.0,20.59662168137719,2.0
lactobacillus_johnsonii,37.0,20.824476398940917,4.0
streptomyces_silaceus,28.0,25.422794329204482,2.0
alicyclobacillus_acidiphilus,45.0,24.281429153798765,4.0
thermoanaerobacterium_aotearoense,63.0,23.59309869511647,0.0
desulfotomaculum_gibsoniae,35.0,24.174702075533418,0.0
emticicia_oligotrophica,28.0,20.105284532643502,4.0
flaviramulus_ichthyoenteri,28.0,18.640370310858245,1.0
muricauda_antarctica,28.0,20.88138392123151,0.0
tilletiaria_anomala,20.0,21.064521578918733,1.0
thermus_aquaticus,69.0,24.758961215484515,2.0
phlebia_centrifuga,25.0,20.571716445752664,4.0
brevibacillus_panacihumi,30.0,24.863096948442998,4.0
aequorivita_capsosiphonis,25.0,19.102677223978148,1.0
altererythrobacter_marensis,28.0,24.209065912898346,4.0
cronobacter_sakazakii,32.0,24.48889489473787,2.0
sinomonas_humi,28.0,23.928427805186644,1.0
microbacterium_sediminis,28.0,23.036119452487004,4.0
parasporobacterium_paucivorans,35.0,24.46365550680516,3.0
trichophyton_verrucosum,30.0,20.8867404023787,1.0
caldicellulosiruptor_acetigenus,70.0,24.334838296704316,2.0
deinococcus_maricopensis,28.0,24.027822386759055,1.0
ornithobacterium_rhinotracheale,36.0,21.73206957289316,4.0
pseudomonas_libanensis,29.0,23.929429425325736,0.0
saccharospirillum_impatiens,20.0,23.380195927763417,0.0
fructobacillus_tropaeoli,30.0,23.0514475276127,3.0
ignicoccus_islandicus,90.0,26.368761176680017,1.0
endomicrobium_proavitum,30.0,21.259327216867497,2.0
planktothrix_agardhii,21.0,22.527186218724594,0.0
bacillus_ginsengihumi,29.0,22.640571102161488,1.0
clostridium_kluyveri,37.0,23.907576199012706,2.0
treponema_vincentii,37.0,23.41492944079022,3.0
pseudodonghicola_xiamenensis,28.0,23.537440261390923,2.0
thiothrix_disciformis,23.0,23.369578186525025,3.0
rhodococcus_aetherivorans,29.0,25.116157373899302,0.0
seinonella_peptonophila,36.0,24.678610033208294,3.0
agreia_bicolorata,24.0,20.756447301149304,4.0
ruminococcus_albus,37.0,24.499007346358294,2.0
lactobacillus_selangorensis,30.0,23.54873399110008,0.0
caviibacter_abscessus,37.0,23.7241690843181,1.0
paenibacillus_panacisoli,35.0,24.73466772514398,3.0
chryseobacterium_zeae,29.0,19.25943932696753,2.0
ogataea_polymorpha,28.0,21.515950222844744,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,24.9986260624968,4.0
truepera_radiovictrix,46.0,24.80096880419549,4.0
vagococcus_lutrae,37.0,23.549155858363054,3.0
tetrapisispora_blattae,26.0,22.03508535024334,2.0
pseudoalteromonas_aliena,24.0,18.608137385802877,0.0
herpetosiphon_geysericola,27.0,24.46263110164073,3.0
lactobacillus_hokkaidonensis,25.0,21.263423902776953,2.0
filifactor_alocis,37.0,24.272653471306725,0.0
erythrobacter_citreus,22.0,23.856297200703434,3.0
bacillus_litoralis,32.0,21.745765382874602,0.0
nocardiopsis_potens,31.0,25.963329033126247,1.0
odoribacter_laneus,37.0,25.02065902033528,0.0
lactobacillus_panis,37.0,24.135965912648548,2.0
fusarium_poae,25.0,21.61836466672105,3.0
gemmata_obscuriglobus,30.0,25.703150635559727,3.0
aeromonas_enteropelogenes,32.0,24.45683313833408,3.0
ramlibacter_tataouinensis,30.0,24.842886428923883,2.0
legionella_worsleiensis,37.0,21.501541675712208,0.0
corynebacterium_stationis,31.0,22.0437819585462,1.0
sphaerobolus_stellatus,21.0,22.48068170701635,1.0
archaeoglobus_sulfaticallidus,75.0,26.141447183690218,3.0
corynebacterium_halotolerans,37.0,23.836760044082897,2.0
mycobacterium_boenickei,37.0,24.236562616300294,1.0
paraburkholderia_tropica,30.0,24.361314822941118,1.0
malassezia_pachydermatis,32.0,23.232908897577396,3.0
mycobacterium_europaeum,37.0,24.7672672789408,0.0
anaerobaculum_mobile,53.0,24.980057868901298,4.0
zunongwangia_profunda,28.0,20.71458066784208,0.0
caloramator_mitchellensis,50.0,24.20985341521655,2.0
helicobacter_bizzozeronii,37.0,23.504464735348378,0.0
nocardia_miyunensis,28.0,24.344458834751432,4.0
myxococcus_stipitatus,28.0,24.31802356726125,0.0
parasutterella_excrementihominis,37.0,21.822030673249657,3.0
clostridium_cavendishii,35.0,24.147225074671816,4.0
ferrimonas_futtsuensis,30.0,23.55810905157536,0.0
anaerotruncus_colihominis,37.0,25.59598016137311,3.0
salinimicrobium_terrae,28.0,21.851212956295882,0.0
lactobacillus_suebicus,31.0,20.76387859836285,2.0
lactobacillus_mellifer,35.0,23.504268397342866,0.0
dermabacter_vaginalis,37.0,23.669545994968455,3.0
rummeliibacillus_stabekisii,30.0,21.68859117640747,1.0
veillonella_dispar,37.0,23.018490302511744,3.0
streptomyces_baarnensis,28.0,25.022817461308247,0.0
aspergillus_clavatus,24.0,20.550793430137748,2.0
acidithiobacillus_ferrivorans,28.0,25.155998196672137,0.0
schizosaccharomyces_cryophilus,23.0,22.49433158481714,1.0
lactobacillus_secaliphilus,37.0,23.900560393585344,1.0
streptomyces_vinaceus,27.0,25.275212917038164,2.0
mycoplasma_testudinis,37.0,20.872989202860683,3.0
bacillus_okuhidensis,45.0,25.0260939871592,1.0
desulfosporosinus_acidiphilus,30.0,21.567200820703903,3.0
chryseobacterium_hispalense,28.0,19.771100136050386,0.0
parabacteroides_merdae,37.0,25.762895796862203,1.0
streptomyces_katrae,27.0,25.710571200823672,1.0
rhizopus_delemar,25.0,22.593699053491004,1.0
elizabethkingia_meningoseptica,32.0,20.765173812307605,2.0
hellea_balneolensis,28.0,20.332491623082735,2.0
atopobium_fossor,37.0,21.87825307173241,0.0
staphylococcus_arlettae,35.0,21.705926992600045,3.0
haemophilus_haemoglobinophilus,37.0,21.001498557663282,3.0
haliscomenobacter_hydrossis,26.0,22.997660803478123,2.0
actibacterium_mucosum,30.0,21.994008819450197,4.0
thermoanaerobacter_ethanolicus,60.0,24.550344476804593,4.0
dechloromonas_agitata,32.0,24.921493906183933,1.0
caldanaerobacter_subterraneus,69.0,25.39692015197973,3.0
campylobacter_concisus,37.0,23.681459897902155,2.0
shewanella_fidelis,27.0,18.886589508658666,3.0
kordiimonas_lacus,37.0,22.321406252394187,3.0
fischerella_muscicola,30.0,22.71846386895571,0.0
haloferax_lucentense,37.0,26.230347219391863,1.0
thermococcus_guaymasensis,88.0,26.034955543965854,0.0
chromobacterium_haemolyticum,37.0,25.032633027896846,3.0
psychroserpens_burtonensis,8.0,18.37455406326516,4.0
clostridium_puniceum,28.0,23.461291198747453,0.0
microtetraspora_niveoalba,37.0,25.385082377448533,2.0
vibrio_albensis,26.0,22.022092032540257,3.0
enterococcus_canis,37.0,23.407919052720235,0.0
burkholderia_plantarii,30.0,24.778932634995684,4.0
mycoplasma_yeatsii,37.0,22.829051947289503,2.0
clostridium_colicanis,37.0,23.84674273042865,1.0
geobacillus_thermoglucosidasius,55.0,25.5519961286612,0.0
mycoplasma_simbae,37.0,22.48541779246851,0.0
fervidobacterium_nodosum,70.0,24.021649817927877,3.0
mycoplasma_bovis,37.0,22.193272853190926,2.0
bacillus_aquimaris,30.0,22.447856033512778,4.0
streptomyces_chattanoogensis,27.0,25.82699583729142,1.0
halomonas_lutea,37.0,25.29897337411212,3.0
sulfitobacter_donghicola,25.0,21.320007671353018,3.0
salegentibacter_echinorum,28.0,20.562797501070133,1.0
clostridium_homopropionicum,36.0,23.621511648202137,0.0
nocardia_alba,29.0,24.432470645428047,1.0
tetrasphaera_elongata,29.0,23.673429956189555,4.0
babesia_microti,25.0,23.746832152242334,3.0
xenorhabdus_eapokensis,25.0,21.79743701917227,0.0
azohydromonas_lata,31.0,24.965539235574745,1.0
actinokineospora_bangkokensis,28.0,25.014370563037645,2.0
aneurinibacillus_terranovensis,39.0,23.798231386009594,4.0
catelliglobosispora_koreensis,29.0,23.973808604956545,1.0
pedobacter_steynii,25.0,20.555742903979507,0.0
aerococcus_viridans,35.0,21.90612067542664,1.0
salinivibrio_costicola,29.0,23.047229893948256,3.0
wenyingzhuangia_marina,25.0,19.58897185307073,3.0
risungbinella_massiliensis,37.0,24.527645295536594,2.0
bacteroides_intestinalis,37.0,24.996814829263162,4.0
leptospira_broomii,30.0,22.92555893462149,3.0
thermodesulfobacterium_geofontis,80.0,24.854863161001617,0.0
paenibacillus_beijingensis,30.0,23.829732474087205,2.0
ornithinimicrobium_pekingense,28.0,24.861837836724472,0.0
streptococcus_criceti,37.0,21.50515512998119,4.0
calditerricola_satsumensis,78.0,27.016145326072063,0.0
pseudoalteromonas_distincta,28.0,18.411050451754456,4.0
labrenzia_alexandrii,30.0,21.511755722810147,1.0
rickettsia_hoogstraalii,28.0,22.130407094909465,2.0
chlorobaculum_parvum,25.0,23.408565119468502,3.0
mycobacterium_lentiflavum,37.0,24.569798200239106,1.0
rhodanobacter_denitrificans,29.0,25.653776368560784,2.0
nocardia_vinacea,29.0,24.821337661916782,3.0
corynebacterium_falsenii,37.0,22.41126843288809,2.0
xanthomonas_euvesicatoria,27.0,24.611693852910292,0.0
bacteroides_oleiciplenus,37.0,25.012690453432132,4.0
bacillus_thuringiensis,30.0,22.760309250490117,1.0
neptuniibacter_caesariensis,25.0,21.41375359531375,1.0
maribacter_antarcticus,10.0,19.098958739635695,4.0
actinobacillus_suis,37.0,21.385046143910092,4.0
pedobacter_antarcticus,26.0,20.264511765507073,3.0
parabacteroides_goldsteinii,37.0,24.66060842387319,2.0
