,true,pred,kfold
tistrella_mobilis,30.0,24.834394230144724,1.0
shewanella_loihica,21.0,21.7519294074459,4.0
campylobacter_volucris,37.0,24.56956725986871,4.0
haloferax_alexandrinus,37.0,26.82899080594136,2.0
amycolatopsis_balhimycina,29.0,26.0395542030152,1.0
bacillus_niacini,29.0,22.528876870663087,1.0
paraburkholderia_terrae,27.0,24.820970080439373,0.0
bacteroides_faecis,37.0,26.59868655341351,1.0
methanocorpusculum_labreanum,37.0,26.004570230055343,4.0
sulfolobus_tokodaii,75.0,25.849206172044745,0.0
herbinix_luporum,55.0,25.707586872522292,3.0
entamoeba_dispar,35.0,25.744150147613926,3.0
caldanaerobius_polysaccharolyticus,65.0,26.925760232112683,4.0
clostridium_sartagoforme,37.0,24.6991689719638,1.0
thermococcus_barophilus,85.0,27.868025583082854,1.0
anabaena_variabilis,22.0,23.573615960001135,4.0
thermoanaerobacter_kivui,60.0,26.25659098711756,2.0
streptomyces_longwoodensis,27.0,26.38660800341192,0.0
bacillus_vireti,30.0,22.529376870066905,2.0
leptospira_kirschneri,29.0,23.930693398618367,1.0
neisseria_cinerea,34.0,24.529722655806406,2.0
mycobacterium_hassiacum,37.0,26.665975672398982,0.0
thermomonas_fusca,28.0,25.821723252791738,0.0
maritimibacter_alkaliphilus,30.0,22.919501377841698,4.0
clostridium_tetani,37.0,25.588515139900828,0.0
halonatronum_saccharophilum,40.0,25.22058764671615,1.0
caldicoprobacter_oshimai,70.0,28.09961814870832,2.0
vibrio_variabilis,28.0,20.643086486053132,1.0
bacillus_anthracis,37.0,24.185902170063628,4.0
hippea_maritima,55.0,24.863039200512667,1.0
morganella_psychrotolerans,29.0,22.341092424421223,3.0
anaerobacillus_arseniciselenatis,30.0,23.228204196616105,4.0
asaia_platycodi,28.0,23.921047948200556,2.0
amycolatopsis_halophila,37.0,24.871366183332704,4.0
brachyspira_intermedia,37.0,24.172134512218122,1.0
alteromonas_macleodii,23.0,19.440342283006462,0.0
rhizopus_microsporus,27.0,23.051119369238194,4.0
phytophthora_infestans,22.0,22.979891296840783,3.0
thalassospira_tepidiphila,35.0,22.21668678763244,0.0
streptoalloteichus_hindustanus,27.0,26.472623640548665,2.0
actinokineospora_enzanensis,29.0,26.536046714400733,3.0
rubrivivax_benzoatilyticus,30.0,26.331362625165543,1.0
collinsella_tanakaei,37.0,24.84197920781097,2.0
lactobacillus_kimchiensis,25.0,21.046873104134825,2.0
acetobacterium_wieringae,30.0,23.04202244130348,2.0
spiroplasma_cantharicola,30.0,23.457097864763043,4.0
campylobacter_fetus,37.0,23.761970255084318,0.0
desulfosporosinus_meridiei,27.0,22.5491060321792,0.0
streptomyces_niger,28.0,27.14798595835583,3.0
methanomethylovorans_hollandica,37.0,24.02466710458373,4.0
gemella_sanguinis,37.0,23.656824979633377,4.0
yersinia_enterocolitica,31.0,21.9586805656296,2.0
acidiphilium_cryptum,31.0,24.9962873705253,4.0
gilliamella_apicola,37.0,20.75550026990771,3.0
leptotrichia_buccalis,37.0,24.970074291477395,2.0
saccharophagus_degradans,27.0,20.13587838589158,3.0
salinispora_tropica,27.0,25.93678822954035,4.0
lactococcus_chungangensis,34.0,21.39141511311055,3.0
desulfofustis_glycolicus,27.0,25.242956668966507,0.0
christensenella_minuta,37.0,26.74200913388784,0.0
obesumbacterium_proteus,30.0,23.01940831683038,1.0
butyrivibrio_proteoclasticus,37.0,26.586772685386126,1.0
lutispora_thermophila,55.0,25.430625804298124,1.0
micrococcus_luteus,29.0,25.92859512878917,3.0
aeromonas_bivalvium,28.0,25.58938014663396,1.0
fusobacterium_periodonticum,37.0,25.95557820638952,3.0
pseudomonas_koreensis,30.0,23.882650930293362,2.0
ferrimonas_marina,28.0,24.9120247275402,0.0
numidum_massiliense,37.0,26.730694538690656,3.0
lactobacillus_senmaizukei,30.0,24.015599321677875,3.0
allofustis_seminis,37.0,24.564558186896303,4.0
methanosarcina_lacustris,23.0,25.18635795492485,3.0
mycobacterium_kansasii,37.0,25.178075512534345,1.0
ferrimonas_senticii,30.0,24.049374955892016,0.0
clostridium_ragsdalei,35.0,24.789220669939652,1.0
salmonella_enterica,36.0,24.33095498145408,4.0
devosia_psychrophila,13.0,22.375347260473372,0.0
salinicoccus_halodurans,28.0,23.42457776540291,0.0
saccharomonospora_cyanea,27.0,26.353939778722257,2.0
lachnobacterium_bovis,37.0,26.034086885202335,0.0
caulobacter_segnis,29.0,24.045841445257714,0.0
enterobacter_aerogenes,33.0,24.47980841735168,2.0
herminiimonas_arsenicoxydans,29.0,22.191229929430676,3.0
methanohalophilus_portucalensis,37.0,24.4633920584243,3.0
photobacterium_aquimaris,25.0,20.54667789871864,2.0
novosphingobium_capsulatum,27.0,24.234684661593747,4.0
bacteroides_massiliensis,37.0,27.450346084505874,2.0
legionella_shakespearei,35.0,22.978844639726624,1.0
mycoplasma_columborale,35.0,23.113302814825847,2.0
caldanaerovirga_acetigignens,66.0,26.53731918164643,0.0
ponticaulis_koreensis,28.0,22.11909542080341,4.0
curvibacter_lanceolatus,26.0,24.704914884630607,1.0
bacillus_galactosidilyticus,30.0,23.627190954779053,2.0
thermofilum_pendens,88.0,26.877800945875798,4.0
methanothermococcus_okinawensis,65.0,26.47146323919362,4.0
roseovarius_nubinhibens,30.0,23.823213832134815,1.0
geobacillus_thermodenitrificans,57.0,27.37836404812165,0.0
magnetospirillum_magneticum,30.0,23.72198271368866,4.0
bacteroides_pyogenes,37.0,27.54986599020191,1.0
legionella_sainthelensi,37.0,22.655169337058418,2.0
chlamydia_trachomatis,37.0,22.66418919121748,4.0
salegentibacter_salarius,28.0,21.24083494188927,1.0
pseudoxanthobacter_soli,29.0,23.828957892121018,2.0
xenorhabdus_doucetiae,28.0,23.757761980143535,4.0
curtobacterium_luteum,29.0,24.944712603541223,3.0
bacillus_pseudalcaliphilus,30.0,24.182023572399554,4.0
dermatophilus_congolensis,35.0,23.990322466958226,4.0
teredinibacter_turnerae,28.0,22.196095418492966,0.0
trichophyton_tonsurans,26.0,20.376989319697802,2.0
pyrobaculum_oguniense,90.0,27.396090632651358,0.0
cronobacter_dublinensis,37.0,25.474479220469757,1.0
staphylococcus_pasteuri,34.0,22.892077526005043,0.0
rhodoferax_saidenbachensis,22.0,23.21899909593931,1.0
clostridium_acidurici,37.0,24.982637737056955,3.0
bizionia_argentinensis,18.0,19.23320730397505,0.0
catenovulum_agarivorans,28.0,20.78193343359,2.0
mycoplasma_meleagridis,37.0,25.09612002477455,1.0
roseiflexus_castenholzii,48.0,26.75519311725236,2.0
stenotrophomonas_terrae,29.0,24.767915819366078,4.0
leptospira_fainei,32.0,24.240585638265244,4.0
spirosoma_luteum,20.0,23.406788137753843,1.0
lactobacillus_namurensis,30.0,24.701352966651662,0.0
rhodonellum_psychrophilum,12.0,21.481456088727686,1.0
lactobacillus_ghanensis,32.0,22.72205217582968,3.0
streptomyces_regalis,26.0,26.153198324333218,2.0
sulfurimonas_gotlandica,12.0,22.538411600158227,0.0
xenorhabdus_szentirmaii,28.0,22.491321864728953,0.0
kocuria_varians,32.0,24.876555923192853,4.0
bacillus_vallismortis,30.0,23.110449158480293,1.0
enterorhabdus_caecimuris,37.0,26.714789196689154,0.0
fervidobacterium_pennivorans,65.0,25.602582353378832,2.0
oceanobacillus_picturae,29.0,22.72245425112126,1.0
photorhabdus_asymbiotica,28.0,22.17853091508699,3.0
zymobacter_palmae,26.0,25.198234627114196,4.0
chelatococcus_sambhunathii,37.0,25.200083828327237,4.0
sulfitobacter_pseudonitzschiae,30.0,22.305452473265643,1.0
pseudomonas_costantinii,29.0,24.029624645397114,0.0
sphingomonas_echinoides,29.0,23.49183830239871,1.0
streptomyces_endus,27.0,26.188934231774304,4.0
brachybacterium_phenoliresistens,28.0,25.678624212162475,3.0
thermus_antranikianii,70.0,25.940163377918882,2.0
clostridium_acetobutylicum,37.0,24.804272446531034,4.0
herbaspirillum_chlorophenolicum,29.0,22.99587595674419,2.0
legionella_quateirensis,37.0,21.436964496671635,0.0
pedobacter_cryoconitis,21.0,21.085277547644424,2.0
adhaeribacter_aquaticus,30.0,21.94010623308246,1.0
brucella_vulpis,37.0,23.531549088647665,2.0
aeromonas_encheleia,29.0,25.285530355625095,1.0
meyerozyma_guilliermondii,25.0,21.250936295125562,4.0
rhodococcus_corynebacterioides,30.0,24.946450163789894,4.0
streptomyces_gancidicus,28.0,27.16363131743519,3.0
listeria_rocourtiae,30.0,21.377462630559013,1.0
prevotella_veroralis,37.0,26.1582777830813,4.0
fodinicurvata_sediminis,28.0,25.186868734369153,1.0
actinomadura_kijaniata,27.0,26.540084189504206,2.0
hydrogenobacter_thermophilus,70.0,27.60044054757625,0.0
glycomyces_arizonensis,28.0,26.60475050731496,1.0
methanocaldococcus_fervens,85.0,27.695070943556445,3.0
bifidobacterium_bohemicum,37.0,23.11330641755742,3.0
thalassobacillus_devorans,37.0,24.433270148622597,1.0
trametes_versicolor,24.0,22.93626572179307,4.0
bifidobacterium_indicum,37.0,23.446989849620554,1.0
uliginosibacterium_gangwonense,28.0,24.712969228457656,1.0
cytophaga_hutchinsonii,29.0,21.432680217497374,4.0
trichomonas_vaginalis,35.0,25.315139184336424,1.0
pluralibacter_gergoviae,31.0,24.476096937897857,4.0
francisella_noatunensis,23.0,21.181387145858245,1.0
vibrio_inhibens,25.0,20.143313035258696,0.0
thiomicrospira_arctica,11.0,19.408832189215254,2.0
thermomicrobium_roseum,70.0,27.43916017193704,1.0
novosphingobium_malaysiense,28.0,24.45041902597446,1.0
acetobacter_syzygii,30.0,24.122472707589885,3.0
cloacibacillus_evryensis,37.0,25.78523539118951,2.0
devriesea_agamarum,37.0,24.25611532318032,2.0
mesonia_phycicola,28.0,20.40468241829829,3.0
lysinibacillus_sinduriensis,30.0,22.218633667541642,3.0
flavobacterium_cauense,25.0,19.227732103543417,1.0
marinimicrobium_agarilyticum,28.0,24.924765397118797,4.0
mycoplasma_primatum,37.0,23.383763651707437,2.0
coprococcus_comes,37.0,27.796894987544427,3.0
corynebacterium_kroppenstedtii,37.0,22.350792387328127,4.0
clostridium_formicaceticum,37.0,24.690173173665393,2.0
desulfonatronospira_thiodismutans,30.0,26.267217676433017,1.0
actinomadura_oligospora,29.0,26.39607547501134,1.0
geobacillus_icigianus,55.0,28.726341721415622,1.0
gulbenkiania_mobilis,30.0,26.25694247343815,3.0
muricauda_ruestringensis,28.0,20.821431482263428,3.0
mycoplasma_canis,37.0,24.41063245731174,1.0
abiotrophia_defectiva,37.0,25.17185669177125,2.0
desulfobacula_toluolica,28.0,23.592561652678317,1.0
aeromicrobium_massiliense,28.0,26.42029297483898,1.0
clostridium_cadaveris,37.0,25.131613645436925,2.0
bartonella_grahamii,37.0,21.36035389746806,3.0
enterobacteriaceae_bacterium,26.0,23.36632713517732,3.0
lactobacillus_reuteri,36.0,23.512594026305504,4.0
lactobacillus_ginsenosidimutans,30.0,20.80870699236876,0.0
atopobium_deltae,37.0,23.246603511792678,2.0
kangiella_aquimarina,30.0,21.334361515686737,4.0
amycolatopsis_coloradensis,28.0,25.55449273046445,0.0
enterorhabdus_mucosicola,37.0,26.486969299765903,3.0
mycobacterium_intracellulare,37.0,25.634119069311037,2.0
brevibacillus_massiliensis,30.0,26.448789052715693,1.0
paenibacillus_stellifer,30.0,24.850416880803458,4.0
mycobacterium_yongonense,37.0,25.620250391821397,1.0
pseudomonas_resinovorans,29.0,25.602194605851736,3.0
lactobacillus_capillatus,30.0,22.101385204408835,2.0
anaerolinea_thermophila,55.0,26.675466394403102,0.0
hoyosella_subflava,28.0,24.712572383856134,0.0
oceanibaculum_pacificum,28.0,24.742233699275157,0.0
streptococcus_henryi,37.0,21.386234767160442,1.0
kitasatospora_setae,28.0,26.07289066319969,0.0
caulobacter_henricii,30.0,23.29987230248156,2.0
halomonas_stevensii,28.0,25.296225982215955,4.0
lactobacillus_paraplantarum,34.0,23.954710794618403,1.0
demequina_globuliformis,28.0,24.854744483978312,3.0
exophiala_mesophila,25.0,20.156089307348836,2.0
acidithiobacillus_caldus,42.0,27.089827038717115,3.0
exiguobacterium_undae,26.0,24.528462768612943,2.0
singulisphaera_acidiphila,26.0,24.794425481494514,2.0
trichosporon_asahii,28.0,22.61442096721268,1.0
oxobacter_pfennigii,37.0,24.392415063925224,0.0
pseudomonas_taeanensis,28.0,25.27901784129435,4.0
nocardia_amamiensis,28.0,26.006349547790688,2.0
cellulophaga_baltica,28.0,18.982897737009353,3.0
paraglaciecola_polaris,18.0,20.064334255170422,0.0
hyphomicrobium_nitrativorans,30.0,24.49229938325671,0.0
actinomyces_oris,37.0,24.85826455657128,1.0
mycoplasma_iners,37.0,23.468618279733338,2.0
desulfotomaculum_putei,58.0,26.08953532726987,2.0
listeria_marthii,37.0,21.929919391706726,0.0
natranaerobius_thermophilus,50.0,23.969403732025388,0.0
leadbetterella_byssophila,30.0,23.098537593405826,1.0
bacillus_alveayuensis,55.0,25.80163731672527,4.0
collimonas_fungivorans,27.0,22.517223025053486,0.0
streptococcus_macacae,37.0,21.768055736574286,1.0
lactobacillus_frumenti,39.0,24.85427554643222,0.0
marinomonas_polaris,22.0,19.434387593781732,1.0
lactobacillus_amylophilus,31.0,22.992235859793638,0.0
acremonium_chrysogenum,24.0,22.645743853398773,1.0
kocuria_marina,28.0,24.867867447947646,4.0
virgibacillus_pantothenticus,30.0,23.51426111636388,1.0
vibrio_vulnificus,32.0,21.483408172881358,3.0
prevotella_ruminicola,37.0,26.40146698237757,0.0
legionella_santicrucis,34.0,23.06391532884001,4.0
mucilaginibacter_lappiensis,22.0,21.038407458484237,0.0
segniliparus_rotundus,29.0,24.89153314722268,2.0
clostridium_clostridioforme,37.0,26.987325911091943,2.0
burkholderia_contaminans,28.0,25.57600437300165,0.0
alistipes_putredinis,37.0,27.720784365653792,3.0
bacillus_mojavensis,31.0,23.24985855774392,1.0
olsenella_profusa,37.0,26.420144499443705,3.0
sutterella_wadsworthensis,37.0,23.87490732719821,0.0
emmonsia_parva,26.0,21.01547032275299,4.0
bacillus_megaterium,30.0,22.89579196228781,1.0
sinorhizobium_americanum,30.0,24.021249385014617,4.0
owenweeksia_hongkongensis,30.0,20.024267460330762,0.0
nocardiopsis_valliformis,28.0,26.62105385825157,3.0
halobacteriovorax_marinus,25.0,21.152720380409995,2.0
paracoccus_zeaxanthinifaciens,30.0,23.641304365284117,1.0
pontibaca_methylaminivorans,28.0,25.019696684072375,4.0
nocardia_elegans,29.0,25.7252622391952,4.0
endozoicomonas_atrinae,28.0,21.485183486288513,4.0
microtetraspora_glauca,32.0,26.68324879409005,1.0
actinomadura_macra,28.0,26.895075345994048,3.0
paenibacillus_peoriae,30.0,24.465976367207443,1.0
spiroplasma_culicicola,30.0,23.309154052798107,3.0
edwardsiella_hoshinae,29.0,25.941060394252958,0.0
acinetobacter_tjernbergiae,30.0,22.764057719739878,4.0
streptomyces_caelestis,27.0,27.195290908216144,3.0
shewanella_pealeana,25.0,19.751633831069263,1.0
bradyrhizobium_pachyrhizi,28.0,23.443550480830233,4.0
pseudomonas_nitroreducens,29.0,25.786493741875407,1.0
streptococcus_mutans,37.0,21.861311512853973,3.0
rhizobium_vignae,30.0,23.230656278697847,1.0
halorubrum_hochstenium,37.0,26.899162529319693,2.0
salinivibrio_proteolyticus,31.0,23.452839436454262,0.0
rubrobacter_radiotolerans,37.0,26.331568164797478,4.0
dickeya_zeae,30.0,24.546934311560605,3.0
leishmania_donovani,25.0,24.14056454635838,3.0
aureimonas_altamirensis,31.0,24.161315382733804,3.0
barnesiella_viscericola,37.0,27.574293579803694,1.0
loktanella_vestfoldensis,22.0,22.196085587578587,3.0
lactobacillus_vini,37.0,23.51885271921199,1.0
corynebacterium_testudinoris,37.0,23.548115823623803,0.0
staphylococcus_succinus,30.0,22.08247567560961,2.0
streptomyces_rimosus,28.0,26.620043199274832,0.0
desulfotomaculum_thermocisternum,60.0,28.583785977379726,1.0
rhodococcus_imtechensis,29.0,25.12531276818223,0.0
actinoplanes_friuliensis,28.0,25.839904617990992,3.0
corynebacterium_camporealensis,37.0,23.332544723024736,4.0
bifidobacterium_boum,37.0,24.04821210120726,2.0
enterococcus_villorum,37.0,22.85411304354043,4.0
facklamia_languida,37.0,25.652923069327635,1.0
prevotella_disiens,37.0,25.105794677372,0.0
aerococcus_urinae,34.0,24.613762341769974,0.0
aquabacterium_parvum,25.0,24.320684579225624,1.0
corynebacterium_durum,37.0,23.76209101350391,1.0
pontibacter_akesuensis,28.0,24.53350699120443,4.0
cedecea_davisae,29.0,22.918876459922465,3.0
geobacillus_vulcani,52.0,27.796748621118706,2.0
bacillus_nealsonii,30.0,22.892298921651516,4.0
empedobacter_falsenii,30.0,21.13619941614545,3.0
paracoccus_aminovorans,30.0,24.32702049745191,3.0
kribbella_flavida,29.0,25.386197344841214,2.0
streptomyces_olivochromogenes,27.0,26.191562057461546,1.0
gluconobacter_frateurii,28.0,23.42622450235841,1.0
mycobacterium_porcinum,37.0,24.91104942238243,1.0
spiroplasma_mirum,33.0,23.545713843775278,3.0
ureaplasma_parvum,37.0,24.566483680244133,4.0
thalassospira_profundimaris,25.0,22.331336797994247,0.0
mycoplasma_mobile,26.0,24.309362355698,0.0
janibacter_terrae,30.0,25.309882522370327,4.0
exiguobacterium_mexicanum,31.0,24.690599796996096,4.0
lactobacillus_siliginis,34.0,23.141196029133965,0.0
actinomyces_coleocanis,37.0,23.02194376992926,3.0
paenibacillus_pinihumi,28.0,24.262491256945022,2.0
psychromonas_ingrahamii,8.0,19.168297074822704,1.0
streptococcus_canis,37.0,22.969113013390636,0.0
treponema_socranskii,37.0,25.095922347083775,3.0
mycobacterium_microti,37.0,25.213075026939176,0.0
erwinia_oleae,28.0,23.984071188960986,4.0
halanaerobium_kushneri,37.0,23.61099853999543,2.0
clostridium_akagii,20.0,23.771054330957842,2.0
peptoniphilus_indolicus,37.0,24.506157609790662,2.0
thioalkalivibrio_halophilus,30.0,26.8351741543151,0.0
methylomicrobium_agile,30.0,24.74916402074619,0.0
streptomyces_cellulosae,27.0,25.721494633078446,4.0
yersinia_ruckeri,31.0,22.510406038259482,3.0
vibrio_cyclitrophicus,29.0,18.717410527077803,2.0
curtobacterium_ammoniigenes,29.0,23.01775780466071,4.0
azoarcus_toluclasticus,30.0,26.49258141554912,0.0
pseudomonas_monteilii,29.0,25.4825176430386,0.0
solitalea_canadensis,26.0,19.860958439369437,3.0
rhodopirellula_baltica,28.0,22.959240394240663,0.0
thermosyntropha_lipolytica,60.0,28.54344286215898,4.0
streptomyces_xiamenensis,28.0,26.278303789394812,0.0
pseudomonas_meliae,26.0,23.605830225995607,2.0
salsuginibacillus_kocurii,30.0,24.681162785657165,0.0
pseudomonas_fuscovaginae,29.0,25.40397907086774,1.0
schizosaccharomyces_pombe,25.0,22.562913939702288,3.0
chitinophaga_niabensis,28.0,23.92596464309482,4.0
endozoicomonas_ascidiicola,25.0,19.95424275587965,2.0
defluviitoga_tunisiensis,55.0,23.465642871598483,1.0
kitasatospora_griseola,28.0,26.14395477833308,2.0
acetobacter_senegalensis,35.0,24.275837548279046,3.0
janthinobacterium_agaricidamnosum,26.0,23.67425679220033,1.0
streptomyces_flavochromogenes,26.0,25.875816299619153,4.0
hamadaea_tsunoensis,28.0,25.153881930696127,4.0
blautia_schinkii,37.0,28.30132746394533,1.0
eubacterium_rectale,37.0,26.79456862017223,1.0
desulfomicrobium_escambiense,30.0,25.86834683890861,4.0
paraburkholderia_sordidicola,28.0,23.299512660578305,2.0
listeria_fleischmannii,35.0,22.002112328890775,1.0
microbacterium_testaceum,30.0,24.008294491710263,2.0
haliangium_ochraceum,30.0,26.984245372836845,1.0
yersinia_nurmii,28.0,22.7733788915571,4.0
tissierella_creatinophila,31.0,24.15697229361912,4.0
xanthomonas_arboricola,27.0,25.391305564926178,2.0
novosphingobium_resinovorum,28.0,24.200356741928978,1.0
paenibacillus_taiwanensis,30.0,25.367730011730124,1.0
peptoniphilus_harei,37.0,25.46324961251624,0.0
acidiplasma_cupricumulans,55.0,24.460039806300326,0.0
brevibacillus_reuszeri,30.0,24.322702294141404,3.0
flavobacterium_hydatis,26.0,19.382010094303322,4.0
pseudomonas_amygdali,26.0,23.188203769806616,0.0
methanococcus_aeolicus,38.0,25.809174735672464,0.0
buttiauxella_agrestis,30.0,23.522396854598217,1.0
streptomyces_cinnamoneus,27.0,26.893643605528606,1.0
mitsuokella_jalaludinii,39.0,26.063306805697867,0.0
pediococcus_stilesii,34.0,21.85447766302608,3.0
cnuella_takakiae,28.0,24.496760238502997,0.0
actinoplanes_rectilineatus,27.0,25.859811907062202,1.0
beijerinckia_indica,29.0,23.742234194244656,0.0
arenibacter_algicola,30.0,20.978450715535445,3.0
penicillium_coprophilum,24.0,21.645812135407933,1.0
lactobacillus_coleohominis,37.0,24.555709676273576,4.0
pseudomonas_cedrina,29.0,24.404148157085327,3.0
nocardia_harenae,28.0,25.936238658771316,0.0
streptomyces_viridifaciens,26.0,26.55813224794759,1.0
leucobacter_salsicius,28.0,22.95617916403747,2.0
algoriphagus_vanfongensis,28.0,22.181334482541907,1.0
holdemania_filiformis,37.0,26.382130034219326,4.0
bordetella_hinzii,37.0,25.444557746814525,2.0
xylophilus_ampelinus,26.0,25.235886470522317,0.0
paenibacillus_darwinianus,20.0,26.429706073656025,1.0
acinetobacter_lwoffii,30.0,23.2049442701536,3.0
