,true,pred,kfold
vulgatibacter_incomptus,28.0,34.510798,4.0
halobaculum_gomorrense,36.0,37.231,1.0
algoriphagus_machipongonensis,27.0,28.83975,2.0
hanseniaspora_valbyensis,24.0,26.610349999999997,3.0
alysiella_crassa,37.0,33.783649999999994,1.0
methylobacterium_tarhaniae,28.0,29.32257099999998,0.0
thioalkalivibrio_versutus,30.0,31.3445,4.0
sandarakinorhabdus_limnophila,15.0,28.2465,2.0
pantoea_eucrina,29.0,29.67975,4.0
trichoderma_virens,25.0,24.123,2.0
pelistega_indica,30.0,30.131278,1.0
novosphingobium_acidiphilum,28.0,27.716,4.0
acetobacterium_bakii,18.0,32.18155,3.0
asanoa_ferruginea,29.0,27.761994999999995,4.0
sulfurospirillum_deleyianum,29.0,32.537,4.0
paraglaciecola_arctica,16.0,19.765432,3.0
shimazuella_kribbensis,28.0,31.164161999999997,1.0
desulfocurvus_vexinensis,37.0,36.279083,4.0
amycolatopsis_benzoatilytica,28.0,29.521,3.0
sphingobacterium_spiritivorum,30.0,29.630667000000003,4.0
sporosarcina_koreensis,30.0,29.204667,1.0
alteromonas_addita,27.0,24.951670999999994,1.0
acetobacter_pomorum,30.0,28.948032999999995,3.0
methanopyrus_kandleri,98.0,67.480764,0.0
roseovarius_nanhaiticus,30.0,28.1283,0.0
gramella_echinicola,25.0,27.584982999999994,4.0
spongiibacter_tropicus,28.0,28.506600000000002,2.0
caldithrix_abyssi,60.0,37.350584000000005,3.0
haloarcula_hispanica,37.0,37.3095,4.0
bifidobacterium_callitrichos,37.0,36.1025,2.0
vibrio_aerogenes,27.0,28.744808000000003,3.0
streptomyces_abyssalis,28.0,28.805916,1.0
staphylococcus_condimenti,36.0,35.329834000000005,0.0
bacillus_cecembensis,18.0,30.8465,4.0
natrinema_versiforme,37.0,38.084,1.0
sphingopyxis_alaskensis,29.0,28.928716,1.0
halobacillus_karajensis,38.0,30.806,3.0
campylobacter_mucosalis,37.0,34.76025,3.0
pedobacter_borealis,22.0,25.840777999999997,3.0
mycoplasma_arthritidis,37.0,35.0615,2.0
nitritalea_halalkaliphila,37.0,34.516784,1.0
pseudomonas_frederiksbergensis,30.0,28.68225,3.0
prevotella_oralis,37.0,36.7815,4.0
streptococcus_hongkongensis,37.0,36.037,2.0
thermogymnomonas_acidicola,60.0,51.381974,0.0
actinomyces_turicensis,37.0,34.934,0.0
streptomyces_europaeiscabiei,29.0,27.386,0.0
prevotella_melaninogenica,37.0,36.7555,4.0
enterococcus_faecalis,36.0,35.67925,4.0
ferroglobus_placidus,85.0,83.6571,0.0
methanosaeta_harundinacea,37.0,48.1327,4.0
chromobacterium_violaceum,31.0,30.614,2.0
streptomyces_hirsutus,27.0,27.232,2.0
synechococcus_elongatus,24.0,30.33751199999998,0.0
bifidobacterium_minimum,37.0,33.798,1.0
flavobacterium_gelidilacus,16.0,26.73475,2.0
roseomonas_cervicalis,36.0,34.266332999999996,3.0
clostridium_grantii,28.0,35.3505,1.0
francisella_tularensis,37.0,32.5195,2.0
oceanicaulis_alexandrii,30.0,29.297133,1.0
nocardia_africana,28.0,29.73975,1.0
mycoplasma_hyopneumoniae,37.0,35.29506200000001,1.0
shimia_marina,30.0,26.427799999999998,1.0
alicyclobacillus_vulcanalis,55.0,50.55553999999999,1.0
nocardioides_jensenii,28.0,28.6445,3.0
pseudomonas_cichorii,25.0,27.620099999999997,3.0
prevotella_corporis,37.0,36.64325000000001,3.0
moraxella_porci,37.0,33.6531,3.0
laetiporus_sulphureus,24.0,24.5225,1.0
lactobacillus_equigenerosi,37.0,33.665001000000004,2.0
streptomyces_cattleya,27.0,29.7265,2.0
novispirillum_itersonii,29.0,29.072899999999997,2.0
aspergillus_sydowii,25.0,26.072933000000003,0.0
hyphomonas_hirschiana,30.0,28.630132999999997,1.0
halarchaeum_acidiphilum,37.0,38.001167,2.0
methanosarcina_acetivorans,37.0,36.054,2.0
brochothrix_campestris,18.0,31.381016999999996,2.0
tilletia_controversa,15.0,19.6745,3.0
streptococcus_sanguinis,37.0,35.89275,4.0
geobacillus_subterraneus,56.0,55.86745,2.0
fusobacterium_mortiferum,37.0,41.0355,2.0
nocardiopsis_synnemataformans,28.0,29.048998999999995,3.0
leishmania_major,24.0,25.431725,0.0
vibrio_lentus,27.0,26.983,4.0
dysgonomonas_gadei,37.0,35.029050000000005,0.0
spiroplasma_litorale,30.0,32.09875,2.0
geobacillus_zalihae,55.0,54.830166,3.0
paenibacillus_mucilaginosus,37.0,33.323167,3.0
anaerococcus_prevotii,37.0,37.05425,1.0
adlercreutzia_equolifaciens,37.0,36.7035,1.0
pandoraea_vervacti,28.0,31.931,2.0
streptomyces_acidiscabies,28.0,27.64925,2.0
aspergillus_nomius,25.0,24.946167000000003,2.0
photobacterium_angustum,28.0,23.038165999999997,4.0
rheinheimera_texasensis,30.0,28.608165999999997,4.0
intestinimonas_butyriciproducens,37.0,36.092,0.0
leeuwenhoekiella_palythoae,28.0,27.880032999999997,0.0
microterricola_viridarii,28.0,24.498082999999998,4.0
hypsizygus_marmoreus,15.0,24.4585,1.0
pseudoalteromonas_spongiae,30.0,28.168416,4.0
staphylococcus_agnetis,37.0,35.073,4.0
planomicrobium_glaciei,18.0,29.961,4.0
stachybotrys_chlorohalonata,24.0,24.161999999999995,0.0
clostridium_purinilyticum,36.0,37.5325,0.0
stenotrophomonas_acidaminiphila,34.0,29.417,4.0
fluviicola_taffensis,28.0,25.956499999999995,3.0
spiroplasma_turonicum,30.0,32.56725,1.0
acytostelium_subglobosum,24.0,24.753667,3.0
aeromonas_bestiarum,30.0,29.921,3.0
belliella_pelovolcani,28.0,28.970950000000002,4.0
luteimonas_mephitis,30.0,29.3035,4.0
enterobacter_soli,28.0,31.496433,1.0
grimontia_hollisae,30.0,29.685542,0.0
shigella_flexneri,35.0,32.2615,0.0
magnetospirillum_gryphiswaldense,30.0,28.5987,2.0
paenibacillus_etheri,30.0,27.349862,0.0
nesterenkonia_massiliensis,30.0,31.697165999999996,3.0
oerskovia_turbata,29.0,28.905749,0.0
lysobacter_concretionis,30.0,29.046083,1.0
sneathia_sanguinegens,37.0,41.9696,3.0
proteus_vulgaris,36.0,32.63795,1.0
micrococcus_lylae,32.0,29.726496999999995,0.0
methanohalobium_evestigatum,50.0,33.747062,1.0
corynebacterium_mastitidis,37.0,33.178332,3.0
vibrio_pacinii,29.0,27.42145,2.0
staphylococcus_schweitzeri,37.0,36.001,1.0
franconibacter_helveticus,37.0,32.5465,3.0
mycoplasma_lipofaciens,37.0,35.9733,4.0
actinomadura_flavalba,28.0,30.4035,4.0
schlesneria_paludicola,24.0,28.173325000000002,2.0
thermotoga_petrophila,75.0,73.68485,1.0
spongiibacter_marinus,26.0,29.615128999999996,3.0
sphingobium_czechense,28.0,28.911,2.0
marinobacterium_jannaschii,27.0,27.861101,3.0
thiomicrospira_chilensis,27.0,28.77475,4.0
actinomyces_vaccimaxillae,37.0,34.1656,1.0
acetohalobium_arabaticum,37.0,37.046682999999994,4.0
coniochaeta_ligniaria,24.0,24.3045,1.0
dickeya_paradisiaca,29.0,28.74175,3.0
asaccharospora_irregularis,37.0,36.9705,2.0
fusarium_oxysporum,24.0,24.262,4.0
paraburkholderia_phenazinium,30.0,29.25185,1.0
emergencia_timonensis,37.0,36.0505,2.0
ruthenibacterium_lactatiformans,37.0,37.836933,4.0
xylanimonas_cellulosilytica,29.0,28.817083,1.0
chryseobacterium_koreense,29.0,28.60135,4.0
viridibacillus_arvi,30.0,28.99025,2.0
enterococcus_ureasiticus,37.0,34.5773,3.0
pseudomonas_poae,28.0,28.4565,1.0
novosphingobium_pentaromativorans,30.0,28.56315,0.0
malassezia_sympodialis,31.0,28.7751,2.0
leptospira_terpstrae,30.0,29.817,4.0
natrialba_asiatica,37.0,37.4165,1.0
paracoccus_aminophilus,30.0,29.259949999999996,0.0
bacillus_mannanilyticus,32.0,33.314047,0.0
acidithiobacillus_thiooxidans,27.0,30.55525,4.0
cupriavidus_taiwanensis,31.0,30.8045,4.0
nocardia_aobensis,29.0,29.85125,2.0
flavobacterium_saccharophilum,24.0,25.21875,3.0
alistipes_senegalensis,37.0,37.2453,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,32.6095,0.0
desulfobacterium_autotrophicum,26.0,30.463584,4.0
desulfovibrio_hydrothermalis,33.0,30.382759,1.0
ahrensia_kielensis,26.0,25.293751,3.0
patulibacter_americanus,27.0,29.724832,3.0
tilletia_caries,15.0,19.816,1.0
uncinocarpus_reesii,24.0,25.945167,4.0
thermotoga_maritima,75.0,74.4655,3.0
pseudoalteromonas_atlantica,22.0,24.00848299999997,4.0
cryptococcus_neoformans,26.0,24.412532999999996,1.0
staphylococcus_caprae,37.0,34.877,4.0
burkholderia_ubonensis,30.0,29.476599999999998,2.0
streptomyces_antibioticus,28.0,27.35725,0.0
paraburkholderia_bryophila,30.0,29.4655,1.0
streptomyces_sporocinereus,27.0,27.686,4.0
pseudoalteromonas_tunicata,23.0,27.314498999999998,4.0
lactobacillus_parabuchneri,30.0,31.901,4.0
listeria_monocytogenes,35.0,34.644083,4.0
kaistia_granuli,28.0,29.202949999999998,3.0
rubrivivax_gelatinosus,28.0,31.923249,1.0
acidithiobacillus_albertensis,30.0,30.597,4.0
halobacillus_trueperi,31.0,35.29,2.0
demequina_oxidasica,28.0,29.4475,1.0
desulfovibrio_piger,37.0,33.575925000000005,1.0
desulfotomaculum_reducens,37.0,37.507749,0.0
schizopora_paradoxa,25.0,24.7775,1.0
anaeroglobus_geminatus,37.0,39.003716,4.0
diaporthe_helianthi,24.0,24.1395,3.0
lactobacillus_hominis,37.0,34.8875,2.0
flavobacterium_chilense,28.0,25.517,1.0
wenxinia_marina,30.0,28.821498,2.0
rhodospirillum_centenum,34.0,30.239327999999993,4.0
shigella_dysenteriae,34.0,33.3665,0.0
thermovirga_lienii,55.0,50.073482999999996,0.0
xenorhabdus_bovienii,28.0,28.651,3.0
acinetobacter_harbinensis,28.0,29.979165999999996,4.0
methanotorris_igneus,85.0,74.73875,2.0
reichenbachiella_agariperforans,27.0,29.210333,1.0
chryseobacterium_carnipullorum,28.0,28.193811999999998,1.0
sporomusa_ovata,32.0,33.276167,1.0
vibrio_cholerae,36.0,28.507,4.0
sphingomonas_parapaucimobilis,31.0,29.142833,2.0
winogradskyella_psychrotolerans,18.0,21.31025,0.0
tatumella_ptyseos,30.0,29.857324999999996,0.0
bacillus_aidingensis,30.0,30.89475,3.0
halotalea_alkalilenta,29.0,31.594183,1.0
roseibacterium_elongatum,27.0,29.13325,3.0
holdemanella_biformis,37.0,36.307050000000004,4.0
mycobacterium_canariasense,35.0,32.703,0.0
methylobacterium_mesophilicum,26.0,28.382737999999982,0.0
sistotremastrum_niveocremeum,24.0,23.50225,2.0
bacillus_solimangrovi,30.0,31.218799999999998,3.0
deinococcus_pimensis,28.0,34.042916,1.0
mycoplasma_sturni,37.0,35.39625,0.0
actinomyces_neuii,37.0,33.133449999999996,3.0
mycobacterium_simiae,37.0,35.8985,3.0
streptomyces_anulatus,27.0,28.215,3.0
tenacibaculum_maritimum,25.0,27.407799999999998,4.0
syntrophobacter_fumaroxidans,37.0,36.523041,0.0
burkholderia_thailandensis,29.0,32.579083,1.0
bradyrhizobium_lupini,26.0,29.058299999999992,3.0
metarhizium_anisopliae,24.0,23.995,1.0
pediococcus_argentinicus,30.0,30.326667,2.0
lactobacillus_johnsonii,37.0,35.16285,4.0
streptomyces_silaceus,28.0,27.38675,2.0
alicyclobacillus_acidiphilus,45.0,37.959,4.0
thermoanaerobacterium_aotearoense,63.0,54.612,0.0
desulfotomaculum_gibsoniae,35.0,36.5685,0.0
emticicia_oligotrophica,28.0,27.16175,4.0
flaviramulus_ichthyoenteri,28.0,24.433562,1.0
muricauda_antarctica,28.0,28.7665,0.0
tilletiaria_anomala,20.0,23.806,1.0
thermus_aquaticus,69.0,67.04620000000011,2.0
phlebia_centrifuga,25.0,24.355,4.0
brevibacillus_panacihumi,30.0,32.336833,4.0
aequorivita_capsosiphonis,25.0,25.39125,1.0
altererythrobacter_marensis,28.0,28.784166,4.0
cronobacter_sakazakii,32.0,35.0511,2.0
sinomonas_humi,28.0,29.850915999999998,1.0
microbacterium_sediminis,28.0,29.122580999999993,4.0
parasporobacterium_paucivorans,35.0,35.92,3.0
trichophyton_verrucosum,30.0,26.121,1.0
caldicellulosiruptor_acetigenus,70.0,66.34885,2.0
deinococcus_maricopensis,28.0,33.20915,1.0
ornithobacterium_rhinotracheale,36.0,32.47915,4.0
pseudomonas_libanensis,29.0,28.729,0.0
saccharospirillum_impatiens,20.0,28.946467000000002,0.0
fructobacillus_tropaeoli,30.0,30.121434,3.0
ignicoccus_islandicus,90.0,84.78795,1.0
endomicrobium_proavitum,30.0,34.7625,2.0
planktothrix_agardhii,21.0,23.337349999999997,0.0
bacillus_ginsengihumi,29.0,32.196,1.0
clostridium_kluyveri,37.0,37.3955,2.0
treponema_vincentii,37.0,36.25075,3.0
pseudodonghicola_xiamenensis,28.0,28.974,2.0
thiothrix_disciformis,23.0,28.365066,3.0
rhodococcus_aetherivorans,29.0,29.38975,0.0
seinonella_peptonophila,36.0,34.182182,3.0
agreia_bicolorata,24.0,23.349,4.0
ruminococcus_albus,37.0,38.0465,2.0
lactobacillus_selangorensis,30.0,33.251667000000005,0.0
caviibacter_abscessus,37.0,35.4646,1.0
paenibacillus_panacisoli,35.0,30.832325,3.0
chryseobacterium_zeae,29.0,27.85775,2.0
ogataea_polymorpha,28.0,25.4731,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,68.78389999999999,4.0
truepera_radiovictrix,46.0,44.36878299999999,4.0
vagococcus_lutrae,37.0,34.448,3.0
tetrapisispora_blattae,26.0,25.109,2.0
pseudoalteromonas_aliena,24.0,23.714183999999996,0.0
herpetosiphon_geysericola,27.0,29.6943,3.0
lactobacillus_hokkaidonensis,25.0,30.427349999999997,2.0
filifactor_alocis,37.0,37.470800000000004,0.0
erythrobacter_citreus,22.0,28.8144,3.0
bacillus_litoralis,32.0,29.627850000000002,0.0
nocardiopsis_potens,31.0,33.25125,1.0
odoribacter_laneus,37.0,37.207,0.0
lactobacillus_panis,37.0,35.94775,2.0
fusarium_poae,25.0,24.955849999999998,3.0
gemmata_obscuriglobus,30.0,34.208175000000004,3.0
aeromonas_enteropelogenes,32.0,29.1356,3.0
ramlibacter_tataouinensis,30.0,29.5595,2.0
legionella_worsleiensis,37.0,33.559836000000004,0.0
corynebacterium_stationis,31.0,32.968,1.0
sphaerobolus_stellatus,21.0,24.358125,1.0
archaeoglobus_sulfaticallidus,75.0,73.0738,3.0
corynebacterium_halotolerans,37.0,30.10825,2.0
mycobacterium_boenickei,37.0,35.2735,1.0
paraburkholderia_tropica,30.0,29.5285,1.0
malassezia_pachydermatis,32.0,28.1131,3.0
mycobacterium_europaeum,37.0,36.401,0.0
anaerobaculum_mobile,53.0,51.83495,4.0
zunongwangia_profunda,28.0,28.778749999999995,0.0
caloramator_mitchellensis,50.0,48.352,2.0
helicobacter_bizzozeronii,37.0,37.226333,0.0
nocardia_miyunensis,28.0,29.37405,4.0
myxococcus_stipitatus,28.0,29.576915999999997,0.0
parasutterella_excrementihominis,37.0,31.104350999999998,3.0
clostridium_cavendishii,35.0,36.374,4.0
ferrimonas_futtsuensis,30.0,28.832417,0.0
anaerotruncus_colihominis,37.0,36.40887500000001,3.0
salinimicrobium_terrae,28.0,31.27845,0.0
lactobacillus_suebicus,31.0,30.482200000000002,2.0
lactobacillus_mellifer,35.0,31.005157,0.0
dermabacter_vaginalis,37.0,32.822933,3.0
rummeliibacillus_stabekisii,30.0,30.969,1.0
veillonella_dispar,37.0,35.91275,3.0
streptomyces_baarnensis,28.0,27.573833,0.0
aspergillus_clavatus,24.0,24.778,2.0
acidithiobacillus_ferrivorans,28.0,29.316699999999997,0.0
schizosaccharomyces_cryophilus,23.0,26.216099999999997,1.0
lactobacillus_secaliphilus,37.0,34.748517,1.0
streptomyces_vinaceus,27.0,27.664,2.0
mycoplasma_testudinis,37.0,31.05935,3.0
bacillus_okuhidensis,45.0,32.305332,1.0
desulfosporosinus_acidiphilus,30.0,29.768957999999998,3.0
chryseobacterium_hispalense,28.0,28.388,0.0
parabacteroides_merdae,37.0,36.9508,1.0
streptomyces_katrae,27.0,27.30025,1.0
rhizopus_delemar,25.0,26.785662,1.0
elizabethkingia_meningoseptica,32.0,29.372,2.0
hellea_balneolensis,28.0,27.732234000000002,2.0
atopobium_fossor,37.0,33.630832999999996,0.0
staphylococcus_arlettae,35.0,33.870812,3.0
haemophilus_haemoglobinophilus,37.0,36.05735,3.0
haliscomenobacter_hydrossis,26.0,29.963050000000003,2.0
actibacterium_mucosum,30.0,27.9328,4.0
thermoanaerobacter_ethanolicus,60.0,61.294332999999995,4.0
dechloromonas_agitata,32.0,29.66665,1.0
caldanaerobacter_subterraneus,69.0,66.92576600000001,3.0
campylobacter_concisus,37.0,35.802417,2.0
shewanella_fidelis,27.0,23.888682999999997,3.0
kordiimonas_lacus,37.0,30.317367,3.0
fischerella_muscicola,30.0,23.599125,0.0
haloferax_lucentense,37.0,37.02750000000001,1.0
thermococcus_guaymasensis,88.0,83.986,0.0
chromobacterium_haemolyticum,37.0,30.012,3.0
psychroserpens_burtonensis,8.0,20.81725,4.0
clostridium_puniceum,28.0,34.2305,0.0
microtetraspora_niveoalba,37.0,30.29675,2.0
vibrio_albensis,26.0,29.129383,3.0
enterococcus_canis,37.0,34.77275100000001,0.0
burkholderia_plantarii,30.0,29.484083,4.0
mycoplasma_yeatsii,37.0,33.87775,2.0
clostridium_colicanis,37.0,40.0908,1.0
geobacillus_thermoglucosidasius,55.0,55.904447999999995,0.0
mycoplasma_simbae,37.0,34.985,0.0
fervidobacterium_nodosum,70.0,64.42284999999998,3.0
mycoplasma_bovis,37.0,35.2515,2.0
bacillus_aquimaris,30.0,30.6313,4.0
streptomyces_chattanoogensis,27.0,27.416,1.0
halomonas_lutea,37.0,29.0055,3.0
sulfitobacter_donghicola,25.0,25.290300000000002,3.0
salegentibacter_echinorum,28.0,30.570549999999997,1.0
clostridium_homopropionicum,36.0,36.804500000000004,0.0
nocardia_alba,29.0,29.06225,1.0
tetrasphaera_elongata,29.0,28.577166,4.0
babesia_microti,25.0,28.515341,3.0
xenorhabdus_eapokensis,25.0,28.80875,0.0
azohydromonas_lata,31.0,29.587,1.0
actinokineospora_bangkokensis,28.0,28.9895,2.0
aneurinibacillus_terranovensis,39.0,33.569166,4.0
catelliglobosispora_koreensis,29.0,30.3075,1.0
pedobacter_steynii,25.0,27.767457000000004,0.0
aerococcus_viridans,35.0,30.999334,1.0
salinivibrio_costicola,29.0,31.841050000000003,3.0
wenyingzhuangia_marina,25.0,26.7995,3.0
risungbinella_massiliensis,37.0,34.556417,2.0
bacteroides_intestinalis,37.0,36.9078,4.0
leptospira_broomii,30.0,31.469334000000003,3.0
thermodesulfobacterium_geofontis,80.0,72.20243299999997,0.0
paenibacillus_beijingensis,30.0,30.42725,2.0
ornithinimicrobium_pekingense,28.0,29.160914,0.0
streptococcus_criceti,37.0,35.5335,4.0
calditerricola_satsumensis,78.0,56.95472799999998,0.0
pseudoalteromonas_distincta,28.0,24.776332000000004,4.0
labrenzia_alexandrii,30.0,27.269,1.0
rickettsia_hoogstraalii,28.0,30.847874,2.0
chlorobaculum_parvum,25.0,31.81924700000001,3.0
mycobacterium_lentiflavum,37.0,35.705,1.0
rhodanobacter_denitrificans,29.0,29.02175,2.0
nocardia_vinacea,29.0,29.4235,3.0
corynebacterium_falsenii,37.0,35.166,2.0
xanthomonas_euvesicatoria,27.0,27.716,0.0
bacteroides_oleiciplenus,37.0,36.8575,4.0
bacillus_thuringiensis,30.0,33.482267,1.0
neptuniibacter_caesariensis,25.0,27.723160999999998,1.0
maribacter_antarcticus,10.0,26.4495,4.0
actinobacillus_suis,37.0,36.024,4.0
pedobacter_antarcticus,26.0,27.008487,3.0
parabacteroides_goldsteinii,37.0,36.67225,2.0
isaria_fumosorosea,20.0,24.4985,0.0
ornithinibacillus_contaminans,28.0,32.210800000000006,4.0
aeromonas_media,29.0,30.518,1.0
nocardia_gamkensis,28.0,30.404,1.0
bifidobacterium_lemurum,37.0,36.395199999999996,3.0
rahnella_aquatilis,30.0,29.8281,0.0
geobacillus_thermoleovorans,60.0,54.761497000000006,0.0
zygosaccharomyces_bailii,22.0,23.1055,0.0
mahella_australiensis,50.0,38.43049200000001,2.0
nosocomiicoccus_massiliensis,37.0,33.313,2.0
streptococcus_pneumoniae,37.0,31.059,0.0
acidiphilium_rubrum,20.0,28.848933,3.0
bacillus_infantis,32.0,30.626182999999997,3.0
komagataella_pastoris,21.0,23.269,2.0
ruegeria_pomeroyi,30.0,28.5355,3.0
thauera_humireducens,28.0,30.10425,0.0
colwellia_piezophila,5.0,19.415436000000003,0.0
psychrobacter_lutiphocae,37.0,27.234215999999996,3.0
fluoribacter_gormanii,37.0,35.486167,2.0
thermococcus_zilligii,75.0,83.652,3.0
streptomyces_rapamycinicus,27.0,27.742,3.0
wohlfahrtiimonas_chitiniclastica,28.0,32.349751,2.0
pantoea_agglomerans,28.0,28.709,0.0
oribacterium_parvum,37.0,37.13145,2.0
vibrio_rumoiensis,29.0,25.481544999999993,0.0
calditerrivibrio_nitroreducens,55.0,47.13184999999999,4.0
shimwellia_blattae,33.0,32.0855,0.0
corynebacterium_renale,36.0,35.551,3.0
litoreibacter_ascidiaceicola,25.0,26.860699999999998,0.0
chlamydia_muridarum,37.0,34.468866999999996,4.0
arcobacter_skirrowii,36.0,32.4915,4.0
staphylococcus_lugdunensis,36.0,34.87625,3.0
pseudopedobacter_saltans,27.0,27.686749999999996,4.0
rhizobium_pusense,28.0,28.464699999999997,4.0
enterococcus_casseliflavus,36.0,35.265667,3.0
burkholderia_latens,30.0,29.9885,1.0
amycolatopsis_azurea,27.0,28.46735,1.0
bacteroides_fluxus,37.0,36.98500000000001,1.0
demequina_aestuarii,28.0,28.828414999999996,0.0
lactobacillus_concavus,37.0,32.455,2.0
empedobacter_brevis,30.0,28.76075,2.0
kytococcus_sedentarius,30.0,29.733,2.0
sulfurospirillum_multivorans,25.0,30.697,4.0
veillonella_atypica,37.0,34.955,1.0
rhodotorula_graminis,24.0,27.967532999999996,0.0
caulobacter_vibrioides,30.0,29.596415999999998,2.0
aeromonas_salmonicida,27.0,29.97835,2.0
turicibacter_sanguinis,37.0,35.51796099999999,3.0
prevotella_bivia,37.0,36.55100000000001,3.0
vibrio_splendidus,27.0,26.079166,4.0
bacillus_atrophaeus,29.0,29.07725,4.0
dysgonomonas_mossii,37.0,34.830349999999996,4.0
bacillus_smithii,53.0,42.33321599999999,1.0
spirochaeta_africana,37.0,32.559362,0.0
xanthomonas_citri,27.0,27.688833,0.0
paenarthrobacter_nicotinovorans,30.0,28.4745,1.0
gordonia_sihwensis,29.0,29.231,0.0
sulfuritalea_hydrogenivorans,25.0,30.073600000000003,4.0
burkholderia_multivorans,29.0,30.283,4.0
halocynthiibacter_namhaensis,25.0,24.4123,3.0
bifidobacterium_catenulatum,37.0,35.898799999999994,2.0
trichophyton_violaceum,28.0,26.2925,3.0
neolentinus_lepideus,25.0,24.56,0.0
citrobacter_braakii,33.0,31.817,0.0
labrenzia_aggregata,27.0,28.414099999999998,4.0
acholeplasma_brassicae,30.0,36.395182999999996,3.0
gordonia_namibiensis,28.0,30.204,0.0
thermobaculum_terrenum,55.0,39.279416,4.0
lysobacter_antibioticus,30.0,29.241833,4.0
caldibacillus_debilis,55.0,49.428199,3.0
rubinisphaera_brasiliensis,30.0,29.570366999999997,1.0
spizellomyces_punctatus,23.0,26.508792,1.0
halalkalibacillus_halophilus,32.0,32.1725,4.0
bacillus_selenitireducens,26.0,31.665584000000003,2.0
nakamurella_multipartita,28.0,29.086083,3.0
kluyveromyces_marxianus,25.0,24.8455,3.0
propionibacterium_namnetense,37.0,34.556667000000004,3.0
litoreibacter_arenae,28.0,27.2954,1.0
dichelobacter_nodosus,37.0,34.522583,0.0
corynebacterium_singulare,37.0,34.987,0.0
draconibacterium_orientale,28.0,30.77799999999999,3.0
halogeometricum_borinquense,37.0,36.872,4.0
kineococcus_radiotolerans,30.0,28.891827999999997,0.0
vibrio_metschnikovii,30.0,28.977833,4.0
microbacterium_trichothecenolyticum,30.0,29.20355,4.0
megamonas_hypermegale,37.0,34.8515,0.0
botryobasidium_botryosum,25.0,22.821,4.0
methanospirillum_hungatei,37.0,34.638585000000006,4.0
clostridium_arbusti,35.0,34.8225,1.0
desulfonatronovibrio_magnus,30.0,29.852954000000008,4.0
brettanomyces_bruxellensis,25.0,26.560667000000002,3.0
sphingobium_indicum,29.0,29.40505,3.0
porphyrobacter_dokdonensis,30.0,28.324082999999998,0.0
kingella_oralis,37.0,34.368633,3.0
aspergillus_nidulans,31.0,25.1245,1.0
syntrophus_aciditrophicus,37.0,34.541709000000004,2.0
