,true,pred,kfold
pseudomonas_mediterranea,30.0,30.16285191339613,2.0
mogibacterium_timidum,37.0,46.73130921893181,4.0
ruegeria_halocynthiae,30.0,29.582029349327776,0.0
colletotrichum_gloeosporioides,24.0,22.572500821659098,4.0
deinococcus_misasensis,37.0,20.580646051646063,1.0
macrococcus_caseolyticus,36.0,32.79761013574823,0.0
aestuariimicrobium_kwangyangense,29.0,29.96268866828381,3.0
vibrio_maritimus,28.0,22.07671092661982,4.0
erythrobacter_vulgaris,29.0,33.27670803065811,0.0
mycobacterium_holsaticum,34.0,37.37287959053753,0.0
nonomuraea_coxensis,29.0,30.734300713705764,0.0
bacteroides_coprocola,37.0,36.57073107588366,4.0
yersinia_pekkanenii,28.0,25.37686968101482,1.0
eubacterium_ramulus,37.0,43.065760573030914,2.0
haemophilus_sputorum,37.0,45.22592144344867,0.0
prevotella_oryzae,30.0,42.185363376399444,4.0
tsukamurella_paurometabola,29.0,33.72598778375402,2.0
bartonella_rochalimae,36.0,37.73020112281102,2.0
carnobacterium_inhibens,30.0,26.78255726100929,4.0
thalassobaculum_salexigens,27.0,34.83163120890707,4.0
magnaporthe_oryzae,25.0,19.180421736818833,2.0
halomonas_halodenitrificans,27.0,25.812057909756923,2.0
candida_orthopsilosis,25.0,24.44559235502279,1.0
deinococcus_deserti,28.0,25.687234963557255,0.0
treponema_brennaborense,37.0,38.34012097430904,3.0
sanguibacteroides_justesenii,37.0,40.274995101247235,1.0
micromonospora_purpureochromogenes,27.0,27.64100950213846,4.0
bacillus_ndiopicus,30.0,33.51246620123941,3.0
acidovorax_temperans,28.0,23.537306359005687,4.0
pseudomonas_moraviensis,28.0,31.581500774035558,2.0
legionella_cincinnatiensis,37.0,32.111747818602474,0.0
vibrio_natriegens,30.0,25.141431434477838,0.0
geminicoccus_roseus,30.0,39.330023827658295,0.0
streptococcus_porci,37.0,27.807739961543824,3.0
brucella_canis,37.0,31.956283748155993,2.0
buttiauxella_gaviniae,29.0,26.925442075281282,0.0
isoptericola_variabilis,29.0,32.207867999366016,2.0
pseudomonas_gessardii,30.0,26.091780456508687,4.0
vibrio_brasiliensis,29.0,28.276216021685382,3.0
edaphobacter_aggregans,23.0,30.28859723225404,2.0
alicyclobacillus_tengchongensis,50.0,49.05617132367959,3.0
archaeoglobus_veneficus,75.0,86.56651997481285,3.0
syntrophorhabdus_aromaticivorans,37.0,37.8024267849225,3.0
paraburkholderia_phytofirmans,30.0,28.531820390044906,2.0
dictyoglomus_thermophilum,70.0,73.69989784181183,4.0
paraburkholderia_dilworthii,30.0,30.315052957720912,2.0
citrobacter_freundii,35.0,31.091029795902205,4.0
bifidobacterium_subtile,37.0,31.151220837572396,3.0
hyperthermus_butylicus,99.0,110.2683963018695,4.0
blautia_producta,37.0,36.930647394152146,1.0
methylobacterium_oryzae,28.0,40.36519953136122,2.0
streptomyces_lividans,28.0,24.093459074189575,2.0
lactobacillus_melliventris,34.0,28.931844182540868,1.0
chania_multitudinisentens,28.0,31.01227409797051,0.0
isoptericola_dokdonensis,30.0,26.25839919064555,1.0
actinomyces_hongkongensis,37.0,34.12022083120146,3.0
oscillatoria_acuminata,22.0,22.609915010584075,2.0
rhodococcus_pyridinivorans,30.0,35.98740898839483,1.0
aliagarivorans_taiwanensis,28.0,35.01351245748516,3.0
erwinia_teleogrylli,37.0,38.28441218245497,4.0
lactobacillus_nagelii,30.0,23.554507209119055,1.0
prevotella_bryantii,37.0,34.20703957761768,2.0
acinetobacter_ursingii,30.0,31.659833079031912,3.0
mycobacterium_conceptionense,32.0,35.701950804640674,2.0
oerskovia_enterophila,28.0,27.813180651262577,4.0
corynebacterium_pseudogenitalium,37.0,30.85690224712053,3.0
intrasporangium_chromatireducens,28.0,25.83235891758995,4.0
corynebacterium_accolens,37.0,33.00877494184755,0.0
rhodomicrobium_vannielii,26.0,34.78485642949644,1.0
lactobacillus_alimentarius,30.0,25.001673064230218,1.0
legionella_norrlandica,30.0,31.191317550343555,0.0
lactobacillus_iners,37.0,44.63927301223676,2.0
thermococcus_litoralis,85.0,79.9342035651137,1.0
aeribacillus_pallidus,55.0,45.99967617614094,2.0
jatrophihabitans_endophyticus,28.0,28.8757459413592,3.0
roseovarius_tolerans,21.0,22.80860044181233,3.0
clostridium_propionicum,34.0,27.72409523757681,4.0
jejuia_pallidilutea,28.0,13.69940016127834,3.0
alkanindiges_illinoisensis,28.0,25.762972178070285,3.0
acidipropionibacterium_jensenii,34.0,20.225862386712308,0.0
aeromonas_molluscorum,29.0,30.02339595439001,1.0
leptospira_interrogans,29.0,16.73467886716626,3.0
pyrobaculum_aerophilum,98.0,99.59623009125966,0.0
metarhizium_robertsii,24.0,24.174773258824406,4.0
alicyclobacillus_acidoterrestris,47.0,45.80931085442396,3.0
terribacillus_halophilus,30.0,24.828423184179833,4.0
neglecta_timonensis,37.0,38.39068839230739,2.0
streptomyces_nodosus,27.0,28.757779872101224,3.0
photorhabdus_heterorhabditis,28.0,31.478055096050657,0.0
tropicibacter_naphthalenivorans,37.0,25.406188220637496,2.0
trabulsiella_odontotermitis,28.0,33.154529405990786,2.0
bombella_intestini,28.0,27.766404337468614,3.0
lactobacillus_acidifarinae,34.0,28.328572671423487,4.0
streptomyces_parvulus,27.0,25.631998339515455,1.0
flavobacterium_saliperosum,27.0,30.56402135354676,2.0
haemophilus_parahaemolyticus,37.0,42.40068133946913,0.0
ochrobactrum_cytisi,26.0,27.200726124954862,4.0
mycobacterium_bohemicum,37.0,37.46595562924115,2.0
bartonella_tamiae,36.0,29.898835465442424,0.0
capnocytophaga_granulosa,37.0,51.174428262376026,4.0
corynebacterium_glucuronolyticum,37.0,34.691120603379396,4.0
micromonospora_carbonacea,27.0,28.90878524364934,4.0
brevibacterium_casei,32.0,22.033658115780042,3.0
trametes_cinnabarina,26.0,35.369309682213675,0.0
agrococcus_lahaulensis,29.0,12.318546300389734,0.0
roseinatronobacter_thiooxidans,30.0,18.0026148125463,1.0
prevotella_timonensis,35.0,31.261125985502822,3.0
exiguobacterium_profundum,30.0,31.523273038566778,4.0
cellulomonas_bogoriensis,29.0,27.105893770676275,3.0
globicatella_sanguinis,37.0,39.42888792236121,2.0
syntrophomonas_palmitatica,37.0,46.090879136865,3.0
yaniella_halotolerans,28.0,28.00667085685336,0.0
desulfotomaculum_ferrireducens,30.0,46.01677847896199,0.0
hyphomicrobium_zavarzinii,30.0,34.621200846658056,2.0
burkholderia_seminalis,30.0,32.597194077390974,4.0
pseudozobellia_thermophila,28.0,27.310246442042637,4.0
streptococcus_sobrinus,37.0,31.33232619647001,4.0
myroides_profundi,15.0,26.876479762490245,0.0
pseudomonas_congelans,28.0,28.132417470289933,2.0
lactobacillus_sunkii,32.0,31.91435160657953,3.0
tenacibaculum_mesophilum,28.0,27.630941683664872,1.0
paenibacillus_assamensis,30.0,32.72795522002389,1.0
bariatricus_massiliensis,37.0,36.39075847866404,3.0
bifidobacterium_merycicum,37.0,40.198948904702135,1.0
acinetobacter_nectaris,28.0,23.96633686226174,2.0
caldisphaera_lagunensis,75.0,76.26072306273207,4.0
neptunomonas_antarctica,15.0,16.936868396927597,1.0
veillonella_parvula,37.0,39.70824692689122,2.0
sphingobium_baderi,28.0,27.001315776518496,0.0
roseovarius_mucosus,29.0,27.807157231911155,3.0
serratia_fonticola,28.0,24.715346179014453,3.0
idiomarina_sediminum,28.0,26.60635799365517,2.0
bacteroides_caccae,37.0,37.9075342663578,3.0
haloferax_denitrificans,37.0,41.10241900044842,1.0
mycoplasma_agalactiae,37.0,46.25241898273186,4.0
vibrio_fortis,29.0,21.311937213806125,4.0
enterococcus_raffinosus,37.0,41.00876092043573,2.0
legionella_maceachernii,37.0,34.26797269836333,0.0
echinicola_pacifica,28.0,21.261805257692693,3.0
clostridium_tetanomorphum,37.0,38.40714507408348,0.0
sulfurospirillum_arsenophilum,30.0,38.11871163055305,3.0
pyrodictium_delaneyi,90.0,85.77309661475732,1.0
salinimonas_chungwhensis,37.0,28.355835279733583,3.0
kocuria_flava,28.0,40.78879009607628,4.0
gordonia_soli,29.0,26.594468065599823,1.0
methanohalophilus_mahii,37.0,34.63857775667786,0.0
planctopirus_limnophila,30.0,25.323760978848085,1.0
aeromonas_allosaccharophila,28.0,26.984430020125536,2.0
aspergillus_wentii,24.0,22.415773223265,0.0
fervidicola_ferrireducens,70.0,71.55408458678195,4.0
legionella_tunisiensis,30.0,27.654437381393766,1.0
deinococcus_aquatilis,28.0,26.416013692012665,0.0
dictyostelium_purpureum,22.0,33.216804393059654,3.0
saccharomonospora_viridis,46.0,50.81142599178006,2.0
glutamicibacter_arilaitensis,30.0,30.967737182307424,0.0
nitrococcus_mobilis,26.0,47.381893602013974,4.0
pseudomonas_deceptionensis,20.0,27.416677436927593,0.0
streptococcus_suis,37.0,29.069149827453383,1.0
streptomyces_sclerotialus,27.0,30.783648746811984,3.0
starkeya_novella,28.0,40.7806163584753,4.0
methanosarcina_soligelidi,28.0,45.03564683933803,4.0
cohnella_panacarvi,30.0,31.994408931313224,4.0
halorubrum_lipolyticum,37.0,37.960464931184134,1.0
methylobacterium_radiotolerans,27.0,39.41454674069865,3.0
ruania_albidiflava,29.0,33.87190382684409,0.0
corynebacterium_propinquum,37.0,30.538851589639933,3.0
idiomarina_zobellii,18.0,27.559595276510883,2.0
afipia_felis,30.0,26.752296381075254,3.0
saccharibacillus_kuerlensis,30.0,28.70612636794361,4.0
lactobacillus_parakefiri,30.0,26.168405240187248,3.0
actinomadura_latina,31.0,31.9617617111477,2.0
thermotoga_naphthophila,75.0,75.57928514555275,0.0
lactobacillus_curvatus,31.0,35.936862159462,1.0
nocardia_brevicatena,36.0,35.53996610620757,3.0
nocardia_rhamnosiphila,28.0,33.64681254211355,1.0
flaviramulus_basaltis,21.0,16.68413239816433,1.0
lactobacillus_gigeriorum,37.0,36.763249783062356,0.0
mycobacterium_houstonense,37.0,34.88285817789596,2.0
oceanicola_granulosus,30.0,19.629050677264917,4.0
neisseria_polysaccharea,35.0,27.918571222745417,1.0
scardovia_inopinata,37.0,34.777996939028,4.0
sphingobacterium_thalpophilum,32.0,28.175372663613604,1.0
streptomyces_kebangsaanensis,28.0,28.77145668744365,0.0
campylobacter_ureolyticus,37.0,30.63344858614854,1.0
taylorella_asinigenitalis,37.0,33.45150138634151,0.0
geobacter_bremensis,30.0,19.594664520660388,4.0
pedobacter_heparinus,29.0,25.732522735235136,4.0
methanobrevibacter_cuticularis,37.0,29.940586363601675,3.0
roseovarius_pacificus,30.0,28.52133306768269,3.0
vibrio_rotiferianus,27.0,24.460114543081005,2.0
microbacterium_profundi,29.0,15.244146466420837,0.0
tetrasphaera_japonica,28.0,22.677524461292695,4.0
stenotrophomonas_nitritireducens,30.0,28.466497800109334,0.0
desulfotomaculum_hydrothermale,46.0,47.53135412758134,1.0
pseudoflavonifractor_capillosus,37.0,36.47860288040908,1.0
acetobacter_nitrogenifigens,28.0,22.246227189247993,2.0
streptomyces_seoulensis,29.0,25.030913801805283,4.0
ilyobacter_polytropus,30.0,29.546276031714015,4.0
sporosarcina_globispora,18.0,32.38169824416359,4.0
fusarium_graminearum,25.0,22.949736732185904,4.0
vibrio_mediterranei,28.0,19.94405507894967,2.0
sinorhizobium_arboris,29.0,35.2861213497372,2.0
conexibacter_woesei,29.0,40.311985425138396,3.0
pseudomonas_asturiensis,28.0,26.81299202576834,2.0
streptomyces_kanamyceticus,27.0,24.90322084412854,0.0
paraburkholderia_oxyphila,29.0,29.400430482820656,0.0
desulfotignum_balticum,30.0,31.402114711501767,1.0
sulfolobus_solfataricus,74.0,71.18844437122475,2.0
clostridium_symbiosum,37.0,42.28331081390062,4.0
nocardia_jiangxiensis,29.0,34.0545983765729,1.0
bacillus_coahuilensis,30.0,38.13870836402582,4.0
vibrio_furnissii,30.0,27.567889226089,4.0
selenomonas_artemidis,40.0,36.04447990022385,4.0
nocardia_mexicana,33.0,33.45854416928502,2.0
lactobacillus_amylotrophicus,32.0,27.47659373476029,1.0
desulfatiglans_anilini,35.0,42.9810754264892,1.0
basilea_psittacipulmonis,34.0,32.94759525725792,1.0
streptococcus_didelphis,37.0,21.795142690872087,2.0
aspergillus_carbonarius,27.0,20.622307994624663,0.0
eggerthella_lenta,37.0,28.244020715221275,2.0
bacillus_horneckiae,30.0,34.702334233919586,0.0
paenibacillus_barengoltzii,29.0,37.19712390614199,1.0
sinorhizobium_saheli,30.0,41.31645928449591,1.0
komagataeibacter_oboediens,30.0,30.39235334922406,2.0
aeromonas_tecta,30.0,23.367457814558637,4.0
enorma_massiliensis,37.0,28.32544985839135,0.0
sphingobium_herbicidovorans,29.0,31.155901387216225,1.0
carnobacterium_funditum,16.0,22.339843443592287,0.0
streptomyces_viridochromogenes,27.0,31.443440235439446,4.0
effusibacillus_pohliae,55.0,55.03025401027087,0.0
advenella_kashmirensis,28.0,29.789337001054328,3.0
pseudonocardia_dioxanivorans,27.0,33.31420142324805,0.0
pseudomonas_argentinensis,30.0,28.430997290880352,4.0
paracoccus_pantotrophus,32.0,28.567835606268364,0.0
streptomyces_almquistii,28.0,29.216207958916296,2.0
streptomyces_yeochonensis,28.0,28.797628189168435,4.0
oribacterium_asaccharolyticum,37.0,44.41392375806642,3.0
borreliella_bavariensis,32.0,38.119905030157874,0.0
ornithinibacillus_scapharcae,30.0,41.008148633456855,2.0
acinetobacter_towneri,30.0,33.53683688430517,4.0
lactobacillus_plantarum,35.0,31.792917384890153,1.0
oscillibacter_valericigenes,30.0,38.413876973354235,3.0
brevundimonas_aveniformis,25.0,30.638689041327044,2.0
halostagnicola_larsenii,37.0,35.01512670399835,4.0
penicillium_brasilianum,24.0,23.538760879082712,3.0
bacillus_marisflavi,30.0,26.558400789876778,2.0
jonesia_denitrificans,34.0,34.36124654276557,2.0
methanobrevibacter_olleyae,37.0,38.32480304861042,0.0
flexithrix_dorotheae,29.0,26.16033562307978,3.0
prevotella_pallens,37.0,32.76002040550659,4.0
kangiella_koreensis,30.0,22.82678741201746,3.0
lactobacillus_pontis,30.0,28.332848700520273,2.0
bacteroides_graminisolvens,35.0,37.19353686417839,3.0
liberibacter_crescens,28.0,40.408815729755915,3.0
aspergillus_flavus,25.0,26.30570131903638,0.0
flammeovirga_pacifica,28.0,22.266827386544787,4.0
bartonella_australis,37.0,41.71158773598927,1.0
desulfosarcina_cetonica,30.0,36.66786922810232,4.0
ustilago_hordei,22.0,22.159873109426897,4.0
listeria_riparia,30.0,25.50493732906883,1.0
nocardiopsis_dassonvillei,29.0,36.62439133056105,0.0
caldimicrobium_thiodismutans,75.0,62.28435625612487,4.0
saccharopolyspora_spinosa,28.0,32.42887756484426,2.0
marinobacter_adhaerens,35.0,31.696553703435107,2.0
desulfobulbus_mediterraneus,20.0,27.20196021369229,3.0
arcobacter_thereius,28.0,28.454457718610236,3.0
bacteroides_sartorii,37.0,36.27237021859224,0.0
bacillus_decisifrondis,30.0,30.677395044610453,2.0
halomonas_hydrothermalis,29.0,31.78844365542271,1.0
erwinia_amylovora,26.0,26.856199543474226,3.0
prevotella_enoeca,37.0,32.42989159090147,3.0
saccharothrix_espanaensis,28.0,32.61126090796995,0.0
jeotgalibacillus_marinus,12.0,33.71455857281465,3.0
mesorhizobium_plurifarium,30.0,30.66607524785393,1.0
clostridium_straminisolvens,50.0,45.637634929408456,2.0
loktanella_rosea,28.0,19.492846288787334,0.0
clostridium_perfringens,37.0,39.47772008755759,0.0
tetragenococcus_halophilus,29.0,32.014538797980805,3.0
aeromonas_veronii,33.0,18.992660076838497,3.0
pichia_membranifaciens,25.0,20.82097293237141,2.0
nitrosococcus_oceani,26.0,33.13020193904662,1.0
syntrophomonas_zehnderi,37.0,40.154575272235654,1.0
rhodopseudomonas_palustris,29.0,31.432403648300898,0.0
corynebacterium_glyciniphilum,38.0,25.96303093722821,3.0
facklamia_hominis,37.0,44.65828141987352,1.0
deinococcus_geothermalis,45.0,44.76354707269612,3.0
pseudomonas_taiwanensis,28.0,31.199532216800126,4.0
microvirga_massiliensis,37.0,41.30053715377818,4.0
alistipes_onderdonkii,37.0,38.709213850927235,1.0
herbaspirillum_autotrophicum,28.0,20.02580827741471,2.0
sulfurimonas_hongkongensis,25.0,23.725619278422798,4.0
rhizobium_leucaenae,28.0,28.130321177988066,4.0
dolosigranulum_pigrum,37.0,35.57960871967964,3.0
lactobacillus_sakei,32.0,31.645494584672733,4.0
oceanobacillus_iheyensis,29.0,26.330707919067187,1.0
nisaea_denitrificans,30.0,25.937300062644656,4.0
streptococcus_peroris,37.0,38.491366479373156,4.0
dactylosporangium_aurantiacum,29.0,30.98860392894838,0.0
sediminibacillus_halophilus,30.0,33.571040845921935,2.0
pseudomonas_lini,29.0,28.57700994842893,2.0
bacillus_fumarioli,47.0,42.47181227579804,1.0
enterovibrio_pacificus,28.0,24.698994043293162,0.0
nocardia_lijiangensis,28.0,30.570042217208254,3.0
streptomyces_flocculus,27.0,30.771806780175766,2.0
penicillium_decumbens,24.0,22.023837699323487,4.0
oceanobacillus_oncorhynchi,32.0,30.667233771597253,3.0
saprolegnia_diclina,20.0,13.783746274500075,2.0
mycoplasma_canadense,37.0,30.058483865623366,1.0
chlamydia_abortus,37.0,39.44431242559497,1.0
clostridium_aurantibutyricum,37.0,29.27831186293647,1.0
comamonas_granuli,28.0,38.11400198278829,3.0
chroococcidiopsis_thermalis,22.0,26.765671944894255,4.0
rhizobium_grahamii,29.0,31.595167505714468,0.0
flavonifractor_plautii,37.0,43.18301940537869,0.0
lactobacillus_equicursoris,37.0,31.865999013518234,2.0
algiphilus_aromaticivorans,27.0,33.48807251276244,0.0
kosmotoga_olearia,65.0,66.42646114681612,2.0
vibrio_kanaloae,27.0,21.632246217363885,3.0
dyadobacter_fermentans,28.0,27.079205039309038,4.0
dyella_ginsengisoli,30.0,27.399798169729138,2.0
parabacteroides_johnsonii,37.0,37.09098458972983,4.0
rhodoferax_fermentans,29.0,23.074779164378754,4.0
moraxella_bovoculi,37.0,31.816311294582647,1.0
paracoccidioides_brasiliensis,30.0,21.347370142953586,0.0
virgibacillus_halodenitrificans,30.0,30.13620437755786,3.0
micromonospora_chokoriensis,28.0,28.4363699165749,0.0
thauera_phenylacetica,30.0,31.948354198809554,4.0
gordonia_hydrophobica,29.0,29.50277419420799,0.0
alishewanella_agri,28.0,36.398102407783675,4.0
paraprevotella_xylaniphila,37.0,36.88368861121178,0.0
methanobacterium_formicicum,37.0,30.558093682026204,2.0
photobacterium_ganghwense,28.0,23.618362528950094,0.0
chthonomonas_calidirosea,60.0,57.65454275358446,2.0
castellaniella_defragrans,30.0,42.03322121214995,3.0
eubacterium_brachy,37.0,32.67896656039603,1.0
lactobacillus_rhamnosus,37.0,30.986483216939874,3.0
desulfovibrio_salexigens,32.0,30.792006001587815,4.0
gelidibacter_mesophilus,22.0,11.940581341769718,0.0
streptomyces_griseoaurantiacus,27.0,27.108774764944457,0.0
campylobacter_lari,37.0,57.30635390460529,0.0
toxoplasma_gondii,35.0,6.248722118566221,4.0
paracoccus_saliphilus,37.0,23.035053061817102,3.0
shewanella_decolorationis,25.0,25.631975708552645,0.0
thermus_caliditerrae,65.0,64.77320745194734,3.0
odoribacter_splanchnicus,37.0,42.683786858777886,3.0
streptococcus_lutetiensis,37.0,31.33320600676239,1.0
polynucleobacter_necessarius,28.0,18.240452163365077,4.0
lactobacillus_brevis,33.0,36.944291165143376,2.0
lactobacillus_acidipiscis,35.0,20.27062199362426,2.0
clostridium_cellulosi,55.0,45.999244875600276,0.0
campylobacter_jejuni,37.0,40.601794802312234,2.0
paenibacillus_gorillae,37.0,20.3211493257253,2.0
geobacillus_caldoxylosilyticus,55.0,56.80247980309507,4.0
dyella_thiooxydans,28.0,31.75998330228264,3.0
mycoplasma_mycoides,37.0,20.780785455012698,0.0
arenimonas_metalli,28.0,30.527295047545373,2.0
nesterenkonia_jeotgali,29.0,27.92129153117603,3.0
flectobacillus_major,27.0,25.21533818313662,1.0
methyloligella_halotolerans,28.0,25.748278206256266,0.0
streptomyces_sulphureus,27.0,28.890364852080744,3.0
nocardiopsis_salina,29.0,30.961155290941424,2.0
mycobacterium_llatzerense,28.0,31.41380241354885,4.0
oceanobacter_kriegii,27.0,18.498021233384886,1.0
bifidobacterium_choerinum,37.0,43.29411895021818,2.0
halothiobacillus_neapolitanus,29.0,28.542156591633933,1.0
eggerthia_catenaformis,37.0,39.9805261998165,0.0
streptomyces_virginiae,27.0,27.249411905458384,0.0
lactobacillus_nantensis,32.0,24.189151594143944,2.0
tropicibacter_multivorans,30.0,22.935030370648192,3.0
yersinia_massiliensis,31.0,26.019063240782263,1.0
haloplanus_natans,37.0,44.87069796169097,1.0
corynebacterium_timonense,37.0,31.67626214839317,4.0
blautia_wexlerae,37.0,42.977000425283705,2.0
lactobacillus_acidophilus,37.0,46.41550649163623,1.0
clostridium_haemolyticum,37.0,33.32426274617965,2.0
streptomyces_violaceorubidus,27.0,25.265201049505706,3.0
lactobacillus_harbinensis,37.0,36.93649541366797,2.0
streptomyces_prasinopilosus,27.0,27.14598923610767,3.0
terribacillus_aidingensis,30.0,17.889914298111123,0.0
sulfolobus_acidocaldarius,71.0,72.7638214998469,3.0
methanobacterium_congolense,37.0,41.88854621835403,3.0
acinetobacter_nosocomialis,30.0,30.087785473883983,2.0
enterobacter_cancerogenus,32.0,30.11207300564574,0.0
listeria_weihenstephanensis,30.0,23.771462182463257,1.0
bacillus_beveridgei,30.0,34.183080315324794,0.0
