,true,pred,kfold
proteus_vulgaris,36.0,27.81274947414306,1.0
micrococcus_lylae,32.0,29.404956386727115,0.0
methanohalobium_evestigatum,50.0,33.43919614387242,1.0
corynebacterium_mastitidis,37.0,31.07105946207905,3.0
vibrio_pacinii,29.0,26.57041861489743,2.0
staphylococcus_schweitzeri,37.0,32.48582271519323,1.0
franconibacter_helveticus,37.0,29.532131292941294,3.0
mycoplasma_lipofaciens,37.0,33.621768044210825,4.0
actinomadura_flavalba,28.0,28.230427794858585,4.0
schlesneria_paludicola,24.0,26.665517167072682,2.0
thermotoga_petrophila,75.0,39.443931143950955,1.0
spongiibacter_marinus,26.0,28.945313565131862,3.0
sphingobium_czechense,28.0,28.403919068781125,2.0
marinobacterium_jannaschii,27.0,27.494606123902493,3.0
thiomicrospira_chilensis,27.0,27.267806566940433,4.0
actinomyces_vaccimaxillae,37.0,30.760233866317172,1.0
acetohalobium_arabaticum,37.0,35.54644820580866,4.0
coniochaeta_ligniaria,24.0,24.496996245455865,1.0
dickeya_paradisiaca,29.0,29.429655265649505,3.0
asaccharospora_irregularis,37.0,36.21082286962139,2.0
fusarium_oxysporum,24.0,23.856071279164578,4.0
paraburkholderia_phenazinium,30.0,28.674043378369625,1.0
emergencia_timonensis,37.0,36.17235269709191,2.0
ruthenibacterium_lactatiformans,37.0,36.888437633263635,4.0
xylanimonas_cellulosilytica,29.0,29.576009221329702,1.0
chryseobacterium_koreense,29.0,28.59176394642688,4.0
viridibacillus_arvi,30.0,30.56839691630882,2.0
enterococcus_ureasiticus,37.0,30.00111443820845,3.0
pseudomonas_poae,28.0,27.858350830171776,1.0
novosphingobium_pentaromativorans,30.0,28.926510399018113,0.0
malassezia_sympodialis,31.0,28.485679051619545,2.0
leptospira_terpstrae,30.0,29.12875180113699,4.0
natrialba_asiatica,37.0,35.19340531748676,1.0
paracoccus_aminophilus,30.0,27.808269999557957,0.0
bacillus_mannanilyticus,32.0,31.548543845312672,0.0
acidithiobacillus_thiooxidans,27.0,29.54688062840536,4.0
cupriavidus_taiwanensis,31.0,29.897160420777567,4.0
nocardia_aobensis,29.0,30.157881169824392,2.0
flavobacterium_saccharophilum,24.0,26.006734724515233,3.0
alistipes_senegalensis,37.0,36.781682819873424,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,31.743222539628125,0.0
desulfobacterium_autotrophicum,26.0,31.386828433643544,4.0
desulfovibrio_hydrothermalis,33.0,31.954056314415443,1.0
ahrensia_kielensis,26.0,27.797539258821544,3.0
patulibacter_americanus,27.0,28.79342921026748,3.0
tilletia_caries,15.0,25.755585029150097,1.0
uncinocarpus_reesii,24.0,23.543515983246472,4.0
thermotoga_maritima,75.0,39.3108080705065,3.0
pseudoalteromonas_atlantica,22.0,25.756396424607708,4.0
cryptococcus_neoformans,26.0,25.209080262387083,1.0
staphylococcus_caprae,37.0,32.79160705810976,4.0
burkholderia_ubonensis,30.0,29.82145045637742,2.0
streptomyces_antibioticus,28.0,28.086906193721333,0.0
paraburkholderia_bryophila,30.0,29.147865637839555,1.0
streptomyces_sporocinereus,27.0,27.82779391577123,4.0
pseudoalteromonas_tunicata,23.0,26.48220735991218,4.0
lactobacillus_parabuchneri,30.0,30.46741430693447,4.0
listeria_monocytogenes,35.0,31.049292576344595,4.0
kaistia_granuli,28.0,28.980312761554913,3.0
rubrivivax_gelatinosus,28.0,29.450141052368778,1.0
acidithiobacillus_albertensis,30.0,29.26752580874031,4.0
halobacillus_trueperi,31.0,32.0870573474101,2.0
demequina_oxidasica,28.0,31.13493834538359,1.0
desulfovibrio_piger,37.0,32.18647339374066,1.0
desulfotomaculum_reducens,37.0,34.62758251164667,0.0
schizopora_paradoxa,25.0,24.077394745012874,1.0
anaeroglobus_geminatus,37.0,37.87896646474279,4.0
diaporthe_helianthi,24.0,24.06087863740933,3.0
lactobacillus_hominis,37.0,31.143968428053025,2.0
flavobacterium_chilense,28.0,25.16511519537263,1.0
wenxinia_marina,30.0,29.318487151503184,2.0
rhodospirillum_centenum,34.0,28.769861452302187,4.0
shigella_dysenteriae,34.0,30.832236024111708,0.0
thermovirga_lienii,55.0,36.93487355372716,0.0
xenorhabdus_bovienii,28.0,28.145366731586115,3.0
acinetobacter_harbinensis,28.0,29.233792630807407,4.0
methanotorris_igneus,85.0,39.03145235100746,2.0
reichenbachiella_agariperforans,27.0,28.037261210634473,1.0
chryseobacterium_carnipullorum,28.0,26.638528063848714,1.0
sporomusa_ovata,32.0,33.44742454442981,1.0
vibrio_cholerae,36.0,27.577028404109605,4.0
sphingomonas_parapaucimobilis,31.0,28.78654115337242,2.0
winogradskyella_psychrotolerans,18.0,25.520755778304476,0.0
tatumella_ptyseos,30.0,28.508599723124878,0.0
bacillus_aidingensis,30.0,30.23130306439519,3.0
halotalea_alkalilenta,29.0,30.225319587845632,1.0
roseibacterium_elongatum,27.0,28.96513258420967,3.0
holdemanella_biformis,37.0,35.38838776179153,4.0
mycobacterium_canariasense,35.0,29.567393179952447,0.0
methylobacterium_mesophilicum,26.0,28.782288695909383,0.0
sistotremastrum_niveocremeum,24.0,24.1160816096602,2.0
bacillus_solimangrovi,30.0,30.747817519544625,3.0
deinococcus_pimensis,28.0,30.415745712732946,1.0
mycoplasma_sturni,37.0,32.277803328948345,0.0
actinomyces_neuii,37.0,29.98361448896003,3.0
mycobacterium_simiae,37.0,29.557474751419196,3.0
streptomyces_anulatus,27.0,27.54328780855537,3.0
tenacibaculum_maritimum,25.0,28.515666631448696,4.0
syntrophobacter_fumaroxidans,37.0,34.28390069789195,0.0
burkholderia_thailandensis,29.0,30.20462943320961,1.0
bradyrhizobium_lupini,26.0,28.858612659380114,3.0
metarhizium_anisopliae,24.0,23.991947616510657,1.0
pediococcus_argentinicus,30.0,30.23638852548083,2.0
lactobacillus_johnsonii,37.0,31.45303125912141,4.0
streptomyces_silaceus,28.0,28.682710753025653,2.0
alicyclobacillus_acidiphilus,45.0,31.921285050743588,4.0
thermoanaerobacterium_aotearoense,63.0,37.92094610667121,0.0
desulfotomaculum_gibsoniae,35.0,36.2715330072929,0.0
emticicia_oligotrophica,28.0,27.60748938961095,4.0
flaviramulus_ichthyoenteri,28.0,25.87586495905886,1.0
muricauda_antarctica,28.0,28.698685920767492,0.0
tilletiaria_anomala,20.0,25.018637556339996,1.0
thermus_aquaticus,69.0,35.14533551947379,2.0
phlebia_centrifuga,25.0,23.463083421337373,4.0
brevibacillus_panacihumi,30.0,32.26523207917088,4.0
aequorivita_capsosiphonis,25.0,27.104727000955535,1.0
altererythrobacter_marensis,28.0,29.422830700910037,4.0
cronobacter_sakazakii,32.0,30.571440224395833,2.0
sinomonas_humi,28.0,29.900182887093365,1.0
microbacterium_sediminis,28.0,29.692660706482187,4.0
parasporobacterium_paucivorans,35.0,36.91785730229759,3.0
trichophyton_verrucosum,30.0,23.63528307161699,1.0
caldicellulosiruptor_acetigenus,70.0,39.03676537827782,2.0
deinococcus_maricopensis,28.0,30.383524601281184,1.0
ornithobacterium_rhinotracheale,36.0,31.602867870588398,4.0
pseudomonas_libanensis,29.0,27.895659730127154,0.0
saccharospirillum_impatiens,20.0,27.170365427393758,0.0
fructobacillus_tropaeoli,30.0,31.815202023201046,3.0
ignicoccus_islandicus,90.0,39.37232019188223,1.0
endomicrobium_proavitum,30.0,32.04075496905551,2.0
planktothrix_agardhii,21.0,24.443211891944173,0.0
bacillus_ginsengihumi,29.0,32.32615146364121,1.0
clostridium_kluyveri,37.0,35.4776262875204,2.0
treponema_vincentii,37.0,33.73698437696551,3.0
pseudodonghicola_xiamenensis,28.0,27.966111761075858,2.0
thiothrix_disciformis,23.0,27.866896317607768,3.0
rhodococcus_aetherivorans,29.0,29.35404502444728,0.0
seinonella_peptonophila,36.0,30.563454076421735,3.0
agreia_bicolorata,24.0,29.013150138996885,4.0
ruminococcus_albus,37.0,35.12086542287553,2.0
lactobacillus_selangorensis,30.0,32.192155373468324,0.0
caviibacter_abscessus,37.0,35.81704247895573,1.0
paenibacillus_panacisoli,35.0,30.271161197520893,3.0
chryseobacterium_zeae,29.0,26.766293663341187,2.0
ogataea_polymorpha,28.0,25.70749468916271,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,37.23112635835729,4.0
truepera_radiovictrix,46.0,31.746639345843445,4.0
vagococcus_lutrae,37.0,32.950026099903006,3.0
tetrapisispora_blattae,26.0,26.868848473908596,2.0
pseudoalteromonas_aliena,24.0,25.579733038554163,0.0
herpetosiphon_geysericola,27.0,28.673673119787033,3.0
lactobacillus_hokkaidonensis,25.0,30.319721878866034,2.0
filifactor_alocis,37.0,36.33248405792895,0.0
erythrobacter_citreus,22.0,29.297217632351863,3.0
bacillus_litoralis,32.0,29.52114937666131,0.0
nocardiopsis_potens,31.0,30.280058906895338,1.0
odoribacter_laneus,37.0,36.263758585916406,0.0
lactobacillus_panis,37.0,33.91079860011182,2.0
fusarium_poae,25.0,24.438017427006514,3.0
gemmata_obscuriglobus,30.0,30.04194600191596,3.0
aeromonas_enteropelogenes,32.0,29.246094788490026,3.0
ramlibacter_tataouinensis,30.0,29.617160838490705,2.0
legionella_worsleiensis,37.0,28.93063138891697,0.0
corynebacterium_stationis,31.0,30.60319785823986,1.0
sphaerobolus_stellatus,21.0,24.914652439606037,1.0
archaeoglobus_sulfaticallidus,75.0,41.51410851333925,3.0
corynebacterium_halotolerans,37.0,30.8246361762205,2.0
mycobacterium_boenickei,37.0,30.31033902770533,1.0
paraburkholderia_tropica,30.0,29.169200239304317,1.0
malassezia_pachydermatis,32.0,28.65800398182503,3.0
mycobacterium_europaeum,37.0,29.970513970708474,0.0
anaerobaculum_mobile,53.0,37.571321917539706,4.0
zunongwangia_profunda,28.0,28.445838714784777,0.0
caloramator_mitchellensis,50.0,38.54363339096773,2.0
helicobacter_bizzozeronii,37.0,33.35697812046352,0.0
nocardia_miyunensis,28.0,29.413244802404492,4.0
myxococcus_stipitatus,28.0,28.976949736208017,0.0
parasutterella_excrementihominis,37.0,30.956263378725573,3.0
clostridium_cavendishii,35.0,36.121443761390914,4.0
ferrimonas_futtsuensis,30.0,28.3722445877807,0.0
anaerotruncus_colihominis,37.0,36.44992436387963,3.0
salinimicrobium_terrae,28.0,29.861596060978314,0.0
lactobacillus_suebicus,31.0,29.8777167536305,2.0
lactobacillus_mellifer,35.0,31.098616121558663,0.0
dermabacter_vaginalis,37.0,30.71976902482716,3.0
rummeliibacillus_stabekisii,30.0,32.05511286212277,1.0
veillonella_dispar,37.0,34.39498655623882,3.0
streptomyces_baarnensis,28.0,27.666604628152868,0.0
aspergillus_clavatus,24.0,23.732160879301087,2.0
acidithiobacillus_ferrivorans,28.0,29.981832923207147,0.0
schizosaccharomyces_cryophilus,23.0,26.206809519783008,1.0
lactobacillus_secaliphilus,37.0,33.006163554735984,1.0
streptomyces_vinaceus,27.0,28.739108263566084,2.0
mycoplasma_testudinis,37.0,28.34292322219232,3.0
bacillus_okuhidensis,45.0,33.11686979487265,1.0
desulfosporosinus_acidiphilus,30.0,30.755007350875083,3.0
chryseobacterium_hispalense,28.0,27.487674114806353,0.0
parabacteroides_merdae,37.0,35.02951752598949,1.0
streptomyces_katrae,27.0,29.047370597712238,1.0
rhizopus_delemar,25.0,26.023851876564475,1.0
elizabethkingia_meningoseptica,32.0,28.586519326104508,2.0
hellea_balneolensis,28.0,28.146537734312382,2.0
atopobium_fossor,37.0,32.0206731415662,0.0
staphylococcus_arlettae,35.0,31.615805472523874,3.0
haemophilus_haemoglobinophilus,37.0,29.394176287873826,3.0
haliscomenobacter_hydrossis,26.0,28.103634259811187,2.0
actibacterium_mucosum,30.0,28.06742091189537,4.0
thermoanaerobacter_ethanolicus,60.0,40.65138325657323,4.0
dechloromonas_agitata,32.0,29.80313367787196,1.0
caldanaerobacter_subterraneus,69.0,41.9163071589894,3.0
campylobacter_concisus,37.0,32.3635999638537,2.0
shewanella_fidelis,27.0,25.70532500496415,3.0
kordiimonas_lacus,37.0,29.350120878357348,3.0
fischerella_muscicola,30.0,24.57811978968177,0.0
haloferax_lucentense,37.0,35.073803745376324,1.0
thermococcus_guaymasensis,88.0,40.18974379492923,0.0
chromobacterium_haemolyticum,37.0,29.101285279347067,3.0
psychroserpens_burtonensis,8.0,25.730239077775398,4.0
clostridium_puniceum,28.0,35.250471864251196,0.0
microtetraspora_niveoalba,37.0,29.83304169984792,2.0
vibrio_albensis,26.0,27.93043382053692,3.0
enterococcus_canis,37.0,31.890040069452592,0.0
burkholderia_plantarii,30.0,28.899291425002733,4.0
mycoplasma_yeatsii,37.0,32.52787929927018,2.0
clostridium_colicanis,37.0,36.04393153301412,1.0
geobacillus_thermoglucosidasius,55.0,35.458894423673016,0.0
mycoplasma_simbae,37.0,31.938602395688527,0.0
fervidobacterium_nodosum,70.0,38.484836022633054,3.0
mycoplasma_bovis,37.0,32.47758512591344,2.0
bacillus_aquimaris,30.0,31.01146732922672,4.0
streptomyces_chattanoogensis,27.0,28.849421679125097,1.0
halomonas_lutea,37.0,29.472770498411187,3.0
sulfitobacter_donghicola,25.0,27.83273473371417,3.0
salegentibacter_echinorum,28.0,29.278849522740376,1.0
clostridium_homopropionicum,36.0,36.55498402494547,0.0
nocardia_alba,29.0,29.82804791313612,1.0
tetrasphaera_elongata,29.0,28.826353962269312,4.0
babesia_microti,25.0,31.566349061003603,3.0
xenorhabdus_eapokensis,25.0,28.33162980001711,0.0
azohydromonas_lata,31.0,29.379081451918736,1.0
actinokineospora_bangkokensis,28.0,29.35448745630172,2.0
aneurinibacillus_terranovensis,39.0,33.46649818411951,4.0
catelliglobosispora_koreensis,29.0,29.556552277274882,1.0
pedobacter_steynii,25.0,27.830920509222906,0.0
aerococcus_viridans,35.0,32.876832870853285,1.0
salinivibrio_costicola,29.0,28.631188603285267,3.0
wenyingzhuangia_marina,25.0,27.55121178611323,3.0
risungbinella_massiliensis,37.0,31.91734517984734,2.0
bacteroides_intestinalis,37.0,34.77875344439916,4.0
leptospira_broomii,30.0,30.626693989174743,3.0
thermodesulfobacterium_geofontis,80.0,37.1542869101724,0.0
paenibacillus_beijingensis,30.0,32.065934602839256,2.0
ornithinimicrobium_pekingense,28.0,29.29653633875627,0.0
streptococcus_criceti,37.0,32.159179375272466,4.0
calditerricola_satsumensis,78.0,36.11263638918001,0.0
pseudoalteromonas_distincta,28.0,25.470681152397677,4.0
labrenzia_alexandrii,30.0,27.13211669082903,1.0
rickettsia_hoogstraalii,28.0,31.1506630755086,2.0
chlorobaculum_parvum,25.0,31.530841275303796,3.0
mycobacterium_lentiflavum,37.0,30.354888930960836,1.0
rhodanobacter_denitrificans,29.0,29.698804631271564,2.0
nocardia_vinacea,29.0,29.36521571429508,3.0
corynebacterium_falsenii,37.0,30.605529390010364,2.0
xanthomonas_euvesicatoria,27.0,28.47863442841785,0.0
bacteroides_oleiciplenus,37.0,34.84109991895718,4.0
bacillus_thuringiensis,30.0,32.40600136383885,1.0
neptuniibacter_caesariensis,25.0,26.81642315911166,1.0
maribacter_antarcticus,10.0,26.450173379119448,4.0
actinobacillus_suis,37.0,29.389830360666107,4.0
pedobacter_antarcticus,26.0,27.890458080552033,3.0
parabacteroides_goldsteinii,37.0,33.40775563388475,2.0
isaria_fumosorosea,20.0,24.476108848606223,0.0
ornithinibacillus_contaminans,28.0,31.77633534258051,4.0
aeromonas_media,29.0,30.095023657552115,1.0
nocardia_gamkensis,28.0,29.88395295040008,1.0
bifidobacterium_lemurum,37.0,33.39816036507579,3.0
rahnella_aquatilis,30.0,28.040119573825702,0.0
geobacillus_thermoleovorans,60.0,36.499297486625395,0.0
zygosaccharomyces_bailii,22.0,24.735557193894184,0.0
mahella_australiensis,50.0,35.919003471461345,2.0
nosocomiicoccus_massiliensis,37.0,34.24921809971888,2.0
streptococcus_pneumoniae,37.0,32.05564337320887,0.0
acidiphilium_rubrum,20.0,28.693992062343707,3.0
bacillus_infantis,32.0,31.24724612850438,3.0
komagataella_pastoris,21.0,24.391205903817358,2.0
ruegeria_pomeroyi,30.0,28.57812011491348,3.0
thauera_humireducens,28.0,29.835475065918995,0.0
colwellia_piezophila,5.0,25.05323484548584,0.0
psychrobacter_lutiphocae,37.0,27.364163223569662,3.0
fluoribacter_gormanii,37.0,29.176819083749148,2.0
thermococcus_zilligii,75.0,40.34679045560214,3.0
streptomyces_rapamycinicus,27.0,27.69142545530248,3.0
wohlfahrtiimonas_chitiniclastica,28.0,30.34450614760853,2.0
pantoea_agglomerans,28.0,28.260930497333526,0.0
oribacterium_parvum,37.0,36.09354407818477,2.0
vibrio_rumoiensis,29.0,26.160250358535627,0.0
calditerrivibrio_nitroreducens,55.0,37.926087664837716,4.0
shimwellia_blattae,33.0,30.667937718624653,0.0
corynebacterium_renale,36.0,31.382408449632553,3.0
litoreibacter_ascidiaceicola,25.0,28.569151989245675,0.0
chlamydia_muridarum,37.0,30.695838345758126,4.0
arcobacter_skirrowii,36.0,34.095079056846956,4.0
staphylococcus_lugdunensis,36.0,33.03940732736378,3.0
pseudopedobacter_saltans,27.0,28.402546489458878,4.0
rhizobium_pusense,28.0,28.76049187246322,4.0
enterococcus_casseliflavus,36.0,30.367758395245804,3.0
burkholderia_latens,30.0,29.930260162537476,1.0
amycolatopsis_azurea,27.0,29.417587256681866,1.0
bacteroides_fluxus,37.0,35.78956270010704,1.0
demequina_aestuarii,28.0,30.06051088696003,0.0
lactobacillus_concavus,37.0,31.969096253916703,2.0
empedobacter_brevis,30.0,28.28616862946786,2.0
kytococcus_sedentarius,30.0,30.00258516276901,2.0
sulfurospirillum_multivorans,25.0,32.81187414127255,4.0
veillonella_atypica,37.0,33.4272166295005,1.0
rhodotorula_graminis,24.0,27.2272408440664,0.0
caulobacter_vibrioides,30.0,28.83006378720672,2.0
aeromonas_salmonicida,27.0,29.301546901820252,2.0
turicibacter_sanguinis,37.0,34.26442683996534,3.0
prevotella_bivia,37.0,35.09680261575975,3.0
vibrio_splendidus,27.0,25.206731526440866,4.0
bacillus_atrophaeus,29.0,30.565440337191177,4.0
dysgonomonas_mossii,37.0,32.007944873039854,4.0
bacillus_smithii,53.0,33.98725709239246,1.0
spirochaeta_africana,37.0,31.092211642141677,0.0
xanthomonas_citri,27.0,28.55658117934341,0.0
paenarthrobacter_nicotinovorans,30.0,28.885892454018112,1.0
gordonia_sihwensis,29.0,30.016129921301737,0.0
sulfuritalea_hydrogenivorans,25.0,29.754355265391375,4.0
burkholderia_multivorans,29.0,30.11932555947712,4.0
halocynthiibacter_namhaensis,25.0,27.34510603622207,3.0
bifidobacterium_catenulatum,37.0,31.29508649729255,2.0
trichophyton_violaceum,28.0,23.425628608315336,3.0
neolentinus_lepideus,25.0,24.022131736205708,0.0
citrobacter_braakii,33.0,29.75641837260939,0.0
labrenzia_aggregata,27.0,27.80178768721036,4.0
acholeplasma_brassicae,30.0,34.641232534302254,3.0
gordonia_namibiensis,28.0,30.169696801634064,0.0
thermobaculum_terrenum,55.0,33.73183480155865,4.0
lysobacter_antibioticus,30.0,28.74339154561148,4.0
caldibacillus_debilis,55.0,35.956877381606965,3.0
rubinisphaera_brasiliensis,30.0,27.485660955460435,1.0
spizellomyces_punctatus,23.0,24.583372767996956,1.0
halalkalibacillus_halophilus,32.0,31.16024567787625,4.0
bacillus_selenitireducens,26.0,31.819664757574216,2.0
nakamurella_multipartita,28.0,28.239259086665662,3.0
kluyveromyces_marxianus,25.0,24.115453743419042,3.0
propionibacterium_namnetense,37.0,31.41431191229666,3.0
litoreibacter_arenae,28.0,28.095883919696437,1.0
dichelobacter_nodosus,37.0,32.51135089921313,0.0
corynebacterium_singulare,37.0,30.494432714739965,0.0
draconibacterium_orientale,28.0,29.272660665343103,3.0
halogeometricum_borinquense,37.0,35.910483477964284,4.0
kineococcus_radiotolerans,30.0,28.689300398711147,0.0
vibrio_metschnikovii,30.0,28.15854323093199,4.0
microbacterium_trichothecenolyticum,30.0,29.168938185502025,4.0
megamonas_hypermegale,37.0,35.73013505818747,0.0
botryobasidium_botryosum,25.0,24.3628752000281,4.0
methanospirillum_hungatei,37.0,33.502712082604,4.0
clostridium_arbusti,35.0,35.13346837627934,1.0
desulfonatronovibrio_magnus,30.0,29.795927041331165,4.0
brettanomyces_bruxellensis,25.0,26.246919029120296,3.0
sphingobium_indicum,29.0,28.944392852513914,3.0
porphyrobacter_dokdonensis,30.0,29.14303194538318,0.0
kingella_oralis,37.0,31.59552332913846,3.0
aspergillus_nidulans,31.0,23.737474095909654,1.0
syntrophus_aciditrophicus,37.0,34.785388697383596,2.0
penicillium_expansum,24.0,23.407501028729055,4.0
escherichia_coli,36.0,29.717791080434306,2.0
mycobacterium_fortuitum,36.0,30.303790341984456,2.0
thalassomonas_viridans,26.0,26.540455646582963,1.0
xanthomonas_axonopodis,27.0,28.591278289591507,0.0
haemophilus_paracuniculus,37.0,30.285027865435413,2.0
bacillus_plakortidis,28.0,30.785038384950848,1.0
bartonella_melophagi,37.0,30.06806497008018,0.0
mycoplasma_fermentans,37.0,33.5160729273085,0.0
brucella_abortus,37.0,29.863815593241988,4.0
sediminimonas_qiaohouensis,28.0,28.91674386103791,1.0
lactobacillus_vaccinostercus,31.0,30.888179098622068,4.0
aeropyrum_camini,85.0,36.28553280327592,0.0
fibroporia_radiculosa,25.0,24.483889066291994,1.0
brevundimonas_vesicularis,28.0,28.524954593570694,0.0
paenibacillus_riograndensis,30.0,30.8810551099934,4.0
arenibacter_palladensis,27.0,27.73071406846894,4.0
geobacter_bemidjiensis,30.0,32.30655746671353,4.0
