,true,pred,kfold
legionella_gratiana,37.0,35.5018065263871,0.0
desulfosporosinus_orientis,30.0,30.746179688010233,2.0
aphanocapsa_montana,20.0,27.039388311531514,4.0
xenorhabdus_cabanillasii,30.0,28.951465723613325,2.0
butyrivibrio_crossotus,37.0,41.25464326961628,1.0
nocardia_flavorosea,29.0,29.386672202161435,3.0
aliagarivorans_marinus,28.0,27.597326904574786,1.0
lactobacillus_murinus,37.0,37.656293409266155,3.0
sellimonas_intestinalis,37.0,36.14248939191686,0.0
corynebacterium_caspium,37.0,35.174060994176195,2.0
aquimarina_spongiae,28.0,28.501572364277973,0.0
lactobacillus_pasteurii,37.0,39.655033984766504,3.0
prevotella_maculosa,37.0,36.404952524066374,3.0
bradyrhizobium_oligotrophicum,28.0,28.346200573265172,1.0
prevotella_micans,37.0,38.97064797961542,3.0
kitasatospora_mediocidica,28.0,27.456565361185525,4.0
azorhizobium_caulinodans,30.0,29.284044876454466,4.0
chondromyces_apiculatus,29.0,28.42079895494479,2.0
edwardsiella_piscicida,28.0,33.12596839358733,3.0
lutibaculum_baratangense,28.0,28.79364530285043,0.0
desulfotignum_phosphitoxidans,30.0,29.468324559811933,0.0
kingella_denitrificans,33.0,35.91676387165295,1.0
anoxybacillus_kamchatkensis,53.0,51.007824103046524,1.0
mesoflavibacter_zeaxanthinifaciens,37.0,27.387060227190407,4.0
pseudoalteromonas_telluritireducens,30.0,27.950884081074733,0.0
desulfovibrio_brasiliensis,30.0,31.44430021666013,4.0
mycoplasma_dispar,37.0,36.96018082908515,2.0
mycoplasma_putrefaciens,37.0,32.13578909471836,1.0
dorea_formicigenerans,37.0,37.34406337860026,0.0
streptomyces_griseochromogenes,27.0,27.31092888438025,4.0
methylotenera_mobilis,30.0,29.037924786367427,1.0
desulfacinum_infernum,60.0,50.01103090257983,1.0
thermanaerovibrio_acidaminovorans,55.0,57.00835421902723,2.0
pseudoalteromonas_flavipulchra,27.0,21.746087926336365,1.0
mycobacterium_paraffinicum,35.0,36.36853099824219,0.0
myroides_odoratimimus,29.0,25.641232614242814,1.0
carboxydothermus_pertinax,65.0,63.23947188942014,3.0
acidaminococcus_fermentans,37.0,39.73298441266218,0.0
desulfovibrio_desulfuricans,31.0,35.079370102938526,2.0
pseudoalteromonas_lipolytica,28.0,24.818913463809682,0.0
citrobacter_koseri,35.0,33.49251408805207,4.0
conchiformibius_steedae,37.0,37.26342106210029,3.0
leptospira_licerasiae,30.0,30.86023239850506,2.0
aerococcus_urinaeequi,30.0,34.067339329597814,1.0
leuconostoc_inhae,27.0,28.466003008853196,0.0
lactobacillus_pantheris,37.0,34.055512297201005,0.0
bacillus_firmus,30.0,29.33656990846486,2.0
serratia_nematodiphila,28.0,30.861154843749624,3.0
azohydromonas_australica,30.0,29.343180807802764,2.0
sphingomonas_astaxanthinifaciens,37.0,30.328318599997324,4.0
jiangella_alkaliphila,28.0,28.370420007483922,4.0
cronobacter_malonaticus,37.0,35.79818385360787,0.0
bradyrhizobium_japonicum,26.0,27.7236837347617,0.0
pasteurella_dagmatis,37.0,37.53088456860575,4.0
lewinella_persica,29.0,23.7580043412113,3.0
vibrio_shilonii,29.0,26.234425532468848,1.0
acetomicrobium_flavidum,53.0,54.31788645131469,3.0
streptococcus_acidominimus,37.0,34.32196231170762,0.0
bartonella_taylorii,37.0,35.81328905634648,4.0
desulfotomaculum_intricatum,45.0,47.389896397446954,2.0
granulicoccus_phenolivorans,28.0,30.83049783436952,1.0
mycobacterium_goodii,34.0,34.69361173053636,2.0
rathayibacter_toxicus,29.0,28.756745775552357,4.0
pseudomonas_marginalis,25.0,28.48638432835893,4.0
nocardiopsis_gilva,28.0,31.904120839665445,1.0
halomonas_salina,30.0,30.660188360598593,3.0
catellicoccus_marimammalium,37.0,39.53085650047653,0.0
bacteroides_barnesiae,37.0,37.543044826166664,0.0
clostridium_butyricum,36.0,33.81763093059591,1.0
brevibacterium_flavum,30.0,32.61864985819969,3.0
desulfovibrio_bastinii,37.0,29.590416292401276,3.0
microbacterium_luticocti,28.0,31.126596468190264,0.0
sporobacter_termitidis,35.0,35.611436487440955,1.0
dietzia_maris,28.0,27.820094272358794,0.0
nitrosomonas_communis,28.0,29.856953777581126,4.0
succinatimonas_hippei,37.0,37.16232278017511,0.0
janibacter_anophelis,29.0,29.951360833827813,4.0
acidaminococcus_intestini,37.0,34.279778014288794,4.0
lactobacillus_rossiae,32.0,32.473414521763665,2.0
variovorax_paradoxus,28.0,26.873012224011084,4.0
rhodococcus_kunmingensis,28.0,30.5963747749416,2.0
streptomyces_himastatinicus,26.0,27.977875127059338,1.0
microcoleus_vaginatus,22.0,20.42471415879713,3.0
streptomyces_stelliscabiei,29.0,26.862106762528896,1.0
nocardia_cyriacigeorgica,30.0,30.53657043534835,1.0
mycobacterium_celatum,37.0,38.1334578652531,0.0
chryseobacterium_gregarium,25.0,28.383035209633682,2.0
blautia_hydrogenotrophica,37.0,40.36906571204989,4.0
corynebacterium_uterequi,37.0,35.17413602275033,2.0
anaerovorax_odorimutans,30.0,30.699111130510474,1.0
clostridium_sordellii,37.0,36.75707889721795,2.0
gemella_morbillorum,37.0,38.13116877749133,4.0
cellulophaga_fucicola,28.0,24.47670789601023,0.0
catonella_morbi,37.0,38.202147234279096,0.0
photobacterium_leiognathi,28.0,26.190912983006296,1.0
amycolatopsis_vancoresmycina,28.0,27.754313277997525,3.0
rhodothermus_profundi,70.0,65.45189019943322,2.0
massilia_timonae,34.0,30.178784035830347,1.0
streptococcus_pasteurianus,37.0,37.075428928846584,2.0
paracoccus_denitrificans,30.0,30.846264853130805,3.0
nocardiopsis_halotolerans,28.0,29.957932214020552,0.0
desulfovibrio_magneticus,30.0,33.615687272100494,3.0
pseudomonas_rhizosphaerae,27.0,28.413234435017884,3.0
cellulomonas_carbonis,28.0,31.017270916594704,1.0
clostridium_termitidis,37.0,34.98109669216613,1.0
syntrophaceticus_schinkii,37.0,41.64246563892408,1.0
staphylococcus_simulans,36.0,37.12199560657808,2.0
ureaplasma_diversum,37.0,38.20977931392569,1.0
aeromonas_caviae,32.0,29.199342459029822,1.0
streptococcus_parasanguinis,37.0,39.103866875658184,3.0
microbacterium_gubbeenense,29.0,26.26607316102275,1.0
thermodesulfovibrio_yellowstonii,60.0,63.58631622699056,4.0
marinospirillum_minutulum,27.0,26.52953388899671,1.0
saccharopolyspora_erythraea,27.0,28.23020172099567,1.0
marinobacter_excellens,25.0,30.43266048818834,3.0
bacillus_halodurans,31.0,40.389544477194555,1.0
staphylococcus_cohnii,35.0,35.36515715896837,1.0
proteiniphilum_acetatigenes,37.0,32.49101337563212,1.0
porphyromonas_bennonis,37.0,38.17643552635673,0.0
bacteroides_dorei,37.0,36.66731142868956,1.0
acidiferrobacter_thiooxydans,30.0,38.57036323628532,3.0
streptococcus_downei,37.0,35.778049114062384,3.0
sagittula_stellata,29.0,29.053844834602856,3.0
bacillus_coagulans,37.0,40.15187829462328,1.0
nocardia_cummidelens,29.0,28.712535183362142,1.0
mycobacterium_acapulcensis,37.0,33.63552063220429,4.0
paraburkholderia_ferrariae,29.0,30.404898428966543,2.0
solobacterium_moorei,37.0,34.90602906297688,0.0
xanthomonas_cassavae,28.0,27.626682665281983,3.0
brevundimonas_naejangsanensis,29.0,30.216342823333296,3.0
mesorhizobium_huakuii,29.0,27.688810027516357,2.0
streptomyces_griseoplanus,27.0,28.077460442878817,0.0
brevibacillus_agri,33.0,34.84506830931859,3.0
acinetobacter_gerneri,30.0,30.121809675485046,4.0
corynebacterium_tuberculostearicum,37.0,36.47511528140707,3.0
providencia_rustigianii,36.0,33.16677012247992,2.0
eubacterium_dolichum,37.0,39.70363348114103,0.0
azospirillum_halopraeferens,40.0,30.447917671051968,0.0
youngiibacter_fragilis,30.0,32.64586839891636,3.0
symbiobacterium_thermophilum,60.0,57.482206538018914,3.0
lactobacillus_crustorum,37.0,29.61949482515473,3.0
corynebacterium_xerosis,35.0,28.483115799568107,1.0
paenibacillus_ehimensis,30.0,31.89506481478403,1.0
crenobacter_luteus,40.0,34.72276819673756,4.0
pseudovibrio_denitrificans,29.0,26.041955375061775,4.0
mycobacterium_tuberculosis,37.0,30.448014751971364,1.0
bacillus_clausii,31.0,28.650541693946796,0.0
flavobacterium_micromati,18.0,16.810105993767806,1.0
herbaspirillum_lusitanum,29.0,29.607331273684963,0.0
aquaspirillum_serpens,29.0,30.343238701886087,0.0
lysobacter_arseniciresistens,28.0,28.92988985764125,0.0
clostridium_neonatale,37.0,35.864200036129354,3.0
yersinia_rohdei,28.0,29.758019267760602,4.0
acholeplasma_axanthum,32.0,36.023627832469074,0.0
streptosporangium_amethystogenes,28.0,29.241115370649588,2.0
dysgonomonas_macrotermitis,37.0,36.57681026418773,4.0
fibrobacter_succinogenes,37.0,36.365848640539966,1.0
leucobacter_musarum,28.0,28.46236091885995,1.0
lactococcus_piscium,25.0,26.125533099937662,0.0
serratia_grimesii,30.0,28.226917642779,2.0
streptomyces_albus,28.0,28.079998825023626,1.0
streptomyces_phaeoluteigriseus,28.0,26.866095318235985,3.0
roseburia_intestinalis,37.0,36.1925928964578,2.0
carboxydothermus_islandicus,60.0,64.53309955802975,3.0
novosphingobium_nitrogenifigens,29.0,28.50632642852747,2.0
campylobacter_curvus,37.0,37.58289445373762,3.0
pseudomonas_kilonensis,29.0,27.997539315349172,4.0
caballeronia_glathei,30.0,28.086631475526772,3.0
halomonas_campaniensis,35.0,28.78186031605138,1.0
alloiococcus_otitis,37.0,34.73720952895121,3.0
atopobium_minutum,37.0,35.44882223375818,1.0
flavobacterium_rivuli,18.0,24.998685549762637,1.0
marinobacterium_rhizophilum,28.0,24.60358598501385,1.0
marinobacter_similis,25.0,27.528663687392005,3.0
gemella_asaccharolytica,37.0,35.887801239515454,4.0
aminobacterium_colombiense,37.0,44.52165366068142,3.0
nocardia_exalbida,30.0,28.684218500335824,2.0
geodermatophilus_nigrescens,37.0,27.077473478044965,0.0
sorangium_cellulosum,28.0,28.149217702055957,3.0
senegalimassilia_anaerobia,37.0,36.30752044788163,0.0
campylobacter_hominis,37.0,36.49842680891909,2.0
pontibacillus_litoralis,30.0,30.490414987902383,2.0
streptomyces_atroolivaceus,27.0,27.251104065058936,3.0
bacteroides_pectinophilus,37.0,37.31862026032063,4.0
prevotella_copri,37.0,36.58612721174346,2.0
pantoea_conspicua,28.0,28.140011033420784,0.0
lactobacillus_vaginalis,37.0,36.26788810762365,1.0
escherichia_fergusonii,34.0,34.401014231006094,3.0
nocardia_asiatica,28.0,30.232074146705447,0.0
klebsiella_pneumoniae,34.0,34.45725572741336,3.0
oribacterium_sinus,37.0,36.01064038358895,0.0
rubellimicrobium_thermophilum,47.0,37.26117047807321,2.0
paenibacillus_antibioticophila,37.0,29.0037597394311,1.0
geodermatophilus_obscurus,27.0,30.302292256918943,2.0
staphylococcus_schleiferi,37.0,37.953094913981595,2.0
vibrio_tubiashii,26.0,28.919276325985095,1.0
roseivivax_lentus,30.0,27.23080767391987,3.0
phaeobacter_gallaeciensis,25.0,26.437787937118046,4.0
sphingomonas_koreensis,30.0,29.48750873131457,0.0
pseudomonas_lundensis,25.0,29.142473550224963,1.0
silanimonas_lenta,42.0,35.44139340360286,0.0
rhodothermus_marinus,68.0,67.29023309093489,3.0
paenibacillus_wynnii,22.0,27.424792441059736,2.0
exiguobacterium_marinum,29.0,30.1558970075965,3.0
moritella_marina,12.0,14.756673938609996,4.0
campylobacter_iguaniorum,37.0,35.909806094555144,4.0
paraburkholderia_nodosa,28.0,30.21638480055887,4.0
melaminivora_alkalimesophila,28.0,32.12552754408509,1.0
flavobacterium_hibernum,19.0,24.567015555007885,4.0
flavobacterium_branchiophilum,18.0,28.41941808627012,4.0
treponema_caldarium,50.0,31.73206022996112,2.0
prevotella_dentalis,37.0,36.30592187891952,2.0
lysinibacillus_boronitolerans,32.0,29.993342897319188,3.0
leucobacter_celer,28.0,29.592357480808396,3.0
flavobacterium_denitrificans,25.0,25.25436504093961,1.0
roseobacter_litoralis,21.0,23.241718165695495,4.0
microtetraspora_fusca,29.0,31.487658175833644,2.0
desulfarculus_baarsii,37.0,31.9200041715763,1.0
desulfovibrio_litoralis,28.0,32.534508317153424,4.0
bradyrhizobium_jicamae,28.0,29.008653628475138,0.0
microbacterium_paraoxydans,33.0,29.71243962753917,1.0
ruegeria_mobilis,29.0,28.28995745616014,3.0
lysinibacillus_contaminans,28.0,27.42599495187708,3.0
erwinia_piriflorinigrans,28.0,27.170301688544733,2.0
buttiauxella_ferragutiae,29.0,29.03066775090149,3.0
candidatus_amoebophilus,25.0,30.759327452965863,0.0
moraxella_bovis,35.0,36.15215126120278,2.0
xanthomonas_oryzae,26.0,24.163682344133004,4.0
cystobacter_ferrugineus,28.0,29.42636261611517,3.0
moraxella_ovis,35.0,36.11964160682621,0.0
clostridium_leptum,37.0,37.4935433524668,3.0
labilithrix_luteola,28.0,31.167773083175415,0.0
photobacterium_phosphoreum,21.0,23.376835855504538,2.0
marinospirillum_insulare,27.0,24.997110104435226,1.0
peptoniphilus_senegalensis,37.0,36.59925191604542,2.0
moraxella_catarrhalis,37.0,33.15191150374032,4.0
simonsiella_muelleri,37.0,33.767504127501894,4.0
stenotrophomonas_pavanii,28.0,29.076362195924098,3.0
sphingomonas_pruni,30.0,29.1470578148215,2.0
pedobacter_agri,28.0,24.191528122552945,2.0
actinomyces_viscosus,37.0,36.16327718619084,1.0
parvimonas_micra,37.0,38.23909081375429,1.0
dielma_fastidiosa,37.0,33.99759273009154,1.0
enterococcus_dispar,35.0,34.33161643831248,1.0
komagataeibacter_xylinus,28.0,29.23411327834488,3.0
saccharomonospora_glauca,47.0,33.38269266718025,2.0
kroppenstedtia_eburnea,45.0,44.55544982245583,1.0
brachyspira_pilosicoli,37.0,36.61994827543293,1.0
clostridium_cylindrosporum,37.0,35.40275623352177,2.0
belliella_baltica,28.0,28.529528312959226,0.0
marmoricola_aequoreus,29.0,27.687332451454587,0.0
desulfonatronum_lacustre,32.0,35.63557006172744,4.0
flavobacterium_daejeonense,29.0,25.51595787416339,2.0
chryseobacterium_indologenes,30.0,29.778115717456863,4.0
rhodobacter_aestuarii,28.0,28.635162850701008,3.0
halomonas_axialensis,29.0,31.236906681389943,2.0
mycobacterium_gordonae,37.0,34.40247545653299,0.0
acinetobacter_gandensis,37.0,30.19787757873294,1.0
skermanella_aerolata,28.0,30.06023816282533,1.0
citrobacter_pasteurii,29.0,31.847188045934224,4.0
vibrio_ponticus,25.0,27.816299045121067,2.0
psychrobacter_cryohalolentis,18.0,24.914174745962413,2.0
shewanella_halifaxensis,16.0,23.394309447818696,3.0
cosenzaea_myxofaciens,35.0,33.684264090755214,3.0
dietzia_alimentaria,28.0,28.011177226412393,3.0
janibacter_hoylei,30.0,29.628085196207564,4.0
alicyclobacillus_hesperidum,51.0,47.5030938061688,4.0
streptomyces_canus,27.0,26.616960995711676,3.0
weissella_cibaria,32.0,31.761449997976847,3.0
lactobacillus_graminis,31.0,31.11415208602501,4.0
succinispira_mobilis,36.0,29.399755874352905,0.0
weissella_hellenica,29.0,26.182190514135954,1.0
lactobacillus_oeni,34.0,32.01644193403335,3.0
pseudoalteromonas_fuliginea,27.0,23.227528987627633,1.0
rhodobaca_barguzinensis,28.0,28.419446407632265,4.0
streptomyces_phaeochromogenes,27.0,27.268582283586213,2.0
collimonas_pratensis,28.0,27.125650336943444,3.0
achromobacter_piechaudii,31.0,32.42028701028893,3.0
staphylococcus_simiae,37.0,35.09890711753706,3.0
bergeriella_denitrificans,37.0,34.064925512499116,1.0
mycobacterium_heraklionense,37.0,35.49056197153761,4.0
acidocella_facilis,20.0,27.970361419637108,1.0
hyphomonas_oceanitis,30.0,26.97654264870055,4.0
lactobacillus_antri,37.0,36.0183790667018,4.0
brachyspira_hyodysenteriae,37.0,37.152996133228314,2.0
curvibacter_delicatus,28.0,27.23705580388129,0.0
xanthobacter_autotrophicus,29.0,29.3962209376052,2.0
rhodococcus_tukisamuensis,29.0,28.692625605973785,1.0
sphingomonas_jaspsi,37.0,31.07559436955625,2.0
mycoplasma_crocodyli,37.0,30.31482518138163,3.0
pseudomonas_azotoformans,27.0,28.578772427295547,4.0
pseudomonas_alcaliphila,29.0,31.311103938943766,3.0
chitinimonas_taiwanensis,28.0,28.600893969404005,2.0
tistrella_mobilis,30.0,30.190992699416512,4.0
shewanella_loihica,21.0,28.05167295696065,4.0
campylobacter_volucris,37.0,38.54285128837505,3.0
amycolatopsis_balhimycina,29.0,27.16596457056994,2.0
bacillus_niacini,29.0,29.893364416720555,1.0
paraburkholderia_terrae,27.0,28.785687573335956,3.0
bacteroides_faecis,37.0,37.692260823699336,2.0
herbinix_luporum,55.0,41.68006048654769,3.0
caldanaerobius_polysaccharolyticus,65.0,63.82001944413393,4.0
clostridium_sartagoforme,37.0,36.582652924706366,1.0
anabaena_variabilis,22.0,22.853986959620126,4.0
thermoanaerobacter_kivui,60.0,65.73731010098906,2.0
streptomyces_longwoodensis,27.0,28.324428257961614,0.0
bacillus_vireti,30.0,31.363919154299914,2.0
leptospira_kirschneri,29.0,28.968946667028092,0.0
neisseria_cinerea,34.0,34.98880403837001,0.0
mycobacterium_hassiacum,37.0,43.21549478885569,0.0
thermomonas_fusca,28.0,31.60057378249447,0.0
maritimibacter_alkaliphilus,30.0,29.37661497541797,3.0
clostridium_tetani,37.0,34.96102911946576,3.0
halonatronum_saccharophilum,40.0,40.29634626657474,2.0
caldicoprobacter_oshimai,70.0,63.70281700328991,1.0
vibrio_variabilis,28.0,28.039504092800136,0.0
bacillus_anthracis,37.0,28.97538518014037,0.0
hippea_maritima,55.0,61.076944759524814,2.0
morganella_psychrotolerans,29.0,31.69740427956163,3.0
anaerobacillus_arseniciselenatis,30.0,35.19015060107425,4.0
asaia_platycodi,28.0,28.56592016774114,2.0
amycolatopsis_halophila,37.0,34.20089078009855,1.0
brachyspira_intermedia,37.0,36.021608998012454,4.0
alteromonas_macleodii,23.0,28.786918743498887,4.0
thalassospira_tepidiphila,35.0,26.130345476853694,3.0
streptoalloteichus_hindustanus,27.0,31.26682435155307,0.0
actinokineospora_enzanensis,29.0,27.054910356181853,2.0
rubrivivax_benzoatilyticus,30.0,30.609702346053673,2.0
collinsella_tanakaei,37.0,35.13614786745106,4.0
lactobacillus_kimchiensis,25.0,29.220498353689504,1.0
acetobacterium_wieringae,30.0,31.58136695779637,2.0
spiroplasma_cantharicola,30.0,29.868682329054792,0.0
campylobacter_fetus,37.0,35.98888314608677,1.0
desulfosporosinus_meridiei,27.0,29.958443462127924,2.0
streptomyces_niger,28.0,28.01008753544963,0.0
gemella_sanguinis,37.0,36.12698587146536,4.0
yersinia_enterocolitica,31.0,28.73372368823849,0.0
acidiphilium_cryptum,31.0,29.100433998476237,2.0
gilliamella_apicola,37.0,32.22123833170318,4.0
leptotrichia_buccalis,37.0,38.26133075770363,1.0
saccharophagus_degradans,27.0,30.21025794082718,3.0
salinispora_tropica,27.0,27.656653359687237,2.0
lactococcus_chungangensis,34.0,30.139420741498157,0.0
desulfofustis_glycolicus,27.0,29.813366519044507,0.0
christensenella_minuta,37.0,35.97856777139783,0.0
obesumbacterium_proteus,30.0,30.546195229746218,3.0
butyrivibrio_proteoclasticus,37.0,37.24377809069454,0.0
lutispora_thermophila,55.0,44.17332491847389,2.0
micrococcus_luteus,29.0,27.208615773189564,0.0
aeromonas_bivalvium,28.0,29.497929785901526,0.0
fusobacterium_periodonticum,37.0,35.42378481417364,2.0
pseudomonas_koreensis,30.0,28.508264442766695,1.0
ferrimonas_marina,28.0,27.39668710906746,1.0
numidum_massiliense,37.0,44.25926229589259,1.0
lactobacillus_senmaizukei,30.0,30.85272547308366,2.0
allofustis_seminis,37.0,37.97285076496398,1.0
mycobacterium_kansasii,37.0,36.75136288355144,4.0
ferrimonas_senticii,30.0,33.654483963563386,1.0
clostridium_ragsdalei,35.0,36.37144796636067,3.0
salmonella_enterica,36.0,34.456495074529,3.0
devosia_psychrophila,13.0,27.458702839774148,4.0
salinicoccus_halodurans,28.0,29.66822282695685,4.0
saccharomonospora_cyanea,27.0,33.03152809319615,3.0
lachnobacterium_bovis,37.0,39.64597315713282,2.0
caulobacter_segnis,29.0,30.18941668205946,0.0
enterobacter_aerogenes,33.0,33.58582455564357,4.0
herminiimonas_arsenicoxydans,29.0,26.423882874923628,1.0
photobacterium_aquimaris,25.0,23.16119786685358,4.0
novosphingobium_capsulatum,27.0,30.327791538504947,1.0
bacteroides_massiliensis,37.0,36.3739767606628,0.0
legionella_shakespearei,35.0,33.230099490558686,3.0
mycoplasma_columborale,35.0,37.57151924601903,0.0
caldanaerovirga_acetigignens,66.0,63.92259189809194,3.0
ponticaulis_koreensis,28.0,28.760347513643346,0.0
curvibacter_lanceolatus,26.0,28.126917248154523,3.0
bacillus_galactosidilyticus,30.0,33.473152989963914,1.0
roseovarius_nubinhibens,30.0,29.64686216599624,3.0
geobacillus_thermodenitrificans,57.0,55.97574774209332,3.0
magnetospirillum_magneticum,30.0,27.857714900789823,3.0
bacteroides_pyogenes,37.0,35.79157977381921,4.0
legionella_sainthelensi,37.0,35.997811917142656,1.0
chlamydia_trachomatis,37.0,32.84567983256565,2.0
salegentibacter_salarius,28.0,28.422321886822402,1.0
pseudoxanthobacter_soli,29.0,27.463180938448545,3.0
xenorhabdus_doucetiae,28.0,28.67061780097472,4.0
curtobacterium_luteum,29.0,29.815976211949042,0.0
bacillus_pseudalcaliphilus,30.0,32.82984570241258,3.0
dermatophilus_congolensis,35.0,36.174958529531736,3.0
