,true,pred,kfold
mesoplasma_seiffertii,2.747451214691964,2.7773485570339944,3.0
stenotrophomonas_ginsengisoli,2.7029619311384745,2.718645557723859,4.0
leucobacter_chromiiresistens,2.8802569443251165,2.7587787874479623,4.0
hypholoma_sublateritium,2.573897101956853,2.608425539843447,2.0
lactobacillus_hammesii,2.747451214691964,2.788517859385725,3.0
bartonella_clarridgeiae,2.845419990009465,2.8565932642967353,0.0
aliivibrio_wodanis,2.2817729761073484,2.6105664282954946,1.0
alkaliphilus_oremlandii,2.725640163368739,2.8759690005884377,4.0
mycobacterium_xenopi,2.8968859931380324,2.847899037752292,0.0
thermobacillus_composti,3.0646957603439224,2.867293687701855,1.0
maricaulis_maris,2.654726519011582,2.7107061408583766,1.0
streptomyces_bambergiensis,2.679349161601274,2.66743296013576,1.0
kiritimatiella_glycovorans,2.7029619311384745,2.809911734905089,0.0
mycoplasma_capricolum,2.8802569443251165,2.885596708884293,1.0
anaerococcus_vaginalis,2.8802569443251165,2.8801833855179853,2.0
amycolatopsis_australiensis,2.7029619311384745,2.690693618273844,0.0
dinoroseobacter_shibae,2.747451214691964,2.7266804647485468,2.0
microbacterium_hydrocarbonoxydans,2.725640163368739,2.7130527964844218,1.0
lactobacillus_acetotolerans,2.747451214691964,2.8096268797946253,3.0
desulfovibrio_zosterae,2.6290093918341335,2.7328968939663927,2.0
acinetobacter_haemolyticus,2.7684555408865696,2.7444256476940723,2.0
piscicoccus_intestinalis,2.6290093918341335,2.6776034794799113,2.0
pseudomonas_mosselii,2.725640163368739,2.7337994305868603,3.0
butyrivibrio_fibrisolvens,2.8802569443251165,2.8991142668944887,0.0
microbacterium_maritypicum,2.654726519011582,2.7262332800306734,3.0
komagataeibacter_hansenii,2.725640163368739,2.729018687764151,4.0
pseudomonas_lutea,2.747451214691964,2.7124611460153547,4.0
brucella_melitensis,2.8802569443251165,2.8865337295865374,4.0
corynebacterium_freiburgense,2.8802569443251165,2.793779598152844,3.0
desulfonatronum_thioautotrophicum,2.747451214691964,2.8576795504394643,3.0
morganella_morganii,2.845419990009465,2.772447112089743,2.0
pseudomonas_antarctica,2.654726519011582,2.7239660103303134,3.0
penicillium_nordicum,2.6021023239152763,2.601676332515641,4.0
pleurocapsa_minor,2.5442704052919454,2.4946245125498536,1.0
marinospirillum_alkaliphilum,2.8802569443251165,2.6674179201592714,4.0
sanguibacter_keddieii,2.747451214691964,2.780715706088263,0.0
porphyromonas_gulae,2.8802569443251165,2.905536075941705,4.0
corynebacterium_auriscanis,2.8802569443251165,2.881634827328052,4.0
microcystis_aeruginosa,2.4453351163039705,2.571983266030863,4.0
microbacterium_azadirachtae,2.7029619311384745,2.7152899371338948,0.0
spirochaeta_thermophila,3.2196082497022442,3.1887647732985984,1.0
flavobacterium_xanthum,2.3690033296804263,2.441596137616535,4.0
lysinibacillus_sphaericus,2.808256615398068,2.767309148946542,1.0
streptomyces_curacoi,2.679349161601274,2.715701662145062,0.0
stomatobaculum_longum,2.8802569443251165,2.8229558310446583,2.0
chitinimonas_koreensis,2.725640163368739,2.7208637582352404,4.0
polaromonas_naphthalenivorans,2.408368122133695,2.6084738675082324,4.0
thermoanaerobacter_pseudethanolicus,3.2196082497022442,3.2153460364978033,4.0
actinobacillus_ureae,2.8802569443251165,2.848663520268978,4.0
endozoicomonas_numazuensis,2.6290093918341335,2.6485580146188714,0.0
pyrobaculum_neutrophilum,3.3726213809408248,3.399769285757059,0.0
streptomyces_puniceus,2.679349161601274,2.6997850300731923,1.0
rudanella_lutea,2.7029619311384745,2.638887504120014,3.0
mycoplasma_felifaucium,2.8802569443251165,2.861758525386237,2.0
sebaldella_termitidis,2.8802569443251165,2.831870081373742,2.0
allochromatium_vinosum,2.6290093918341335,2.686054856781388,0.0
vibrio_coralliilyticus,2.7029619311384745,2.683558245709677,4.0
vibrio_xuii,2.679349161601274,2.7282851570246214,0.0
actinomyces_georgiae,2.8802569443251165,2.8627717028883795,2.0
bacillus_badius,2.747451214691964,2.786209835285083,4.0
carnobacterium_mobile,2.747451214691964,2.7375873186994077,3.0
eikenella_corrodens,2.8802569443251165,2.8379312282471525,2.0
vibrio_mytili,2.7029619311384745,2.7210463120895736,4.0
aspergillus_aculeatus,2.6290093918341335,2.6100132192466763,3.0
caldicellulosiruptor_bescii,3.2864708673941583,3.248433478146032,2.0
streptococcus_marimammalium,2.8802569443251165,2.839779716899199,0.0
neisseria_meningitidis,2.8802569443251165,2.8593486334322873,3.0
brevundimonas_abyssalis,2.48016555688389,2.7429725361655426,0.0
kluyvera_ascorbata,2.7887076004219726,2.777760704002392,4.0
gordonibacter_pamelaeae,2.8802569443251165,2.845561605288652,3.0
burkholderia_glumae,2.725640163368739,2.7346269041134215,4.0
brevundimonas_nasdae,2.747451214691964,2.746272084370844,0.0
borrelia_mayonii,2.808256615398068,2.7998509483713265,1.0
paeniglutamicibacter_gangotriensis,2.5442704052919454,2.6682986957669663,1.0
agromyces_subbeticus,2.725640163368739,2.687481806336483,1.0
streptomyces_corchorusii,2.679349161601274,2.6861768203747918,1.0
elstera_litoralis,2.6290093918341335,2.645130639717751,1.0
paraburkholderia_fungorum,2.747451214691964,2.738142654976818,1.0
delftia_tsuruhatensis,2.7684555408865696,2.7176484625122885,3.0
pseudophaeobacter_arcticus,2.48016555688389,2.6475135337903883,0.0
simplicispira_psychrophila,2.3690033296804263,2.601088200703435,1.0
bacillus_encimensis,2.747451214691964,2.7910332814564485,4.0
streptomyces_mobaraensis,2.679349161601274,2.708956612460981,0.0
fusarium_solani,2.6021023239152763,2.613896249178395,1.0
prevotella_marshii,2.8802569443251165,2.862988664307302,0.0
phenylobacterium_zucineum,2.747451214691964,2.7166678476811374,4.0
legionella_geestiana,2.8631119511928036,2.822933650118556,1.0
marinilabilia_salmonicolor,2.7029619311384745,2.803643815136633,0.0
erwinia_toletana,2.7029619311384745,2.721390472074128,2.0
bacillus_bogoriensis,2.8802569443251165,2.7960503655270226,1.0
erwinia_mallotivora,2.654726519011582,2.7177761804332397,2.0
halorhodospira_halophila,2.6290093918341335,2.746357294896058,0.0
sporanaerobacter_acetigenes,2.8802569443251165,2.989850162952669,3.0
spathaspora_passalidarum,2.6021023239152763,2.6879124045790257,2.0
robiginitomaculum_antarcticum,2.3690033296804263,2.681580761355302,1.0
bacillus_selenatarsenatis,2.92870802215393,2.7681715544660004,1.0
asaia_bogorensis,2.747451214691964,2.720976866623346,0.0
helicobacter_pullorum,2.8802569443251165,2.843228590741873,1.0
corynebacterium_maris,2.6290093918341335,2.826431067015753,4.0
capnocytophaga_ochracea,2.8802569443251165,2.797662170105501,1.0
methylovulum_miyakonense,2.679349161601274,2.629037148823013,2.0
desulfobacter_curvatus,2.747451214691964,2.732536905273295,2.0
desulfatirhabdium_butyrativorans,2.7029619311384745,2.8785599436951177,3.0
glaciibacter_superstes,2.2817729761073484,2.6407571772979668,3.0
megasphaera_micronuciformis,2.8802569443251165,2.8843342273318373,0.0
actinosynnema_mirum,2.679349161601274,2.663809075735755,0.0
helicobacter_felis,2.8802569443251165,2.8493047471886817,4.0
thermodesulfobacterium_thermophilum,3.2196082497022442,3.276101780031285,2.0
flavobacterium_xinjiangense,2.059383727915418,2.4598390302036792,2.0
listeria_floridensis,2.747451214691964,2.840118970121386,0.0
mycoplasma_conjunctivae,2.8802569443251165,2.868674379704085,4.0
enterococcus_termitis,2.8802569443251165,2.9081852442195,0.0
epilithonimonas_lactis,2.7029619311384745,2.6996997095284496,3.0
lactobacillus_hilgardii,2.808256615398068,2.801916294184357,2.0
flavobacterium_pectinovorum,2.654726519011582,2.607599277174126,1.0
methylomicrobium_alcaliphilum,2.7029619311384745,2.694599258908751,3.0
comamonas_terrigena,2.7887076004219726,2.696605052947417,1.0
gordonia_desulfuricans,2.725640163368739,2.7030961431339926,1.0
nocardia_pneumoniae,2.725640163368739,2.744533222952003,1.0
selenomonas_sputigena,2.8802569443251165,2.8998813303319655,1.0
spiroplasma_apis,2.7887076004219726,2.6810695736773376,1.0
calocera_viscosa,2.6021023239152763,2.636152328067802,0.0
shigella_boydii,2.845419990009465,2.8236502274456923,3.0
gordonia_effusa,2.725640163368739,2.7353064103436027,3.0
pseudomonas_rhodesiae,2.747451214691964,2.746788429305372,1.0
sphingobium_barthaii,2.7029619311384745,2.719136358616523,0.0
paraburkholderia_graminis,2.725640163368739,2.752781391251387,4.0
hippea_jasoniae,3.2196082497022442,3.1813069339946907,3.0
neisseria_bacilliformis,2.8802569443251165,2.910525797970205,3.0
lactobacillus_farraginis,2.827147216127841,2.8279192605172567,0.0
halorubrum_litoreum,2.8802569443251165,2.874702300289995,3.0
komagataeibacter_rhaeticus,2.725640163368739,2.70201130861223,1.0
acholeplasma_modicum,2.8802569443251165,2.807816322135126,4.0
microbacterium_paludicola,2.7029619311384745,2.7354734613197578,4.0
fervidicella_metallireducens,3.0646957603439224,3.0398227306739125,4.0
methylosinus_trichosporium,2.6290093918341335,2.6537686100391933,2.0
naumovozyma_castellii,2.6021023239152763,2.609309732389842,2.0
streptomyces_xinghaiensis,2.7029619311384745,2.688557625350867,4.0
colwellia_aestuarii,2.6290093918341335,2.413065459616262,4.0
cyclobacterium_marinum,2.6290093918341335,2.690275001022926,4.0
corynebacterium_humireducens,2.7029619311384745,2.7861263719941647,3.0
nocardia_thailandica,2.725640163368739,2.7048801525090473,4.0
butyricicoccus_pullicaecorum,2.8802569443251165,2.922521223248047,4.0
aurantimonas_coralicida,2.679349161601274,2.691035583595016,4.0
micromonospora_rosaria,2.7029619311384745,2.691327491927749,2.0
nereida_ignava,2.6290093918341335,2.575389080406312,1.0
mycobacterium_caprae,2.8802569443251165,2.879796646228398,0.0
sphingomonas_wittichii,2.747451214691964,2.7201964259978277,0.0
chryseobacterium_contaminans,2.747451214691964,2.7599041070410153,0.0
mortierella_verticillata,2.6021023239152763,2.5933477300586874,0.0
clostridium_paraputrificum,2.8802569443251165,2.8891267536926994,2.0
microbacterium_yannicii,2.7029619311384745,2.713170587157732,0.0
campylobacter_insulaenigrae,2.8631119511928036,2.8791563477155053,3.0
streptomyces_malaysiense,2.7029619311384745,2.679106288085578,1.0
streptomyces_sparsogenes,2.679349161601274,2.6903211220968393,4.0
achromobacter_ruhlandii,2.725640163368739,2.791202606933953,4.0
thermotoga_profunda,3.1729074011076803,3.147676051275608,0.0
porphyromonas_endodontalis,2.8802569443251165,2.854133165534184,1.0
nitrobacter_winogradskyi,2.679349161601274,2.745433357755028,0.0
psychrobacter_glacincola,1.9892184938806545,2.585522456281989,3.0
rhizobium_mesoamericanum,2.747451214691964,2.7022448980235505,4.0
lactobacillus_hayakitensis,2.8802569443251165,2.8879464733019438,4.0
thermosipho_melanesiensis,3.262414313994762,3.27945295259537,2.0
aquimarina_agarilytica,2.7029619311384745,2.6082798293022775,2.0
rubrobacter_aplysinae,2.6290093918341335,2.8142655493648454,1.0
xanthomonas_hortorum,2.679349161601274,2.6801956376477563,1.0
lactobacillus_apis,2.808256615398068,2.8124624760100594,2.0
weissella_kandleri,2.747451214691964,2.8242563882402774,3.0
paraburkholderia_ginsengisoli,2.7029619311384745,2.7143000249608136,1.0
arenibacter_latericius,2.725640163368739,2.6612526796927534,1.0
capnocytophaga_cynodegmi,2.8802569443251165,2.8873541215125305,2.0
kitasatospora_azatica,2.679349161601274,2.6741972620324246,2.0
halobacillus_dabanensis,2.747451214691964,2.776051334930475,2.0
lachancea_fermentati,2.6021023239152763,2.6105649493929386,0.0
mycobacterium_cosmeticum,2.808256615398068,2.85867651115726,2.0
bacillus_massiliosenegalensis,2.8802569443251165,2.7883467909333914,2.0
leisingera_methylohalidivorans,2.48016555688389,2.6502331893260984,1.0
streptomyces_pyridomyceticus,2.654726519011582,2.720168266425792,0.0
thauera_terpenica,2.747451214691964,2.6787720199186382,3.0
porphyromonas_gingivicanis,2.8802569443251165,2.9375448181842776,4.0
thermosipho_africanus,3.2457198154187887,3.2453035246064,3.0
geobacter_daltonii,2.747451214691964,2.729056657519343,0.0
aspergillus_oryzae,2.6290093918341335,2.625541914831236,2.0
pusillimonas_noertemannii,2.7887076004219726,2.7290293101903025,0.0
gemella_bergeriae,2.8802569443251165,2.876335412294278,3.0
treponema_medium,2.8802569443251165,2.8787529972260173,1.0
carnobacterium_alterfunditum,2.3269296847192797,2.6849976893632816,3.0
porphyromonas_somerae,2.8802569443251165,2.8680255779337385,3.0
streptomyces_yokosukanensis,2.679349161601274,2.686749816087723,0.0
paludibacter_propionicigenes,2.6290093918341335,2.7468094761259954,1.0
tsukamurella_pulmonis,2.7887076004219726,2.724093929490938,0.0
clostridiisalibacter_paucivorans,2.92870802215393,2.8758256967297386,4.0
mycoplasma_pullorum,2.8802569443251165,2.921526188406359,3.0
haladaptatus_paucihalophilus,2.747451214691964,2.8580486283123707,3.0
staphylococcus_intermedius,2.8802569443251165,2.867013760645307,0.0
streptomyces_ruber,2.679349161601274,2.7596065791156734,0.0
lipomyces_starkeyi,2.6021023239152763,2.6976149460598178,1.0
rhodococcus_rhodnii,2.725640163368739,2.6603921427119643,0.0
neisseria_subflava,2.808256615398068,2.888472078731415,0.0
halomonas_alkaliantarctica,2.7029619311384745,2.7257637384649174,4.0
bacillus_safensis,2.7684555408865696,2.730512423145451,4.0
devosia_riboflavina,2.725640163368739,2.690558298566267,1.0
vulgatibacter_incomptus,2.7029619311384745,2.683142718729313,4.0
halobaculum_gomorrense,2.8631119511928036,2.884986004463659,1.0
algoriphagus_machipongonensis,2.679349161601274,2.708770483916558,2.0
hanseniaspora_valbyensis,2.6021023239152763,2.632039759555857,3.0
alysiella_crassa,2.8802569443251165,2.807096792629344,1.0
methylobacterium_tarhaniae,2.7029619311384745,2.7620899152658858,0.0
thioalkalivibrio_versutus,2.747451214691964,2.715708505475231,4.0
sandarakinorhabdus_limnophila,2.2817729761073484,2.7018625489425916,2.0
pantoea_eucrina,2.725640163368739,2.7312489181986863,4.0
trichoderma_virens,2.6290093918341335,2.5993504544796506,2.0
pelistega_indica,2.747451214691964,2.754635985741526,1.0
novosphingobium_acidiphilum,2.7029619311384745,2.6874145253354236,4.0
acetobacterium_bakii,2.408368122133695,2.664885316435838,3.0
asanoa_ferruginea,2.725640163368739,2.670301853585664,4.0
sulfurospirillum_deleyianum,2.725640163368739,2.775418467284627,4.0
paraglaciecola_arctica,2.3269296847192797,2.4727133863980386,3.0
shimazuella_kribbensis,2.7029619311384745,2.7907908238837202,1.0
desulfocurvus_vexinensis,2.8802569443251165,2.8279051107059585,4.0
amycolatopsis_benzoatilytica,2.7029619311384745,2.725433210968861,3.0
sphingobacterium_spiritivorum,2.747451214691964,2.7086425808415093,4.0
sporosarcina_koreensis,2.747451214691964,2.6548989992548964,1.0
alteromonas_addita,2.679349161601274,2.6522345855655547,1.0
acetobacter_pomorum,2.747451214691964,2.753104430563626,3.0
methanopyrus_kandleri,3.4516502428143485,3.3070887633856567,0.0
roseovarius_nanhaiticus,2.747451214691964,2.754968516802278,0.0
gramella_echinicola,2.6290093918341335,2.678760645737512,4.0
spongiibacter_tropicus,2.7029619311384745,2.690418044027349,2.0
caldithrix_abyssi,3.1729074011076803,3.1235000387810734,3.0
haloarcula_hispanica,2.8802569443251165,2.8861502410332367,4.0
bifidobacterium_callitrichos,2.8802569443251165,2.8608997220864616,2.0
vibrio_aerogenes,2.679349161601274,2.732223466597022,3.0
streptomyces_abyssalis,2.7029619311384745,2.668039117231732,1.0
staphylococcus_condimenti,2.8631119511928036,2.8922170198824086,0.0
bacillus_cecembensis,2.408368122133695,2.6991392725345946,4.0
natrinema_versiforme,2.8802569443251165,2.889285922640984,1.0
sphingopyxis_alaskensis,2.725640163368739,2.7451777293283697,1.0
halobacillus_karajensis,2.8968859931380324,2.7582744977950755,3.0
campylobacter_mucosalis,2.8802569443251165,2.864768753703809,3.0
pedobacter_borealis,2.5442704052919454,2.657878075751955,3.0
mycoplasma_arthritidis,2.8802569443251165,2.879224459076281,2.0
nitritalea_halalkaliphila,2.8802569443251165,2.7741116822462297,1.0
pseudomonas_frederiksbergensis,2.747451214691964,2.7060542387602027,3.0
prevotella_oralis,2.8802569443251165,2.858186305392407,4.0
streptococcus_hongkongensis,2.8802569443251165,2.8956187683727963,2.0
thermogymnomonas_acidicola,3.1729074011076803,3.0050020534399198,0.0
actinomyces_turicensis,2.8802569443251165,2.9005883973079896,0.0
streptomyces_europaeiscabiei,2.725640163368739,2.689161584339713,0.0
prevotella_melaninogenica,2.8802569443251165,2.888449034513112,4.0
enterococcus_faecalis,2.8631119511928036,2.85289584416814,4.0
ferroglobus_placidus,3.3726213809408248,3.315096168114859,0.0
methanosaeta_harundinacea,2.8802569443251165,2.905469248007313,4.0
chromobacterium_violaceum,2.7684555408865696,2.7113562664075093,2.0
streptomyces_hirsutus,2.679349161601274,2.6960037459428583,2.0
synechococcus_elongatus,2.6021023239152763,2.6346060313140156,0.0
bifidobacterium_minimum,2.8802569443251165,2.8965719234795406,1.0
flavobacterium_gelidilacus,2.3269296847192797,2.625197500448798,2.0
roseomonas_cervicalis,2.8631119511928036,2.7438445976744004,3.0
clostridium_grantii,2.7029619311384745,2.765472108342297,1.0
francisella_tularensis,2.8802569443251165,2.8546206031233723,2.0
oceanicaulis_alexandrii,2.747451214691964,2.7607668813972555,1.0
nocardia_africana,2.7029619311384745,2.727368817902852,1.0
mycoplasma_hyopneumoniae,2.8802569443251165,2.8764586820089826,1.0
shimia_marina,2.747451214691964,2.7021153056106346,1.0
alicyclobacillus_vulcanalis,3.121585007090657,3.092207860674947,1.0
nocardioides_jensenii,2.7029619311384745,2.6631882940399985,3.0
pseudomonas_cichorii,2.6290093918341335,2.6960824821267724,3.0
prevotella_corporis,2.8802569443251165,2.883165383944365,3.0
moraxella_porci,2.8802569443251165,2.8885709494239835,3.0
laetiporus_sulphureus,2.6021023239152763,2.624712173607375,1.0
lactobacillus_equigenerosi,2.8802569443251165,2.841852392169448,2.0
streptomyces_cattleya,2.679349161601274,2.6930760137722456,2.0
novispirillum_itersonii,2.725640163368739,2.755115796751512,2.0
aspergillus_sydowii,2.6290093918341335,2.63911346260964,0.0
hyphomonas_hirschiana,2.747451214691964,2.7748433492935813,1.0
halarchaeum_acidiphilum,2.8802569443251165,2.912248922162675,2.0
methanosarcina_acetivorans,2.8802569443251165,2.8663515131787625,2.0
