,true,pred,kfold
porphyromonas_gingivicanis,37.0,38.05902599276576,4.0
thermosipho_africanus,68.0,69.00152896541917,3.0
geobacter_daltonii,30.0,25.097321365385643,0.0
aspergillus_oryzae,25.0,26.66331828194091,2.0
pusillimonas_noertemannii,32.0,31.55156278132649,0.0
gemella_bergeriae,37.0,38.31477642399882,3.0
treponema_medium,37.0,31.33647483826153,1.0
carnobacterium_alterfunditum,16.0,24.73022431605545,3.0
porphyromonas_somerae,37.0,35.23188598564694,3.0
streptomyces_yokosukanensis,27.0,27.79764117714925,0.0
paludibacter_propionicigenes,25.0,24.38401211861814,1.0
tsukamurella_pulmonis,32.0,33.226115160122205,0.0
clostridiisalibacter_paucivorans,40.0,35.69666069035357,4.0
mycoplasma_pullorum,37.0,42.56978098195579,3.0
haladaptatus_paucihalophilus,30.0,37.0065032002578,3.0
staphylococcus_intermedius,37.0,36.38508051515217,0.0
streptomyces_ruber,27.0,16.29508297311984,0.0
lipomyces_starkeyi,24.0,27.99977241275843,1.0
rhodococcus_rhodnii,29.0,25.13146815560114,0.0
neisseria_subflava,33.0,35.36217302248582,0.0
halomonas_alkaliantarctica,28.0,29.60804301412002,4.0
bacillus_safensis,31.0,29.201697240003547,4.0
devosia_riboflavina,29.0,28.12842592473872,1.0
vulgatibacter_incomptus,28.0,34.188828831215076,4.0
halobaculum_gomorrense,36.0,35.36141765020702,1.0
algoriphagus_machipongonensis,27.0,23.52501695032869,2.0
hanseniaspora_valbyensis,24.0,20.24100184378587,3.0
alysiella_crassa,37.0,34.210599958307505,1.0
methylobacterium_tarhaniae,28.0,35.43991520052841,0.0
thioalkalivibrio_versutus,30.0,30.044248010833744,4.0
sandarakinorhabdus_limnophila,15.0,26.632897857092814,2.0
pantoea_eucrina,29.0,27.58470165394189,4.0
trichoderma_virens,25.0,25.06098404769456,2.0
pelistega_indica,30.0,29.822214733688774,1.0
novosphingobium_acidiphilum,28.0,26.74439541694555,4.0
acetobacterium_bakii,18.0,26.37912919199863,3.0
asanoa_ferruginea,29.0,29.976089213605505,4.0
sulfurospirillum_deleyianum,29.0,29.318984299545075,4.0
paraglaciecola_arctica,16.0,18.949567515303062,3.0
shimazuella_kribbensis,28.0,35.20688629453801,1.0
desulfocurvus_vexinensis,37.0,33.04267451964645,4.0
amycolatopsis_benzoatilytica,28.0,32.36503074974516,3.0
sphingobacterium_spiritivorum,30.0,25.098317058271846,4.0
sporosarcina_koreensis,30.0,24.75468689119476,1.0
alteromonas_addita,27.0,24.379628337458456,1.0
acetobacter_pomorum,30.0,29.47894064240998,3.0
methanopyrus_kandleri,98.0,90.67660044041065,0.0
roseovarius_nanhaiticus,30.0,27.499901906814326,0.0
gramella_echinicola,25.0,24.698080745154364,4.0
spongiibacter_tropicus,28.0,30.811392340831013,2.0
caldithrix_abyssi,60.0,49.50690582431215,3.0
haloarcula_hispanica,37.0,33.758441600037976,4.0
bifidobacterium_callitrichos,37.0,39.33247516228856,2.0
vibrio_aerogenes,27.0,31.17608020902659,3.0
streptomyces_abyssalis,28.0,24.150614722919755,1.0
staphylococcus_condimenti,36.0,40.35735737388051,0.0
bacillus_cecembensis,18.0,25.43769698118344,4.0
natrinema_versiforme,37.0,36.100797090017,1.0
sphingopyxis_alaskensis,29.0,29.84548523151872,1.0
halobacillus_karajensis,38.0,29.085417749540127,3.0
campylobacter_mucosalis,37.0,40.7480833607141,3.0
pedobacter_borealis,22.0,25.20300852344598,3.0
mycoplasma_arthritidis,37.0,33.298868736208725,2.0
nitritalea_halalkaliphila,37.0,29.790863712202313,1.0
pseudomonas_frederiksbergensis,30.0,26.62899347353296,3.0
prevotella_oralis,37.0,35.46475621526225,4.0
streptococcus_hongkongensis,37.0,32.344293410269515,2.0
thermogymnomonas_acidicola,60.0,50.650268815147484,0.0
actinomyces_turicensis,37.0,34.97968765377406,0.0
streptomyces_europaeiscabiei,29.0,27.08394695103739,0.0
prevotella_melaninogenica,37.0,36.13808270096105,4.0
enterococcus_faecalis,36.0,34.43491397177629,4.0
ferroglobus_placidus,85.0,83.94857862883781,0.0
methanosaeta_harundinacea,37.0,35.394198299668844,4.0
chromobacterium_violaceum,31.0,32.745366534405264,2.0
streptomyces_hirsutus,27.0,26.961374953161638,2.0
synechococcus_elongatus,24.0,24.41190895913571,0.0
bifidobacterium_minimum,37.0,35.46465627449699,1.0
flavobacterium_gelidilacus,16.0,22.760465629171044,2.0
roseomonas_cervicalis,36.0,28.19487834671612,3.0
clostridium_grantii,28.0,32.56569210189457,1.0
francisella_tularensis,37.0,30.912883022045275,2.0
oceanicaulis_alexandrii,30.0,29.40091174569009,1.0
nocardia_africana,28.0,32.435594585345584,1.0
mycoplasma_hyopneumoniae,37.0,41.60539805260334,1.0
shimia_marina,30.0,27.575879465732683,1.0
alicyclobacillus_vulcanalis,55.0,55.79338721531697,1.0
nocardioides_jensenii,28.0,25.10908750589501,3.0
pseudomonas_cichorii,25.0,26.32098573469679,3.0
prevotella_corporis,37.0,35.365875334420274,3.0
moraxella_porci,37.0,32.043465600628195,3.0
laetiporus_sulphureus,24.0,25.27967292066431,1.0
lactobacillus_equigenerosi,37.0,37.69517808702583,2.0
streptomyces_cattleya,27.0,29.597960455331155,2.0
novispirillum_itersonii,29.0,29.450511566304478,2.0
aspergillus_sydowii,25.0,23.636764837024867,0.0
hyphomonas_hirschiana,30.0,26.705771458852617,1.0
halarchaeum_acidiphilum,37.0,39.607160687522935,2.0
methanosarcina_acetivorans,37.0,34.46111103574258,2.0
brochothrix_campestris,18.0,26.699946863193908,2.0
tilletia_controversa,15.0,21.90319806196225,3.0
streptococcus_sanguinis,37.0,35.58586237744669,4.0
geobacillus_subterraneus,56.0,55.91073801925135,2.0
fusobacterium_mortiferum,37.0,41.74784559075088,2.0
nocardiopsis_synnemataformans,28.0,29.99891071771289,3.0
leishmania_major,24.0,26.08649680474258,0.0
vibrio_lentus,27.0,22.218265500693665,4.0
dysgonomonas_gadei,37.0,35.22000902717069,0.0
spiroplasma_litorale,30.0,27.732799255050264,2.0
geobacillus_zalihae,55.0,55.271103845951394,3.0
paenibacillus_mucilaginosus,37.0,32.29144079067436,3.0
anaerococcus_prevotii,37.0,36.84068943328185,1.0
adlercreutzia_equolifaciens,37.0,39.96394475989656,1.0
pandoraea_vervacti,28.0,31.06374509804248,2.0
streptomyces_acidiscabies,28.0,27.10065935812976,2.0
aspergillus_nomius,25.0,26.45855018663239,2.0
photobacterium_angustum,28.0,24.644616494361586,4.0
rheinheimera_texasensis,30.0,25.04248401457467,4.0
intestinimonas_butyriciproducens,37.0,36.1046973591727,0.0
leeuwenhoekiella_palythoae,28.0,26.850016818051273,0.0
microterricola_viridarii,28.0,19.698119173334177,4.0
hypsizygus_marmoreus,15.0,25.247350344160502,1.0
pseudoalteromonas_spongiae,30.0,27.96223948517632,4.0
staphylococcus_agnetis,37.0,35.165914163095835,4.0
planomicrobium_glaciei,18.0,27.750499460630675,4.0
stachybotrys_chlorohalonata,24.0,22.803845571993925,0.0
clostridium_purinilyticum,36.0,35.74959335695184,0.0
stenotrophomonas_acidaminiphila,34.0,30.442840267959514,4.0
fluviicola_taffensis,28.0,23.350971139265575,3.0
spiroplasma_turonicum,30.0,25.542844642207285,1.0
acytostelium_subglobosum,24.0,13.456690497421473,3.0
aeromonas_bestiarum,30.0,27.685519614305914,3.0
belliella_pelovolcani,28.0,25.538662576013863,4.0
luteimonas_mephitis,30.0,29.442203843442954,4.0
enterobacter_soli,28.0,30.341198957883513,1.0
grimontia_hollisae,30.0,31.50476155511978,0.0
shigella_flexneri,35.0,31.265736769812058,0.0
magnetospirillum_gryphiswaldense,30.0,23.761289803789758,2.0
paenibacillus_etheri,30.0,24.559913947941954,0.0
nesterenkonia_massiliensis,30.0,32.810893849779546,3.0
oerskovia_turbata,29.0,25.81606839448605,0.0
lysobacter_concretionis,30.0,29.102051398548742,1.0
sneathia_sanguinegens,37.0,38.10852633086136,3.0
proteus_vulgaris,36.0,29.219284893931025,1.0
micrococcus_lylae,32.0,31.174378463460055,0.0
methanohalobium_evestigatum,50.0,37.39949860278314,1.0
corynebacterium_mastitidis,37.0,39.99163745843481,3.0
vibrio_pacinii,29.0,25.132197032457416,2.0
staphylococcus_schweitzeri,37.0,36.71670646534375,1.0
franconibacter_helveticus,37.0,34.251813104052474,3.0
mycoplasma_lipofaciens,37.0,32.91316360741234,4.0
actinomadura_flavalba,28.0,25.48173703964633,4.0
schlesneria_paludicola,24.0,20.916358900064477,2.0
thermotoga_petrophila,75.0,79.09023868956577,1.0
spongiibacter_marinus,26.0,31.36464660149348,3.0
sphingobium_czechense,28.0,26.24165635022289,2.0
marinobacterium_jannaschii,27.0,26.52243525519281,3.0
thiomicrospira_chilensis,27.0,27.50822733914054,4.0
actinomyces_vaccimaxillae,37.0,36.24742073434222,1.0
acetohalobium_arabaticum,37.0,39.30195708655502,4.0
coniochaeta_ligniaria,24.0,25.618751157495367,1.0
dickeya_paradisiaca,29.0,32.138518391975204,3.0
asaccharospora_irregularis,37.0,34.93798394903885,2.0
fusarium_oxysporum,24.0,23.354506683855472,4.0
paraburkholderia_phenazinium,30.0,28.88304371810989,1.0
emergencia_timonensis,37.0,34.08026540852634,2.0
ruthenibacterium_lactatiformans,37.0,38.1403325924958,4.0
xylanimonas_cellulosilytica,29.0,31.274590163663095,1.0
chryseobacterium_koreense,29.0,30.16350955248096,4.0
viridibacillus_arvi,30.0,24.915303876424623,2.0
enterococcus_ureasiticus,37.0,30.76924991981452,3.0
pseudomonas_poae,28.0,27.47306463218095,1.0
novosphingobium_pentaromativorans,30.0,30.681860571624917,0.0
malassezia_sympodialis,31.0,29.524149779752186,2.0
leptospira_terpstrae,30.0,25.584612512103845,4.0
natrialba_asiatica,37.0,34.073454699032624,1.0
paracoccus_aminophilus,30.0,27.177127130251918,0.0
bacillus_mannanilyticus,32.0,35.78087334448357,0.0
acidithiobacillus_thiooxidans,27.0,29.753420403364725,4.0
cupriavidus_taiwanensis,31.0,35.52888112026058,4.0
nocardia_aobensis,29.0,31.752494219275427,2.0
flavobacterium_saccharophilum,24.0,21.955575095082093,3.0
alistipes_senegalensis,37.0,37.5328514528807,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,34.725081131073495,0.0
desulfobacterium_autotrophicum,26.0,26.95209632726782,4.0
desulfovibrio_hydrothermalis,33.0,29.733025227688774,1.0
ahrensia_kielensis,26.0,22.414258070308225,3.0
patulibacter_americanus,27.0,31.226154528866363,3.0
tilletia_caries,15.0,22.50223129693792,1.0
uncinocarpus_reesii,24.0,25.03078268236276,4.0
thermotoga_maritima,75.0,78.32404267103588,3.0
pseudoalteromonas_atlantica,22.0,21.009487543800404,4.0
cryptococcus_neoformans,26.0,24.326399277770882,1.0
staphylococcus_caprae,37.0,33.4340178631069,4.0
burkholderia_ubonensis,30.0,31.460101204884353,2.0
streptomyces_antibioticus,28.0,29.019465240570145,0.0
paraburkholderia_bryophila,30.0,28.891977269785922,1.0
streptomyces_sporocinereus,27.0,25.840199568557033,4.0
pseudoalteromonas_tunicata,23.0,23.69669669256809,4.0
lactobacillus_parabuchneri,30.0,33.52828734065152,4.0
listeria_monocytogenes,35.0,31.058183407277486,4.0
kaistia_granuli,28.0,29.895834396969832,3.0
rubrivivax_gelatinosus,28.0,25.633990679552195,1.0
acidithiobacillus_albertensis,30.0,28.509613009242276,4.0
halobacillus_trueperi,31.0,28.338772255038904,2.0
demequina_oxidasica,28.0,27.552735330599152,1.0
desulfovibrio_piger,37.0,29.93416905519137,1.0
desulfotomaculum_reducens,37.0,42.66254704758733,0.0
schizopora_paradoxa,25.0,21.09321890823385,1.0
anaeroglobus_geminatus,37.0,38.30844954698824,4.0
diaporthe_helianthi,24.0,23.653679937617902,3.0
lactobacillus_hominis,37.0,35.298328959838116,2.0
flavobacterium_chilense,28.0,22.53622455665358,1.0
wenxinia_marina,30.0,30.255203495347494,2.0
rhodospirillum_centenum,34.0,27.73300135507263,4.0
shigella_dysenteriae,34.0,28.8019898505008,0.0
thermovirga_lienii,55.0,55.6078319180977,0.0
xenorhabdus_bovienii,28.0,29.992547610818786,3.0
acinetobacter_harbinensis,28.0,27.76530858261541,4.0
methanotorris_igneus,85.0,78.16835724783151,2.0
reichenbachiella_agariperforans,27.0,22.06588514508475,1.0
chryseobacterium_carnipullorum,28.0,25.65070071981703,1.0
sporomusa_ovata,32.0,31.698415053872136,1.0
vibrio_cholerae,36.0,30.419737446461852,4.0
sphingomonas_parapaucimobilis,31.0,28.838515927237893,2.0
winogradskyella_psychrotolerans,18.0,15.542943827481288,0.0
tatumella_ptyseos,30.0,27.59426640418463,0.0
bacillus_aidingensis,30.0,32.6712171112503,3.0
halotalea_alkalilenta,29.0,33.00677960134617,1.0
roseibacterium_elongatum,27.0,29.599197966195486,3.0
holdemanella_biformis,37.0,36.616208775222695,4.0
mycobacterium_canariasense,35.0,32.71355085272238,0.0
methylobacterium_mesophilicum,26.0,31.266040631915967,0.0
sistotremastrum_niveocremeum,24.0,24.747455105298407,2.0
bacillus_solimangrovi,30.0,31.520056989221143,3.0
deinococcus_pimensis,28.0,28.575542855520062,1.0
mycoplasma_sturni,37.0,32.36971698593567,0.0
actinomyces_neuii,37.0,35.749814430715865,3.0
mycobacterium_simiae,37.0,34.73055964739129,3.0
streptomyces_anulatus,27.0,26.78389848081663,3.0
tenacibaculum_maritimum,25.0,26.011323262322154,4.0
syntrophobacter_fumaroxidans,37.0,38.42614158889539,0.0
burkholderia_thailandensis,29.0,33.27300757420735,1.0
bradyrhizobium_lupini,26.0,28.963977620214713,3.0
metarhizium_anisopliae,24.0,22.389791151739068,1.0
pediococcus_argentinicus,30.0,26.27957017409925,2.0
lactobacillus_johnsonii,37.0,36.69066568454145,4.0
streptomyces_silaceus,28.0,25.422530479736228,2.0
alicyclobacillus_acidiphilus,45.0,43.49610984284915,4.0
thermoanaerobacterium_aotearoense,63.0,53.813728660737276,0.0
desulfotomaculum_gibsoniae,35.0,41.452879860963215,0.0
emticicia_oligotrophica,28.0,25.294969516297908,4.0
flaviramulus_ichthyoenteri,28.0,22.3545747325699,1.0
muricauda_antarctica,28.0,26.24433031189536,0.0
tilletiaria_anomala,20.0,17.47851345403965,1.0
thermus_aquaticus,69.0,71.37377270177835,2.0
phlebia_centrifuga,25.0,23.7167787698918,4.0
brevibacillus_panacihumi,30.0,33.9666333959864,4.0
aequorivita_capsosiphonis,25.0,23.758328212982672,1.0
altererythrobacter_marensis,28.0,24.273154892915052,4.0
cronobacter_sakazakii,32.0,33.52286423740977,2.0
sinomonas_humi,28.0,32.70847280889412,1.0
microbacterium_sediminis,28.0,34.758700142554396,4.0
parasporobacterium_paucivorans,35.0,32.742027626676375,3.0
trichophyton_verrucosum,30.0,28.03860550733505,1.0
caldicellulosiruptor_acetigenus,70.0,68.83734342933587,2.0
deinococcus_maricopensis,28.0,25.409159599142505,1.0
ornithobacterium_rhinotracheale,36.0,37.311855539539884,4.0
pseudomonas_libanensis,29.0,27.614953805901223,0.0
saccharospirillum_impatiens,20.0,19.68437163833242,0.0
fructobacillus_tropaeoli,30.0,30.061020816936622,3.0
ignicoccus_islandicus,90.0,83.4266659070465,1.0
endomicrobium_proavitum,30.0,28.096785968656953,2.0
planktothrix_agardhii,21.0,23.024967106438176,0.0
bacillus_ginsengihumi,29.0,33.88361850052388,1.0
clostridium_kluyveri,37.0,34.501910404157606,2.0
treponema_vincentii,37.0,32.290755988019846,3.0
pseudodonghicola_xiamenensis,28.0,28.85488001292587,2.0
thiothrix_disciformis,23.0,30.54974098505176,3.0
rhodococcus_aetherivorans,29.0,33.60788748553591,0.0
seinonella_peptonophila,36.0,33.56123556851012,3.0
agreia_bicolorata,24.0,26.720796745246545,4.0
ruminococcus_albus,37.0,31.416572101601353,2.0
lactobacillus_selangorensis,30.0,34.737923423330926,0.0
caviibacter_abscessus,37.0,38.0167556245349,1.0
paenibacillus_panacisoli,35.0,26.773070513850826,3.0
chryseobacterium_zeae,29.0,26.896800843606613,2.0
ogataea_polymorpha,28.0,30.50731513206557,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,67.38739056687481,4.0
truepera_radiovictrix,46.0,34.00181181641793,4.0
vagococcus_lutrae,37.0,36.04596402765682,3.0
tetrapisispora_blattae,26.0,17.000047779643623,2.0
pseudoalteromonas_aliena,24.0,22.788193471069505,0.0
herpetosiphon_geysericola,27.0,41.25517861563415,3.0
lactobacillus_hokkaidonensis,25.0,28.339550570855067,2.0
filifactor_alocis,37.0,40.05415104829686,0.0
erythrobacter_citreus,22.0,25.544395222779375,3.0
bacillus_litoralis,32.0,31.898689433150526,0.0
nocardiopsis_potens,31.0,28.03755878451487,1.0
odoribacter_laneus,37.0,37.495285346862865,0.0
lactobacillus_panis,37.0,39.718262925269684,2.0
fusarium_poae,25.0,23.12316237502051,3.0
gemmata_obscuriglobus,30.0,29.270047950027674,3.0
aeromonas_enteropelogenes,32.0,29.228046992806668,3.0
ramlibacter_tataouinensis,30.0,28.925381041337904,2.0
legionella_worsleiensis,37.0,32.46265136354128,0.0
corynebacterium_stationis,31.0,34.59989629979898,1.0
sphaerobolus_stellatus,21.0,25.63750724341989,1.0
archaeoglobus_sulfaticallidus,75.0,69.6125545873879,3.0
corynebacterium_halotolerans,37.0,30.94676409102283,2.0
mycobacterium_boenickei,37.0,32.35585455705933,1.0
paraburkholderia_tropica,30.0,28.51591672516075,1.0
malassezia_pachydermatis,32.0,27.04925555381046,3.0
mycobacterium_europaeum,37.0,34.846567453370184,0.0
anaerobaculum_mobile,53.0,55.64327718174595,4.0
zunongwangia_profunda,28.0,26.72191400199536,0.0
caloramator_mitchellensis,50.0,50.87644750577386,2.0
helicobacter_bizzozeronii,37.0,35.543464592250174,0.0
nocardia_miyunensis,28.0,28.608452128070166,4.0
myxococcus_stipitatus,28.0,28.64974147087085,0.0
parasutterella_excrementihominis,37.0,34.76561222789167,3.0
clostridium_cavendishii,35.0,37.22838133547048,4.0
ferrimonas_futtsuensis,30.0,25.822986337592404,0.0
anaerotruncus_colihominis,37.0,35.72332184432228,3.0
salinimicrobium_terrae,28.0,26.832821009546095,0.0
lactobacillus_suebicus,31.0,31.52850894955709,2.0
lactobacillus_mellifer,35.0,31.73961005441269,0.0
dermabacter_vaginalis,37.0,30.897719227688743,3.0
rummeliibacillus_stabekisii,30.0,31.81554850986446,1.0
veillonella_dispar,37.0,34.07457512531905,3.0
streptomyces_baarnensis,28.0,27.021057296628307,0.0
aspergillus_clavatus,24.0,27.455735209988568,2.0
acidithiobacillus_ferrivorans,28.0,29.313023425401898,0.0
schizosaccharomyces_cryophilus,23.0,29.10448662934649,1.0
lactobacillus_secaliphilus,37.0,37.09367809760421,1.0
streptomyces_vinaceus,27.0,26.11849653108058,2.0
mycoplasma_testudinis,37.0,31.653196614367033,3.0
bacillus_okuhidensis,45.0,37.29469585716782,1.0
desulfosporosinus_acidiphilus,30.0,32.66038350025575,3.0
chryseobacterium_hispalense,28.0,28.083259977289803,0.0
parabacteroides_merdae,37.0,37.42835689139135,1.0
streptomyces_katrae,27.0,28.744445002337905,1.0
rhizopus_delemar,25.0,26.602600676116815,1.0
elizabethkingia_meningoseptica,32.0,29.567939857786598,2.0
hellea_balneolensis,28.0,23.73832077846472,2.0
atopobium_fossor,37.0,32.80351337913867,0.0
staphylococcus_arlettae,35.0,26.448483555339244,3.0
haemophilus_haemoglobinophilus,37.0,34.77583915794307,3.0
haliscomenobacter_hydrossis,26.0,25.421686807817128,2.0
actibacterium_mucosum,30.0,26.474268196161272,4.0
thermoanaerobacter_ethanolicus,60.0,64.99381345304185,4.0
dechloromonas_agitata,32.0,32.08077509397215,1.0
caldanaerobacter_subterraneus,69.0,71.49570833070541,3.0
campylobacter_concisus,37.0,39.04392517025752,2.0
shewanella_fidelis,27.0,21.47251008707871,3.0
kordiimonas_lacus,37.0,23.59140905496151,3.0
fischerella_muscicola,30.0,27.4915028831827,0.0
haloferax_lucentense,37.0,39.25204119360441,1.0
thermococcus_guaymasensis,88.0,82.44842240471147,0.0
chromobacterium_haemolyticum,37.0,31.4230473176906,3.0
psychroserpens_burtonensis,8.0,16.380769227170944,4.0
clostridium_puniceum,28.0,33.81619122925181,0.0
microtetraspora_niveoalba,37.0,31.22201664433588,2.0
vibrio_albensis,26.0,28.92935066076098,3.0
enterococcus_canis,37.0,35.740031068535664,0.0
burkholderia_plantarii,30.0,28.971548161506362,4.0
mycoplasma_yeatsii,37.0,35.22886751215343,2.0
clostridium_colicanis,37.0,35.69180125589652,1.0
geobacillus_thermoglucosidasius,55.0,52.57943927863486,0.0
mycoplasma_simbae,37.0,38.39021859504812,0.0
fervidobacterium_nodosum,70.0,68.52090600778081,3.0
mycoplasma_bovis,37.0,30.6592216186823,2.0
bacillus_aquimaris,30.0,30.623023464686305,4.0
streptomyces_chattanoogensis,27.0,28.5779742496268,1.0
halomonas_lutea,37.0,32.0762003801051,3.0
sulfitobacter_donghicola,25.0,25.277654422958552,3.0
salegentibacter_echinorum,28.0,28.129698753586467,1.0
clostridium_homopropionicum,36.0,34.406205873204954,0.0
nocardia_alba,29.0,26.719014359033032,1.0
tetrasphaera_elongata,29.0,24.299113203663495,4.0
babesia_microti,25.0,21.241257030755254,3.0
xenorhabdus_eapokensis,25.0,30.244530155102325,0.0
azohydromonas_lata,31.0,26.863730407752307,1.0
actinokineospora_bangkokensis,28.0,26.35328517128139,2.0
aneurinibacillus_terranovensis,39.0,38.417503853861916,4.0
catelliglobosispora_koreensis,29.0,28.89421532044591,1.0
pedobacter_steynii,25.0,26.377258379016503,0.0
