,true,pred,kfold
leucobacter_musarum,28.0,28.742728142894993,1.0
lactococcus_piscium,25.0,30.03530009596245,2.0
serratia_grimesii,30.0,27.887454298960414,4.0
streptomyces_albus,28.0,27.771788757896253,1.0
streptomyces_phaeoluteigriseus,28.0,27.216243810071933,1.0
roseburia_intestinalis,37.0,36.75789700699089,3.0
carboxydothermus_islandicus,60.0,64.16249755268917,0.0
novosphingobium_nitrogenifigens,29.0,28.401757855229206,3.0
campylobacter_curvus,37.0,36.88462320274849,4.0
pseudomonas_kilonensis,29.0,28.078843847822874,4.0
caballeronia_glathei,30.0,28.587883374282356,2.0
halomonas_campaniensis,35.0,28.157718666050563,1.0
alloiococcus_otitis,37.0,35.16179010457391,4.0
atopobium_minutum,37.0,35.914315986388004,3.0
marinobacterium_rhizophilum,28.0,27.529744428389357,3.0
marinobacter_similis,25.0,26.052706434478054,1.0
gemella_asaccharolytica,37.0,38.2330217919986,0.0
aminobacterium_colombiense,37.0,40.711305040215656,4.0
nocardia_exalbida,30.0,28.788944849411614,2.0
geodermatophilus_nigrescens,37.0,28.16084248951735,0.0
sorangium_cellulosum,28.0,29.467406972759253,3.0
senegalimassilia_anaerobia,37.0,37.10294805081531,3.0
campylobacter_hominis,37.0,37.039748818879914,2.0
pontibacillus_litoralis,30.0,31.47538253848377,4.0
streptomyces_atroolivaceus,27.0,27.581417005960333,3.0
bacteroides_pectinophilus,37.0,37.726698571355456,4.0
prevotella_copri,37.0,37.66595108571389,4.0
pantoea_conspicua,28.0,28.30716004729878,0.0
lactobacillus_vaginalis,37.0,36.98446405943343,0.0
escherichia_fergusonii,34.0,33.524589091464904,1.0
nocardia_asiatica,28.0,29.75234560115288,1.0
klebsiella_pneumoniae,34.0,34.64267647352283,0.0
oribacterium_sinus,37.0,35.98780985901121,0.0
rubellimicrobium_thermophilum,47.0,38.946366071838,4.0
paenibacillus_antibioticophila,37.0,28.61652776887451,2.0
geodermatophilus_obscurus,27.0,29.496580281572307,1.0
methanosarcina_barkeri,35.0,35.64551454801313,4.0
staphylococcus_schleiferi,37.0,38.48579273295239,4.0
vibrio_tubiashii,26.0,28.09701056894433,3.0
halorhabdus_tiamatea,45.0,37.730508894357506,0.0
roseivivax_lentus,30.0,28.205080374468174,1.0
phaeobacter_gallaeciensis,25.0,29.62389863744352,1.0
sphingomonas_koreensis,30.0,28.2862791720152,1.0
pseudomonas_lundensis,25.0,29.5831005887933,3.0
silanimonas_lenta,42.0,36.84505481557482,4.0
rhodothermus_marinus,68.0,67.3249312360752,0.0
exiguobacterium_marinum,29.0,32.18683620744188,4.0
campylobacter_iguaniorum,37.0,36.18653295234215,0.0
paraburkholderia_nodosa,28.0,29.598399317385258,3.0
melaminivora_alkalimesophila,28.0,31.671473933431056,2.0
treponema_caldarium,50.0,34.93273301398975,1.0
prevotella_dentalis,37.0,38.035660353880985,0.0
lysinibacillus_boronitolerans,32.0,30.389125963683927,0.0
leucobacter_celer,28.0,28.83447869671762,2.0
flavobacterium_denitrificans,25.0,26.692512524215214,2.0
microtetraspora_fusca,29.0,31.980983104505764,3.0
desulfarculus_baarsii,37.0,32.81976027181035,3.0
desulfovibrio_litoralis,28.0,32.33849233152491,1.0
bradyrhizobium_jicamae,28.0,28.883993518358004,2.0
microbacterium_paraoxydans,33.0,29.230997392407772,0.0
ruegeria_mobilis,29.0,28.463689545335612,3.0
lysinibacillus_contaminans,28.0,29.060928840185824,2.0
erwinia_piriflorinigrans,28.0,27.20560055557941,4.0
buttiauxella_ferragutiae,29.0,29.886797821722936,0.0
candidatus_amoebophilus,25.0,31.90480269755831,0.0
moraxella_bovis,35.0,36.38775725486154,4.0
xanthomonas_oryzae,26.0,24.954522755180587,3.0
cystobacter_ferrugineus,28.0,28.816499018217847,1.0
moraxella_ovis,35.0,33.7564471579591,0.0
clostridium_leptum,37.0,36.04527276714197,0.0
labilithrix_luteola,28.0,29.02043490407399,3.0
marinospirillum_insulare,27.0,28.40696029376257,4.0
peptoniphilus_senegalensis,37.0,36.97244703877361,1.0
moraxella_catarrhalis,37.0,33.37295465143306,1.0
simonsiella_muelleri,37.0,34.72175779338655,3.0
stenotrophomonas_pavanii,28.0,28.897763993994182,2.0
sphingomonas_pruni,30.0,29.14071173454339,2.0
pedobacter_agri,28.0,26.334201889879715,1.0
actinomyces_viscosus,37.0,35.918965589031146,4.0
parvimonas_micra,37.0,39.19715060614906,0.0
dielma_fastidiosa,37.0,34.64489362627272,3.0
enterococcus_dispar,35.0,34.12437232974139,4.0
komagataeibacter_xylinus,28.0,29.604328023398637,1.0
saccharomonospora_glauca,47.0,32.842852188016764,3.0
hanseniaspora_uvarum,25.0,28.643661074884207,2.0
kroppenstedtia_eburnea,45.0,43.34916238332151,0.0
brachyspira_pilosicoli,37.0,38.675409216497236,0.0
clostridium_cylindrosporum,37.0,37.12336712579337,0.0
belliella_baltica,28.0,29.70805002182621,1.0
marmoricola_aequoreus,29.0,27.797764983102564,2.0
desulfonatronum_lacustre,32.0,36.05303092194667,2.0
flavobacterium_daejeonense,29.0,28.422582338857502,0.0
chryseobacterium_indologenes,30.0,28.759444998890995,1.0
rhodobacter_aestuarii,28.0,28.607328556428172,3.0
halomonas_axialensis,29.0,30.456417373601447,1.0
mycobacterium_gordonae,37.0,34.857553367012535,1.0
acinetobacter_gandensis,37.0,29.57175350959023,0.0
skermanella_aerolata,28.0,29.66147358880648,0.0
citrobacter_pasteurii,29.0,32.273915080484365,0.0
vibrio_ponticus,25.0,27.240424481868224,4.0
cosenzaea_myxofaciens,35.0,33.276366154216774,2.0
dietzia_alimentaria,28.0,27.76277540181508,3.0
janibacter_hoylei,30.0,29.2265691207175,1.0
alicyclobacillus_hesperidum,51.0,47.5660994553346,4.0
streptomyces_canus,27.0,27.05778697420637,4.0
weissella_cibaria,32.0,30.31200180283466,1.0
lactobacillus_graminis,31.0,32.617238983355534,2.0
succinispira_mobilis,36.0,29.831993093910974,2.0
weissella_hellenica,29.0,27.143123373281195,4.0
lactobacillus_oeni,34.0,33.03179766204843,0.0
pseudoalteromonas_fuliginea,27.0,26.277087998693187,4.0
rhodobaca_barguzinensis,28.0,28.1520799980726,2.0
streptomyces_phaeochromogenes,27.0,27.402407183058664,0.0
collimonas_pratensis,28.0,28.006012781077413,2.0
achromobacter_piechaudii,31.0,32.01855171843426,1.0
staphylococcus_simiae,37.0,36.14188853705546,2.0
candida_maltosa,25.0,27.769379582289226,1.0
bergeriella_denitrificans,37.0,36.20579719552821,3.0
mycobacterium_heraklionense,37.0,35.22879150860732,1.0
hyphomonas_oceanitis,30.0,27.604865693906035,3.0
lactobacillus_antri,37.0,36.458824720954766,0.0
brachyspira_hyodysenteriae,37.0,37.24365364270196,3.0
curvibacter_delicatus,28.0,28.537867158772514,4.0
xanthobacter_autotrophicus,29.0,29.27901301549705,1.0
rhodococcus_tukisamuensis,29.0,28.59955041057676,2.0
encephalitozoon_cuniculi,36.0,38.73003009657936,0.0
sphingomonas_jaspsi,37.0,30.208131961822772,2.0
mycoplasma_crocodyli,37.0,31.953862708500957,4.0
pseudomonas_azotoformans,27.0,28.368876563731256,1.0
pseudomonas_alcaliphila,29.0,31.573544039823382,3.0
chitinimonas_taiwanensis,28.0,29.64655438584088,3.0
tistrella_mobilis,30.0,29.40367342041106,3.0
campylobacter_volucris,37.0,37.454123323654315,4.0
haloferax_alexandrinus,37.0,36.431322448312464,0.0
amycolatopsis_balhimycina,29.0,26.931133835839265,4.0
bacillus_niacini,29.0,31.14573669642102,0.0
paraburkholderia_terrae,27.0,28.82371778218563,2.0
bacteroides_faecis,37.0,37.954208015902,3.0
methanocorpusculum_labreanum,37.0,37.26646374273395,3.0
sulfolobus_tokodaii,75.0,78.75828013118226,2.0
herbinix_luporum,55.0,40.10450722272275,4.0
entamoeba_dispar,35.0,35.67525037765879,4.0
caldanaerobius_polysaccharolyticus,65.0,64.87181534108635,1.0
clostridium_sartagoforme,37.0,36.72644878971199,4.0
thermococcus_barophilus,85.0,81.71073696713736,1.0
thermoanaerobacter_kivui,60.0,65.56454188770473,4.0
streptomyces_longwoodensis,27.0,27.927246765605645,4.0
bacillus_vireti,30.0,31.73328065413236,3.0
leptospira_kirschneri,29.0,29.056270786588392,1.0
neisseria_cinerea,34.0,34.45732480546208,2.0
mycobacterium_hassiacum,37.0,43.88540072219918,4.0
thermomonas_fusca,28.0,31.00559635865371,4.0
maritimibacter_alkaliphilus,30.0,28.676448266425012,2.0
clostridium_tetani,37.0,36.49424885338788,3.0
halonatronum_saccharophilum,40.0,39.80002993473903,2.0
caldicoprobacter_oshimai,70.0,65.15057773101788,2.0
vibrio_variabilis,28.0,28.005849251604133,4.0
bacillus_anthracis,37.0,29.614045365929712,1.0
hippea_maritima,55.0,59.284696259038995,4.0
morganella_psychrotolerans,29.0,33.272622907592,3.0
anaerobacillus_arseniciselenatis,30.0,33.845664363045145,0.0
asaia_platycodi,28.0,28.69297882826666,3.0
amycolatopsis_halophila,37.0,33.201709920886785,2.0
brachyspira_intermedia,37.0,36.86305818180357,1.0
rhizopus_microsporus,27.0,26.813256997921794,4.0
thalassospira_tepidiphila,35.0,28.066049547669763,1.0
streptoalloteichus_hindustanus,27.0,30.213575365582805,3.0
actinokineospora_enzanensis,29.0,27.924335835301818,1.0
rubrivivax_benzoatilyticus,30.0,30.764392545591075,0.0
collinsella_tanakaei,37.0,35.66477563552663,0.0
lactobacillus_kimchiensis,25.0,30.41289366494498,1.0
acetobacterium_wieringae,30.0,30.46873943396752,1.0
spiroplasma_cantharicola,30.0,29.09778692956135,1.0
campylobacter_fetus,37.0,35.77955012074308,3.0
desulfosporosinus_meridiei,27.0,30.875724975671645,1.0
streptomyces_niger,28.0,27.807011600613823,3.0
methanomethylovorans_hollandica,37.0,32.348078861161184,4.0
gemella_sanguinis,37.0,37.16389917454829,1.0
yersinia_enterocolitica,31.0,29.463323458105933,1.0
acidiphilium_cryptum,31.0,31.0913908999387,2.0
gilliamella_apicola,37.0,32.89721671001162,4.0
leptotrichia_buccalis,37.0,37.48614806632586,2.0
saccharophagus_degradans,27.0,29.266955198473724,3.0
salinispora_tropica,27.0,27.89792378573331,2.0
lactococcus_chungangensis,34.0,31.422447739985763,1.0
desulfofustis_glycolicus,27.0,27.410898524642956,1.0
christensenella_minuta,37.0,35.93269086137237,0.0
obesumbacterium_proteus,30.0,30.436257825448074,3.0
butyrivibrio_proteoclasticus,37.0,38.46398757040497,2.0
lutispora_thermophila,55.0,43.27271069720864,4.0
micrococcus_luteus,29.0,27.14234322026302,4.0
aeromonas_bivalvium,28.0,30.002665920894167,0.0
fusobacterium_periodonticum,37.0,35.24602338624605,3.0
pseudomonas_koreensis,30.0,28.409169410002903,3.0
ferrimonas_marina,28.0,28.067991929961885,2.0
numidum_massiliense,37.0,43.1348991676501,0.0
lactobacillus_senmaizukei,30.0,31.6478528401002,1.0
allofustis_seminis,37.0,38.96585882360997,4.0
mycobacterium_kansasii,37.0,36.193171721332746,4.0
ferrimonas_senticii,30.0,29.089397689161444,4.0
clostridium_ragsdalei,35.0,36.19312867956504,1.0
salmonella_enterica,36.0,33.95529926501518,3.0
salinicoccus_halodurans,28.0,30.642682428914,2.0
saccharomonospora_cyanea,27.0,30.849866234120526,2.0
lachnobacterium_bovis,37.0,39.4808582444916,1.0
caulobacter_segnis,29.0,30.245724458022536,4.0
enterobacter_aerogenes,33.0,32.998948228955115,2.0
herminiimonas_arsenicoxydans,29.0,27.1774728148458,3.0
methanohalophilus_portucalensis,37.0,35.43049083600063,1.0
photobacterium_aquimaris,25.0,26.779791147506295,0.0
novosphingobium_capsulatum,27.0,30.105647920190087,1.0
bacteroides_massiliensis,37.0,36.89744884198771,4.0
legionella_shakespearei,35.0,34.16784448397162,3.0
mycoplasma_columborale,35.0,35.90775911351566,4.0
caldanaerovirga_acetigignens,66.0,67.84354549398753,1.0
ponticaulis_koreensis,28.0,27.556788555159784,1.0
curvibacter_lanceolatus,26.0,28.932227455710827,1.0
bacillus_galactosidilyticus,30.0,31.76084707282557,4.0
thermofilum_pendens,88.0,89.94408014931665,3.0
methanothermococcus_okinawensis,65.0,52.268023873675126,2.0
roseovarius_nubinhibens,30.0,29.535439946011458,3.0
geobacillus_thermodenitrificans,57.0,54.836501977904874,4.0
magnetospirillum_magneticum,30.0,28.045482099708266,0.0
bacteroides_pyogenes,37.0,36.08179629674921,2.0
legionella_sainthelensi,37.0,35.619920838345266,4.0
chlamydia_trachomatis,37.0,33.481752236023084,2.0
salegentibacter_salarius,28.0,26.476657396154458,0.0
pseudoxanthobacter_soli,29.0,28.303751659212722,0.0
xenorhabdus_doucetiae,28.0,28.488851777653245,2.0
curtobacterium_luteum,29.0,29.982294887108118,3.0
bacillus_pseudalcaliphilus,30.0,32.99868730826663,2.0
dermatophilus_congolensis,35.0,36.85655707858848,3.0
teredinibacter_turnerae,28.0,28.54095111313117,4.0
trichophyton_tonsurans,26.0,27.201148152733083,1.0
pyrobaculum_oguniense,90.0,93.05418550209899,3.0
cronobacter_dublinensis,37.0,35.58884212196856,0.0
staphylococcus_pasteuri,34.0,35.46249549465935,3.0
clostridium_acidurici,37.0,33.9043632556544,4.0
catenovulum_agarivorans,28.0,31.86773773877867,4.0
mycoplasma_meleagridis,37.0,36.999179509920616,0.0
roseiflexus_castenholzii,48.0,49.855622564354704,2.0
stenotrophomonas_terrae,29.0,29.002859902643657,1.0
leptospira_fainei,32.0,31.33935365659482,2.0
lactobacillus_namurensis,30.0,33.23409769469172,1.0
lactobacillus_ghanensis,32.0,31.33114926933571,0.0
streptomyces_regalis,26.0,28.063854223074976,1.0
xenorhabdus_szentirmaii,28.0,28.719136315319368,1.0
kocuria_varians,32.0,29.487060869631513,2.0
bacillus_vallismortis,30.0,29.40582564971676,3.0
enterorhabdus_caecimuris,37.0,36.34372601546758,1.0
fervidobacterium_pennivorans,65.0,70.84693273069618,4.0
oceanobacillus_picturae,29.0,28.527152683212435,0.0
photorhabdus_asymbiotica,28.0,29.45528455922604,0.0
zymobacter_palmae,26.0,25.919456027779397,1.0
chelatococcus_sambhunathii,37.0,35.86038801501573,0.0
sulfitobacter_pseudonitzschiae,30.0,28.641549817992757,2.0
pseudomonas_costantinii,29.0,28.22500103033231,1.0
sphingomonas_echinoides,29.0,26.530214653976806,4.0
streptomyces_endus,27.0,27.095950985364205,3.0
brachybacterium_phenoliresistens,28.0,30.359907657241045,1.0
thermus_antranikianii,70.0,65.91039554734293,1.0
clostridium_acetobutylicum,37.0,39.24537153224716,0.0
herbaspirillum_chlorophenolicum,29.0,29.126874098986065,0.0
legionella_quateirensis,37.0,34.69747041907165,0.0
adhaeribacter_aquaticus,30.0,30.592282660197917,3.0
brucella_vulpis,37.0,36.75202397473305,3.0
aeromonas_encheleia,29.0,28.695786347622757,1.0
meyerozyma_guilliermondii,25.0,26.233502223488472,2.0
rhodococcus_corynebacterioides,30.0,30.514340802124764,0.0
streptomyces_gancidicus,28.0,27.663405177952207,1.0
listeria_rocourtiae,30.0,30.649745998297146,2.0
prevotella_veroralis,37.0,39.12632352123199,0.0
fodinicurvata_sediminis,28.0,29.47160202892021,3.0
actinomadura_kijaniata,27.0,30.6706931433054,2.0
hydrogenobacter_thermophilus,70.0,77.49101394522263,3.0
glycomyces_arizonensis,28.0,30.12098140547067,1.0
methanocaldococcus_fervens,85.0,79.11527133238937,1.0
bifidobacterium_bohemicum,37.0,37.210644123579605,0.0
thalassobacillus_devorans,37.0,32.63116249715022,1.0
bifidobacterium_indicum,37.0,35.98601438488224,0.0
uliginosibacterium_gangwonense,28.0,27.951201639845873,2.0
cytophaga_hutchinsonii,29.0,29.05877452321296,0.0
trichomonas_vaginalis,35.0,32.53065704426755,0.0
pluralibacter_gergoviae,31.0,33.14757276993897,3.0
vibrio_inhibens,25.0,29.448390615712068,3.0
thermomicrobium_roseum,70.0,60.824755529548455,0.0
novosphingobium_malaysiense,28.0,28.65222447335597,3.0
acetobacter_syzygii,30.0,29.976184275120325,1.0
cloacibacillus_evryensis,37.0,37.078520693777484,0.0
devriesea_agamarum,37.0,33.98902691256339,1.0
mesonia_phycicola,28.0,26.953541117222073,0.0
lysinibacillus_sinduriensis,30.0,31.471879600595642,3.0
flavobacterium_cauense,25.0,28.99178429301284,0.0
marinimicrobium_agarilyticum,28.0,28.337363732649195,0.0
mycoplasma_primatum,37.0,36.69161473935313,3.0
coprococcus_comes,37.0,37.47918567960671,4.0
corynebacterium_kroppenstedtii,37.0,35.86188947641796,2.0
clostridium_formicaceticum,37.0,35.83611040594149,3.0
desulfonatronospira_thiodismutans,30.0,34.92507228449942,3.0
actinomadura_oligospora,29.0,26.032625304863824,1.0
geobacillus_icigianus,55.0,56.45199392943333,3.0
gulbenkiania_mobilis,30.0,35.2294440937748,4.0
muricauda_ruestringensis,28.0,29.181403357464006,4.0
mycoplasma_canis,37.0,36.240913025374084,3.0
abiotrophia_defectiva,37.0,35.63371214234113,2.0
desulfobacula_toluolica,28.0,30.25624539592408,1.0
aeromicrobium_massiliense,28.0,28.843137674107826,0.0
clostridium_cadaveris,37.0,36.058243746137464,4.0
bartonella_grahamii,37.0,36.81203915141573,0.0
enterobacteriaceae_bacterium,26.0,32.124303621537166,2.0
lactobacillus_reuteri,36.0,34.47570023962917,4.0
lactobacillus_ginsenosidimutans,30.0,29.646355822570506,0.0
atopobium_deltae,37.0,36.98992218467918,3.0
kangiella_aquimarina,30.0,31.944549116570816,2.0
amycolatopsis_coloradensis,28.0,27.81736247844659,1.0
enterorhabdus_mucosicola,37.0,36.66825268150539,3.0
mycobacterium_intracellulare,37.0,35.78078862264753,2.0
brevibacillus_massiliensis,30.0,37.42312603990088,1.0
paenibacillus_stellifer,30.0,29.441138065725738,4.0
mycobacterium_yongonense,37.0,36.151427317252036,2.0
pseudomonas_resinovorans,29.0,28.920648989974453,3.0
lactobacillus_capillatus,30.0,33.29575369728334,1.0
anaerolinea_thermophila,55.0,53.78317434625166,0.0
hoyosella_subflava,28.0,30.911519616679726,1.0
oceanibaculum_pacificum,28.0,29.69999640703248,0.0
streptococcus_henryi,37.0,36.201067828623025,1.0
kitasatospora_setae,28.0,26.749476872247868,4.0
caulobacter_henricii,30.0,25.319987688532734,3.0
halomonas_stevensii,28.0,29.375715848042887,4.0
lactobacillus_paraplantarum,34.0,30.61119945981097,0.0
demequina_globuliformis,28.0,29.52381915472364,2.0
exophiala_mesophila,25.0,25.71357401021394,1.0
acidithiobacillus_caldus,42.0,33.5314465103945,2.0
exiguobacterium_undae,26.0,27.83911377393814,3.0
singulisphaera_acidiphila,26.0,28.0174953373093,4.0
trichosporon_asahii,28.0,28.274101065303732,2.0
oxobacter_pfennigii,37.0,37.212527615853304,0.0
pseudomonas_taeanensis,28.0,27.982899864382674,0.0
nocardia_amamiensis,28.0,29.137582043228413,0.0
cellulophaga_baltica,28.0,26.54743923828034,2.0
hyphomicrobium_nitrativorans,30.0,29.070105365559847,0.0
actinomyces_oris,37.0,36.29406952299834,1.0
mycoplasma_iners,37.0,36.49812079657777,3.0
desulfotomaculum_putei,58.0,46.91638818055156,1.0
listeria_marthii,37.0,32.73485755724135,4.0
natranaerobius_thermophilus,50.0,31.529452222873832,2.0
leadbetterella_byssophila,30.0,29.102229647874303,2.0
bacillus_alveayuensis,55.0,44.767777173998496,3.0
collimonas_fungivorans,27.0,28.100109310854812,4.0
streptococcus_macacae,37.0,34.697680702156184,2.0
lactobacillus_frumenti,39.0,36.69183514788773,2.0
lactobacillus_amylophilus,31.0,31.918732541326914,0.0
kocuria_marina,28.0,30.925461700788695,3.0
virgibacillus_pantothenticus,30.0,31.91218871283006,0.0
vibrio_vulnificus,32.0,29.713491684853004,1.0
prevotella_ruminicola,37.0,38.98348677873239,0.0
legionella_santicrucis,34.0,35.774841857473035,0.0
segniliparus_rotundus,29.0,30.229632162146924,0.0
clostridium_clostridioforme,37.0,36.36503601092769,2.0
burkholderia_contaminans,28.0,29.140831309620637,4.0
alistipes_putredinis,37.0,37.88701186092081,3.0
bacillus_mojavensis,31.0,28.8053457832182,1.0
olsenella_profusa,37.0,37.12140088335383,1.0
sutterella_wadsworthensis,37.0,32.397993496765196,1.0
emmonsia_parva,26.0,27.98220849531374,1.0
bacillus_megaterium,30.0,29.098355494680135,3.0
sinorhizobium_americanum,30.0,29.400450755134386,2.0
owenweeksia_hongkongensis,30.0,25.945035115350024,1.0
nocardiopsis_valliformis,28.0,28.859745390111385,1.0
halobacteriovorax_marinus,25.0,21.404357228922258,3.0
paracoccus_zeaxanthinifaciens,30.0,28.894468666264984,2.0
pontibaca_methylaminivorans,28.0,30.77234282071578,1.0
nocardia_elegans,29.0,29.94198007310115,3.0
endozoicomonas_atrinae,28.0,27.422372556960013,0.0
microtetraspora_glauca,32.0,28.0446385993945,4.0
actinomadura_macra,28.0,29.334379828208096,2.0
paenibacillus_peoriae,30.0,29.154457573578874,0.0
spiroplasma_culicicola,30.0,32.53376015194093,0.0
edwardsiella_hoshinae,29.0,31.033020229731733,3.0
acinetobacter_tjernbergiae,30.0,29.220649669311552,4.0
streptomyces_caelestis,27.0,28.021208503468458,4.0
shewanella_pealeana,25.0,27.784556517269074,4.0
bradyrhizobium_pachyrhizi,28.0,29.007699998459067,2.0
pseudomonas_nitroreducens,29.0,28.166280242875843,4.0
streptococcus_mutans,37.0,36.88152494313667,4.0
rhizobium_vignae,30.0,28.612495085166696,2.0
halorubrum_hochstenium,37.0,37.8276271288225,3.0
salinivibrio_proteolyticus,31.0,31.898180386619238,0.0
rubrobacter_radiotolerans,37.0,32.042217361305276,2.0
