,true,pred,kfold
atopococcus_tabaci,29.0,29.84016638363784,2.0
ophiostoma_piceae,25.0,21.809385770764436,2.0
cronobacter_universalis,37.0,33.169235954394104,1.0
acaricomes_phytoseiuli,25.0,29.44361639720504,0.0
pyrococcus_horikoshii,95.0,89.61040606204449,4.0
streptomyces_pseudovenezuelae,27.0,28.261121552506587,0.0
moraxella_cuniculi,37.0,33.81814688017313,4.0
ralstonia_insidiosa,31.0,27.293449956373628,4.0
corynebacterium_argentoratense,29.0,40.19818438366002,2.0
corynebacterium_frankenforstense,29.0,26.564652830794593,0.0
bartonella_elizabethae,37.0,31.70058106896048,2.0
lampropedia_cohaerens,38.0,27.252069917840664,2.0
solirubrobacter_soli,28.0,25.175822451059112,2.0
mycobacterium_malmoense,37.0,33.887392983836975,4.0
helicobacter_typhlonius,37.0,35.7988142268555,3.0
candida_albicans,26.0,17.927964418883146,0.0
fusarium_culmorum,24.0,25.016112907011678,3.0
nocardia_soli,28.0,24.16697974389518,3.0
chryseobacterium_ureilyticum,28.0,21.046832485574054,1.0
phaeobacter_inhibens,24.0,23.92995271920002,0.0
streptomyces_hokutonensis,28.0,27.390850519797524,1.0
dermacoccus_nishinomiyaensis,31.0,26.902159976369088,4.0
xylella_fastidiosa,27.0,29.658890339669078,2.0
tomitella_biformata,17.0,21.15714746885451,2.0
amphritea_japonica,20.0,19.726943634232402,1.0
anaerofustis_stercorihominis,37.0,34.53546860604341,3.0
citrobacter_sedlakii,32.0,30.96526375210049,0.0
pectobacterium_wasabiae,27.0,30.16762301392526,2.0
methylocella_silvestris,23.0,18.69506787451443,3.0
haloferax_sulfurifontis,37.0,33.65056141805754,2.0
lactobacillus_paralimentarius,31.0,27.943716979028384,3.0
paraburkholderia_terricola,30.0,31.716800145422997,3.0
algoriphagus_mannitolivorans,37.0,16.091619399997715,2.0
enterococcus_gallinarum,37.0,36.285418324622185,3.0
sinomonas_atrocyanea,28.0,26.41296144531931,3.0
pseudomonas_zeshuii,28.0,30.143538072268413,2.0
mesoplasma_grammopterae,30.0,23.320869168274086,1.0
streptococcus_thoraltensis,37.0,34.61769213780603,2.0
xanthomonas_translucens,27.0,31.668602763291354,2.0
methylomonas_methanica,28.0,23.138161150729047,2.0
agrobacterium_tumefaciens,28.0,26.6262933992759,0.0
desulfobulbus_elongatus,36.0,23.83107918490471,2.0
mycoplasma_penetrans,37.0,16.22113993576862,2.0
corynebacterium_doosanense,28.0,25.602844863994502,2.0
pontibacillus_marinus,30.0,29.89432923869254,4.0
acinetobacter_parvus,30.0,25.193386683629775,2.0
chryseobacterium_caeni,29.0,20.578019542803343,0.0
colletotrichum_fioriniae,25.0,21.849014457146502,0.0
delftia_lacustris,29.0,18.921606606170556,2.0
streptomyces_fradiae,27.0,23.28792080227909,2.0
streptococcus_thermophilus,38.0,37.9495513758384,0.0
streptococcus_dentasini,37.0,30.962142510945036,2.0
aerococcus_urinaehominis,37.0,35.87742850213729,4.0
bacillus_methylotrophicus,30.0,14.723012268402032,1.0
lactobacillus_coryniformis,32.0,28.48303092179959,0.0
streptococcus_minor,37.0,32.17973885615125,1.0
shewanella_woodyi,16.0,13.566986534361792,0.0
thioclava_pacifica,28.0,25.406590210237063,0.0
stereum_hirsutum,25.0,22.941002211098173,0.0
bifidobacterium_cuniculi,37.0,38.47237703739659,0.0
vibrio_renipiscarius,25.0,20.891971994609047,2.0
brachybacterium_muris,31.0,23.227750144155635,2.0
mesorhizobium_amorphae,29.0,24.88468939553581,0.0
streptococcus_pseudopneumoniae,37.0,41.827871549462245,1.0
prevotella_paludivivens,37.0,27.582519631817327,4.0
sporolactobacillus_laevolacticus,29.0,25.855949976078747,0.0
prevotella_loescheii,37.0,32.591700844462395,2.0
helicobacter_pylori,37.0,33.02558079713312,4.0
acidovorax_oryzae,26.0,20.84234016020391,0.0
nannizzia_gypsea,25.0,25.502124275778588,3.0
phlebiopsis_gigantea,24.0,23.075378788339275,1.0
roseomonas_aerilata,30.0,23.883717162215124,2.0
bordetella_petrii,34.0,31.185107673224337,3.0
scardovia_wiggsiae,35.0,42.02755057950239,2.0
pseudomonas_geniculata,26.0,25.945131868290108,2.0
halorubrum_kocurii,37.0,35.4633952817452,0.0
actinokineospora_spheciospongiae,28.0,24.650924171129482,0.0
gluconobacter_roseus,26.0,22.704945338382664,0.0
thermomonas_hydrothermalis,51.0,43.76417873546481,2.0
pelagibaca_bermudensis,30.0,25.040126493863035,1.0
lactobacillus_composti,34.0,24.02207998199919,3.0
corynebacterium_terpenotabidum,35.0,26.361659373786893,1.0
actinobacillus_pleuropneumoniae,37.0,28.92491158533038,0.0
chryseobacterium_formosense,29.0,21.27435417390518,2.0
lactobacillus_taiwanensis,37.0,33.36576685233859,0.0
lactobacillus_apodemi,37.0,48.9375767655297,2.0
hymenobacter_aerophilus,25.0,21.21444851036901,2.0
streptomyces_flavovirens,28.0,31.27850325524788,3.0
achromobacter_insuavis,34.0,27.780188251768088,2.0
paenibacillus_alvei,31.0,27.72575162776753,1.0
hespellia_stercorisuis,37.0,25.601160603165667,0.0
desulfovibrio_longus,35.0,30.084835857847658,0.0
pseudoglutamicibacter_albus,35.0,44.011500132330895,3.0
nocardia_salmonicida,28.0,23.9152645863705,4.0
clostridium_algidicarnis,22.0,27.635272171555023,0.0
mycoplasma_cynos,37.0,43.58955116787787,1.0
peptoniphilus_timonensis,37.0,26.814080416555406,4.0
actinopolyspora_mortivallis,41.0,37.47580625169377,2.0
chromohalobacter_salexigens,32.0,25.270540729844143,0.0
psychroflexus_tropicus,29.0,20.531023651267994,3.0
alishewanella_aestuarii,28.0,26.166318374431278,2.0
hydrogenibacillus_schlegelii,60.0,55.37066714966704,1.0
ewingella_americana,30.0,23.865849414810924,0.0
fusarium_fujikuroi,25.0,23.913097544953942,4.0
nocardia_testacea,27.0,33.380525128468044,1.0
rhodococcus_erythropolis,28.0,22.710013952146284,4.0
bifidobacterium_longum,37.0,34.524198186925574,2.0
thermosipho_atlanticus,65.0,70.44407831125517,0.0
methanocaldococcus_vulcanius,80.0,68.50867934376656,4.0
robiginitalea_biformata,30.0,27.933927823404545,0.0
dysgonomonas_capnocytophagoides,37.0,36.98880113092399,0.0
actinomyces_johnsonii,37.0,36.392240280618054,4.0
candida_parapsilosis,25.0,23.689940450275532,0.0
rhodococcus_triatomae,28.0,26.55525133938091,0.0
erwinia_pyrifoliae,29.0,24.102961046120903,3.0
mesoplasma_florum,30.0,25.221426032043453,1.0
ochrobactrum_pseudogrignonense,30.0,21.74249320066186,3.0
acinetobacter_beijerinckii,29.0,32.07852276311765,2.0
treponema_pedis,37.0,28.84318960625306,0.0
deferrisoma_camini,50.0,56.02175930750995,4.0
pseudomonas_graminis,26.0,24.679373957438774,4.0
pandoraea_oxalativorans,28.0,29.149397303481578,1.0
pseudomonas_caricapapayae,27.0,26.490471951958746,2.0
salinisphaera_hydrothermalis,28.0,29.5100309430065,3.0
trueperella_bernardiae,37.0,30.712816633385213,1.0
pseudomonas_mandelii,30.0,27.346375856471635,0.0
acidiphilium_angustum,20.0,25.919210117832574,4.0
verminephrobacter_eiseniae,28.0,19.26348657955398,3.0
mycobacterium_farcinogenes,36.0,29.500694913285432,4.0
magnetospirillum_moscoviense,28.0,10.861906402538736,2.0
sphingobium_quisquiliarum,28.0,20.086150469976104,3.0
lactobacillus_kimbladii,30.0,27.5634225840874,2.0
thermonema_rossianum,50.0,40.26394324933732,1.0
pandoraea_apista,37.0,28.10141591634744,3.0
hemiselmis_andersenii,20.0,20.707653406246965,1.0
bulleidia_extructa,36.0,43.39791531818469,4.0
bacteroides_salanitronis,37.0,41.50480809787581,0.0
methanobrevibacter_millerae,37.0,30.477578818799348,2.0
streptococcus_urinalis,37.0,24.136789763546105,0.0
chryseobacterium_gleum,31.0,26.649300129853458,4.0
streptomyces_pristinaespiralis,26.0,27.962554864990196,3.0
corynebacterium_lubricantis,29.0,31.89638264856128,0.0
sulfurospirillum_arcachonense,25.0,24.930613253932258,3.0
weissella_jogaejeotgali,37.0,22.802707742031068,3.0
haloarcula_vallismortis,37.0,33.66167320538638,0.0
mycobacterium_chimaera,37.0,31.340367770850175,0.0
salinicola_socius,28.0,24.665208424425444,0.0
haemophilus_pittmaniae,36.0,35.38677211854291,0.0
prevotella_denticola,37.0,39.10007623896534,1.0
neurospora_tetrasperma,26.0,23.794676819900978,3.0
mycoplasma_imitans,37.0,39.56299765961981,4.0
bacteroides_eggerthii,37.0,40.805257036408136,3.0
gemella_bergeri,37.0,37.78921651064556,1.0
kwoniella_mangroviensis,25.0,22.697681178240884,4.0
streptomyces_mirabilis,27.0,28.975234659962382,4.0
azotobacter_vinelandii,29.0,32.3928404642096,3.0
caldivirga_maquilingensis,83.0,93.8825943556055,3.0
brucella_ovis,37.0,31.373872526425938,3.0
bacillus_oceanisediminis,30.0,23.365472330947206,4.0
pontibacter_actiniarum,28.0,27.076011764305047,1.0
roseomonas_gilardii,36.0,27.70119407007676,4.0
hyphomonas_adhaerens,26.0,18.465978586337545,1.0
halorubrum_lacusprofundi,30.0,34.00236987249348,3.0
aminomonas_paucivorans,37.0,44.03735091417776,1.0
vibrio_tritonius,28.0,30.620662527698613,0.0
streptomyces_catenulae,28.0,25.72145407439495,1.0
cryptobacterium_curtum,37.0,35.17533336960598,2.0
pseudomonas_agarici,27.0,30.335022291675408,4.0
dermabacter_hominis,36.0,27.079578622077477,2.0
lentisphaera_araneosa,23.0,18.105529753588343,0.0
pseudomonas_luteola,29.0,28.229420262054425,4.0
mycobacterium_novocastrense,37.0,35.323502513226714,0.0
streptomyces_lavenduligriseus,27.0,30.779063228251044,2.0
ustilaginoidea_virens,26.0,26.11327944089314,1.0
thermanaerovibrio_velox,60.0,46.56972619655638,3.0
gramella_portivictoriae,28.0,20.14368755868585,4.0
rheinheimera_perlucida,22.0,23.596283990233445,3.0
xanthomonas_bromi,28.0,26.429486178792672,2.0
mycobacterium_mucogenicum,34.0,27.379563271913362,3.0
pseudomonas_cannabina,26.0,24.466950729186436,4.0
planococcus_rifietoensis,33.0,19.3168362235666,1.0
mycoplasma_buteonis,37.0,38.62140666644778,3.0
thermincola_ferriacetica,60.0,38.85534199995298,3.0
gloeophyllum_trabeum,25.0,27.387796755603986,2.0
streptacidiphilus_albus,28.0,24.55230575688252,4.0
halorubrum_saccharovorum,37.0,34.000724643215875,3.0
erwinia_tracheiphila,27.0,31.244213408503114,0.0
dyadobacter_beijingensis,29.0,23.06446446838159,1.0
acinetobacter_radioresistens,29.0,32.81122000109445,0.0
streptococcus_sinensis,37.0,37.830911855302034,0.0
salinispira_pacifica,35.0,23.764450739745904,2.0
rhodanobacter_thiooxydans,28.0,30.013701990620042,0.0
trabulsiella_guamensis,36.0,29.80920308554358,4.0
salinicoccus_alkaliphilus,35.0,25.613442643974604,3.0
halobacillus_halophilus,30.0,31.547531905641648,3.0
raoultella_planticola,34.0,30.48526194147913,2.0
desulfurococcus_fermentans,80.0,83.59228127744306,0.0
mycobacterium_marinum,31.0,23.284944508730643,0.0
saccharomonospora_halophila,29.0,38.71935545362737,4.0
methylosarcina_fibrata,30.0,31.096707035232292,3.0
sphingomonas_adhaesiva,31.0,23.51327366523091,3.0
agrobacterium_vitis,27.0,24.813565899186138,4.0
mycoplasma_anseris,37.0,37.32156176386488,0.0
haliea_salexigens,29.0,23.36673644230727,0.0
thermicanus_aegyptius,55.0,49.22641269790013,1.0
chryseobacterium_shigense,29.0,16.67663833989788,1.0
salinibacter_ruber,37.0,28.386859384382294,4.0
mycobacterium_kumamotonense,37.0,32.42240506189733,0.0
pyrodictium_occultum,97.0,94.79642754443478,2.0
aneurinibacillus_aneurinilyticus,29.0,36.720257372450305,2.0
pseudomonas_taetrolens,28.0,24.51652227995445,3.0
saccharomonospora_xinjiangensis,28.0,28.591115804115816,2.0
streptomyces_lavendulae,27.0,28.139013121591976,1.0
brevibacillus_choshinensis,30.0,30.285804364889536,0.0
methylobacterium_variabile,28.0,38.058607726652966,0.0
microbulbifer_variabilis,30.0,26.164811847228982,2.0
staphylococcus_chromogenes,37.0,38.63059128627694,0.0
rubellimicrobium_mesophilum,28.0,27.458901479262845,4.0
pseudomonas_halophila,30.0,27.268436965066186,2.0
thiobacillus_thioparus,29.0,25.90778073577793,1.0
sphaerochaeta_globosa,25.0,25.461203981593737,0.0
alkaliphilus_transvaalensis,37.0,26.563426862058908,2.0
legionella_cherrii,37.0,31.12840072915774,2.0
nocardia_arthritidis,29.0,27.13805492446677,4.0
rubritalea_marina,30.0,20.005629314370278,3.0
chryseobacterium_scophthalmum,30.0,23.39204032085852,4.0
streptomyces_cyaneogriseus,26.0,30.263280708787253,0.0
streptococcus_castoreus,37.0,27.130893199229387,1.0
chlamydia_felis,37.0,27.182384839016702,0.0
kutzneria_albida,27.0,27.948886788979646,0.0
lactobacillus_oris,37.0,39.143896161047934,4.0
mariprofundus_ferrooxydans,25.0,21.549435293371467,0.0
pisolithus_tinctorius,25.0,19.72463412443494,0.0
bacillus_velezensis,30.0,17.163238261421633,4.0
anoxybacillus_flavithermus,57.0,52.42613109041443,4.0
sphingomonas_hankookensis,28.0,25.40173216207581,3.0
bacillus_krulwichiae,30.0,24.674384110591042,2.0
amycolatopsis_keratiniphila,28.0,27.68516078018976,2.0
tersicoccus_phoenicis,28.0,25.066527695294596,3.0
nocardia_otitidiscaviarum,29.0,31.93316894270495,3.0
chitinophaga_sancti,29.0,25.187462259734648,4.0
gordonia_paraffinivorans,31.0,34.169765275410484,2.0
pseudoalteromonas_undina,27.0,20.938970750650487,4.0
aurantimonas_manganoxydans,28.0,22.48429312801531,4.0
staphylococcus_epidermidis,35.0,28.017098689782745,3.0
mycobacterium_litorale,37.0,33.8403191025633,3.0
xanthomonas_alfalfae,27.0,24.241668617908527,4.0
halomonas_meridiana,30.0,29.788519515208872,0.0
pseudomonas_entomophila,28.0,27.715197444073503,4.0
spirosoma_spitsbergense,20.0,17.91471004211187,2.0
faecalibaculum_rodentium,37.0,36.492520072913834,1.0
methylophaga_nitratireducenticrescens,29.0,24.067009056217174,1.0
halococcus_saccharolyticus,37.0,30.69979531681612,3.0
bipolaris_maydis,24.0,27.051727740200064,2.0
flavobacterium_terrae,30.0,24.924583420901527,4.0
pseudoalteromonas_arctica,16.0,21.07591691625494,4.0
tepidanaerobacter_acetatoxydans,37.0,43.62303309647055,3.0
gordonia_amarae,30.0,26.587343674988535,2.0
desulfovibrio_putealis,30.0,35.219731835979374,1.0
veillonella_magna,37.0,35.844420056935036,1.0
helcobacillus_massiliensis,31.0,28.000312828500988,0.0
cellulomonas_fimi,31.0,32.773107141646,1.0
clostridium_scatologenes,37.0,33.225838190622795,3.0
niabella_soli,37.0,24.15895568883765,1.0
lactobacillus_parabrevis,37.0,22.924459825436443,4.0
sulfobacillus_thermosulfidooxidans,50.0,40.821416624982255,0.0
hanseniaspora_guilliermondii,24.0,20.78517781204689,3.0
propionibacterium_freudenreichii,32.0,25.442364127533462,2.0
campylobacter_coli,37.0,38.836883307561344,3.0
prevotella_fusca,37.0,38.16565048625171,3.0
luteimonas_tolerans,28.0,27.757588528700282,1.0
mycoplasma_columbinum,35.0,41.08084438432419,1.0
mycoplasma_anatis,37.0,40.886696155272574,1.0
desulfocarbo_indianensis,30.0,38.82020306561739,1.0
bifidobacterium_moukalabense,37.0,34.53850424697904,1.0
candida_tropicalis,26.0,25.409552086832328,2.0
shewanella_waksmanii,28.0,23.144967915339272,2.0
anaeromassilibacillus_senegalensis,37.0,34.168267253467846,4.0
amycolatopsis_japonica,29.0,30.220386490698736,4.0
clostridium_felsineum,37.0,33.26508017153968,2.0
aspergillus_cristatus,25.0,25.992789797108856,0.0
carnobacterium_pleistocenium,16.0,22.493498202848784,0.0
salinicoccus_roseus,37.0,24.309492199362946,4.0
planktothrix_rubescens,20.0,24.375741817974085,2.0
thermoanaerobacter_brockii,63.0,64.53377123783557,3.0
rhodococcus_zopfii,29.0,31.783940747745692,0.0
yarrowia_lipolytica,24.0,24.690615550763695,0.0
campylobacter_upsaliensis,37.0,47.6863576338515,1.0
mesoplasma_syrphidae,30.0,21.10762720713768,2.0
ignavibacterium_album,45.0,33.06847739052982,1.0
peptostreptococcus_stomatis,37.0,26.269296156019802,2.0
pseudomonas_coronafaciens,26.0,23.95596509331571,1.0
photorhabdus_luminescens,29.0,28.124792619606218,2.0
leptotrichia_hofstadii,37.0,40.195163358703496,1.0
collinsella_intestinalis,37.0,34.04580135146046,0.0
ralstonia_pickettii,31.0,30.196753481250653,3.0
legionella_longbeachae,37.0,29.643160711951772,1.0
flavobacterium_haoranii,29.0,23.303071956139483,0.0
borrelia_hermsii,36.0,34.84343825972448,0.0
leptotrichia_trevisanii,37.0,49.241981832982006,2.0
clostridium_ventriculi,37.0,34.36003778975252,4.0
sedimenticola_thiotaurini,30.0,26.810417782528106,0.0
leishmania_panamensis,24.0,24.73895589597793,1.0
vibrio_hepatarius,27.0,28.86641038177703,3.0
eubacterium_ventriosum,37.0,36.18103872494774,2.0
haloterrigena_turkmenica,37.0,37.82132694601498,4.0
enterococcus_gilvus,37.0,31.881517358909033,1.0
legionella_israelensis,37.0,34.82102157677808,3.0
dickeya_dadantii,29.0,33.905441807893446,4.0
orenia_marismortui,32.0,28.740606789326538,3.0
cruoricaptor_ignavus,28.0,29.720365847813483,0.0
pseudoalteromonas_haloplanktis,24.0,18.804747621233645,3.0
desulfitobacterium_dehalogenans,35.0,31.816524463210882,4.0
colwellia_psychrerythraea,8.0,11.00629756253148,4.0
porphyrobacter_mercurialis,25.0,19.7522535707978,2.0
kluyveromyces_lactis,25.0,23.79663886822143,1.0
lactobacillus_kitasatonis,37.0,36.06303640556581,4.0
nostoc_punctiforme,20.0,20.67392686288044,3.0
corynebacterium_pseudotuberculosis,37.0,35.05105484863477,2.0
gallibacterium_anatis,37.0,31.591231650529725,1.0
fomitopsis_pinicola,24.0,27.0332266569651,4.0
selenomonas_flueggei,37.0,27.86881997276745,3.0
meiothermus_silvanus,50.0,41.96313706254391,0.0
thermocrispum_agreste,45.0,44.85460571064388,1.0
natrialba_hulunbeirensis,37.0,41.39621815597811,2.0
actinobaculum_massiliense,37.0,33.83635652201784,1.0
bacillus_bingmayongensis,30.0,29.081474928729595,4.0
lactobacillus_buchneri,35.0,28.476596637745573,2.0
afipia_massiliensis,27.0,18.383808090624534,2.0
streptomyces_qinglanensis,28.0,26.637937570704093,1.0
clostridium_lundense,37.0,33.55672691767758,3.0
spiroplasma_eriocheiris,30.0,23.413404343674145,2.0
gracilibacillus_halophilus,44.0,38.041181099498,4.0
flavobacterium_frigidimaris,22.0,15.902249660033508,4.0
cellulomonas_flavigena,30.0,33.25853152419726,4.0
brevibacterium_epidermidis,33.0,24.845480418759436,3.0
pimelobacter_simplex,27.0,32.16867078286872,1.0
eremothecium_sinecaudum,24.0,19.270775911339676,4.0
oceanimonas_smirnovii,24.0,23.92631986777512,1.0
ignicoccus_hospitalis,90.0,84.25659281523987,4.0
microbispora_rosea,32.0,32.54047600276052,4.0
legionella_anisa,37.0,30.97847448056674,0.0
desulfurobacterium_thermolithotrophum,70.0,68.64359959015182,0.0
bifidobacterium_pseudolongum,37.0,42.844017331553104,4.0
actinomyces_dentalis,37.0,27.635903855021468,2.0
mycobacterium_szulgai,37.0,31.089388263366896,4.0
pseudomonas_otitidis,37.0,27.897430990616602,4.0
spirochaeta_cellobiosiphila,30.0,26.58879772198295,2.0
staphylococcus_saprophyticus,35.0,33.97035925364992,0.0
kocuria_salsicia,28.0,30.964178153409676,0.0
rhodococcus_fascians,29.0,19.750748207687536,4.0
flavobacterium_glycines,30.0,18.200604910947483,3.0
enterobacter_cloacae,34.0,31.714836527308826,0.0
patulibacter_medicamentivorans,28.0,31.833162706461046,1.0
halomonas_anticariensis,28.0,33.44289916424808,1.0
isosphaera_pallida,45.0,29.51726117990416,3.0
cucumibacter_marinus,28.0,19.646382347210974,1.0
pseudoalteromonas_elyakovii,28.0,26.6899573142517,2.0
vibrio_caribbeanicus,28.0,25.12854950922519,2.0
staphylococcus_lentus,37.0,33.93586092304236,0.0
paxillus_involutus,22.0,23.595457646862258,0.0
rhodobacter_vinaykumarii,29.0,20.6835862362436,1.0
mesorhizobium_loti,26.0,24.37241541731899,4.0
granulicella_tundricola,20.0,19.871473898905712,1.0
paenibacillus_fonticola,30.0,27.978305868623924,4.0
streptococcus_parauberis,37.0,30.181964613373573,1.0
halorubrum_terrestre,37.0,38.23472239079355,3.0
caldicellulosiruptor_owensensis,70.0,71.77991929893871,4.0
lactobacillus_oligofermentans,25.0,22.292671413067815,2.0
streptococcus_ovis,37.0,36.79495032461461,0.0
bacillus_bataviensis,30.0,22.54981551437824,4.0
enterococcus_thailandicus,30.0,29.66162961691454,4.0
paracoccidioides_lutzii,37.0,21.337166926752722,0.0
desulfitibacter_alkalitolerans,37.0,32.203906521189325,0.0
actinomycetospora_chiangmaiensis,28.0,35.638107738193625,1.0
mycobacterium_asiaticum,37.0,27.821606646151952,4.0
novosphingobium_lindaniclasticum,28.0,26.954950156519708,1.0
acidilobus_saccharovorans,80.0,76.65493398289148,2.0
croceicoccus_naphthovorans,28.0,24.02209175610043,2.0
treponema_lecithinolyticum,37.0,33.27949091672647,3.0
cyclobacterium_amurskyense,25.0,21.3138283157205,4.0
ascosphaera_apis,26.0,24.18443477846064,4.0
thermosulfurimonas_dismutans,70.0,72.86880264104606,1.0
corynebacterium_simulans,37.0,36.993129232666035,0.0
lentzea_albidocapillata,29.0,28.395798408444577,2.0
