,true,pred,kfold
brevundimonas_nasdae,30.0,28.740197196149595,0.0
borrelia_mayonii,33.0,33.359597289780574,1.0
paeniglutamicibacter_gangotriensis,22.0,22.78696968266035,1.0
agromyces_subbeticus,29.0,26.378798202388957,1.0
streptomyces_corchorusii,27.0,28.365097551946576,1.0
elstera_litoralis,25.0,30.986782073926953,1.0
paraburkholderia_fungorum,30.0,29.194712890812333,1.0
delftia_tsuruhatensis,31.0,25.884509954205114,3.0
pseudophaeobacter_arcticus,20.0,23.880093866421266,0.0
simplicispira_psychrophila,17.0,25.75300866705127,1.0
bacillus_encimensis,30.0,33.18188203740607,4.0
streptomyces_mobaraensis,27.0,28.24065538565531,0.0
fusarium_solani,24.0,25.66035500390857,1.0
prevotella_marshii,37.0,36.14141716115455,0.0
phenylobacterium_zucineum,30.0,34.653013501157524,4.0
legionella_geestiana,36.0,30.77907090409117,1.0
marinilabilia_salmonicolor,28.0,32.2652461252524,0.0
erwinia_toletana,28.0,29.443421399626473,2.0
bacillus_bogoriensis,37.0,33.81791863051142,1.0
erwinia_mallotivora,26.0,30.2407394469539,2.0
halorhodospira_halophila,25.0,35.73563806688513,0.0
sporanaerobacter_acetigenes,37.0,44.98064820147769,3.0
spathaspora_passalidarum,24.0,28.08883737216556,2.0
robiginitomaculum_antarcticum,17.0,24.878847069220427,1.0
bacillus_selenatarsenatis,40.0,32.747049649787726,1.0
asaia_bogorensis,30.0,25.35465021253549,0.0
helicobacter_pullorum,37.0,34.49932422319036,1.0
corynebacterium_maris,25.0,32.242339343265556,4.0
capnocytophaga_ochracea,37.0,34.76088377620319,1.0
methylovulum_miyakonense,27.0,25.58300719419714,2.0
desulfobacter_curvatus,30.0,28.693006147613865,2.0
desulfatirhabdium_butyrativorans,28.0,38.10709035852382,3.0
glaciibacter_superstes,15.0,25.109870983780453,3.0
megasphaera_micronuciformis,37.0,37.491605623729825,0.0
actinosynnema_mirum,27.0,25.440286638927553,0.0
helicobacter_felis,37.0,37.30902672559823,4.0
thermodesulfobacterium_thermophilum,65.0,72.99289409344381,2.0
flavobacterium_xinjiangense,11.0,20.818379024274936,2.0
listeria_floridensis,30.0,35.688761151616504,0.0
mycoplasma_conjunctivae,37.0,35.23721870292738,4.0
enterococcus_termitis,37.0,33.562921101058954,0.0
epilithonimonas_lactis,28.0,27.21006794356299,3.0
lactobacillus_hilgardii,33.0,32.23854971864452,2.0
flavobacterium_pectinovorum,26.0,23.19236751571544,1.0
methylomicrobium_alcaliphilum,28.0,27.750690693550336,3.0
comamonas_terrigena,32.0,25.18963860711914,1.0
gordonia_desulfuricans,29.0,28.708260182121215,1.0
nocardia_pneumoniae,29.0,31.515794203562713,1.0
selenomonas_sputigena,37.0,34.25093557533968,1.0
spiroplasma_apis,32.0,27.420152631201937,1.0
calocera_viscosa,24.0,26.95236668029891,0.0
shigella_boydii,35.0,32.89373267830589,3.0
gordonia_effusa,29.0,30.477957826716548,3.0
pseudomonas_rhodesiae,30.0,28.7458572774448,1.0
sphingobium_barthaii,28.0,28.57733772035512,0.0
paraburkholderia_graminis,29.0,29.360135588421894,4.0
hippea_jasoniae,65.0,60.23696209757561,3.0
neisseria_bacilliformis,37.0,34.017039307369906,3.0
lactobacillus_farraginis,34.0,31.845792957735913,0.0
halorubrum_litoreum,37.0,38.39583248967158,3.0
komagataeibacter_rhaeticus,29.0,27.911652065940558,1.0
acholeplasma_modicum,37.0,39.7405258640256,4.0
microbacterium_paludicola,28.0,29.802202151967137,4.0
fervidicella_metallireducens,50.0,45.42573349111462,4.0
methylosinus_trichosporium,25.0,31.07785824157846,2.0
naumovozyma_castellii,24.0,21.794238677852004,2.0
streptomyces_xinghaiensis,28.0,28.808578310262813,4.0
colwellia_aestuarii,25.0,21.623059494346343,4.0
cyclobacterium_marinum,25.0,26.907911241134048,4.0
corynebacterium_humireducens,28.0,34.322640397489124,3.0
nocardia_thailandica,29.0,28.376997746713,4.0
butyricicoccus_pullicaecorum,37.0,34.16555048859476,4.0
aurantimonas_coralicida,27.0,23.17641494351395,4.0
micromonospora_rosaria,28.0,29.135978835404593,2.0
nereida_ignava,25.0,26.38535459171163,1.0
mycobacterium_caprae,37.0,34.950701780546936,0.0
sphingomonas_wittichii,30.0,28.92145258233532,0.0
chryseobacterium_contaminans,30.0,29.82433609612923,0.0
mortierella_verticillata,24.0,13.860739263103724,0.0
clostridium_paraputrificum,37.0,39.80735387336229,2.0
microbacterium_yannicii,28.0,32.06512914896585,0.0
campylobacter_insulaenigrae,36.0,37.36686848392606,3.0
streptomyces_malaysiense,28.0,27.6304317078246,1.0
streptomyces_sparsogenes,27.0,30.48526560156442,4.0
achromobacter_ruhlandii,29.0,28.477724325357237,4.0
thermotoga_profunda,60.0,55.86798611736318,0.0
porphyromonas_endodontalis,37.0,36.72460722504211,1.0
nitrobacter_winogradskyi,27.0,30.96776032519692,0.0
psychrobacter_glacincola,10.0,25.304342944757494,3.0
rhizobium_mesoamericanum,30.0,28.15601612970714,4.0
lactobacillus_hayakitensis,37.0,40.21370842237579,4.0
thermosipho_melanesiensis,70.0,70.0886965046169,2.0
aquimarina_agarilytica,28.0,24.363468916134437,2.0
rubrobacter_aplysinae,25.0,36.70311161689227,1.0
xanthomonas_hortorum,27.0,26.333091530015558,1.0
lactobacillus_apis,33.0,34.381545305351246,2.0
weissella_kandleri,30.0,29.910128645748326,3.0
paraburkholderia_ginsengisoli,28.0,28.699733120202218,1.0
arenibacter_latericius,29.0,26.70042419885483,1.0
capnocytophaga_cynodegmi,37.0,35.61587064583454,2.0
kitasatospora_azatica,27.0,25.094988718978627,2.0
halobacillus_dabanensis,30.0,28.996129429301085,2.0
lachancea_fermentati,24.0,25.893010051607206,0.0
mycobacterium_cosmeticum,33.0,32.55659441942328,2.0
bacillus_massiliosenegalensis,37.0,32.895095339688346,2.0
leisingera_methylohalidivorans,20.0,27.134663149578977,1.0
streptomyces_pyridomyceticus,26.0,28.332789066615426,0.0
thauera_terpenica,30.0,29.975696198851267,3.0
porphyromonas_gingivicanis,37.0,36.934635378628585,4.0
thermosipho_africanus,68.0,68.7958013035056,3.0
geobacter_daltonii,30.0,28.496069003842166,0.0
aspergillus_oryzae,25.0,27.205287503940177,2.0
pusillimonas_noertemannii,32.0,31.434712430139875,0.0
gemella_bergeriae,37.0,41.32888020039256,3.0
treponema_medium,37.0,32.75418964223767,1.0
carnobacterium_alterfunditum,16.0,27.365042755425176,3.0
porphyromonas_somerae,37.0,33.38845299900049,3.0
streptomyces_yokosukanensis,27.0,27.408080192389797,0.0
paludibacter_propionicigenes,25.0,28.40444285478085,1.0
tsukamurella_pulmonis,32.0,34.3880865381833,0.0
clostridiisalibacter_paucivorans,40.0,37.433961267330346,4.0
mycoplasma_pullorum,37.0,40.472814016239994,3.0
haladaptatus_paucihalophilus,30.0,37.793075377374294,3.0
staphylococcus_intermedius,37.0,35.123946402363885,0.0
streptomyces_ruber,27.0,17.328122304541033,0.0
lipomyces_starkeyi,24.0,28.256042932881854,1.0
rhodococcus_rhodnii,29.0,26.815688042856614,0.0
neisseria_subflava,33.0,35.41802759737478,0.0
halomonas_alkaliantarctica,28.0,30.578957248805732,4.0
bacillus_safensis,31.0,30.381816480995784,4.0
devosia_riboflavina,29.0,28.952142122428658,1.0
vulgatibacter_incomptus,28.0,33.25123251795322,4.0
halobaculum_gomorrense,36.0,35.76115855313452,1.0
algoriphagus_machipongonensis,27.0,26.157705071124155,2.0
hanseniaspora_valbyensis,24.0,19.77056163924216,3.0
alysiella_crassa,37.0,33.53532996821855,1.0
methylobacterium_tarhaniae,28.0,35.390420499275145,0.0
thioalkalivibrio_versutus,30.0,28.736466306319645,4.0
sandarakinorhabdus_limnophila,15.0,26.942487917825026,2.0
pantoea_eucrina,29.0,26.830633457074963,4.0
trichoderma_virens,25.0,25.116883341725927,2.0
pelistega_indica,30.0,31.072098816535345,1.0
novosphingobium_acidiphilum,28.0,28.829096558796483,4.0
acetobacterium_bakii,18.0,30.03878420703993,3.0
asanoa_ferruginea,29.0,31.13787080633281,4.0
sulfurospirillum_deleyianum,29.0,32.1388081284838,4.0
paraglaciecola_arctica,16.0,20.432039272887753,3.0
shimazuella_kribbensis,28.0,34.31562746552192,1.0
desulfocurvus_vexinensis,37.0,30.8797627215322,4.0
amycolatopsis_benzoatilytica,28.0,32.97866795416147,3.0
sphingobacterium_spiritivorum,30.0,26.56788822639265,4.0
sporosarcina_koreensis,30.0,27.942457239491503,1.0
alteromonas_addita,27.0,25.996419139650246,1.0
acetobacter_pomorum,30.0,28.700307281564324,3.0
methanopyrus_kandleri,98.0,81.66069453791465,0.0
roseovarius_nanhaiticus,30.0,28.25314572238816,0.0
gramella_echinicola,25.0,28.003121430828955,4.0
spongiibacter_tropicus,28.0,32.11264378512897,2.0
caldithrix_abyssi,60.0,46.41233776842914,3.0
haloarcula_hispanica,37.0,35.68384192565549,4.0
bifidobacterium_callitrichos,37.0,38.884228809613774,2.0
vibrio_aerogenes,27.0,30.82451549301777,3.0
streptomyces_abyssalis,28.0,26.091710546567306,1.0
staphylococcus_condimenti,36.0,37.30670621314475,0.0
bacillus_cecembensis,18.0,26.906276371486065,4.0
natrinema_versiforme,37.0,36.222098185248754,1.0
sphingopyxis_alaskensis,29.0,30.221459296958955,1.0
halobacillus_karajensis,38.0,29.05551492631391,3.0
campylobacter_mucosalis,37.0,39.71328728066808,3.0
pedobacter_borealis,22.0,26.80403468659363,3.0
mycoplasma_arthritidis,37.0,34.270613614829294,2.0
nitritalea_halalkaliphila,37.0,30.81062584321638,1.0
pseudomonas_frederiksbergensis,30.0,27.357582669934278,3.0
prevotella_oralis,37.0,35.75418342557984,4.0
streptococcus_hongkongensis,37.0,32.06712987548024,2.0
thermogymnomonas_acidicola,60.0,53.78556085842947,0.0
actinomyces_turicensis,37.0,33.74688916101541,0.0
streptomyces_europaeiscabiei,29.0,27.65419171206188,0.0
prevotella_melaninogenica,37.0,37.45525418119246,4.0
enterococcus_faecalis,36.0,32.97193781887902,4.0
ferroglobus_placidus,85.0,82.93488922622926,0.0
methanosaeta_harundinacea,37.0,37.22841751729207,4.0
chromobacterium_violaceum,31.0,33.39577420192006,2.0
streptomyces_hirsutus,27.0,27.18393283894821,2.0
synechococcus_elongatus,24.0,23.25830197954522,0.0
bifidobacterium_minimum,37.0,35.852957613824586,1.0
flavobacterium_gelidilacus,16.0,24.033256201934798,2.0
roseomonas_cervicalis,36.0,28.933086227618148,3.0
clostridium_grantii,28.0,33.48066783462461,1.0
francisella_tularensis,37.0,31.578139334109984,2.0
oceanicaulis_alexandrii,30.0,31.553783337245292,1.0
nocardia_africana,28.0,31.15950246511896,1.0
mycoplasma_hyopneumoniae,37.0,38.84583862293951,1.0
shimia_marina,30.0,28.251042945419226,1.0
alicyclobacillus_vulcanalis,55.0,56.463139245392526,1.0
nocardioides_jensenii,28.0,25.943477147853844,3.0
pseudomonas_cichorii,25.0,27.031320002138468,3.0
prevotella_corporis,37.0,37.00856276137363,3.0
moraxella_porci,37.0,32.454100755729385,3.0
laetiporus_sulphureus,24.0,27.418101632601587,1.0
lactobacillus_equigenerosi,37.0,35.762394712121264,2.0
streptomyces_cattleya,27.0,28.94366997805964,2.0
novispirillum_itersonii,29.0,30.899809946583463,2.0
aspergillus_sydowii,25.0,25.76943985500884,0.0
hyphomonas_hirschiana,30.0,27.084811500862124,1.0
halarchaeum_acidiphilum,37.0,39.20227371288401,2.0
methanosarcina_acetivorans,37.0,36.34924536348105,2.0
brochothrix_campestris,18.0,26.779600285860987,2.0
tilletia_controversa,15.0,18.11154905809383,3.0
streptococcus_sanguinis,37.0,35.35950485843173,4.0
geobacillus_subterraneus,56.0,54.13687310792071,2.0
fusobacterium_mortiferum,37.0,41.09479569345423,2.0
nocardiopsis_synnemataformans,28.0,31.60164030549818,3.0
leishmania_major,24.0,24.71843231629341,0.0
vibrio_lentus,27.0,22.888952913034203,4.0
dysgonomonas_gadei,37.0,35.02128259554202,0.0
spiroplasma_litorale,30.0,32.56572260468834,2.0
geobacillus_zalihae,55.0,54.4556605728784,3.0
paenibacillus_mucilaginosus,37.0,30.594307279993394,3.0
anaerococcus_prevotii,37.0,40.994056713627,1.0
adlercreutzia_equolifaciens,37.0,36.80450895785479,1.0
pandoraea_vervacti,28.0,31.37997113905002,2.0
streptomyces_acidiscabies,28.0,26.049753168126873,2.0
aspergillus_nomius,25.0,27.36014719918916,2.0
photobacterium_angustum,28.0,26.071194869486057,4.0
rheinheimera_texasensis,30.0,28.77224056190656,4.0
intestinimonas_butyriciproducens,37.0,36.0813418750107,0.0
leeuwenhoekiella_palythoae,28.0,28.562388950400955,0.0
microterricola_viridarii,28.0,24.65126136567303,4.0
hypsizygus_marmoreus,15.0,27.85861005656008,1.0
pseudoalteromonas_spongiae,30.0,28.285985170347054,4.0
staphylococcus_agnetis,37.0,36.395159868323034,4.0
planomicrobium_glaciei,18.0,30.192267285191384,4.0
stachybotrys_chlorohalonata,24.0,23.491013174331837,0.0
clostridium_purinilyticum,36.0,35.94118621979604,0.0
stenotrophomonas_acidaminiphila,34.0,30.148833791441653,4.0
fluviicola_taffensis,28.0,25.026151889489952,3.0
spiroplasma_turonicum,30.0,30.98494079631042,1.0
acytostelium_subglobosum,24.0,15.29537656739371,3.0
aeromonas_bestiarum,30.0,27.338617914556202,3.0
belliella_pelovolcani,28.0,27.67920319741265,4.0
luteimonas_mephitis,30.0,30.370825797100913,4.0
enterobacter_soli,28.0,31.430622849836947,1.0
grimontia_hollisae,30.0,33.386139481155205,0.0
shigella_flexneri,35.0,32.2818370932331,0.0
magnetospirillum_gryphiswaldense,30.0,25.186035625402837,2.0
paenibacillus_etheri,30.0,26.27231603035665,0.0
nesterenkonia_massiliensis,30.0,32.98966033355351,3.0
oerskovia_turbata,29.0,25.902309647815493,0.0
lysobacter_concretionis,30.0,29.17934437449327,1.0
sneathia_sanguinegens,37.0,42.68290659598644,3.0
proteus_vulgaris,36.0,31.455200507027325,1.0
micrococcus_lylae,32.0,30.392840288516364,0.0
methanohalobium_evestigatum,50.0,37.73796659587852,1.0
corynebacterium_mastitidis,37.0,41.96789623275293,3.0
vibrio_pacinii,29.0,27.59712337477105,2.0
staphylococcus_schweitzeri,37.0,35.39305508638417,1.0
franconibacter_helveticus,37.0,33.651920103715405,3.0
mycoplasma_lipofaciens,37.0,33.17203111835146,4.0
actinomadura_flavalba,28.0,28.91989620226764,4.0
schlesneria_paludicola,24.0,22.592160166949498,2.0
thermotoga_petrophila,75.0,77.73757430398999,1.0
spongiibacter_marinus,26.0,32.90767110502854,3.0
sphingobium_czechense,28.0,27.914096262151507,2.0
marinobacterium_jannaschii,27.0,27.038323408140368,3.0
thiomicrospira_chilensis,27.0,30.543489262164037,4.0
actinomyces_vaccimaxillae,37.0,35.17709875578683,1.0
acetohalobium_arabaticum,37.0,38.49364695124246,4.0
coniochaeta_ligniaria,24.0,26.258541111860772,1.0
dickeya_paradisiaca,29.0,31.819448776628228,3.0
asaccharospora_irregularis,37.0,35.40488149416563,2.0
fusarium_oxysporum,24.0,23.12790560852326,4.0
paraburkholderia_phenazinium,30.0,28.509596206163085,1.0
emergencia_timonensis,37.0,34.7951029484323,2.0
ruthenibacterium_lactatiformans,37.0,38.13270341515696,4.0
xylanimonas_cellulosilytica,29.0,30.791253682390995,1.0
chryseobacterium_koreense,29.0,29.587305780584504,4.0
viridibacillus_arvi,30.0,28.155330615002296,2.0
enterococcus_ureasiticus,37.0,31.569206140762407,3.0
pseudomonas_poae,28.0,28.485928383530435,1.0
novosphingobium_pentaromativorans,30.0,30.35759334818383,0.0
malassezia_sympodialis,31.0,27.75580951394125,2.0
leptospira_terpstrae,30.0,25.723431155960945,4.0
natrialba_asiatica,37.0,32.82296018449793,1.0
paracoccus_aminophilus,30.0,26.807254484592185,0.0
bacillus_mannanilyticus,32.0,34.86556413607748,0.0
acidithiobacillus_thiooxidans,27.0,28.278668458791735,4.0
cupriavidus_taiwanensis,31.0,34.15468462643407,4.0
nocardia_aobensis,29.0,31.0861867152196,2.0
flavobacterium_saccharophilum,24.0,23.44622093231222,3.0
alistipes_senegalensis,37.0,36.793103005912364,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,34.887300397869645,0.0
desulfobacterium_autotrophicum,26.0,27.96755633953159,4.0
desulfovibrio_hydrothermalis,33.0,29.553196768841932,1.0
ahrensia_kielensis,26.0,24.122069436723123,3.0
patulibacter_americanus,27.0,32.91022940938979,3.0
tilletia_caries,15.0,19.31104420292784,1.0
uncinocarpus_reesii,24.0,27.32794586264963,4.0
thermotoga_maritima,75.0,77.85871996515291,3.0
pseudoalteromonas_atlantica,22.0,23.94982209348971,4.0
cryptococcus_neoformans,26.0,25.349701567902994,1.0
staphylococcus_caprae,37.0,33.0092830038757,4.0
burkholderia_ubonensis,30.0,30.78025814182045,2.0
streptomyces_antibioticus,28.0,28.201286093447553,0.0
paraburkholderia_bryophila,30.0,28.79037142419271,1.0
streptomyces_sporocinereus,27.0,26.334707595442676,4.0
pseudoalteromonas_tunicata,23.0,22.67283173772854,4.0
lactobacillus_parabuchneri,30.0,32.591642692940574,4.0
listeria_monocytogenes,35.0,30.80663643393492,4.0
kaistia_granuli,28.0,29.224503690781756,3.0
rubrivivax_gelatinosus,28.0,26.790476851994974,1.0
acidithiobacillus_albertensis,30.0,26.38383908749748,4.0
halobacillus_trueperi,31.0,29.300909097066096,2.0
demequina_oxidasica,28.0,27.09057369388778,1.0
desulfovibrio_piger,37.0,30.532313958179834,1.0
desulfotomaculum_reducens,37.0,43.20315489159456,0.0
schizopora_paradoxa,25.0,22.99922829313111,1.0
anaeroglobus_geminatus,37.0,39.02295773079244,4.0
diaporthe_helianthi,24.0,22.664843632467438,3.0
lactobacillus_hominis,37.0,35.983130491757585,2.0
flavobacterium_chilense,28.0,23.352886404912784,1.0
wenxinia_marina,30.0,31.465354921325794,2.0
rhodospirillum_centenum,34.0,28.692040082046702,4.0
shigella_dysenteriae,34.0,32.00958779597605,0.0
thermovirga_lienii,55.0,56.83255415324176,0.0
xenorhabdus_bovienii,28.0,30.639794389204248,3.0
acinetobacter_harbinensis,28.0,27.157957911240537,4.0
methanotorris_igneus,85.0,76.64812437119008,2.0
reichenbachiella_agariperforans,27.0,23.387821028950853,1.0
chryseobacterium_carnipullorum,28.0,26.648575797014196,1.0
sporomusa_ovata,32.0,33.150467105457466,1.0
vibrio_cholerae,36.0,31.06981574766638,4.0
sphingomonas_parapaucimobilis,31.0,28.79187520441838,2.0
winogradskyella_psychrotolerans,18.0,18.292681971970236,0.0
tatumella_ptyseos,30.0,29.489241285120034,0.0
bacillus_aidingensis,30.0,30.414944080524496,3.0
halotalea_alkalilenta,29.0,32.34359871734554,1.0
roseibacterium_elongatum,27.0,31.431546997880428,3.0
holdemanella_biformis,37.0,37.46419656205838,4.0
mycobacterium_canariasense,35.0,32.37229121746898,0.0
methylobacterium_mesophilicum,26.0,31.751373573799988,0.0
sistotremastrum_niveocremeum,24.0,26.791056999713923,2.0
bacillus_solimangrovi,30.0,32.12736693192568,3.0
deinococcus_pimensis,28.0,29.731606118477984,1.0
mycoplasma_sturni,37.0,33.76786357369572,0.0
actinomyces_neuii,37.0,34.904373460705,3.0
mycobacterium_simiae,37.0,34.90052423293426,3.0
streptomyces_anulatus,27.0,27.129119640248735,3.0
tenacibaculum_maritimum,25.0,27.929129730034703,4.0
syntrophobacter_fumaroxidans,37.0,39.21621728984357,0.0
burkholderia_thailandensis,29.0,32.2311141947916,1.0
bradyrhizobium_lupini,26.0,29.170077132998355,3.0
metarhizium_anisopliae,24.0,23.50451943016445,1.0
pediococcus_argentinicus,30.0,26.550281503637457,2.0
lactobacillus_johnsonii,37.0,37.6859723963604,4.0
streptomyces_silaceus,28.0,25.813716700660052,2.0
alicyclobacillus_acidiphilus,45.0,44.359104796981505,4.0
thermoanaerobacterium_aotearoense,63.0,54.0264564677989,0.0
desulfotomaculum_gibsoniae,35.0,41.69138051214098,0.0
emticicia_oligotrophica,28.0,28.042652072847297,4.0
flaviramulus_ichthyoenteri,28.0,24.510471407478256,1.0
muricauda_antarctica,28.0,26.192648484583465,0.0
tilletiaria_anomala,20.0,19.05122615301407,1.0
thermus_aquaticus,69.0,71.75764214644406,2.0
phlebia_centrifuga,25.0,26.193025169401928,4.0
brevibacillus_panacihumi,30.0,35.60754297511858,4.0
aequorivita_capsosiphonis,25.0,25.751582146039752,1.0
altererythrobacter_marensis,28.0,24.82062098477919,4.0
cronobacter_sakazakii,32.0,33.47918504764404,2.0
sinomonas_humi,28.0,33.47330696664783,1.0
microbacterium_sediminis,28.0,36.4825321076222,4.0
parasporobacterium_paucivorans,35.0,34.25400648636515,3.0
trichophyton_verrucosum,30.0,27.85765640674453,1.0
caldicellulosiruptor_acetigenus,70.0,67.70852681479964,2.0
deinococcus_maricopensis,28.0,28.10924755319399,1.0
ornithobacterium_rhinotracheale,36.0,38.183513487365076,4.0
pseudomonas_libanensis,29.0,29.08367381997868,0.0
saccharospirillum_impatiens,20.0,20.755749709014495,0.0
fructobacillus_tropaeoli,30.0,30.156040718205396,3.0
ignicoccus_islandicus,90.0,83.40571638521048,1.0
endomicrobium_proavitum,30.0,31.11453634330797,2.0
planktothrix_agardhii,21.0,27.614948932375093,0.0
bacillus_ginsengihumi,29.0,34.75271240646608,1.0
clostridium_kluyveri,37.0,35.92998299245805,2.0
treponema_vincentii,37.0,33.06838389762848,3.0
pseudodonghicola_xiamenensis,28.0,29.825697623813653,2.0
thiothrix_disciformis,23.0,31.433956783298367,3.0
