,true,pred,kfold
bacillus_vietnamensis,30.0,29.16871030815038,2.0
oleispira_antarctica,15.0,21.92828159087646,1.0
aureobasidium_pullulans,25.0,20.772661353701963,0.0
pseudomonas_oryzihabitans,30.0,27.452886596761612,2.0
chlorobaculum_limnaeum,25.0,32.76270214455529,0.0
anaerosporomusa_subterranea,29.0,32.95445883052564,1.0
pseudomonas_extremorientalis,27.0,27.932955666980497,4.0
lactonifactor_longoviformis,37.0,35.6688649287388,0.0
lactococcus_raffinolactis,30.0,30.13284889805104,2.0
vibrio_halioticoli,26.0,21.850816140327822,4.0
desulfovibrio_termitidis,33.0,30.2844641738098,4.0
methanobrevibacter_boviskoreani,37.0,40.735232799027315,4.0
sphingopyxis_baekryungensis,29.0,25.394678252628992,2.0
hydrogenophaga_flava,30.0,27.787811297411153,1.0
acetobacter_orientalis,30.0,32.32333884710227,4.0
methylobacterium_extorquens,29.0,31.228517640339838,3.0
mizugakiibacter_sediminis,45.0,38.54509925199473,3.0
geminocystis_herdmanii,22.0,29.011102749560415,4.0
bacillus_licheniformis,32.0,31.83262267286567,0.0
pseudomonas_knackmussii,30.0,31.593985042696588,2.0
maribacter_forsetii,24.0,22.29721633982872,4.0
bifidobacterium_asteroides,37.0,29.78391877342648,1.0
exophiala_xenobiotica,24.0,23.940841995486238,2.0
rouxiella_chamberiensis,30.0,29.370454656221288,1.0
cytophaga_aurantiaca,23.0,26.97634234290335,3.0
hydrogenophaga_taeniospiralis,30.0,27.02779557195108,0.0
flavobacterium_aquatile,28.0,24.995789985879668,1.0
microlunatus_phosphovorus,31.0,27.944748214085685,3.0
alloscardovia_criceti,37.0,37.95647536393083,1.0
bibersteinia_trehalosi,37.0,34.69264856243025,1.0
mycobacterium_setense,37.0,33.44759770876275,3.0
paenibacillus_senegalensis,37.0,35.5287008034725,4.0
archangium_violaceum,28.0,33.56841666707254,2.0
leptospira_biflexa,29.0,29.087729175730953,0.0
desulforegula_conservatrix,25.0,28.031382701014838,1.0
brachyspira_murdochii,37.0,37.41660010745576,4.0
gluconacetobacter_diazotrophicus,29.0,28.22779800846798,0.0
micromonospora_lupini,28.0,28.31812067317435,3.0
desulfothermus_okinawensis,50.0,49.47176181810269,0.0
thermoanaerobacter_italicus,65.0,64.93271586936875,1.0
pseudomonas_thivervalensis,28.0,28.15186384853731,2.0
streptomyces_atratus,27.0,27.677527561262714,4.0
acholeplasma_palmae,30.0,39.71886741850942,0.0
streptomyces_rubidus,28.0,24.63030945486101,1.0
butyricimonas_synergistica,37.0,34.01684425599475,0.0
bartonella_ancashensis,30.0,36.38957155929968,4.0
ruminococcus_callidus,37.0,31.338379967101165,4.0
microbacterium_indicum,27.0,33.44280878822266,2.0
pedobacter_caeni,29.0,25.846864329669316,1.0
sphingobium_amiense,29.0,28.779430378505847,4.0
sporosarcina_ureae,30.0,24.86304666820579,2.0
rhizobium_phaseoli,26.0,28.952679412930316,0.0
enterovibrio_coralii,28.0,30.527109995759165,4.0
mesoplasma_seiffertii,30.0,30.16686268180608,3.0
stenotrophomonas_ginsengisoli,28.0,30.508082001747614,4.0
leucobacter_chromiiresistens,37.0,25.086300610507962,4.0
hypholoma_sublateritium,23.0,24.47233260622059,2.0
lactobacillus_hammesii,30.0,29.92591378355697,3.0
bartonella_clarridgeiae,35.0,34.781968899867856,0.0
aliivibrio_wodanis,15.0,22.87754298710737,1.0
alkaliphilus_oremlandii,29.0,35.569063840861396,4.0
mycobacterium_xenopi,38.0,26.388511620506605,0.0
thermobacillus_composti,50.0,45.46465304611971,1.0
maricaulis_maris,26.0,23.855316837574897,1.0
streptomyces_bambergiensis,27.0,26.32849896331357,1.0
kiritimatiella_glycovorans,28.0,40.42577715046117,0.0
mycoplasma_capricolum,37.0,32.97237475673994,1.0
anaerococcus_vaginalis,37.0,37.29653614807542,2.0
amycolatopsis_australiensis,28.0,28.929498445533476,0.0
dinoroseobacter_shibae,30.0,29.005114277101928,2.0
microbacterium_hydrocarbonoxydans,29.0,28.863316654962635,1.0
lactobacillus_acetotolerans,30.0,35.62171869631139,3.0
desulfovibrio_zosterae,25.0,28.145928745216715,2.0
acinetobacter_haemolyticus,31.0,29.325917074691382,2.0
piscicoccus_intestinalis,25.0,32.23630560132917,2.0
pseudomonas_mosselii,29.0,29.031523119709767,3.0
butyrivibrio_fibrisolvens,37.0,37.56934393493654,0.0
microbacterium_maritypicum,26.0,29.86939805753741,3.0
komagataeibacter_hansenii,29.0,27.913572069818414,4.0
pseudomonas_lutea,30.0,28.042025800433613,4.0
brucella_melitensis,37.0,34.472452986915684,4.0
corynebacterium_freiburgense,37.0,35.88898660101371,3.0
desulfonatronum_thioautotrophicum,30.0,28.619735481768465,3.0
morganella_morganii,35.0,29.452868804792416,2.0
pseudomonas_antarctica,26.0,27.05854736990075,3.0
penicillium_nordicum,24.0,22.97448010803039,4.0
pleurocapsa_minor,22.0,32.22988938051896,1.0
marinospirillum_alkaliphilum,37.0,21.119351124123103,4.0
sanguibacter_keddieii,30.0,23.382639995194204,0.0
porphyromonas_gulae,37.0,38.14814387976462,4.0
corynebacterium_auriscanis,37.0,35.46075190063306,4.0
microcystis_aeruginosa,19.0,28.920863092304447,4.0
microbacterium_azadirachtae,28.0,32.36405058004442,0.0
spirochaeta_thermophila,65.0,69.81153498889955,1.0
flavobacterium_xanthum,17.0,19.822079542258685,4.0
lysinibacillus_sphaericus,33.0,29.756042609923888,1.0
streptomyces_curacoi,27.0,32.48694361368019,0.0
stomatobaculum_longum,37.0,43.08529379938064,2.0
chitinimonas_koreensis,29.0,29.10895618181522,4.0
polaromonas_naphthalenivorans,18.0,25.49948454312978,4.0
thermoanaerobacter_pseudethanolicus,65.0,64.59001275422443,4.0
actinobacillus_ureae,37.0,31.189140634333743,4.0
endozoicomonas_numazuensis,25.0,25.37885455598611,0.0
pyrobaculum_neutrophilum,85.0,97.86699326368101,0.0
streptomyces_puniceus,27.0,25.72114636685644,1.0
rudanella_lutea,28.0,27.546417849513364,3.0
mycoplasma_felifaucium,37.0,31.97575384560149,2.0
sebaldella_termitidis,37.0,35.26723745510907,2.0
allochromatium_vinosum,25.0,31.266210606812905,0.0
vibrio_coralliilyticus,28.0,25.375344915794397,4.0
vibrio_xuii,27.0,27.373298419305062,0.0
actinomyces_georgiae,37.0,36.225943177813605,2.0
bacillus_badius,30.0,31.400174001042213,4.0
carnobacterium_mobile,30.0,28.548618675091603,3.0
eikenella_corrodens,37.0,36.20548914182856,2.0
vibrio_mytili,28.0,28.45894647945379,4.0
aspergillus_aculeatus,25.0,27.115343787068447,3.0
caldicellulosiruptor_bescii,73.0,67.77917140926498,2.0
streptococcus_marimammalium,37.0,34.71620728198625,0.0
neisseria_meningitidis,37.0,32.17604503372991,3.0
brevundimonas_abyssalis,20.0,29.97239687829448,0.0
kluyvera_ascorbata,32.0,31.360312195648234,4.0
gordonibacter_pamelaeae,37.0,34.09285774612863,3.0
burkholderia_glumae,29.0,29.123415738787493,4.0
brevundimonas_nasdae,30.0,29.619999452926244,0.0
borrelia_mayonii,33.0,35.56789182890422,1.0
paeniglutamicibacter_gangotriensis,22.0,24.113503512091324,1.0
agromyces_subbeticus,29.0,26.484624483203483,1.0
streptomyces_corchorusii,27.0,28.856996037542267,1.0
elstera_litoralis,25.0,29.2044338455063,1.0
paraburkholderia_fungorum,30.0,29.485937439497995,1.0
delftia_tsuruhatensis,31.0,26.3272981053895,3.0
pseudophaeobacter_arcticus,20.0,24.100327394313325,0.0
simplicispira_psychrophila,17.0,25.52161449079547,1.0
bacillus_encimensis,30.0,31.795290337758022,4.0
streptomyces_mobaraensis,27.0,28.516546128257467,0.0
fusarium_solani,24.0,25.89769131393431,1.0
prevotella_marshii,37.0,36.82742385092308,0.0
phenylobacterium_zucineum,30.0,34.85525707180125,4.0
legionella_geestiana,36.0,34.71927983120815,1.0
marinilabilia_salmonicolor,28.0,31.176888671223537,0.0
erwinia_toletana,28.0,29.887446196037924,2.0
bacillus_bogoriensis,37.0,33.51213765981373,1.0
erwinia_mallotivora,26.0,30.873095632423134,2.0
halorhodospira_halophila,25.0,35.008645131768205,0.0
sporanaerobacter_acetigenes,37.0,45.1646867235522,3.0
spathaspora_passalidarum,24.0,26.75503463816826,2.0
robiginitomaculum_antarcticum,17.0,26.465926565154184,1.0
bacillus_selenatarsenatis,40.0,33.28425421041572,1.0
asaia_bogorensis,30.0,25.044048840996048,0.0
helicobacter_pullorum,37.0,36.7596736755432,1.0
corynebacterium_maris,25.0,32.42341035890886,4.0
capnocytophaga_ochracea,37.0,33.138817674018895,1.0
methylovulum_miyakonense,27.0,24.666417661284136,2.0
desulfobacter_curvatus,30.0,28.64158578786135,2.0
desulfatirhabdium_butyrativorans,28.0,36.750781312190426,3.0
glaciibacter_superstes,15.0,24.705232012235577,3.0
megasphaera_micronuciformis,37.0,37.85602181778962,0.0
actinosynnema_mirum,27.0,27.87438753905597,0.0
helicobacter_felis,37.0,34.819864792307676,4.0
thermodesulfobacterium_thermophilum,65.0,74.1436672311068,2.0
flavobacterium_xinjiangense,11.0,20.78393457397951,2.0
listeria_floridensis,30.0,35.58459774282707,0.0
mycoplasma_conjunctivae,37.0,37.12933305893232,4.0
enterococcus_termitis,37.0,33.73148029057865,0.0
epilithonimonas_lactis,28.0,27.278642447015308,3.0
lactobacillus_hilgardii,33.0,31.966910328422205,2.0
flavobacterium_pectinovorum,26.0,22.87689802737067,1.0
methylomicrobium_alcaliphilum,28.0,29.446078407747827,3.0
comamonas_terrigena,32.0,25.542513241126265,1.0
gordonia_desulfuricans,29.0,28.083996108977875,1.0
nocardia_pneumoniae,29.0,31.676557303552542,1.0
selenomonas_sputigena,37.0,34.15786307570632,1.0
spiroplasma_apis,32.0,26.33690763793866,1.0
calocera_viscosa,24.0,25.178230295253947,0.0
shigella_boydii,35.0,31.273698107221918,3.0
gordonia_effusa,29.0,29.268711654848673,3.0
pseudomonas_rhodesiae,30.0,28.597768685065205,1.0
sphingobium_barthaii,28.0,29.398564367784786,0.0
paraburkholderia_graminis,29.0,29.79872608511742,4.0
hippea_jasoniae,65.0,58.22288915243213,3.0
neisseria_bacilliformis,37.0,35.67340884751882,3.0
lactobacillus_farraginis,34.0,31.94318712065965,0.0
halorubrum_litoreum,37.0,37.9940806020764,3.0
komagataeibacter_rhaeticus,29.0,28.963388821487513,1.0
acholeplasma_modicum,37.0,35.53618109609207,4.0
microbacterium_paludicola,28.0,27.778992252086972,4.0
fervidicella_metallireducens,50.0,45.96640399237805,4.0
methylosinus_trichosporium,25.0,29.239247102219274,2.0
naumovozyma_castellii,24.0,22.26259997726782,2.0
streptomyces_xinghaiensis,28.0,28.280892454154152,4.0
colwellia_aestuarii,25.0,21.947374982398532,4.0
cyclobacterium_marinum,25.0,25.836425023293693,4.0
corynebacterium_humireducens,28.0,33.09212243156436,3.0
nocardia_thailandica,29.0,27.20125971756553,4.0
butyricicoccus_pullicaecorum,37.0,33.265309512901396,4.0
aurantimonas_coralicida,27.0,23.66448719453397,4.0
micromonospora_rosaria,28.0,28.753377957159227,2.0
nereida_ignava,25.0,26.411940970382382,1.0
mycobacterium_caprae,37.0,34.79046977501043,0.0
sphingomonas_wittichii,30.0,27.886653016575163,0.0
chryseobacterium_contaminans,30.0,30.136856860615097,0.0
mortierella_verticillata,24.0,14.584069314337924,0.0
clostridium_paraputrificum,37.0,40.012515811289724,2.0
microbacterium_yannicii,28.0,30.460554021526576,0.0
campylobacter_insulaenigrae,36.0,38.68557088252453,3.0
streptomyces_malaysiense,28.0,27.924369664090086,1.0
streptomyces_sparsogenes,27.0,31.442722528652833,4.0
achromobacter_ruhlandii,29.0,29.24965949117602,4.0
thermotoga_profunda,60.0,56.14899326445325,0.0
porphyromonas_endodontalis,37.0,36.6722019790244,1.0
nitrobacter_winogradskyi,27.0,31.96029216525554,0.0
psychrobacter_glacincola,10.0,25.279735230125297,3.0
rhizobium_mesoamericanum,30.0,27.37229472205711,4.0
lactobacillus_hayakitensis,37.0,40.66936722804749,4.0
thermosipho_melanesiensis,70.0,70.94368261523326,2.0
aquimarina_agarilytica,28.0,23.424451996539638,2.0
rubrobacter_aplysinae,25.0,34.18393097244699,1.0
xanthomonas_hortorum,27.0,25.757893239000232,1.0
lactobacillus_apis,33.0,33.10626420605036,2.0
weissella_kandleri,30.0,32.03068336283208,3.0
paraburkholderia_ginsengisoli,28.0,28.565664994809293,1.0
arenibacter_latericius,29.0,26.6007217363326,1.0
capnocytophaga_cynodegmi,37.0,34.177330540734495,2.0
kitasatospora_azatica,27.0,26.598326563217473,2.0
halobacillus_dabanensis,30.0,28.94145132635905,2.0
lachancea_fermentati,24.0,25.88606598735712,0.0
mycobacterium_cosmeticum,33.0,32.635836021235086,2.0
bacillus_massiliosenegalensis,37.0,32.87599091304029,2.0
leisingera_methylohalidivorans,20.0,27.763102728624414,1.0
streptomyces_pyridomyceticus,26.0,28.56605870669334,0.0
thauera_terpenica,30.0,28.32690590689609,3.0
porphyromonas_gingivicanis,37.0,38.13327234067597,4.0
thermosipho_africanus,68.0,68.83623791339706,3.0
geobacter_daltonii,30.0,26.638131958015542,0.0
aspergillus_oryzae,25.0,26.985272217594733,2.0
pusillimonas_noertemannii,32.0,31.673571284990164,0.0
gemella_bergeriae,37.0,38.95142573550028,3.0
treponema_medium,37.0,32.35303879402548,1.0
carnobacterium_alterfunditum,16.0,25.92208422724653,3.0
porphyromonas_somerae,37.0,34.30961806768341,3.0
streptomyces_yokosukanensis,27.0,27.736712721342293,0.0
paludibacter_propionicigenes,25.0,26.46603537106047,1.0
tsukamurella_pulmonis,32.0,32.994807395808245,0.0
clostridiisalibacter_paucivorans,40.0,37.56125039216929,4.0
mycoplasma_pullorum,37.0,40.68959177564308,3.0
haladaptatus_paucihalophilus,30.0,36.94756905102324,3.0
staphylococcus_intermedius,37.0,35.91652877395153,0.0
streptomyces_ruber,27.0,17.745492822694885,0.0
lipomyces_starkeyi,24.0,28.38227533288236,1.0
rhodococcus_rhodnii,29.0,25.330448439594548,0.0
neisseria_subflava,33.0,35.374969074626414,0.0
halomonas_alkaliantarctica,28.0,29.879453708275893,4.0
bacillus_safensis,31.0,29.82308787841566,4.0
devosia_riboflavina,29.0,29.272362851098293,1.0
vulgatibacter_incomptus,28.0,34.22356205297929,4.0
halobaculum_gomorrense,36.0,35.67518362744084,1.0
algoriphagus_machipongonensis,27.0,25.262562789239258,2.0
hanseniaspora_valbyensis,24.0,21.844776765042575,3.0
alysiella_crassa,37.0,35.54359006345342,1.0
methylobacterium_tarhaniae,28.0,34.43314135616672,0.0
thioalkalivibrio_versutus,30.0,29.473293937088485,4.0
sandarakinorhabdus_limnophila,15.0,28.13221764041936,2.0
pantoea_eucrina,29.0,27.5611240147294,4.0
trichoderma_virens,25.0,25.469132181090952,2.0
pelistega_indica,30.0,30.660031691868184,1.0
novosphingobium_acidiphilum,28.0,27.479714690245434,4.0
acetobacterium_bakii,18.0,27.855351703255785,3.0
asanoa_ferruginea,29.0,30.068639078874703,4.0
sulfurospirillum_deleyianum,29.0,29.96359232523299,4.0
paraglaciecola_arctica,16.0,21.722602681157596,3.0
shimazuella_kribbensis,28.0,33.942870861963485,1.0
desulfocurvus_vexinensis,37.0,32.97864697391619,4.0
amycolatopsis_benzoatilytica,28.0,32.330235383863524,3.0
sphingobacterium_spiritivorum,30.0,25.628794859708798,4.0
sporosarcina_koreensis,30.0,26.05490144466645,1.0
alteromonas_addita,27.0,27.456860731322838,1.0
acetobacter_pomorum,30.0,29.504883222328537,3.0
methanopyrus_kandleri,98.0,89.71626091523183,0.0
roseovarius_nanhaiticus,30.0,28.110550483806634,0.0
gramella_echinicola,25.0,26.097591257149016,4.0
spongiibacter_tropicus,28.0,31.553700133318745,2.0
caldithrix_abyssi,60.0,50.15028221213995,3.0
haloarcula_hispanica,37.0,33.97388769853328,4.0
bifidobacterium_callitrichos,37.0,39.06164478683941,2.0
vibrio_aerogenes,27.0,31.349999227642932,3.0
streptomyces_abyssalis,28.0,24.970624360880386,1.0
staphylococcus_condimenti,36.0,39.504429242371415,0.0
bacillus_cecembensis,18.0,26.382918839893357,4.0
natrinema_versiforme,37.0,36.372891345627906,1.0
sphingopyxis_alaskensis,29.0,29.959675513171625,1.0
halobacillus_karajensis,38.0,29.46406061136714,3.0
campylobacter_mucosalis,37.0,40.024063097358805,3.0
pedobacter_borealis,22.0,26.812911908820894,3.0
mycoplasma_arthritidis,37.0,33.31476376801888,2.0
nitritalea_halalkaliphila,37.0,30.83024588636367,1.0
pseudomonas_frederiksbergensis,30.0,27.06622069249983,3.0
prevotella_oralis,37.0,35.55197153558682,4.0
streptococcus_hongkongensis,37.0,33.469089363610344,2.0
thermogymnomonas_acidicola,60.0,52.32742838516428,0.0
actinomyces_turicensis,37.0,35.03784941240014,0.0
streptomyces_europaeiscabiei,29.0,27.016732752482767,0.0
prevotella_melaninogenica,37.0,36.6110148096589,4.0
enterococcus_faecalis,36.0,34.33181803812893,4.0
ferroglobus_placidus,85.0,82.68740763755517,0.0
methanosaeta_harundinacea,37.0,36.88786041535511,4.0
chromobacterium_violaceum,31.0,32.60891662407783,2.0
streptomyces_hirsutus,27.0,27.134925551978153,2.0
synechococcus_elongatus,24.0,25.942765685164353,0.0
bifidobacterium_minimum,37.0,35.79531695825005,1.0
flavobacterium_gelidilacus,16.0,24.6223171054786,2.0
roseomonas_cervicalis,36.0,28.960486525305736,3.0
clostridium_grantii,28.0,33.878024642807695,1.0
francisella_tularensis,37.0,33.667308101395236,2.0
oceanicaulis_alexandrii,30.0,30.772809732383678,1.0
nocardia_africana,28.0,31.455787674480174,1.0
mycoplasma_hyopneumoniae,37.0,40.31603990111355,1.0
shimia_marina,30.0,28.218357789813524,1.0
alicyclobacillus_vulcanalis,55.0,55.286749390238725,1.0
nocardioides_jensenii,28.0,25.60382724156299,3.0
pseudomonas_cichorii,25.0,26.97196613617296,3.0
prevotella_corporis,37.0,36.10859791795657,3.0
moraxella_porci,37.0,32.63493485904567,3.0
laetiporus_sulphureus,24.0,25.89520064709108,1.0
lactobacillus_equigenerosi,37.0,36.41660962816778,2.0
streptomyces_cattleya,27.0,28.820488842385295,2.0
novispirillum_itersonii,29.0,30.058743363840552,2.0
aspergillus_sydowii,25.0,24.49226099670863,0.0
hyphomonas_hirschiana,30.0,28.059030115416235,1.0
halarchaeum_acidiphilum,37.0,38.66146831540941,2.0
methanosarcina_acetivorans,37.0,35.37798179863237,2.0
brochothrix_campestris,18.0,28.147941910940194,2.0
tilletia_controversa,15.0,22.141226662612908,3.0
streptococcus_sanguinis,37.0,36.07529464074071,4.0
geobacillus_subterraneus,56.0,55.74787139498717,2.0
fusobacterium_mortiferum,37.0,41.87999752768616,2.0
nocardiopsis_synnemataformans,28.0,30.477817222586204,3.0
leishmania_major,24.0,26.24663388230667,0.0
vibrio_lentus,27.0,23.594425682447962,4.0
dysgonomonas_gadei,37.0,35.41581006265689,0.0
spiroplasma_litorale,30.0,29.063179328617224,2.0
geobacillus_zalihae,55.0,55.16215101919054,3.0
paenibacillus_mucilaginosus,37.0,32.15410805219265,3.0
anaerococcus_prevotii,37.0,37.36562267089148,1.0
adlercreutzia_equolifaciens,37.0,38.262846022776266,1.0
pandoraea_vervacti,28.0,31.706456236933292,2.0
streptomyces_acidiscabies,28.0,27.098700527917163,2.0
aspergillus_nomius,25.0,26.90303696143507,2.0
photobacterium_angustum,28.0,26.261635030158367,4.0
rheinheimera_texasensis,30.0,27.449973144845238,4.0
intestinimonas_butyriciproducens,37.0,36.773671467942336,0.0
leeuwenhoekiella_palythoae,28.0,28.722689143789406,0.0
microterricola_viridarii,28.0,22.208615888353435,4.0
hypsizygus_marmoreus,15.0,25.86844237175513,1.0
pseudoalteromonas_spongiae,30.0,29.18576430163956,4.0
staphylococcus_agnetis,37.0,35.388204520912,4.0
planomicrobium_glaciei,18.0,29.47452390551286,4.0
stachybotrys_chlorohalonata,24.0,22.71470288091524,0.0
clostridium_purinilyticum,36.0,36.64495796824069,0.0
stenotrophomonas_acidaminiphila,34.0,30.658092127749917,4.0
fluviicola_taffensis,28.0,24.393165334092338,3.0
spiroplasma_turonicum,30.0,26.380060253032436,1.0
acytostelium_subglobosum,24.0,14.722997379376348,3.0
aeromonas_bestiarum,30.0,28.03590088547069,3.0
belliella_pelovolcani,28.0,26.954795417002163,4.0
luteimonas_mephitis,30.0,29.71879904996576,4.0
enterobacter_soli,28.0,31.023011775949595,1.0
grimontia_hollisae,30.0,32.03598254865754,0.0
shigella_flexneri,35.0,31.52499275143354,0.0
magnetospirillum_gryphiswaldense,30.0,25.284875845663635,2.0
paenibacillus_etheri,30.0,26.20461584402361,0.0
nesterenkonia_massiliensis,30.0,32.747651088375086,3.0
oerskovia_turbata,29.0,25.912376392791874,0.0
lysobacter_concretionis,30.0,29.876481240645763,1.0
sneathia_sanguinegens,37.0,38.72882466947904,3.0
proteus_vulgaris,36.0,30.204183208518227,1.0
micrococcus_lylae,32.0,30.653677216693453,0.0
methanohalobium_evestigatum,50.0,36.66996701227415,1.0
corynebacterium_mastitidis,37.0,39.65921586696658,3.0
vibrio_pacinii,29.0,26.294769091374697,2.0
staphylococcus_schweitzeri,37.0,36.26351418079897,1.0
franconibacter_helveticus,37.0,33.91762344488285,3.0
mycoplasma_lipofaciens,37.0,33.457325619598166,4.0
actinomadura_flavalba,28.0,25.897722779974863,4.0
schlesneria_paludicola,24.0,22.572815002972956,2.0
thermotoga_petrophila,75.0,77.94574002451955,1.0
spongiibacter_marinus,26.0,31.612484786932406,3.0
