,true,pred,kfold
komagataeibacter_kakiaceti,28.0,32.38711183817932,1.0
thermotoga_caldifontis,70.0,62.729140370491464,4.0
bacillus_vietnamensis,30.0,24.617169150137972,2.0
oleispira_antarctica,15.0,16.497290039077484,1.0
aureobasidium_pullulans,25.0,22.444712008993434,0.0
pseudomonas_oryzihabitans,30.0,26.781678991857397,2.0
chlorobaculum_limnaeum,25.0,29.701997393587334,0.0
anaerosporomusa_subterranea,29.0,25.587389114859377,1.0
pseudomonas_extremorientalis,27.0,24.76023777005159,4.0
lactonifactor_longoviformis,37.0,35.43194636760675,0.0
lactococcus_raffinolactis,30.0,28.098236918505577,2.0
vibrio_halioticoli,26.0,18.569920314019598,4.0
desulfovibrio_termitidis,33.0,28.35733459715114,4.0
methanobrevibacter_boviskoreani,37.0,39.66451466490973,4.0
sphingopyxis_baekryungensis,29.0,21.01025957525674,2.0
hydrogenophaga_flava,30.0,26.48035222943053,1.0
acetobacter_orientalis,30.0,34.787938405198496,4.0
methylobacterium_extorquens,29.0,32.06088496159624,3.0
mizugakiibacter_sediminis,45.0,37.936266347376545,3.0
geminocystis_herdmanii,22.0,27.411267010321517,4.0
bacillus_licheniformis,32.0,27.565218038276495,0.0
pseudomonas_knackmussii,30.0,31.147510021949447,2.0
maribacter_forsetii,24.0,15.762128745376376,4.0
bifidobacterium_asteroides,37.0,27.80343829248771,1.0
exophiala_xenobiotica,24.0,21.853065751673157,2.0
rouxiella_chamberiensis,30.0,26.425842091085485,1.0
cytophaga_aurantiaca,23.0,26.199865624462507,3.0
hydrogenophaga_taeniospiralis,30.0,24.550946141547996,0.0
flavobacterium_aquatile,28.0,22.092865874955656,1.0
microlunatus_phosphovorus,31.0,25.473218726924358,3.0
alloscardovia_criceti,37.0,39.80216142265313,1.0
bibersteinia_trehalosi,37.0,32.03864990284053,1.0
mycobacterium_setense,37.0,31.6903274115553,3.0
paenibacillus_senegalensis,37.0,33.368978025228266,4.0
archangium_violaceum,28.0,28.855832328917927,2.0
leptospira_biflexa,29.0,29.21898903764901,0.0
desulforegula_conservatrix,25.0,22.550612912969463,1.0
brachyspira_murdochii,37.0,36.97998369227333,4.0
gluconacetobacter_diazotrophicus,29.0,25.687737668057174,0.0
micromonospora_lupini,28.0,28.61931785358976,3.0
desulfothermus_okinawensis,50.0,49.09455665018272,0.0
thermoanaerobacter_italicus,65.0,63.05694268508972,1.0
pseudomonas_thivervalensis,28.0,27.44771834888315,2.0
streptomyces_atratus,27.0,27.1317745353869,4.0
acholeplasma_palmae,30.0,31.88806123940696,0.0
streptomyces_rubidus,28.0,24.686283642327012,1.0
butyricimonas_synergistica,37.0,35.7188483267759,0.0
bartonella_ancashensis,30.0,33.82337857094158,4.0
ruminococcus_callidus,37.0,29.49195532591851,4.0
microbacterium_indicum,27.0,30.16794691228892,2.0
pedobacter_caeni,29.0,22.606270513316815,1.0
sphingobium_amiense,29.0,23.649675180883406,4.0
sporosarcina_ureae,30.0,18.63175843338692,2.0
rhizobium_phaseoli,26.0,27.890312837785377,0.0
enterovibrio_coralii,28.0,27.18384885687015,4.0
mesoplasma_seiffertii,30.0,27.487442435522333,3.0
stenotrophomonas_ginsengisoli,28.0,26.535138552496733,4.0
leucobacter_chromiiresistens,37.0,16.03526864911315,4.0
hypholoma_sublateritium,23.0,22.57328531969127,2.0
lactobacillus_hammesii,30.0,29.247797745553513,3.0
bartonella_clarridgeiae,35.0,30.9470094544177,0.0
aliivibrio_wodanis,15.0,18.87798957441752,1.0
alkaliphilus_oremlandii,29.0,32.35484765895599,4.0
mycobacterium_xenopi,38.0,43.22157170506517,0.0
thermobacillus_composti,50.0,48.13990340839939,1.0
maricaulis_maris,26.0,18.688756703878532,1.0
streptomyces_bambergiensis,27.0,25.174342282617154,1.0
kiritimatiella_glycovorans,28.0,37.50102935759375,0.0
mycoplasma_capricolum,37.0,28.66654917768844,1.0
anaerococcus_vaginalis,37.0,38.4989091521815,2.0
amycolatopsis_australiensis,28.0,28.57063514330308,0.0
dinoroseobacter_shibae,30.0,25.844186472274572,2.0
microbacterium_hydrocarbonoxydans,29.0,26.77510615706452,1.0
lactobacillus_acetotolerans,30.0,32.84495793911214,3.0
desulfovibrio_zosterae,25.0,24.586190237354117,2.0
acinetobacter_haemolyticus,31.0,29.153783376994937,2.0
piscicoccus_intestinalis,25.0,28.067753004734318,2.0
pseudomonas_mosselii,29.0,29.070329551527763,3.0
butyrivibrio_fibrisolvens,37.0,42.0254248382035,0.0
microbacterium_maritypicum,26.0,27.162935985160633,3.0
komagataeibacter_hansenii,29.0,28.17027614338096,4.0
pseudomonas_lutea,30.0,25.660252366113898,4.0
brucella_melitensis,37.0,33.74174573136,4.0
corynebacterium_freiburgense,37.0,34.254687384523635,3.0
desulfonatronum_thioautotrophicum,30.0,27.03531933195924,3.0
morganella_morganii,35.0,28.782926556478365,2.0
pseudomonas_antarctica,26.0,24.520965599703842,3.0
penicillium_nordicum,24.0,21.3335526109642,4.0
pleurocapsa_minor,22.0,26.895169868153857,1.0
marinospirillum_alkaliphilum,37.0,14.547599649335439,4.0
sanguibacter_keddieii,30.0,23.039310849893628,0.0
porphyromonas_gulae,37.0,39.08125432870264,4.0
corynebacterium_auriscanis,37.0,34.81933592312193,4.0
microcystis_aeruginosa,19.0,26.117390865494887,4.0
microbacterium_azadirachtae,28.0,30.00105254443819,0.0
spirochaeta_thermophila,65.0,71.6791217036326,1.0
flavobacterium_xanthum,17.0,14.546480616505946,4.0
lysinibacillus_sphaericus,33.0,27.39035411497542,1.0
streptomyces_curacoi,27.0,33.147484493942564,0.0
stomatobaculum_longum,37.0,46.20327693336582,2.0
chitinimonas_koreensis,29.0,28.368715856407498,4.0
polaromonas_naphthalenivorans,18.0,19.80401992642882,4.0
thermoanaerobacter_pseudethanolicus,65.0,65.3338973503239,4.0
actinobacillus_ureae,37.0,27.667371911553488,4.0
endozoicomonas_numazuensis,25.0,22.42623277308052,0.0
pyrobaculum_neutrophilum,85.0,105.30677445670902,0.0
streptomyces_puniceus,27.0,26.791791710954037,1.0
rudanella_lutea,28.0,25.63217969064228,3.0
mycoplasma_felifaucium,37.0,33.02527323620916,2.0
sebaldella_termitidis,37.0,32.33985869465776,2.0
allochromatium_vinosum,25.0,32.94577570330713,0.0
vibrio_coralliilyticus,28.0,22.438245087466694,4.0
vibrio_xuii,27.0,24.81062448668476,0.0
actinomyces_georgiae,37.0,38.493844030307095,2.0
bacillus_badius,30.0,29.59249925629055,4.0
carnobacterium_mobile,30.0,26.68450957016526,3.0
eikenella_corrodens,37.0,39.26284953412006,2.0
vibrio_mytili,28.0,24.293701552365874,4.0
aspergillus_aculeatus,25.0,26.786662370970355,3.0
caldicellulosiruptor_bescii,73.0,67.26995018630785,2.0
streptococcus_marimammalium,37.0,30.515138121310137,0.0
neisseria_meningitidis,37.0,31.820925858644994,3.0
brevundimonas_abyssalis,20.0,28.46906629158707,0.0
kluyvera_ascorbata,32.0,29.108367316878095,4.0
gordonibacter_pamelaeae,37.0,36.02416803803865,3.0
burkholderia_glumae,29.0,29.36955706679061,4.0
brevundimonas_nasdae,30.0,27.50298090961307,0.0
borrelia_mayonii,33.0,31.70829007554925,1.0
paeniglutamicibacter_gangotriensis,22.0,21.34967747224923,1.0
agromyces_subbeticus,29.0,23.970008179793084,1.0
streptomyces_corchorusii,27.0,29.762396417663144,1.0
elstera_litoralis,25.0,22.633152906365716,1.0
paraburkholderia_fungorum,30.0,28.126316383408927,1.0
delftia_tsuruhatensis,31.0,25.628822561843837,3.0
pseudophaeobacter_arcticus,20.0,19.9036230449357,0.0
simplicispira_psychrophila,17.0,22.732709824274153,1.0
bacillus_encimensis,30.0,29.353464197874896,4.0
streptomyces_mobaraensis,27.0,27.885902942740447,0.0
fusarium_solani,24.0,25.079455766151973,1.0
prevotella_marshii,37.0,34.14655895336587,0.0
phenylobacterium_zucineum,30.0,33.93129617375524,4.0
legionella_geestiana,36.0,36.72362738427055,1.0
marinilabilia_salmonicolor,28.0,32.61836566362418,0.0
erwinia_toletana,28.0,29.885849577400137,2.0
bacillus_bogoriensis,37.0,29.187005644067515,1.0
erwinia_mallotivora,26.0,33.44947255544202,2.0
halorhodospira_halophila,25.0,35.730137053136325,0.0
sporanaerobacter_acetigenes,37.0,40.66488340506133,3.0
spathaspora_passalidarum,24.0,26.124765612296034,2.0
robiginitomaculum_antarcticum,17.0,24.90126957061618,1.0
bacillus_selenatarsenatis,40.0,27.66013713199018,1.0
asaia_bogorensis,30.0,23.52002626336227,0.0
helicobacter_pullorum,37.0,33.59069249433168,1.0
corynebacterium_maris,25.0,31.389778233367142,4.0
capnocytophaga_ochracea,37.0,28.80934826486158,1.0
methylovulum_miyakonense,27.0,22.578130956614594,2.0
desulfobacter_curvatus,30.0,28.005043683704233,2.0
desulfatirhabdium_butyrativorans,28.0,25.42675902256321,3.0
glaciibacter_superstes,15.0,20.382674268880578,3.0
megasphaera_micronuciformis,37.0,31.898306928753424,0.0
actinosynnema_mirum,27.0,22.362407197581348,0.0
helicobacter_felis,37.0,37.63308447325593,4.0
thermodesulfobacterium_thermophilum,65.0,83.68600353526125,2.0
flavobacterium_xinjiangense,11.0,15.344764154131477,2.0
listeria_floridensis,30.0,34.72497220808206,0.0
mycoplasma_conjunctivae,37.0,39.464680670831136,4.0
enterococcus_termitis,37.0,32.06579013766204,0.0
epilithonimonas_lactis,28.0,24.65125341155501,3.0
lactobacillus_hilgardii,33.0,31.29314458251308,2.0
flavobacterium_pectinovorum,26.0,18.46686182488201,1.0
methylomicrobium_alcaliphilum,28.0,28.002256864251095,3.0
comamonas_terrigena,32.0,23.18073264519605,1.0
gordonia_desulfuricans,29.0,26.049837471709502,1.0
nocardia_pneumoniae,29.0,32.63582211307105,1.0
selenomonas_sputigena,37.0,28.2449359265917,1.0
spiroplasma_apis,32.0,24.262017475552106,1.0
calocera_viscosa,24.0,24.221096237204964,0.0
shigella_boydii,35.0,27.078964202132553,3.0
gordonia_effusa,29.0,26.271356024037598,3.0
pseudomonas_rhodesiae,30.0,26.730915004282082,1.0
sphingobium_barthaii,28.0,25.950589099792943,0.0
paraburkholderia_graminis,29.0,29.17858476516177,4.0
hippea_jasoniae,65.0,59.42453856838806,3.0
neisseria_bacilliformis,37.0,42.47085433563756,3.0
lactobacillus_farraginis,34.0,29.80126452613916,0.0
halorubrum_litoreum,37.0,38.44906660952517,3.0
komagataeibacter_rhaeticus,29.0,27.589014875959403,1.0
acholeplasma_modicum,37.0,29.14641844222125,4.0
microbacterium_paludicola,28.0,22.88981710822316,4.0
fervidicella_metallireducens,50.0,44.79766598893853,4.0
methylosinus_trichosporium,25.0,29.69319847480566,2.0
naumovozyma_castellii,24.0,21.148726392846662,2.0
streptomyces_xinghaiensis,28.0,26.024888206922576,4.0
colwellia_aestuarii,25.0,17.583138473261315,4.0
cyclobacterium_marinum,25.0,21.91752384774655,4.0
corynebacterium_humireducens,28.0,35.582036773529715,3.0
nocardia_thailandica,29.0,27.30021909043605,4.0
butyricicoccus_pullicaecorum,37.0,33.7413251668084,4.0
aurantimonas_coralicida,27.0,23.724511240339304,4.0
micromonospora_rosaria,28.0,33.7261526136761,2.0
nereida_ignava,25.0,24.900220055451708,1.0
mycobacterium_caprae,37.0,34.32222759717022,0.0
sphingomonas_wittichii,30.0,26.442324805448386,0.0
chryseobacterium_contaminans,30.0,26.8983149332877,0.0
mortierella_verticillata,24.0,22.551536791046054,0.0
clostridium_paraputrificum,37.0,38.686426679750014,2.0
microbacterium_yannicii,28.0,26.32337299871535,0.0
campylobacter_insulaenigrae,36.0,37.98721830566983,3.0
streptomyces_malaysiense,28.0,26.635711931463526,1.0
streptomyces_sparsogenes,27.0,34.08033343679069,4.0
achromobacter_ruhlandii,29.0,29.260876998659853,4.0
thermotoga_profunda,60.0,50.147897371260726,0.0
porphyromonas_endodontalis,37.0,35.86844231466337,1.0
nitrobacter_winogradskyi,27.0,30.298484103747434,0.0
psychrobacter_glacincola,10.0,21.162249566129407,3.0
rhizobium_mesoamericanum,30.0,27.188609298557786,4.0
lactobacillus_hayakitensis,37.0,41.02599124314863,4.0
thermosipho_melanesiensis,70.0,71.07939871650436,2.0
aquimarina_agarilytica,28.0,22.871241641126296,2.0
rubrobacter_aplysinae,25.0,34.6715932941875,1.0
xanthomonas_hortorum,27.0,25.741732572789093,1.0
lactobacillus_apis,33.0,32.035030430556404,2.0
weissella_kandleri,30.0,33.05076868846652,3.0
paraburkholderia_ginsengisoli,28.0,27.373903379997106,1.0
arenibacter_latericius,29.0,23.04850406353932,1.0
capnocytophaga_cynodegmi,37.0,32.897517885260086,2.0
kitasatospora_azatica,27.0,25.817032972208175,2.0
halobacillus_dabanensis,30.0,25.039241548895838,2.0
lachancea_fermentati,24.0,25.098619450447476,0.0
mycobacterium_cosmeticum,33.0,31.349652335834662,2.0
bacillus_massiliosenegalensis,37.0,28.765094977088967,2.0
leisingera_methylohalidivorans,20.0,22.679493902820816,1.0
streptomyces_pyridomyceticus,26.0,28.10952281981281,0.0
thauera_terpenica,30.0,24.877613847255855,3.0
porphyromonas_gingivicanis,37.0,37.036571901655705,4.0
thermosipho_africanus,68.0,69.10501825512036,3.0
geobacter_daltonii,30.0,20.54424549190335,0.0
aspergillus_oryzae,25.0,26.50838900177751,2.0
pusillimonas_noertemannii,32.0,30.44226417211553,0.0
gemella_bergeriae,37.0,36.22648313000921,3.0
treponema_medium,37.0,29.955448198617795,1.0
carnobacterium_alterfunditum,16.0,21.992657159025537,3.0
porphyromonas_somerae,37.0,38.462851146189074,3.0
streptomyces_yokosukanensis,27.0,29.269180773893662,0.0
paludibacter_propionicigenes,25.0,20.297072836832232,1.0
tsukamurella_pulmonis,32.0,33.87560096087719,0.0
clostridiisalibacter_paucivorans,40.0,29.216071548463475,4.0
mycoplasma_pullorum,37.0,48.611549175229385,3.0
haladaptatus_paucihalophilus,30.0,35.10250149562077,3.0
staphylococcus_intermedius,37.0,36.96196705587506,0.0
streptomyces_ruber,27.0,12.1834240473246,0.0
lipomyces_starkeyi,24.0,27.82535912709353,1.0
rhodococcus_rhodnii,29.0,24.62190773321838,0.0
neisseria_subflava,33.0,35.93437231792396,0.0
halomonas_alkaliantarctica,28.0,28.977408339126228,4.0
bacillus_safensis,31.0,25.315122857970216,4.0
devosia_riboflavina,29.0,23.854337110107796,1.0
vulgatibacter_incomptus,28.0,32.94635956080758,4.0
halobaculum_gomorrense,36.0,33.745981061641274,1.0
algoriphagus_machipongonensis,27.0,19.734670873883378,2.0
hanseniaspora_valbyensis,24.0,19.38311793184439,3.0
alysiella_crassa,37.0,31.756675921398617,1.0
methylobacterium_tarhaniae,28.0,37.49757761748343,0.0
thioalkalivibrio_versutus,30.0,31.358877596690622,4.0
sandarakinorhabdus_limnophila,15.0,21.727232663989245,2.0
pantoea_eucrina,29.0,27.412113474969505,4.0
trichoderma_virens,25.0,25.082272350526914,2.0
pelistega_indica,30.0,28.344699942623038,1.0
novosphingobium_acidiphilum,28.0,25.5626814765812,4.0
acetobacterium_bakii,18.0,23.637686364702233,3.0
asanoa_ferruginea,29.0,29.549259178524313,4.0
sulfurospirillum_deleyianum,29.0,29.309553044965792,4.0
paraglaciecola_arctica,16.0,14.382108098750656,3.0
shimazuella_kribbensis,28.0,38.256573338947184,1.0
desulfocurvus_vexinensis,37.0,32.340490929411004,4.0
amycolatopsis_benzoatilytica,28.0,31.497825575981768,3.0
sphingobacterium_spiritivorum,30.0,23.232316530186502,4.0
sporosarcina_koreensis,30.0,21.027928040197814,1.0
alteromonas_addita,27.0,19.60808601812434,1.0
acetobacter_pomorum,30.0,29.66637256381464,3.0
methanopyrus_kandleri,98.0,92.98734539509836,0.0
roseovarius_nanhaiticus,30.0,27.610354650465098,0.0
gramella_echinicola,25.0,22.11658875620819,4.0
spongiibacter_tropicus,28.0,29.042660723905456,2.0
caldithrix_abyssi,60.0,46.14239005351667,3.0
haloarcula_hispanica,37.0,32.758389661155,4.0
bifidobacterium_callitrichos,37.0,38.72515433159298,2.0
vibrio_aerogenes,27.0,29.979053756879445,3.0
streptomyces_abyssalis,28.0,22.848802973705315,1.0
staphylococcus_condimenti,36.0,40.934798201314855,0.0
bacillus_cecembensis,18.0,24.31086859898764,4.0
natrinema_versiforme,37.0,35.48946665394885,1.0
sphingopyxis_alaskensis,29.0,27.725420269497548,1.0
halobacillus_karajensis,38.0,28.135108315222052,3.0
campylobacter_mucosalis,37.0,44.002269656052576,3.0
pedobacter_borealis,22.0,23.237054476799955,3.0
mycoplasma_arthritidis,37.0,35.15344237217138,2.0
nitritalea_halalkaliphila,37.0,28.83049270890605,1.0
pseudomonas_frederiksbergensis,30.0,25.998445069451336,3.0
prevotella_oralis,37.0,35.30587486524243,4.0
streptococcus_hongkongensis,37.0,28.14744124485425,2.0
thermogymnomonas_acidicola,60.0,43.83452824527367,0.0
actinomyces_turicensis,37.0,36.81096360804312,0.0
streptomyces_europaeiscabiei,29.0,27.107447612020273,0.0
prevotella_melaninogenica,37.0,34.74561329664951,4.0
enterococcus_faecalis,36.0,33.51926469870686,4.0
ferroglobus_placidus,85.0,87.6327806905371,0.0
methanosaeta_harundinacea,37.0,35.099667232789486,4.0
chromobacterium_violaceum,31.0,32.71512015997989,2.0
streptomyces_hirsutus,27.0,26.067145292806238,2.0
synechococcus_elongatus,24.0,21.65163739330796,0.0
bifidobacterium_minimum,37.0,33.87112322389249,1.0
flavobacterium_gelidilacus,16.0,19.335714167036244,2.0
roseomonas_cervicalis,36.0,27.2742075554877,3.0
clostridium_grantii,28.0,28.99412103975774,1.0
francisella_tularensis,37.0,20.523378116199332,2.0
oceanicaulis_alexandrii,30.0,27.23350387405123,1.0
nocardia_africana,28.0,34.523437362410974,1.0
mycoplasma_hyopneumoniae,37.0,46.43777039471907,1.0
shimia_marina,30.0,26.034674198864643,1.0
alicyclobacillus_vulcanalis,55.0,56.91465606397628,1.0
nocardioides_jensenii,28.0,23.82738380216161,3.0
pseudomonas_cichorii,25.0,24.715276050287702,3.0
prevotella_corporis,37.0,33.60010681234241,3.0
moraxella_porci,37.0,31.174235414944484,3.0
laetiporus_sulphureus,24.0,24.61891018363592,1.0
lactobacillus_equigenerosi,37.0,41.87610967121172,2.0
streptomyces_cattleya,27.0,30.837839645142274,2.0
novispirillum_itersonii,29.0,27.370932345468876,2.0
aspergillus_sydowii,25.0,22.466213489484375,0.0
hyphomonas_hirschiana,30.0,22.165748277695727,1.0
halarchaeum_acidiphilum,37.0,41.191585917226234,2.0
methanosarcina_acetivorans,37.0,32.85844090996367,2.0
brochothrix_campestris,18.0,23.861775220796144,2.0
tilletia_controversa,15.0,20.258030937084417,3.0
streptococcus_sanguinis,37.0,33.564144406393986,4.0
geobacillus_subterraneus,56.0,55.002901469768815,2.0
fusobacterium_mortiferum,37.0,39.26955277644895,2.0
nocardiopsis_synnemataformans,28.0,28.054373560319775,3.0
leishmania_major,24.0,26.058978367934657,0.0
vibrio_lentus,27.0,18.908215556431877,4.0
dysgonomonas_gadei,37.0,33.88859516974795,0.0
spiroplasma_litorale,30.0,24.259692361924976,2.0
geobacillus_zalihae,55.0,53.657697325294635,3.0
paenibacillus_mucilaginosus,37.0,33.253079721061056,3.0
anaerococcus_prevotii,37.0,33.58929570835313,1.0
adlercreutzia_equolifaciens,37.0,41.908188396871495,1.0
pandoraea_vervacti,28.0,28.690704524950085,2.0
streptomyces_acidiscabies,28.0,26.92378687326192,2.0
aspergillus_nomius,25.0,25.7860152493221,2.0
photobacterium_angustum,28.0,22.315967630115708,4.0
rheinheimera_texasensis,30.0,21.80265553610914,4.0
intestinimonas_butyriciproducens,37.0,33.57132251562193,0.0
leeuwenhoekiella_palythoae,28.0,24.67654253706014,0.0
microterricola_viridarii,28.0,13.198887635020444,4.0
hypsizygus_marmoreus,15.0,23.70646222410268,1.0
pseudoalteromonas_spongiae,30.0,26.872109709538936,4.0
staphylococcus_agnetis,37.0,32.36544819537509,4.0
planomicrobium_glaciei,18.0,22.737472932073786,4.0
stachybotrys_chlorohalonata,24.0,22.922079567704653,0.0
clostridium_purinilyticum,36.0,31.51871461104954,0.0
stenotrophomonas_acidaminiphila,34.0,29.97138755325031,4.0
fluviicola_taffensis,28.0,20.46110972768937,3.0
spiroplasma_turonicum,30.0,23.840067776709787,1.0
acytostelium_subglobosum,24.0,11.63998767515454,3.0
aeromonas_bestiarum,30.0,26.66073031916457,3.0
belliella_pelovolcani,28.0,23.07404472731055,4.0
luteimonas_mephitis,30.0,27.409203717932016,4.0
enterobacter_soli,28.0,27.327545851473868,1.0
grimontia_hollisae,30.0,29.452042279812424,0.0
shigella_flexneri,35.0,30.260530956125553,0.0
magnetospirillum_gryphiswaldense,30.0,19.690001568316802,2.0
paenibacillus_etheri,30.0,20.67038850627932,0.0
nesterenkonia_massiliensis,30.0,32.28596118797762,3.0
oerskovia_turbata,29.0,25.918102524681032,0.0
lysobacter_concretionis,30.0,26.77404972150361,1.0
sneathia_sanguinegens,37.0,35.598038368183374,3.0
proteus_vulgaris,36.0,29.39663235025474,1.0
micrococcus_lylae,32.0,32.115245919314276,0.0
methanohalobium_evestigatum,50.0,38.3085595617661,1.0
corynebacterium_mastitidis,37.0,42.1786061059861,3.0
vibrio_pacinii,29.0,23.179634394559024,2.0
staphylococcus_schweitzeri,37.0,36.31270008774769,1.0
franconibacter_helveticus,37.0,34.05532616297923,3.0
mycoplasma_lipofaciens,37.0,33.11365395689575,4.0
actinomadura_flavalba,28.0,23.272030980622112,4.0
schlesneria_paludicola,24.0,18.505872984499113,2.0
