,true,pred,kfold
alkalilimnicola_ehrlichii,29.0,21.999804890845272,3.0
mastigocladus_laminosus,37.0,21.999957579070443,3.0
nocardia_acidivorans,28.0,22.00005202202215,0.0
gordonia_polyisoprenivorans,28.0,21.999733513270616,3.0
capnocytophaga_haemolytica,37.0,21.999231781223138,0.0
kluyvera_cryocrescens,32.0,21.996948788401426,2.0
claviceps_purpurea,25.0,22.000255340206177,2.0
picrophilus_torridus,55.0,21.999513282176512,3.0
aestuariibacter_salexigens,33.0,21.999675522829573,1.0
clostridium_orbiscindens,37.0,21.997494294219926,2.0
ascoidea_rubescens,23.0,21.997921164849668,2.0
runella_slithyformis,26.0,21.998274563615986,4.0
phycomyces_blakesleeanus,24.0,22.001548754410546,3.0
rickettsia_monacensis,30.0,21.99946667348395,1.0
pelobacter_carbinolicus,30.0,22.000237954829945,0.0
corynebacterium_urealyticum,37.0,21.999612596574615,3.0
microvirgula_aerodenitrificans,30.0,22.00002739778589,0.0
legionella_fallonii,30.0,21.99952421442817,3.0
imtechella_halotolerans,28.0,21.99767110127602,4.0
staphylothermus_marinus,88.0,21.998741454778187,4.0
saccharomonospora_marina,28.0,21.99867046060061,4.0
nitrosomonas_europaea,28.0,22.00010193603542,0.0
mesotoga_infera,45.0,21.998257545253104,4.0
vibrio_ezurae,29.0,21.99826702789631,4.0
leptospirillum_ferriphilum,37.0,22.000440881164867,0.0
kosmotoga_arenicorallina,55.0,21.99655619951608,2.0
mycoplasma_genitalium,37.0,21.999794031908642,0.0
achromobacter_xylosoxidans,31.0,21.997030643937524,2.0
helicobacter_winghamensis,37.0,21.997058422937194,2.0
alicyclobacillus_pomorum,45.0,21.998731116260895,4.0
methylobacterium_aquaticum,27.0,22.000056265507755,0.0
brevibacillus_formosus,30.0,21.999237488279604,0.0
gordonia_terrae,31.0,21.998524936295855,4.0
sphingobium_abikonense,28.0,21.999828428518438,0.0
nocardiopsis_lucentensis,33.0,21.997589681879475,2.0
knoellia_sinensis,29.0,21.99973686895572,3.0
streptomyces_fulvoviolaceus,26.0,22.000264423629133,0.0
bifidobacterium_thermophilum,37.0,22.000303025212727,1.0
sphingomonas_paucimobilis,32.0,21.999644635817475,1.0
calothrix_parietina,22.0,21.997572161818898,2.0
devosia_soli,28.0,21.996451422708375,2.0
kitasatospora_phosalacinea,28.0,21.99875380861864,4.0
acidiphilium_multivorum,30.0,21.99991985817743,0.0
lactobacillus_ceti,37.0,21.99626520784684,2.0
kurthia_senegalensis,28.0,21.99841040670536,3.0
bergeyella_zoohelcum,33.0,21.99879180507864,1.0
candidatus_protochlamydia,25.0,22.00015495353584,1.0
atopobium_parvulum,37.0,21.999801632027854,0.0
pantoea_rodasii,28.0,21.99994761055615,0.0
alkaliflexus_imshenetskii,30.0,21.99806840853062,4.0
chitinilyticum_aquatile,28.0,21.99862415733029,4.0
alcanivorax_borkumensis,29.0,21.99711794707658,2.0
propionicicella_superfundia,30.0,21.999931347360217,1.0
xanthomonas_fuscans,26.0,22.000075892863492,1.0
comamonas_kerstersii,33.0,21.99747634867872,2.0
nocardiopsis_flavescens,35.0,21.999795410161095,3.0
necropsobacter_rosorum,37.0,21.99936824054412,0.0
vibrio_nereis,28.0,21.999393755879733,0.0
pyrobaculum_ferrireducens,90.0,21.99983857281202,3.0
buttiauxella_brennerae,29.0,21.999736994346232,1.0
bifidobacterium_scardovii,37.0,21.9998791561264,1.0
colletotrichum_graminicola,23.0,22.00290249341751,0.0
pseudomonas_protegens,28.0,21.997422048414418,2.0
mycobacterium_chelonae,36.0,22.000013031900945,1.0
methanolacinia_paynteri,37.0,21.997084740104558,2.0
paenibacillus_macquariensis,18.0,21.99794518660147,4.0
paenibacillus_curdlanolyticus,30.0,21.99655303376841,2.0
streptomyces_sviceus,26.0,21.998742384917968,4.0
thalassobius_gelatinovorus,26.0,21.998895764978485,3.0
microbacterium_chocolatum,29.0,21.997330166302664,2.0
atopobacter_phocae,37.0,21.996326596819365,2.0
chlamydophila_caviae,37.0,22.00054986556089,1.0
vibrio_orientalis,29.0,21.996452488706776,2.0
desulfovibrio_africanus,31.0,21.999722743354475,3.0
alistipes_indistinctus,37.0,21.9971283714683,2.0
thioalkalimicrobium_microaerophilum,28.0,21.999466257800947,0.0
rhodococcus_yunnanensis,29.0,21.999709716438268,3.0
demequina_salsinemoris,28.0,21.997304591293258,2.0
corynebacterium_tuscaniense,37.0,21.999825954965615,0.0
leclercia_adecarboxylata,30.0,21.99941826239393,3.0
thermodesulfovibrio_aggregans,60.0,21.998331231788946,4.0
derxia_gummosa,29.0,21.999983028545422,0.0
suillus_luteus,23.0,22.000043968213053,2.0
methanoregula_formicica,30.0,21.99883632571181,4.0
yersinia_pseudotuberculosis,35.0,21.999410355152982,3.0
shigella_sonnei,34.0,21.99978293012209,3.0
natronococcus_jeotgali,37.0,21.997612562471964,2.0
fructobacillus_pseudoficulneus,30.0,21.999323237947888,0.0
pseudooceanicola_batsensis,30.0,21.99812607943188,4.0
nocardia_speluncae,28.0,21.99740951058153,2.0
dialister_pneumosintes,37.0,21.99658857378375,2.0
marinobacter_algicola,29.0,21.99942942085665,3.0
meiothermus_chliarophilus,50.0,21.99979318316532,3.0
tessaracoccus_flavescens,28.0,21.997343263851963,2.0
nostoc_calcicola,22.0,21.998845173622676,4.0
denitrobacterium_detoxificans,37.0,21.99985657038594,3.0
streptomyces_ciscaucasicus,27.0,21.99868105728979,4.0
buttiauxella_noackiae,29.0,21.998443647595767,4.0
salmonella_bongori,34.0,22.000024876716413,0.0
lactococcus_plantarum,30.0,21.996049779993943,2.0
jannaschia_donghaensis,25.0,21.996866454448234,2.0
devosia_geojensis,30.0,21.996641890670325,2.0
chlorobium_limicola,25.0,21.997019663949036,2.0
phytophthora_parasitica,24.0,21.999295959277806,2.0
roseomonas_mucosa,31.0,21.99846063491216,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,21.996734129183697,2.0
thermoanaerobacterium_xylanolyticum,60.0,21.999254744880346,0.0
lysobacter_capsici,28.0,21.998687600003844,4.0
lactobacillus_thailandensis,37.0,21.99823311019989,4.0
acinetobacter_bereziniae,29.0,21.999053704587833,3.0
blastococcus_saxobsidens,28.0,21.99757123631438,2.0
demequina_lutea,18.0,21.99982483072577,1.0
pseudonocardia_autotrophica,28.0,21.99978368141699,3.0
olivibacter_sitiensis,29.0,21.999228033668366,0.0
helcococcus_sueciensis,37.0,21.998935137298528,3.0
nocardia_veterana,30.0,21.998565626109762,4.0
porphyrobacter_sanguineus,26.0,21.99951649198386,1.0
clostridium_spiroforme,37.0,21.998382298952407,4.0
photobacterium_swingsii,25.0,21.99905823259924,3.0
acetomicrobium_mobile,55.0,21.999733385152307,1.0
sphingomonas_sanxanigenens,29.0,21.996977039026174,2.0
clostridium_diolis,35.0,21.999474429603442,0.0
nocardia_vaccinii,28.0,21.997479932743975,2.0
comamonas_thiooxydans,30.0,21.999931670433483,1.0
fructobacillus_ficulneus,30.0,21.996694588418013,2.0
acetobacterium_woodii,30.0,21.996337653167277,2.0
pseudomonas_avellanae,26.0,21.99950733480994,3.0
enterococcus_saccharolyticus,37.0,21.99857073731506,1.0
paludibacterium_yongneupense,28.0,21.999920471270265,1.0
elizabethkingia_miricola,31.0,21.996218711506074,2.0
alternaria_alternata,24.0,22.000273678201946,2.0
haemophilus_influenzae,37.0,21.998797951507637,3.0
neisseria_sicca,34.0,21.99702893945567,2.0
tepidibacillus_decaturensis,37.0,21.99779068200035,4.0
meiothermus_cerbereus,50.0,21.999717960633426,3.0
caloramator_proteoclasticus,55.0,21.99696135672958,2.0
gordonia_malaquae,27.0,21.998486210133997,4.0
dyadobacter_crusticola,27.0,21.99871993647271,3.0
aureimonas_frigidaquae,28.0,21.999749789670314,0.0
mesotoga_prima,37.0,21.99946231264041,0.0
bifidobacterium_magnum,37.0,21.997226179845487,2.0
agrobacterium_rhizogenes,26.0,21.9995577322945,0.0
geobacter_sulfurreducens,30.0,21.99868514114519,4.0
methanocella_arvoryzae,45.0,21.99976282905562,0.0
methanosarcina_vacuolata,37.0,21.999216179763707,3.0
fonticula_alba,24.0,22.000242604199677,3.0
bifidobacterium_adolescentis,37.0,22.000188899093814,0.0
natrialba_chahannaoensis,37.0,22.000141659838544,1.0
postia_placenta,24.0,22.00005660132312,2.0
elioraea_tepidiphila,50.0,21.99844464424336,4.0
bacteroides_gallinarum,37.0,21.999907137262344,0.0
nitratireductor_aquibiodomus,29.0,21.996657226932953,2.0
burkholderia_dolosa,30.0,21.9984899228813,4.0
paenibacillus_sabinae,30.0,21.999250616634335,1.0
caminibacter_mediatlanticus,55.0,21.997129263365863,2.0
thiocapsa_marina,26.0,22.000077463546944,1.0
lactobacillus_nodensis,34.0,21.996198992868916,2.0
stenotrophomonas_humi,28.0,21.997115771043344,2.0
ustilago_maydis,26.0,22.001888240576577,1.0
williamsia_herbipolensis,28.0,21.99742000101055,2.0
chryseobacterium_vrystaatense,27.0,21.99894838003167,0.0
paenibacillus_terrigena,28.0,21.999203598662785,1.0
jannaschia_seosinensis,30.0,21.999976668988936,0.0
jeotgalibacillus_campisalis,30.0,21.99886548586247,0.0
vibrio_jasicida,28.0,21.999523475694133,1.0
bifidobacterium_tsurumiense,37.0,22.000182063932076,0.0
bacteroides_acidifaciens,37.0,21.99954426327701,3.0
streptomyces_rangoonensis,28.0,21.99768644906552,2.0
mycobacterium_flavescens,36.0,22.000119474170535,0.0
asticcacaulis_excentricus,30.0,21.99685629898648,2.0
serratia_ureilytica,32.0,21.998504178862298,4.0
streptococcus_gallolyticus,37.0,21.99603442896713,2.0
streptomyces_caeruleatus,28.0,21.99991610601798,3.0
bacillus_okhensis,36.0,21.996090509068335,2.0
mycobacterium_septicum,36.0,21.998445148798705,4.0
thermomonospora_curvata,48.0,21.998701419297543,4.0
eisenbergiella_tayi,37.0,21.997372489387725,2.0
clostridium_papyrosolvens,27.0,21.99674322468182,2.0
clostridium_celatum,37.0,21.999346627538017,1.0
stenotrophomonas_chelatiphaga,28.0,21.9984800429789,4.0
calocera_cornea,24.0,22.00267787574827,3.0
bacteroides_paurosaccharolyticus,30.0,21.998435400672474,4.0
mumia_flava,28.0,21.997133668526388,2.0
frankia_alni,28.0,22.000099268244092,1.0
bacillus_soli,30.0,21.995948323350703,2.0
virgibacillus_proomii,30.0,21.996033220257527,2.0
streptococcus_agalactiae,37.0,21.99807614250807,3.0
paraglaciecola_psychrophila,10.0,21.999298877652613,0.0
chryseobacterium_soli,30.0,21.998278294544843,3.0
terriglobus_saanensis,20.0,22.00009961074212,1.0
dechloromonas_denitrificans,30.0,21.999300981672,3.0
bifidobacterium_pseudocatenulatum,37.0,22.000099083062263,0.0
paenibacillus_elgii,30.0,21.999037689697744,3.0
legionella_gratiana,37.0,21.998756510463416,4.0
wickerhamomyces_anomalus,25.0,21.998243794117933,2.0
desulfosporosinus_orientis,30.0,21.998748527308145,3.0
aphanocapsa_montana,20.0,21.997424809860867,2.0
xenorhabdus_cabanillasii,30.0,21.999574824779263,3.0
butyrivibrio_crossotus,37.0,21.998498331925948,4.0
nocardia_flavorosea,29.0,22.00014335579886,0.0
aliagarivorans_marinus,28.0,21.999635015697642,3.0
allomyces_macrogynus,27.0,22.001022337055332,3.0
lactobacillus_murinus,37.0,21.998391879417472,3.0
sellimonas_intestinalis,37.0,21.998734045379695,4.0
corynebacterium_caspium,37.0,21.999636111523433,1.0
aquimarina_spongiae,28.0,21.99768733122757,4.0
lactobacillus_pasteurii,37.0,21.998834782424954,0.0
prevotella_maculosa,37.0,21.999856752351754,1.0
bradyrhizobium_oligotrophicum,28.0,21.99681709499248,2.0
prevotella_micans,37.0,21.999606083204366,1.0
kitasatospora_mediocidica,28.0,21.999888833037176,3.0
azorhizobium_caulinodans,30.0,21.998205722575758,4.0
chondromyces_apiculatus,29.0,21.99893183990743,4.0
edwardsiella_piscicida,28.0,21.999725139438812,3.0
lutibaculum_baratangense,28.0,21.99831843952931,4.0
desulfotignum_phosphitoxidans,30.0,21.99997508847039,0.0
kingella_denitrificans,33.0,21.998892527532313,4.0
anoxybacillus_kamchatkensis,53.0,21.99850954097634,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,21.99883764316148,0.0
pseudoalteromonas_telluritireducens,30.0,21.998986991237143,3.0
desulfovibrio_brasiliensis,30.0,21.999609279595454,3.0
mycoplasma_dispar,37.0,21.998678914656125,4.0
mycoplasma_putrefaciens,37.0,21.998437239474587,4.0
dorea_formicigenerans,37.0,21.997032452624314,2.0
methanoculleus_bourgensis,37.0,21.999745384077553,3.0
streptomyces_griseochromogenes,27.0,22.000302601977257,0.0
methylotenera_mobilis,30.0,21.99924717709694,0.0
desulfacinum_infernum,60.0,21.999017412542642,4.0
thermanaerovibrio_acidaminovorans,55.0,22.00007033034427,1.0
pseudoalteromonas_flavipulchra,27.0,21.998045141327022,4.0
acidiplasma_aeolicum,40.0,21.99922628948806,3.0
mycobacterium_paraffinicum,35.0,21.999771068515074,3.0
myroides_odoratimimus,29.0,21.996135326155937,2.0
carboxydothermus_pertinax,65.0,21.999502424726614,0.0
acidaminococcus_fermentans,37.0,21.99936021658116,3.0
desulfovibrio_desulfuricans,31.0,21.99854271699298,4.0
pseudoalteromonas_lipolytica,28.0,21.999287610685005,1.0
citrobacter_koseri,35.0,21.99698957477178,2.0
conchiformibius_steedae,37.0,21.997244793487,2.0
leptospira_licerasiae,30.0,21.99941643389549,3.0
aerococcus_urinaeequi,30.0,21.998884074369574,0.0
methanobrevibacter_filiformis,30.0,21.999547799709394,1.0
leuconostoc_inhae,27.0,21.996534687789023,2.0
lactobacillus_pantheris,37.0,21.996683041664227,2.0
bacillus_firmus,30.0,21.998754861809505,0.0
serratia_nematodiphila,28.0,21.99699349410523,2.0
azohydromonas_australica,30.0,21.999757568834994,3.0
sphingomonas_astaxanthinifaciens,37.0,21.998273833311146,4.0
jiangella_alkaliphila,28.0,22.000034298077612,1.0
cronobacter_malonaticus,37.0,21.99998105244779,0.0
bradyrhizobium_japonicum,26.0,21.99958771007971,1.0
pasteurella_dagmatis,37.0,21.997999641239623,4.0
lewinella_persica,29.0,21.996992347146474,2.0
vibrio_shilonii,29.0,21.9989072017739,3.0
acetomicrobium_flavidum,53.0,21.99976776920571,1.0
haloquadratum_walsbyi,37.0,21.9976098508095,2.0
streptococcus_acidominimus,37.0,21.996190285190046,2.0
bartonella_taylorii,37.0,21.999448871425265,1.0
desulfotomaculum_intricatum,45.0,21.999248291487493,1.0
granulicoccus_phenolivorans,28.0,21.99994708719542,1.0
mycobacterium_goodii,34.0,21.99844265561457,4.0
rathayibacter_toxicus,29.0,21.99853914228303,4.0
pseudomonas_marginalis,25.0,21.999862472997375,1.0
nocardiopsis_gilva,28.0,21.99979059238411,3.0
halomonas_salina,30.0,21.999548894738844,3.0
catellicoccus_marimammalium,37.0,21.999311123663205,1.0
sphaeroforma_arctica,5.0,22.00095252954295,1.0
bacteroides_barnesiae,37.0,21.99981949022738,0.0
clostridium_butyricum,36.0,21.998445027512734,4.0
brevibacterium_flavum,30.0,21.998305838174375,4.0
desulfovibrio_bastinii,37.0,21.998635577928212,4.0
microbacterium_luticocti,28.0,21.99957556135016,3.0
sporobacter_termitidis,35.0,21.999210486598372,3.0
dietzia_maris,28.0,21.99747147818919,2.0
nitrosomonas_communis,28.0,22.00002495602876,1.0
succinatimonas_hippei,37.0,21.99945613539782,1.0
janibacter_anophelis,29.0,21.998633947860057,4.0
acidaminococcus_intestini,37.0,21.999594160515212,1.0
lactobacillus_rossiae,32.0,21.99876910829972,3.0
variovorax_paradoxus,28.0,21.99978347004513,1.0
rhodococcus_kunmingensis,28.0,21.999877927919496,1.0
streptomyces_himastatinicus,26.0,22.00030648631015,0.0
microcoleus_vaginatus,22.0,21.998926259897285,4.0
gaeumannomyces_graminis,26.0,21.999786225859623,2.0
wallemia_mellicola,24.0,22.00037056017583,4.0
streptomyces_stelliscabiei,29.0,21.997614414631045,2.0
candida_dubliniensis,29.0,22.000831795897565,0.0
serpula_lacrymans,21.0,22.00298180275391,0.0
nocardia_cyriacigeorgica,30.0,21.998493832641536,4.0
mycobacterium_celatum,37.0,21.999781389224516,3.0
chryseobacterium_gregarium,25.0,21.998659204600518,1.0
blautia_hydrogenotrophica,37.0,21.999884561799636,0.0
corynebacterium_uterequi,37.0,21.99838044791239,4.0
anaerovorax_odorimutans,30.0,21.998882241732474,3.0
clostridium_sordellii,37.0,21.999498579295985,1.0
gemella_morbillorum,37.0,21.997928396926373,4.0
cellulophaga_fucicola,28.0,21.99897421717759,0.0
catonella_morbi,37.0,21.998816871579475,3.0
photobacterium_leiognathi,28.0,21.996542365889102,2.0
amycolatopsis_vancoresmycina,28.0,22.00003082021521,1.0
rhodothermus_profundi,70.0,22.000162560071093,1.0
massilia_timonae,34.0,21.99978404274149,1.0
streptococcus_pasteurianus,37.0,21.998050610971305,3.0
paracoccus_denitrificans,30.0,21.998255521804758,4.0
nocardiopsis_halotolerans,28.0,22.0001046829647,1.0
desulfovibrio_magneticus,30.0,21.999991359483925,1.0
pseudomonas_rhizosphaerae,27.0,21.999494455697565,3.0
methanoculleus_chikugoensis,28.0,22.000076676475018,0.0
cellulomonas_carbonis,28.0,21.99875289675199,4.0
clostridium_termitidis,37.0,21.998071947941657,4.0
bipolaris_zeicola,24.0,22.00034808449868,2.0
syntrophaceticus_schinkii,37.0,21.99984067732166,1.0
staphylococcus_simulans,36.0,21.996236523626997,2.0
ureaplasma_diversum,37.0,21.99724249289601,2.0
aeromonas_caviae,32.0,21.9971640462646,2.0
streptococcus_parasanguinis,37.0,21.99864527388889,1.0
microbacterium_gubbeenense,29.0,21.99990811912754,0.0
thermodesulfovibrio_yellowstonii,60.0,21.999316276220082,1.0
marinospirillum_minutulum,27.0,21.99960162811765,0.0
saccharopolyspora_erythraea,27.0,21.999847488933433,3.0
marinobacter_excellens,25.0,21.99997127238332,0.0
bacillus_halodurans,31.0,21.998158577500316,4.0
staphylococcus_cohnii,35.0,21.998670614715447,1.0
proteiniphilum_acetatigenes,37.0,21.99687522876747,2.0
porphyromonas_bennonis,37.0,21.997421709018354,2.0
leptosphaeria_maculans,24.0,22.000389226818708,2.0
archaeoglobus_fulgidus,81.0,21.997241947431235,2.0
bacteroides_dorei,37.0,21.99993223077326,0.0
acidiferrobacter_thiooxydans,30.0,21.99866653498977,4.0
streptococcus_downei,37.0,21.998554493833183,3.0
fonsecaea_pedrosoi,25.0,22.00280714309779,1.0
aspergillus_ustus,25.0,21.999476952702306,2.0
thecamonas_trahens,25.0,21.99814855515889,2.0
sagittula_stellata,29.0,21.996762029063074,2.0
haloferax_elongans,40.0,22.000183229308504,0.0
bacillus_coagulans,37.0,21.999097997942073,0.0
nocardia_cummidelens,29.0,21.999696364211317,3.0
mycobacterium_acapulcensis,37.0,22.00023002170476,0.0
paraburkholderia_ferrariae,29.0,22.00002489264742,0.0
solobacterium_moorei,37.0,21.999203781235433,1.0
xanthomonas_cassavae,28.0,21.99741439899548,2.0
brevundimonas_naejangsanensis,29.0,21.99963016338394,1.0
mesorhizobium_huakuii,29.0,21.996694054847996,2.0
streptomyces_griseoplanus,27.0,21.999905122999536,3.0
dictyostelium_discoideum,23.0,22.000321762384228,0.0
halosimplex_carlsbadense,39.0,21.997643736199322,2.0
brevibacillus_agri,33.0,21.999368909719273,0.0
acinetobacter_gerneri,30.0,21.999334178141908,1.0
corynebacterium_tuberculostearicum,37.0,21.999550472592382,3.0
providencia_rustigianii,36.0,21.999003430522936,3.0
eubacterium_dolichum,37.0,21.999351987777022,3.0
azospirillum_halopraeferens,40.0,22.000008342546238,0.0
youngiibacter_fragilis,30.0,21.99932270430931,0.0
symbiobacterium_thermophilum,60.0,21.99994353127189,1.0
lactobacillus_crustorum,37.0,21.998249965653592,3.0
corynebacterium_xerosis,35.0,21.9994725399042,3.0
paenibacillus_ehimensis,30.0,21.99664394239132,2.0
crenobacter_luteus,40.0,21.99932335930466,3.0
pseudovibrio_denitrificans,29.0,21.99931782198897,3.0
mycobacterium_tuberculosis,37.0,22.000245716919384,0.0
bacillus_clausii,31.0,21.99621746523752,2.0
flavobacterium_micromati,18.0,21.998772137395626,0.0
herbaspirillum_lusitanum,29.0,21.99941436595888,1.0
aquaspirillum_serpens,29.0,22.000001821761042,1.0
methanosphaerula_palustris,28.0,21.99996348170236,1.0
lysobacter_arseniciresistens,28.0,22.000014641865747,0.0
clostridium_neonatale,37.0,21.998350864059894,4.0
yersinia_rohdei,28.0,21.999645086882776,1.0
acholeplasma_axanthum,32.0,21.998842268083088,3.0
streptosporangium_amethystogenes,28.0,21.999771165474325,3.0
dysgonomonas_macrotermitis,37.0,21.99911044646829,1.0
fibrobacter_succinogenes,37.0,21.999836398795647,1.0
leucobacter_musarum,28.0,21.998370334463264,4.0
lactococcus_piscium,25.0,21.99751387388002,4.0
serratia_grimesii,30.0,21.99937220167612,3.0
streptomyces_albus,28.0,21.99761576371169,2.0
streptomyces_phaeoluteigriseus,28.0,22.000153747957118,1.0
roseburia_intestinalis,37.0,21.999373310786932,3.0
carboxydothermus_islandicus,60.0,21.998338643026294,4.0
novosphingobium_nitrogenifigens,29.0,21.999681608433082,1.0
campylobacter_curvus,37.0,21.999344309382842,1.0
pseudomonas_kilonensis,29.0,21.99856808868323,4.0
caballeronia_glathei,30.0,21.999961574729674,0.0
halomonas_campaniensis,35.0,21.999528178614426,3.0
