,true,pred,kfold
mycobacterium_cosmeticum,33.0,31.763924866201307,2.0
bacillus_massiliosenegalensis,37.0,32.046542435171034,2.0
leisingera_methylohalidivorans,20.0,25.97600890889339,1.0
streptomyces_pyridomyceticus,26.0,28.41222845164264,0.0
thauera_terpenica,30.0,26.234851187080338,3.0
porphyromonas_gingivicanis,37.0,39.746233045016,4.0
thermosipho_africanus,68.0,68.854611700386,3.0
geobacter_daltonii,30.0,25.82550321665729,0.0
aspergillus_oryzae,25.0,26.475757389547255,2.0
pusillimonas_noertemannii,32.0,30.83322225657428,0.0
gemella_bergeriae,37.0,34.603814428657486,3.0
treponema_medium,37.0,32.3692668844717,1.0
carnobacterium_alterfunditum,16.0,24.00404483637233,3.0
porphyromonas_somerae,37.0,35.026356047004654,3.0
streptomyces_yokosukanensis,27.0,28.224591122541078,0.0
paludibacter_propionicigenes,25.0,23.183405416156575,1.0
tsukamurella_pulmonis,32.0,33.461453305158265,0.0
clostridiisalibacter_paucivorans,40.0,35.74612623349256,4.0
mycoplasma_pullorum,37.0,43.705430334419205,3.0
haladaptatus_paucihalophilus,30.0,36.81341106256862,3.0
staphylococcus_intermedius,37.0,37.88144003001178,0.0
streptomyces_ruber,27.0,13.20421300974811,0.0
lipomyces_starkeyi,24.0,27.49258436455898,1.0
rhodococcus_rhodnii,29.0,25.920239315900453,0.0
neisseria_subflava,33.0,36.43536840525592,0.0
halomonas_alkaliantarctica,28.0,30.596211491976447,4.0
bacillus_safensis,31.0,28.69335180417127,4.0
devosia_riboflavina,29.0,26.682617681171223,1.0
vulgatibacter_incomptus,28.0,34.23465353146619,4.0
halobaculum_gomorrense,36.0,34.11008133187465,1.0
algoriphagus_machipongonensis,27.0,23.416421204091932,2.0
hanseniaspora_valbyensis,24.0,22.29155475458522,3.0
alysiella_crassa,37.0,35.280979918386265,1.0
methylobacterium_tarhaniae,28.0,34.461689816388734,0.0
thioalkalivibrio_versutus,30.0,29.976219235811897,4.0
sandarakinorhabdus_limnophila,15.0,25.329921036245253,2.0
pantoea_eucrina,29.0,27.142330705080695,4.0
trichoderma_virens,25.0,25.79458215761366,2.0
pelistega_indica,30.0,27.27809609666042,1.0
novosphingobium_acidiphilum,28.0,25.81789594784803,4.0
acetobacterium_bakii,18.0,24.5081875976028,3.0
asanoa_ferruginea,29.0,28.347433148775764,4.0
sulfurospirillum_deleyianum,29.0,29.82179647580213,4.0
paraglaciecola_arctica,16.0,19.082043951362564,3.0
shimazuella_kribbensis,28.0,35.33561982407741,1.0
desulfocurvus_vexinensis,37.0,33.75984007016248,4.0
amycolatopsis_benzoatilytica,28.0,32.597161596626236,3.0
sphingobacterium_spiritivorum,30.0,24.684408246432014,4.0
sporosarcina_koreensis,30.0,24.48100651993923,1.0
alteromonas_addita,27.0,23.0348444153326,1.0
acetobacter_pomorum,30.0,29.352246588081314,3.0
methanopyrus_kandleri,98.0,91.46788869944538,0.0
roseovarius_nanhaiticus,30.0,28.693203793439515,0.0
gramella_echinicola,25.0,20.891824780855842,4.0
spongiibacter_tropicus,28.0,31.366393356801893,2.0
caldithrix_abyssi,60.0,48.23193485102077,3.0
haloarcula_hispanica,37.0,35.346376477633186,4.0
bifidobacterium_callitrichos,37.0,39.76060417223158,2.0
vibrio_aerogenes,27.0,30.932305639594986,3.0
streptomyces_abyssalis,28.0,22.85624994530849,1.0
staphylococcus_condimenti,36.0,40.46088872996295,0.0
bacillus_cecembensis,18.0,24.89159208432264,4.0
natrinema_versiforme,37.0,36.967841105605885,1.0
sphingopyxis_alaskensis,29.0,29.85290171399288,1.0
halobacillus_karajensis,38.0,29.051698034614517,3.0
campylobacter_mucosalis,37.0,43.084344213813736,3.0
pedobacter_borealis,22.0,25.247891729682877,3.0
mycoplasma_arthritidis,37.0,33.19349411058607,2.0
nitritalea_halalkaliphila,37.0,28.593245999957844,1.0
pseudomonas_frederiksbergensis,30.0,27.315049951881363,3.0
prevotella_oralis,37.0,34.6425896276576,4.0
streptococcus_hongkongensis,37.0,34.11860015917006,2.0
thermogymnomonas_acidicola,60.0,48.02912603465045,0.0
actinomyces_turicensis,37.0,35.820299969586976,0.0
streptomyces_europaeiscabiei,29.0,27.04704748240436,0.0
prevotella_melaninogenica,37.0,36.41764265194959,4.0
enterococcus_faecalis,36.0,36.97354131833143,4.0
ferroglobus_placidus,85.0,83.82637106028523,0.0
methanosaeta_harundinacea,37.0,33.32668024197645,4.0
chromobacterium_violaceum,31.0,32.635101585866835,2.0
streptomyces_hirsutus,27.0,26.51897934007826,2.0
synechococcus_elongatus,24.0,21.17233930674518,0.0
bifidobacterium_minimum,37.0,34.73007293238811,1.0
flavobacterium_gelidilacus,16.0,23.5533821873683,2.0
roseomonas_cervicalis,36.0,27.048665350288346,3.0
clostridium_grantii,28.0,33.09525348439388,1.0
francisella_tularensis,37.0,28.591782837392714,2.0
oceanicaulis_alexandrii,30.0,31.75131590857677,1.0
nocardia_africana,28.0,33.26101710095577,1.0
mycoplasma_hyopneumoniae,37.0,39.19776357903652,1.0
shimia_marina,30.0,27.697438852931782,1.0
alicyclobacillus_vulcanalis,55.0,55.381923096324726,1.0
nocardioides_jensenii,28.0,24.889558142036392,3.0
pseudomonas_cichorii,25.0,26.27810603937526,3.0
prevotella_corporis,37.0,35.29170162042995,3.0
moraxella_porci,37.0,33.38173860868831,3.0
laetiporus_sulphureus,24.0,25.041800873424336,1.0
lactobacillus_equigenerosi,37.0,39.911917477132704,2.0
streptomyces_cattleya,27.0,29.59588363695326,2.0
novispirillum_itersonii,29.0,28.995429306508925,2.0
aspergillus_sydowii,25.0,22.729500637921937,0.0
hyphomonas_hirschiana,30.0,26.85327692523174,1.0
halarchaeum_acidiphilum,37.0,37.91930892992201,2.0
methanosarcina_acetivorans,37.0,32.682122498037245,2.0
brochothrix_campestris,18.0,24.684948235036757,2.0
tilletia_controversa,15.0,22.486024206489517,3.0
streptococcus_sanguinis,37.0,34.34956747189588,4.0
geobacillus_subterraneus,56.0,56.52677220034781,2.0
fusobacterium_mortiferum,37.0,41.01331451463881,2.0
nocardiopsis_synnemataformans,28.0,28.680413549751236,3.0
leishmania_major,24.0,26.225361691388734,0.0
vibrio_lentus,27.0,21.925645886812873,4.0
dysgonomonas_gadei,37.0,36.17233739939655,0.0
spiroplasma_litorale,30.0,26.85651138353529,2.0
geobacillus_zalihae,55.0,54.96739888748546,3.0
paenibacillus_mucilaginosus,37.0,32.98949462732692,3.0
anaerococcus_prevotii,37.0,35.48888565793209,1.0
adlercreutzia_equolifaciens,37.0,39.524161087419316,1.0
pandoraea_vervacti,28.0,29.897313385488417,2.0
streptomyces_acidiscabies,28.0,27.01593521166029,2.0
aspergillus_nomius,25.0,26.43455436754408,2.0
photobacterium_angustum,28.0,23.86252027646131,4.0
rheinheimera_texasensis,30.0,25.209974347506233,4.0
intestinimonas_butyriciproducens,37.0,34.495099411878236,0.0
leeuwenhoekiella_palythoae,28.0,26.844212399396547,0.0
microterricola_viridarii,28.0,17.088827191744514,4.0
hypsizygus_marmoreus,15.0,25.079741792823597,1.0
pseudoalteromonas_spongiae,30.0,28.72793775693006,4.0
staphylococcus_agnetis,37.0,34.69442945614881,4.0
planomicrobium_glaciei,18.0,27.036899625216193,4.0
stachybotrys_chlorohalonata,24.0,22.65219198313678,0.0
clostridium_purinilyticum,36.0,36.53910528269733,0.0
stenotrophomonas_acidaminiphila,34.0,31.261049329195686,4.0
fluviicola_taffensis,28.0,24.082215612739517,3.0
spiroplasma_turonicum,30.0,24.77507354512386,1.0
acytostelium_subglobosum,24.0,12.173798864692642,3.0
aeromonas_bestiarum,30.0,26.493409460395767,3.0
belliella_pelovolcani,28.0,25.391012250338264,4.0
luteimonas_mephitis,30.0,28.000524579439826,4.0
enterobacter_soli,28.0,29.93743715628557,1.0
grimontia_hollisae,30.0,32.302185879621156,0.0
shigella_flexneri,35.0,32.00590692606891,0.0
magnetospirillum_gryphiswaldense,30.0,21.453242569448378,2.0
paenibacillus_etheri,30.0,24.43483053294147,0.0
nesterenkonia_massiliensis,30.0,31.882742231697037,3.0
oerskovia_turbata,29.0,26.31322179881061,0.0
lysobacter_concretionis,30.0,28.45125670924358,1.0
sneathia_sanguinegens,37.0,37.805859869331314,3.0
proteus_vulgaris,36.0,29.672698276187703,1.0
micrococcus_lylae,32.0,32.29746709910358,0.0
methanohalobium_evestigatum,50.0,37.49029483094387,1.0
corynebacterium_mastitidis,37.0,40.13073856195827,3.0
vibrio_pacinii,29.0,24.100094109060194,2.0
staphylococcus_schweitzeri,37.0,38.28985806002788,1.0
franconibacter_helveticus,37.0,34.07351023516078,3.0
mycoplasma_lipofaciens,37.0,33.094991742525764,4.0
actinomadura_flavalba,28.0,25.295568524752326,4.0
schlesneria_paludicola,24.0,20.944833069326307,2.0
thermotoga_petrophila,75.0,79.71746637120418,1.0
spongiibacter_marinus,26.0,30.974465673774674,3.0
sphingobium_czechense,28.0,25.41974189806166,2.0
marinobacterium_jannaschii,27.0,26.08153278192897,3.0
thiomicrospira_chilensis,27.0,27.206579266939826,4.0
actinomyces_vaccimaxillae,37.0,36.569492714549824,1.0
acetohalobium_arabaticum,37.0,40.12638670102186,4.0
coniochaeta_ligniaria,24.0,25.26887692704372,1.0
dickeya_paradisiaca,29.0,32.56457549890895,3.0
asaccharospora_irregularis,37.0,35.22090271043959,2.0
fusarium_oxysporum,24.0,23.512661038790412,4.0
paraburkholderia_phenazinium,30.0,28.8727093507307,1.0
emergencia_timonensis,37.0,34.843295364858534,2.0
ruthenibacterium_lactatiformans,37.0,36.45835310116834,4.0
xylanimonas_cellulosilytica,29.0,31.790726201679036,1.0
chryseobacterium_koreense,29.0,30.463258801851936,4.0
viridibacillus_arvi,30.0,23.789441376211073,2.0
enterococcus_ureasiticus,37.0,31.204697912544205,3.0
pseudomonas_poae,28.0,26.606516333367153,1.0
novosphingobium_pentaromativorans,30.0,30.072186337384828,0.0
malassezia_sympodialis,31.0,29.32405212450209,2.0
leptospira_terpstrae,30.0,26.85533720151014,4.0
natrialba_asiatica,37.0,34.22559340491466,1.0
paracoccus_aminophilus,30.0,27.478192196759828,0.0
bacillus_mannanilyticus,32.0,34.59307561961139,0.0
acidithiobacillus_thiooxidans,27.0,29.877745686922736,4.0
cupriavidus_taiwanensis,31.0,35.90946775570936,4.0
nocardia_aobensis,29.0,31.22651794481459,2.0
flavobacterium_saccharophilum,24.0,21.010726278633072,3.0
alistipes_senegalensis,37.0,38.45989519253797,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,34.65441595164264,0.0
desulfobacterium_autotrophicum,26.0,25.608345567141242,4.0
desulfovibrio_hydrothermalis,33.0,30.040440904046818,1.0
ahrensia_kielensis,26.0,21.31926185449977,3.0
patulibacter_americanus,27.0,31.49510700067897,3.0
tilletia_caries,15.0,22.72894968285732,1.0
uncinocarpus_reesii,24.0,24.5432243932826,4.0
thermotoga_maritima,75.0,78.55782443842311,3.0
pseudoalteromonas_atlantica,22.0,19.690668164644904,4.0
cryptococcus_neoformans,26.0,24.6056971122282,1.0
staphylococcus_caprae,37.0,33.78899198666639,4.0
burkholderia_ubonensis,30.0,32.034491806508925,2.0
streptomyces_antibioticus,28.0,28.89678655711139,0.0
paraburkholderia_bryophila,30.0,29.149657683517262,1.0
streptomyces_sporocinereus,27.0,26.31963926449842,4.0
pseudoalteromonas_tunicata,23.0,23.050865231905647,4.0
lactobacillus_parabuchneri,30.0,35.19578844204969,4.0
listeria_monocytogenes,35.0,31.575883923922248,4.0
kaistia_granuli,28.0,30.76307803949733,3.0
rubrivivax_gelatinosus,28.0,23.224733965541645,1.0
acidithiobacillus_albertensis,30.0,28.92218071118421,4.0
halobacillus_trueperi,31.0,28.197850494863417,2.0
demequina_oxidasica,28.0,26.803347604419514,1.0
desulfovibrio_piger,37.0,30.46666188731365,1.0
desulfotomaculum_reducens,37.0,43.36591802683795,0.0
schizopora_paradoxa,25.0,20.25797261490993,1.0
anaeroglobus_geminatus,37.0,40.252924143229194,4.0
diaporthe_helianthi,24.0,23.55305034479518,3.0
lactobacillus_hominis,37.0,35.64849403429213,2.0
flavobacterium_chilense,28.0,22.76976598992519,1.0
wenxinia_marina,30.0,29.76321342516127,2.0
rhodospirillum_centenum,34.0,29.360975324068733,4.0
shigella_dysenteriae,34.0,25.896151410016664,0.0
thermovirga_lienii,55.0,57.0069931611153,0.0
xenorhabdus_bovienii,28.0,30.513551061958267,3.0
acinetobacter_harbinensis,28.0,27.616186200533576,4.0
methanotorris_igneus,85.0,80.11787536668959,2.0
reichenbachiella_agariperforans,27.0,21.907799618388935,1.0
chryseobacterium_carnipullorum,28.0,25.27235366597347,1.0
sporomusa_ovata,32.0,30.89918621077709,1.0
vibrio_cholerae,36.0,31.677972852144904,4.0
sphingomonas_parapaucimobilis,31.0,28.419364243032362,2.0
winogradskyella_psychrotolerans,18.0,14.403176175031312,0.0
tatumella_ptyseos,30.0,29.11790929881061,0.0
bacillus_aidingensis,30.0,34.287617987007096,3.0
halotalea_alkalilenta,29.0,33.45112337365322,1.0
roseibacterium_elongatum,27.0,29.83590061029811,3.0
holdemanella_biformis,37.0,39.05796247616834,4.0
mycobacterium_canariasense,35.0,32.53423772898639,0.0
methylobacterium_mesophilicum,26.0,30.08581243601764,0.0
sistotremastrum_niveocremeum,24.0,25.23309877443495,2.0
bacillus_solimangrovi,30.0,29.467950170844986,3.0
deinococcus_pimensis,28.0,30.375324564124867,1.0
mycoplasma_sturni,37.0,32.129605160627015,0.0
actinomyces_neuii,37.0,35.40501338800807,3.0
mycobacterium_simiae,37.0,35.829018896430924,3.0
streptomyces_anulatus,27.0,26.584771459907486,3.0
tenacibaculum_maritimum,25.0,25.6075497259242,4.0
syntrophobacter_fumaroxidans,37.0,37.4432552918526,0.0
burkholderia_thailandensis,29.0,33.60136939778499,1.0
bradyrhizobium_lupini,26.0,28.944377249092057,3.0
metarhizium_anisopliae,24.0,22.5118809510725,1.0
pediococcus_argentinicus,30.0,25.03559139299574,2.0
lactobacillus_johnsonii,37.0,37.676088391695686,4.0
streptomyces_silaceus,28.0,25.55410125780287,2.0
alicyclobacillus_acidiphilus,45.0,42.73571306363172,4.0
thermoanaerobacterium_aotearoense,63.0,53.651692257794984,0.0
desulfotomaculum_gibsoniae,35.0,39.74675451365436,0.0
emticicia_oligotrophica,28.0,24.573318540011115,4.0
flaviramulus_ichthyoenteri,28.0,20.969866233016774,1.0
muricauda_antarctica,28.0,26.64012609568561,0.0
tilletiaria_anomala,20.0,16.981811540271565,1.0
thermus_aquaticus,69.0,70.06403782892409,2.0
phlebia_centrifuga,25.0,23.431722699557014,4.0
brevibacillus_panacihumi,30.0,32.742513715182014,4.0
aequorivita_capsosiphonis,25.0,23.58853103413753,1.0
altererythrobacter_marensis,28.0,24.23186308041639,4.0
cronobacter_sakazakii,32.0,34.46160724687758,2.0
sinomonas_humi,28.0,32.796621518279835,1.0
microbacterium_sediminis,28.0,33.320150433932014,4.0
parasporobacterium_paucivorans,35.0,30.522549932807877,3.0
trichophyton_verrucosum,30.0,27.706829713727757,1.0
caldicellulosiruptor_acetigenus,70.0,68.40625312853041,2.0
deinococcus_maricopensis,28.0,28.013317005779072,1.0
ornithobacterium_rhinotracheale,36.0,38.04082876339979,4.0
pseudomonas_libanensis,29.0,27.924677716169008,0.0
saccharospirillum_impatiens,20.0,20.42123221007312,0.0
fructobacillus_tropaeoli,30.0,28.33560401758571,3.0
ignicoccus_islandicus,90.0,86.04603423371486,1.0
endomicrobium_proavitum,30.0,26.95359447527113,2.0
planktothrix_agardhii,21.0,21.876995907697328,0.0
bacillus_ginsengihumi,29.0,33.953557388927265,1.0
clostridium_kluyveri,37.0,34.13483551073256,2.0
treponema_vincentii,37.0,32.054543798774674,3.0
pseudodonghicola_xiamenensis,28.0,28.94719436693373,2.0
thiothrix_disciformis,23.0,29.79656535944362,3.0
rhodococcus_aetherivorans,29.0,33.398648129377015,0.0
seinonella_peptonophila,36.0,33.005181616157486,3.0
agreia_bicolorata,24.0,25.256824551974006,4.0
ruminococcus_albus,37.0,32.79892852831068,2.0
lactobacillus_selangorensis,30.0,36.1701782807442,0.0
caviibacter_abscessus,37.0,38.163149731303974,1.0
paenibacillus_panacisoli,35.0,25.79337245783229,3.0
chryseobacterium_zeae,29.0,25.795310287954237,2.0
ogataea_polymorpha,28.0,29.873676567556288,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,68.01765638485975,4.0
truepera_radiovictrix,46.0,30.83226591244764,4.0
vagococcus_lutrae,37.0,36.14736873468776,3.0
tetrapisispora_blattae,26.0,18.26685073900404,2.0
pseudoalteromonas_aliena,24.0,22.98772131052936,0.0
herpetosiphon_geysericola,27.0,43.10681278070827,3.0
lactobacillus_hokkaidonensis,25.0,26.959408073903944,2.0
filifactor_alocis,37.0,39.35471044627155,0.0
erythrobacter_citreus,22.0,26.028138464302017,3.0
bacillus_litoralis,32.0,32.19468389597858,0.0
nocardiopsis_potens,31.0,29.227983014728352,1.0
odoribacter_laneus,37.0,38.023300991925844,0.0
lactobacillus_panis,37.0,39.23912712860289,2.0
fusarium_poae,25.0,23.74038059076686,3.0
gemmata_obscuriglobus,30.0,27.43821460565944,3.0
aeromonas_enteropelogenes,32.0,29.146557634681656,3.0
ramlibacter_tataouinensis,30.0,28.471856384755995,2.0
legionella_worsleiensis,37.0,33.204766140851625,0.0
corynebacterium_stationis,31.0,33.31712840690784,1.0
sphaerobolus_stellatus,21.0,25.59746161296539,1.0
archaeoglobus_sulfaticallidus,75.0,67.8421433623733,3.0
corynebacterium_halotolerans,37.0,31.512416153432753,2.0
mycobacterium_boenickei,37.0,31.0779991318243,1.0
paraburkholderia_tropica,30.0,28.358044819976612,1.0
malassezia_pachydermatis,32.0,27.417760198921158,3.0
mycobacterium_europaeum,37.0,34.34824834910358,0.0
anaerobaculum_mobile,53.0,57.179235516939826,4.0
zunongwangia_profunda,28.0,27.869587765607484,0.0
caloramator_mitchellensis,50.0,51.41732719469252,2.0
helicobacter_bizzozeronii,37.0,36.56047521677936,0.0
nocardia_miyunensis,28.0,27.854139386568733,4.0
myxococcus_stipitatus,28.0,29.124981747541078,0.0
parasutterella_excrementihominis,37.0,35.533393209785416,3.0
clostridium_cavendishii,35.0,36.83967786923475,4.0
ferrimonas_futtsuensis,30.0,27.710898266706117,0.0
anaerotruncus_colihominis,37.0,36.95357329210658,3.0
salinimicrobium_terrae,28.0,23.266709195050844,0.0
lactobacillus_suebicus,31.0,32.15589454698744,2.0
lactobacillus_mellifer,35.0,32.447533474836,0.0
dermabacter_vaginalis,37.0,33.059445684761,3.0
rummeliibacillus_stabekisii,30.0,32.93209387555294,1.0
veillonella_dispar,37.0,34.88881618341823,3.0
streptomyces_baarnensis,28.0,27.335354672345765,0.0
aspergillus_clavatus,24.0,28.026393204214003,2.0
acidithiobacillus_ferrivorans,28.0,26.055380688581117,0.0
schizosaccharomyces_cryophilus,23.0,29.619908170844838,1.0
lactobacillus_secaliphilus,37.0,36.50094403147273,1.0
streptomyces_vinaceus,27.0,25.937291412832167,2.0
mycoplasma_testudinis,37.0,27.64042407831569,3.0
bacillus_okuhidensis,45.0,36.55359728827648,1.0
desulfosporosinus_acidiphilus,30.0,32.94649631342311,3.0
chryseobacterium_hispalense,28.0,27.764946804914125,0.0
parabacteroides_merdae,37.0,37.78322629823856,1.0
streptomyces_katrae,27.0,28.629386918689534,1.0
rhizopus_delemar,25.0,25.189099418069645,1.0
elizabethkingia_meningoseptica,32.0,29.518122940542128,2.0
hellea_balneolensis,28.0,24.690951614858534,2.0
atopobium_fossor,37.0,34.60227285471881,0.0
staphylococcus_arlettae,35.0,26.464227026313736,3.0
haemophilus_haemoglobinophilus,37.0,35.14273197016139,3.0
haliscomenobacter_hydrossis,26.0,24.547234802724745,2.0
actibacterium_mucosum,30.0,25.72799116269178,4.0
thermoanaerobacter_ethanolicus,60.0,65.44045072690076,4.0
dechloromonas_agitata,32.0,31.616095976974293,1.0
caldanaerobacter_subterraneus,69.0,71.92008716425319,3.0
campylobacter_concisus,37.0,38.46547821092787,2.0
shewanella_fidelis,27.0,21.12282497248073,3.0
kordiimonas_lacus,37.0,25.1120637114944,3.0
fischerella_muscicola,30.0,28.152447567853578,0.0
haloferax_lucentense,37.0,39.98859323754482,1.0
thermococcus_guaymasensis,88.0,81.00365911570515,0.0
chromobacterium_haemolyticum,37.0,30.107675855964615,3.0
psychroserpens_burtonensis,8.0,16.099008618746467,4.0
clostridium_puniceum,28.0,33.2549179658028,0.0
microtetraspora_niveoalba,37.0,30.14989975023451,2.0
vibrio_albensis,26.0,30.405305212348892,3.0
enterococcus_canis,37.0,37.495320187482484,0.0
burkholderia_plantarii,30.0,30.09362608090467,4.0
mycoplasma_yeatsii,37.0,38.72502639818373,2.0
clostridium_colicanis,37.0,34.26930929913692,1.0
geobacillus_thermoglucosidasius,55.0,55.17220388499225,0.0
mycoplasma_simbae,37.0,38.91589819041217,0.0
fervidobacterium_nodosum,70.0,69.52187854608913,3.0
mycoplasma_bovis,37.0,31.410544662954237,2.0
bacillus_aquimaris,30.0,29.298532544527717,4.0
streptomyces_chattanoogensis,27.0,29.241389172221943,1.0
halomonas_lutea,37.0,31.912236517280533,3.0
sulfitobacter_donghicola,25.0,25.4888947661819,3.0
salegentibacter_echinorum,28.0,28.039443450118824,1.0
clostridium_homopropionicum,36.0,35.303677426252015,0.0
nocardia_alba,29.0,26.577138440753743,1.0
tetrasphaera_elongata,29.0,24.274251996432014,4.0
babesia_microti,25.0,19.950230902046158,3.0
xenorhabdus_eapokensis,25.0,31.83465276804889,0.0
