,true,pred,kfold
pyramidobacter_piscolens,37.0,38.7792881089749,2.0
mycoplasma_californicum,37.0,34.20731948737133,2.0
bacillus_hemicellulosilyticus,34.0,31.019001239565245,2.0
methylibium_petroleiphilum,26.0,25.713280397620046,3.0
legionella_steelei,35.0,32.42992338542777,1.0
thermoanaerobacter_uzonensis,60.0,63.10489238467814,4.0
pseudomonas_alcaligenes,30.0,24.97175912663868,2.0
actinomyces_urogenitalis,37.0,38.49662078448502,1.0
streptacidiphilus_jiangxiensis,29.0,26.568930332106923,2.0
streptomyces_aureus,27.0,27.173293521005508,2.0
desulfovibrio_gigas,34.0,35.320700752033844,4.0
prevotella_histicola,37.0,36.17918313726771,2.0
bacillus_sporothermodurans,30.0,33.17460991313556,0.0
dethiosulfatarculus_sandiegensis,30.0,31.23265971337643,1.0
devosia_insulae,28.0,27.379846726941565,4.0
pseudomonas_orientalis,30.0,26.449979229363954,3.0
flavobacterium_fryxellicola,16.0,16.901990496549715,3.0
chryseobacterium_solincola,29.0,27.278769491612533,3.0
haloarcula_japonica,37.0,34.464800304747214,0.0
salimicrobium_flavidum,35.0,33.24894142054772,1.0
corynebacterium_ciconiae,37.0,38.09922504894155,3.0
woodsholea_maritima,28.0,26.86190356477839,1.0
rhodanobacter_spathiphylli,30.0,27.87915953202975,0.0
promicromonospora_sukumoe,28.0,27.38529094194785,3.0
atopobium_rimae,37.0,33.010974490087634,2.0
hyphomonas_polymorpha,33.0,28.908962266931766,3.0
pseudoramibacter_alactolyticus,37.0,36.84436430540431,3.0
enterococcus_rotai,37.0,31.14401328706339,4.0
actinomyces_denticolens,37.0,29.060977926297557,0.0
psychroflexus_torquis,8.0,18.44328553261009,3.0
deinococcus_peraridilitoris,28.0,28.211353521554756,1.0
paludisphaera_borealis,28.0,27.636588177813337,4.0
leptonema_illini,29.0,30.635462724932264,3.0
brachyspira_innocens,37.0,38.98710847181658,0.0
brevibacterium_halotolerans,30.0,25.967239292775858,1.0
fictibacillus_gelatini,50.0,33.29841085273305,0.0
salinarimonas_rosea,28.0,36.77178016057574,3.0
salisaeta_longa,37.0,29.869122331410686,4.0
desulfovibrio_oxyclinae,30.0,34.12757682551829,2.0
granulibacter_bethesdensis,36.0,27.269032904239744,0.0
desulfovibrio_alcoholivorans,36.0,38.27002398002579,3.0
mycoplasma_alligatoris,30.0,28.942522154221514,4.0
leptospira_alexanderi,29.0,25.988317946294003,3.0
clostridium_bolteae,37.0,35.811854529143226,4.0
cupriavidus_pauculus,31.0,32.69586887447034,1.0
afifella_pfennigii,28.0,35.9787194848395,1.0
nocardioides_insulae,29.0,28.641227136592608,4.0
rheinheimera_mesophila,28.0,22.471046402040102,1.0
acinetobacter_gyllenbergii,34.0,28.68513756136143,0.0
sphingopyxis_macrogoltabida,30.0,25.251184369843962,4.0
nocardiopsis_alba,28.0,34.15983510124148,1.0
prevotella_baroniae,35.0,34.92890225397299,3.0
gordonia_araii,28.0,33.45657095226268,3.0
phytophthora_sojae,23.0,24.467173742228944,4.0
caminicella_sporogenes,60.0,51.532079433334864,4.0
chitinophaga_pinensis,23.0,28.007701760888615,2.0
kosakonia_cowanii,35.0,29.09005254430454,4.0
corynebacterium_freneyi,36.0,34.75721848340537,0.0
nocardia_abscessus,31.0,29.976165104307686,3.0
mycoplasma_gallinaceum,37.0,41.13045152340337,4.0
streptomyces_pathocidini,28.0,27.971422150701294,2.0
thermobifida_halotolerans,37.0,35.519813574168275,0.0
melioribacter_roseus,47.0,47.864111936852396,0.0
streptococcus_ferus,37.0,33.282583810717945,0.0
thioalkalivibrio_denitrificans,30.0,36.02776218419754,2.0
nocardia_altamirensis,29.0,28.787104288948225,4.0
rhizobium_bangladeshense,30.0,29.575996566744383,1.0
halococcus_salifodinae,37.0,30.049012937483766,0.0
staphylothermus_hellenicus,85.0,93.51138329098382,4.0
entomoplasma_melaleucae,23.0,30.381813732550963,3.0
tessaracoccus_bendigoensis,28.0,29.891350075026487,0.0
pandoraea_thiooxydans,30.0,33.295936260324474,3.0
clostridium_magnum,32.0,34.588542115188915,4.0
dokdonella_koreensis,28.0,28.015328304370055,4.0
verrucomicrobium_spinosum,30.0,22.451043470264388,2.0
sphingobium_yanoikuyae,30.0,25.391264647039726,1.0
hyphomonas_neptunium,26.0,26.06949279531235,3.0
marinitoga_piezophila,65.0,55.60172708457441,3.0
penicillium_italicum,24.0,23.414203059493953,2.0
mannheimia_haemolytica,37.0,36.83983880902931,4.0
actinobacillus_minor,37.0,35.95114232258554,0.0
bacillus_fordii,30.0,29.53289782933293,2.0
nocardiopsis_prasina,27.0,30.1043408042353,4.0
neisseria_lactamica,35.0,29.135067866263554,3.0
bifidobacterium_psychraerophilum,37.0,26.659726186019135,0.0
aliiglaciecola_lipolytica,30.0,21.999508507347365,4.0
altererythrobacter_namhicola,30.0,27.47819743635521,4.0
bacillaceae_bacterium,30.0,38.488875109111206,1.0
hydrocarboniphaga_daqingensis,22.5,27.968586313479925,2.0
glaciecola_nitratireducens,9.5,22.486934767732052,3.0
cobetia_amphilecti,37.0,27.46402212168134,0.0
pseudomonas_capeferrum,28.0,28.078539611596934,2.0
nitrospina_gracilis,28.0,32.97894697584969,0.0
enterobacter_lignolyticus,30.0,32.93072924838177,3.0
jeotgalibacillus_malaysiensis,37.0,28.11629405076696,4.0
leuconostoc_kimchii,9.5,26.826895156790002,2.0
methanofollis_ethanolicus,37.0,38.75971957354282,2.0
pseudomonas_flexibilis,28.0,35.903725137493694,4.0
corynebacterium_nuruki,37.0,27.988579161625772,1.0
spirochaeta_lutea,25.0,32.564802980070404,2.0
anaplasma_marginale,37.0,31.249139661137615,2.0
bacillus_korlensis,33.5,30.73332956560159,3.0
nitrosococcus_watsonii,30.0,35.707592745086096,0.0
oceanobacillus_kimchii,37.0,31.282220664141445,3.0
arcticibacter_svalbardensis,16.0,22.443464507634104,2.0
sneathiella_glossodoripedis,40.0,25.04230857725057,4.0
ehrlichia_muris,37.0,33.73505225417776,0.0
methylomicrobium_buryatense,30.0,26.198626761727105,3.0
sphingomonas_endophytica,29.0,29.02826123424395,2.0
pseudorhodobacter_antarcticus,15.0,17.982565820283973,2.0
halogeometricum_pallidum,30.0,42.64064826510898,2.0
caballeronia_grimmiae,30.0,31.0471304978546,1.0
lacimicrobium_alkaliphilum,30.0,26.406633114350754,1.0
oscillibacter_ruminantium,40.0,26.7556099883732,1.0
geofilum_rubicundum,33.0,31.26296301059734,1.0
herbidospora_mongoliensis,27.75,26.70787218459317,3.0
pseudoalteromonas_byunsanensis,27.5,25.28546819708862,2.0
oscillochloris_trichoides,28.0,32.03276744874289,4.0
coxiella_burnetii,36.0,35.00598045954248,3.0
chryseobacterium_polytrichastri,28.0,23.884938074136382,2.0
microvirga_lupini,39.0,32.980880362990334,1.0
tropheryma_whipplei,37.0,30.80618118996387,2.0
gilvimarinus_agarilyticus,27.5,23.235613300274096,2.0
nonlabens_sediminis,17.5,29.30932497628336,3.0
lactobacillus_curieae,30.0,25.719706845160108,1.0
francisella_persica,34.0,30.704631946602394,3.0
bacteroides_timonensis,37.0,36.202242286967056,1.0
parageobacillus_caldoxylosilyticus,55.0,53.13586393930168,2.0
agrobacterium_albertimagni,30.0,30.018791456450746,2.0
peptoclostridium_litorale,29.0,31.793742432614614,1.0
chryseobacterium_tenax,20.0,26.26974556450568,4.0
arcticibacter_eurypsychrophilus,15.0,24.749783674107096,2.0
paenibacillus_pini,25.0,25.884921509274044,4.0
halodesulfovibrio_aestuarii,30.0,27.778508673997944,3.0
herbidospora_yilanensis,29.0,29.2108508209757,4.0
orenia_metallireducens,25.0,38.07318808240246,2.0
desulfuromonas_soudanensis,24.5,28.274393747395383,3.0
chryseobacterium_takakiae,28.0,30.239087494216683,2.0
kordiimonas_lipolytica,30.0,21.7316684967814,3.0
trichodesmium_erythraeum,24.0,20.42123796405513,1.0
thermofilum_adornatus,92.0,78.80536806850233,4.0
candidatus_azobacteroides,32.5,39.86428695678294,4.0
natrinema_gari,38.5,35.72082909564942,0.0
phascolarctobacterium_succinatutens,37.0,36.73557779166622,4.0
rickettsia_typhi,34.0,28.895296450588887,1.0
haloarcula_amylolytica,41.0,32.59284911146552,4.0
paeniglutamicibacter_antarcticus,25.0,23.02927095681998,3.0
eubacterium_plexicaudatum,37.0,36.817550303792515,1.0
sodalis_praecaptivus,30.0,31.654665725496802,3.0
candidatus_desulfofervidus,60.0,62.96989096025031,0.0
aliiroseovarius_crassostreae,27.5,26.917568887703695,2.0
luteipulveratus_mongoliensis,24.0,27.444380078199625,4.0
formosa_haliotis,25.0,21.79635057092566,4.0
nitrosococcus_halophilus,30.0,38.310958288143965,0.0
clostridiaceae_bacterium,55.0,36.33592573560195,1.0
bacillus_dielmoensis,37.0,34.70981188838776,4.0
desulfovibrio_dechloracetivorans,30.0,34.61318767546189,2.0
rhodoluna_lacicola,20.0,21.826450751047847,3.0
anaerocolumna_jejuensis,30.0,35.17430316541882,1.0
pseudoalteromonas_phenolica,30.0,22.598973683745257,3.0
altererythrobacter_troitsensis,25.0,26.971742099603503,1.0
candidatus_blochmannia,30.0,27.67466426475672,2.0
tilletia_walkeri,21.0,21.208491708477407,3.0
caulobacteraceae_bacterium,30.0,23.40000272297324,1.0
mesorhizobium_australicum,28.0,26.60853850821418,0.0
paraburkholderia_heleia,32.0,29.48569391005406,2.0
brucella_ceti,37.0,34.50547872383211,1.0
paraclostridium_benzoelyticum,33.5,33.55577188115436,2.0
geobacter_uraniireducens,32.0,25.428421815398664,3.0
mageeibacillus_indolicus,37.0,33.78655750862384,4.0
fenollaria_massiliensis,37.0,34.75421739004885,2.0
bordetella_pseudohinzii,37.0,32.69619704140087,4.0
streptomyces_ahygroscopicus,28.0,23.14647865537446,0.0
thioalkalivibrio_sulfidiphilus,35.0,34.773369755850865,3.0
lactobacillus_herbarum,25.0,27.570364487051837,1.0
halanaerobium_hydrogeniformans,35.5,37.6144580665156,2.0
borreliella_bissettii,34.0,37.61273362247614,0.0
ilumatobacter_coccineus,22.0,25.124192995591397,0.0
magnetococcus_marinus,25.0,27.267104412477668,0.0
thermofilum_uzonense,85.0,77.29651983215025,1.0
bacillus_shacheensis,30.0,29.043157139338444,3.0
bacilli_bacterium,37.0,36.07709118881164,1.0
actinomycetaceae_bacterium,37.0,38.22256226775764,4.0
aquimarina_longa,22.0,25.27929603926285,3.0
xylella_taiwanensis,28.0,32.74056194487128,0.0
pseudarthrobacter_phenanthrenivorans,29.0,26.122482106177667,0.0
thermus_brockianus,65.4,67.93726738116996,4.0
rhodomicrobium_udaipurense,29.0,35.27620974809477,3.0
chlorobium_phaeobacteroides,32.5,26.450845061778573,4.0
scytonema_hofmannii,23.0,24.201690998182652,4.0
commensalibacter_intestini,27.5,36.012644267724156,4.0
marinomonas_posidonica,25.0,22.214351345193617,1.0
neoasaia_chiangmaiensis,30.0,26.939484039259238,0.0
chlamydia_pecorum,37.0,36.8137286833637,3.0
phycisphaera_mikurensis,25.0,18.616424345904754,3.0
rhodobacteraceae_bacterium,30.0,22.725539573064466,2.0
gayadomonas_joobiniege,37.5,28.699732419792692,2.0
psychroserpens_damuponensis,25.0,16.319035607876582,2.0
tepidimonas_fonticaldi,55.0,37.52042800737181,2.0
virgibacillus_chiguensis,40.0,30.2584696927742,0.0
chlamydia_pneumoniae,37.0,34.19272780313159,3.0
candidatus_solibacter,25.0,21.47169310495736,1.0
arenitalea_lutea,30.0,24.243461002197495,2.0
megasphaera_massiliensis,37.0,32.68114304489497,3.0
siansivirga_zeaxanthinifaciens,27.5,23.495558073994907,3.0
pedobacter_ginsenosidimutans,27.5,24.167157144655334,3.0
roseimaritima_ulvae,30.0,29.45495364364877,2.0
kangiella_sediminilitoris,31.75,25.201532641422638,1.0
halocynthiibacter_arcticus,21.0,19.951623849219082,4.0
leeuwenhoekiella_blandensis,30.5,26.001552863561123,2.0
aquimarina_macrocephali,24.0,25.623679127832887,4.0
vibrio_antiquarius,25.0,26.484591261250067,2.0
rickettsia_rickettsii,37.0,29.483331168466755,1.0
dyadobacter_tibetensis,30.0,23.29605850863259,1.0
sediminispirochaeta_bajacaliforniensis,34.0,35.801754082408316,0.0
leptolyngbya_boryana,22.0,16.075068430061748,4.0
metallosphaera_cuprina,65.0,58.03492127360779,1.0
sediminispirochaeta_smaragdinae,35.0,36.67866342664479,1.0
rickettsia_peacockii,37.0,29.080485456613864,2.0
anaplasma_phagocytophilum,37.0,29.541908164199306,4.0
lactobacillus_futsaii,30.0,31.980585550361624,2.0
thermococcus_eurythermalis,85.0,80.87052490185417,3.0
mesorhizobium_alhagi,28.0,25.535892601876856,3.0
dehalococcoides_mccartyi,31.0,38.174660742614996,3.0
cyclobacterium_qasimii,22.0,23.108528764252824,2.0
flavihumibacter_petaseus,28.0,25.193699112211306,1.0
thermococcus_onnurineus,80.0,78.37181660318771,3.0
thermococcus_nautili,87.5,82.96280503275175,3.0
methylacidiphilum_infernorum,60.0,52.646160219023784,0.0
desulfitobacterium_dichloroeliminans,27.5,32.806242695826604,4.0
gammaproteobacteria_bacterium,55.0,21.064239351555333,2.0
caballeronia_zhejiangensis,28.0,34.929934062919884,2.0
deinococcus_actinosclerus,31.0,18.451301543648526,4.0
sphingomonas_taxi,26.0,25.373793174169816,4.0
erythrobacter_marinus,25.0,20.398025023079132,3.0
tenacibaculum_dicentrarchi,21.75,13.95949223169674,4.0
erythrobacter_gangjinensis,30.0,24.88593247977936,4.0
oceanibaculum_indicum,28.5,30.22929590012458,4.0
candidatus_odyssella,37.0,40.10419573280366,4.0
dolichospermum_circinale,20.0,25.390591501921463,0.0
lyngbya_aestuarii,28.75,21.585528449185915,1.0
marinobacter_nanhaiticus,25.0,28.088783405203962,0.0
hugenholtzia_roseola,28.0,27.321670215976805,0.0
pseudothermotoga_hypogea,69.95,63.93399117428187,3.0
rickettsia_rhipicephali,34.0,33.37411809479947,0.0
vulcanisaeta_thermophila,85.0,90.63565280782143,0.0
microcystis_panniformis,25.0,17.3032810077307,1.0
kallipyga_massiliensis,37.0,37.22630109853098,0.0
nafulsella_turpanensis,33.5,32.71707604178738,3.0
lawsonia_intracellularis,37.0,27.04315392226184,0.0
pseudorhodobacter_wandonensis,25.0,23.359889032892667,4.0
bacteroides_luti,37.0,31.76141970708621,3.0
natronorubrum_sulfidifaciens,45.5,36.62631374667066,3.0
tyzzerella_nexilis,37.0,40.51571918701,4.0
candidatus_endolissoclinum,26.0,31.0788784194294,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,24.502830062095406,0.0
rodentibacter_pneumotropicus,37.0,34.604067948677674,1.0
brucella_microti,37.0,33.66586338475455,3.0
thermus_amyloliquefaciens,65.0,68.10571710732648,2.0
pseudoclavibacter_bifida,30.0,28.57959527939512,3.0
mycobacterium_liflandii,32.0,34.17526499441755,4.0
pelodictyon_luteolum,27.5,20.744606216972848,2.0
arenibacter_nanhaiticus,30.0,23.03548022721312,4.0
dactylococcopsis_salina,32.5,19.975649000662745,1.0
bacillus_oryziterrae,30.0,34.32384511047127,1.0
chamaesiphon_minutus,32.5,12.961692146535718,1.0
pedosphaera_parvula,27.5,23.84917918335827,4.0
buchnera_aphidicola,24.0,23.578106912793054,4.0
halapricum_salinum,37.0,39.705686986120256,4.0
altererythrobacter_epoxidivorans,35.0,25.210009399097437,3.0
cyanobacterium_stanieri,32.5,26.57533239311892,1.0
paraburkholderia_sprentiae,28.0,30.72829101817986,1.0
acetobacter_persici,30.0,26.999087770645552,2.0
thermococcus_piezophilus,75.0,82.3531812380582,0.0
paraglaciecola_agarilytica,27.833000000000002,17.774749871732542,2.0
nitratireductor_indicus,27.5,30.25084463359941,1.0
eisenibacter_elegans,30.0,35.69744460751416,2.0
bacteroides_nordii,37.0,34.07138826270456,1.0
alcanivorax_pacificus,24.5,29.532404555395583,4.0
clostridioides_difficile,37.0,35.072906996192884,3.0
pyrococcus_yayanosii,95.0,89.66150978959135,0.0
pseudoclavibacter_alba,30.0,36.19125153241771,2.0
thermoanaerobacter_indiensis,60.0,66.22787777519568,2.0
paraburkholderia_acidipaludis,30.0,31.588263063323883,4.0
cyanobium_gracile,32.5,28.469347794227133,1.0
brucella_pinnipedialis,37.0,25.351905022667246,3.0
longilinea_arvoryzae,37.0,37.989736992069936,3.0
dialister_succinatiphilus,37.0,38.29582651369632,4.0
chlamydia_psittaci,38.0,29.466712340272974,3.0
halovivax_asiaticus,37.0,35.82018806662754,3.0
agrococcus_pavilionensis,6.0,32.68581972165522,1.0
martelella_endophytica,29.0,30.737378381590737,4.0
peptoniphilus_rhinitidis,37.0,36.512216261014025,3.0
alteromonas_naphthalenivorans,28.0,22.627514585287773,4.0
wenxinia_saemankumensis,25.0,28.11962154963416,3.0
mangrovimonas_yunxiaonensis,30.25,27.12180489329519,2.0
bernardetia_litoralis,29.0,27.361833946002236,4.0
streptomyces_zinciresistens,28.0,26.648487752797408,2.0
methylomonas_koyamae,30.0,25.111476704092926,0.0
nodularia_spumigena,32.5,21.88434685960511,4.0
candidatus_pelagibacter,17.5,20.11469856361454,3.0
desulfurococcus_amylolyticus,90.0,85.18512307866501,2.0
atlantibacter_hermannii,35.0,31.119968340333365,0.0
thalassomonas_actiniarum,27.5,19.258186320498552,4.0
stappia_indica,31.0,30.206134963365077,2.0
tamlana_agarivorans,30.0,23.77952641642404,3.0
halolamina_pelagica,37.0,34.99075330279752,2.0
desulfococcus_oleovorans,28.0,35.396790790011536,0.0
mesorhizobium_erdmanii,28.0,25.673613166747288,4.0
kosmotoga_pacifica,70.0,50.966024711085225,3.0
chromohalobacter_japonicus,28.5,27.57914735229103,0.0
pseudogulbenkiania_ferrooxidans,37.0,31.242322508173736,3.0
rhizobiales_bacterium,20.0,28.345335221380907,4.0
agarivorans_gilvus,30.0,32.21837023871913,2.0
aquifex_aeolicus,95.0,89.15763039831765,0.0
haloarcula_salaria,37.0,36.549307513936284,1.0
polymorphum_gilvum,37.0,33.0780238783826,0.0
galbibacter_marinus,25.0,27.391954122415488,2.0
halococcus_hamelinensis,37.0,32.5519087154015,1.0
paenirhodobacter_enshiensis,28.0,27.830676755110606,4.0
rhizobium_freirei,27.1,27.661999575065682,4.0
methylobacterium_platani,27.5,33.71450632659198,4.0
haematomicrobium_sanguinis,35.0,30.5755302671417,2.0
pseudohongiella_spirulinae,30.0,25.361943263580034,3.0
tepidicaulis_marinus,42.0,33.27856193959793,2.0
trichormus_azollae,22.0,22.475387692401682,4.0
pedobacter_panaciterrae,25.0,24.99938712096896,3.0
sphingobacterium_paucimobilis,31.25,22.198397830170187,3.0
loktanella_sediminum,30.0,24.11222481449683,3.0
parvularcula_oceani,30.0,30.662907686936023,0.0
bacteroides_stercorirosoris,37.0,35.64392036405149,4.0
kordia_algicida,30.0,23.653189112190926,1.0
mycoplasma_suis,37.0,23.238305434251295,0.0
flavobacterium_beibuense,28.0,27.243298019142347,0.0
thiobacimonas_profunda,30.0,26.749140295519915,4.0
mastigocoleus_testarum,26.0,22.666045309374987,1.0
anoxybacillus_ayderensis,50.0,47.53458210544268,3.0
paramaledivibacter_caminithermalis,42.0,41.750471874901635,0.0
aromatoleum_aromaticum,31.0,31.43960964610104,2.0
gloeobacter_kilaueensis,30.25,33.06069938599914,0.0
chitinophaga_jiangningensis,28.0,27.381869632825804,0.0
chryseobacterium_kwangjuense,33.0,26.145945904299484,1.0
erwinia_iniecta,28.0,27.766458491230967,1.0
hymenobacter_swuensis,30.0,28.893692190735067,2.0
fervidobacterium_thailandensis,80.0,72.76965519507742,1.0
kangiella_geojedonensis,30.0,21.810165538491255,3.0
mariprofundus_micogutta,25.0,21.95935031262913,3.0
ketogulonicigenium_vulgare,28.0,26.466313231079496,0.0
myroides_injenensis,30.0,28.503614750334666,3.0
acinetobacter_oleivorans,30.0,30.568633405077648,4.0
roseivirga_echinicomitans,22.0,18.937898505484913,1.0
cyanobacterium_aponinum,32.5,22.60012978747883,1.0
chlorogloeopsis_fritschii,22.0,25.82136572739063,1.0
rickettsia_slovaca,32.0,26.60651126765201,2.0
lysinibacillus_varians,37.0,29.750368108429242,1.0
roseivirga_seohaensis,30.0,20.63559817655228,0.0
streptomyces_olindensis,30.0,29.10465553434966,1.0
haloterrigena_mahii,45.0,32.91774845047111,2.0
fusobacterium_hwasookii,37.0,39.40965688397903,2.0
chrysosporum_ovalisporum,35.0,28.875947693967223,0.0
nitrolancea_hollandica,35.0,40.67361052356177,0.0
rickettsia_conorii,37.0,29.909165943591923,2.0
methylacidiphilum_fumariolicum,55.0,49.753426910485345,1.0
lentimicrobium_saccharophilum,37.0,31.112844379260594,1.0
brucella_inopinata,37.0,35.64065190518482,0.0
rickettsia_sibirica,35.0,32.38008100599288,4.0
mycobacterium_leprae,37.0,32.72140774070568,4.0
methylobacter_marinus,27.5,29.844743827895734,1.0
gluconobacter_japonicus,25.0,26.689839989164145,2.0
chlorobium_chlorochromatii,25.0,23.119588822964495,2.0
metallosphaera_yellowstonensis,70.0,68.10857248192809,0.0
peptoclostridium_acidaminophilum,32.0,28.585772225322145,2.0
rickettsia_tamurae,32.0,33.10691287188052,4.0
actinotalea_ferrariae,28.0,26.929873153040546,2.0
rhizobium_giardinii,28.0,26.041605674512553,3.0
pseudorhodobacter_aquimaris,30.0,23.97200438949386,2.0
planococcus_faecalis,18.0,20.77967705400652,4.0
candidatus_thioglobus,9.0,19.080665321449583,0.0
methylocaldum_szegediense,27.5,40.61888272866473,0.0
acidibacillus_ferrooxidans,30.0,37.903892538628156,3.0
lacinutrix_mariniflava,15.0,13.377210377502976,0.0
