,true,pred,kfold
anaerococcus_prevotii,37.0,36.884506839271694,1.0
adlercreutzia_equolifaciens,37.0,37.51118875189999,1.0
pandoraea_vervacti,28.0,31.577102836039746,2.0
streptomyces_acidiscabies,28.0,27.262287041465356,2.0
aspergillus_nomius,25.0,24.91001522669672,2.0
photobacterium_angustum,28.0,24.9271804682928,4.0
rheinheimera_texasensis,30.0,28.835782060059124,4.0
intestinimonas_butyriciproducens,37.0,37.13345549804228,0.0
leeuwenhoekiella_palythoae,28.0,28.401330035213885,0.0
microterricola_viridarii,28.0,23.333018276505893,4.0
hypsizygus_marmoreus,15.0,23.972302234835496,1.0
pseudoalteromonas_spongiae,30.0,29.890183178681042,4.0
staphylococcus_agnetis,37.0,36.378119755178425,4.0
planomicrobium_glaciei,18.0,29.64618408725495,4.0
stachybotrys_chlorohalonata,24.0,23.974331303537937,0.0
clostridium_purinilyticum,36.0,39.32433956673765,0.0
stenotrophomonas_acidaminiphila,34.0,30.450970110792362,4.0
fluviicola_taffensis,28.0,23.36144709182307,3.0
spiroplasma_turonicum,30.0,31.060006890910515,1.0
acytostelium_subglobosum,24.0,21.302775148544576,3.0
aeromonas_bestiarum,30.0,28.49958272754555,3.0
belliella_pelovolcani,28.0,30.682443395258176,4.0
luteimonas_mephitis,30.0,28.045910717252973,4.0
enterobacter_soli,28.0,31.825714419831954,1.0
grimontia_hollisae,30.0,30.754719334469772,0.0
shigella_flexneri,35.0,32.742733897167284,0.0
magnetospirillum_gryphiswaldense,30.0,27.631821542160072,2.0
paenibacillus_etheri,30.0,26.375145177316952,0.0
nesterenkonia_massiliensis,30.0,30.49435548283858,3.0
oerskovia_turbata,29.0,28.29683172296163,0.0
lysobacter_concretionis,30.0,28.162329524056183,1.0
sneathia_sanguinegens,37.0,38.223390892072565,3.0
proteus_vulgaris,36.0,33.919350395196474,1.0
micrococcus_lylae,32.0,31.183234962783484,0.0
methanohalobium_evestigatum,50.0,39.39304249685299,1.0
corynebacterium_mastitidis,37.0,37.12531291432867,3.0
vibrio_pacinii,29.0,27.10952513640271,2.0
staphylococcus_schweitzeri,37.0,36.0349435158811,1.0
franconibacter_helveticus,37.0,37.243062424910136,3.0
mycoplasma_lipofaciens,37.0,32.0944038890988,4.0
actinomadura_flavalba,28.0,27.83699459196412,4.0
schlesneria_paludicola,24.0,26.664137324250195,2.0
thermotoga_petrophila,75.0,75.84756269367688,1.0
spongiibacter_marinus,26.0,29.011605395435016,3.0
sphingobium_czechense,28.0,27.99887505464744,2.0
marinobacterium_jannaschii,27.0,26.065299209668222,3.0
thiomicrospira_chilensis,27.0,26.32917976904233,4.0
actinomyces_vaccimaxillae,37.0,34.05562908925137,1.0
acetohalobium_arabaticum,37.0,38.56719709616255,4.0
coniochaeta_ligniaria,24.0,23.1918471660768,1.0
dickeya_paradisiaca,29.0,29.206724688011853,3.0
asaccharospora_irregularis,37.0,40.397796860206526,2.0
fusarium_oxysporum,24.0,24.447494677120574,4.0
paraburkholderia_phenazinium,30.0,29.247485932102897,1.0
emergencia_timonensis,37.0,33.961223449651,2.0
ruthenibacterium_lactatiformans,37.0,38.458160395140155,4.0
xylanimonas_cellulosilytica,29.0,28.474536146568205,1.0
chryseobacterium_koreense,29.0,29.615931743629773,4.0
viridibacillus_arvi,30.0,27.347276134030064,2.0
enterococcus_ureasiticus,37.0,35.32960838988812,3.0
pseudomonas_poae,28.0,27.91604495322923,1.0
novosphingobium_pentaromativorans,30.0,29.78716479861869,0.0
malassezia_sympodialis,31.0,29.440984311694343,2.0
leptospira_terpstrae,30.0,28.048493908921746,4.0
natrialba_asiatica,37.0,36.34911671493514,1.0
paracoccus_aminophilus,30.0,29.972611017547308,0.0
bacillus_mannanilyticus,32.0,33.984141212927476,0.0
acidithiobacillus_thiooxidans,27.0,30.189480031688955,4.0
cupriavidus_taiwanensis,31.0,32.0712637337586,4.0
nocardia_aobensis,29.0,29.660820364165314,2.0
flavobacterium_saccharophilum,24.0,24.03198382003757,3.0
alistipes_senegalensis,37.0,36.338891438736695,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,29.623755468064303,0.0
desulfobacterium_autotrophicum,26.0,25.98965042062261,4.0
desulfovibrio_hydrothermalis,33.0,27.90148594155636,1.0
ahrensia_kielensis,26.0,24.96287651120567,3.0
patulibacter_americanus,27.0,26.98342099321995,3.0
tilletia_caries,15.0,19.65768055846384,1.0
uncinocarpus_reesii,24.0,26.629370862008912,4.0
thermotoga_maritima,75.0,77.007134459756,3.0
pseudoalteromonas_atlantica,22.0,23.155663663751763,4.0
cryptococcus_neoformans,26.0,25.12607763487615,1.0
staphylococcus_caprae,37.0,35.05130829711241,4.0
burkholderia_ubonensis,30.0,30.164686437589065,2.0
streptomyces_antibioticus,28.0,27.673407071655323,0.0
paraburkholderia_bryophila,30.0,29.85540478186844,1.0
streptomyces_sporocinereus,27.0,26.4858762116754,4.0
pseudoalteromonas_tunicata,23.0,27.736016564866354,4.0
lactobacillus_parabuchneri,30.0,32.8714781890112,4.0
listeria_monocytogenes,35.0,35.00422008881188,4.0
kaistia_granuli,28.0,28.968176361684794,3.0
rubrivivax_gelatinosus,28.0,30.777389614556448,1.0
acidithiobacillus_albertensis,30.0,29.181501153706776,4.0
halobacillus_trueperi,31.0,31.846642264808185,2.0
demequina_oxidasica,28.0,28.30841515804932,1.0
desulfovibrio_piger,37.0,36.622314708050894,1.0
desulfotomaculum_reducens,37.0,42.29780735088947,0.0
schizopora_paradoxa,25.0,22.102460172724413,1.0
anaeroglobus_geminatus,37.0,40.041419322346506,4.0
diaporthe_helianthi,24.0,23.668978290057773,3.0
lactobacillus_hominis,37.0,36.84198359323558,2.0
flavobacterium_chilense,28.0,25.24064451261674,1.0
wenxinia_marina,30.0,28.862364001485837,2.0
rhodospirillum_centenum,34.0,29.034038510984402,4.0
shigella_dysenteriae,34.0,34.22164414328538,0.0
thermovirga_lienii,55.0,59.93413769271275,0.0
xenorhabdus_bovienii,28.0,27.808242468145888,3.0
acinetobacter_harbinensis,28.0,28.090253533950044,4.0
methanotorris_igneus,85.0,77.14588609889242,2.0
reichenbachiella_agariperforans,27.0,27.648330957178914,1.0
chryseobacterium_carnipullorum,28.0,28.632118916770082,1.0
sporomusa_ovata,32.0,30.56181164073099,1.0
vibrio_cholerae,36.0,27.906545028874124,4.0
sphingomonas_parapaucimobilis,31.0,30.617289763242724,2.0
winogradskyella_psychrotolerans,18.0,20.07717192830023,0.0
tatumella_ptyseos,30.0,29.24303273488772,0.0
bacillus_aidingensis,30.0,31.949025346307195,3.0
halotalea_alkalilenta,29.0,32.977417905910556,1.0
roseibacterium_elongatum,27.0,30.787081151089446,3.0
holdemanella_biformis,37.0,35.04493795415554,4.0
mycobacterium_canariasense,35.0,34.451118788474226,0.0
methylobacterium_mesophilicum,26.0,27.621413923269234,0.0
sistotremastrum_niveocremeum,24.0,24.65310658531032,2.0
bacillus_solimangrovi,30.0,28.915863129031855,3.0
deinococcus_pimensis,28.0,27.45259458232244,1.0
mycoplasma_sturni,37.0,34.43358864539733,0.0
actinomyces_neuii,37.0,38.493432812194996,3.0
mycobacterium_simiae,37.0,35.96062767869625,3.0
streptomyces_anulatus,27.0,27.815063023785797,3.0
tenacibaculum_maritimum,25.0,23.47868588215611,4.0
syntrophobacter_fumaroxidans,37.0,37.57332856571831,0.0
burkholderia_thailandensis,29.0,31.39319876756611,1.0
bradyrhizobium_lupini,26.0,28.824504914652756,3.0
metarhizium_anisopliae,24.0,23.53192835990597,1.0
pediococcus_argentinicus,30.0,28.84226933495136,2.0
lactobacillus_johnsonii,37.0,36.12734405930581,4.0
streptomyces_silaceus,28.0,26.321890913324037,2.0
alicyclobacillus_acidiphilus,45.0,44.00138782134216,4.0
thermoanaerobacterium_aotearoense,63.0,55.94457584728001,0.0
desulfotomaculum_gibsoniae,35.0,42.37555573270581,0.0
emticicia_oligotrophica,28.0,29.46443760682022,4.0
flaviramulus_ichthyoenteri,28.0,23.279082458136003,1.0
muricauda_antarctica,28.0,28.15036488926255,0.0
tilletiaria_anomala,20.0,20.712026501339558,1.0
thermus_aquaticus,69.0,67.35011528484361,2.0
phlebia_centrifuga,25.0,22.78201242804833,4.0
brevibacillus_panacihumi,30.0,33.23632867039443,4.0
aequorivita_capsosiphonis,25.0,22.669005941888962,1.0
altererythrobacter_marensis,28.0,25.89718285333016,4.0
cronobacter_sakazakii,32.0,36.42879425915473,2.0
sinomonas_humi,28.0,30.786451179905995,1.0
microbacterium_sediminis,28.0,31.133797914633348,4.0
parasporobacterium_paucivorans,35.0,32.82603047999314,3.0
trichophyton_verrucosum,30.0,27.51974697692279,1.0
caldicellulosiruptor_acetigenus,70.0,69.32875827306876,2.0
deinococcus_maricopensis,28.0,32.396558222457315,1.0
ornithobacterium_rhinotracheale,36.0,38.162789503233526,4.0
pseudomonas_libanensis,29.0,28.73399449209264,0.0
saccharospirillum_impatiens,20.0,25.960403802667685,0.0
fructobacillus_tropaeoli,30.0,30.733760547805524,3.0
ignicoccus_islandicus,90.0,92.22813859360326,1.0
endomicrobium_proavitum,30.0,32.62688001610517,2.0
planktothrix_agardhii,21.0,22.57042984569202,0.0
bacillus_ginsengihumi,29.0,36.06104875329556,1.0
clostridium_kluyveri,37.0,36.75811988497307,2.0
treponema_vincentii,37.0,35.4240681953611,3.0
pseudodonghicola_xiamenensis,28.0,28.371623281247544,2.0
thiothrix_disciformis,23.0,28.806436162601184,3.0
rhodococcus_aetherivorans,29.0,28.491748169266252,0.0
seinonella_peptonophila,36.0,33.008141699695734,3.0
agreia_bicolorata,24.0,23.715817157768047,4.0
ruminococcus_albus,37.0,36.547306744795705,2.0
lactobacillus_selangorensis,30.0,32.564860304090104,0.0
caviibacter_abscessus,37.0,37.108904665066284,1.0
paenibacillus_panacisoli,35.0,30.126592269530434,3.0
chryseobacterium_zeae,29.0,28.79400665585175,2.0
ogataea_polymorpha,28.0,27.19370136427541,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,72.41083702317883,4.0
truepera_radiovictrix,46.0,46.81945834502781,4.0
vagococcus_lutrae,37.0,34.89088784964025,3.0
tetrapisispora_blattae,26.0,26.03203759766222,2.0
pseudoalteromonas_aliena,24.0,24.556533858290766,0.0
herpetosiphon_geysericola,27.0,31.85063524387794,3.0
lactobacillus_hokkaidonensis,25.0,29.715711040367832,2.0
filifactor_alocis,37.0,38.31641163709989,0.0
erythrobacter_citreus,22.0,27.568598196356042,3.0
bacillus_litoralis,32.0,29.27022182504564,0.0
nocardiopsis_potens,31.0,31.31089312945133,1.0
odoribacter_laneus,37.0,36.42838853447315,0.0
lactobacillus_panis,37.0,38.864065925220885,2.0
fusarium_poae,25.0,24.402129134539706,3.0
gemmata_obscuriglobus,30.0,32.48155761179056,3.0
aeromonas_enteropelogenes,32.0,29.38500872826212,3.0
ramlibacter_tataouinensis,30.0,28.91412239286043,2.0
legionella_worsleiensis,37.0,36.5652750902988,0.0
corynebacterium_stationis,31.0,35.481104251166705,1.0
sphaerobolus_stellatus,21.0,26.063184830397002,1.0
archaeoglobus_sulfaticallidus,75.0,77.40300466404543,3.0
corynebacterium_halotolerans,37.0,31.127031050103433,2.0
mycobacterium_boenickei,37.0,35.560413796886316,1.0
paraburkholderia_tropica,30.0,28.486202305365186,1.0
malassezia_pachydermatis,32.0,30.791681856743633,3.0
mycobacterium_europaeum,37.0,36.15112423927792,0.0
anaerobaculum_mobile,53.0,55.12046955058398,4.0
zunongwangia_profunda,28.0,27.791313151198473,0.0
caloramator_mitchellensis,50.0,56.22473195115309,2.0
helicobacter_bizzozeronii,37.0,38.72798776417744,0.0
nocardia_miyunensis,28.0,29.041825018710945,4.0
myxococcus_stipitatus,28.0,25.845619694593,0.0
parasutterella_excrementihominis,37.0,37.10019425038333,3.0
clostridium_cavendishii,35.0,36.583628647034026,4.0
ferrimonas_futtsuensis,30.0,27.38915857456918,0.0
anaerotruncus_colihominis,37.0,37.4159172889931,3.0
salinimicrobium_terrae,28.0,30.03729326098558,0.0
lactobacillus_suebicus,31.0,28.030542868098188,2.0
lactobacillus_mellifer,35.0,30.407616669845556,0.0
dermabacter_vaginalis,37.0,33.305743976174604,3.0
rummeliibacillus_stabekisii,30.0,32.4992647108988,1.0
veillonella_dispar,37.0,36.72545614332153,3.0
streptomyces_baarnensis,28.0,27.256495579388126,0.0
aspergillus_clavatus,24.0,25.242770581658224,2.0
acidithiobacillus_ferrivorans,28.0,29.05707666001465,0.0
schizosaccharomyces_cryophilus,23.0,25.831441171735356,1.0
lactobacillus_secaliphilus,37.0,34.405902985800864,1.0
streptomyces_vinaceus,27.0,27.83336691878427,2.0
mycoplasma_testudinis,37.0,31.933389457299874,3.0
bacillus_okuhidensis,45.0,37.272695907294015,1.0
desulfosporosinus_acidiphilus,30.0,29.37985447640505,3.0
chryseobacterium_hispalense,28.0,28.501214426600505,0.0
parabacteroides_merdae,37.0,36.74386254953579,1.0
streptomyces_katrae,27.0,28.520253633290274,1.0
rhizopus_delemar,25.0,24.113503354032,1.0
elizabethkingia_meningoseptica,32.0,31.9821138869453,2.0
hellea_balneolensis,28.0,23.76647448294521,2.0
atopobium_fossor,37.0,36.116497202223165,0.0
staphylococcus_arlettae,35.0,33.30273709802135,3.0
haemophilus_haemoglobinophilus,37.0,36.42332132850737,3.0
haliscomenobacter_hydrossis,26.0,26.558748265295463,2.0
actibacterium_mucosum,30.0,29.31010313188045,4.0
thermoanaerobacter_ethanolicus,60.0,64.369450960428,4.0
dechloromonas_agitata,32.0,31.364871762600902,1.0
caldanaerobacter_subterraneus,69.0,72.5279903961181,3.0
campylobacter_concisus,37.0,38.8827869577086,2.0
shewanella_fidelis,27.0,23.155282602941057,3.0
kordiimonas_lacus,37.0,31.021311066541642,3.0
fischerella_muscicola,30.0,24.30261245736287,0.0
haloferax_lucentense,37.0,37.133391717422654,1.0
thermococcus_guaymasensis,88.0,86.77535574386341,0.0
chromobacterium_haemolyticum,37.0,28.797506272183682,3.0
psychroserpens_burtonensis,8.0,19.393614035201484,4.0
clostridium_puniceum,28.0,33.588357961026006,0.0
microtetraspora_niveoalba,37.0,29.369824462273804,2.0
vibrio_albensis,26.0,29.09302254722018,3.0
enterococcus_canis,37.0,35.74556433851472,0.0
burkholderia_plantarii,30.0,28.970760979856838,4.0
mycoplasma_yeatsii,37.0,35.34161552237677,2.0
clostridium_colicanis,37.0,36.92109044420398,1.0
geobacillus_thermoglucosidasius,55.0,56.13023015401608,0.0
mycoplasma_simbae,37.0,36.256232552007404,0.0
fervidobacterium_nodosum,70.0,66.35165569508897,3.0
mycoplasma_bovis,37.0,35.05197543659439,2.0
bacillus_aquimaris,30.0,31.19588472218158,4.0
streptomyces_chattanoogensis,27.0,28.36646570231366,1.0
halomonas_lutea,37.0,29.426108989037665,3.0
sulfitobacter_donghicola,25.0,25.533839477452478,3.0
salegentibacter_echinorum,28.0,28.303185535499374,1.0
clostridium_homopropionicum,36.0,36.321478995628276,0.0
nocardia_alba,29.0,28.069807904728385,1.0
tetrasphaera_elongata,29.0,26.94458831485417,4.0
babesia_microti,25.0,27.660223378750075,3.0
xenorhabdus_eapokensis,25.0,30.474349599332204,0.0
azohydromonas_lata,31.0,27.64682476444363,1.0
actinokineospora_bangkokensis,28.0,28.63498093464106,2.0
aneurinibacillus_terranovensis,39.0,33.560902329631375,4.0
catelliglobosispora_koreensis,29.0,29.078879461700247,1.0
pedobacter_steynii,25.0,28.22359992504761,0.0
aerococcus_viridans,35.0,29.388284135239246,1.0
salinivibrio_costicola,29.0,31.999052226003926,3.0
wenyingzhuangia_marina,25.0,26.538294655737694,3.0
risungbinella_massiliensis,37.0,33.87342735387675,2.0
bacteroides_intestinalis,37.0,37.04871373870279,4.0
leptospira_broomii,30.0,31.340147107676735,3.0
thermodesulfobacterium_geofontis,80.0,72.29829429431634,0.0
paenibacillus_beijingensis,30.0,29.052770869200398,2.0
ornithinimicrobium_pekingense,28.0,30.053747290113144,0.0
streptococcus_criceti,37.0,36.500060385275056,4.0
calditerricola_satsumensis,78.0,74.28075097346866,0.0
pseudoalteromonas_distincta,28.0,22.217780192079406,4.0
labrenzia_alexandrii,30.0,27.53810654279531,1.0
rickettsia_hoogstraalii,28.0,31.365141154462663,2.0
chlorobaculum_parvum,25.0,33.57252558426576,3.0
mycobacterium_lentiflavum,37.0,35.992485470317085,1.0
rhodanobacter_denitrificans,29.0,28.125589973625903,2.0
nocardia_vinacea,29.0,29.4027596473385,3.0
corynebacterium_falsenii,37.0,37.19908623773874,2.0
xanthomonas_euvesicatoria,27.0,27.211842936901235,0.0
bacteroides_oleiciplenus,37.0,36.804862620255,4.0
bacillus_thuringiensis,30.0,30.02578502169212,1.0
neptuniibacter_caesariensis,25.0,24.71369068152009,1.0
maribacter_antarcticus,10.0,23.544632715150875,4.0
actinobacillus_suis,37.0,35.41755013068533,4.0
pedobacter_antarcticus,26.0,22.38901025525275,3.0
parabacteroides_goldsteinii,37.0,37.30264414179194,2.0
isaria_fumosorosea,20.0,23.895338817491634,0.0
ornithinibacillus_contaminans,28.0,32.33130930166574,4.0
aeromonas_media,29.0,31.00885664898975,1.0
nocardia_gamkensis,28.0,29.009787853112215,1.0
bifidobacterium_lemurum,37.0,39.22763145704072,3.0
rahnella_aquatilis,30.0,29.74396609342677,0.0
geobacillus_thermoleovorans,60.0,55.00824379248935,0.0
zygosaccharomyces_bailii,22.0,24.81631959986854,0.0
mahella_australiensis,50.0,41.85895140990834,2.0
nosocomiicoccus_massiliensis,37.0,32.68575540472208,2.0
streptococcus_pneumoniae,37.0,32.19008685512351,0.0
acidiphilium_rubrum,20.0,22.277013305049792,3.0
bacillus_infantis,32.0,28.795125359015895,3.0
komagataella_pastoris,21.0,23.05311165060847,2.0
ruegeria_pomeroyi,30.0,28.00797978422829,3.0
thauera_humireducens,28.0,29.883937443907246,0.0
colwellia_piezophila,5.0,18.58852511907224,0.0
psychrobacter_lutiphocae,37.0,28.75817330101001,3.0
fluoribacter_gormanii,37.0,36.45044800451861,2.0
thermococcus_zilligii,75.0,83.46013311532349,3.0
streptomyces_rapamycinicus,27.0,26.644350853963378,3.0
wohlfahrtiimonas_chitiniclastica,28.0,30.35008787377297,2.0
pantoea_agglomerans,28.0,28.62114003089681,0.0
oribacterium_parvum,37.0,36.1723790987285,2.0
vibrio_rumoiensis,29.0,23.449286500766735,0.0
calditerrivibrio_nitroreducens,55.0,54.56369319834545,4.0
shimwellia_blattae,33.0,33.184411457961886,0.0
corynebacterium_renale,36.0,37.192288266372465,3.0
litoreibacter_ascidiaceicola,25.0,26.910665311009403,0.0
chlamydia_muridarum,37.0,35.324299041326036,4.0
arcobacter_skirrowii,36.0,31.499656242189868,4.0
staphylococcus_lugdunensis,36.0,37.1597631567151,3.0
pseudopedobacter_saltans,27.0,29.801316744467172,4.0
rhizobium_pusense,28.0,28.426131334700834,4.0
enterococcus_casseliflavus,36.0,37.36779873009115,3.0
burkholderia_latens,30.0,30.159027676708376,1.0
amycolatopsis_azurea,27.0,27.878800674063797,1.0
bacteroides_fluxus,37.0,37.055558277626716,1.0
demequina_aestuarii,28.0,24.779544371139295,0.0
lactobacillus_concavus,37.0,30.53464337834129,2.0
empedobacter_brevis,30.0,28.85592400059205,2.0
kytococcus_sedentarius,30.0,28.78821125061831,2.0
sulfurospirillum_multivorans,25.0,29.63347896485264,4.0
veillonella_atypica,37.0,36.34492228149385,1.0
rhodotorula_graminis,24.0,27.092634680820034,0.0
caulobacter_vibrioides,30.0,27.111492473493353,2.0
aeromonas_salmonicida,27.0,29.614478146530665,2.0
turicibacter_sanguinis,37.0,33.73893161915123,3.0
prevotella_bivia,37.0,35.39049556580102,3.0
vibrio_splendidus,27.0,25.944017772103784,4.0
bacillus_atrophaeus,29.0,28.043721638736404,4.0
dysgonomonas_mossii,37.0,36.725981243605624,4.0
bacillus_smithii,53.0,44.7661673886857,1.0
spirochaeta_africana,37.0,32.19720574393919,0.0
xanthomonas_citri,27.0,27.84199452731492,0.0
paenarthrobacter_nicotinovorans,30.0,28.943050024668263,1.0
gordonia_sihwensis,29.0,28.101145396679904,0.0
sulfuritalea_hydrogenivorans,25.0,29.062075959919262,4.0
burkholderia_multivorans,29.0,31.207055729602942,4.0
halocynthiibacter_namhaensis,25.0,20.46082717577831,3.0
bifidobacterium_catenulatum,37.0,37.52673772955232,2.0
trichophyton_violaceum,28.0,26.759214381744464,3.0
neolentinus_lepideus,25.0,24.064656416455364,0.0
citrobacter_braakii,33.0,32.545909341720304,0.0
labrenzia_aggregata,27.0,27.09926662645228,4.0
acholeplasma_brassicae,30.0,36.91798256639173,3.0
gordonia_namibiensis,28.0,31.152072131122296,0.0
thermobaculum_terrenum,55.0,57.62823852667792,4.0
lysobacter_antibioticus,30.0,29.507266133384455,4.0
caldibacillus_debilis,55.0,55.62113420618749,3.0
rubinisphaera_brasiliensis,30.0,30.208957172638694,1.0
spizellomyces_punctatus,23.0,25.36377059294806,1.0
halalkalibacillus_halophilus,32.0,33.39314493359308,4.0
bacillus_selenitireducens,26.0,29.44276635774029,2.0
nakamurella_multipartita,28.0,26.391587810273833,3.0
kluyveromyces_marxianus,25.0,24.75451342356368,3.0
propionibacterium_namnetense,37.0,37.58461790169374,3.0
litoreibacter_arenae,28.0,27.00952984850062,1.0
dichelobacter_nodosus,37.0,37.000317087107945,0.0
corynebacterium_singulare,37.0,35.03544174474715,0.0
draconibacterium_orientale,28.0,30.149634638054113,3.0
halogeometricum_borinquense,37.0,35.95268427028612,4.0
kineococcus_radiotolerans,30.0,27.555056364750257,0.0
