,true,pred,kfold
nocardia_violaceofusca,b,b,3
scedosporium_apiospermum,e,e,0
entomoplasma_lucivorax,b,b,1
herpetosiphon_aurantiacus,b,b,1
leisingera_daeponensis,b,b,3
pseudoclavibacter_soli,b,b,4
sporomusa_sphaeroides,b,b,1
microbacterium_resistens,b,b,0
bordetella_bronchialis,b,b,1
proteiniclasticum_ruminis,b,b,4
intrasporangium_calvum,b,b,0
bifidobacterium_saeculare,b,b,0
lactobacillus_farciminis,b,b,2
bifidobacterium_actinocoloniiforme,b,b,1
treponema_pallidum,b,b,4
kerstersia_gyiorum,b,b,2
myxococcus_fulvus,b,b,3
tatlockia_micdadei,b,b,2
clostridium_autoethanogenum,b,b,3
absidia_glauca,e,e,0
lactobacillus_satsumensis,b,b,2
corynebacterium_genitalium,b,b,0
treponema_saccharophilum,b,b,3
meiothermus_rufus,b,b,1
aspergillus_luchuensis,e,e,0
lactobacillus_lindneri,b,b,3
sulfurimonas_autotrophica,b,b,0
rhizobium_laguerreae,b,b,1
streptomyces_globisporus,b,b,0
aureimonas_ureilytica,b,b,0
thermocrinis_albus,b,b,0
arenimonas_donghaensis,b,b,0
chromobacterium_piscinae,b,b,0
streptomyces_floridae,b,b,1
aspergillus_tubingensis,e,e,1
dietzia_timorensis,b,b,2
deinococcus_gobiensis,b,b,0
lactobacillus_agilis,b,b,2
rhodococcus_marinonascens,b,b,2
pseudoalteromonas_marina,b,b,3
halomonas_zhanjiangensis,b,b,1
enterococcus_italicus,b,b,4
lysinibacillus_macroides,b,b,0
amycolatopsis_alba,b,b,3
pyramidobacter_piscolens,b,b,0
mycoplasma_californicum,b,b,1
bacillus_hemicellulosilyticus,b,b,4
methylibium_petroleiphilum,b,b,3
legionella_steelei,b,b,1
thermoanaerobacter_uzonensis,b,b,0
pseudomonas_alcaligenes,b,b,3
actinomyces_urogenitalis,b,b,4
streptacidiphilus_jiangxiensis,b,b,3
streptomyces_aureus,b,b,4
desulfovibrio_gigas,b,b,2
prevotella_histicola,b,b,4
bacillus_sporothermodurans,b,b,1
dethiosulfatarculus_sandiegensis,b,b,0
devosia_insulae,b,b,0
pseudomonas_orientalis,b,b,2
flavobacterium_fryxellicola,b,b,0
chryseobacterium_solincola,b,b,4
haloarcula_japonica,a,a,4
salimicrobium_flavidum,b,b,1
corynebacterium_ciconiae,b,b,2
woodsholea_maritima,b,b,1
rhodanobacter_spathiphylli,b,b,0
promicromonospora_sukumoe,b,b,2
atopobium_rimae,b,b,1
hyphomonas_polymorpha,b,b,1
pseudoramibacter_alactolyticus,b,b,0
enterococcus_rotai,b,b,4
actinomyces_denticolens,b,b,4
psychroflexus_torquis,b,b,2
deinococcus_peraridilitoris,b,b,1
paludisphaera_borealis,b,b,2
leptonema_illini,b,b,1
brachyspira_innocens,b,b,2
brevibacterium_halotolerans,b,b,3
fictibacillus_gelatini,b,b,1
salinarimonas_rosea,b,b,0
salisaeta_longa,b,b,0
desulfovibrio_oxyclinae,b,b,4
granulibacter_bethesdensis,b,b,2
desulfovibrio_alcoholivorans,b,b,3
mycoplasma_alligatoris,b,b,1
leptospira_alexanderi,b,b,2
clostridium_bolteae,b,b,4
cupriavidus_pauculus,b,b,4
afifella_pfennigii,b,b,3
nocardioides_insulae,b,b,0
rheinheimera_mesophila,b,b,0
acinetobacter_gyllenbergii,b,b,0
sphingopyxis_macrogoltabida,b,b,2
nocardiopsis_alba,b,b,2
prevotella_baroniae,b,b,1
gordonia_araii,b,b,2
phytophthora_sojae,e,e,0
caminicella_sporogenes,b,b,1
chitinophaga_pinensis,b,b,2
kosakonia_cowanii,b,b,4
corynebacterium_freneyi,b,b,2
nocardia_abscessus,b,b,1
mycoplasma_gallinaceum,b,b,3
streptomyces_pathocidini,b,b,1
thermobifida_halotolerans,b,b,3
melioribacter_roseus,b,b,1
streptococcus_ferus,b,b,4
thioalkalivibrio_denitrificans,b,b,4
nocardia_altamirensis,b,b,4
rhizobium_bangladeshense,b,b,1
halococcus_salifodinae,a,a,1
staphylothermus_hellenicus,a,a,4
entomoplasma_melaleucae,b,b,1
tessaracoccus_bendigoensis,b,b,3
pandoraea_thiooxydans,b,b,4
clostridium_magnum,b,b,3
dokdonella_koreensis,b,b,3
verrucomicrobium_spinosum,b,b,4
sphingobium_yanoikuyae,b,b,2
hyphomonas_neptunium,b,b,4
marinitoga_piezophila,b,b,0
penicillium_italicum,e,e,4
mannheimia_haemolytica,b,b,3
actinobacillus_minor,b,b,1
bacillus_fordii,b,b,3
nocardiopsis_prasina,b,b,0
neisseria_lactamica,b,b,1
bifidobacterium_psychraerophilum,b,b,3
aliiglaciecola_lipolytica,b,b,1
altererythrobacter_namhicola,b,b,2
hydrocarboniphaga_daqingensis,b,b,1
cobetia_amphilecti,b,b,4
jeotgalibacillus_malaysiensis,b,b,1
pseudomonas_flexibilis,b,b,1
spirochaeta_lutea,b,b,3
bacillus_korlensis,b,b,0
oceanobacillus_kimchii,b,b,4
arcticibacter_svalbardensis,b,b,0
sneathiella_glossodoripedis,b,b,0
sphingomonas_endophytica,b,b,3
pseudorhodobacter_antarcticus,b,b,0
halogeometricum_pallidum,a,a,4
caballeronia_grimmiae,b,b,3
lacimicrobium_alkaliphilum,b,b,2
oscillibacter_ruminantium,b,b,0
geofilum_rubicundum,b,b,2
herbidospora_mongoliensis,b,b,0
pseudoalteromonas_byunsanensis,b,b,4
chryseobacterium_polytrichastri,b,b,4
microvirga_lupini,b,b,2
nonlabens_sediminis,b,b,3
lactobacillus_curieae,b,b,3
francisella_persica,b,b,4
parageobacillus_caldoxylosilyticus,b,b,4
peptoclostridium_litorale,b,b,2
chryseobacterium_tenax,b,b,3
halodesulfovibrio_aestuarii,b,b,2
herbidospora_yilanensis,b,b,1
kordiimonas_lipolytica,b,b,1
natrinema_gari,a,a,2
phascolarctobacterium_succinatutens,b,b,0
paeniglutamicibacter_antarcticus,b,b,1
aliiroseovarius_crassostreae,b,b,3
luteipulveratus_mongoliensis,b,b,0
rhodoluna_lacicola,b,b,3
anaerocolumna_jejuensis,b,b,3
altererythrobacter_troitsensis,b,b,2
paraburkholderia_heleia,b,b,2
brucella_ceti,b,b,1
paraclostridium_benzoelyticum,b,b,2
geobacter_uraniireducens,b,b,3
mageeibacillus_indolicus,b,b,4
bordetella_pseudohinzii,b,b,4
thioalkalivibrio_sulfidiphilus,b,b,4
lactobacillus_herbarum,b,b,3
magnetococcus_marinus,b,b,0
thermofilum_uzonense,a,b,1
aquimarina_longa,b,b,1
xylella_taiwanensis,b,b,2
pseudarthrobacter_phenanthrenivorans,b,b,3
thermus_brockianus,b,b,1
rhodomicrobium_udaipurense,b,b,2
chlamydia_pecorum,b,b,1
phycisphaera_mikurensis,b,b,1
psychroserpens_damuponensis,b,b,1
tepidimonas_fonticaldi,b,b,4
virgibacillus_chiguensis,b,b,4
chlamydia_pneumoniae,b,b,0
arenitalea_lutea,b,b,0
megasphaera_massiliensis,b,b,3
pedobacter_ginsenosidimutans,b,b,0
roseimaritima_ulvae,b,b,2
kangiella_sediminilitoris,b,b,0
leeuwenhoekiella_blandensis,b,b,3
aquimarina_macrocephali,b,b,4
dyadobacter_tibetensis,b,b,0
sediminispirochaeta_bajacaliforniensis,b,b,0
sediminispirochaeta_smaragdinae,b,b,1
lactobacillus_futsaii,b,b,0
mesorhizobium_alhagi,b,b,0
dehalococcoides_mccartyi,b,b,3
cyclobacterium_qasimii,b,b,3
flavihumibacter_petaseus,b,b,2
caballeronia_zhejiangensis,b,b,3
deinococcus_actinosclerus,b,b,4
erythrobacter_marinus,b,b,4
tenacibaculum_dicentrarchi,b,b,3
erythrobacter_gangjinensis,b,b,4
oceanibaculum_indicum,b,b,4
hugenholtzia_roseola,b,b,3
pseudothermotoga_hypogea,b,b,0
nafulsella_turpanensis,b,b,0
pseudorhodobacter_wandonensis,b,b,3
bacteroides_luti,b,b,3
natronorubrum_sulfidifaciens,a,a,4
rodentibacter_pneumotropicus,b,b,4
brucella_microti,b,b,3
thermus_amyloliquefaciens,b,b,3
arenibacter_nanhaiticus,b,b,4
bacillus_oryziterrae,b,b,4
altererythrobacter_epoxidivorans,b,b,4
paraburkholderia_sprentiae,b,b,2
paraglaciecola_agarilytica,b,b,4
nitratireductor_indicus,b,b,4
eisenibacter_elegans,b,b,1
bacteroides_nordii,b,b,3
clostridioides_difficile,b,b,1
paraburkholderia_acidipaludis,b,b,0
cyanobium_gracile,b,b,2
brucella_pinnipedialis,b,b,0
longilinea_arvoryzae,b,b,2
dialister_succinatiphilus,b,b,1
chlamydia_psittaci,b,b,3
halovivax_asiaticus,a,a,1
martelella_endophytica,b,b,0
wenxinia_saemankumensis,b,b,1
mangrovimonas_yunxiaonensis,b,b,4
bernardetia_litoralis,b,b,0
streptomyces_zinciresistens,b,b,0
methylomonas_koyamae,b,b,0
desulfurococcus_amylolyticus,a,a,3
thalassomonas_actiniarum,b,b,0
stappia_indica,b,b,2
tamlana_agarivorans,b,b,2
kosmotoga_pacifica,b,b,2
chromohalobacter_japonicus,b,b,2
agarivorans_gilvus,b,b,3
haloarcula_salaria,a,a,0
galbibacter_marinus,b,b,3
halococcus_hamelinensis,a,a,0
rhizobium_freirei,b,b,0
methylobacterium_platani,b,b,4
haematomicrobium_sanguinis,b,b,4
tepidicaulis_marinus,b,b,1
pedobacter_panaciterrae,b,b,1
bacteroides_stercorirosoris,b,b,0
kordia_algicida,b,b,3
flavobacterium_beibuense,b,b,4
paramaledivibacter_caminithermalis,b,b,2
aromatoleum_aromaticum,b,b,4
chitinophaga_jiangningensis,b,b,3
chryseobacterium_kwangjuense,b,b,0
kangiella_geojedonensis,b,b,0
roseivirga_echinicomitans,b,b,4
roseivirga_seohaensis,b,b,1
haloterrigena_mahii,a,a,2
lentimicrobium_saccharophilum,b,b,4
brucella_inopinata,b,b,0
gluconobacter_japonicus,b,b,3
peptoclostridium_acidaminophilum,b,b,0
rickettsia_tamurae,b,b,3
actinotalea_ferrariae,b,b,0
pseudorhodobacter_aquimaris,b,b,2
lacinutrix_mariniflava,b,b,3
paracoccus_sanguinis,b,b,2
cellulophaga_geojensis,b,b,2
prevotella_aurantiaca,b,b,0
psychroserpens_mesophilus,b,b,0
acinetobacter_qingfengensis,b,b,3
sphingobium_lucknowense,b,b,0
microbulbifer_mangrovi,b,b,2
paracoccus_sphaerophysae,b,b,0
legionella_drancourtii,b,b,2
parageobacillus_toebii,b,b,1
octadecabacter_temperatus,b,b,4
fulvivirga_imtechensis,b,b,2
caloranaerobacter_ferrireducens,b,b,1
anaerobacillus_alkalilacustris,b,b,2
alcanivorax_hongdengensis,b,b,3
aequorivita_vladivostokensis,b,b,0
haloterrigena_daqingensis,a,a,0
microvirga_lotononidis,b,b,4
thermogemmatispora_onikobensis,b,b,2
halomonas_zincidurans,b,b,2
flexilinea_flocculi,b,b,2
cellulosilyticum_ruminicola,b,b,3
azospirillum_humicireducens,b,b,3
flavobacterium_enshiense,b,b,4
niveispirillum_irakense,b,b,0
halodesulfovibrio_marinisediminis,b,b,2
halomonas_xinjiangensis,b,b,4
roseivirga_spongicola,b,b,2
pontibacter_korlensis,b,b,3
rickettsia_raoultii,b,b,3
devosia_enhydra,b,b,3
pedobacter_arcticus,b,b,4
weissella_ceti,b,b,0
chryseobacterium_halperniae,b,b,3
tenacibaculum_soleae,b,b,4
endozoicomonas_montiporae,b,b,2
marinifilum_fragile,b,b,4
vibrio_mexicanus,b,b,4
rheinheimera_nanhaiensis,b,b,0
rubidibacter_lacunae,b,b,0
lactobacillus_kimchicus,b,b,3
gemmatimonas_phototrophica,b,b,1
skermanella_stibiiresistens,b,b,4
brachybacterium_squillarum,b,b,3
pontibacter_lucknowensis,b,b,2
caldalkalibacillus_thermarum,b,b,4
marinobacter_antarcticus,b,b,3
muricauda_lutaonensis,b,b,3
nitratireductor_basaltis,b,b,3
acetomicrobium_hydrogeniformans,b,b,3
duganella_sacchari,b,b,4
methylobacterium_nodulans,b,b,0
croceicoccus_marinus,b,b,1
cobetia_crustatorum,b,b,3
streptococcus_halotolerans,b,b,3
paeniclostridium_sordellii,b,b,3
pseudopelagicola_gijangensis,b,b,1
dehalogenimonas_lykanthroporepellens,b,b,4
gillisia_marina,b,b,0
thermanaerothrix_daxensis,b,b,1
herbidospora_daliensis,b,b,3
paenibacillus_sonchi,b,b,2
methylophaga_aminisulfidivorans,b,b,0
gottschalkia_acidurici,b,b,2
croceitalea_dokdonensis,b,b,1
campylobacter_peloridis,b,b,4
pseudoalteromonas_arabiensis,b,b,1
cecembia_lonarensis,b,b,3
thermotalea_metallivorans,b,b,3
microbulbifer_donghaiensis,b,b,3
methanoculleus_sediminis,a,a,0
vibrio_sonorensis,b,b,3
veillonella_tobetsuensis,b,b,2
shewanella_piezotolerans,b,b,4
kosakonia_oryzae,b,b,4
arcobacter_lanthieri,b,b,2
chryseobacterium_aquaticum,b,b,0
campylobacter_subantarcticus,b,b,4
thermus_parvatiensis,b,b,1
haladaptatus_litoreus,a,a,1
bacteroides_reticulotermitis,b,b,3
mucispirillum_schaedleri,b,b,0
rubripirellula_obstinata,b,b,1
haloterrigena_limicola,a,a,1
flavobacterium_limnosediminis,b,b,0
wenyingzhuangia_fucanilytica,b,b,1
paracoccus_halophilus,b,b,4
pseudothermotoga_thermarum,b,b,0
dehalogenimonas_alkenigignens,b,b,3
alloprevotella_tannerae,b,b,4
pseudarthrobacter_siccitolerans,b,b,3
marinobacter_psychrophilus,b,b,3
indibacter_alkaliphilus,b,b,2
bradyrhizobium_diazoefficiens,b,b,1
holdemania_massiliensis,b,b,1
noviherbaspirillum_massiliense,b,b,0
