,true,pred,kfold
enterococcus_aquimarinus,37.0,34.33125,1.0
gemmobacter_nectariphilus,30.0,28.247,1.0
hanseniaspora_osmophila,24.0,25.155436000000005,3.0
hymenobacter_psychrotolerans,22.0,30.785199999999996,0.0
leptospira_inadai,29.0,31.8359,3.0
paramecium_tetraurelia,28.0,34.25703299999999,4.0
arthrobacter_luteolus,30.0,29.617082999999997,3.0
aeromonas_fluvialis,29.0,30.834,2.0
thalassobius_maritimus,25.0,27.0035,4.0
methanococcoides_methylutens,28.0,31.52,0.0
thermosynechococcus_elongatus,50.0,39.99527699999999,0.0
gracilibacillus_lacisalsi,30.0,31.786167000000003,2.0
streptomyces_mediolani,28.0,27.617,2.0
zobellia_galactanivorans,33.0,27.26075,2.0
andreprevotia_chitinilytica,28.0,28.489349999999998,3.0
brachybacterium_faecium,29.0,29.70925,2.0
peptoniphilus_grossensis,37.0,37.066,3.0
acetonema_longum,30.0,34.425125,3.0
yersinia_similis,30.0,29.63625,3.0
salinispora_arenicola,27.0,28.65625,4.0
loktanella_atrilutea,28.0,28.147633000000003,3.0
methanoculleus_marisnigri,34.0,41.357665999999995,0.0
deinococcus_murrayi,45.0,44.015648999999996,3.0
pelotomaculum_thermopropionicum,55.0,54.49575,2.0
streptomyces_bottropensis,28.0,27.352,2.0
staphylococcus_capitis,35.0,35.073,0.0
actinoplanes_missouriensis,27.0,28.28475,2.0
fervidobacterium_islandicum,63.0,65.17875,4.0
elizabethkingia_anophelis,29.0,30.0164,1.0
algoriphagus_zhangzhouensis,28.0,29.226461999999998,1.0
nitrosospira_lacus,26.0,29.566359000000002,2.0
arsenicicoccus_bolidensis,31.0,28.738833,3.0
aspergillus_fumigatus,26.0,25.099,0.0
phormidium_ambiguum,20.0,25.214,2.0
streptomyces_alboniger,27.0,32.97425,3.0
morococcus_cerebrosus,37.0,34.7135,2.0
rathayibacter_tritici,28.0,28.210499,4.0
brevibacterium_mcbrellneri,36.0,34.38,2.0
streptomyces_olivaceus,27.0,27.498,1.0
alkalilimnicola_ehrlichii,29.0,34.287333,3.0
mastigocladus_laminosus,37.0,29.127301,3.0
nocardia_acidivorans,28.0,29.3745,0.0
gordonia_polyisoprenivorans,28.0,29.998,3.0
capnocytophaga_haemolytica,37.0,35.639849999999996,0.0
kluyvera_cryocrescens,32.0,30.756,2.0
claviceps_purpurea,25.0,24.526,2.0
picrophilus_torridus,55.0,59.2292,3.0
aestuariibacter_salexigens,33.0,28.737767000000005,1.0
clostridium_orbiscindens,37.0,36.5381,2.0
ascoidea_rubescens,23.0,26.084809999999997,2.0
runella_slithyformis,26.0,29.925583,4.0
phycomyces_blakesleeanus,24.0,24.988472,3.0
rickettsia_monacensis,30.0,32.079,1.0
pelobacter_carbinolicus,30.0,31.7275,0.0
corynebacterium_urealyticum,37.0,35.30749899999999,3.0
microvirgula_aerodenitrificans,30.0,29.93175,0.0
legionella_fallonii,30.0,34.379847999999996,3.0
imtechella_halotolerans,28.0,27.532683000000002,4.0
staphylothermus_marinus,88.0,79.695983,4.0
saccharomonospora_marina,28.0,31.156,4.0
nitrosomonas_europaea,28.0,29.2776,0.0
mesotoga_infera,45.0,38.360233,4.0
vibrio_ezurae,29.0,24.729999,4.0
leptospirillum_ferriphilum,37.0,33.369550000000004,0.0
kosmotoga_arenicorallina,55.0,53.84638400000001,2.0
mycoplasma_genitalium,37.0,31.869349999999997,0.0
achromobacter_xylosoxidans,31.0,31.2725,2.0
helicobacter_winghamensis,37.0,36.704062,2.0
alicyclobacillus_pomorum,45.0,42.919833,4.0
methylobacterium_aquaticum,27.0,29.905102999999983,0.0
brevibacillus_formosus,30.0,31.558417000000002,0.0
gordonia_terrae,31.0,29.237,4.0
sphingobium_abikonense,28.0,28.769,0.0
nocardiopsis_lucentensis,33.0,29.76225,2.0
knoellia_sinensis,29.0,28.68425,3.0
streptomyces_fulvoviolaceus,26.0,27.32875,0.0
bifidobacterium_thermophilum,37.0,35.425,1.0
sphingomonas_paucimobilis,32.0,28.478599999999997,1.0
calothrix_parietina,22.0,24.614061999999997,2.0
devosia_soli,28.0,27.410799999999995,2.0
kitasatospora_phosalacinea,28.0,27.65,4.0
acidiphilium_multivorum,30.0,30.803516,0.0
lactobacillus_ceti,37.0,36.52925,2.0
kurthia_senegalensis,28.0,30.628667,3.0
bergeyella_zoohelcum,33.0,32.7402,1.0
candidatus_protochlamydia,25.0,31.342281000000007,1.0
atopobium_parvulum,37.0,33.5877,0.0
pantoea_rodasii,28.0,29.31,0.0
alkaliflexus_imshenetskii,30.0,30.644717,4.0
chitinilyticum_aquatile,28.0,30.5405,4.0
alcanivorax_borkumensis,29.0,28.4715,2.0
propionicicella_superfundia,30.0,29.157666,1.0
xanthomonas_fuscans,26.0,27.776,1.0
comamonas_kerstersii,33.0,28.70965,2.0
nocardiopsis_flavescens,35.0,30.638332000000002,3.0
necropsobacter_rosorum,37.0,36.15295,0.0
vibrio_nereis,28.0,27.833367,0.0
pyrobaculum_ferrireducens,90.0,90.445,3.0
buttiauxella_brennerae,29.0,29.924,1.0
bifidobacterium_scardovii,37.0,36.270125,1.0
colletotrichum_graminicola,23.0,23.805,0.0
pseudomonas_protegens,28.0,29.16225,2.0
mycobacterium_chelonae,36.0,33.52075,1.0
methanolacinia_paynteri,37.0,37.5215,2.0
paenibacillus_macquariensis,18.0,24.68775,4.0
paenibacillus_curdlanolyticus,30.0,30.043017,2.0
streptomyces_sviceus,26.0,27.25825,4.0
thalassobius_gelatinovorus,26.0,26.528100000000002,3.0
microbacterium_chocolatum,29.0,29.653582999999998,2.0
atopobacter_phocae,37.0,33.977604,2.0
chlamydophila_caviae,37.0,36.063,1.0
vibrio_orientalis,29.0,27.284549999999996,2.0
desulfovibrio_africanus,31.0,32.193025,3.0
alistipes_indistinctus,37.0,36.003766999999996,2.0
thioalkalimicrobium_microaerophilum,28.0,29.273162,0.0
rhodococcus_yunnanensis,29.0,28.244899999999998,3.0
demequina_salsinemoris,28.0,28.84875,2.0
corynebacterium_tuscaniense,37.0,35.9975,0.0
leclercia_adecarboxylata,30.0,31.501,3.0
thermodesulfovibrio_aggregans,60.0,60.05705,4.0
derxia_gummosa,29.0,28.962932000000002,0.0
suillus_luteus,23.0,22.659599999999998,2.0
methanoregula_formicica,30.0,33.926667,4.0
yersinia_pseudotuberculosis,35.0,29.66425,3.0
shigella_sonnei,34.0,33.3945,3.0
natronococcus_jeotgali,37.0,37.123,2.0
fructobacillus_pseudoficulneus,30.0,30.516518000000005,0.0
pseudooceanicola_batsensis,30.0,29.651666,4.0
nocardia_speluncae,28.0,29.81375,2.0
dialister_pneumosintes,37.0,34.07025,2.0
marinobacter_algicola,29.0,28.8567,3.0
meiothermus_chliarophilus,50.0,52.580633,3.0
tessaracoccus_flavescens,28.0,29.24335,2.0
nostoc_calcicola,22.0,23.430583,4.0
denitrobacterium_detoxificans,37.0,35.403125,3.0
streptomyces_ciscaucasicus,27.0,27.10475,4.0
buttiauxella_noackiae,29.0,30.023167,4.0
salmonella_bongori,34.0,33.6405,0.0
lactococcus_plantarum,30.0,31.251917000000002,2.0
jannaschia_donghaensis,25.0,28.332165999999997,2.0
devosia_geojensis,30.0,31.085199999999997,2.0
chlorobium_limicola,25.0,31.519427000000018,2.0
phytophthora_parasitica,24.0,24.031274,2.0
roseomonas_mucosa,31.0,31.820998999999997,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,53.6345,2.0
thermoanaerobacterium_xylanolyticum,60.0,53.832950000000004,0.0
lysobacter_capsici,28.0,29.23125,4.0
lactobacillus_thailandensis,37.0,33.4125,4.0
acinetobacter_bereziniae,29.0,29.460895,3.0
blastococcus_saxobsidens,28.0,28.789,2.0
demequina_lutea,18.0,29.177,1.0
pseudonocardia_autotrophica,28.0,28.991332999999997,3.0
olivibacter_sitiensis,29.0,31.59425,0.0
helcococcus_sueciensis,37.0,35.76875,3.0
nocardia_veterana,30.0,30.25975,4.0
porphyrobacter_sanguineus,26.0,28.7984,1.0
clostridium_spiroforme,37.0,36.773149999999994,4.0
photobacterium_swingsii,25.0,26.719450000000005,3.0
acetomicrobium_mobile,55.0,50.324175000000004,1.0
sphingomonas_sanxanigenens,29.0,29.04615,2.0
clostridium_diolis,35.0,35.315,0.0
nocardia_vaccinii,28.0,29.85925,2.0
comamonas_thiooxydans,30.0,28.5091,1.0
fructobacillus_ficulneus,30.0,30.576168000000006,2.0
acetobacterium_woodii,30.0,32.9555,2.0
pseudomonas_avellanae,26.0,27.3185,3.0
enterococcus_saccharolyticus,37.0,34.4215,1.0
paludibacterium_yongneupense,28.0,30.651349999999997,1.0
elizabethkingia_miricola,31.0,28.9465,2.0
alternaria_alternata,24.0,24.179,2.0
haemophilus_influenzae,37.0,36.4765,3.0
neisseria_sicca,34.0,34.34475,2.0
tepidibacillus_decaturensis,37.0,36.933,4.0
meiothermus_cerbereus,50.0,53.41174899999999,3.0
caloramator_proteoclasticus,55.0,53.671699999999994,2.0
gordonia_malaquae,27.0,29.45925,4.0
dyadobacter_crusticola,27.0,28.455333,3.0
aureimonas_frigidaquae,28.0,30.598081999999994,0.0
mesotoga_prima,37.0,42.5895,0.0
bifidobacterium_magnum,37.0,35.6585,2.0
agrobacterium_rhizogenes,26.0,28.621599999999997,0.0
geobacter_sulfurreducens,30.0,32.287,4.0
methanocella_arvoryzae,45.0,37.2545,0.0
methanosarcina_vacuolata,37.0,36.46,3.0
fonticula_alba,24.0,26.844437,3.0
bifidobacterium_adolescentis,37.0,35.977,0.0
natrialba_chahannaoensis,37.0,37.364,1.0
postia_placenta,24.0,24.3556,2.0
elioraea_tepidiphila,50.0,37.737165999999995,4.0
bacteroides_gallinarum,37.0,36.9725,0.0
nitratireductor_aquibiodomus,29.0,29.183349999999994,2.0
burkholderia_dolosa,30.0,30.4935,4.0
paenibacillus_sabinae,30.0,30.65755,1.0
caminibacter_mediatlanticus,55.0,56.1439,2.0
thiocapsa_marina,26.0,30.209765999999995,1.0
lactobacillus_nodensis,34.0,31.273918000000005,2.0
stenotrophomonas_humi,28.0,29.346649999999997,2.0
ustilago_maydis,26.0,23.7045,1.0
williamsia_herbipolensis,28.0,29.56575,2.0
chryseobacterium_vrystaatense,27.0,28.827399999999997,0.0
paenibacillus_terrigena,28.0,30.134334000000003,1.0
jannaschia_seosinensis,30.0,30.094532,0.0
jeotgalibacillus_campisalis,30.0,28.8359,0.0
vibrio_jasicida,28.0,27.865028999999964,1.0
bifidobacterium_tsurumiense,37.0,34.016341,0.0
bacteroides_acidifaciens,37.0,36.6698,3.0
streptomyces_rangoonensis,28.0,30.4795,2.0
mycobacterium_flavescens,36.0,34.86375,0.0
asticcacaulis_excentricus,30.0,28.908099999999997,2.0
serratia_ureilytica,32.0,29.385,4.0
streptococcus_gallolyticus,37.0,35.426,2.0
streptomyces_caeruleatus,28.0,27.086,3.0
bacillus_okhensis,36.0,31.26975,2.0
mycobacterium_septicum,36.0,35.561,4.0
thermomonospora_curvata,48.0,36.292833,4.0
eisenbergiella_tayi,37.0,37.52875,2.0
clostridium_papyrosolvens,27.0,34.8025,2.0
clostridium_celatum,37.0,36.808,1.0
stenotrophomonas_chelatiphaga,28.0,28.444833,4.0
calocera_cornea,24.0,25.344600000000003,3.0
bacteroides_paurosaccharolyticus,30.0,36.033449999999995,4.0
mumia_flava,28.0,30.1657,2.0
frankia_alni,28.0,29.773499,1.0
bacillus_soli,30.0,30.82625,2.0
virgibacillus_proomii,30.0,32.761,2.0
streptococcus_agalactiae,37.0,35.494,3.0
paraglaciecola_psychrophila,10.0,20.921116,0.0
chryseobacterium_soli,30.0,28.515,3.0
terriglobus_saanensis,20.0,26.292267,1.0
dechloromonas_denitrificans,30.0,29.8535,3.0
bifidobacterium_pseudocatenulatum,37.0,34.911266999999995,0.0
paenibacillus_elgii,30.0,30.534,3.0
legionella_gratiana,37.0,36.3295,4.0
wickerhamomyces_anomalus,25.0,24.903562,2.0
desulfosporosinus_orientis,30.0,31.6371,3.0
aphanocapsa_montana,20.0,29.877591999999993,2.0
xenorhabdus_cabanillasii,30.0,28.866251000000005,3.0
butyrivibrio_crossotus,37.0,39.974,4.0
nocardia_flavorosea,29.0,29.91125,0.0
aliagarivorans_marinus,28.0,28.600940999999995,3.0
allomyces_macrogynus,27.0,26.712583,3.0
lactobacillus_murinus,37.0,35.91755,3.0
sellimonas_intestinalis,37.0,38.409833,4.0
corynebacterium_caspium,37.0,32.478167,1.0
aquimarina_spongiae,28.0,26.778599999999997,4.0
lactobacillus_pasteurii,37.0,35.506675,0.0
prevotella_maculosa,37.0,36.781,1.0
bradyrhizobium_oligotrophicum,28.0,28.676032999999993,2.0
prevotella_micans,37.0,34.16965,1.0
kitasatospora_mediocidica,28.0,27.876665999999997,3.0
azorhizobium_caulinodans,30.0,28.860331999999996,4.0
chondromyces_apiculatus,29.0,30.054664999999996,4.0
edwardsiella_piscicida,28.0,30.304875,3.0
lutibaculum_baratangense,28.0,30.851580999999996,4.0
desulfotignum_phosphitoxidans,30.0,31.467,0.0
kingella_denitrificans,33.0,34.7015,4.0
anoxybacillus_kamchatkensis,53.0,51.63361399999999,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,26.551,0.0
pseudoalteromonas_telluritireducens,30.0,24.73688499999999,3.0
desulfovibrio_brasiliensis,30.0,32.115542,3.0
mycoplasma_dispar,37.0,35.1536,4.0
mycoplasma_putrefaciens,37.0,33.612,4.0
dorea_formicigenerans,37.0,36.77,2.0
methanoculleus_bourgensis,37.0,37.721725,3.0
streptomyces_griseochromogenes,27.0,27.29275,0.0
methylotenera_mobilis,30.0,31.2214,0.0
desulfacinum_infernum,60.0,45.23734899999999,4.0
thermanaerovibrio_acidaminovorans,55.0,52.109283,1.0
pseudoalteromonas_flavipulchra,27.0,24.728999,4.0
acidiplasma_aeolicum,40.0,55.23675,3.0
mycobacterium_paraffinicum,35.0,36.2705,3.0
myroides_odoratimimus,29.0,28.004312,2.0
carboxydothermus_pertinax,65.0,62.572733,0.0
acidaminococcus_fermentans,37.0,36.234667,3.0
desulfovibrio_desulfuricans,31.0,33.3393,4.0
pseudoalteromonas_lipolytica,28.0,25.901030999999996,1.0
citrobacter_koseri,35.0,32.7458,2.0
conchiformibius_steedae,37.0,34.9011,2.0
leptospira_licerasiae,30.0,31.197667,3.0
aerococcus_urinaeequi,30.0,31.15175,0.0
methanobrevibacter_filiformis,30.0,32.66725,1.0
leuconostoc_inhae,27.0,30.286367,2.0
lactobacillus_pantheris,37.0,33.228335,2.0
bacillus_firmus,30.0,28.72055,0.0
serratia_nematodiphila,28.0,30.406,2.0
azohydromonas_australica,30.0,29.197682999999998,3.0
sphingomonas_astaxanthinifaciens,37.0,29.101997999999995,4.0
jiangella_alkaliphila,28.0,29.23775,1.0
cronobacter_malonaticus,37.0,34.5045,0.0
bradyrhizobium_japonicum,26.0,28.581699999999998,1.0
pasteurella_dagmatis,37.0,36.44725,4.0
lewinella_persica,29.0,29.767084000000004,2.0
vibrio_shilonii,29.0,27.191933000000002,3.0
acetomicrobium_flavidum,53.0,49.687075,1.0
haloquadratum_walsbyi,37.0,33.209601,2.0
streptococcus_acidominimus,37.0,36.03925,2.0
bartonella_taylorii,37.0,35.272517,1.0
desulfotomaculum_intricatum,45.0,40.763625,1.0
granulicoccus_phenolivorans,28.0,30.075083,1.0
mycobacterium_goodii,34.0,33.862,4.0
rathayibacter_toxicus,29.0,27.366832,4.0
pseudomonas_marginalis,25.0,28.256,1.0
nocardiopsis_gilva,28.0,30.33725,3.0
halomonas_salina,30.0,32.41325,3.0
catellicoccus_marimammalium,37.0,35.838665999999996,1.0
sphaeroforma_arctica,5.0,24.123433,1.0
bacteroides_barnesiae,37.0,36.892,0.0
clostridium_butyricum,36.0,34.918,4.0
brevibacterium_flavum,30.0,32.0275,4.0
desulfovibrio_bastinii,37.0,29.006634000000002,4.0
microbacterium_luticocti,28.0,29.569833,3.0
sporobacter_termitidis,35.0,36.5035,3.0
dietzia_maris,28.0,29.4195,2.0
nitrosomonas_communis,28.0,29.598354,1.0
succinatimonas_hippei,37.0,35.31079999999999,1.0
janibacter_anophelis,29.0,28.932746999999996,4.0
acidaminococcus_intestini,37.0,35.639583,1.0
lactobacillus_rossiae,32.0,29.976246000000003,3.0
variovorax_paradoxus,28.0,29.017182999999996,1.0
rhodococcus_kunmingensis,28.0,30.5261,1.0
streptomyces_himastatinicus,26.0,27.7005,0.0
microcoleus_vaginatus,22.0,24.992667,4.0
gaeumannomyces_graminis,26.0,26.9805,2.0
wallemia_mellicola,24.0,24.523,4.0
streptomyces_stelliscabiei,29.0,27.392,2.0
candida_dubliniensis,29.0,24.6986,0.0
serpula_lacrymans,21.0,23.81,0.0
nocardia_cyriacigeorgica,30.0,29.844,4.0
mycobacterium_celatum,37.0,36.139,3.0
chryseobacterium_gregarium,25.0,28.412682999999998,1.0
blautia_hydrogenotrophica,37.0,37.25225,0.0
corynebacterium_uterequi,37.0,33.2453,4.0
anaerovorax_odorimutans,30.0,34.0445,3.0
clostridium_sordellii,37.0,36.0785,1.0
gemella_morbillorum,37.0,36.88775,4.0
cellulophaga_fucicola,28.0,24.9275,0.0
catonella_morbi,37.0,37.979,3.0
photobacterium_leiognathi,28.0,26.182574000000002,2.0
amycolatopsis_vancoresmycina,28.0,27.8625,1.0
rhodothermus_profundi,70.0,57.189711999999986,1.0
massilia_timonae,34.0,29.575,1.0
streptococcus_pasteurianus,37.0,35.32325,3.0
paracoccus_denitrificans,30.0,29.6455,4.0
nocardiopsis_halotolerans,28.0,30.243,1.0
desulfovibrio_magneticus,30.0,35.260125,1.0
pseudomonas_rhizosphaerae,27.0,28.54535,3.0
methanoculleus_chikugoensis,28.0,41.706832999999996,0.0
cellulomonas_carbonis,28.0,29.649913999999995,4.0
clostridium_termitidis,37.0,34.7857,4.0
bipolaris_zeicola,24.0,24.337,2.0
syntrophaceticus_schinkii,37.0,38.601166,1.0
staphylococcus_simulans,36.0,35.618,2.0
ureaplasma_diversum,37.0,34.15056200000001,2.0
aeromonas_caviae,32.0,29.915,2.0
streptococcus_parasanguinis,37.0,36.067099999999996,1.0
microbacterium_gubbeenense,29.0,28.272999,0.0
thermodesulfovibrio_yellowstonii,60.0,57.46258299999999,1.0
marinospirillum_minutulum,27.0,28.6038,0.0
saccharopolyspora_erythraea,27.0,30.025833,3.0
marinobacter_excellens,25.0,28.7835,0.0
bacillus_halodurans,31.0,38.590333,4.0
staphylococcus_cohnii,35.0,35.141,1.0
proteiniphilum_acetatigenes,37.0,32.843399999999995,2.0
porphyromonas_bennonis,37.0,35.105017,2.0
leptosphaeria_maculans,24.0,24.593,2.0
archaeoglobus_fulgidus,81.0,79.93939999999999,2.0
bacteroides_dorei,37.0,36.947,0.0
acidiferrobacter_thiooxydans,30.0,38.11625,4.0
streptococcus_downei,37.0,35.54935400000001,3.0
fonsecaea_pedrosoi,25.0,24.455,1.0
aspergillus_ustus,25.0,26.481512,2.0
thecamonas_trahens,25.0,27.752117,2.0
sagittula_stellata,29.0,29.041600000000003,2.0
haloferax_elongans,40.0,36.904,0.0
bacillus_coagulans,37.0,42.188247999999994,0.0
nocardia_cummidelens,29.0,29.724332999999998,3.0
mycobacterium_acapulcensis,37.0,33.27,0.0
paraburkholderia_ferrariae,29.0,30.23575,0.0
solobacterium_moorei,37.0,35.5675,1.0
xanthomonas_cassavae,28.0,27.716082999999998,2.0
brevundimonas_naejangsanensis,29.0,28.9795,1.0
mesorhizobium_huakuii,29.0,27.912349999999996,2.0
streptomyces_griseoplanus,27.0,27.527,3.0
dictyostelium_discoideum,23.0,25.220333,0.0
halosimplex_carlsbadense,39.0,37.635,2.0
brevibacillus_agri,33.0,33.289333,0.0
acinetobacter_gerneri,30.0,29.545390000000005,1.0
corynebacterium_tuberculostearicum,37.0,36.167,3.0
providencia_rustigianii,36.0,31.859892,3.0
eubacterium_dolichum,37.0,38.0546,3.0
azospirillum_halopraeferens,40.0,34.17757999999999,0.0
youngiibacter_fragilis,30.0,34.4215,0.0
symbiobacterium_thermophilum,60.0,49.66224999999999,1.0
lactobacillus_crustorum,37.0,30.54475,3.0
corynebacterium_xerosis,35.0,31.921133,3.0
paenibacillus_ehimensis,30.0,30.964824999999998,2.0
crenobacter_luteus,40.0,33.7495,3.0
pseudovibrio_denitrificans,29.0,26.486034,3.0
mycobacterium_tuberculosis,37.0,30.058,0.0
bacillus_clausii,31.0,32.2345,2.0
flavobacterium_micromati,18.0,18.933311999999997,0.0
herbaspirillum_lusitanum,29.0,29.0354,1.0
aquaspirillum_serpens,29.0,31.875833,1.0
methanosphaerula_palustris,28.0,32.169321,1.0
lysobacter_arseniciresistens,28.0,30.031916,0.0
clostridium_neonatale,37.0,35.2185,4.0
yersinia_rohdei,28.0,29.9215,1.0
acholeplasma_axanthum,32.0,38.425599999999996,3.0
streptosporangium_amethystogenes,28.0,28.9575,3.0
dysgonomonas_macrotermitis,37.0,33.96925,1.0
fibrobacter_succinogenes,37.0,34.511125,1.0
leucobacter_musarum,28.0,28.408832999999998,4.0
lactococcus_piscium,25.0,31.80575,4.0
serratia_grimesii,30.0,29.266300000000005,3.0
streptomyces_albus,28.0,27.52,2.0
streptomyces_phaeoluteigriseus,28.0,27.443165999999998,1.0
roseburia_intestinalis,37.0,36.944,3.0
carboxydothermus_islandicus,60.0,64.80938299999998,4.0
novosphingobium_nitrogenifigens,29.0,28.453749999999996,1.0
campylobacter_curvus,37.0,36.158300000000004,1.0
pseudomonas_kilonensis,29.0,28.416,4.0
caballeronia_glathei,30.0,29.64225,0.0
halomonas_campaniensis,35.0,28.4205,3.0
alloiococcus_otitis,37.0,34.648433,0.0
atopobium_minutum,37.0,33.931667000000004,3.0
flavobacterium_rivuli,18.0,26.0,1.0
marinobacterium_rhizophilum,28.0,28.4011,0.0
marinobacter_similis,25.0,28.09795,2.0
gemella_asaccharolytica,37.0,36.2496,4.0
aminobacterium_colombiense,37.0,40.504982999999996,0.0
nocardia_exalbida,30.0,29.9015,3.0
geodermatophilus_nigrescens,37.0,29.799914999999995,0.0
sorangium_cellulosum,28.0,32.813249,1.0
senegalimassilia_anaerobia,37.0,35.5845,1.0
campylobacter_hominis,37.0,36.4781,1.0
pontibacillus_litoralis,30.0,32.452083,1.0
streptomyces_atroolivaceus,27.0,27.371,4.0
bacteroides_pectinophilus,37.0,37.49,1.0
prevotella_copri,37.0,36.62929999999999,4.0
pantoea_conspicua,28.0,28.9686,2.0
lactobacillus_vaginalis,37.0,34.13625,0.0
escherichia_fergusonii,34.0,33.1575,1.0
nocardia_asiatica,28.0,29.83875,3.0
klebsiella_pneumoniae,34.0,33.149125,3.0
oribacterium_sinus,37.0,37.744617000000005,4.0
rubellimicrobium_thermophilum,47.0,37.488747,0.0
paenibacillus_antibioticophila,37.0,30.222167000000002,3.0
geodermatophilus_obscurus,27.0,29.5405,2.0
methanosarcina_barkeri,35.0,34.686125,2.0
staphylococcus_schleiferi,37.0,36.2285,1.0
vibrio_tubiashii,26.0,28.0506,0.0
halorhabdus_tiamatea,45.0,37.091833,0.0
roseivivax_lentus,30.0,29.1245,3.0
phaeobacter_gallaeciensis,25.0,26.399267,0.0
sphingomonas_koreensis,30.0,29.1105,4.0
pseudomonas_lundensis,25.0,28.2655,0.0
silanimonas_lenta,42.0,41.353233,1.0
rhodothermus_marinus,68.0,56.560666,3.0
paenibacillus_wynnii,22.0,30.4103,4.0
exiguobacterium_marinum,29.0,31.488125,2.0
moritella_marina,12.0,16.920957,1.0
campylobacter_iguaniorum,37.0,35.20225,3.0
paraburkholderia_nodosa,28.0,30.4275,0.0
melaminivora_alkalimesophila,28.0,30.867,3.0
flavobacterium_hibernum,19.0,25.615,0.0
flavobacterium_branchiophilum,18.0,26.8235,1.0
treponema_caldarium,50.0,31.916709,2.0
prevotella_dentalis,37.0,35.72,1.0
lysinibacillus_boronitolerans,32.0,30.915167,2.0
leucobacter_celer,28.0,29.319082,4.0
flavobacterium_denitrificans,25.0,25.097,3.0
mortierella_elongata,22.0,24.176849999999998,2.0
roseobacter_litoralis,21.0,23.9055,1.0
microtetraspora_fusca,29.0,31.271333,1.0
desulfarculus_baarsii,37.0,36.460933,1.0
desulfovibrio_litoralis,28.0,30.223024999999996,3.0
bradyrhizobium_jicamae,28.0,28.527899999999995,2.0
microbacterium_paraoxydans,33.0,29.22225,0.0
ruegeria_mobilis,29.0,27.961633,0.0
lysinibacillus_contaminans,28.0,29.325917,3.0
erwinia_piriflorinigrans,28.0,28.565,1.0
buttiauxella_ferragutiae,29.0,30.1865,0.0
candidatus_amoebophilus,25.0,35.505226,3.0
moraxella_bovis,35.0,34.93325,0.0
xanthomonas_oryzae,26.0,30.1475,4.0
cystobacter_ferrugineus,28.0,29.125415999999998,1.0
moraxella_ovis,35.0,33.449967,1.0
clostridium_leptum,37.0,36.43295,0.0
labilithrix_luteola,28.0,29.895015999999995,0.0
photobacterium_phosphoreum,21.0,23.319333,4.0
