,true,pred,kfold
clostridium_termitidis,37.0,27.318241717472617,4.0
bipolaris_zeicola,24.0,23.564742098222307,2.0
syntrophaceticus_schinkii,37.0,39.19908361152267,1.0
staphylococcus_simulans,36.0,38.31245507411219,2.0
ureaplasma_diversum,37.0,55.844061760305756,2.0
aeromonas_caviae,32.0,20.598062532307843,2.0
streptococcus_parasanguinis,37.0,41.97760311200106,1.0
microbacterium_gubbeenense,29.0,25.329347242996253,0.0
thermodesulfovibrio_yellowstonii,60.0,59.34281339551173,1.0
marinospirillum_minutulum,27.0,23.832788243663867,0.0
saccharopolyspora_erythraea,27.0,33.5113080813713,3.0
marinobacter_excellens,25.0,30.625612444576177,0.0
bacillus_halodurans,31.0,38.7110327724363,4.0
staphylococcus_cohnii,35.0,26.98838465280941,1.0
proteiniphilum_acetatigenes,37.0,38.06631000008892,2.0
porphyromonas_bennonis,37.0,38.705208186659476,2.0
leptosphaeria_maculans,24.0,20.90757599593197,2.0
archaeoglobus_fulgidus,81.0,75.13240861378293,2.0
bacteroides_dorei,37.0,38.789250590217044,0.0
acidiferrobacter_thiooxydans,30.0,41.609872775234564,4.0
streptococcus_downei,37.0,29.126311102146495,3.0
fonsecaea_pedrosoi,25.0,24.864124307317994,1.0
aspergillus_ustus,25.0,18.773378061266044,2.0
thecamonas_trahens,25.0,27.296032439278054,2.0
sagittula_stellata,29.0,29.646787141301566,2.0
haloferax_elongans,40.0,38.15404762157544,0.0
bacillus_coagulans,37.0,40.96321773010102,0.0
nocardia_cummidelens,29.0,18.9450692239662,3.0
mycobacterium_acapulcensis,37.0,39.93074503829549,0.0
paraburkholderia_ferrariae,29.0,34.8583453035145,0.0
solobacterium_moorei,37.0,41.32224326613456,1.0
xanthomonas_cassavae,28.0,27.811017961966648,2.0
brevundimonas_naejangsanensis,29.0,31.76946246953302,1.0
mesorhizobium_huakuii,29.0,24.070310776154074,2.0
streptomyces_griseoplanus,27.0,28.37456621405637,3.0
dictyostelium_discoideum,23.0,11.20414831474179,0.0
halosimplex_carlsbadense,39.0,36.55820727467487,2.0
brevibacillus_agri,33.0,40.368644637520404,0.0
acinetobacter_gerneri,30.0,29.36087829895122,1.0
corynebacterium_tuberculostearicum,37.0,28.913505773853423,3.0
providencia_rustigianii,36.0,30.331004138534276,3.0
eubacterium_dolichum,37.0,34.94450476942993,3.0
azospirillum_halopraeferens,40.0,34.562552989387854,0.0
youngiibacter_fragilis,30.0,34.466875386048386,0.0
symbiobacterium_thermophilum,60.0,58.941021033258906,1.0
lactobacillus_crustorum,37.0,26.377710374362255,3.0
corynebacterium_xerosis,35.0,27.145908755654418,3.0
paenibacillus_ehimensis,30.0,36.89002180499276,2.0
crenobacter_luteus,40.0,37.312392789396924,3.0
pseudovibrio_denitrificans,29.0,26.625598494392992,3.0
mycobacterium_tuberculosis,37.0,32.76216639170791,0.0
bacillus_clausii,31.0,31.67848192215684,2.0
flavobacterium_micromati,18.0,10.919010731476366,0.0
herbaspirillum_lusitanum,29.0,25.9550435108112,1.0
aquaspirillum_serpens,29.0,33.1654756695978,1.0
methanosphaerula_palustris,28.0,28.79045013592828,1.0
lysobacter_arseniciresistens,28.0,28.787578962799177,0.0
clostridium_neonatale,37.0,40.043061186290885,4.0
yersinia_rohdei,28.0,25.902454471430794,1.0
acholeplasma_axanthum,32.0,28.77041669220687,3.0
streptosporangium_amethystogenes,28.0,27.534490638176873,3.0
dysgonomonas_macrotermitis,37.0,34.512693244340404,1.0
fibrobacter_succinogenes,37.0,37.10299658681028,1.0
leucobacter_musarum,28.0,13.203589174050812,4.0
lactococcus_piscium,25.0,15.115764971383474,4.0
serratia_grimesii,30.0,26.046906737993766,3.0
streptomyces_albus,28.0,26.043537880196787,2.0
streptomyces_phaeoluteigriseus,28.0,32.97367502510788,1.0
roseburia_intestinalis,37.0,39.22683792822977,3.0
carboxydothermus_islandicus,60.0,62.51727511069866,4.0
novosphingobium_nitrogenifigens,29.0,32.59321438896954,1.0
campylobacter_curvus,37.0,35.951265368228206,1.0
pseudomonas_kilonensis,29.0,30.492601554605052,4.0
caballeronia_glathei,30.0,26.931257284766772,0.0
halomonas_campaniensis,35.0,29.24875889275998,3.0
alloiococcus_otitis,37.0,47.976260543956975,0.0
atopobium_minutum,37.0,42.7710685044792,3.0
flavobacterium_rivuli,18.0,18.02778314056289,1.0
marinobacterium_rhizophilum,28.0,25.36030240814602,0.0
marinobacter_similis,25.0,28.831238329060128,2.0
gemella_asaccharolytica,37.0,46.39389777296831,4.0
aminobacterium_colombiense,37.0,42.09735860916646,0.0
nocardia_exalbida,30.0,29.412756921726462,3.0
geodermatophilus_nigrescens,37.0,25.17212242544068,0.0
sorangium_cellulosum,28.0,39.88320921942964,1.0
senegalimassilia_anaerobia,37.0,38.78014174716787,1.0
campylobacter_hominis,37.0,37.578508232492894,1.0
pontibacillus_litoralis,30.0,39.833749834152606,1.0
streptomyces_atroolivaceus,27.0,25.866540644660297,4.0
bacteroides_pectinophilus,37.0,32.811801038038865,1.0
prevotella_copri,37.0,38.31486638979598,4.0
pantoea_conspicua,28.0,27.041657965492888,2.0
lactobacillus_vaginalis,37.0,40.24301738722751,0.0
escherichia_fergusonii,34.0,33.36742089797911,1.0
nocardia_asiatica,28.0,30.96261912490467,3.0
klebsiella_pneumoniae,34.0,33.81650061792699,3.0
oribacterium_sinus,37.0,41.55947499381525,4.0
rubellimicrobium_thermophilum,47.0,32.02640663461568,0.0
paenibacillus_antibioticophila,37.0,29.968520811466504,3.0
geodermatophilus_obscurus,27.0,30.175078385757622,2.0
methanosarcina_barkeri,35.0,34.84122787661504,2.0
staphylococcus_schleiferi,37.0,32.941051654511575,1.0
vibrio_tubiashii,26.0,27.974969073468195,0.0
halorhabdus_tiamatea,45.0,38.85853851124729,0.0
roseivivax_lentus,30.0,22.818951568786808,3.0
phaeobacter_gallaeciensis,25.0,30.451257986068008,0.0
sphingomonas_koreensis,30.0,24.68847449071591,4.0
pseudomonas_lundensis,25.0,29.780348639242472,0.0
silanimonas_lenta,42.0,35.92344898518698,1.0
rhodothermus_marinus,68.0,70.53745857253982,3.0
paenibacillus_wynnii,22.0,17.993506722940214,4.0
exiguobacterium_marinum,29.0,29.809719427135892,2.0
moritella_marina,12.0,12.944146704991116,1.0
campylobacter_iguaniorum,37.0,29.16022680723411,3.0
paraburkholderia_nodosa,28.0,30.978123558224166,0.0
melaminivora_alkalimesophila,28.0,42.246918711556624,3.0
flavobacterium_hibernum,19.0,24.72283870046367,0.0
flavobacterium_branchiophilum,18.0,19.876826016431206,1.0
treponema_caldarium,50.0,34.07639057987533,2.0
prevotella_dentalis,37.0,34.14055029107747,1.0
lysinibacillus_boronitolerans,32.0,33.80234623810824,2.0
leucobacter_celer,28.0,22.581041193886687,4.0
flavobacterium_denitrificans,25.0,22.24874042871883,3.0
mortierella_elongata,22.0,19.1386474303507,2.0
roseobacter_litoralis,21.0,23.928768715055597,1.0
microtetraspora_fusca,29.0,32.3531004558638,1.0
desulfarculus_baarsii,37.0,29.06745157655268,1.0
desulfovibrio_litoralis,28.0,33.69447764573917,3.0
bradyrhizobium_jicamae,28.0,30.408938514085563,2.0
microbacterium_paraoxydans,33.0,24.363251338365306,0.0
ruegeria_mobilis,29.0,30.8086010289406,0.0
lysinibacillus_contaminans,28.0,27.755919729620263,3.0
erwinia_piriflorinigrans,28.0,31.017313565975677,1.0
buttiauxella_ferragutiae,29.0,26.843423144151245,0.0
candidatus_amoebophilus,25.0,32.67407369885798,3.0
moraxella_bovis,35.0,37.51886619275754,0.0
xanthomonas_oryzae,26.0,31.316141677709467,4.0
cystobacter_ferrugineus,28.0,34.53284866988558,1.0
moraxella_ovis,35.0,27.797978030071317,1.0
clostridium_leptum,37.0,44.687494880963214,0.0
labilithrix_luteola,28.0,29.814859968922676,0.0
photobacterium_phosphoreum,21.0,20.008172232830034,4.0
marinospirillum_insulare,27.0,10.68721361957985,4.0
peptoniphilus_senegalensis,37.0,41.29844753165077,4.0
moraxella_catarrhalis,37.0,30.413265592403178,1.0
simonsiella_muelleri,37.0,21.845913651050843,4.0
stenotrophomonas_pavanii,28.0,30.463302541580042,4.0
sphingomonas_pruni,30.0,25.35330604755258,0.0
pedobacter_agri,28.0,19.40176141123281,1.0
actinomyces_viscosus,37.0,33.7035691320779,2.0
parvimonas_micra,37.0,47.36826849198026,2.0
dielma_fastidiosa,37.0,40.2326504887204,4.0
enterococcus_dispar,35.0,32.069702109852685,1.0
komagataeibacter_xylinus,28.0,25.101701280775455,0.0
saccharomonospora_glauca,47.0,50.821031935806595,2.0
hanseniaspora_uvarum,25.0,16.0634158156302,2.0
kroppenstedtia_eburnea,45.0,50.06727910068043,2.0
brachyspira_pilosicoli,37.0,35.59754417389578,3.0
clostridium_cylindrosporum,37.0,32.8056719784026,1.0
belliella_baltica,28.0,20.567231184669364,1.0
marmoricola_aequoreus,29.0,17.031599612396494,2.0
desulfonatronum_lacustre,32.0,30.097101374164453,3.0
flavobacterium_daejeonense,29.0,23.657050376457622,2.0
chryseobacterium_indologenes,30.0,29.98883566653381,3.0
rhodobacter_aestuarii,28.0,33.58180315824667,2.0
halomonas_axialensis,29.0,34.099744432047075,2.0
mycobacterium_gordonae,37.0,34.28012552038744,4.0
acinetobacter_gandensis,37.0,31.244648756485145,3.0
skermanella_aerolata,28.0,25.36673132318154,3.0
citrobacter_pasteurii,29.0,30.456723839408344,3.0
vibrio_ponticus,25.0,23.566248060073594,4.0
psychrobacter_cryohalolentis,18.0,17.317978047549907,4.0
shewanella_halifaxensis,16.0,16.652860240011215,0.0
cosenzaea_myxofaciens,35.0,22.58270080047607,4.0
dietzia_alimentaria,28.0,26.274645811695944,2.0
janibacter_hoylei,30.0,17.743678816269956,1.0
alicyclobacillus_hesperidum,51.0,51.90952527876072,3.0
streptomyces_canus,27.0,27.592753308330607,2.0
weissella_cibaria,32.0,28.043729792504223,1.0
lactobacillus_graminis,31.0,32.565568962157265,2.0
succinispira_mobilis,36.0,29.285240686083345,2.0
weissella_hellenica,29.0,20.24657967530037,0.0
lactobacillus_oeni,34.0,30.50887017526601,3.0
emiliania_huxleyi,18.0,25.233766017813373,0.0
rhizoctonia_solani,24.0,23.19389351900713,4.0
pseudoalteromonas_fuliginea,27.0,15.713843479033748,3.0
rhodobaca_barguzinensis,28.0,23.539622494645428,3.0
streptomyces_phaeochromogenes,27.0,26.311826540413023,1.0
collimonas_pratensis,28.0,24.690546857896003,2.0
achromobacter_piechaudii,31.0,24.8549073445309,4.0
staphylococcus_simiae,37.0,29.12271416255977,2.0
candida_maltosa,25.0,32.21083614453808,4.0
bergeriella_denitrificans,37.0,35.55820090312896,1.0
mycobacterium_heraklionense,37.0,38.75349862066832,1.0
hirsutella_minnesotensis,24.0,26.7094647253626,3.0
acidocella_facilis,20.0,27.45128085597669,0.0
hyphomonas_oceanitis,30.0,20.00867661760632,4.0
lactobacillus_antri,37.0,42.85666811335663,3.0
brachyspira_hyodysenteriae,37.0,42.39452206902146,3.0
curvibacter_delicatus,28.0,31.819712972516736,0.0
xanthobacter_autotrophicus,29.0,36.11918219208126,2.0
rhodococcus_tukisamuensis,29.0,22.18082907436341,4.0
encephalitozoon_cuniculi,36.0,32.97947583138172,2.0
sphingomonas_jaspsi,37.0,31.61856791751668,2.0
mycoplasma_crocodyli,37.0,28.012027155750555,0.0
pseudomonas_azotoformans,27.0,27.97293170170053,4.0
pseudomonas_alcaliphila,29.0,35.60008006200836,4.0
chitinimonas_taiwanensis,28.0,38.162602257557424,1.0
tistrella_mobilis,30.0,38.39054745745712,1.0
shewanella_loihica,21.0,22.781928099253534,4.0
campylobacter_volucris,37.0,48.12023844075716,4.0
haloferax_alexandrinus,37.0,35.99681493297506,2.0
amycolatopsis_balhimycina,29.0,31.61022285114331,1.0
bacillus_niacini,29.0,34.24507017163515,1.0
paraburkholderia_terrae,27.0,26.201582615025366,0.0
bacteroides_faecis,37.0,34.1064433950451,1.0
methanocorpusculum_labreanum,37.0,39.02448644423648,4.0
sulfolobus_tokodaii,75.0,83.15487631497953,0.0
herbinix_luporum,55.0,43.76498501389329,3.0
entamoeba_dispar,35.0,36.47438098250439,3.0
caldanaerobius_polysaccharolyticus,65.0,61.3632575208525,4.0
clostridium_sartagoforme,37.0,36.95022579272023,1.0
thermococcus_barophilus,85.0,78.85211736675551,1.0
anabaena_variabilis,22.0,26.663417853355,4.0
thermoanaerobacter_kivui,60.0,61.90644996471818,2.0
streptomyces_longwoodensis,27.0,30.060651188762435,0.0
bacillus_vireti,30.0,37.27321236875224,2.0
leptospira_kirschneri,29.0,17.817025459993165,1.0
neisseria_cinerea,34.0,28.00136853671909,2.0
mycobacterium_hassiacum,37.0,47.82441803496003,0.0
thermomonas_fusca,28.0,33.435722693388485,0.0
maritimibacter_alkaliphilus,30.0,23.828133736506555,4.0
clostridium_tetani,37.0,38.15237614922624,0.0
halonatronum_saccharophilum,40.0,42.6863619688807,1.0
caldicoprobacter_oshimai,70.0,67.80353739279951,2.0
vibrio_variabilis,28.0,23.478316417292774,1.0
bacillus_anthracis,37.0,36.72074811499641,4.0
hippea_maritima,55.0,53.17409307036472,1.0
morganella_psychrotolerans,29.0,28.65599105197907,3.0
anaerobacillus_arseniciselenatis,30.0,34.40166517295443,4.0
asaia_platycodi,28.0,22.967581153539147,2.0
amycolatopsis_halophila,37.0,34.196401317406334,4.0
brachyspira_intermedia,37.0,37.82763817641098,1.0
alteromonas_macleodii,23.0,20.097551665106785,0.0
rhizopus_microsporus,27.0,35.46320605360691,4.0
phytophthora_infestans,22.0,25.510196892486036,3.0
thalassospira_tepidiphila,35.0,22.986154313996565,0.0
streptoalloteichus_hindustanus,27.0,41.79846663224315,2.0
actinokineospora_enzanensis,29.0,26.95607139315638,3.0
rubrivivax_benzoatilyticus,30.0,27.21478585966607,1.0
collinsella_tanakaei,37.0,38.11604425460723,2.0
lactobacillus_kimchiensis,25.0,21.408898121402057,2.0
acetobacterium_wieringae,30.0,28.017976396926286,2.0
spiroplasma_cantharicola,30.0,20.461996784121002,4.0
campylobacter_fetus,37.0,33.44470173323962,0.0
desulfosporosinus_meridiei,27.0,31.3661782789153,0.0
streptomyces_niger,28.0,29.829592558296472,3.0
methanomethylovorans_hollandica,37.0,41.17743016724178,4.0
gemella_sanguinis,37.0,37.91798238630924,4.0
yersinia_enterocolitica,31.0,24.141411848709375,2.0
acidiphilium_cryptum,31.0,28.822135798276395,4.0
gilliamella_apicola,37.0,25.746689511071793,3.0
leptotrichia_buccalis,37.0,39.59490445160735,2.0
saccharophagus_degradans,27.0,20.219855719523217,3.0
salinispora_tropica,27.0,29.776768870162023,4.0
lactococcus_chungangensis,34.0,25.67109654485198,3.0
desulfofustis_glycolicus,27.0,25.9729967300663,0.0
christensenella_minuta,37.0,38.18719546951604,0.0
obesumbacterium_proteus,30.0,26.53270206631133,1.0
butyrivibrio_proteoclasticus,37.0,46.66727313563928,1.0
lutispora_thermophila,55.0,41.93704651501339,1.0
micrococcus_luteus,29.0,31.421090717228942,3.0
aeromonas_bivalvium,28.0,26.230550582576164,1.0
fusobacterium_periodonticum,37.0,43.34253326222739,3.0
pseudomonas_koreensis,30.0,30.84695213536245,2.0
ferrimonas_marina,28.0,37.65746122414954,0.0
numidum_massiliense,37.0,46.5114153366396,3.0
lactobacillus_senmaizukei,30.0,26.685705905182527,3.0
allofustis_seminis,37.0,32.191554577742544,4.0
methanosarcina_lacustris,23.0,40.444536165971066,3.0
mycobacterium_kansasii,37.0,31.4977920518019,1.0
ferrimonas_senticii,30.0,28.404915533025743,0.0
clostridium_ragsdalei,35.0,36.56893078518935,1.0
salmonella_enterica,36.0,31.395428120121867,4.0
devosia_psychrophila,13.0,25.832228080563873,0.0
salinicoccus_halodurans,28.0,30.225872676854152,0.0
saccharomonospora_cyanea,27.0,41.79275793586734,2.0
lachnobacterium_bovis,37.0,43.55559945663108,0.0
caulobacter_segnis,29.0,30.301366838125464,0.0
enterobacter_aerogenes,33.0,34.688666813240744,2.0
herminiimonas_arsenicoxydans,29.0,25.51256594217736,3.0
methanohalophilus_portucalensis,37.0,40.67712386376593,3.0
photobacterium_aquimaris,25.0,12.362706234443298,2.0
novosphingobium_capsulatum,27.0,36.036628683267026,4.0
bacteroides_massiliensis,37.0,37.395816929173506,2.0
legionella_shakespearei,35.0,32.971400455898944,1.0
mycoplasma_columborale,35.0,43.559770792970134,2.0
caldanaerovirga_acetigignens,66.0,65.69512723221163,0.0
ponticaulis_koreensis,28.0,18.506490031151955,4.0
curvibacter_lanceolatus,26.0,25.368156921252393,1.0
bacillus_galactosidilyticus,30.0,33.34397499375129,2.0
thermofilum_pendens,88.0,89.68019794202873,4.0
methanothermococcus_okinawensis,65.0,52.02903553296264,4.0
roseovarius_nubinhibens,30.0,26.337152424154098,1.0
geobacillus_thermodenitrificans,57.0,54.519682255623366,0.0
magnetospirillum_magneticum,30.0,18.236349383547797,4.0
bacteroides_pyogenes,37.0,33.335449759708354,1.0
legionella_sainthelensi,37.0,33.729355681678726,2.0
chlamydia_trachomatis,37.0,37.16978533839473,4.0
salegentibacter_salarius,28.0,28.802001475510558,1.0
pseudoxanthobacter_soli,29.0,32.51353364653405,2.0
xenorhabdus_doucetiae,28.0,25.989760986653586,4.0
curtobacterium_luteum,29.0,24.678590570831688,3.0
bacillus_pseudalcaliphilus,30.0,31.4959524202824,4.0
dermatophilus_congolensis,35.0,30.899323971028487,4.0
teredinibacter_turnerae,28.0,24.70255128062315,0.0
trichophyton_tonsurans,26.0,25.176171569816795,2.0
pyrobaculum_oguniense,90.0,95.13280111626663,0.0
cronobacter_dublinensis,37.0,37.59332950114472,1.0
staphylococcus_pasteuri,34.0,28.03986172462353,0.0
rhodoferax_saidenbachensis,22.0,17.956522054389062,1.0
clostridium_acidurici,37.0,37.871034987841014,3.0
bizionia_argentinensis,18.0,17.50910746735925,0.0
catenovulum_agarivorans,28.0,20.210409203908185,2.0
mycoplasma_meleagridis,37.0,55.060488674867294,1.0
roseiflexus_castenholzii,48.0,51.31228345440601,2.0
stenotrophomonas_terrae,29.0,25.382609675400133,4.0
leptospira_fainei,32.0,28.39470094946326,4.0
spirosoma_luteum,20.0,23.435141920945792,1.0
lactobacillus_namurensis,30.0,32.1094307925179,0.0
rhodonellum_psychrophilum,12.0,13.42918785962815,1.0
lactobacillus_ghanensis,32.0,28.478205871599258,3.0
streptomyces_regalis,26.0,28.370562911646108,2.0
sulfurimonas_gotlandica,12.0,15.942784585637902,0.0
xenorhabdus_szentirmaii,28.0,25.320860040516777,0.0
kocuria_varians,32.0,34.44704115753954,4.0
bacillus_vallismortis,30.0,21.412634836442784,1.0
enterorhabdus_caecimuris,37.0,34.35377354156456,0.0
fervidobacterium_pennivorans,65.0,70.01458503881562,2.0
oceanobacillus_picturae,29.0,32.30297755891533,1.0
photorhabdus_asymbiotica,28.0,28.86813828957211,3.0
zymobacter_palmae,26.0,25.625874311376545,4.0
chelatococcus_sambhunathii,37.0,42.380381700975406,4.0
sulfitobacter_pseudonitzschiae,30.0,23.721823173803358,1.0
pseudomonas_costantinii,29.0,27.65198924446781,0.0
sphingomonas_echinoides,29.0,28.176397442911966,1.0
streptomyces_endus,27.0,25.860272440361875,4.0
brachybacterium_phenoliresistens,28.0,39.64993866484,3.0
thermus_antranikianii,70.0,71.38052497606813,2.0
clostridium_acetobutylicum,37.0,41.01549364073192,4.0
herbaspirillum_chlorophenolicum,29.0,21.631757230218142,2.0
legionella_quateirensis,37.0,23.29954626311999,0.0
pedobacter_cryoconitis,21.0,19.773552691480383,2.0
adhaeribacter_aquaticus,30.0,25.645759779363964,1.0
brucella_vulpis,37.0,34.675781122951584,2.0
aeromonas_encheleia,29.0,26.872916725986613,1.0
meyerozyma_guilliermondii,25.0,30.707989583045034,4.0
rhodococcus_corynebacterioides,30.0,21.10529333391027,4.0
streptomyces_gancidicus,28.0,31.256322739713,3.0
listeria_rocourtiae,30.0,24.46154025367789,1.0
prevotella_veroralis,37.0,49.682543743789516,4.0
fodinicurvata_sediminis,28.0,33.150779127132054,1.0
actinomadura_kijaniata,27.0,35.3629019713981,2.0
hydrogenobacter_thermophilus,70.0,73.88655126784016,0.0
glycomyces_arizonensis,28.0,25.30941789484008,1.0
methanocaldococcus_fervens,85.0,80.47640125801856,3.0
bifidobacterium_bohemicum,37.0,37.08151605214223,3.0
thalassobacillus_devorans,37.0,33.88026518027801,1.0
trametes_versicolor,24.0,37.991464420503874,4.0
bifidobacterium_indicum,37.0,21.281293127733775,1.0
uliginosibacterium_gangwonense,28.0,32.824533788554376,1.0
cytophaga_hutchinsonii,29.0,25.78553746132441,4.0
trichomonas_vaginalis,35.0,40.33880691062288,1.0
pluralibacter_gergoviae,31.0,33.09123636269798,4.0
francisella_noatunensis,23.0,27.430953014079527,1.0
vibrio_inhibens,25.0,20.6967084413621,0.0
thiomicrospira_arctica,11.0,10.96513984984147,2.0
thermomicrobium_roseum,70.0,70.89236287693669,1.0
novosphingobium_malaysiense,28.0,39.13928713039537,1.0
acetobacter_syzygii,30.0,32.32291922073993,3.0
cloacibacillus_evryensis,37.0,43.39951512287914,2.0
devriesea_agamarum,37.0,31.990110935122956,2.0
mesonia_phycicola,28.0,25.726562356014433,3.0
lysinibacillus_sinduriensis,30.0,31.622285651187127,3.0
flavobacterium_cauense,25.0,25.84656317731627,1.0
marinimicrobium_agarilyticum,28.0,30.12790292623866,4.0
mycoplasma_primatum,37.0,29.0044344834864,2.0
coprococcus_comes,37.0,32.78985212975512,3.0
corynebacterium_kroppenstedtii,37.0,28.203024043748425,4.0
