,true,pred,kfold
chryseobacterium_antarcticum,16.0,24.11725,0.0
amycolatopsis_rifamycinica,27.0,28.577,3.0
myxococcus_xanthus,28.0,29.2805,1.0
kocuria_palustris,29.0,30.993,2.0
cupriavidus_metallidurans,30.0,29.964,3.0
legionella_jamestowniensis,37.0,35.0405,0.0
streptomyces_iakyrus,28.0,27.216,0.0
actinomyces_meyeri,37.0,33.950832999999996,0.0
listeria_grandensis,30.0,30.598167,0.0
pseudoxanthomonas_suwonensis,30.0,30.95975,1.0
aciduliprofundum_boonei,70.0,68.781283,0.0
anaeroarcus_burkinensis,36.0,36.30825,2.0
fonsecaea_monophora,23.0,24.726,4.0
bacillus_rubiinfantis,37.0,32.7505,4.0
mycoplasma_spumans,37.0,36.33865,3.0
leptospira_weilii,29.0,31.08945,0.0
capsaspora_owczarzaki,25.0,24.243745000000004,0.0
carboxydothermus_hydrogenoformans,65.0,63.764933,3.0
enterococcus_pseudoavium,37.0,35.2065,3.0
pseudoalteromonas_prydzensis,20.0,25.476330999999995,4.0
smaragdicoccus_niigatensis,30.0,28.82025,4.0
treponema_denticola,37.0,35.1127,0.0
microbotryum_violaceum,23.0,24.28025,2.0
bermanella_marisrubri,28.0,28.28399899999999,0.0
actinomyces_odontolyticus,37.0,34.494,2.0
naumovozyma_dairenensis,25.0,24.89475,0.0
lactobacillus_aviarius,37.0,33.896,4.0
bacillus_horikoshii,30.0,31.3805,2.0
mycobacterium_phlei,36.0,34.05225,0.0
trichoderma_atroviride,23.0,24.341,1.0
janibacter_corallicola,28.0,29.509243999999992,1.0
streptococcus_gordonii,37.0,36.343,1.0
lactobacillus_paracasei,33.0,33.79575,4.0
lysinimicrobium_mangrovi,28.0,30.260077999999993,0.0
legionella_fairfieldensis,36.0,34.891706000000006,0.0
hathewaya_proteolytica,37.0,38.000083,3.0
streptomyces_aureocirculatus,27.0,27.422,2.0
saccharomyces_cerevisiae,28.0,24.748562,2.0
bacillus_methanolicus,45.0,39.54675,2.0
flavobacterium_frigidarium,14.0,21.4563,3.0
corynebacterium_aurimucosum,36.0,35.085,0.0
tepidibacter_thalassicus,50.0,44.8887,1.0
microbacterium_enclense,30.0,29.15475,1.0
citrobacter_rodentium,35.0,32.369,4.0
komagataeibacter_kakiaceti,28.0,30.1496,1.0
thermotoga_caldifontis,70.0,64.32134899999966,4.0
bacillus_vietnamensis,30.0,30.4885,2.0
oleispira_antarctica,15.0,23.567632999999994,1.0
aureobasidium_pullulans,25.0,24.037,0.0
pseudomonas_oryzihabitans,30.0,29.8341,2.0
chlorobaculum_limnaeum,25.0,33.9877,0.0
anaerosporomusa_subterranea,29.0,32.615259,1.0
pseudomonas_extremorientalis,27.0,28.588,4.0
lactonifactor_longoviformis,37.0,36.9935,0.0
lactococcus_raffinolactis,30.0,32.447501,2.0
vibrio_halioticoli,26.0,25.229166,4.0
desulfovibrio_termitidis,33.0,32.747,4.0
methanobrevibacter_boviskoreani,37.0,38.696949999999994,4.0
sphingopyxis_baekryungensis,29.0,28.5368,2.0
hydrogenophaga_flava,30.0,28.8006,1.0
acetobacter_orientalis,30.0,28.52425,4.0
methylobacterium_extorquens,29.0,29.188599999999997,3.0
mizugakiibacter_sediminis,45.0,40.4145,3.0
geminocystis_herdmanii,22.0,30.594099999999997,4.0
bacillus_licheniformis,32.0,31.412575,0.0
pseudomonas_knackmussii,30.0,29.30175,2.0
maribacter_forsetii,24.0,24.9945,4.0
bifidobacterium_asteroides,37.0,33.673617,1.0
exophiala_xenobiotica,24.0,24.331,2.0
rouxiella_chamberiensis,30.0,29.1589,1.0
cytophaga_aurantiaca,23.0,30.9185,3.0
hydrogenophaga_taeniospiralis,30.0,29.40975,0.0
flavobacterium_aquatile,28.0,22.92455,1.0
microlunatus_phosphovorus,31.0,29.2775,3.0
alloscardovia_criceti,37.0,32.5081,1.0
bibersteinia_trehalosi,37.0,35.79056200000001,1.0
mycobacterium_setense,37.0,35.549,3.0
paenibacillus_senegalensis,37.0,31.449832999999998,4.0
archangium_violaceum,28.0,30.1925,2.0
leptospira_biflexa,29.0,30.28505,0.0
desulforegula_conservatrix,25.0,30.733892,1.0
brachyspira_murdochii,37.0,37.2543,4.0
gluconacetobacter_diazotrophicus,29.0,29.665682999999998,0.0
micromonospora_lupini,28.0,28.494332999999997,3.0
desulfothermus_okinawensis,50.0,45.188286999999995,0.0
thermoanaerobacter_italicus,65.0,62.391465999999994,1.0
pseudomonas_thivervalensis,28.0,28.60475,2.0
streptomyces_atratus,27.0,27.390832999999997,4.0
acholeplasma_palmae,30.0,35.512,0.0
streptomyces_rubidus,28.0,27.883333,1.0
butyricimonas_synergistica,37.0,37.448875,0.0
bartonella_ancashensis,30.0,33.30725,4.0
ruminococcus_callidus,37.0,35.1975,4.0
microbacterium_indicum,27.0,29.179916000000002,2.0
pedobacter_caeni,29.0,26.924795000000003,1.0
sphingobium_amiense,29.0,29.14075,4.0
sporosarcina_ureae,30.0,29.258667000000003,2.0
rhizobium_phaseoli,26.0,28.741032999999995,0.0
enterovibrio_coralii,28.0,27.909,4.0
mesoplasma_seiffertii,30.0,31.08905,3.0
stenotrophomonas_ginsengisoli,28.0,29.893,4.0
leucobacter_chromiiresistens,37.0,29.473965,4.0
hypholoma_sublateritium,23.0,24.047125,2.0
lactobacillus_hammesii,30.0,32.888334,3.0
bartonella_clarridgeiae,35.0,33.594333,0.0
aliivibrio_wodanis,15.0,24.7841,1.0
alkaliphilus_oremlandii,29.0,36.81225,4.0
mycobacterium_xenopi,38.0,33.501332999999995,0.0
thermobacillus_composti,50.0,37.051333,1.0
maricaulis_maris,26.0,28.828849999999996,1.0
streptomyces_bambergiensis,27.0,27.336,1.0
kiritimatiella_glycovorans,28.0,37.4115,0.0
mycoplasma_capricolum,37.0,35.8658,1.0
anaerococcus_vaginalis,37.0,36.7115,2.0
amycolatopsis_australiensis,28.0,27.95925,0.0
dinoroseobacter_shibae,30.0,29.08525,2.0
microbacterium_hydrocarbonoxydans,29.0,28.68175,1.0
lactobacillus_acetotolerans,30.0,36.8405,3.0
desulfovibrio_zosterae,25.0,29.620667,2.0
acinetobacter_haemolyticus,31.0,30.519862,2.0
piscicoccus_intestinalis,25.0,29.0505,2.0
pseudomonas_mosselii,29.0,29.0841,3.0
butyrivibrio_fibrisolvens,37.0,36.7705,0.0
microbacterium_maritypicum,26.0,29.439833,3.0
komagataeibacter_hansenii,29.0,29.6998,4.0
pseudomonas_lutea,30.0,27.7925,4.0
brucella_melitensis,37.0,36.084399999999995,4.0
corynebacterium_freiburgense,37.0,31.543467,3.0
desulfonatronum_thioautotrophicum,30.0,33.22275,3.0
morganella_morganii,35.0,31.152084000000002,2.0
pseudomonas_antarctica,26.0,27.8068,3.0
penicillium_nordicum,24.0,24.147,4.0
pleurocapsa_minor,22.0,23.899551999999996,1.0
marinospirillum_alkaliphilum,37.0,29.499167,4.0
sanguibacter_keddieii,30.0,30.498324999999983,0.0
porphyromonas_gulae,37.0,36.4315,4.0
corynebacterium_auriscanis,37.0,35.422,4.0
microcystis_aeruginosa,19.0,27.8015,4.0
microbacterium_azadirachtae,28.0,28.711999,0.0
spirochaeta_thermophila,65.0,59.306197999999995,1.0
flavobacterium_xanthum,17.0,19.5465,4.0
lysinibacillus_sphaericus,33.0,29.695,1.0
streptomyces_curacoi,27.0,27.361333,0.0
stomatobaculum_longum,37.0,37.48850100000001,2.0
chitinimonas_koreensis,29.0,30.759583,4.0
polaromonas_naphthalenivorans,18.0,26.4016,4.0
thermoanaerobacter_pseudethanolicus,65.0,62.611582999999996,4.0
actinobacillus_ureae,37.0,36.19325,4.0
endozoicomonas_numazuensis,25.0,27.275186999999995,0.0
pyrobaculum_neutrophilum,85.0,92.7105,0.0
streptomyces_puniceus,27.0,27.464,1.0
rudanella_lutea,28.0,26.322095,3.0
mycoplasma_felifaucium,37.0,35.089,2.0
sebaldella_termitidis,37.0,37.53375,2.0
allochromatium_vinosum,25.0,29.595032999999997,0.0
vibrio_coralliilyticus,28.0,27.190832999999998,4.0
vibrio_xuii,27.0,28.099332999999994,0.0
actinomyces_georgiae,37.0,33.684833,2.0
bacillus_badius,30.0,33.489883,4.0
carnobacterium_mobile,30.0,32.244099999999996,3.0
eikenella_corrodens,37.0,33.641974999999995,2.0
vibrio_mytili,28.0,28.14225,4.0
aspergillus_aculeatus,25.0,25.5375,3.0
caldicellulosiruptor_bescii,73.0,67.36295,2.0
streptococcus_marimammalium,37.0,33.08375,0.0
neisseria_meningitidis,37.0,35.1815,3.0
brevundimonas_abyssalis,20.0,29.722749,0.0
kluyvera_ascorbata,32.0,30.9895,4.0
gordonibacter_pamelaeae,37.0,37.176,3.0
burkholderia_glumae,29.0,29.461166,4.0
brevundimonas_nasdae,30.0,29.344633,0.0
borrelia_mayonii,33.0,33.4885,1.0
paeniglutamicibacter_gangotriensis,22.0,29.218833,1.0
agromyces_subbeticus,29.0,30.142332999999997,1.0
streptomyces_corchorusii,27.0,27.284,1.0
elstera_litoralis,25.0,28.378567,1.0
paraburkholderia_fungorum,30.0,29.46875,1.0
delftia_tsuruhatensis,31.0,28.825599999999998,3.0
pseudophaeobacter_arcticus,20.0,26.0775,0.0
simplicispira_psychrophila,17.0,28.1081,1.0
bacillus_encimensis,30.0,32.795550000000006,4.0
streptomyces_mobaraensis,27.0,29.1385,0.0
fusarium_solani,24.0,25.0435,1.0
prevotella_marshii,37.0,36.39175,0.0
phenylobacterium_zucineum,30.0,33.738664,4.0
legionella_geestiana,36.0,31.047750000000008,1.0
marinilabilia_salmonicolor,28.0,34.4476,0.0
erwinia_toletana,28.0,29.1995,2.0
bacillus_bogoriensis,37.0,31.7895,1.0
erwinia_mallotivora,26.0,29.2721,2.0
halorhodospira_halophila,25.0,39.09383199999999,0.0
sporanaerobacter_acetigenes,37.0,42.52125,3.0
spathaspora_passalidarum,24.0,24.997311999999997,2.0
robiginitomaculum_antarcticum,17.0,28.881867,1.0
bacillus_selenatarsenatis,40.0,30.36475,1.0
asaia_bogorensis,30.0,28.4241,0.0
helicobacter_pullorum,37.0,36.730050000000006,1.0
corynebacterium_maris,25.0,32.417165999999995,4.0
capnocytophaga_ochracea,37.0,34.754,1.0
methylovulum_miyakonense,27.0,28.913117,2.0
desulfobacter_curvatus,30.0,30.533375,2.0
desulfatirhabdium_butyrativorans,28.0,34.932667,3.0
glaciibacter_superstes,15.0,26.446333,3.0
megasphaera_micronuciformis,37.0,37.57295,0.0
actinosynnema_mirum,27.0,29.247498,0.0
helicobacter_felis,37.0,35.86905,4.0
thermodesulfobacterium_thermophilum,65.0,69.73115,2.0
flavobacterium_xinjiangense,11.0,21.15375,2.0
listeria_floridensis,30.0,33.1445,0.0
mycoplasma_conjunctivae,37.0,35.62425,4.0
enterococcus_termitis,37.0,34.83310000000001,0.0
epilithonimonas_lactis,28.0,27.1977,3.0
lactobacillus_hilgardii,33.0,32.2315,2.0
flavobacterium_pectinovorum,26.0,25.15075,1.0
methylomicrobium_alcaliphilum,28.0,29.636851000000007,3.0
comamonas_terrigena,32.0,29.188599999999997,1.0
gordonia_desulfuricans,29.0,29.25925,1.0
nocardia_pneumoniae,29.0,29.627,1.0
selenomonas_sputigena,37.0,37.6535,1.0
spiroplasma_apis,32.0,30.70225,1.0
calocera_viscosa,24.0,25.1391,0.0
shigella_boydii,35.0,33.057167,3.0
gordonia_effusa,29.0,29.6485,3.0
pseudomonas_rhodesiae,30.0,28.8266,1.0
sphingobium_barthaii,28.0,29.344199999999997,0.0
paraburkholderia_graminis,29.0,29.598,4.0
hippea_jasoniae,65.0,57.92893299999998,3.0
neisseria_bacilliformis,37.0,35.2955,3.0
lactobacillus_farraginis,34.0,32.885661999999996,0.0
halorubrum_litoreum,37.0,37.155,3.0
komagataeibacter_rhaeticus,29.0,29.863867,1.0
acholeplasma_modicum,37.0,35.71605,4.0
microbacterium_paludicola,28.0,28.802248,4.0
fervidicella_metallireducens,50.0,42.75235,4.0
methylosinus_trichosporium,25.0,30.96213,2.0
naumovozyma_castellii,24.0,24.431,2.0
streptomyces_xinghaiensis,28.0,28.643498999999995,4.0
colwellia_aestuarii,25.0,21.211166,4.0
cyclobacterium_marinum,25.0,27.426149999999996,4.0
corynebacterium_humireducens,28.0,32.292333,3.0
nocardia_thailandica,29.0,29.476,4.0
butyricicoccus_pullicaecorum,37.0,36.052667,4.0
aurantimonas_coralicida,27.0,29.441133,4.0
micromonospora_rosaria,28.0,28.93,2.0
nereida_ignava,25.0,24.404833,1.0
mycobacterium_caprae,37.0,35.429,0.0
sphingomonas_wittichii,30.0,29.212431999999993,0.0
chryseobacterium_contaminans,30.0,29.25055,0.0
mortierella_verticillata,24.0,24.251412000000002,0.0
clostridium_paraputrificum,37.0,38.5385,2.0
microbacterium_yannicii,28.0,29.228333,0.0
campylobacter_insulaenigrae,36.0,37.2105,3.0
streptomyces_malaysiense,28.0,27.297,1.0
streptomyces_sparsogenes,27.0,27.553,4.0
achromobacter_ruhlandii,29.0,30.930833,4.0
thermotoga_profunda,60.0,57.714665999999966,0.0
porphyromonas_endodontalis,37.0,35.02791800000001,1.0
nitrobacter_winogradskyi,27.0,29.799749999999996,0.0
psychrobacter_glacincola,10.0,25.510205999999997,3.0
rhizobium_mesoamericanum,30.0,28.573899999999963,4.0
lactobacillus_hayakitensis,37.0,33.48875,4.0
thermosipho_melanesiensis,70.0,67.05555,2.0
aquimarina_agarilytica,28.0,22.936,2.0
rubrobacter_aplysinae,25.0,37.342932999999995,1.0
xanthomonas_hortorum,27.0,27.54,1.0
lactobacillus_apis,33.0,34.457,2.0
weissella_kandleri,30.0,31.468477000000018,3.0
paraburkholderia_ginsengisoli,28.0,29.584,1.0
arenibacter_latericius,29.0,27.2516,1.0
capnocytophaga_cynodegmi,37.0,32.7315,2.0
kitasatospora_azatica,27.0,28.157583,2.0
halobacillus_dabanensis,30.0,34.83125,2.0
lachancea_fermentati,24.0,24.4935,0.0
mycobacterium_cosmeticum,33.0,33.58775,2.0
bacillus_massiliosenegalensis,37.0,31.634,2.0
leisingera_methylohalidivorans,20.0,26.5218,1.0
streptomyces_pyridomyceticus,26.0,28.005083,0.0
thauera_terpenica,30.0,29.4925,3.0
porphyromonas_gingivicanis,37.0,35.632417000000004,4.0
thermosipho_africanus,68.0,68.46949999999998,3.0
geobacter_daltonii,30.0,31.643224999999997,0.0
aspergillus_oryzae,25.0,24.743,2.0
pusillimonas_noertemannii,32.0,30.0465,0.0
gemella_bergeriae,37.0,36.687,3.0
treponema_medium,37.0,35.816,1.0
carnobacterium_alterfunditum,16.0,27.13225,3.0
porphyromonas_somerae,37.0,34.809807,3.0
streptomyces_yokosukanensis,27.0,27.253,0.0
paludibacter_propionicigenes,25.0,28.274649999999998,1.0
tsukamurella_pulmonis,32.0,28.842833,0.0
clostridiisalibacter_paucivorans,40.0,41.29575,4.0
mycoplasma_pullorum,37.0,35.70225,3.0
haladaptatus_paucihalophilus,30.0,36.676667,3.0
staphylococcus_intermedius,37.0,35.931,0.0
streptomyces_ruber,27.0,29.484332,0.0
lipomyces_starkeyi,24.0,26.197321,1.0
rhodococcus_rhodnii,29.0,29.726999,0.0
neisseria_subflava,33.0,35.209625,0.0
halomonas_alkaliantarctica,28.0,30.649,4.0
bacillus_safensis,31.0,29.248,4.0
devosia_riboflavina,29.0,28.1467,1.0
vulgatibacter_incomptus,28.0,34.555247,4.0
halobaculum_gomorrense,36.0,37.502,1.0
algoriphagus_machipongonensis,27.0,28.95475,2.0
hanseniaspora_valbyensis,24.0,26.920833,3.0
alysiella_crassa,37.0,33.634899999999995,1.0
methylobacterium_tarhaniae,28.0,29.618658999999994,0.0
thioalkalivibrio_versutus,30.0,31.555083,4.0
sandarakinorhabdus_limnophila,15.0,28.261932999999996,2.0
pantoea_eucrina,29.0,29.73225,4.0
trichoderma_virens,25.0,24.085,2.0
pelistega_indica,30.0,29.555474999999998,1.0
novosphingobium_acidiphilum,28.0,28.27125,4.0
acetobacterium_bakii,18.0,31.059,3.0
asanoa_ferruginea,29.0,27.929659999999988,4.0
sulfurospirillum_deleyianum,29.0,31.54045,4.0
paraglaciecola_arctica,16.0,18.946748999999997,3.0
shimazuella_kribbensis,28.0,32.084729,1.0
desulfocurvus_vexinensis,37.0,35.564665999999995,4.0
amycolatopsis_benzoatilytica,28.0,29.665582999999998,3.0
sphingobacterium_spiritivorum,30.0,30.4944,4.0
sporosarcina_koreensis,30.0,29.343267,1.0
alteromonas_addita,27.0,25.226481999999987,1.0
acetobacter_pomorum,30.0,28.836,3.0
methanopyrus_kandleri,98.0,69.627814,0.0
roseovarius_nanhaiticus,30.0,28.34135,0.0
gramella_echinicola,25.0,27.632299999999997,4.0
spongiibacter_tropicus,28.0,28.909,2.0
caldithrix_abyssi,60.0,36.263498,3.0
haloarcula_hispanica,37.0,37.123,4.0
bifidobacterium_callitrichos,37.0,35.8075,2.0
vibrio_aerogenes,27.0,28.803352999999998,3.0
streptomyces_abyssalis,28.0,28.586499,1.0
staphylococcus_condimenti,36.0,35.017667,0.0
bacillus_cecembensis,18.0,31.044,4.0
natrinema_versiforme,37.0,38.2125,1.0
sphingopyxis_alaskensis,29.0,29.0966,1.0
halobacillus_karajensis,38.0,30.79875,3.0
campylobacter_mucosalis,37.0,34.069,3.0
pedobacter_borealis,22.0,25.8963,3.0
mycoplasma_arthritidis,37.0,35.22575,2.0
nitritalea_halalkaliphila,37.0,32.128104,1.0
pseudomonas_frederiksbergensis,30.0,28.700599999999998,3.0
prevotella_oralis,37.0,36.87525,4.0
streptococcus_hongkongensis,37.0,35.72175,2.0
thermogymnomonas_acidicola,60.0,51.02383199999998,0.0
actinomyces_turicensis,37.0,34.7995,0.0
streptomyces_europaeiscabiei,29.0,27.402,0.0
prevotella_melaninogenica,37.0,36.9035,4.0
enterococcus_faecalis,36.0,35.4035,4.0
ferroglobus_placidus,85.0,82.403,0.0
methanosaeta_harundinacea,37.0,48.46589999999999,4.0
chromobacterium_violaceum,31.0,30.6985,2.0
streptomyces_hirsutus,27.0,27.25,2.0
synechococcus_elongatus,24.0,30.10504999999998,0.0
bifidobacterium_minimum,37.0,33.75225,1.0
flavobacterium_gelidilacus,16.0,25.1535,2.0
roseomonas_cervicalis,36.0,34.5975,3.0
clostridium_grantii,28.0,34.70475,1.0
francisella_tularensis,37.0,32.643812000000004,2.0
oceanicaulis_alexandrii,30.0,29.374599999999997,1.0
nocardia_africana,28.0,29.736,1.0
mycoplasma_hyopneumoniae,37.0,35.45105,1.0
shimia_marina,30.0,26.97835,1.0
alicyclobacillus_vulcanalis,55.0,50.871515,1.0
nocardioides_jensenii,28.0,28.84275,3.0
pseudomonas_cichorii,25.0,27.4965,3.0
prevotella_corporis,37.0,36.450050000000005,3.0
moraxella_porci,37.0,33.794625,3.0
laetiporus_sulphureus,24.0,24.354,1.0
lactobacillus_equigenerosi,37.0,33.569168000000005,2.0
streptomyces_cattleya,27.0,29.597,2.0
novispirillum_itersonii,29.0,29.228832999999998,2.0
aspergillus_sydowii,25.0,25.966562,0.0
hyphomonas_hirschiana,30.0,28.4131,1.0
halarchaeum_acidiphilum,37.0,38.2985,2.0
methanosarcina_acetivorans,37.0,35.8855,2.0
brochothrix_campestris,18.0,31.4095,2.0
tilletia_controversa,15.0,19.342162000000002,3.0
streptococcus_sanguinis,37.0,35.768,4.0
geobacillus_subterraneus,56.0,55.41835,2.0
fusobacterium_mortiferum,37.0,40.9265,2.0
nocardiopsis_synnemataformans,28.0,28.777333,3.0
leishmania_major,24.0,25.624,0.0
vibrio_lentus,27.0,26.907,4.0
dysgonomonas_gadei,37.0,35.44925,0.0
spiroplasma_litorale,30.0,32.2575,2.0
geobacillus_zalihae,55.0,54.751833,3.0
paenibacillus_mucilaginosus,37.0,33.401708,3.0
anaerococcus_prevotii,37.0,36.601,1.0
adlercreutzia_equolifaciens,37.0,36.723099999999995,1.0
pandoraea_vervacti,28.0,31.7973,2.0
streptomyces_acidiscabies,28.0,27.59775,2.0
aspergillus_nomius,25.0,24.803,2.0
photobacterium_angustum,28.0,23.671165999999996,4.0
rheinheimera_texasensis,30.0,28.10925,4.0
intestinimonas_butyriciproducens,37.0,36.249,0.0
leeuwenhoekiella_palythoae,28.0,27.994032999999998,0.0
microterricola_viridarii,28.0,23.991332999999997,4.0
hypsizygus_marmoreus,15.0,24.4505,1.0
pseudoalteromonas_spongiae,30.0,27.884047999999993,4.0
staphylococcus_agnetis,37.0,35.2315,4.0
planomicrobium_glaciei,18.0,29.92625,4.0
stachybotrys_chlorohalonata,24.0,24.14,0.0
clostridium_purinilyticum,36.0,37.1905,0.0
stenotrophomonas_acidaminiphila,34.0,29.4835,4.0
fluviicola_taffensis,28.0,25.362533,3.0
spiroplasma_turonicum,30.0,32.27425,1.0
acytostelium_subglobosum,24.0,25.276443,3.0
aeromonas_bestiarum,30.0,29.64935,3.0
belliella_pelovolcani,28.0,28.744249999999997,4.0
luteimonas_mephitis,30.0,29.5015,4.0
enterobacter_soli,28.0,31.271,1.0
grimontia_hollisae,30.0,28.622075000000002,0.0
shigella_flexneri,35.0,32.222,0.0
magnetospirillum_gryphiswaldense,30.0,28.51749999999999,2.0
paenibacillus_etheri,30.0,27.843833,0.0
nesterenkonia_massiliensis,30.0,31.472766,3.0
oerskovia_turbata,29.0,28.974999,0.0
lysobacter_concretionis,30.0,29.148699999999998,1.0
sneathia_sanguinegens,37.0,41.08465,3.0
proteus_vulgaris,36.0,33.253699999999995,1.0
micrococcus_lylae,32.0,30.124665,0.0
methanohalobium_evestigatum,50.0,34.49225,1.0
corynebacterium_mastitidis,37.0,33.482082999999996,3.0
vibrio_pacinii,29.0,27.204050000000002,2.0
staphylococcus_schweitzeri,37.0,36.04525,1.0
franconibacter_helveticus,37.0,32.7755,3.0
mycoplasma_lipofaciens,37.0,36.1405,4.0
actinomadura_flavalba,28.0,30.0765,4.0
schlesneria_paludicola,24.0,28.738249999999997,2.0
thermotoga_petrophila,75.0,74.13284999999998,1.0
spongiibacter_marinus,26.0,29.415225,3.0
sphingobium_czechense,28.0,28.934099999999997,2.0
marinobacterium_jannaschii,27.0,28.078540999999998,3.0
thiomicrospira_chilensis,27.0,28.670665999999997,4.0
actinomyces_vaccimaxillae,37.0,33.6421,1.0
acetohalobium_arabaticum,37.0,37.255083,4.0
coniochaeta_ligniaria,24.0,24.3945,1.0
dickeya_paradisiaca,29.0,28.7185,3.0
asaccharospora_irregularis,37.0,36.6315,2.0
fusarium_oxysporum,24.0,24.337,4.0
paraburkholderia_phenazinium,30.0,29.286849999999998,1.0
emergencia_timonensis,37.0,35.7745,2.0
ruthenibacterium_lactatiformans,37.0,37.498932999999994,4.0
xylanimonas_cellulosilytica,29.0,28.799082000000002,1.0
chryseobacterium_koreense,29.0,27.92155,4.0
viridibacillus_arvi,30.0,28.75475,2.0
enterococcus_ureasiticus,37.0,34.4118,3.0
pseudomonas_poae,28.0,28.3475,1.0
novosphingobium_pentaromativorans,30.0,28.288999999999998,0.0
malassezia_sympodialis,31.0,28.75745,2.0
leptospira_terpstrae,30.0,29.69375,4.0
natrialba_asiatica,37.0,36.997125,1.0
paracoccus_aminophilus,30.0,29.115282999999998,0.0
bacillus_mannanilyticus,32.0,35.880829999999996,0.0
acidithiobacillus_thiooxidans,27.0,29.93875,4.0
cupriavidus_taiwanensis,31.0,30.88,4.0
nocardia_aobensis,29.0,29.952,2.0
flavobacterium_saccharophilum,24.0,25.50975,3.0
alistipes_senegalensis,37.0,36.9495,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,32.1355,0.0
desulfobacterium_autotrophicum,26.0,30.073167,4.0
desulfovibrio_hydrothermalis,33.0,29.955717,1.0
ahrensia_kielensis,26.0,24.914834000000003,3.0
patulibacter_americanus,27.0,30.890578999999995,3.0
tilletia_caries,15.0,20.72025,1.0
uncinocarpus_reesii,24.0,25.8535,4.0
thermotoga_maritima,75.0,74.306333,3.0
pseudoalteromonas_atlantica,22.0,24.38689899999998,4.0
cryptococcus_neoformans,26.0,24.570334000000003,1.0
staphylococcus_caprae,37.0,34.701,4.0
burkholderia_ubonensis,30.0,29.461,2.0
streptomyces_antibioticus,28.0,27.38475,0.0
paraburkholderia_bryophila,30.0,29.5441,1.0
streptomyces_sporocinereus,27.0,27.493,4.0
pseudoalteromonas_tunicata,23.0,27.754581999999996,4.0
lactobacillus_parabuchneri,30.0,32.26,4.0
listeria_monocytogenes,35.0,33.723800000000004,4.0
kaistia_granuli,28.0,29.3253,3.0
rubrivivax_gelatinosus,28.0,32.012831999999996,1.0
acidithiobacillus_albertensis,30.0,30.291083,4.0
halobacillus_trueperi,31.0,35.4675,2.0
demequina_oxidasica,28.0,29.5695,1.0
desulfovibrio_piger,37.0,33.216125,1.0
desulfotomaculum_reducens,37.0,39.050331,0.0
schizopora_paradoxa,25.0,24.5465,1.0
anaeroglobus_geminatus,37.0,39.134533,4.0
diaporthe_helianthi,24.0,24.23685,3.0
lactobacillus_hominis,37.0,34.8185,2.0
