,true,pred,kfold
leptospira_terpstrae,30.0,26.453064813552928,4.0
natrialba_asiatica,37.0,35.43582053246283,1.0
paracoccus_aminophilus,30.0,28.332849636465347,0.0
bacillus_mannanilyticus,32.0,33.61585070171956,0.0
acidithiobacillus_thiooxidans,27.0,29.576850309310984,4.0
cupriavidus_taiwanensis,31.0,35.34023751252754,4.0
nocardia_aobensis,29.0,30.181390912355504,2.0
flavobacterium_saccharophilum,24.0,22.939459778543338,3.0
alistipes_senegalensis,37.0,37.33643473619087,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,34.3740688709319,0.0
desulfobacterium_autotrophicum,26.0,27.775570704876017,4.0
desulfovibrio_hydrothermalis,33.0,30.492719603202573,1.0
ahrensia_kielensis,26.0,23.58185384440027,3.0
patulibacter_americanus,27.0,30.62863633799158,3.0
tilletia_caries,15.0,23.126035643241636,1.0
uncinocarpus_reesii,24.0,26.060724153457713,4.0
thermotoga_maritima,75.0,78.63263986277185,3.0
pseudoalteromonas_atlantica,22.0,23.259958162246775,4.0
cryptococcus_neoformans,26.0,25.389067602775327,1.0
staphylococcus_caprae,37.0,33.740939035354685,4.0
burkholderia_ubonensis,30.0,31.5072080205098,2.0
streptomyces_antibioticus,28.0,28.837863221555985,0.0
paraburkholderia_bryophila,30.0,28.929143858573667,1.0
streptomyces_sporocinereus,27.0,26.211701288162303,4.0
pseudoalteromonas_tunicata,23.0,24.806990518508982,4.0
lactobacillus_parabuchneri,30.0,34.96620835298164,4.0
listeria_monocytogenes,35.0,31.850746049820017,4.0
kaistia_granuli,28.0,31.161684967752322,3.0
rubrivivax_gelatinosus,28.0,25.550821257255308,1.0
acidithiobacillus_albertensis,30.0,29.374043836532664,4.0
halobacillus_trueperi,31.0,28.990316541017613,2.0
demequina_oxidasica,28.0,27.399646711967222,1.0
desulfovibrio_piger,37.0,31.905954313895933,1.0
desulfotomaculum_reducens,37.0,43.855220928579605,0.0
schizopora_paradoxa,25.0,21.965014410636655,1.0
anaeroglobus_geminatus,37.0,39.943329348503184,4.0
diaporthe_helianthi,24.0,23.790879227395877,3.0
lactobacillus_hominis,37.0,36.745681912721714,2.0
flavobacterium_chilense,28.0,24.421812010429136,1.0
wenxinia_marina,30.0,30.4799863408223,2.0
rhodospirillum_centenum,34.0,29.687260522781443,4.0
shigella_dysenteriae,34.0,28.082895383030213,0.0
thermovirga_lienii,55.0,56.65664531269673,0.0
xenorhabdus_bovienii,28.0,30.615222908731326,3.0
acinetobacter_harbinensis,28.0,27.623992814956736,4.0
methanotorris_igneus,85.0,79.99249854785356,2.0
reichenbachiella_agariperforans,27.0,24.285947752616636,1.0
chryseobacterium_carnipullorum,28.0,26.347267103812925,1.0
sporomusa_ovata,32.0,31.30343432488226,1.0
vibrio_cholerae,36.0,31.639071359573435,4.0
sphingomonas_parapaucimobilis,31.0,28.824457318605504,2.0
winogradskyella_psychrotolerans,18.0,16.353979125410355,0.0
tatumella_ptyseos,30.0,28.93167169371251,0.0
bacillus_aidingensis,30.0,33.36485097574793,3.0
halotalea_alkalilenta,29.0,32.62962241234564,1.0
roseibacterium_elongatum,27.0,29.171301819558963,3.0
holdemanella_biformis,37.0,38.929985895095896,4.0
mycobacterium_canariasense,35.0,32.83001472035054,0.0
methylobacterium_mesophilicum,26.0,30.100619330793656,0.0
sistotremastrum_niveocremeum,24.0,25.25462356311234,2.0
bacillus_solimangrovi,30.0,31.577507950540408,3.0
deinococcus_pimensis,28.0,30.54796023430609,1.0
mycoplasma_sturni,37.0,29.698124900251663,0.0
actinomyces_neuii,37.0,35.382787682290896,3.0
mycobacterium_simiae,37.0,35.5827913062533,3.0
streptomyces_anulatus,27.0,26.55576036142908,3.0
tenacibaculum_maritimum,25.0,26.24063576692207,4.0
syntrophobacter_fumaroxidans,37.0,37.487672820478714,0.0
burkholderia_thailandensis,29.0,32.641069365165464,1.0
bradyrhizobium_lupini,26.0,28.697068192239627,3.0
metarhizium_anisopliae,24.0,22.979375792167417,1.0
pediococcus_argentinicus,30.0,24.87630096179398,2.0
lactobacillus_johnsonii,37.0,37.763654603897166,4.0
streptomyces_silaceus,28.0,25.654649884523472,2.0
alicyclobacillus_acidiphilus,45.0,43.78358878129585,4.0
thermoanaerobacterium_aotearoense,63.0,53.68157459774617,0.0
desulfotomaculum_gibsoniae,35.0,40.035715475469864,0.0
emticicia_oligotrophica,28.0,26.337143793045115,4.0
flaviramulus_ichthyoenteri,28.0,23.087684584281675,1.0
muricauda_antarctica,28.0,28.575587406545914,0.0
tilletiaria_anomala,20.0,18.743371916434995,1.0
thermus_aquaticus,69.0,70.75786843997392,2.0
phlebia_centrifuga,25.0,24.05127514833076,4.0
brevibacillus_panacihumi,30.0,33.15242566102607,4.0
aequorivita_capsosiphonis,25.0,24.989643049857847,1.0
altererythrobacter_marensis,28.0,25.112255945144724,4.0
cronobacter_sakazakii,32.0,34.04547515612992,2.0
sinomonas_humi,28.0,33.16775126518988,1.0
microbacterium_sediminis,28.0,33.886364831863474,4.0
parasporobacterium_paucivorans,35.0,31.863423325296267,3.0
trichophyton_verrucosum,30.0,28.144370031974546,1.0
caldicellulosiruptor_acetigenus,70.0,69.17048087817582,2.0
deinococcus_maricopensis,28.0,30.229898405692808,1.0
ornithobacterium_rhinotracheale,36.0,37.55844010346992,4.0
pseudomonas_libanensis,29.0,28.396870858758724,0.0
saccharospirillum_impatiens,20.0,21.243020901247895,0.0
fructobacillus_tropaeoli,30.0,29.830664135690554,3.0
ignicoccus_islandicus,90.0,86.13055987419867,1.0
endomicrobium_proavitum,30.0,29.67808547717484,2.0
planktothrix_agardhii,21.0,25.138056054502762,0.0
bacillus_ginsengihumi,29.0,34.37338633599066,1.0
clostridium_kluyveri,37.0,35.14581886035355,2.0
treponema_vincentii,37.0,32.693486191507205,3.0
pseudodonghicola_xiamenensis,28.0,30.162859113039097,2.0
thiothrix_disciformis,23.0,29.94942424463831,3.0
rhodococcus_aetherivorans,29.0,32.50665880718831,0.0
seinonella_peptonophila,36.0,32.63742349314295,3.0
agreia_bicolorata,24.0,27.29775322908027,4.0
ruminococcus_albus,37.0,32.975155026735386,2.0
lactobacillus_selangorensis,30.0,34.86656028011445,0.0
caviibacter_abscessus,37.0,40.83642001213812,1.0
paenibacillus_panacisoli,35.0,26.512381531473025,3.0
chryseobacterium_zeae,29.0,27.211843640626988,2.0
ogataea_polymorpha,28.0,31.020010144533238,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,68.89194764131172,4.0
truepera_radiovictrix,46.0,32.786064996658396,4.0
vagococcus_lutrae,37.0,35.99483201670252,3.0
tetrapisispora_blattae,26.0,18.946771771730504,2.0
pseudoalteromonas_aliena,24.0,23.832178249746597,0.0
herpetosiphon_geysericola,27.0,40.91955039667688,3.0
lactobacillus_hokkaidonensis,25.0,27.748850018800816,2.0
filifactor_alocis,37.0,39.31939674893025,0.0
erythrobacter_citreus,22.0,26.265601135965213,3.0
bacillus_litoralis,32.0,32.78489114323262,0.0
nocardiopsis_potens,31.0,29.37331194939398,1.0
odoribacter_laneus,37.0,37.653242364317215,0.0
lactobacillus_panis,37.0,37.970891923727116,2.0
fusarium_poae,25.0,23.977076508279666,3.0
gemmata_obscuriglobus,30.0,28.108567215677127,3.0
aeromonas_enteropelogenes,32.0,29.50507733988367,3.0
ramlibacter_tataouinensis,30.0,29.429987103761754,2.0
legionella_worsleiensis,37.0,33.8813189415038,0.0
corynebacterium_stationis,31.0,33.634145689628355,1.0
sphaerobolus_stellatus,21.0,24.495163870475523,1.0
archaeoglobus_sulfaticallidus,75.0,69.43242929148279,3.0
corynebacterium_halotolerans,37.0,31.4113885472432,2.0
mycobacterium_boenickei,37.0,32.011621428153745,1.0
paraburkholderia_tropica,30.0,28.469304991386167,1.0
malassezia_pachydermatis,32.0,26.584811188455447,3.0
mycobacterium_europaeum,37.0,35.2805493024886,0.0
anaerobaculum_mobile,53.0,57.182228937088084,4.0
zunongwangia_profunda,28.0,27.765199437528885,0.0
caloramator_mitchellensis,50.0,52.764650494875035,2.0
helicobacter_bizzozeronii,37.0,35.82638241329793,0.0
nocardia_miyunensis,28.0,27.944435968338084,4.0
myxococcus_stipitatus,28.0,29.720272078901566,0.0
parasutterella_excrementihominis,37.0,35.91910026239954,3.0
clostridium_cavendishii,35.0,36.948769464431834,4.0
ferrimonas_futtsuensis,30.0,27.702339246660507,0.0
anaerotruncus_colihominis,37.0,36.89728287624918,3.0
salinimicrobium_terrae,28.0,25.587236419111527,0.0
lactobacillus_suebicus,31.0,31.718353421510777,2.0
lactobacillus_mellifer,35.0,32.83436931648854,0.0
dermabacter_vaginalis,37.0,32.87017820047937,3.0
rummeliibacillus_stabekisii,30.0,33.45409770073675,1.0
veillonella_dispar,37.0,35.35127923655115,3.0
streptomyces_baarnensis,28.0,26.749988332182205,0.0
aspergillus_clavatus,24.0,28.11823859912308,2.0
acidithiobacillus_ferrivorans,28.0,28.570499256044663,0.0
schizosaccharomyces_cryophilus,23.0,28.762613249442808,1.0
lactobacillus_secaliphilus,37.0,35.74909920754217,1.0
streptomyces_vinaceus,27.0,24.97913947802933,2.0
mycoplasma_testudinis,37.0,29.646685578103884,3.0
bacillus_okuhidensis,45.0,36.95995326103949,1.0
desulfosporosinus_acidiphilus,30.0,34.83930871653162,3.0
chryseobacterium_hispalense,28.0,29.156604304701126,0.0
parabacteroides_merdae,37.0,37.11129565300726,1.0
streptomyces_katrae,27.0,28.33854861321234,1.0
rhizopus_delemar,25.0,25.64599795403265,1.0
elizabethkingia_meningoseptica,32.0,29.981916577638707,2.0
hellea_balneolensis,28.0,27.115953595460972,2.0
atopobium_fossor,37.0,34.63762189427022,0.0
staphylococcus_arlettae,35.0,27.20371720957361,3.0
haemophilus_haemoglobinophilus,37.0,36.00949380564295,3.0
haliscomenobacter_hydrossis,26.0,24.901205212892613,2.0
actibacterium_mucosum,30.0,27.61216439241035,4.0
thermoanaerobacter_ethanolicus,60.0,65.36402405732734,4.0
dechloromonas_agitata,32.0,31.712978315971128,1.0
caldanaerobacter_subterraneus,69.0,71.20413301157556,3.0
campylobacter_concisus,37.0,38.7537900517598,2.0
shewanella_fidelis,27.0,23.150570847268924,3.0
kordiimonas_lacus,37.0,27.25282666849695,3.0
fischerella_muscicola,30.0,29.606874838262833,0.0
haloferax_lucentense,37.0,38.98268694939398,1.0
thermococcus_guaymasensis,88.0,81.72029174843433,0.0
chromobacterium_haemolyticum,37.0,30.313873268838748,3.0
psychroserpens_burtonensis,8.0,18.51406182283027,4.0
clostridium_puniceum,28.0,33.87996794262532,0.0
microtetraspora_niveoalba,37.0,29.85599723559769,2.0
vibrio_albensis,26.0,30.984854676004275,3.0
enterococcus_canis,37.0,37.257907405287064,0.0
burkholderia_plantarii,30.0,29.94153679841621,4.0
mycoplasma_yeatsii,37.0,38.51462760669144,2.0
clostridium_colicanis,37.0,35.39224810662054,1.0
geobacillus_thermoglucosidasius,55.0,53.603352680593765,0.0
mycoplasma_simbae,37.0,38.230847134977616,0.0
fervidobacterium_nodosum,70.0,68.81109140085779,3.0
mycoplasma_bovis,37.0,32.17811408740433,2.0
bacillus_aquimaris,30.0,30.7226990603791,4.0
streptomyces_chattanoogensis,27.0,28.96776766838812,1.0
halomonas_lutea,37.0,31.615200020547732,3.0
sulfitobacter_donghicola,25.0,27.034073807474,3.0
salegentibacter_echinorum,28.0,28.934118223808042,1.0
clostridium_homopropionicum,36.0,36.849274173170365,0.0
nocardia_alba,29.0,27.14851946892523,1.0
tetrasphaera_elongata,29.0,25.085427179275584,4.0
babesia_microti,25.0,23.5763158576449,3.0
xenorhabdus_eapokensis,25.0,31.564465775877274,0.0
azohydromonas_lata,31.0,28.67466921868109,1.0
actinokineospora_bangkokensis,28.0,26.35813346606644,2.0
aneurinibacillus_terranovensis,39.0,37.66557778352363,4.0
catelliglobosispora_koreensis,29.0,29.22132678093695,1.0
pedobacter_steynii,25.0,27.18976367989186,0.0
aerococcus_viridans,35.0,31.125646544120542,1.0
salinivibrio_costicola,29.0,28.478190876718386,3.0
wenyingzhuangia_marina,25.0,28.741284348245486,3.0
risungbinella_massiliensis,37.0,34.53666129809769,2.0
bacteroides_intestinalis,37.0,35.59618653291328,4.0
leptospira_broomii,30.0,31.111502625223025,3.0
thermodesulfobacterium_geofontis,80.0,75.00923539677265,0.0
paenibacillus_beijingensis,30.0,30.382949979127964,2.0
ornithinimicrobium_pekingense,28.0,31.890387788206375,0.0
streptococcus_criceti,37.0,33.27537049287422,4.0
calditerricola_satsumensis,78.0,65.1058906463683,0.0
pseudoalteromonas_distincta,28.0,23.132321252761912,4.0
labrenzia_alexandrii,30.0,25.818777037284605,1.0
rickettsia_hoogstraalii,28.0,26.41488853198441,2.0
chlorobaculum_parvum,25.0,33.226431824441775,3.0
mycobacterium_lentiflavum,37.0,34.96766467156195,1.0
rhodanobacter_denitrificans,29.0,29.388296277345738,2.0
nocardia_vinacea,29.0,29.613265015359744,3.0
corynebacterium_falsenii,37.0,33.681127698244175,2.0
xanthomonas_euvesicatoria,27.0,27.861495032697952,0.0
bacteroides_oleiciplenus,37.0,34.1257752322541,4.0
bacillus_thuringiensis,30.0,30.17916674675726,1.0
neptuniibacter_caesariensis,25.0,26.690479231498472,1.0
maribacter_antarcticus,10.0,21.797491922317576,4.0
actinobacillus_suis,37.0,31.810307397781443,4.0
pedobacter_antarcticus,26.0,23.799979187723025,3.0
parabacteroides_goldsteinii,37.0,36.43368163806351,2.0
isaria_fumosorosea,20.0,24.860462203413284,0.0
ornithinibacillus_contaminans,28.0,35.13647164338691,4.0
aeromonas_media,29.0,25.592090559623472,1.0
nocardia_gamkensis,28.0,29.47374911370062,1.0
bifidobacterium_lemurum,37.0,36.1416349189242,3.0
rahnella_aquatilis,30.0,30.58193226137761,0.0
geobacillus_thermoleovorans,60.0,56.14993225762252,0.0
zygosaccharomyces_bailii,22.0,29.011873617559708,0.0
mahella_australiensis,50.0,49.9121152470723,2.0
nosocomiicoccus_massiliensis,37.0,32.15921226245316,2.0
streptococcus_pneumoniae,37.0,32.51955355682973,0.0
acidiphilium_rubrum,20.0,18.469567276712283,3.0
bacillus_infantis,32.0,29.531653382058963,3.0
komagataella_pastoris,21.0,25.944200665773472,2.0
ruegeria_pomeroyi,30.0,29.434704758401736,3.0
thauera_humireducens,28.0,30.753621473699845,0.0
colwellia_piezophila,5.0,20.19734860935811,0.0
psychrobacter_lutiphocae,37.0,26.81800458597742,3.0
fluoribacter_gormanii,37.0,35.70808044177445,2.0
thermococcus_zilligii,75.0,78.72819707560144,3.0
streptomyces_rapamycinicus,27.0,26.515295960183963,3.0
wohlfahrtiimonas_chitiniclastica,28.0,28.02188316089066,2.0
pantoea_agglomerans,28.0,27.53516085425023,0.0
oribacterium_parvum,37.0,37.62446799975785,2.0
vibrio_rumoiensis,29.0,26.348133459478653,0.0
calditerrivibrio_nitroreducens,55.0,49.95687569612129,4.0
shimwellia_blattae,33.0,34.51107545176152,0.0
corynebacterium_renale,36.0,35.56850049662195,3.0
litoreibacter_ascidiaceicola,25.0,25.40433193722371,0.0
chlamydia_muridarum,37.0,36.55536355012519,4.0
arcobacter_skirrowii,36.0,27.71349610322578,4.0
staphylococcus_lugdunensis,36.0,34.38182351755701,3.0
pseudopedobacter_saltans,27.0,32.64876641267402,4.0
rhizobium_pusense,28.0,26.774123086868357,4.0
enterococcus_casseliflavus,36.0,38.641566254373416,3.0
burkholderia_latens,30.0,32.96005816521429,1.0
amycolatopsis_azurea,27.0,29.14717669548773,1.0
bacteroides_fluxus,37.0,36.00036044182562,1.0
demequina_aestuarii,28.0,27.44472099819783,0.0
lactobacillus_concavus,37.0,32.71742740374955,2.0
empedobacter_brevis,30.0,30.64064994555863,2.0
kytococcus_sedentarius,30.0,26.421613843263707,2.0
sulfurospirillum_multivorans,25.0,27.297499551712107,4.0
veillonella_atypica,37.0,36.38947100701117,1.0
rhodotorula_graminis,24.0,26.43032480755452,0.0
caulobacter_vibrioides,30.0,28.596681744875035,2.0
aeromonas_salmonicida,27.0,27.131395489992222,2.0
turicibacter_sanguinis,37.0,30.58065507578455,3.0
prevotella_bivia,37.0,32.547192551370486,3.0
vibrio_splendidus,27.0,24.454623117385935,4.0
bacillus_atrophaeus,29.0,27.164015664993357,4.0
dysgonomonas_mossii,37.0,34.30476273530586,4.0
bacillus_smithii,53.0,42.654050779960386,1.0
spirochaeta_africana,37.0,32.19292949119214,0.0
xanthomonas_citri,27.0,28.065375700384415,0.0
paenarthrobacter_nicotinovorans,30.0,28.154329252860776,1.0
gordonia_sihwensis,29.0,32.822147860914505,0.0
sulfuritalea_hydrogenivorans,25.0,27.100569620071482,4.0
burkholderia_multivorans,29.0,31.700310602127146,4.0
halocynthiibacter_namhaensis,25.0,24.299090363260134,3.0
bifidobacterium_catenulatum,37.0,36.55109420520218,2.0
trichophyton_violaceum,28.0,25.5648994224032,3.0
neolentinus_lepideus,25.0,25.166599109560288,0.0
citrobacter_braakii,33.0,31.45915548482541,0.0
labrenzia_aggregata,27.0,25.093544855056834,4.0
acholeplasma_brassicae,30.0,41.70186708139978,3.0
gordonia_namibiensis,28.0,31.056361451536453,0.0
thermobaculum_terrenum,55.0,53.0801152133332,4.0
lysobacter_antibioticus,30.0,27.57407082551582,4.0
caldibacillus_debilis,55.0,45.12566373514734,3.0
rubinisphaera_brasiliensis,30.0,31.568214846275083,1.0
spizellomyces_punctatus,23.0,28.167762709281675,1.0
halalkalibacillus_halophilus,32.0,36.06671990388496,4.0
bacillus_selenitireducens,26.0,27.57604232531937,2.0
nakamurella_multipartita,28.0,27.986887909646853,3.0
kluyveromyces_marxianus,25.0,27.435898758645877,3.0
propionibacterium_namnetense,37.0,35.65977571177088,3.0
litoreibacter_arenae,28.0,25.258209181449644,1.0
dichelobacter_nodosus,37.0,45.37188130223755,0.0
corynebacterium_singulare,37.0,30.72055996933583,0.0
draconibacterium_orientale,28.0,29.268599488015994,3.0
halogeometricum_borinquense,37.0,38.57102192872627,4.0
kineococcus_radiotolerans,30.0,24.227036967664993,0.0
vibrio_metschnikovii,30.0,29.5976351641999,4.0
microbacterium_trichothecenolyticum,30.0,30.47090996736152,4.0
megamonas_hypermegale,37.0,33.02941049614552,0.0
botryobasidium_botryosum,25.0,24.271923913894724,4.0
methanospirillum_hungatei,37.0,36.42259110444648,4.0
clostridium_arbusti,35.0,31.89720339836859,1.0
desulfonatronovibrio_magnus,30.0,32.25890244477851,4.0
brettanomyces_bruxellensis,25.0,27.435912110086306,3.0
sphingobium_indicum,29.0,30.706385590310916,3.0
porphyrobacter_dokdonensis,30.0,29.514039769560135,0.0
kingella_oralis,37.0,27.781342484231814,3.0
aspergillus_nidulans,31.0,26.380684805534116,1.0
syntrophus_aciditrophicus,37.0,38.79610887271317,2.0
penicillium_expansum,24.0,23.588127508102488,4.0
escherichia_coli,36.0,33.48610511523636,2.0
mycobacterium_fortuitum,36.0,33.45726218921097,2.0
thalassomonas_viridans,26.0,22.28713030876898,1.0
xanthomonas_axonopodis,27.0,29.16755534687642,0.0
haemophilus_paracuniculus,37.0,41.243240506471714,2.0
bacillus_plakortidis,28.0,25.30488581719183,1.0
bartonella_melophagi,37.0,36.75329031029347,0.0
mycoplasma_fermentans,37.0,39.92007864990834,0.0
brucella_abortus,37.0,36.03795327180488,4.0
sediminimonas_qiaohouensis,28.0,29.64702029289984,1.0
lactobacillus_vaccinostercus,31.0,31.40607251161201,4.0
aeropyrum_camini,85.0,81.94925977268818,0.0
fibroporia_radiculosa,25.0,25.88784594597601,1.0
brevundimonas_vesicularis,28.0,24.201758160978592,0.0
paenibacillus_riograndensis,30.0,26.524128808914256,4.0
arenibacter_palladensis,27.0,24.544377222000193,4.0
geobacter_bemidjiensis,30.0,23.796032323776316,4.0
staphylococcus_haemolyticus,34.0,31.21627710032068,3.0
nocardia_terpenica,29.0,31.963666453748978,0.0
chitinibacter_tainanensis,30.0,30.665615930496287,4.0
bilophila_wadsworthia,35.0,32.423949219461306,3.0
leuconostoc_lactis,29.0,29.84691164660059,3.0
flavobacterium_succinicans,26.0,23.872752167459353,3.0
porphyromonas_gingivalis,37.0,36.05442519249701,1.0
austwickia_chelonae,35.0,33.09799859690271,3.0
anaeromyxobacter_dehalogenans,28.0,34.500925214113316,2.0
legionella_spiritensis,37.0,35.12494180368982,3.0
penicillium_digitatum,24.0,23.813998117385935,4.0
polynucleobacter_yangtzensis,27.0,23.93589634957098,1.0
lactobacillus_helsingborgensis,33.0,32.87600411409004,4.0
kingella_kingae,33.0,31.919358148513865,4.0
mycoplasma_salivarium,37.0,39.854653336282595,3.0
labrenzia_alba,25.0,24.354613199173045,4.0
lachnospira_multipara,38.0,33.05410362759236,0.0
corynebacterium_matruchotii,35.0,39.92489327424629,4.0
mannheimia_varigena,37.0,36.44632144036078,1.0
oceanivirga_salmonicida,20.0,41.224640824075564,3.0
mycobacterium_salmoniphilum,30.0,31.214891583742222,2.0
campylobacter_cuniculorum,37.0,41.766375519510134,3.0
schizophyllum_commune,26.0,25.20786751741035,4.0
yersinia_wautersii,29.0,30.55685327219568,3.0
sphingomonas_soli,28.0,29.103216124198667,1.0
microbacterium_ketosireducens,30.0,29.115841760574412,4.0
clostridium_saccharobutylicum,33.0,34.27891726555609,1.0
dissulfuribacter_thermophilus,60.0,47.47636428576859,2.0
lactobacillus_gasseri,37.0,37.988075209281675,1.0
pseudocercospora_musae,24.0,19.958930507093704,0.0
vibrio_rhizosphaerae,28.0,30.467918172270096,0.0
bacillus_siamensis,31.0,28.880533196206912,3.0
