,true,pred,kfold
enterobacter_soli,28.0,24.77961915696111,1.0
grimontia_hollisae,30.0,22.886973661625685,0.0
shigella_flexneri,35.0,25.43069033383254,0.0
magnetospirillum_gryphiswaldense,30.0,24.432869036758973,2.0
paenibacillus_etheri,30.0,23.42907083313616,0.0
nesterenkonia_massiliensis,30.0,26.346447910080595,3.0
oerskovia_turbata,29.0,27.051818086950192,0.0
lysobacter_concretionis,30.0,26.403796809186407,1.0
sneathia_sanguinegens,37.0,29.71138333452652,3.0
proteus_vulgaris,36.0,22.682302209878664,1.0
micrococcus_lylae,32.0,27.241659625828248,0.0
methanohalobium_evestigatum,50.0,26.13461498534071,1.0
corynebacterium_mastitidis,37.0,28.235234787274297,3.0
vibrio_pacinii,29.0,21.49964955846364,2.0
staphylococcus_schweitzeri,37.0,23.921819319132233,1.0
franconibacter_helveticus,37.0,25.571504896594046,3.0
mycoplasma_lipofaciens,37.0,26.04365143301032,4.0
actinomadura_flavalba,28.0,27.864100740208404,4.0
schlesneria_paludicola,24.0,23.92672670901035,2.0
thermotoga_petrophila,75.0,30.534275499541252,1.0
spongiibacter_marinus,26.0,24.988189922995694,3.0
sphingobium_czechense,28.0,24.730803313298317,2.0
marinobacterium_jannaschii,27.0,24.064962911782395,3.0
thiomicrospira_chilensis,27.0,22.070696828453197,4.0
actinomyces_vaccimaxillae,37.0,24.71218802139493,1.0
acetohalobium_arabaticum,37.0,27.606043649646377,4.0
coniochaeta_ligniaria,24.0,22.964137822778888,1.0
dickeya_paradisiaca,29.0,25.748615136494177,3.0
asaccharospora_irregularis,37.0,28.45578710713868,2.0
fusarium_oxysporum,24.0,22.52666068612622,4.0
paraburkholderia_phenazinium,30.0,24.806551110732215,1.0
emergencia_timonensis,37.0,29.193806453960548,2.0
ruthenibacterium_lactatiformans,37.0,30.81810030786294,4.0
xylanimonas_cellulosilytica,29.0,27.794487732766882,1.0
chryseobacterium_koreense,29.0,22.102756265292477,4.0
viridibacillus_arvi,30.0,22.71598874924777,2.0
enterococcus_ureasiticus,37.0,22.585601842224207,3.0
pseudomonas_poae,28.0,24.653589756291503,1.0
novosphingobium_pentaromativorans,30.0,25.440893410808542,0.0
malassezia_sympodialis,31.0,25.69506129461903,2.0
leptospira_terpstrae,30.0,24.59896048699485,4.0
natrialba_asiatica,37.0,30.60110989265094,1.0
paracoccus_aminophilus,30.0,24.122726707050575,0.0
bacillus_mannanilyticus,32.0,26.56186740770947,0.0
acidithiobacillus_thiooxidans,27.0,26.238898113724517,4.0
cupriavidus_taiwanensis,31.0,26.700451761570672,4.0
nocardia_aobensis,29.0,27.815154580088116,2.0
flavobacterium_saccharophilum,24.0,20.367801566367252,3.0
alistipes_senegalensis,37.0,30.855111632681776,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,29.29079746829382,0.0
desulfobacterium_autotrophicum,26.0,25.809483162456296,4.0
desulfovibrio_hydrothermalis,33.0,25.800761291947445,1.0
ahrensia_kielensis,26.0,20.814563032216572,3.0
patulibacter_americanus,27.0,27.954811995849806,3.0
tilletia_caries,15.0,23.391014360996515,1.0
uncinocarpus_reesii,24.0,22.492697782384127,4.0
thermotoga_maritima,75.0,30.69531215459869,3.0
pseudoalteromonas_atlantica,22.0,20.142945264971097,4.0
cryptococcus_neoformans,26.0,22.941618968259,1.0
staphylococcus_caprae,37.0,25.030032910659273,4.0
burkholderia_ubonensis,30.0,26.698285148013216,2.0
streptomyces_antibioticus,28.0,28.001876867279275,0.0
paraburkholderia_bryophila,30.0,25.1525718291524,1.0
streptomyces_sporocinereus,27.0,28.01882010107159,4.0
pseudoalteromonas_tunicata,23.0,20.956716981791047,4.0
lactobacillus_parabuchneri,30.0,23.344964616082965,4.0
listeria_monocytogenes,35.0,23.521966890202055,4.0
kaistia_granuli,28.0,24.150516293719196,3.0
rubrivivax_gelatinosus,28.0,27.140155862496677,1.0
acidithiobacillus_albertensis,30.0,26.16627979496217,4.0
halobacillus_trueperi,31.0,25.90481432684194,2.0
demequina_oxidasica,28.0,25.49474014937034,1.0
desulfovibrio_piger,37.0,27.926997294848913,1.0
desulfotomaculum_reducens,37.0,26.923514005170283,0.0
schizopora_paradoxa,25.0,22.856071119586833,1.0
anaeroglobus_geminatus,37.0,30.890996984821793,4.0
diaporthe_helianthi,24.0,22.765435115062274,3.0
lactobacillus_hominis,37.0,23.84686829245219,2.0
flavobacterium_chilense,28.0,19.688303515393535,1.0
wenxinia_marina,30.0,26.474036996834666,2.0
rhodospirillum_centenum,34.0,26.713897541873145,4.0
shigella_dysenteriae,34.0,26.2319040331058,0.0
thermovirga_lienii,55.0,29.264335571115637,0.0
xenorhabdus_bovienii,28.0,23.869401429276074,3.0
acinetobacter_harbinensis,28.0,23.675388885443613,4.0
methanotorris_igneus,85.0,30.541182329822323,2.0
reichenbachiella_agariperforans,27.0,22.8511253414281,1.0
chryseobacterium_carnipullorum,28.0,20.979871935864047,1.0
sporomusa_ovata,32.0,26.334944164356916,1.0
vibrio_cholerae,36.0,22.313542461673833,4.0
sphingomonas_parapaucimobilis,31.0,25.429855716080986,2.0
winogradskyella_psychrotolerans,18.0,19.703570423468634,0.0
tatumella_ptyseos,30.0,24.812845216809,0.0
bacillus_aidingensis,30.0,26.53208037469379,3.0
halotalea_alkalilenta,29.0,27.40897251767573,1.0
roseibacterium_elongatum,27.0,24.98638445592233,3.0
holdemanella_biformis,37.0,29.34402383809338,4.0
mycobacterium_canariasense,35.0,26.80229131286994,0.0
methylobacterium_mesophilicum,26.0,26.55309596189724,0.0
sistotremastrum_niveocremeum,24.0,22.345471478930165,2.0
bacillus_solimangrovi,30.0,24.688742236983256,3.0
deinococcus_pimensis,28.0,27.61137363594261,1.0
mycoplasma_sturni,37.0,25.913782617279686,0.0
actinomyces_neuii,37.0,24.414527393803937,3.0
mycobacterium_simiae,37.0,26.928127739994665,3.0
streptomyces_anulatus,27.0,28.539202542051104,3.0
tenacibaculum_maritimum,25.0,21.860482245446676,4.0
syntrophobacter_fumaroxidans,37.0,29.774736555075062,0.0
burkholderia_thailandensis,29.0,26.8840500576455,1.0
bradyrhizobium_lupini,26.0,23.59105205315919,3.0
metarhizium_anisopliae,24.0,22.5306405643143,1.0
pediococcus_argentinicus,30.0,22.690550959463685,2.0
lactobacillus_johnsonii,37.0,23.709799752173566,4.0
streptomyces_silaceus,28.0,28.248144393758537,2.0
alicyclobacillus_acidiphilus,45.0,26.730126228104037,4.0
thermoanaerobacterium_aotearoense,63.0,28.515576987651833,0.0
desulfotomaculum_gibsoniae,35.0,28.901070721613575,0.0
emticicia_oligotrophica,28.0,21.703679897133078,4.0
flaviramulus_ichthyoenteri,28.0,19.78275466068095,1.0
muricauda_antarctica,28.0,22.791998618729853,0.0
tilletiaria_anomala,20.0,22.948819515119983,1.0
thermus_aquaticus,69.0,28.54045893720529,2.0
phlebia_centrifuga,25.0,22.217859709134526,4.0
brevibacillus_panacihumi,30.0,27.699881318971673,4.0
aequorivita_capsosiphonis,25.0,20.507441935177255,1.0
altererythrobacter_marensis,28.0,25.574869828281063,4.0
cronobacter_sakazakii,32.0,26.286696329429684,2.0
sinomonas_humi,28.0,26.27328799245602,1.0
microbacterium_sediminis,28.0,26.073287741828768,4.0
parasporobacterium_paucivorans,35.0,29.974060431538803,3.0
trichophyton_verrucosum,30.0,22.22622764375221,1.0
caldicellulosiruptor_acetigenus,70.0,29.082091410255053,2.0
deinococcus_maricopensis,28.0,26.723518289945297,1.0
ornithobacterium_rhinotracheale,36.0,24.52877820695017,4.0
pseudomonas_libanensis,29.0,25.075167477296176,0.0
saccharospirillum_impatiens,20.0,24.020893500983334,0.0
fructobacillus_tropaeoli,30.0,25.26738674849711,3.0
ignicoccus_islandicus,90.0,30.53308867388432,1.0
endomicrobium_proavitum,30.0,24.3178451108938,2.0
planktothrix_agardhii,21.0,23.405805226129658,0.0
bacillus_ginsengihumi,29.0,25.303878742641743,1.0
clostridium_kluyveri,37.0,28.11171285716533,2.0
treponema_vincentii,37.0,27.394272646582856,3.0
pseudodonghicola_xiamenensis,28.0,24.55270380944015,2.0
thiothrix_disciformis,23.0,24.289343049110787,3.0
rhodococcus_aetherivorans,29.0,28.32230798966843,0.0
seinonella_peptonophila,36.0,27.18707779098357,3.0
agreia_bicolorata,24.0,23.91023059637768,4.0
ruminococcus_albus,37.0,29.110854739811707,2.0
lactobacillus_selangorensis,30.0,25.73437970637318,0.0
caviibacter_abscessus,37.0,27.019276572944186,1.0
paenibacillus_panacisoli,35.0,26.490151388890695,3.0
chryseobacterium_zeae,29.0,20.68168923785907,2.0
ogataea_polymorpha,28.0,23.173703165706343,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,29.046183035223077,4.0
truepera_radiovictrix,46.0,27.776970619176364,4.0
vagococcus_lutrae,37.0,25.800317192466572,3.0
tetrapisispora_blattae,26.0,23.857668696051256,2.0
pseudoalteromonas_aliena,24.0,19.93972132403768,0.0
herpetosiphon_geysericola,27.0,25.546415126872155,3.0
lactobacillus_hokkaidonensis,25.0,23.200601005546183,2.0
filifactor_alocis,37.0,29.181678764833457,0.0
erythrobacter_citreus,22.0,25.163778457284742,3.0
bacillus_litoralis,32.0,23.430732441591232,0.0
nocardiopsis_potens,31.0,29.005579212081297,1.0
odoribacter_laneus,37.0,29.96379075521358,0.0
lactobacillus_panis,37.0,27.06093963549342,2.0
fusarium_poae,25.0,23.21887647889244,3.0
gemmata_obscuriglobus,30.0,27.69607454796565,3.0
aeromonas_enteropelogenes,32.0,25.832719481436726,3.0
ramlibacter_tataouinensis,30.0,26.27820765691375,2.0
legionella_worsleiensis,37.0,23.94123334481604,0.0
corynebacterium_stationis,31.0,24.113188471963028,1.0
sphaerobolus_stellatus,21.0,23.465711797360953,1.0
archaeoglobus_sulfaticallidus,75.0,31.96531423857942,3.0
corynebacterium_halotolerans,37.0,26.61728077102913,2.0
mycobacterium_boenickei,37.0,26.28691791881984,1.0
paraburkholderia_tropica,30.0,25.459173935142672,1.0
malassezia_pachydermatis,32.0,25.441022196680272,3.0
mycobacterium_europaeum,37.0,27.430042366319206,0.0
anaerobaculum_mobile,53.0,29.46716963900003,4.0
zunongwangia_profunda,28.0,22.663677947232763,0.0
caloramator_mitchellensis,50.0,28.921388034497266,2.0
helicobacter_bizzozeronii,37.0,27.343036515277692,0.0
nocardia_miyunensis,28.0,26.951349080108855,4.0
myxococcus_stipitatus,28.0,27.268495651867596,0.0
parasutterella_excrementihominis,37.0,24.70152137861388,3.0
clostridium_cavendishii,35.0,27.742618030203207,4.0
ferrimonas_futtsuensis,30.0,24.801638462325013,0.0
anaerotruncus_colihominis,37.0,30.415123620247645,3.0
salinimicrobium_terrae,28.0,24.095395546698743,0.0
lactobacillus_suebicus,31.0,22.71477623399021,2.0
lactobacillus_mellifer,35.0,25.943125302977748,0.0
dermabacter_vaginalis,37.0,26.22759416577078,3.0
rummeliibacillus_stabekisii,30.0,24.108774426838487,1.0
veillonella_dispar,37.0,26.32654552358676,3.0
streptomyces_baarnensis,28.0,28.070881049274284,0.0
aspergillus_clavatus,24.0,21.884887390450807,2.0
acidithiobacillus_ferrivorans,28.0,26.94001589092354,0.0
schizosaccharomyces_cryophilus,23.0,24.452584037695775,1.0
lactobacillus_secaliphilus,37.0,26.940801090305598,1.0
streptomyces_vinaceus,27.0,28.165155030439205,2.0
mycoplasma_testudinis,37.0,22.80828777876649,3.0
bacillus_okuhidensis,45.0,27.51882366849545,1.0
desulfosporosinus_acidiphilus,30.0,24.475965534041283,3.0
chryseobacterium_hispalense,28.0,21.410972415103593,0.0
parabacteroides_merdae,37.0,29.900680708814445,1.0
streptomyces_katrae,27.0,28.464788953264893,1.0
rhizopus_delemar,25.0,24.15546840182704,1.0
elizabethkingia_meningoseptica,32.0,22.740401638409928,2.0
hellea_balneolensis,28.0,21.267784446233634,2.0
atopobium_fossor,37.0,25.288922693164672,0.0
staphylococcus_arlettae,35.0,23.845722049859198,3.0
haemophilus_haemoglobinophilus,37.0,23.133357123216822,3.0
haliscomenobacter_hydrossis,26.0,24.74120584994719,2.0
actibacterium_mucosum,30.0,22.706253888269416,4.0
thermoanaerobacter_ethanolicus,60.0,29.9148431193062,4.0
dechloromonas_agitata,32.0,26.045045706329372,1.0
caldanaerobacter_subterraneus,69.0,31.232156062761224,3.0
campylobacter_concisus,37.0,26.31787788024657,2.0
shewanella_fidelis,27.0,19.69216447632745,3.0
kordiimonas_lacus,37.0,23.67071929639364,3.0
fischerella_muscicola,30.0,23.478962177180257,0.0
haloferax_lucentense,37.0,30.565028967672255,1.0
thermococcus_guaymasensis,88.0,30.963780275930613,0.0
chromobacterium_haemolyticum,37.0,26.239022537728683,3.0
psychroserpens_burtonensis,8.0,19.310712445371095,4.0
clostridium_puniceum,28.0,28.002372661939532,0.0
microtetraspora_niveoalba,37.0,28.206040331600146,2.0
vibrio_albensis,26.0,23.109598824340566,3.0
enterococcus_canis,37.0,25.112115808076954,0.0
burkholderia_plantarii,30.0,26.27899298054908,4.0
mycoplasma_yeatsii,37.0,25.966355513113033,2.0
clostridium_colicanis,37.0,27.252211934727903,1.0
geobacillus_thermoglucosidasius,55.0,29.369450487947738,0.0
mycoplasma_simbae,37.0,25.46358713461494,0.0
fervidobacterium_nodosum,70.0,28.81397746837737,3.0
mycoplasma_bovis,37.0,25.298878793643752,2.0
bacillus_aquimaris,30.0,25.564324161480243,4.0
streptomyces_chattanoogensis,27.0,28.399547671672927,1.0
halomonas_lutea,37.0,26.885365278827692,3.0
sulfitobacter_donghicola,25.0,22.23382009655218,3.0
salegentibacter_echinorum,28.0,22.602419623232354,1.0
clostridium_homopropionicum,36.0,28.645466015856066,0.0
nocardia_alba,29.0,26.845444906987506,1.0
tetrasphaera_elongata,29.0,26.490354537440403,4.0
babesia_microti,25.0,27.004639464113495,3.0
xenorhabdus_eapokensis,25.0,23.48091051103539,0.0
azohydromonas_lata,31.0,26.46884279375805,1.0
actinokineospora_bangkokensis,28.0,27.936684740680825,2.0
aneurinibacillus_terranovensis,39.0,27.56101295028131,4.0
catelliglobosispora_koreensis,29.0,25.63211871598125,1.0
pedobacter_steynii,25.0,22.34145491118916,0.0
aerococcus_viridans,35.0,24.986830130710523,1.0
salinivibrio_costicola,29.0,24.42479622063838,3.0
wenyingzhuangia_marina,25.0,21.3866808656444,3.0
risungbinella_massiliensis,37.0,26.995533957076393,2.0
bacteroides_intestinalis,37.0,29.396703296602027,4.0
leptospira_broomii,30.0,25.958805167322414,3.0
thermodesulfobacterium_geofontis,80.0,29.26273559915453,0.0
paenibacillus_beijingensis,30.0,26.131887308361755,2.0
ornithinimicrobium_pekingense,28.0,28.248459364091126,0.0
streptococcus_criceti,37.0,24.414685838226838,4.0
calditerricola_satsumensis,78.0,30.920241908886027,0.0
pseudoalteromonas_distincta,28.0,19.30113977754997,4.0
labrenzia_alexandrii,30.0,22.572833595655418,1.0
rickettsia_hoogstraalii,28.0,25.11507955384687,2.0
chlorobaculum_parvum,25.0,26.19975953578706,3.0
mycobacterium_lentiflavum,37.0,26.497721639680137,1.0
rhodanobacter_denitrificans,29.0,27.28485394182167,2.0
nocardia_vinacea,29.0,27.227681159749192,3.0
corynebacterium_falsenii,37.0,24.58428411487376,2.0
xanthomonas_euvesicatoria,27.0,26.299580206039234,0.0
bacteroides_oleiciplenus,37.0,29.44289587771734,4.0
bacillus_thuringiensis,30.0,25.51398546103588,1.0
neptuniibacter_caesariensis,25.0,22.740572464796813,1.0
maribacter_antarcticus,10.0,20.628327579195286,4.0
actinobacillus_suis,37.0,23.207179702557532,4.0
pedobacter_antarcticus,26.0,22.31887767132074,3.0
parabacteroides_goldsteinii,37.0,28.41851016508229,2.0
isaria_fumosorosea,20.0,22.615030963764514,0.0
ornithinibacillus_contaminans,28.0,25.5310285579607,4.0
aeromonas_media,29.0,26.43876632997321,1.0
nocardia_gamkensis,28.0,27.995424035736068,1.0
bifidobacterium_lemurum,37.0,26.294631082185802,3.0
rahnella_aquatilis,30.0,23.58418686713067,0.0
geobacillus_thermoleovorans,60.0,30.653644386265228,0.0
zygosaccharomyces_bailii,22.0,22.97811008799796,0.0
mahella_australiensis,50.0,27.93427590154841,2.0
nosocomiicoccus_massiliensis,37.0,26.192353624918265,2.0
streptococcus_pneumoniae,37.0,25.47697017925533,0.0
acidiphilium_rubrum,20.0,24.695656734708805,3.0
bacillus_infantis,32.0,25.65106414876007,3.0
komagataella_pastoris,21.0,22.21922040158081,2.0
ruegeria_pomeroyi,30.0,24.456792496900484,3.0
thauera_humireducens,28.0,27.06849885803113,0.0
colwellia_piezophila,5.0,19.054029654386994,0.0
psychrobacter_lutiphocae,37.0,20.892806547597637,3.0
fluoribacter_gormanii,37.0,24.07584808844931,2.0
thermococcus_zilligii,75.0,31.346954994684264,3.0
streptomyces_rapamycinicus,27.0,28.640056042961465,3.0
wohlfahrtiimonas_chitiniclastica,28.0,23.215236102461454,2.0
pantoea_agglomerans,28.0,24.632461176626567,0.0
oribacterium_parvum,37.0,28.728616415137626,2.0
vibrio_rumoiensis,29.0,20.583714233276936,0.0
calditerrivibrio_nitroreducens,55.0,27.960922285194517,4.0
shimwellia_blattae,33.0,26.594536492385878,0.0
corynebacterium_renale,36.0,25.849778877309483,3.0
litoreibacter_ascidiaceicola,25.0,23.487197357916735,0.0
chlamydia_muridarum,37.0,26.62032496061774,4.0
arcobacter_skirrowii,36.0,25.84553604134495,4.0
staphylococcus_lugdunensis,36.0,25.334174326395367,3.0
pseudopedobacter_saltans,27.0,22.318212299130327,4.0
rhizobium_pusense,28.0,24.202501234467174,4.0
enterococcus_casseliflavus,36.0,24.205986510068144,3.0
burkholderia_latens,30.0,26.213440964965468,1.0
amycolatopsis_azurea,27.0,27.284306160214637,1.0
bacteroides_fluxus,37.0,30.691418491203958,1.0
demequina_aestuarii,28.0,26.739427418698355,0.0
lactobacillus_concavus,37.0,25.397409069241856,2.0
empedobacter_brevis,30.0,21.87719739576528,2.0
kytococcus_sedentarius,30.0,27.55145070068248,2.0
sulfurospirillum_multivorans,25.0,25.526948766458908,4.0
veillonella_atypica,37.0,25.696526187500332,1.0
rhodotorula_graminis,24.0,24.63950607666886,0.0
caulobacter_vibrioides,30.0,24.984746280383035,2.0
aeromonas_salmonicida,27.0,25.85953145065801,2.0
turicibacter_sanguinis,37.0,26.70542798726039,3.0
prevotella_bivia,37.0,28.02884713007075,3.0
vibrio_splendidus,27.0,19.35285079377244,4.0
bacillus_atrophaeus,29.0,25.35722569743341,4.0
dysgonomonas_mossii,37.0,25.1449950009658,4.0
bacillus_smithii,53.0,27.67964889360608,1.0
spirochaeta_africana,37.0,27.610903562994864,0.0
xanthomonas_citri,27.0,26.545466541375472,0.0
paenarthrobacter_nicotinovorans,30.0,23.881535798185592,1.0
gordonia_sihwensis,29.0,26.979179705519442,0.0
sulfuritalea_hydrogenivorans,25.0,25.951264460795283,4.0
burkholderia_multivorans,29.0,26.749145059223515,4.0
halocynthiibacter_namhaensis,25.0,21.946152176646773,3.0
bifidobacterium_catenulatum,37.0,24.37890885311058,2.0
trichophyton_violaceum,28.0,22.513368201370838,3.0
neolentinus_lepideus,25.0,22.604292157939405,0.0
citrobacter_braakii,33.0,25.012961612790395,0.0
labrenzia_aggregata,27.0,23.358444276640252,4.0
acholeplasma_brassicae,30.0,26.448912910296315,3.0
gordonia_namibiensis,28.0,26.704790550599505,0.0
thermobaculum_terrenum,55.0,28.54151643468353,4.0
lysobacter_antibioticus,30.0,26.539942482990018,4.0
caldibacillus_debilis,55.0,30.100362685317908,3.0
rubinisphaera_brasiliensis,30.0,25.747914959414565,1.0
spizellomyces_punctatus,23.0,23.087234938923704,1.0
halalkalibacillus_halophilus,32.0,25.7111679272376,4.0
bacillus_selenitireducens,26.0,25.898408570662188,2.0
nakamurella_multipartita,28.0,27.00563937536008,3.0
kluyveromyces_marxianus,25.0,22.861995118799484,3.0
propionibacterium_namnetense,37.0,26.09246774359008,3.0
litoreibacter_arenae,28.0,23.220689528110736,1.0
dichelobacter_nodosus,37.0,26.84760387103182,0.0
corynebacterium_singulare,37.0,25.00642556314174,0.0
draconibacterium_orientale,28.0,23.945708650171113,3.0
halogeometricum_borinquense,37.0,29.539305776641104,4.0
kineococcus_radiotolerans,30.0,27.636339609439734,0.0
vibrio_metschnikovii,30.0,22.907488883560465,4.0
microbacterium_trichothecenolyticum,30.0,25.554791668921975,4.0
megamonas_hypermegale,37.0,27.445934058654185,0.0
botryobasidium_botryosum,25.0,23.117639068276322,4.0
methanospirillum_hungatei,37.0,28.138944115325643,4.0
clostridium_arbusti,35.0,26.247783564522084,1.0
desulfonatronovibrio_magnus,30.0,25.452327141304718,4.0
brettanomyces_bruxellensis,25.0,23.77730617232999,3.0
sphingobium_indicum,29.0,24.999557948782655,3.0
porphyrobacter_dokdonensis,30.0,25.372911392252508,0.0
kingella_oralis,37.0,26.675692813219072,3.0
aspergillus_nidulans,31.0,22.66721438918629,1.0
syntrophus_aciditrophicus,37.0,28.59406200207537,2.0
penicillium_expansum,24.0,21.965457290325883,4.0
escherichia_coli,36.0,25.069140527477927,2.0
mycobacterium_fortuitum,36.0,26.286104737710517,2.0
thalassomonas_viridans,26.0,22.28576321639577,1.0
xanthomonas_axonopodis,27.0,26.446066002841828,0.0
haemophilus_paracuniculus,37.0,24.219259561140223,2.0
bacillus_plakortidis,28.0,25.267550473666894,1.0
