,true,pred,kfold
atopococcus_tabaci,29.0,35.9974526478714,2.0
ophiostoma_piceae,25.0,21.29776135224762,2.0
cronobacter_universalis,37.0,34.317418131244494,1.0
acaricomes_phytoseiuli,25.0,33.80032610310961,0.0
pyrococcus_horikoshii,95.0,85.80421142875662,4.0
streptomyces_pseudovenezuelae,27.0,28.64319013966967,0.0
moraxella_cuniculi,37.0,35.28252392112722,4.0
ralstonia_insidiosa,31.0,27.561446002120874,4.0
corynebacterium_argentoratense,29.0,41.61241284150543,2.0
corynebacterium_frankenforstense,29.0,32.581296676534905,0.0
bartonella_elizabethae,37.0,34.379788549131774,2.0
lampropedia_cohaerens,38.0,29.742301852888488,2.0
solirubrobacter_soli,28.0,25.148436458296203,2.0
mycobacterium_malmoense,37.0,35.44075088798513,4.0
helicobacter_typhlonius,37.0,34.817460690391215,3.0
candida_albicans,26.0,24.54044126882006,0.0
fusarium_culmorum,24.0,24.202808056724223,3.0
nocardia_soli,28.0,26.621333752525004,3.0
chryseobacterium_ureilyticum,28.0,24.98533276022704,1.0
phaeobacter_inhibens,24.0,24.901521438497795,0.0
streptomyces_hokutonensis,28.0,28.748512539279773,1.0
dermacoccus_nishinomiyaensis,31.0,28.979252627487085,4.0
xylella_fastidiosa,27.0,24.986061842626953,2.0
tomitella_biformata,17.0,24.691754253096008,2.0
amphritea_japonica,20.0,21.830890449893786,1.0
anaerofustis_stercorihominis,37.0,36.01102605904356,3.0
citrobacter_sedlakii,32.0,32.23509287251879,0.0
pectobacterium_wasabiae,27.0,30.508025438970947,2.0
methylocella_silvestris,23.0,25.393064175498637,3.0
haloferax_sulfurifontis,37.0,36.65314999360504,2.0
lactobacillus_paralimentarius,31.0,29.58818212593809,3.0
paraburkholderia_terricola,30.0,31.264020596397074,3.0
algoriphagus_mannitolivorans,37.0,24.69082728166046,2.0
enterococcus_gallinarum,37.0,37.52481142128721,3.0
sinomonas_atrocyanea,28.0,27.571916256797465,3.0
pseudomonas_zeshuii,28.0,24.310471089071655,2.0
mesoplasma_grammopterae,30.0,25.669725689304187,1.0
streptococcus_thoraltensis,37.0,37.3804773404068,2.0
xanthomonas_translucens,27.0,29.51762524384918,2.0
methylomonas_methanica,28.0,23.382795365042114,2.0
agrobacterium_tumefaciens,28.0,27.975023025411858,0.0
desulfobulbus_elongatus,36.0,24.686328323072814,2.0
mycoplasma_penetrans,37.0,25.028777034468078,2.0
corynebacterium_doosanense,28.0,26.887131602949523,2.0
pontibacillus_marinus,30.0,32.06801491081228,4.0
acinetobacter_parvus,30.0,28.900992067045593,2.0
chryseobacterium_caeni,29.0,27.435395950216545,0.0
colletotrichum_fioriniae,25.0,23.586816543478264,0.0
delftia_lacustris,29.0,26.58909741181793,2.0
streptomyces_fradiae,27.0,25.690168292707824,2.0
streptococcus_thermophilus,38.0,34.161226028341545,0.0
streptococcus_dentasini,37.0,37.77754774827423,2.0
aerococcus_urinaehominis,37.0,39.303675463790796,4.0
bacillus_methylotrophicus,30.0,25.703441891086413,1.0
lactobacillus_coryniformis,32.0,30.968405479330315,0.0
streptococcus_minor,37.0,36.46294907034667,1.0
shewanella_woodyi,16.0,18.686841720480217,0.0
thioclava_pacifica,28.0,29.996579879659905,0.0
stereum_hirsutum,25.0,23.82883810414721,0.0
bifidobacterium_cuniculi,37.0,40.41868757619311,0.0
vibrio_renipiscarius,25.0,23.994791896528625,2.0
brachybacterium_muris,31.0,27.388362319654846,2.0
mesorhizobium_amorphae,29.0,27.08569502248217,0.0
streptococcus_pseudopneumoniae,37.0,39.05759743155272,1.0
prevotella_paludivivens,37.0,26.25847893058767,4.0
sporolactobacillus_laevolacticus,29.0,34.37333464040209,0.0
prevotella_loescheii,37.0,31.598866970724487,2.0
helicobacter_pylori,37.0,37.265127947921656,4.0
acidovorax_oryzae,26.0,24.695115798849358,0.0
nannizzia_gypsea,25.0,25.388665352714213,3.0
phlebiopsis_gigantea,24.0,23.301772388828113,1.0
roseomonas_aerilata,30.0,30.05729046601715,2.0
bordetella_petrii,34.0,31.97466245735899,3.0
scardovia_wiggsiae,35.0,41.175299318022155,2.0
pseudomonas_geniculata,26.0,28.778072269148254,2.0
halorubrum_kocurii,37.0,36.40038084401537,0.0
actinokineospora_spheciospongiae,28.0,23.829149001974358,0.0
gluconobacter_roseus,26.0,25.302812332052483,0.0
thermomonas_hydrothermalis,51.0,39.79384890336456,2.0
pelagibaca_bermudensis,30.0,27.717203411472155,1.0
lactobacillus_composti,34.0,29.487413798225077,3.0
corynebacterium_terpenotabidum,35.0,30.5956356853369,1.0
actinobacillus_pleuropneumoniae,37.0,33.540097946066155,0.0
chryseobacterium_formosense,29.0,25.124103934950256,2.0
lactobacillus_taiwanensis,37.0,37.949725860494866,0.0
lactobacillus_apodemi,37.0,38.592405708021545,2.0
hymenobacter_aerophilus,25.0,30.57222047585907,2.0
streptomyces_flavovirens,28.0,25.60264173592344,3.0
achromobacter_insuavis,34.0,28.43114701051178,2.0
paenibacillus_alvei,31.0,29.670880588901355,1.0
hespellia_stercorisuis,37.0,30.515115493673576,0.0
desulfovibrio_longus,35.0,29.509779685873283,0.0
pseudoglutamicibacter_albus,35.0,37.34807745064512,3.0
nocardia_salmonicida,28.0,24.729115298385523,4.0
clostridium_algidicarnis,22.0,35.090608352560295,0.0
mycoplasma_cynos,37.0,34.87752655447753,1.0
peptoniphilus_timonensis,37.0,34.92323189079275,4.0
actinopolyspora_mortivallis,41.0,37.92577019471588,2.0
chromohalobacter_salexigens,32.0,28.02585958852221,0.0
psychroflexus_tropicus,29.0,21.550050412070902,3.0
alishewanella_aestuarii,28.0,27.771726520246887,2.0
hydrogenibacillus_schlegelii,60.0,59.21670082510741,1.0
ewingella_americana,30.0,28.43913149251391,0.0
fusarium_fujikuroi,25.0,24.263597300643823,4.0
nocardia_testacea,27.0,31.066622051608874,1.0
rhodococcus_erythropolis,28.0,25.202522090072534,4.0
bifidobacterium_longum,37.0,37.48123017091217,2.0
thermosipho_atlanticus,65.0,71.0153787077849,0.0
methanocaldococcus_vulcanius,80.0,74.93822746574392,4.0
robiginitalea_biformata,30.0,33.15794157399584,0.0
dysgonomonas_capnocytophagoides,37.0,38.082788223165764,0.0
actinomyces_johnsonii,37.0,34.08490066825857,4.0
candida_parapsilosis,25.0,25.96362470998217,0.0
rhodococcus_triatomae,28.0,25.91198133840014,0.0
erwinia_pyrifoliae,29.0,27.10528246010557,3.0
mesoplasma_florum,30.0,26.812632831943347,1.0
ochrobactrum_pseudogrignonense,30.0,26.710113201987895,3.0
acinetobacter_beijerinckii,29.0,32.058875949568176,2.0
treponema_pedis,37.0,33.67600798024584,0.0
deferrisoma_camini,50.0,54.98975448905935,4.0
pseudomonas_graminis,26.0,27.078190377349756,4.0
pandoraea_oxalativorans,28.0,29.514459881198718,1.0
pseudomonas_caricapapayae,27.0,26.724454672521972,2.0
salinisphaera_hydrothermalis,28.0,29.156905804526957,3.0
trueperella_bernardiae,37.0,33.65672424734862,1.0
pseudomonas_mandelii,30.0,25.825466865438713,0.0
acidiphilium_angustum,20.0,17.588091662521265,4.0
verminephrobacter_eiseniae,28.0,23.686175976646098,3.0
mycobacterium_farcinogenes,36.0,33.1139553099822,4.0
magnetospirillum_moscoviense,28.0,21.153686912245178,2.0
sphingobium_quisquiliarum,28.0,27.738631878745707,3.0
lactobacillus_kimbladii,30.0,34.354631335920715,2.0
thermonema_rossianum,50.0,46.55296400488646,1.0
pandoraea_apista,37.0,28.238361035239848,3.0
hemiselmis_andersenii,20.0,31.415674480808093,1.0
bulleidia_extructa,36.0,40.87570076286306,4.0
bacteroides_salanitronis,37.0,40.78227781667162,0.0
methanobrevibacter_millerae,37.0,36.85334292191925,2.0
streptococcus_urinalis,37.0,31.365892166036858,0.0
chryseobacterium_gleum,31.0,29.651778033370874,4.0
streptomyces_pristinaespiralis,26.0,24.51567998970762,3.0
corynebacterium_lubricantis,29.0,30.778252357382073,0.0
sulfurospirillum_arcachonense,25.0,24.285998974692973,3.0
weissella_jogaejeotgali,37.0,28.87843862618223,3.0
haloarcula_vallismortis,37.0,37.49803327931811,0.0
mycobacterium_chimaera,37.0,33.93192457570483,0.0
salinicola_socius,28.0,26.266490692037834,0.0
haemophilus_pittmaniae,36.0,37.71157812489916,0.0
prevotella_denticola,37.0,37.08910838068755,1.0
neurospora_tetrasperma,26.0,27.28484502877012,3.0
mycoplasma_imitans,37.0,39.12589149772634,4.0
bacteroides_eggerthii,37.0,37.34088293160215,3.0
gemella_bergeri,37.0,33.532277378452136,1.0
kwoniella_mangroviensis,25.0,24.93911700546255,4.0
streptomyces_mirabilis,27.0,28.37192993461599,4.0
azotobacter_vinelandii,29.0,31.126703892600688,3.0
caldivirga_maquilingensis,83.0,87.92765203560606,3.0
brucella_ovis,37.0,34.0853401764752,3.0
bacillus_oceanisediminis,30.0,28.74474411308279,4.0
pontibacter_actiniarum,28.0,29.6722376674536,1.0
roseomonas_gilardii,36.0,31.317990115280054,4.0
hyphomonas_adhaerens,26.0,26.723830494296863,1.0
halorubrum_lacusprofundi,30.0,34.88357988442198,3.0
aminomonas_paucivorans,37.0,39.58814195097716,1.0
vibrio_tritonius,28.0,30.758874648947014,0.0
streptomyces_catenulae,28.0,26.19294193686278,1.0
cryptobacterium_curtum,37.0,33.84564259786072,2.0
pseudomonas_agarici,27.0,29.662985137100122,4.0
dermabacter_hominis,36.0,30.679110915846252,2.0
lentisphaera_araneosa,23.0,25.33401560201098,0.0
pseudomonas_luteola,29.0,27.114068797225855,4.0
mycobacterium_novocastrense,37.0,34.640840286154045,0.0
streptomyces_lavenduligriseus,27.0,30.565050990766906,2.0
ustilaginoidea_virens,26.0,23.778104099643542,1.0
thermanaerovibrio_velox,60.0,48.6015755280377,3.0
gramella_portivictoriae,28.0,23.60099487602224,4.0
rheinheimera_perlucida,22.0,26.57676569069639,3.0
xanthomonas_bromi,28.0,28.46831742066803,2.0
mycobacterium_mucogenicum,34.0,32.14803854073301,3.0
pseudomonas_cannabina,26.0,27.268986752624414,4.0
planococcus_rifietoensis,33.0,24.653580936801745,1.0
mycoplasma_buteonis,37.0,33.750518475425395,3.0
thermincola_ferriacetica,60.0,47.92314497078672,3.0
gloeophyllum_trabeum,25.0,28.486613662428283,2.0
streptacidiphilus_albus,28.0,24.600601962203882,4.0
halorubrum_saccharovorum,37.0,35.08371893013731,3.0
erwinia_tracheiphila,27.0,29.774294608968987,0.0
dyadobacter_beijingensis,29.0,28.041778716457202,1.0
acinetobacter_radioresistens,29.0,30.052304977316155,0.0
streptococcus_sinensis,37.0,36.43876432790209,0.0
salinispira_pacifica,35.0,31.49910536546173,2.0
rhodanobacter_thiooxydans,28.0,27.467588180441155,0.0
trabulsiella_guamensis,36.0,31.883164218063257,4.0
salinicoccus_alkaliphilus,35.0,29.372943554771098,3.0
halobacillus_halophilus,30.0,31.829124127280863,3.0
raoultella_planticola,34.0,31.738325627035522,2.0
desulfurococcus_fermentans,80.0,85.18292402638842,0.0
mycobacterium_marinum,31.0,34.831025833029045,0.0
saccharomonospora_halophila,29.0,33.4650466948699,4.0
methylosarcina_fibrata,30.0,28.563993130576762,3.0
sphingomonas_adhaesiva,31.0,26.166640911948832,3.0
agrobacterium_vitis,27.0,25.066803744430445,4.0
mycoplasma_anseris,37.0,36.82339262380053,0.0
haliea_salexigens,29.0,29.308950179952873,0.0
thermicanus_aegyptius,55.0,49.66219356955321,1.0
chryseobacterium_shigense,29.0,23.48679998816283,1.0
salinibacter_ruber,37.0,26.615057757491968,4.0
mycobacterium_kumamotonense,37.0,34.82885908498217,0.0
pyrodictium_occultum,97.0,94.63425985116424,2.0
aneurinibacillus_aneurinilyticus,29.0,34.849619777388,2.0
pseudomonas_taetrolens,28.0,28.675450955283793,3.0
saccharomonospora_xinjiangensis,28.0,30.29584255952301,2.0
streptomyces_lavendulae,27.0,26.178705486667468,1.0
brevibacillus_choshinensis,30.0,32.90132307423998,0.0
methylobacterium_variabile,28.0,34.24450086965014,0.0
microbulbifer_variabilis,30.0,26.830613048262023,2.0
staphylococcus_chromogenes,37.0,36.72749494923998,0.0
rubellimicrobium_mesophilum,28.0,28.25908928215017,4.0
pseudomonas_halophila,30.0,29.50567442316475,2.0
thiobacillus_thioparus,29.0,28.18930366934569,1.0
sphaerochaeta_globosa,25.0,28.146123641866936,0.0
alkaliphilus_transvaalensis,37.0,34.85372725266876,2.0
legionella_cherrii,37.0,34.50769034165802,2.0
nocardia_arthritidis,29.0,29.233750155563257,4.0
rubritalea_marina,30.0,30.00077668274656,3.0
chryseobacterium_scophthalmum,30.0,26.961207202072046,4.0
streptomyces_cyaneogriseus,26.0,29.730302566427483,0.0
streptococcus_castoreus,37.0,34.031686100375964,1.0
chlamydia_felis,37.0,30.298745864767326,0.0
kutzneria_albida,27.0,30.038423293966545,0.0
lactobacillus_oris,37.0,38.872937491531275,4.0
mariprofundus_ferrooxydans,25.0,23.530072921652092,0.0
pisolithus_tinctorius,25.0,20.67009901418139,0.0
bacillus_velezensis,30.0,25.869380763168238,4.0
anoxybacillus_flavithermus,57.0,55.793294718856714,4.0
sphingomonas_hankookensis,28.0,30.118867550742777,3.0
bacillus_krulwichiae,30.0,31.123809249586486,2.0
amycolatopsis_keratiniphila,28.0,29.46065083283844,2.0
tersicoccus_phoenicis,28.0,31.78464666451231,3.0
nocardia_otitidiscaviarum,29.0,33.30492559517637,3.0
chitinophaga_sancti,29.0,27.19463138877859,4.0
gordonia_paraffinivorans,31.0,34.28583803910675,2.0
pseudoalteromonas_undina,27.0,22.421316912765406,4.0
aurantimonas_manganoxydans,28.0,24.729666522140406,4.0
staphylococcus_epidermidis,35.0,30.377545987022074,3.0
mycobacterium_litorale,37.0,34.286584530723246,3.0
xanthomonas_alfalfae,27.0,26.126910021896265,4.0
halomonas_meridiana,30.0,29.905130142111076,0.0
pseudomonas_entomophila,28.0,28.32325630485525,4.0
spirosoma_spitsbergense,20.0,23.305917771047973,2.0
faecalibaculum_rodentium,37.0,36.99141773880751,1.0
methylophaga_nitratireducenticrescens,29.0,25.840780529392077,1.0
halococcus_saccharolyticus,37.0,34.02159849251524,3.0
bipolaris_maydis,24.0,24.471154601759338,2.0
flavobacterium_terrae,30.0,24.526541522140406,4.0
pseudoalteromonas_arctica,16.0,21.011803439254663,4.0
tepidanaerobacter_acetatoxydans,37.0,48.170535717857035,3.0
gordonia_amarae,30.0,29.87899914521637,2.0
desulfovibrio_putealis,30.0,32.599616083515,1.0
veillonella_magna,37.0,38.451406273258044,1.0
helcobacillus_massiliensis,31.0,30.356069320577873,0.0
cellulomonas_fimi,31.0,28.89540317953856,1.0
clostridium_scatologenes,37.0,34.48415723885313,3.0
niabella_soli,37.0,27.763553175342395,1.0
lactobacillus_parabrevis,37.0,29.13853197395315,4.0
sulfobacillus_thermosulfidooxidans,50.0,48.7783467711394,0.0
hanseniaspora_guilliermondii,24.0,19.914390240562113,3.0
propionibacterium_freudenreichii,32.0,30.52221956986847,2.0
campylobacter_coli,37.0,38.090919171226176,3.0
prevotella_fusca,37.0,38.23322597588316,3.0
luteimonas_tolerans,28.0,29.126488956821277,1.0
mycoplasma_columbinum,35.0,35.96606949270995,1.0
mycoplasma_anatis,37.0,39.3093169063452,1.0
desulfocarbo_indianensis,30.0,38.81803158224852,1.0
bifidobacterium_moukalabense,37.0,36.05657080115111,1.0
candida_tropicalis,26.0,27.977729232496642,2.0
shewanella_waksmanii,28.0,23.90704885262909,2.0
anaeromassilibacillus_senegalensis,37.0,30.39630728065481,4.0
amycolatopsis_japonica,29.0,29.57482414543142,4.0
clostridium_felsineum,37.0,34.35477629441681,2.0
aspergillus_cristatus,25.0,26.112758392233147,0.0
carnobacterium_pleistocenium,16.0,25.712747329611076,0.0
salinicoccus_roseus,37.0,28.356686404342554,4.0
planktothrix_rubescens,20.0,24.475016982740783,2.0
thermoanaerobacter_brockii,63.0,64.6810261353375,3.0
rhodococcus_zopfii,29.0,31.884485000509514,0.0
yarrowia_lipolytica,24.0,27.203541511434807,0.0
campylobacter_upsaliensis,37.0,41.82413891257079,1.0
mesoplasma_syrphidae,30.0,26.97894564408722,2.0
ignavibacterium_album,45.0,38.43289211691649,1.0
peptostreptococcus_stomatis,37.0,32.24337139863434,2.0
pseudomonas_coronafaciens,26.0,25.92121580542357,1.0
photorhabdus_luminescens,29.0,27.848386676496887,2.0
leptotrichia_hofstadii,37.0,39.09472588003905,1.0
collinsella_intestinalis,37.0,33.27589582814623,0.0
ralstonia_pickettii,31.0,31.511289273154887,3.0
legionella_longbeachae,37.0,33.004981312167956,1.0
flavobacterium_haoranii,29.0,27.274671310323967,0.0
borrelia_hermsii,36.0,40.31432508840014,0.0
leptotrichia_trevisanii,37.0,41.16765537995758,2.0
clostridium_ventriculi,37.0,37.196543505782984,4.0
sedimenticola_thiotaurini,30.0,31.475663894552483,0.0
leishmania_panamensis,24.0,23.134279522312,1.0
vibrio_hepatarius,27.0,29.955917034995707,3.0
eubacterium_ventriosum,37.0,34.048699290937805,2.0
haloterrigena_turkmenica,37.0,38.83431940376272,4.0
enterococcus_gilvus,37.0,32.88059929312499,1.0
legionella_israelensis,37.0,36.55730119789854,3.0
dickeya_dadantii,29.0,31.744357874984644,4.0
orenia_marismortui,32.0,38.74687162483946,3.0
cruoricaptor_ignavus,28.0,36.353296035665764,0.0
pseudoalteromonas_haloplanktis,24.0,21.37843576515928,3.0
desulfitobacterium_dehalogenans,35.0,36.894923022384546,4.0
colwellia_psychrerythraea,8.0,15.850523760909937,4.0
porphyrobacter_mercurialis,25.0,23.73676815766754,2.0
kluyveromyces_lactis,25.0,24.4736292690161,1.0
lactobacillus_kitasatonis,37.0,38.212775519485376,4.0
nostoc_punctiforme,20.0,22.033750210654887,3.0
corynebacterium_pseudotuberculosis,37.0,36.187394888586425,2.0
gallibacterium_anatis,37.0,32.18495109976561,1.0
fomitopsis_pinicola,24.0,26.47462349235525,4.0
selenomonas_flueggei,37.0,34.39035669411436,3.0
meiothermus_silvanus,50.0,46.76447745575358,0.0
thermocrispum_agreste,45.0,46.42773369253905,1.0
natrialba_hulunbeirensis,37.0,37.265525372213745,2.0
actinobaculum_massiliense,37.0,34.528719219577624,1.0
bacillus_bingmayongensis,30.0,29.85133247673025,4.0
lactobacillus_buchneri,35.0,29.219754846281432,2.0
afipia_massiliensis,27.0,27.3091506077713,2.0
streptomyces_qinglanensis,28.0,27.67850330771239,1.0
clostridium_lundense,37.0,36.619266186607035,3.0
spiroplasma_eriocheiris,30.0,34.206313045210265,2.0
gracilibacillus_halophilus,44.0,36.13426666557302,4.0
flavobacterium_frigidimaris,22.0,21.670611193771265,4.0
cellulomonas_flavigena,30.0,31.046595385665796,4.0
brevibacterium_epidermidis,33.0,27.0418831452252,3.0
pimelobacter_simplex,27.0,30.43202236593993,1.0
eremothecium_sinecaudum,24.0,22.023501208419702,4.0
oceanimonas_smirnovii,24.0,28.687677654636218,1.0
ignicoccus_hospitalis,90.0,88.35350208580007,4.0
microbispora_rosea,32.0,31.654381564254663,4.0
legionella_anisa,37.0,34.02929090871264,0.0
desulfurobacterium_thermolithotrophum,70.0,67.6870438994353,0.0
bifidobacterium_pseudolongum,37.0,42.28259544670095,4.0
actinomyces_dentalis,37.0,34.89721098679962,2.0
mycobacterium_szulgai,37.0,33.33389168083181,4.0
pseudomonas_otitidis,37.0,27.384757807845972,4.0
spirochaeta_cellobiosiphila,30.0,30.581673534101867,2.0
staphylococcus_saprophyticus,35.0,34.60532163991381,0.0
kocuria_salsicia,28.0,30.275754684347405,0.0
rhodococcus_fascians,29.0,24.21624832450857,4.0
flavobacterium_glycines,30.0,23.152232800376567,3.0
enterobacter_cloacae,34.0,33.157739395040764,0.0
patulibacter_medicamentivorans,28.0,32.82798984946044,1.0
halomonas_anticariensis,28.0,33.396606358898,1.0
isosphaera_pallida,45.0,32.55328146065489,3.0
cucumibacter_marinus,28.0,25.854312214267566,1.0
pseudoalteromonas_elyakovii,28.0,25.562347800917053,2.0
vibrio_caribbeanicus,28.0,27.265904338545226,2.0
staphylococcus_lentus,37.0,34.21220564259936,0.0
paxillus_involutus,22.0,21.33544515981127,0.0
rhodobacter_vinaykumarii,29.0,27.827514919650866,1.0
mesorhizobium_loti,26.0,27.33827858268728,4.0
granulicella_tundricola,20.0,23.566295894992663,1.0
paenibacillus_fonticola,30.0,31.413101008529566,4.0
streptococcus_parauberis,37.0,30.089144501102282,1.0
halorubrum_terrestre,37.0,38.296193753135356,3.0
caldicellulosiruptor_owensensis,70.0,67.53661995231619,4.0
lactobacillus_oligofermentans,25.0,23.941734225935363,2.0
streptococcus_ovis,37.0,36.83149885548998,0.0
bacillus_bataviensis,30.0,29.25494461357107,4.0
enterococcus_thailandicus,30.0,32.944781115646265,4.0
paracoccidioides_lutzii,37.0,25.734795326132073,0.0
desulfitibacter_alkalitolerans,37.0,40.16913008107592,0.0
actinomycetospora_chiangmaiensis,28.0,32.35277489126952,1.0
mycobacterium_asiaticum,37.0,33.0944412261199,4.0
novosphingobium_lindaniclasticum,28.0,29.418332371127917,1.0
acidilobus_saccharovorans,80.0,77.14241495866241,2.0
croceicoccus_naphthovorans,28.0,29.452364356703185,2.0
treponema_lecithinolyticum,37.0,33.249520932090434,3.0
cyclobacterium_amurskyense,25.0,25.184508135909937,4.0
ascosphaera_apis,26.0,26.502322009200952,4.0
thermosulfurimonas_dismutans,70.0,76.32504609526427,1.0
corynebacterium_simulans,37.0,35.18950247182299,0.0
lentzea_albidocapillata,29.0,29.34137192506256,2.0
